ids,epoch_89,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
13501,0,0,0,0,0,0,0
13502,1,0,0,0,0,0,0
13503,0,0,0,0,0,0,0
13504,3,0,0,8,3,2,3
13505,0,0,0,3,1,0,0
13506,7,9,1,2,0,0,0
13507,0,1,0,0,0,0,0
13508,0,0,0,0,0,0,0
13509,0,0,1,0,0,0,0
13510,0,0,0,0,0,0,0
13511,0,0,0,0,0,0,0
13512,2,25,1,51,0,0,0
13513,0,7,0,0,0,1,0
13514,9,7,0,2,0,1,4
13515,0,2,0,0,0,2,0
13516,0,15,101,0,0,0,0
13517,0,0,0,0,0,0,0
13518,0,0,1,0,2,3,1
13519,1,7,3,9,0,1,3
13520,5270,1694,363,962,1346,1243,1129
13521,0,0,0,0,0,0,0
13522,0,0,0,0,0,0,0
13523,0,0,0,0,0,0,0
13524,0,0,0,1,0,0,0
13525,0,0,0,0,0,0,0
13526,0,1,0,0,0,0,0
13527,0,0,0,0,0,0,0
13528,8,5,1,2,12,0,0
13529,0,0,0,0,0,0,0
13530,23,206,275,136,335,28,37
13531,0,0,0,0,0,0,0
13532,0,2,0,0,4,0,0
13533,0,0,0,0,0,0,0
13534,0,0,0,0,0,0,1
13535,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0
13537,8,5,0,0,0,0,0
13538,0,0,0,1,7,9,4
13539,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0
13541,1,0,0,0,0,0,0
13542,0,1,0,0,0,0,0
13543,9,18,0,1,4,0,0
13544,0,0,0,2,0,0,1
13545,0,0,0,0,0,0,0
13546,53,150,7,14,24,1,8
13547,1113,1788,1654,555,1098,801,1300
13548,0,0,0,0,0,0,0
13549,0,1,0,0,0,0,0
13550,4,3,5,0,0,0,0
13551,0,1,2,0,2,0,0
13552,0,0,0,0,0,0,0
13553,0,0,0,0,0,0,0
13554,0,0,1,0,0,0,0
13555,0,0,0,0,0,0,0
13556,3,0,14,0,0,0,0
13557,32,4,9,68,65,73,64
13558,9,1,0,7,0,8,10
13559,0,0,0,0,0,0,0
13560,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0
13562,0,0,0,0,0,0,0
13563,0,0,0,0,0,0,0
13564,0,0,0,0,0,0,0
13565,0,0,0,0,0,0,0
13566,0,0,0,6,1,1,1
13567,0,1,0,0,0,0,0
13568,49,660,193,45,583,305,751
13569,0,0,0,0,0,0,0
13570,153,32,66,248,31,6,14
13571,0,0,1,0,1,0,0
13572,0,0,0,0,0,0,0
13573,0,0,5,0,0,0,0
13574,0,0,0,0,0,0,0
13575,0,0,0,0,0,0,0
13576,3,3,54,13,0,25,14
13577,0,0,0,0,0,0,0
13578,0,0,0,0,0,0,0
13579,0,0,0,0,0,0,0
13580,1,65,3,0,0,13,12
13581,17,43,22,47,84,0,0
13582,1,1,1,0,0,1,0
13583,0,0,0,0,0,0,0
13584,0,0,0,0,0,0,0
13585,0,15,0,125,28,28,9
13586,0,1,0,0,0,0,0
13587,85,199,68,42,8,42,51
13588,0,0,0,0,0,0,0
13589,0,0,0,0,0,0,0
13590,0,0,0,0,0,0,0
13591,0,0,0,0,0,0,0
13592,1,0,0,0,0,0,0
13593,0,0,3,0,0,0,2
13594,0,0,0,0,1,0,0
13595,11,2,0,35,10,10,10
13596,0,0,0,0,0,0,0
13597,0,0,0,0,0,0,0
13598,0,0,0,0,0,0,0
13599,0,0,0,0,2,0,0
13600,0,0,0,0,0,0,0
13601,0,0,0,0,0,0,0
13602,0,0,0,0,0,0,0
13603,1,1,2,11,12,2,0
13604,0,0,0,0,0,0,0
13605,0,0,0,0,0,0,0
13606,0,0,0,1,0,0,0
13607,0,20,0,1,0,0,0
13608,1,5,0,0,0,1,2
13609,25,3,0,0,16,30,18
13610,106,11,76,19,3,7,30
13611,2,0,0,0,0,0,0
13612,1,0,0,3,1,0,0
13613,0,0,0,0,0,0,0
13614,0,0,0,0,0,0,0
13615,0,0,3,0,0,0,0
13616,25,1,1,1,9,0,0
13617,0,3,1,0,0,0,0
13618,0,0,0,0,0,0,0
13619,0,0,0,0,0,0,0
13620,1,0,0,0,0,0,0
13621,0,0,0,0,0,0,0
13622,0,0,0,0,0,0,0
13623,0,0,3,9,5,0,2
13624,227,183,107,9,72,318,251
13625,0,0,0,0,0,0,0
13626,0,0,0,0,0,0,0
13627,0,0,0,0,0,0,0
13628,0,0,0,0,0,0,0
13629,1,0,0,0,0,0,0
13630,4,0,1,2,1,0,0
13631,0,0,0,0,0,0,0
13632,0,0,0,0,0,0,0
13633,0,1,0,0,0,0,0
13634,0,8,0,0,0,0,0
13635,0,0,0,0,0,1,4
13636,0,3,0,0,0,0,0
13637,0,0,0,0,0,0,0
13638,0,0,0,0,0,0,0
13639,0,0,0,0,0,0,0
13640,0,0,0,0,0,0,0
13641,0,0,0,0,7,0,0
13642,0,0,0,0,2,1,2
13643,257,33,76,676,75,24,12
13644,0,14,0,0,0,0,0
13645,0,0,0,0,0,0,0
13646,0,0,0,0,0,0,0
13647,0,0,0,0,0,0,0
13648,16,119,66,27,28,17,12
13649,0,11,0,0,9,0,0
13650,1,5,0,11,0,0,1
13651,0,0,0,0,0,0,0
13652,0,0,0,1,3,0,0
13653,0,0,0,0,0,0,0
13654,0,0,0,0,0,0,0
13655,0,0,0,0,0,0,0
13656,0,1,0,0,0,0,0
13657,0,0,0,0,0,0,0
13658,0,0,0,0,0,17,16
13659,0,0,0,0,0,0,0
13660,11,0,1,0,0,2,0
13661,0,0,0,0,0,0,0
13662,0,0,0,0,0,0,1
13663,0,0,0,0,0,0,0
13664,0,1,1,19,6,0,7
13665,0,0,0,0,0,1,1
13666,25,1,0,6,0,0,0
13667,0,0,0,0,0,0,0
13668,0,0,0,0,0,0,0
13669,0,3,0,1,0,0,3
13670,6,14,14,5,58,9,11
13671,0,0,0,0,0,0,0
13672,0,0,1,1,0,0,0
13673,4,0,1,0,32,1,3
13674,0,0,0,0,0,0,0
13675,0,0,0,0,0,0,0
13676,0,0,1,0,0,0,0
13677,0,12,4,4,127,0,0
13678,0,0,0,1,0,1,0
13679,0,0,0,0,0,0,0
13680,4,144,34,116,152,227,220
13681,0,0,0,0,0,0,0
13682,0,0,0,0,0,0,0
13683,0,0,1,2,0,0,0
13684,51,2,1,0,0,0,0
13685,27,0,44,94,139,45,65
13686,0,0,0,0,0,0,0
13687,0,1,0,5,0,1,1
13688,213,71,90,104,0,308,412
13689,0,5,0,0,0,1,0
13690,40,166,87,149,355,44,69
13691,0,0,0,0,1,0,0
13692,52,24,0,2,10,24,45
13693,0,0,0,0,0,0,0
13694,0,0,0,0,0,0,0
13695,0,0,0,0,0,0,0
13696,0,0,0,0,0,0,0
13697,3,0,5,2,0,0,0
13698,0,0,0,0,0,0,0
13699,1,1,0,0,0,0,0
13700,0,0,0,0,0,0,0
13701,0,0,0,0,0,0,0
13702,1,0,1,0,0,0,0
13703,0,0,0,0,0,0,0
13704,0,0,0,0,0,0,0
13705,0,0,0,0,2,0,0
13706,0,0,0,0,0,0,0
13707,0,0,0,0,0,0,0
13708,0,0,0,0,0,0,0
13709,0,0,0,0,0,0,0
13710,0,0,0,0,0,0,0
13711,0,2,0,5,0,1,2
13712,0,0,0,0,0,0,0
13713,81,0,0,0,0,0,0
13714,0,0,0,0,0,0,0
13715,0,0,0,0,0,0,0
13716,0,0,0,0,0,0,0
13717,0,0,0,0,0,0,0
13718,6,6,1,40,26,3,1
13719,0,0,0,0,0,0,0
13720,18,64,40,12,20,14,12
13721,6,1,0,0,0,18,6
13722,0,0,0,0,0,0,0
13723,1,3,0,1,1,3,3
13724,20,60,32,13,96,15,7
13725,0,0,0,0,0,0,0
13726,3,0,45,24,8,3,1
13727,0,0,0,0,0,0,0
13728,49,0,1,1,0,0,0
13729,46,20,3,1,0,151,298
13730,0,0,0,0,0,0,0
13731,0,0,0,0,0,0,0
13732,1,2,0,2,0,0,0
13733,0,5,13,4,0,1,1
13734,0,6,0,0,0,0,0
13735,82,0,1,2,3,11,29
13736,0,0,0,0,0,0,0
13737,0,0,0,0,0,0,0
13738,0,0,0,0,0,0,0
13739,13,6,14,3,2,79,40
13740,1,9,61,2,1,63,10
13741,0,0,0,0,0,0,0
13742,0,0,0,0,0,0,0
13743,0,10,0,7,45,0,3
13744,0,2,0,0,0,0,0
13745,0,0,0,0,0,0,0
13746,0,0,0,0,0,0,0
13747,0,0,0,0,0,0,0
13748,0,0,0,0,0,0,0
13749,0,10,0,4,1,0,1
13750,9,29,5,10,20,34,29
13751,0,1,0,0,0,0,0
13752,0,0,0,0,0,0,0
13753,59,53,133,148,65,85,61
13754,0,0,0,1,0,0,0
13755,3,0,0,3,0,0,0
13756,0,0,1,0,0,0,0
13757,0,8,5,5,3,11,10
13758,0,1,0,0,0,0,0
13759,0,0,0,0,0,0,0
13760,0,0,0,0,0,0,0
13761,0,0,0,0,0,0,0
13762,0,1,0,0,3,0,0
13763,0,0,0,0,0,0,0
13764,0,0,0,0,0,0,0
13765,0,0,0,0,0,0,0
13766,0,0,0,0,0,0,0
13767,27,0,2,11,0,31,26
13768,20,103,15,72,34,148,166
13769,247,471,313,397,391,399,442
13770,0,0,1,2,0,0,0
13771,0,0,0,0,0,0,0
13772,0,0,0,0,0,0,0
13773,0,0,0,0,0,0,0
13774,0,0,0,0,0,0,0
13775,0,0,0,0,0,0,0
13776,0,0,0,0,0,0,0
13777,0,1,0,1,0,0,0
13778,0,0,0,0,0,0,0
13779,0,0,0,0,0,0,0
13780,0,3,0,4,4,0,0
13781,0,0,0,0,0,0,0
13782,0,0,0,0,0,0,0
13783,0,0,0,0,0,0,0
13784,0,0,1,1,2,0,0
13785,0,0,0,0,0,1,0
13786,0,0,0,0,0,0,0
13787,0,1,1,3,3,0,0
13788,7,196,662,30,335,21,29
13789,0,0,0,0,0,0,0
13790,0,0,0,0,0,0,0
13791,0,0,0,0,0,0,0
13792,1,0,0,1,0,0,0
13793,7,3,0,1,1,4,2
13794,0,0,0,0,0,0,3
13795,0,4,2,0,0,0,0
13796,0,0,0,0,0,0,0
13797,1,2,0,0,0,0,0
13798,15,0,0,0,5,0,0
13799,0,0,0,0,0,0,0
13800,2,0,0,0,0,0,0
13801,0,9,1,5,1,0,1
13802,0,3,0,0,11,0,0
13803,18,5,0,4,0,13,61
13804,2,0,0,0,3,0,0
13805,3,0,16,2,6,1,1
13806,0,0,0,1,0,0,0
13807,0,0,2,0,1,1,1
13808,0,0,0,1,0,0,0
13809,0,7,4,6,1,0,0
13810,0,2,0,2,0,4,7
13811,0,0,0,0,0,0,0
13812,67,2,9,2,4,43,13
13813,0,5,0,0,0,0,0
13814,0,0,0,0,0,0,0
13815,24,0,0,0,1,2,6
13816,0,0,0,0,10,0,0
13817,0,4,0,0,0,0,0
13818,2,1,0,1,0,0,0
13819,0,0,0,0,0,0,0
13820,0,0,0,0,0,0,0
13821,3,17,11,214,534,532,516
13822,1,3,3,0,1,1,0
13823,0,0,0,0,0,0,0
13824,0,0,0,0,0,0,0
13825,0,0,0,4,24,2,2
13826,0,0,0,0,0,0,0
13827,5,6,0,3,0,0,0
13828,1,0,0,0,1,0,0
13829,0,0,0,0,0,0,0
13830,2,1,0,0,2,0,0
13831,0,0,0,0,0,0,0
13832,0,0,0,0,0,0,0
13833,0,22,0,0,1,0,0
13834,0,0,1,0,0,2,0
13835,0,1,0,0,0,0,0
13836,0,0,0,0,0,0,0
13837,0,0,0,0,0,0,0
13838,0,0,0,0,0,0,0
13839,0,0,0,0,0,0,0
13840,0,0,0,0,0,0,0
13841,0,0,0,0,0,0,0
13842,0,0,1,60,0,0,0
13843,2,0,0,0,0,0,0
13844,0,0,7,0,2,3,0
13845,0,0,0,0,0,0,0
13846,0,0,0,1,1,0,0
13847,0,0,0,0,0,0,0
13848,20,1,0,0,0,1,1
13849,0,0,0,0,0,0,0
13850,0,0,0,0,0,0,0
13851,37,9,55,66,86,51,19
13852,0,0,0,0,0,0,0
13853,0,17,3,13,0,0,0
13854,14,0,13,2,0,3,2
13855,0,0,0,0,0,0,0
13856,6,0,2,2,4,1,1
13857,0,0,7,0,0,0,0
13858,0,0,0,0,0,0,0
13859,1,0,1,14,3,2,2
13860,0,0,0,0,0,0,0
13861,0,0,0,0,0,0,0
13862,0,0,0,0,0,0,0
13863,4,1,0,2,0,1,0
13864,0,0,0,0,0,0,0
13865,6,0,22,41,15,15,14
13866,0,0,0,0,0,0,0
13867,0,0,0,0,0,0,0
13868,0,0,0,0,0,0,0
13869,5,2,33,5,13,18,18
13870,0,0,0,0,0,0,0
13871,0,1,0,0,0,0,0
13872,0,0,0,1,0,0,0
13873,0,0,0,0,0,0,0
13874,20,8,5,0,45,9,6
13875,0,0,0,0,0,0,0
13876,0,0,0,0,0,0,0
13877,0,0,0,0,0,0,0
13878,0,0,0,0,0,0,0
13879,0,0,0,0,0,0,0
13880,0,0,0,0,0,0,0
13881,4,0,1,0,0,0,0
13882,0,0,0,0,0,0,0
13883,0,0,0,0,0,0,0
13884,6,3,3,0,33,1,0
13885,0,13,0,0,0,3,3
13886,0,0,0,0,0,0,0
13887,2,0,0,0,0,5,3
13888,0,0,0,0,0,0,0
13889,0,0,0,0,0,0,0
13890,0,0,0,0,0,0,0
13891,0,0,0,0,0,0,0
13892,0,0,0,1,0,4,6
13893,0,0,0,0,0,0,0
13894,0,0,0,0,0,0,0
13895,0,0,0,0,0,0,0
13896,0,0,0,0,0,0,0
13897,0,2,0,0,1,0,0
13898,0,0,0,0,0,0,0
13899,0,0,3,0,0,0,0
13900,0,0,0,0,0,0,0
13901,0,0,0,0,0,0,0
13902,0,0,0,0,0,0,0
13903,0,0,0,0,0,0,0
13904,3,0,0,0,0,0,0
13905,0,0,0,0,0,0,0
13906,0,0,0,0,0,0,0
13907,0,0,0,0,0,0,0
13908,0,0,0,1,0,5,0
13909,0,0,0,0,0,0,0
13910,0,0,0,0,0,0,0
13911,0,0,0,0,0,0,0
13912,0,2,0,0,0,0,0
13913,0,0,0,0,0,0,0
13914,0,1,0,0,0,0,0
13915,0,1,0,0,0,0,0
13916,0,0,0,0,0,0,0
13917,0,0,0,0,0,0,0
13918,0,1,0,0,0,0,0
13919,0,4,2,0,1,0,0
13920,2,0,0,0,0,0,0
13921,0,0,0,0,0,0,0
13922,0,0,0,0,0,0,0
13923,0,0,0,0,1,0,0
13924,0,0,0,0,0,0,0
13925,4,0,1,0,0,0,0
13926,1,0,0,0,0,0,0
13927,0,1,0,0,0,0,0
13928,0,0,0,0,0,0,0
13929,0,0,10,2,1,0,0
13930,0,1,0,0,1,0,0
13931,0,0,0,0,18,0,0
13932,1,0,0,3,0,0,1
13933,0,4,0,1,1,0,0
13934,0,0,0,0,0,0,0
13935,0,0,0,0,0,0,0
13936,0,0,0,0,2,0,0
13937,15,7,694,24,157,0,0
13938,0,0,0,0,0,0,0
13939,0,0,0,0,0,1,0
13940,0,0,0,0,0,0,2
13941,0,0,0,0,0,0,0
13942,0,3,5,3,0,0,2
13943,37,0,0,6,12,4,0
13944,3,3,0,0,2,0,0
13945,0,0,0,0,0,0,0
13946,0,1,0,0,4,0,0
13947,0,1,0,0,0,0,0
13948,0,0,0,0,0,0,0
13949,2,0,11,0,0,2,2
13950,0,0,0,0,0,0,0
13951,0,0,0,0,0,0,0
13952,0,0,1,0,6,0,0
13953,0,0,0,0,0,0,0
13954,0,0,0,0,0,0,0
13955,0,0,0,0,0,0,0
13956,0,1,0,0,0,1,1
13957,1,5,0,0,20,2,1
13958,0,0,0,0,0,0,0
13959,0,2,0,0,0,0,0
13960,2,21,17,1,143,0,0
13961,0,0,0,0,0,0,0
13962,0,0,1,1,0,0,0
13963,0,0,1,0,1,4,5
13964,0,4,3,0,0,0,0
13965,0,0,0,0,0,0,0
13966,0,0,0,0,0,0,0
13967,0,0,0,0,0,0,0
13968,0,36,4,0,0,0,0
13969,0,2,0,0,1,0,0
13970,0,0,0,0,0,0,0
13971,0,0,0,0,0,7,5
13972,0,2,0,0,0,0,3
13973,0,0,0,0,0,0,0
13974,1,3,0,0,0,0,0
13975,102,15,9,186,133,129,425
13976,0,0,0,0,0,0,0
13977,18,32,5,1,19,12,24
13978,0,0,0,0,0,0,0
13979,0,1,3,1,0,0,0
13980,13,0,0,0,18,14,13
13981,0,0,0,0,0,0,0
13982,0,0,0,0,0,0,0
13983,30,48,4,3,4,0,0
13984,0,1,0,0,0,0,0
13985,0,0,0,0,4,0,0
13986,0,0,0,0,0,0,0
13987,0,0,0,0,6,1,1
13988,2,2,0,0,2,0,0
13989,0,0,0,0,0,0,0
13990,0,0,0,0,0,0,0
13991,7,0,26,15,0,56,45
13992,2,0,0,0,0,0,0
13993,2,0,0,0,6,17,9
13994,6,7,5,7,1,0,3
13995,6,0,16,26,8,21,24
13996,0,0,0,1,0,0,0
13997,0,9,14,0,1,0,12
13998,0,0,0,0,0,0,0
13999,0,0,1,1,0,3,2
14000,0,0,37,0,1,2,0
14001,0,0,0,0,0,0,0
14002,5,1,0,0,0,2,1
14003,4,20,6,0,1,13,12
14004,1,1,0,0,0,0,0
14005,0,0,0,0,0,0,0
14006,1,0,0,1,0,0,0
14007,1,0,0,2,0,0,0
14008,0,1,0,2,4,0,0
14009,28,76,133,15,351,6,3
14010,0,0,0,0,0,0,0
14011,8,18,44,16,24,15,18
14012,15,0,0,2,1,2,1
14013,0,1,56,0,19,3,17
14014,233,35,0,1,42,36,89
14015,1,0,5,1,0,0,3
14016,17,14,40,7,3,3,4
14017,0,0,0,0,0,0,0
14018,0,0,0,0,0,0,0
14019,3,4,0,5,56,229,80
14020,0,0,0,0,0,0,0
14021,0,0,0,0,0,0,0
14022,149,56,662,80,205,80,132
14023,0,0,0,2,13,0,2
14024,0,0,0,0,0,0,0
14025,0,0,0,0,0,0,0
14026,0,0,0,0,0,0,0
14027,1,0,13,10,0,5,0
14028,0,1,4,0,3,0,0
14029,95,54,184,239,34,176,259
14030,0,0,0,0,1,0,0
14031,0,3,0,0,0,0,0
14032,0,0,0,0,0,0,0
14033,0,0,1,0,0,0,0
14034,0,0,0,0,0,0,0
14035,0,0,0,2,0,0,0
14036,9,8,2,78,38,2,6
14037,0,0,0,0,0,0,0
14038,0,0,0,0,0,0,0
14039,0,6,0,2,0,0,0
14040,0,0,0,0,0,1,1
14041,1,2,2,0,0,0,0
14042,0,0,0,0,0,1,1
14043,0,0,0,0,0,0,0
14044,0,0,0,0,0,0,0
14045,0,0,0,1,0,0,0
14046,17,1,46,3,6,19,22
14047,0,0,0,0,0,0,0
14048,0,6,24,1,7,2,6
14049,0,0,0,2,0,2,0
14050,0,0,0,0,0,0,0
14051,0,0,0,0,2,0,0
14052,0,2,0,0,1,0,0
14053,0,0,0,0,0,0,0
14054,0,0,0,0,1,0,0
14055,1,6,0,1,4,0,0
14056,15,18,11,54,213,66,60
14057,0,0,0,0,0,0,0
14058,0,0,0,0,0,0,0
14059,3,7,3,11,79,63,34
14060,0,1,1,0,0,4,6
14061,45,1,0,0,0,0,0
14062,61,0,0,1,12,0,0
14063,0,0,0,0,0,0,0
14064,9,39,1,16,3,11,4
14065,0,0,0,0,0,0,0
14066,0,6,0,1,0,0,0
14067,0,0,0,0,0,0,0
14068,0,0,0,0,0,0,0
14069,0,2,0,0,1,0,0
14070,0,0,0,0,0,0,0
14071,1,14,2,7,4,0,0
14072,0,0,0,0,0,0,0
14073,1,1,4,1,1,1,0
14074,192,173,16,124,207,62,8
14075,0,44,0,55,2,14,13
14076,0,0,0,0,0,0,0
14077,3,4,0,0,1,75,26
14078,0,1,0,0,0,0,0
14079,9,0,1,2,0,9,9
14080,0,0,0,28,0,0,0
14081,4,0,0,0,0,0,0
14082,6,0,1,13,0,5,4
14083,0,0,0,0,0,0,0
14084,2,0,1,1,0,1,0
14085,0,0,0,0,0,0,0
14086,0,0,0,0,0,0,0
14087,0,0,0,0,0,0,0
14088,8,4,6,1,4,3,2
14089,0,0,0,0,0,0,0
14090,0,0,0,0,0,0,0
14091,0,0,0,0,0,0,0
14092,0,0,0,0,0,0,0
14093,1,15,0,0,0,0,0
14094,0,1,0,0,1,0,5
14095,0,0,0,0,0,0,0
14096,0,0,0,0,0,0,0
14097,0,0,0,0,0,0,0
14098,0,0,0,0,0,0,0
14099,0,1,0,1,1,0,0
14100,5,0,0,0,1,3,3
14101,14,1,0,1,0,0,0
14102,0,1,0,0,0,0,0
14103,0,0,0,0,0,0,0
14104,0,0,0,0,0,0,0
14105,0,0,0,0,0,0,0
14106,41,7,3,4,346,27,15
14107,1,2,5,2,3,2,0
14108,0,0,0,0,0,0,0
14109,1,1,1,1,0,1,2
14110,3,440,387,3098,608,783,825
14111,0,0,0,0,2,0,0
14112,0,0,0,0,0,0,0
14113,0,3,0,0,0,0,0
14114,0,0,0,0,0,0,0
14115,7,95,13,254,496,10,18
14116,0,0,0,0,0,0,0
14117,0,0,0,0,0,0,0
14118,0,0,0,0,0,0,0
14119,0,0,0,0,0,0,0
14120,0,0,0,0,0,0,0
14121,0,0,0,0,0,0,0
14122,4564,13646,10549,3263,555,3011,1831
14123,0,1,0,0,1,0,2
14124,0,0,0,0,0,0,0
14125,0,0,0,0,0,0,0
14126,0,0,0,0,0,0,0
14127,0,0,0,0,0,0,0
14128,108,10,0,177,4,86,72
14129,0,0,0,0,0,0,0
14130,9,1,0,0,1,0,0
14131,18,15,1,10,0,5,2
14132,0,0,0,3,0,10,1
14133,0,0,4,0,0,0,0
14134,0,4,1,0,0,0,0
14135,0,0,0,0,0,0,0
14136,0,0,0,0,0,0,0
14137,0,2,0,0,0,0,0
14138,0,0,0,0,0,0,0
14139,11,5,2,0,0,2,0
14140,0,0,0,0,0,0,0
14141,0,0,2,0,0,0,0
14142,0,0,0,0,0,0,0
14143,7,0,0,0,0,0,0
14144,0,0,0,0,0,0,0
14145,0,0,0,0,0,0,0
14146,0,2,4,4,0,0,0
14147,0,1,0,0,0,0,0
14148,0,0,0,0,0,0,0
14149,0,0,0,0,0,0,0
14150,0,0,2,0,0,0,0
14151,11,6,0,3,3,3,4
14152,0,1,0,1,0,0,0
14153,0,1,0,0,1,1,0
14154,0,0,0,0,0,0,0
14155,1,0,6,4,12,7,6
14156,0,0,0,0,0,0,0
14157,0,0,0,0,0,0,0
14158,0,0,0,0,0,0,0
14159,19,12,0,6,2,1,0
14160,0,0,0,0,0,0,0
14161,1,1,5,3,8,0,0
14162,0,0,0,0,0,0,0
14163,0,0,0,0,0,0,0
14164,0,1,0,0,0,0,0
14165,408,206,918,1138,1265,2127,1597
14166,0,0,0,0,0,0,0
14167,3,0,3,2,0,1,1
14168,1,0,0,0,0,0,0
14169,0,0,0,0,0,0,0
14170,0,0,0,0,0,0,0
14171,0,1,1,5,0,38,12
14172,0,0,0,0,0,0,0
14173,0,0,0,0,1,0,0
14174,0,0,0,0,0,0,0
14175,0,0,0,0,0,0,0
14176,0,0,0,0,0,0,0
14177,9,8,5,20,12,16,6
14178,0,0,0,0,0,0,0
14179,0,0,0,0,0,0,0
14180,0,0,0,0,0,0,0
14181,0,0,0,0,0,0,0
14182,0,0,1,0,0,0,0
14183,0,0,0,0,0,0,0
14184,0,0,0,0,0,0,0
14185,1,0,0,0,0,1,1
14186,4,6,4,0,0,0,0
14187,0,0,0,0,0,0,0
14188,0,1,0,0,2,0,0
14189,0,0,0,0,0,0,0
14190,5,5,2,1,0,0,0
14191,0,1,0,0,4,0,0
14192,0,4,104,1,5,2,9
14193,0,54,39,0,0,0,2
14194,0,0,0,0,0,0,0
14195,0,1,0,0,0,0,0
14196,5,0,0,0,0,0,0
14197,130,66,73,134,4,3,5
14198,0,1,0,2,0,1,0
14199,12,0,0,0,4,0,0
14200,0,0,0,0,0,0,0
14201,0,8,0,0,0,0,0
14202,61,433,114,318,171,155,132
14203,0,83,7,0,0,0,0
14204,0,0,0,0,0,0,0
14205,0,0,0,0,0,0,0
14206,0,0,0,0,0,0,0
14207,2,3,0,0,0,1,6
14208,1,0,0,0,1,1,2
14209,0,3,11,9,13,0,0
14210,0,0,0,0,0,0,0
14211,1,0,0,2,0,2,2
14212,0,0,0,0,0,0,0
14213,0,1,0,5,6,1,4
14214,0,0,0,0,0,0,0
14215,0,0,0,0,0,0,0
14216,0,0,0,0,0,0,0
14217,0,0,0,0,1,0,0
14218,0,0,0,0,0,0,0
14219,0,0,0,0,0,0,1
14220,1,3,4,3,0,0,0
14221,0,0,0,0,0,0,0
14222,10,0,0,1,0,5,2
14223,0,0,2,0,0,0,0
14224,0,0,0,0,0,0,0
14225,0,0,0,0,0,0,0
14226,0,0,0,0,0,0,0
14227,0,0,0,0,0,0,0
14228,0,0,0,0,0,0,0
14229,1,0,9,1,0,1,3
14230,0,0,0,0,0,0,0
14231,2,0,0,0,3,16,10
14232,0,0,1,0,0,0,0
14233,0,0,0,0,0,0,0
14234,17,6,3,1,0,4,5
14235,0,0,0,0,0,0,0
14236,0,0,0,0,1,0,0
14237,0,0,0,0,0,0,0
14238,6,6,1,0,36,3,3
14239,1,34,2,2,7,23,31
14240,0,0,0,0,0,0,0
14241,0,4,0,0,0,0,0
14242,0,0,0,0,0,0,0
14243,1,0,0,0,0,0,0
14244,0,6,0,0,0,0,0
14245,0,2,0,0,0,0,0
14246,2,0,2,0,0,1,0
14247,0,0,0,0,0,0,0
14248,0,0,0,0,0,0,0
14249,1,0,0,0,0,0,0
14250,0,0,0,0,1,0,0
14251,0,0,0,0,0,0,0
14252,0,0,0,0,0,0,0
14253,0,0,0,0,24,0,0
14254,0,3,1,0,0,0,0
14255,0,5,9,2,5,0,0
14256,0,0,0,0,59,1,0
14257,3,2,1,0,0,0,0
14258,0,1,0,1,1,0,0
14259,0,0,0,0,0,0,1
14260,0,0,0,0,0,0,0
14261,0,0,0,0,0,0,0
14262,0,0,0,0,0,0,0
14263,0,0,0,0,0,0,0
14264,0,0,0,0,0,0,0
14265,0,0,0,0,0,0,0
14266,0,10,0,15,7,20,4
14267,0,0,0,0,0,0,0
14268,0,0,0,0,0,0,0
14269,0,0,2,0,0,0,0
14270,3,0,2,0,0,1,1
14271,0,16,5,1,32,3,22
14272,0,0,0,0,0,0,0
14273,3,2,4,0,8,0,0
14274,0,3,4,0,4,5,5
14275,7,26,115,73,7,17,31
14276,297,5,849,630,175,9,55
14277,1,5,2,146,110,0,0
14278,3,0,0,0,0,0,2
14279,0,3,0,0,0,0,0
14280,0,11,1,2,0,0,0
14281,9,23,6,1,0,0,0
14282,0,0,0,0,0,0,0
14283,0,0,0,0,0,0,0
14284,6,0,0,0,3,3,3
14285,9,89,21,10,6,10,7
14286,0,1,0,0,0,0,0
14287,8,2,12,4,1,6,8
14288,1,1,0,0,0,0,0
14289,0,0,0,0,0,0,0
14290,0,0,0,0,0,0,0
14291,0,0,0,0,0,1,1
14292,0,3,0,1,0,1,0
14293,0,1,0,2,2,0,0
14294,0,0,0,0,0,0,0
14295,3,29,135,9,279,0,1
14296,0,0,0,0,0,0,0
14297,0,0,0,0,0,1,2
14298,1,0,0,0,0,4,1
14299,8,80,11,66,3,13,0
14300,1,0,0,0,2,0,0
14301,0,3,0,0,0,1,0
14302,0,0,0,0,0,0,0
14303,0,0,0,0,0,0,0
14304,0,0,0,0,0,0,0
14305,0,0,0,0,0,0,0
14306,0,3,1,3,4,1,1
14307,0,0,1,2,0,3,3
14308,0,0,0,0,0,0,0
14309,1,0,1,0,1,1,0
14310,8,0,0,0,0,1,2
14311,0,5,0,11,0,0,0
14312,0,7,13,1,1,2,3
14313,0,0,0,0,0,0,0
14314,0,0,0,0,0,0,0
14315,5,32,0,22,0,0,0
14316,0,0,0,0,0,0,0
14317,0,2,0,0,0,0,0
14318,0,0,0,8,12,0,1
14319,2,3,7,5,4,0,3
