ids,epoch_0,epoch_1
13681,4754,5940
13682,3080,5801
13683,2933,3755
13684,4910,6346
13685,4545,5847
13686,4233,5108
13687,2995,174
13688,3,1079
13689,2386,4209
13690,2933,2381
13691,6615,5824
13692,6615,1049
13693,6615,5801
13694,4574,5043
13695,3863,5043
13696,3863,5815
13697,3080,5739
13698,5630,6854
13699,852,5806
13700,3796,5815
13701,3678,5847
13702,4910,3618
13703,4545,77
13704,3863,5043
13705,6602,1767
13706,4754,4592
13707,4910,5364
13708,2386,7020
13709,3735,6276
13710,5102,5824
13711,3347,3347
13712,2933,5806
13713,5034,46
13714,5630,6346
13715,4545,5166
13716,2386,5451
13717,4910,5940
13718,152,5043
13719,4004,5940
13720,2995,5806
13721,6829,5806
13722,1400,4403
13723,2423,77
13724,3628,2500
13725,5857,5815
13726,4910,4098
13727,3863,3216
13728,3,2735
13729,5815,1079
13730,6200,2381
13731,4008,5098
13732,2933,5806
13733,6615,4150
13734,5654,5806
13735,4545,77
13736,2037,4321
13737,6829,1057
13738,5654,5824
13739,4039,3755
13740,4662,1079
13741,3508,5199
13742,6200,5946
13743,3863,5199
13744,6615,5824
13745,4409,4395
13746,6546,1157
13747,3131,7050
13748,2423,77
13749,2423,5739
13750,6504,5504
13751,5654,6276
13752,4481,2728
13753,2037,5806
13754,82,5815
13755,5857,5994
13756,5654,5806
13757,5857,5815
13758,5630,77
13759,3080,5806
13760,717,3755
13761,6003,5739
13762,4937,5621
13763,4574,5815
13764,155,307
13765,4910,5043
13766,5857,4962
13767,6615,5824
13768,3735,2586
13769,6546,1874
13770,4398,6698
13771,5435,5806
13772,5744,3521
13773,3669,5824
13774,4545,6346
13775,5751,6933
13776,4872,5806
13777,2933,5806
13778,6086,5940
13779,6286,5806
13780,3,2409
13781,4910,7050
13782,4408,5824
13783,5816,5824
13784,152,5043
13785,5857,3216
13786,3,5610
13787,3636,2735
13788,1400,1079
13789,4910,3719
13790,4545,4435
13791,3080,5806
13792,2933,5108
13793,2835,1079
13794,6660,5823
13795,4872,5806
13796,5654,5806
13797,3131,5739
13798,2386,2586
13799,3798,5806
13800,2037,3584
13801,2933,5043
13802,1400,3956
13803,985,5806
13804,6200,6193
13805,2037,5806
13806,3620,5946
13807,6615,2958
13808,3863,5815
13809,4004,4834
13810,4511,7050
13811,2423,4926
13812,6200,4208
13813,6615,5824
13814,5857,1079
13815,985,1117
13816,2894,3521
13817,5744,3216
13818,4203,6607
13819,3863,5815
13820,6615,5824
13821,2037,1797
13822,2386,6677
13823,3207,3216
13824,4409,3973
13825,4409,6395
13826,4910,6346
13827,5698,6660
13828,6003,6276
13829,4409,5940
13830,111,1261
13831,3080,6183
13832,2386,3835
13833,985,5806
13834,2933,6543
13835,5199,3199
13836,2037,5043
13837,5102,5806
13838,4409,4574
13839,4910,3521
13840,3735,6351
13841,5751,2891
13842,4574,5815
13843,4216,6759
13844,2933,5199
13845,3863,4574
13846,5094,1464
13847,2037,5960
13848,3,2419
13849,2995,5806
13850,6615,5824
13851,6091,6009
13852,1516,3049
13853,3457,5994
13854,2933,3755
13855,3131,5374
13856,6100,3408
13857,3863,4574
13858,5704,5806
13859,3863,4450
13860,6615,5458
13861,152,5111
13862,2995,4683
13863,2423,642
13864,2933,5043
13865,3131,2500
13866,2386,1464
13867,4008,5739
13868,4964,4209
13869,4574,4574
13870,1400,4209
13871,1584,6607
13872,6615,5374
13873,3863,5815
13874,3863,5815
13875,2386,4834
13876,4754,5043
13877,3636,6607
13878,4233,3844
13879,3636,5739
13880,6799,5815
13881,6200,5940
13882,3636,5739
13883,1400,2500
13884,2386,5043
13885,4409,3618
13886,3,1340
13887,2507,1340
13888,2386,2586
13889,4754,5940
13890,2423,1340
13891,2423,77
13892,2037,1994
13893,4910,5043
13894,2423,2014
13895,6546,1079
13896,2995,6677
13897,4545,3521
13898,5857,3618
13899,2910,2807
13900,6546,505
13901,5654,5806
13902,6412,6122
13903,6365,3216
13904,3636,5824
13905,5630,6335
13906,2995,5824
13907,2180,4209
13908,6981,3049
13909,3391,5458
13910,3863,5815
13911,2037,5806
13912,2933,1079
13913,6197,5806
13914,2423,5610
13915,6615,6607
13916,4409,5043
13917,6615,6521
13918,3863,3216
13919,6086,5940
13920,2423,4464
13921,6615,5518
13922,3863,5043
13923,4409,4834
13924,2037,5451
13925,852,5806
13926,2933,5960
13927,2423,5621
13928,6615,5739
13929,2423,4890
13930,6525,5824
13931,2037,5806
13932,4910,3830
13933,4910,5940
13934,1400,5960
13935,3080,5824
13936,3863,3216
13937,3636,5806
13938,4408,5824
13939,2037,5108
13940,6615,5824
13941,5654,5876
13942,1705,1073
13943,4409,5228
13944,6981,3049
13945,4004,1264
13946,4545,6346
13947,3080,5806
13948,3678,3521
13949,3636,3755
13950,2871,4403
13951,6615,6521
13952,2933,4486
13953,4910,4435
13954,6546,111
13955,3863,6395
13956,6237,5806
13957,5968,3521
13958,3,904
13959,6003,1464
13960,4409,5940
13961,6955,2381
13962,3391,2909
13963,1400,6122
13964,3863,5043
13965,4545,3282
13966,4545,77
13967,4545,2524
13968,1466,1079
13969,3080,4940
13970,5744,5940
13971,3286,3216
13972,4662,5806
13973,3863,5199
13974,1400,1232
13975,4597,2843
13976,3080,5739
13977,5618,5940
13978,6546,3884
13979,4662,3755
13980,4127,5806
13981,6412,1464
13982,2412,5806
13983,717,5806
13984,4594,6351
13985,2180,5043
13986,3857,4264
13987,6304,4209
13988,4910,3678
13989,3863,2310
13990,6615,5824
13991,2148,5806
13992,1400,5806
13993,2933,4209
13994,6481,3755
13995,2423,3464
13996,4694,5493
13997,6375,1079
13998,3131,5823
13999,5486,2958
14000,2933,5994
14001,2037,5960
14002,5857,5994
14003,3286,3127
14004,5051,3042
14005,555,1079
14006,5630,5621
14007,5618,5994
14008,5654,5876
14009,6615,5610
14010,3863,4574
14011,3,4249
14012,5630,3719
14013,4597,5739
14014,4409,5043
14015,5630,3719
14016,382,5806
14017,3863,5635
14018,5102,4388
14019,4910,3521
14020,662,3555
14021,5630,77
14022,717,6122
14023,6327,5946
14024,2386,77
14025,3792,5108
14026,4910,5364
14027,2386,5806
14028,6615,6999
14029,1400,4403
14030,3973,3042
14031,5623,6677
14032,3735,3735
14033,6615,6607
14034,2423,2891
14035,6615,5824
14036,3857,5806
14037,2923,5451
14038,5102,5824
14039,717,5806
14040,3863,4395
14041,2423,77
14042,6981,1522
14043,3080,5739
14044,3735,3735
14045,6615,5806
14046,985,5806
14047,1000,6122
14048,2933,5806
14049,3678,5940
14050,2995,5806
14051,4409,5940
14052,3863,4834
14053,6003,6276
14054,3863,3682
14055,5654,5801
14056,6615,6607
14057,4574,5043
14058,3918,6351
14059,4216,5824
14060,7040,5940
14061,1516,2419
14062,6308,4388
14063,5618,5199
14064,2719,437
14065,5857,2266
14066,6615,5739
14067,6481,3755
14068,3581,2586
14069,717,5806
14070,1400,4209
14071,1400,2266
14072,2559,5806
14073,6615,5610
14074,3391,5458
14075,2386,2500
14076,6365,3216
14077,2933,3755
14078,4409,5043
14079,2451,5806
14080,2933,1075
14081,6615,3061
14082,4910,4478
14083,3080,5739
14084,3863,5199
14085,6353,6193
14086,3863,3216
14087,4754,5043
14088,6955,5994
14089,1400,5815
14090,4409,6395
14091,3669,5824
14092,5618,5815
14093,3,2742
14094,3678,2014
14095,1400,5994
14096,2037,5806
14097,5094,4592
14098,382,2735
14099,6200,3883
14100,4409,5940
14101,4095,5015
14102,5630,4926
14103,2423,6607
14104,5630,5374
14105,3863,5815
14106,3636,6607
14107,1400,6571
14108,4008,5824
14109,4910,6346
14110,2695,1464
14111,5627,5306
14112,3678,2811
14113,717,4395
14114,4910,5940
14115,4754,4592
14116,5857,5043
14117,3863,4574
14118,2423,4890
14119,4574,3408
14120,5654,5611
14121,3863,3216
14122,3464,2462
14123,3599,6607
14124,3735,2811
14125,5159,6607
14126,3863,5199
14127,3863,5199
14128,2933,6543
14129,6662,4592
14130,5618,5199
14131,6699,5940
14132,2033,4209
14133,4574,5815
14134,152,5108
14135,6602,5111
14136,4910,5940
14137,2423,3049
14138,6200,6193
14139,6200,2586
14140,6885,5824
14141,504,2219
14142,3080,5739
14143,2180,1157
14144,4408,5824
14145,3636,5806
14146,6365,5491
14147,4910,3521
14148,6615,5458
14149,5704,5739
14150,3457,5994
14151,2412,1634
14152,4216,1522
14153,4574,5940
14154,2386,4940
14155,3863,5043
14156,5630,4514
14157,2995,5806
14158,82,5199
14159,3792,6607
14160,4910,5940
14161,6200,3852
14162,5618,5815
14163,4398,6607
14164,3863,5815
14165,345,77
14166,6365,5199
14167,5953,2735
14168,5857,5994
14169,4597,5806
14170,4409,5940
14171,3562,3755
14172,5857,5815
14173,5063,1428
14174,3835,6030
14175,5857,5199
14176,82,1157
14177,4216,5824
14178,6615,5806
14179,6708,5806
14180,4004,5940
14181,5618,5815
14182,4409,5928
14183,3863,5199
14184,3620,5946
14185,5523,5235
14186,1400,3755
14187,4560,5931
14188,4872,5806
14189,5857,3199
14190,4545,3719
14191,2995,5824
14192,6200,5043
14193,3,1303
14194,6546,6122
14195,3678,5488
14196,4910,3521
14197,5047,2735
14198,3131,3918
14199,6481,1264
14200,2933,2078
14201,2037,5806
14202,3533,3127
14203,3457,3618
14204,4834,2945
14205,5324,5940
14206,4754,5043
14207,5857,5043
14208,2423,5911
14209,2386,3835
14210,3423,5043
14211,3863,4395
14212,1400,4209
14213,5396,3956
14214,6615,5806
14215,6981,5824
14216,4008,1478
14217,3869,5806
14218,3863,1464
14219,4910,3918
14220,2037,3755
14221,5857,5043
14222,3863,3216
14223,2386,2586
14224,4910,5364
14225,2037,4940
14226,5630,7050
14227,2423,6607
14228,3792,6607
14229,3391,798
14230,4597,6677
14231,3131,4007
14232,6959,4491
14233,2423,5273
14234,1400,5994
14235,4910,5847
14236,2423,1261
14237,4545,77
14238,6481,1797
14239,2933,6677
14240,4409,5940
14241,3918,2524
14242,4545,4464
14243,2894,3735
14244,6615,5098
14245,4597,5806
14246,5857,3682
14247,4910,6383
14248,2386,7044
14249,6615,5098
14250,2562,1775
14251,4910,3678
14252,1400,5815
14253,4004,629
14254,6375,1079
14255,2695,2586
14256,852,5806
14257,6200,6351
14258,4408,2909
14259,6615,6250
14260,3863,5815
14261,4754,5940
14262,3863,5043
14263,4409,5940
14264,504,5806
14265,2037,5824
14266,5562,5940
14267,5857,3618
14268,3080,5806
14269,6615,6607
14270,3708,5824
14271,4834,5994
14272,6563,5824
14273,6546,3127
14274,2756,6276
14275,985,5806
14276,2037,5806
14277,4074,1079
14278,3735,6351
14279,3863,3216
14280,2605,1994
14281,4754,5043
14282,5857,3682
14283,4754,5940
14284,254,5806
14285,5618,5815
14286,2894,5847
14287,1400,4337
14288,3080,5739
14289,852,5806
14290,3639,3521
14291,3391,5458
14292,5654,2154
14293,3863,505
14294,852,5876
14295,5857,840
14296,697,3347
14297,3863,5940
14298,5051,3521
14299,985,6677
14300,2423,1136
14301,4910,2014
14302,3080,5739
14303,3863,4574
14304,6999,4403
14305,3973,6822
14306,6481,3755
14307,4910,5940
14308,2423,437
14309,4574,4395
14310,6365,5815
14311,4706,5940
14312,2423,77
14313,6981,7050
14314,6615,5610
14315,1400,3956
14316,5630,3719
14317,4754,4592
14318,5630,7050
14319,2933,4209
14320,4910,5940
14321,5616,5806
14322,6200,258
14323,1400,5994
14324,3080,5824
14325,4910,4910
14326,6981,4971
14327,4910,7050
14328,3863,5199
14329,2559,5806
14330,6003,5911
14331,3869,2958
14332,3863,6395
14333,6615,6912
14334,5396,1464
14335,6200,7050
14336,6481,6373
14337,3533,5946
14338,3080,6276
14339,4409,5043
14340,3080,5739
14341,2423,6346
14342,5363,3618
14343,5051,3216
14344,4910,6888
14345,852,5806
14346,4409,5228
14347,3735,4209
14348,5654,5806
14349,3391,4388
14350,5225,5824
14351,2423,5621
14352,6615,5207
14353,4754,5940
14354,1584,1903
14355,4910,6979
14356,4754,5043
14357,1516,1775
14358,6263,6351
14359,4409,5940
14360,5047,1261
14361,4910,5940
14362,5739,5806
14363,1794,6677
14364,6615,5806
14365,3,1775
14366,4545,6267
14367,2037,5806
14368,5396,680
14369,4545,6346
14370,3863,4388
14371,6955,5043
14372,3735,4940
14373,4910,3719
14374,3918,6351
14375,3131,7050
14376,4910,5364
14377,5159,6428
14378,4662,5994
14379,4574,5815
14380,3863,5940
14381,4457,4209
14382,5669,5806
14383,3,5824
14384,4416,4388
14385,3863,4574
14386,5803,4034
14387,2933,6122
14388,5933,6607
14389,5698,5108
14390,3131,6351
14391,6200,5940
14392,5618,5815
14393,2423,1412
14394,3,3521
14395,5630,5374
14396,5857,3682
14397,5873,2057
14398,4910,5940
14399,2423,77
14400,2108,4388
14401,6615,5824
14402,3863,5452
14403,6327,5940
14404,4409,6395
14405,5654,5824
14406,6728,3556
14407,5194,5806
14408,4545,3883
14409,909,5806
14410,3,5815
14411,3678,6346
14412,2386,3822
14413,3131,4926
14414,2386,5806
14415,3599,5824
14416,152,3618
14417,4409,505
14418,3391,5458
14419,3735,2586
14420,4694,5043
14421,6365,5491
14422,6663,1522
14423,4409,4574
14424,1176,5354
14425,2995,3649
14426,5857,5994
14427,2412,5452
14428,5857,5491
14429,5102,2950
14430,6615,5273
14431,3735,6674
14432,3131,4007
14433,2423,1734
14434,5857,5946
14435,2423,7050
14436,3863,5199
14437,4910,5847
14438,1400,3755
14439,1400,3489
14440,2995,5824
14441,4754,6543
14442,4409,5043
14443,3835,6300
14444,2386,3735
14445,2386,3755
14446,3404,1522
14447,4545,6854
14448,3735,2586
14449,4545,6267
14450,5577,6276
14451,4910,3521
14452,6546,5043
14453,2933,4209
14454,2037,5806
14455,5034,2909
14456,2423,2014
14457,6200,5043
14458,6200,6351
14459,2148,6607
14460,5990,5815
14461,4233,3735
14462,5486,3719
14463,6615,6335
14464,4662,4209
14465,4910,5824
14466,6519,6677
14467,3933,6418
14468,3863,5043
14469,2933,1264
14470,6981,5235
14471,2933,5806
14472,3863,5940
14473,2386,5806
14474,4370,5806
14475,775,5806
14476,2423,5098
14477,840,4245
14478,6200,5451
14479,6615,5824
14480,6481,5806
14481,5396,5701
14482,5102,2999
14483,4574,4574
14484,6615,5739
14485,2423,5806
14486,6615,5806
14487,3080,6605
14488,4834,1079
14489,1377,700
14490,6615,2958
14491,5857,4834
14492,3863,6193
14493,4910,5847
14494,4233,3735
14495,4545,77
14496,3131,2524
14497,3863,6933
14498,3131,6351
14499,2148,5806
14500,5494,4388
14501,1795,5806
14502,6546,5635
14503,2894,5488
14504,4754,5043
14505,2423,77
14506,2423,7050
14507,4545,6267
14508,4408,6607
14509,4008,5806
14510,985,5806
14511,5857,5815
14512,3863,5199
14513,5857,5815
14514,4545,77
14515,5618,6839
14516,5935,3973
14517,912,2462
14518,152,5108
14519,6200,5043
14520,4409,5940
14521,4511,5824
14522,4754,4592
14523,6981,5824
14524,234,5043
14525,6481,3755
14526,5968,3719
14527,4754,4592
14528,5995,77
14529,6885,6607
14530,3080,5739
14531,1400,1157
14532,2423,2014
14533,5857,5199
14534,2995,5824
14535,6615,2958
14536,5654,5806
14537,3735,4515
14538,4574,5940
14539,5877,5824
14540,3636,6607
14541,2562,6193
14542,4910,6822
14543,4910,5847
14544,2933,1264
14545,4662,5806
14546,5102,6607
14547,1400,5806
14548,5857,5635
14549,3080,5806
14550,1490,5960
14551,1400,5806
14552,2562,4592
14553,717,5806
14554,3,2950
14555,5159,1065
14556,3863,5228
14557,3863,5815
14558,4409,4574
14559,3863,6395
14560,1400,5994
14561,1400,4209
14562,3735,3735
14563,1400,5806
14564,717,4264
14565,3863,5815
14566,1516,1775
14567,3464,5806
14568,3918,3883
14569,4910,5590
14570,5654,5806
14571,2933,5960
14572,6200,5940
14573,6481,5451
14574,3464,2462
14575,3669,5824
14576,4754,6351
14577,1400,4403
14578,2423,5739
14579,4004,5946
14580,3639,5847
14581,3131,77
14582,3960,5806
14583,3080,5739
14584,717,5806
14585,2933,105
14586,3863,5940
14587,5654,4209
14588,6981,6677
14589,3735,6351
14590,2995,5806
14591,1400,3755
14592,2469,2419
14593,2386,6276
14594,3636,5824
14595,3863,5815
14596,5744,5175
14597,5873,2014
14598,3457,5043
14599,2995,4209
14600,3080,4880
14601,5486,6413
14602,717,6677
14603,5654,4264
14604,2423,4388
14605,6200,4592
14606,1400,4209
14607,5654,5824
14608,2386,4209
14609,4574,5815
14610,5654,5806
14611,5102,6607
14612,5654,5806
14613,6615,6607
14614,5618,4962
14615,5630,4147
14616,6615,5458
14617,4409,4574
14618,6546,4209
14619,5654,5739
14620,4910,5043
14621,3863,3216
14622,3391,2952
14623,6615,4264
14624,4910,3521
14625,1400,3956
14626,5744,6342
14627,5933,2500
14628,6981,3597
14629,5857,5199
14630,5654,6607
14631,2933,30
14632,4545,5847
14633,5654,6607
14634,2423,3282
14635,1747,5806
14636,5159,4337
14637,1400,5815
14638,988,5590
14639,6546,2266
14640,2933,4209
14641,2423,1775
14642,3983,2266
14643,6263,5940
14644,2933,4592
14645,6615,6607
14646,4662,3755
14647,4910,4388
14648,3973,7003
14649,4574,5940
14650,6981,1594
14651,6200,4592
14652,4545,6346
14653,5630,5374
14654,4574,5199
14655,5654,5806
14656,3678,4098
14657,4910,3521
14658,3080,2386
14659,1400,4403
14660,4597,3822
14661,4886,4255
14662,3735,3883
14663,6955,4834
14664,2148,5806
14665,4872,5806
14666,4910,5940
14667,4910,5891
14668,4545,6259
14669,3391,1522
14670,4409,5940
14671,2933,4209
14672,5654,5806
14673,3599,6607
14674,6615,5824
14675,4964,923
14676,5857,5815
14677,2037,4209
14678,3863,5043
14679,6955,5043
14680,1941,4209
14681,4409,5940
14682,4233,5824
14683,3,4967
14684,82,3682
14685,2386,2586
14686,6955,20
14687,5618,4962
14688,3857,5824
14689,5618,5815
14690,3491,6677
14691,3863,5815
14692,6327,5946
14693,3678,3521
14694,3822,3607
14695,5816,3050
14696,6660,1073
14697,2423,77
14698,555,5563
14699,2933,5043
14700,2423,2588
14701,5744,5043
14702,6829,5806
14703,3093,1332
14704,2037,4209
14705,3863,3618
14706,5857,4834
14707,6356,3618
14708,2933,5806
14709,3918,3521
14710,1000,5960
14711,1706,5824
14712,3863,1157
14713,4408,5824
14714,1646,1554
14715,3131,5823
14716,3863,5815
14717,2423,3492
14718,2562,6677
14719,6197,6607
14720,3,5610
14721,1941,2735
14722,5935,6543
14723,2933,5806
14724,2423,4264
14725,5372,77
14726,6197,2154
14727,6615,6607
14728,1516,3992
14729,3636,5610
14730,3863,840
14731,3735,3735
14732,2423,5621
14733,534,5960
14734,6981,1340
14735,3735,4007
14736,1400,5806
14737,5857,5815
14738,6304,5182
14739,4574,5043
14740,3863,4592
14741,6003,4388
14742,4536,6677
14743,4754,5043
14744,6615,1797
14745,3080,4034
14746,3863,5940
14747,4662,6677
14748,4834,5994
14749,4910,5940
14750,6615,5824
14751,5654,5421
14752,4910,3618
14753,4545,77
14754,2933,4209
14755,4910,4393
14756,3735,4592
14757,2037,6607
14758,4004,1264
14759,3792,2419
14760,4754,5940
14761,4754,3199
14762,2933,5043
14763,6615,4150
14764,1400,5994
14765,5618,5815
14766,2507,2958
14767,4694,5043
14768,3918,6677
14769,3863,5815
14770,4398,6677
14771,6663,1554
14772,4545,3883
14773,4910,5940
14774,3359,5801
14775,5034,2735
14776,6481,5806
14777,4409,4393
14778,3080,5890
14779,6615,6607
14780,4910,5043
14781,4008,5806
14782,2423,6346
14783,4409,5043
14784,6615,5824
14785,1400,2266
14786,5108,1075
14787,4296,4976
14788,4511,5824
14789,4754,5043
14790,3973,5940
14791,5654,5824
14792,6959,5824
14793,4910,6346
14794,5199,6839
14795,2386,6677
14796,5630,4926
14797,2423,2560
14798,4910,4098
14799,1400,3755
14800,5630,5235
14801,6412,1464
14802,4511,6068
14803,4872,5806
14804,3131,5806
14805,3265,3755
14806,6365,5815
14807,3678,5940
14808,3678,6346
14809,3,2735
14810,3835,1073
14811,4921,4880
14812,382,3755
14813,4910,6543
14814,3678,6346
14815,5418,4388
14816,5102,4150
14817,4754,5043
14818,4408,5824
14819,3636,6607
14820,6615,5824
14821,265,2386
14822,4574,4574
14823,4409,5940
14824,2995,6848
14825,4545,6346
14826,2995,5824
14827,5102,4352
14828,6365,5928
14829,2412,4486
14830,2894,2524
14831,5486,3777
14832,2037,5806
14833,2933,4209
14834,5857,5815
14835,5744,5815
14836,2835,3408
14837,5857,1157
14838,4408,6607
14839,3799,4940
14840,4137,7050
14841,2386,5806
14842,6200,6351
14843,2037,5806
14844,4834,5994
14845,5704,3607
14846,6981,7050
14847,4216,6607
14848,985,6607
14849,1400,2984
14850,3973,5940
14851,3869,4976
14852,6615,5739
14853,988,6819
14854,3678,5590
14855,6615,3061
14856,4910,4258
14857,4409,6395
14858,4008,473
14859,4409,5043
14860,6615,2361
14861,2423,6335
14862,4545,77
14863,2423,2811
14864,2933,4834
14865,3863,5043
14866,6049,5940
14867,4910,4940
14868,2386,105
14869,5057,5590
14870,5618,4962
14871,2037,6677
14872,911,4209
14873,4910,5940
14874,4008,5824
14875,2933,2266
14876,3708,5806
14877,5857,3682
14878,2423,6937
14879,5744,5043
14880,6200,5940
14881,3080,6276
14882,1000,6607
14883,5630,7050
14884,3918,3733
14885,6699,5940
14886,3663,6959
14887,5630,5824
14888,382,5806
14889,5857,5635
14890,6365,5043
14891,4834,1079
14892,3678,3521
14893,6200,5043
14894,1400,3755
14895,5102,6607
14896,1400,1079
14897,4694,3618
14898,6481,5806
14899,4409,3618
14900,6615,5830
14901,3636,6607
14902,3,5610
14903,2933,5806
14904,3863,5043
14905,4747,5806
14906,5935,3521
14907,6200,2524
14908,3,5574
14909,6699,5590
14910,3469,5806
14911,4834,1079
14912,5654,6276
14913,2995,5824
14914,3735,6351
14915,1400,1994
14916,2423,5166
14917,1874,5806
14918,4910,3521
14919,1400,3755
14920,6615,4388
14921,6981,5824
14922,5618,5815
14923,5816,5824
14924,2894,5621
14925,1466,6677
14926,4008,5739
14927,4597,5043
14928,6677,3755
14929,3735,3521
14930,3131,4388
14931,1106,5635
14932,5654,4683
14933,5857,4834
14934,5857,5043
14935,2933,4834
14936,5816,3661
14937,4409,4574
14938,3636,4264
14939,3863,5815
14940,3669,5806
14941,5094,3835
14942,6237,5806
14943,3863,5043
14944,3286,5815
14945,2423,77
14946,2386,6660
14947,5094,5353
14948,4216,5824
14949,1250,6607
