ids,epoch_19,epoch_39,epoch_79,epoch_99
29850,6,3026,3,3
29851,6,403,3,3
29852,6,451,3,3
29853,6,2369,3,3
29854,6,7890,3,3
29855,6,912,3,3
29856,6,25,3,3
29857,6,8408,3,3
29858,6,9,3,3
29859,6,859,3,3
29860,6,1380,3,3
29861,6,7426,3,3
29862,6,793,3,3
29863,6,1472,3,3
29864,3,9180,3,3
29865,6,6142,3,3
29866,6,6118,3,3
29867,6,2533,3,3
29868,6,7433,3,3
29869,3,9100,3,3
29870,6,6266,3,3
29871,6,638,3,3
29872,6,7767,3,3
29873,6,1563,3,3
29874,6,1505,3,3
29875,6,1040,3,3
29876,6,1903,3,3
29877,6,6960,3,3
29878,6,6389,3,3
29879,6,2638,3,3
29880,6,4744,3,3
29881,3,2041,3,3
29882,6,7755,3,3
29883,6,1463,3,3
29884,6,8833,3,3
29885,6,1109,3,3
29886,6,1334,3,3
29887,3,1263,3,3
29888,6,8793,3,3
29889,6,7017,3,3
29890,6,3130,3,3
29891,3,615,3,3
29892,6,5228,3,3
29893,6,7738,3,3
29894,6,9050,3,3
29895,3,3,3,3
29896,6,3,3,3
29897,6,9223,3,3
29898,6,7313,3,3
29899,6,3403,3,3
29900,6,6063,3,3
29901,6,2699,3,3
29902,6,1583,3,3
29903,6,7658,3,3
29904,6,8175,3,3
29905,6,3374,3,3
29906,6,8038,3,3
29907,6,1806,3,3
29908,3,3,3,3
29909,6,8736,3,3
29910,6,4031,3,3
29911,3,4244,3,3
29912,6,7842,3,3
29913,6,8918,3,3
29914,6,8683,3,3
29915,6,981,3,3
29916,6,449,3,3
29917,3,3,3,3
29918,6,9,3,3
29919,6,1040,3,3
29920,6,822,3,3
29921,6,5680,3,3
29922,6,7382,3,3
29923,6,7992,3,3
29924,6,5717,3,3
29925,6,6124,3,3
29926,6,2179,3,3
29927,6,981,3,3
29928,6,1109,3,3
29929,6,1058,3,3
29930,6,8564,3,3
29931,6,147,3,3
29932,3,83,3,3
29933,6,9188,3,3
29934,3,3831,3,3
29935,3,6383,3,3
29936,6,7909,3,3
29937,6,3351,3,3
29938,6,6706,3,3
29939,6,3523,3,3
29940,6,5028,3,3
29941,6,5934,3,3
29942,6,3380,3,3
29943,6,8652,3,3
29944,6,8046,3,3
29945,6,1786,3,3
29946,6,8008,3,3
29947,6,5061,3,3
29948,6,3728,3,3
29949,6,1519,3,3
29950,4912,3,3,3
29951,6,3973,3,3
29952,3,4728,3,3
29953,6,4514,3,3
29954,3,3,3,3
29955,6,916,3,3
29956,6,9159,3,3
29957,3,882,3,3
29958,6,8264,3,3
29959,6,9075,3,3
29960,6,981,3,3
29961,3,5285,3,3
29962,6,6733,3,3
29963,3,3878,3,3
29964,3,1401,3,3
29965,3,562,3,3
29966,3,4671,3,3
29967,3,1365,3,3
29968,3,5712,3,3
29969,3,750,3,3
29970,6,1912,3,3
29971,6,8936,3,3
29972,3,1929,3,3
29973,6,1107,3,3
29974,6,542,3,3
29975,6,3676,3,3
29976,6,3341,3,3
29977,6,9203,3,3
29978,6,3495,3,3
29979,6,96,3,3
29980,6,2473,3,3
29981,6,807,3,3
29982,6,4727,3,3
29983,6,3477,3,3
29984,6,3033,3,3
29985,6,6345,3,3
29986,6,6274,3,3
29987,3,3,3,3
29988,6,803,3,3
29989,6,2995,3,3
29990,6,8965,3,3
29991,6,1830,3,3
29992,6,2822,3,3
29993,6,6269,3,3
29994,6,3216,3,3
29995,6,2063,3,3
29996,3,4316,3,3
29997,3,7740,3,3
29998,6,8866,3,3
29999,6,5820,3,3
30000,6,3900,3,3
30001,6,1964,3,3
30002,6,999,3,3
30003,3,1808,3,3
30004,4912,1127,3,3
30005,3,5742,3,3
30006,6,7539,3,3
30007,3,981,3,3
30008,6,9163,3,3
30009,6,4540,3,3
30010,6,8219,3,3
30011,3,6732,3,3
30012,3,3577,3,3
30013,6,2765,3,3
30014,3,7995,3,3
30015,6,6242,3,3
30016,6,6261,3,3
30017,6,4546,3,3
30018,6,1141,3,3
30019,6,966,3,3
30020,3,2034,3,3
30021,6,587,3,3
30022,6,6651,3,3
30023,6,4358,3,3
30024,4912,706,3,3
30025,6,7881,3,3
30026,6,810,3,3
30027,6,3247,3,3
30028,3,8240,3,3
30029,6,598,3,3
30030,6,8880,3,3
30031,4912,8356,3,3
30032,3,6496,3,3
30033,3,8761,3,3
30034,6,5401,3,3
30035,6,5590,3,3
30036,3,2957,3,3
30037,3,436,3,3
30038,6,519,3,3
30039,3,3,3,3
30040,6,8511,3,3
30041,6,6538,3,3
30042,3,3398,3,3
30043,6,4052,3,3
30044,6,281,3,3
30045,3,1106,3,3
30046,6,3811,3,3
30047,6,9112,3,3
30048,3,7387,3,3
30049,3,981,3,3
30050,3,5897,3,3
30051,6,6806,3,3
30052,6,6918,3,3
30053,3,6852,3,3
30054,6,9109,3,3
30055,3,3,3,3
30056,6,7449,3,3
30057,3,9148,3,3
30058,6,3740,3,3
30059,6,3564,3,3
30060,3,3,3,3
30061,4912,8713,3,3
30062,3,9003,3,3
30063,3,981,3,3
30064,6,8850,3,3
30065,6,8229,3,3
30066,6,3,3,3
30067,6,8763,3,3
30068,6,6563,3,3
30069,6,9128,3,3
30070,6,2850,3,3
30071,3,3944,3,3
30072,6,284,3,3
30073,6,7903,3,3
30074,6,146,3,3
30075,6,4278,3,3
30076,6,4983,3,3
30077,6,8516,3,3
30078,6,849,3,3
30079,6,1225,3,3
30080,6,867,3,3
30081,3,8947,3,3
30082,6,1157,3,3
30083,3,3430,3,3
30084,3,6080,3,3
30085,6,8805,3,3
30086,6,5039,3,3
30087,3,8444,3,3
30088,6,173,3,3
30089,6,311,3,3
30090,6,6302,3,3
30091,6,5375,3,3
30092,6,8716,3,3
30093,6,8622,3,3
30094,6,6757,3,3
30095,6,2108,3,3
30096,6,4176,3,3
30097,6,435,3,3
30098,6,711,3,3
30099,6,93,3,3
30100,6,5851,3,3
30101,6,7480,3,3
30102,6,7145,3,3
30103,6,3662,3,3
30104,6,7306,3,3
30105,6,3594,3,3
30106,6,7374,3,3
30107,4912,6544,3,3
30108,6,2917,3,3
30109,6,1575,3,3
30110,6,2592,3,3
30111,6,8853,3,3
30112,6,6728,3,3
30113,6,5557,3,3
30114,4912,979,3,3
30115,6,450,3,3
30116,6,588,3,3
30117,6,6100,3,3
30118,6,7729,3,3
30119,6,5475,3,3
30120,6,3933,3,3
30121,6,8651,3,3
30122,6,2349,3,3
30123,3,1172,3,3
30124,6,3999,3,3
30125,3,2903,3,3
30126,6,2961,3,3
30127,6,7835,3,3
30128,6,5955,3,3
30129,6,447,3,3
30130,6,340,3,3
30131,6,9218,3,3
30132,6,2766,3,3
30133,6,4324,3,3
30134,6,3545,3,3
30135,6,9213,3,3
30136,6,981,3,3
30137,6,8227,3,3
30138,6,2131,3,3
30139,6,9220,3,3
30140,6,1186,3,3
30141,3,6316,3,3
30142,6,6013,3,3
30143,6,3690,3,3
30144,6,288,3,3
30145,6,4167,3,3
30146,3,3,3,3
30147,6,3763,3,3
30148,6,3043,3,3
30149,6,5926,3,3
30150,6,4086,3,3
30151,6,6973,3,3
30152,6,8485,3,3
30153,6,8833,3,3
30154,6,4750,3,3
30155,6,3461,3,3
30156,6,731,3,3
30157,6,4244,3,3
30158,6,599,3,3
30159,6,2726,3,3
30160,6,9058,3,3
30161,6,2577,3,3
30162,6,2143,3,3
30163,6,981,3,3
30164,6,1857,3,3
30165,6,8310,3,3
30166,6,8622,3,3
30167,6,6575,3,3
30168,4912,7807,3,3
30169,6,7074,3,3
30170,6,5155,3,3
30171,6,4728,3,3
30172,6,6656,3,3
30173,6,5805,3,3
30174,6,3739,3,3
30175,6,5458,3,3
30176,6,4518,3,3
30177,6,8808,3,3
30178,6,3361,3,3
30179,3,4329,3,3
30180,6,1076,3,3
30181,6,990,3,3
30182,6,981,3,3
30183,6,7133,3,3
30184,6,9138,3,3
30185,6,3,3,3
30186,6,8561,3,3
30187,6,1255,3,3
30188,6,2398,3,3
30189,6,4277,3,3
30190,6,2673,3,3
30191,6,7679,3,3
30192,6,7482,3,3
30193,3,318,3,3
30194,3,665,3,3
30195,6,8772,3,3
30196,6,7480,3,3
30197,6,7073,3,3
30198,6,1202,3,3
30199,6,630,3,3
30200,6,9095,3,3
30201,6,605,3,3
30202,3,1200,3,3
30203,6,8786,3,3
30204,6,1853,3,3
30205,6,1523,3,3
30206,6,1550,3,3
30207,6,981,3,3
30208,6,6311,3,3
30209,6,5049,3,3
30210,6,1904,3,3
30211,6,2014,3,3
30212,6,8794,3,3
30213,6,8536,3,3
30214,6,6615,3,3
30215,3,1400,3,3
30216,6,8456,3,3
30217,6,22,3,3
30218,6,8978,3,3
30219,3,98,3,3
30220,6,41,3,3
30221,3,7659,3,3
30222,3,2408,3,3
30223,6,2552,3,3
30224,3,7573,3,3
30225,3,8607,3,3
30226,6,3714,3,3
30227,6,7540,3,3
30228,6,4434,3,3
30229,6,8782,3,3
30230,6,60,3,3
30231,6,9100,3,3
30232,6,594,3,3
30233,6,3,3,3
30234,6,335,3,3
30235,6,922,3,3
30236,6,1874,3,3
30237,6,7306,3,3
30238,6,9124,3,3
30239,6,1058,3,3
30240,6,5446,3,3
30241,6,8609,3,3
30242,3,8390,3,3
30243,6,2800,3,3
30244,6,1144,3,3
30245,6,1206,3,3
30246,6,5542,3,3
30247,6,7507,3,3
30248,6,5696,3,3
30249,6,3856,3,3
30250,6,6198,3,3
30251,6,8947,3,3
30252,6,1629,3,3
30253,6,1452,3,3
30254,3,1138,3,3
30255,6,1430,3,3
30256,3,1491,3,3
30257,6,2346,3,3
30258,4912,2037,3,3
30259,6,448,3,3
30260,3,8706,3,3
30261,6,1782,3,3
30262,4912,8959,3,3
30263,6,1612,3,3
30264,6,3982,3,3
30265,3,2690,3,3
30266,6,8901,3,3
30267,6,474,3,3
30268,6,8416,3,3
30269,6,994,3,3
30270,6,2160,3,3
30271,6,1784,3,3
30272,6,5136,3,3
30273,6,3,3,3
30274,6,8067,3,3
30275,3,981,3,3
30276,6,1034,3,3
30277,6,9219,3,3
30278,6,1090,3,3
30279,6,3381,3,3
30280,6,2745,3,3
30281,6,7722,3,3
30282,6,9107,3,3
30283,6,6169,3,3
30284,3,8933,3,3
30285,6,4390,3,3
30286,6,552,3,3
30287,6,7483,3,3
30288,3,5541,3,3
30289,3,6585,3,3
30290,3,3832,3,3
30291,6,7658,3,3
30292,3,6791,3,3
30293,6,3337,3,3
30294,6,6880,3,3
30295,3,3,3,3
30296,6,6962,3,3
30297,6,6472,3,3
30298,6,7807,3,3
30299,6,9116,3,3
30300,6,1597,3,3
30301,6,8666,3,3
30302,6,1791,3,3
30303,6,6668,3,3
30304,6,8427,3,3
30305,6,4770,3,3
30306,6,881,3,3
30307,6,8371,3,3
30308,3,1009,3,3
30309,6,4499,3,3
30310,6,2351,3,3
30311,6,1389,3,3
30312,6,1536,3,3
30313,6,1700,3,3
30314,6,2834,3,3
30315,6,9035,3,3
30316,6,4406,3,3
30317,6,4726,3,3
30318,6,7324,3,3
30319,6,747,3,3
30320,3,284,3,3
30321,3,7421,3,3
30322,6,6084,3,3
30323,3,7536,3,3
30324,6,878,3,3
30325,6,590,3,3
30326,6,9146,3,3
30327,6,3183,3,3
30328,3,2233,3,3
30329,6,5766,3,3
30330,6,8028,3,3
30331,6,881,3,3
30332,6,4743,3,3
30333,6,1638,3,3
30334,6,2691,3,3
30335,6,2804,3,3
30336,6,1391,3,3
30337,6,5,3,3
30338,6,5432,3,3
30339,6,7917,3,3
30340,6,7418,3,3
30341,3,3868,3,3
30342,3,3,3,3
30343,6,3,3,3
30344,6,9223,3,3
30345,6,6049,3,3
30346,6,1077,3,3
30347,6,2194,3,3
30348,6,2070,3,3
30349,6,55,3,3
30350,6,122,3,3
30351,6,708,3,3
30352,6,9045,3,3
30353,6,1002,3,3
30354,6,3087,3,3
30355,6,8804,3,3
30356,6,5682,3,3
30357,6,584,3,3
30358,3,627,3,3
30359,6,9101,3,3
30360,6,2592,3,3
30361,3,2043,3,3
30362,6,3696,3,3
30363,6,3012,3,3
30364,6,981,3,3
30365,4912,6466,3,3
30366,6,6186,3,3
30367,6,5154,3,3
30368,6,2762,3,3
30369,6,3666,3,3
30370,6,8521,3,3
30371,6,3455,3,3
30372,6,6119,3,3
30373,6,8803,3,3
30374,6,5880,3,3
30375,3,6350,3,3
30376,6,936,3,3
30377,6,2686,3,3
30378,6,8469,3,3
30379,6,4795,3,3
30380,3,8268,3,3
30381,6,674,3,3
30382,3,5758,3,3
30383,6,6009,3,3
30384,6,2039,3,3
30385,6,3937,3,3
30386,6,2246,3,3
30387,6,7563,3,3
30388,6,8367,3,3
30389,6,6411,3,3
30390,6,3764,3,3
30391,6,8740,3,3
30392,6,2659,3,3
30393,6,981,3,3
30394,3,8904,3,3
30395,3,5185,3,3
30396,6,4629,3,3
30397,6,6687,3,3
30398,6,7604,3,3
30399,6,3,3,3
30400,6,3097,3,3
30401,6,8489,3,3
30402,6,190,3,3
30403,3,6839,3,3
30404,6,4517,3,3
30405,3,5753,3,3
30406,6,8739,3,3
30407,3,9176,3,3
30408,6,4675,3,3
30409,6,8671,3,3
30410,3,5339,3,3
30411,6,627,3,3
30412,6,2788,3,3
30413,6,853,3,3
30414,6,3231,3,3
30415,6,3,3,3
30416,6,3588,3,3
30417,6,7507,3,3
30418,6,5232,3,3
30419,3,981,3,3
30420,6,2529,3,3
30421,6,563,3,3
30422,3,7011,3,3
30423,6,5657,3,3
30424,6,4403,3,3
30425,6,3279,3,3
30426,6,9063,3,3
30427,6,5300,3,3
30428,6,5305,3,3
30429,6,9201,3,3
30430,6,2194,3,3
30431,6,2007,3,3
30432,6,981,3,3
30433,6,1311,3,3
30434,6,3,3,3
30435,6,8698,3,3
30436,6,6722,3,3
30437,6,5261,3,3
30438,6,1791,3,3
30439,6,9010,3,3
30440,6,3979,3,3
30441,6,8746,3,3
30442,6,726,3,3
30443,6,632,3,3
30444,3,1001,3,3
30445,6,9039,3,3
30446,6,796,3,3
30447,6,7096,3,3
30448,6,8309,3,3
30449,6,7103,3,3
30450,6,1859,3,3
30451,6,1836,3,3
30452,6,9107,3,3
30453,6,289,3,3
30454,3,1245,3,3
30455,6948,4437,3,3
30456,6,5087,3,3
30457,6,7519,3,3
30458,6,3737,3,3
30459,6,7785,3,3
30460,6,388,3,3
30461,6,266,3,3
30462,3,7131,3,3
30463,6,7408,3,3
30464,6,7230,3,3
30465,6,3789,3,3
30466,6,994,3,3
30467,3,774,3,3
30468,6,6114,3,3
30469,6,4253,3,3
30470,6,9194,3,3
30471,6,6323,3,3
30472,6,2691,3,3
30473,6,7744,3,3
30474,3,4758,3,3
30475,6,5141,3,3
30476,3,5761,3,3
30477,6,9220,3,3
30478,3,3,3,3
30479,6,9199,3,3
30480,6,5363,3,3
30481,6,9219,3,3
30482,6,4612,3,3
30483,6,3185,3,3
30484,6,6524,3,3
30485,6,4022,3,3
30486,6,5713,3,3
30487,6,7255,3,3
30488,6,6176,3,3
30489,6,1455,3,3
30490,6,6401,3,3
30491,6,6275,3,3
30492,3,8762,3,3
30493,6,3878,3,3
30494,6,8607,3,3
30495,6,981,3,3
30496,3,5880,3,3
30497,6,6097,3,3
30498,6,3309,3,3
30499,6,2037,3,3
30500,3,3,3,3
30501,4912,755,3,3
30502,6,8370,3,3
30503,6,4184,3,3
30504,6,4229,3,3
30505,6,1823,3,3
30506,6,7824,3,3
30507,6,232,3,3
30508,6,2236,3,3
30509,6,2689,3,3
30510,4912,208,3,3
30511,6,511,3,3
30512,6,1703,3,3
30513,6,5757,3,3
30514,6,8523,3,3
30515,6,9086,3,3
30516,3,751,3,3
30517,3,441,3,3
30518,6,8904,3,3
30519,6,3960,3,3
30520,6,4235,3,3
30521,6,9190,3,3
30522,6,490,3,3
30523,6,9203,3,3
30524,6,708,3,3
30525,6,8774,3,3
30526,6,6945,3,3
30527,6,5807,3,3
30528,6,1207,3,3
30529,6,7259,3,3
30530,6,1502,3,3
30531,6,2957,3,3
30532,3,2258,3,3
30533,6,315,3,3
30534,6,1365,3,3
30535,6,1673,3,3
30536,6,8749,3,3
30537,6,8623,3,3
30538,6,5347,3,3
30539,6,6152,3,3
30540,6,3272,3,3
30541,6,6907,3,3
30542,6,1943,3,3
30543,6,6356,3,3
30544,4912,6046,3,3
30545,6,6114,3,3
30546,6,5587,3,3
30547,6,8888,3,3
30548,6,2304,3,3
30549,3,1924,3,3
30550,6,7683,3,3
30551,6,4957,3,3
30552,3,1780,3,3
30553,6,2333,3,3
30554,6,919,3,3
30555,6,5386,3,3
30556,6,4734,3,3
30557,6,4961,3,3
30558,6,9223,3,3
30559,3,3,3,3
30560,3,3,3,3
30561,6,1501,3,3
30562,6,4108,3,3
30563,6,6537,3,3
30564,6,2335,3,3
30565,6,3552,3,3
30566,6,425,3,3
30567,6,8745,3,3
30568,6,8314,3,3
30569,6,8723,3,3
30570,6,8455,3,3
30571,6,6173,3,3
30572,4912,4724,3,3
30573,3,5111,3,3
30574,6,9156,3,3
30575,3,5185,3,3
30576,6,1900,3,3
30577,6,579,3,3
30578,3,9083,3,3
30579,6,4998,3,3
30580,6912,5172,3,3
30581,6,8596,3,3
30582,6,7480,3,3
30583,6,8967,3,3
30584,6,6740,3,3
30585,6,654,3,3
30586,6,704,3,3
30587,6,1039,3,3
30588,6,8100,3,3
30589,6,6247,3,3
30590,6,1540,3,3
30591,6,280,3,3
30592,6,326,3,3
30593,3,2039,3,3
30594,6,6,3,3
30595,3,3207,3,3
30596,6,1587,3,3
30597,6,8147,3,3
30598,6,8740,3,3
30599,6,7526,3,3
30600,6,7073,3,3
30601,6,7053,3,3
30602,6,3793,3,3
30603,3,1905,3,3
30604,6,8772,3,3
30605,3,2245,3,3
30606,6,1582,3,3
30607,6,5295,3,3
30608,4912,8917,3,3
30609,6,5706,3,3
30610,6,5773,3,3
30611,6,4378,3,3
30612,6,6403,3,3
30613,3,2722,3,3
30614,3,851,3,3
30615,6,7219,3,3
30616,6,1851,3,3
30617,6,8651,3,3
30618,6,4510,3,3
30619,6,4454,3,3
30620,6,9153,3,3
30621,3,1009,3,3
30622,6,2879,3,3
30623,6,3567,3,3
30624,6,4859,3,3
30625,6,7558,3,3
30626,6,6821,3,3
30627,6,8878,3,3
30628,3,3,3,3
30629,6,9129,3,3
30630,6,3306,3,3
30631,6,7582,3,3
30632,6,7205,3,3
30633,6,3195,3,3
30634,6,9064,3,3
30635,6,1749,3,3
30636,6,6054,3,3
30637,6,5358,3,3
30638,6,4707,3,3
30639,6,1257,3,3
30640,4912,665,3,3
30641,3,7308,3,3
30642,6,1102,3,3
30643,6,8300,3,3
30644,6,1407,3,3
30645,6,9219,3,3
30646,3,3,3,3
30647,6,67,3,3
30648,6,936,3,3
30649,6,7139,3,3
30650,6,1421,3,3
30651,3,7640,3,3
30652,6,8828,3,3
30653,6,5216,3,3
30654,6,7721,3,3
30655,3,7542,3,3
30656,6197,8905,3,3
30657,6,6658,3,3
30658,6,8008,3,3
30659,6,8447,3,3
30660,4912,7865,3,3
30661,3,1266,3,3
30662,6,2873,3,3
30663,6,4155,3,3
30664,6,3540,3,3
30665,6,8938,3,3
30666,6,210,3,3
30667,6,77,3,3
30668,6,2280,3,3
30669,6,5437,3,3
30670,6,8044,3,3
30671,6,6341,3,3
30672,6,1536,3,3
30673,6,9210,3,3
30674,6,1045,3,3
30675,4912,8760,3,3
30676,6,7994,3,3
30677,6,8184,3,3
30678,3,3475,3,3
30679,3,5015,3,3
30680,3,4292,3,3
30681,6,2178,3,3
30682,6,3094,3,3
30683,3,3118,3,3
30684,6,5900,3,3
30685,6,751,3,3
30686,6,3356,3,3
30687,3,7685,3,3
30688,6,3128,3,3
30689,3,981,3,3
30690,6,2656,3,3
30691,6,8795,3,3
30692,6,1443,3,3
30693,6,7689,3,3
30694,6,8091,3,3
30695,6,3345,3,3
30696,6,8911,3,3
30697,6,8578,3,3
30698,6,1917,3,3
30699,6,2796,3,3
30700,6,4983,3,3
30701,3,5684,3,3
30702,6,2789,3,3
30703,6,9101,3,3
30704,6,3634,3,3
30705,6,8975,3,3
30706,6,8519,3,3
30707,3,5267,3,3
30708,6,9048,3,3
30709,6,5598,3,3
30710,6,5718,3,3
30711,6,8058,3,3
30712,6,1163,3,3
30713,6,594,3,3
30714,6,6188,3,3
30715,6,8593,3,3
30716,6,4684,3,3
30717,6,1703,3,3
30718,6,2160,3,3
30719,6,3287,3,3
30720,6,8533,3,3
30721,6,3118,3,3
30722,6,548,3,3
30723,6,4115,3,3
30724,3,3,3,3
30725,6,5386,3,3
30726,6,332,3,3
30727,6,240,3,3
30728,3,8796,3,3
30729,6,5405,3,3
30730,6,4872,3,3
30731,6,1916,3,3
30732,6808,380,3,3
30733,6,51,3,3
30734,6,1964,3,3
30735,6,5834,3,3
30736,3,8677,3,3
30737,6154,3107,3,3
30738,6,4660,3,3
30739,6,3454,3,3
30740,6,3428,3,3
30741,6,1360,3,3
30742,6,3686,3,3
30743,6,2594,3,3
30744,6,923,3,3
30745,6,9186,3,3
30746,6,1243,3,3
30747,3,2830,3,3
30748,6,5977,3,3
30749,6,4910,3,3
30750,4912,9105,3,3
30751,6,8286,3,3
30752,6,5850,3,3
30753,6,5894,3,3
30754,3,8864,3,3
30755,6,7905,3,3
30756,6,6517,3,3
30757,6,9089,3,3
30758,6,7749,3,3
30759,6,5909,3,3
30760,6,4725,3,3
30761,6,4539,3,3
30762,6,7711,3,3
30763,3,8781,3,3
30764,6,6558,3,3
30765,3,7936,3,3
30766,6,2943,3,3
30767,6,6852,3,3
30768,3,3,3,3
30769,3,981,3,3
30770,6,8260,3,3
30771,6,1369,3,3
30772,6,9207,3,3
30773,6,981,3,3
30774,6,6670,3,3
30775,6,419,3,3
30776,6,9068,3,3
30777,6,7576,3,3
30778,6,7665,3,3
30779,3,8015,3,3
30780,6,753,3,3
30781,6,5897,3,3
30782,3,9005,3,3
30783,3,2062,3,3
30784,6,3,3,3
30785,6,131,3,3
30786,6,2088,3,3
30787,6,2348,3,3
30788,6,8530,3,3
30789,6,7424,3,3
30790,6,5891,3,3
30791,6,9052,3,3
30792,6,3302,3,3
30793,6,3824,3,3
30794,6,8615,3,3
30795,6,3185,3,3
30796,6,1758,3,3
30797,6,2150,3,3
30798,6762,5131,3,3
30799,6,8992,3,3
30800,3,4898,3,3
30801,3,4190,3,3
30802,6,46,3,3
30803,6,3686,3,3
30804,6,8946,3,3
30805,6,7892,3,3
30806,6,7835,3,3
30807,6,2367,3,3
30808,6,3055,3,3
30809,6,2266,3,3
30810,3,3410,3,3
30811,6,1404,3,3
30812,6,1768,3,3
30813,6,8514,3,3
30814,6,4755,3,3
30815,3,7480,3,3
30816,6,1152,3,3
30817,3,3,3,3
30818,6,1123,3,3
30819,3,4352,3,3
30820,6,8940,3,3
30821,6,6043,3,3
30822,6,625,3,3
30823,3,411,3,3
30824,6,6174,3,3
30825,6,6765,3,3
30826,6,9065,3,3
30827,6,9160,3,3
30828,4912,981,3,3
30829,3,4535,3,3
30830,6,5886,3,3
30831,4912,8357,3,3
30832,3,8176,3,3
30833,6,7042,3,3
30834,3,6183,3,3
30835,6,8518,3,3
30836,3,6266,3,3
30837,6,8294,3,3
30838,6,6533,3,3
30839,6,5126,3,3
30840,6,6602,3,3
30841,6,5734,3,3
30842,3,5338,3,3
30843,6,2652,3,3
30844,6,3187,3,3
30845,6,9173,3,3
30846,4912,3,3,3
30847,6,5116,3,3
30848,6,8824,3,3
30849,4912,580,3,3
30850,6,3921,3,3
30851,3,423,3,3
30852,3,8105,3,3
30853,6,5273,3,3
30854,6,9118,3,3
30855,6,8722,3,3
30856,6,8733,3,3
30857,6,7508,3,3
30858,6,281,3,3
30859,6,8544,3,3
30860,3,331,3,3
30861,6,5200,3,3
30862,6,9164,3,3
30863,6,3,3,3
30864,6,1032,3,3
30865,6,3305,3,3
30866,6,1702,3,3
30867,6,600,3,3
30868,6,239,3,3
30869,6,6749,3,3
30870,6,9203,3,3
30871,6,521,3,3
30872,3,1287,3,3
30873,6,6778,3,3
30874,3,2331,3,3
30875,6,6199,3,3
30876,6,947,3,3
30877,6,2289,3,3
30878,6,2736,3,3
30879,6,7958,3,3
30880,6,2981,3,3
30881,6,2797,3,3
30882,6,4594,3,3
30883,6,3287,3,3
30884,3,1033,3,3
30885,6,4370,3,3
30886,6,3115,3,3
30887,6,3126,3,3
30888,6,1273,3,3
30889,6,4303,3,3
30890,6,1513,3,3
30891,6,7993,3,3
30892,6,4515,3,3
30893,6,6945,3,3
30894,6,8947,3,3
30895,3,6526,3,3
30896,6,7866,3,3
30897,6,3725,3,3
30898,3,4839,3,3
30899,6,7480,3,3
30900,6,6695,3,3
30901,6,5650,3,3
30902,3,8358,3,3
30903,6,335,3,3
30904,6,2719,3,3
30905,6,3147,3,3
30906,6,509,3,3
30907,4912,2678,3,3
30908,3,5191,3,3
30909,3,3654,3,3
30910,3,4250,3,3
30911,6,4178,3,3
30912,3,651,3,3
30913,6,7480,3,3
30914,6,2629,3,3
30915,6,4911,3,3
30916,6,4970,3,3
30917,3,3620,3,3
30918,6,2167,3,3
30919,6,3132,3,3
30920,6,6853,3,3
30921,6,8514,3,3
30922,6,2849,3,3
30923,4912,1191,3,3
30924,6,7836,3,3
30925,6,3953,3,3
30926,6,8831,3,3
30927,6,7215,3,3
30928,6,1986,3,3
30929,3,3413,3,3
30930,6,6979,3,3
30931,3,5104,3,3
30932,6,1322,3,3
30933,3,3262,3,3
30934,6,8852,3,3
30935,6,1639,3,3
30936,6,8407,3,3
30937,6,7317,3,3
30938,6,9096,3,3
30939,6,981,3,3
30940,6,646,3,3
30941,3,1752,3,3
30942,6,2288,3,3
30943,6,981,3,3
30944,6,2764,3,3
30945,3,2139,3,3
30946,6,1953,3,3
30947,6,5093,3,3
30948,3,6260,3,3
30949,3,5105,3,3
30950,6,5840,3,3
30951,6,2438,3,3
30952,3,8720,3,3
30953,6,4074,3,3
30954,6,8810,3,3
30955,3,2350,3,3
30956,3,1634,3,3
30957,6,3135,3,3
30958,6,4542,3,3
30959,6,7769,3,3
30960,6,9171,3,3
30961,3,2949,3,3
30962,6,2871,3,3
30963,3,309,3,3
30964,6,598,3,3
30965,6,8069,3,3
30966,6,3307,3,3
30967,6,2085,3,3
30968,6,481,3,3
30969,3,8913,3,3
30970,6,6244,3,3
30971,6,3771,3,3
30972,6,2319,3,3
30973,3,1765,3,3
30974,6,9098,3,3
30975,6,2823,3,3
30976,6,4655,3,3
30977,3,9195,3,3
30978,6,5473,3,3
30979,6,8764,3,3
30980,6,1324,3,3
30981,6,676,3,3
30982,3,8867,3,3
30983,3,1906,3,3
30984,6,4429,3,3
30985,6,2451,3,3
30986,6,3273,3,3
30987,6,2715,3,3
30988,6,9137,3,3
30989,6,1826,3,3
30990,3,981,3,3
30991,6,1145,3,3
30992,6,820,3,3
30993,3,3,3,3
30994,6,2139,3,3
30995,6,1079,3,3
30996,6,4835,3,3
30997,3,6630,3,3
30998,6,3690,3,3
30999,6,8612,3,3
31000,6,8292,3,3
31001,6,5874,3,3
31002,3,3132,3,3
31003,6,3703,3,3
31004,6,7879,3,3
31005,6,3128,3,3
31006,3,3,3,3
31007,6,3612,3,3
31008,3,3,3,3
31009,6,5518,3,3
31010,6,4534,3,3
31011,6,4343,3,3
31012,6,5008,3,3
31013,3,981,3,3
31014,6,9179,3,3
31015,6,410,3,3
31016,6,382,3,3
31017,6,6006,3,3
31018,6,981,3,3
31019,3,4229,3,3
31020,6,62,3,3
31021,6,8731,3,3
31022,6,141,3,3
31023,6,1264,3,3
31024,6,5193,3,3
31025,6,6291,3,3
31026,4912,7612,3,3
31027,3,4594,3,3
31028,3,3793,3,3
