ids,epoch_19,epoch_28
13546,194,351
13547,366,300
13548,492,17
13549,401,901
13550,9,314
13551,445,29
13552,40,1020
13553,1727,147
13554,1672,1
13555,11,331
13556,264,11
13557,7,1161
13558,178,2694
13559,752,51
13560,1679,655
13561,185,331
13562,1498,25
13563,6,438
13564,30,744
13565,628,48
13566,1199,128
13567,1630,4
13568,385,331
13569,9,48
13570,439,20
13571,2018,304
13572,129,624
13573,1756,2613
13574,26,216
13575,209,768
13576,543,32
13577,776,1525
13578,870,4
13579,2440,9
13580,313,653
13581,18,20
13582,48,84
13583,9,397
13584,684,100
13585,3918,203
13586,284,308
13587,1929,3461
13588,571,317
13589,11,1311
13590,569,10
13591,1401,344
13592,8,94
13593,2090,59
13594,379,1184
13595,707,929
13596,386,205
13597,113,3
13598,706,290
13599,1710,480
13600,803,456
13601,303,149
13602,1030,84
13603,335,47
13604,222,47
13605,357,201
13606,170,367
13607,179,47
13608,93,67
13609,183,108
13610,383,20
13611,1934,801
13612,425,74
13613,118,119
13614,77,8
13615,813,62
13616,429,1158
13617,8,129
13618,538,902
13619,3311,11
13620,1634,172
13621,263,438
13622,270,721
13623,435,487
13624,2570,20
13625,18,247
13626,390,1163
13627,342,180
13628,1445,143
13629,291,393
13630,873,295
13631,293,388
13632,16,548
13633,2212,298
13634,395,22
13635,600,26
13636,547,14
13637,397,306
13638,678,340
13639,85,324
13640,80,120
13641,491,251
13642,2262,51
13643,9,134
13644,1437,403
13645,411,109
13646,1594,315
13647,311,328
13648,441,413
13649,314,335
13650,197,353
13651,11,640
13652,747,28
13653,652,11
13654,100,12
13655,787,471
13656,690,83
13657,439,73
13658,4895,438
13659,7548,8
13660,533,13
13661,2067,2680
13662,128,1165
13663,941,532
13664,412,176
13665,2808,571
13666,1931,171
13667,670,112
13668,242,26
13669,10,10
13670,1104,142
13671,17,186
13672,84,784
13673,33,852
13674,57,203
13675,219,982
13676,958,440
13677,147,9
13678,187,527
13679,692,97
13680,3627,104
13681,631,308
13682,396,100
13683,594,9
13684,3457,3
13685,927,13
13686,355,1244
13687,401,833
13688,7,545
13689,590,446
13690,1403,187
13691,502,28
13692,2,95
13693,450,162
13694,1709,745
13695,756,30
13696,1160,141
13697,580,9
13698,56,217
13699,22,1540
13700,10,9
13701,1037,2219
13702,364,13
13703,13,419
13704,351,317
13705,217,29
13706,486,329
13707,1613,10
13708,499,3731
13709,0,26
13710,2454,76
13711,207,9
13712,40,61
13713,19,518
13714,170,125
13715,58,595
13716,1051,468
13717,23,132
13718,863,493
13719,1269,9
13720,308,141
13721,1081,6
13722,189,526
13723,101,91
13724,14,11
13725,706,92
13726,746,144
13727,1585,779
13728,504,8
13729,16,1007
13730,762,182
13731,7,31
13732,794,47
13733,6,3
13734,2417,755
13735,10,97
13736,408,83
13737,7,637
13738,75,309
13739,500,1195
13740,637,83
13741,637,449
13742,628,147
13743,7,8
13744,1186,120
13745,241,44
13746,1135,2553
13747,750,199
13748,984,208
13749,164,48
13750,506,275
13751,320,3403
13752,144,59
13753,219,1758
13754,575,10
13755,252,348
13756,1779,10
13757,136,828
13758,85,118
13759,635,471
13760,430,848
13761,3877,423
13762,200,289
13763,500,375
13764,322,47
13765,5472,8
13766,244,64
13767,24,589
13768,1534,854
13769,15,169
13770,648,585
13771,434,18
13772,48,126
13773,9,724
13774,321,81
13775,635,12
13776,757,136
13777,832,19
13778,2108,51
13779,1917,337
13780,97,426
13781,798,366
13782,394,338
13783,320,45
13784,687,747
13785,90,1098
13786,831,1312
13787,290,131
13788,207,168
13789,1684,322
13790,146,5
13791,212,811
13792,38,341
13793,108,1186
13794,6,225
13795,1067,35
13796,2166,1195
13797,3469,176
13798,1641,64
13799,235,200
13800,628,185
13801,363,136
13802,365,8
13803,2164,572
13804,185,37
13805,545,1592
13806,9,245
13807,354,1809
13808,1896,109
13809,209,379
13810,190,4
13811,1028,197
13812,9,439
13813,1059,18
13814,241,13
13815,1002,10
13816,838,30
13817,159,287
13818,167,148
13819,127,184
13820,1322,112
13821,1923,36
13822,1743,2641
13823,77,9
13824,447,654
13825,1420,269
13826,325,63
13827,850,252
13828,12,254
13829,906,20
13830,813,63
13831,355,483
13832,1588,29
13833,276,20
13834,4081,40
13835,1439,1969
13836,301,1587
13837,813,202
13838,34,92
13839,2364,194
13840,184,16
13841,308,244
13842,399,123
13843,38,29
13844,68,22
13845,7,334
13846,1524,173
13847,81,554
13848,801,196
13849,5,162
13850,2114,10
13851,75,82
13852,1206,533
13853,2638,460
13854,437,594
13855,369,5
13856,290,13
13857,599,761
13858,6672,301
13859,583,245
13860,265,404
13861,3809,441
13862,232,15
13863,108,173
13864,83,2540
13865,3,1067
13866,949,178
13867,449,383
13868,259,375
13869,1289,274
13870,2580,351
13871,198,311
13872,99,199
13873,297,309
13874,9,13
13875,2506,2
13876,10,1272
13877,16,155
13878,955,122
13879,6,161
13880,1535,837
13881,438,2690
13882,174,64
13883,87,12
13884,617,453
13885,109,353
13886,1216,783
13887,42,9
13888,155,29
13889,615,148
13890,268,290
13891,565,77
13892,19,551
13893,174,184
13894,2965,182
13895,867,620
13896,836,946
13897,130,90
13898,1711,13
13899,162,329
13900,173,212
13901,179,465
13902,933,232
13903,1109,2009
13904,789,111
13905,669,127
13906,97,272
13907,52,58
13908,731,107
13909,2601,15
13910,923,20
13911,271,738
13912,47,168
13913,246,17
13914,1298,423
13915,6,45
13916,712,12
13917,5307,180
13918,17,44
13919,157,82
13920,2258,345
13921,10,119
13922,251,53
13923,289,184
13924,1232,139
13925,4964,18
13926,514,286
13927,428,505
13928,924,439
13929,321,65
13930,427,10
13931,2386,35
13932,1081,285
13933,168,96
13934,9,739
13935,1575,13
13936,1563,80
13937,3421,95
13938,59,1523
13939,717,46
13940,153,9
13941,112,197
13942,638,212
13943,53,54
13944,2473,62
13945,1236,809
13946,77,126
13947,620,614
13948,16,239
13949,349,788
13950,8,141
13951,7,306
13952,256,171
13953,873,72
13954,1046,12
13955,343,6
13956,1032,149
13957,1072,109
13958,37,10
13959,4,374
13960,319,204
13961,4091,779
13962,19,202
13963,1219,13
13964,525,275
13965,13,167
13966,1390,477
13967,406,401
13968,9,52
13969,78,63
13970,1125,615
13971,463,44
13972,12,12
13973,272,53
13974,208,304
13975,283,53
13976,543,83
13977,1449,375
13978,105,805
13979,5685,45
13980,487,62
13981,35,1040
13982,166,363
13983,339,260
13984,490,160
13985,4223,664
13986,1186,2495
13987,141,168
13988,13,1534
13989,14,251
13990,1140,539
13991,1876,96
13992,512,5
13993,312,1116
13994,682,519
13995,10,1145
13996,278,0
13997,213,30
13998,196,42
13999,212,1438
14000,1522,320
14001,639,9
14002,13,126
14003,56,2634
14004,1714,182
14005,753,924
14006,4,810
14007,4690,10
14008,114,314
14009,568,1534
14010,105,412
14011,475,589
14012,590,113
14013,1527,390
14014,1186,62
14015,251,13
14016,226,10
14017,8,125
14018,12,19
14019,1273,337
14020,133,139
14021,387,412
14022,1125,293
14023,422,421
14024,818,20
14025,1101,376
14026,75,418
14027,46,1191
14028,171,7
14029,394,2695
14030,139,158
14031,748,558
14032,334,1065
14033,9,187
14034,1065,227
14035,2,221
14036,40,204
14037,14,83
14038,13,310
14039,34,213
14040,939,815
14041,217,51
14042,14,832
14043,510,321
14044,2898,259
14045,381,420
14046,159,1312
14047,742,65
14048,1084,5
14049,624,56
14050,521,203
14051,129,351
14052,310,412
14053,938,131
14054,41,31
14055,345,20
14056,443,111
14057,437,9
14058,326,334
14059,325,177
14060,924,41
14061,580,166
14062,575,534
14063,963,83
14064,3,123
14065,59,54
14066,11,835
14067,7,203
14068,265,14
14069,7,303
14070,193,65
14071,10,241
14072,723,816
14073,16,144
14074,488,145
14075,10359,59
14076,3072,94
14077,3130,113
14078,55,485
14079,732,702
14080,156,453
14081,129,185
14082,3,32
14083,120,239
14084,793,356
14085,1061,814
14086,1058,261
14087,412,1142
14088,967,441
14089,1574,9
14090,4777,160
14091,3527,87
14092,557,9
14093,16,250
14094,1444,406
14095,8,755
14096,2136,189
14097,13,45
14098,8,56
14099,385,90
14100,279,264
14101,971,304
14102,10,9
14103,136,949
14104,1809,382
14105,20,16
14106,13,2226
14107,44,110
14108,9,1
14109,543,11
14110,169,116
14111,557,45
14112,146,1278
14113,650,76
14114,621,91
14115,393,57
14116,416,791
14117,2146,80
14118,256,300
14119,404,142
14120,79,186
14121,62,469
14122,109,679
14123,373,262
14124,2001,18
14125,124,819
14126,87,405
14127,156,55
14128,434,206
14129,274,183
14130,1009,116
14131,2897,403
14132,6,749
14133,755,48
14134,1027,596
14135,271,646
14136,681,165
14137,151,20
14138,3709,203
14139,408,90
14140,290,63
14141,463,15
14142,191,224
14143,166,844
14144,714,12
14145,271,184
14146,1317,234
14147,278,376
14148,259,433
14149,1231,755
14150,875,599
14151,5501,306
14152,1232,19
14153,951,73
14154,0,138
14155,3526,347
14156,10,497
14157,252,145
14158,228,482
14159,2005,12
14160,533,205
14161,70,47
14162,1033,245
14163,183,159
14164,884,401
14165,83,209
14166,795,1219
14167,13,841
14168,610,633
14169,11,160
14170,127,584
14171,50,123
14172,10,361
14173,191,596
14174,627,564
14175,486,3
14176,1272,8
14177,173,235
14178,3,14
14179,716,81
14180,666,81
14181,299,514
14182,430,54
14183,1839,1278
14184,3091,731
14185,4933,124
14186,40,44
14187,777,216
14188,2078,1102
14189,1024,385
14190,326,19
14191,225,34
14192,128,32
14193,7,489
14194,276,563
14195,250,1078
14196,189,847
14197,626,1309
14198,566,519
14199,88,719
14200,192,2452
14201,460,915
14202,301,272
14203,741,636
14204,956,12
14205,84,178
14206,107,7
14207,471,27
14208,643,50
14209,3746,2510
14210,31,160
14211,12,1070
14212,10,540
14213,619,596
14214,9,316
14215,137,260
14216,465,8
14217,214,1121
14218,1468,105
14219,314,260
14220,215,594
14221,212,259
14222,709,11
14223,2198,334
14224,156,300
14225,813,248
14226,226,1595
14227,36,2
14228,9,1763
14229,44,11
14230,145,334
14231,218,3998
14232,230,316
14233,426,340
14234,9,61
14235,4819,167
14236,168,49
14237,336,231
14238,37,1229
14239,4482,205
14240,3874,148
14241,93,148
14242,261,10
14243,522,951
14244,232,87
14245,946,59
14246,1100,7
14247,632,270
14248,207,115
14249,309,12
14250,624,418
14251,5217,18
14252,5027,293
14253,73,507
14254,333,1160
14255,170,29
14256,0,519
14257,425,847
14258,438,193
14259,860,6
14260,405,592
14261,304,359
14262,539,13
14263,887,79
14264,727,141
14265,2431,402
14266,752,365
14267,546,38
14268,420,157
14269,597,43
14270,287,10
14271,908,842
14272,4015,15
14273,91,782
14274,649,63
14275,385,403
14276,423,9
14277,7,1412
14278,656,334
14279,468,480
14280,4,40
14281,6020,2220
14282,1705,203
14283,444,5
14284,16,3048
14285,18,207
14286,621,424
14287,141,51
14288,796,696
14289,173,247
14290,292,802
14291,265,181
14292,469,381
14293,1044,63
14294,276,131
14295,13,270
14296,260,385
14297,1904,90
14298,1094,2217
14299,1145,10
14300,1238,50
14301,58,1109
14302,159,833
14303,635,127
14304,1461,109
14305,3930,81
14306,467,356
14307,442,658
14308,467,582
14309,243,842
14310,86,126
14311,534,63
14312,1129,368
14313,938,513
14314,790,975
14315,55,138
14316,9,752
14317,3906,200
14318,322,83
14319,291,7
14320,839,137
14321,504,13
14322,133,1538
14323,7,366
14324,460,586
14325,447,107
14326,16,191
14327,559,472
14328,1396,865
14329,7,1018
14330,111,393
14331,1274,112
14332,128,355
14333,1725,20
14334,963,59
14335,2179,27
14336,509,841
14337,5424,61
14338,46,9
14339,1234,830
14340,329,9
14341,5,126
14342,882,232
14343,316,848
14344,293,3729
14345,379,119
14346,30,181
14347,673,568
14348,501,45
14349,2180,187
14350,213,9
14351,44,30
14352,200,274
14353,1233,123
14354,564,639
14355,2094,168
14356,187,178
14357,749,438
14358,270,94
14359,238,46
14360,30,10
14361,256,784
14362,282,304
14363,580,807
14364,9,754
14365,32,203
14366,109,49
14367,91,806
14368,557,11
14369,712,437
14370,1189,51
14371,209,438
14372,152,714
14373,578,386
14374,323,66
14375,988,325
14376,457,363
14377,367,356
14378,1094,14
14379,1135,132
14380,110,62
14381,34,10
14382,648,11
14383,386,985
14384,801,131
14385,1445,1863
14386,9,239
14387,854,467
14388,264,17
14389,1268,759
14390,9,803
14391,0,61
14392,84,848
14393,493,62
14394,390,80
14395,1085,120
14396,1156,217
14397,42,14
14398,517,412
14399,99,344
14400,1284,1376
14401,528,334
14402,823,368
14403,129,909
14404,2454,202
14405,437,55
14406,160,551
14407,102,201
14408,50,159
14409,2468,23
14410,524,244
14411,361,53
14412,102,52
14413,1016,21
14414,2319,548
14415,6,119
14416,1397,249
14417,268,12
14418,267,808
14419,135,493
14420,30,560
14421,15,74
14422,7,199
14423,240,326
14424,10,36
14425,7450,261
14426,3007,403
14427,16,407
14428,148,22
14429,104,5
14430,543,138
14431,2121,202
14432,959,368
14433,236,732
14434,68,82
14435,519,206
14436,279,1189
14437,144,178
14438,358,13
14439,257,309
14440,3409,34
14441,3748,390
14442,736,48
14443,189,136
14444,4,17
14445,115,341
14446,8,2517
14447,818,412
14448,288,212
14449,368,38
14450,104,180
14451,339,10
14452,3268,62
14453,802,19
14454,552,116
14455,2521,92
14456,323,69
14457,639,718
14458,6,111
14459,228,1171
14460,387,474
14461,582,451
14462,36,292
14463,271,3729
14464,108,276
14465,67,462
14466,1629,370
14467,13,1838
14468,97,19
14469,4823,237
14470,86,178
14471,213,232
14472,1337,3725
14473,1084,946
14474,768,273
14475,58,18
14476,774,680
14477,10,49
14478,193,229
14479,213,239
14480,1203,393
14481,720,649
14482,679,395
14483,200,9
14484,582,153
14485,10,92
14486,39,478
14487,628,668
14488,396,81
14489,746,138
14490,1471,146
14491,276,17
14492,625,464
14493,542,244
14494,89,83
14495,1835,138
14496,185,644
14497,491,0
14498,2237,709
14499,10,285
14500,162,30
14501,3,10
14502,166,223
14503,2657,87
14504,430,812
14505,593,235
14506,214,10
14507,785,6
14508,187,1
14509,2653,35
14510,629,178
14511,72,1454
14512,272,126
14513,1675,417
14514,1724,157
14515,193,272
14516,1216,369
14517,1211,43
14518,544,90
14519,101,2210
14520,1565,91
14521,2789,288
14522,1320,303
14523,172,67
14524,2753,463
14525,94,8
14526,8,3320
14527,15,419
14528,793,506
14529,7,371
14530,297,36
14531,189,299
14532,368,7
14533,1047,654
14534,150,181
14535,1054,19
14536,0,547
14537,323,333
14538,1627,401
14539,81,221
14540,38,369
14541,1153,121
14542,391,134
14543,493,119
14544,9,66
14545,1436,32
14546,610,8
14547,137,79
14548,433,11
14549,554,166
14550,10,33
14551,810,507
14552,1769,411
14553,203,322
14554,4,53
14555,2298,44
14556,72,419
14557,564,1111
14558,24,1067
14559,1277,706
14560,468,131
14561,268,217
14562,292,169
14563,521,9
14564,70,425
14565,327,192
14566,7,789
14567,463,412
14568,738,615
14569,2998,11
14570,2563,832
14571,3441,1133
14572,2968,292
14573,2194,859
14574,1536,709
14575,497,10
14576,133,203
14577,56,946
14578,16,11
14579,1496,360
14580,177,13
14581,27,9
14582,2540,153
14583,1012,53
14584,257,78
14585,422,849
14586,364,363
14587,8,41
14588,1460,2223
14589,2228,238
14590,667,652
14591,57,445
14592,8,9
14593,527,126
14594,17,2198
14595,160,245
14596,393,1164
14597,1751,821
14598,148,2688
14599,873,341
14600,1466,2223
14601,259,80
14602,308,141
14603,20,153
14604,342,10
14605,1608,234
14606,145,373
14607,32,702
14608,1936,10
14609,223,48
14610,1466,331
14611,1558,11
14612,635,33
14613,553,1314
14614,1193,259
14615,7,380
14616,9,629
14617,71,393
14618,1511,61
14619,141,720
14620,278,501
14621,562,636
14622,152,465
14623,1636,241
14624,9,1885
14625,21,19
14626,500,772
14627,1,421
14628,271,819
14629,753,398
14630,1,115
14631,4622,48
14632,1902,8
14633,9,127
14634,677,30
14635,585,66
14636,278,218
14637,5,9
14638,216,62
14639,1327,314
14640,181,9
14641,292,932
14642,83,626
14643,998,757
14644,456,325
14645,283,2257
14646,1292,10
14647,280,1153
14648,166,167
14649,65,13
14650,1321,208
14651,17,940
14652,23,209
14653,3693,144
14654,357,124
14655,198,693
14656,3711,630
14657,2702,202
14658,44,80
14659,1625,390
14660,1531,189
14661,639,79
14662,30,221
14663,1865,36
14664,13000,4
14665,9,9
14666,318,126
14667,100,616
14668,11,407
14669,19,77
14670,986,262
14671,1327,246
14672,259,789
14673,16,759
14674,8,1161
14675,3575,22
14676,74,215
14677,508,80
14678,955,10
14679,410,9
14680,7,9
14681,2565,76
14682,22,416
14683,46,118
14684,10,180
14685,1634,626
14686,457,599
14687,1809,334
14688,6,464
14689,1127,1312
14690,728,951
14691,351,33
14692,340,10
14693,419,119
14694,5,975
14695,1590,63
14696,1697,405
14697,1552,412
14698,44,1104
14699,899,126
14700,376,37
14701,310,79
14702,283,162
14703,81,184
14704,2496,49
14705,1227,13
14706,436,122
14707,537,10
14708,397,297
14709,211,179
14710,544,8
14711,312,411
14712,6,184
14713,757,19
14714,90,805
14715,4926,483
14716,806,381
14717,7082,257
14718,299,11
14719,589,972
14720,7,6
14721,914,451
14722,267,644
14723,847,13
14724,8,288
14725,1477,161
14726,1310,370
14727,657,328
14728,371,10
14729,12,1298
14730,717,20
14731,378,1645
14732,921,187
14733,7,12
14734,66,859
14735,481,236
14736,81,33
14737,2928,8
14738,81,1147
14739,100,201
14740,188,25
14741,2753,185
14742,118,5306
14743,535,1518
14744,131,428
14745,389,443
14746,460,663
14747,785,151
14748,3248,2897
14749,1880,2651
14750,0,42
14751,174,187
14752,250,163
14753,255,534
14754,561,394
14755,741,419
14756,168,66
14757,132,12
14758,3856,15
14759,506,491
14760,516,121
14761,17,377
14762,699,779
14763,2919,243
14764,322,13
14765,390,44
14766,14,19
14767,404,60
14768,596,179
14769,994,77
14770,635,351
14771,84,167
14772,46,132
14773,1376,570
14774,417,724
14775,218,643
14776,419,131
14777,2260,239
14778,864,8
14779,10,305
14780,16,11
14781,406,27
14782,422,17
14783,453,636
14784,4497,336
14785,13,166
14786,995,652
14787,532,187
14788,758,936
14789,359,28
14790,189,94
14791,37,418
14792,26,1140
14793,577,8
14794,7,28
14795,105,242
14796,674,134
14797,958,19
14798,990,251
14799,100,435
14800,1829,55
14801,233,507
14802,3,512
14803,553,59
14804,176,814
14805,281,2815
14806,372,270
14807,370,167
14808,331,697
14809,8,68
14810,76,184
14811,1002,1277
14812,135,98
14813,162,7
14814,6,5170
14815,7,443
14816,1269,10
14817,222,47
14818,57,1021
14819,16,167
14820,56,866
14821,3396,80
14822,128,623
14823,182,137
14824,302,82
14825,469,126
14826,257,2054
14827,183,109
14828,905,127
14829,403,1787
14830,955,315
14831,151,10
14832,362,10
14833,2678,643
14834,291,514
14835,238,83
14836,1381,47
14837,54,178
14838,417,2458
14839,306,277
14840,830,71
14841,1149,552
14842,281,212
14843,1191,171
14844,186,191
14845,4,289
14846,413,738
14847,1093,65
14848,351,63
14849,772,363
14850,1598,532
14851,13,23
14852,1944,72
14853,445,262
14854,897,593
14855,1056,3727
14856,724,790
14857,5,179
14858,1424,1499
14859,327,25
14860,560,9
14861,11,344
14862,309,493
14863,472,10
14864,742,51
14865,23,356
14866,143,184
14867,373,114
14868,318,110
14869,1276,989
14870,176,81
14871,50,694
14872,9,163
14873,291,120
14874,479,699
14875,343,357
14876,81,360
14877,1422,13
14878,406,47
14879,1771,137
14880,24,391
14881,43,232
14882,298,5
14883,6,397
14884,96,1539
14885,438,11
14886,62,100
14887,334,549
14888,215,781
14889,3369,92
14890,879,101
14891,362,246
14892,427,90
14893,2268,311
14894,3955,1345
14895,0,1042
14896,51,704
14897,587,8
14898,106,341
14899,1253,184
14900,701,53
14901,11,181
14902,11,157
14903,1306,452
14904,1102,864
14905,11,229
14906,21,38
14907,1114,47
14908,434,295
14909,12105,40
14910,9,113
14911,9,499
14912,3529,168
14913,600,243
14914,566,30
14915,607,549
14916,1158,295
14917,6,202
14918,457,507
14919,650,228
14920,6,8
14921,4251,167
14922,143,225
14923,633,1165
14924,2353,266
14925,151,86
14926,4,1141
14927,2181,153
14928,179,47
