ids,epoch_19,epoch_28
13519,68,11
13520,53,180
13521,2450,136
13522,691,11
13523,185,6
13524,104,229
13525,3186,384
13526,140,431
13527,352,9
13528,1340,15
13529,495,150
13530,237,31
13531,154,120
13532,393,654
13533,259,378
13534,6311,50
13535,497,28
13536,1303,438
13537,124,154
13538,2715,184
13539,1243,16
13540,492,65
13541,565,11
13542,484,90
13543,638,10
13544,283,269
13545,353,391
13546,521,321
13547,468,13
13548,558,94
13549,1098,18
13550,804,124
13551,6,57
13552,217,8
13553,428,268
13554,2302,12
13555,521,298
13556,1,364
13557,397,850
13558,151,1131
13559,155,146
13560,626,1020
13561,167,280
13562,451,15
13563,368,1324
13564,909,13
13565,2689,239
13566,1284,831
13567,157,690
13568,543,390
13569,2245,323
13570,317,250
13571,5,12
13572,107,598
13573,495,11
13574,788,806
13575,1556,758
13576,729,43
13577,31,327
13578,17,385
13579,504,43
13580,664,210
13581,630,61
13582,142,848
13583,1223,63
13584,324,938
13585,494,411
13586,386,158
13587,263,294
13588,1720,841
13589,10,10
13590,165,10
13591,988,695
13592,9,13
13593,2258,497
13594,506,315
13595,484,180
13596,952,638
13597,9,156
13598,325,838
13599,143,282
13600,520,548
13601,147,5
13602,136,29
13603,192,258
13604,13,1100
13605,88,207
13606,467,835
13607,2440,286
13608,802,451
13609,15,230
13610,633,519
13611,83,544
13612,227,379
13613,7,138
13614,857,45
13615,6780,393
13616,546,415
13617,6,455
13618,2698,12
13619,973,699
13620,594,112
13621,374,274
13622,275,52
13623,336,1131
13624,725,1131
13625,1912,895
13626,1178,222
13627,1706,10
13628,878,103
13629,592,12
13630,836,598
13631,20,325
13632,751,163
13633,204,143
13634,399,179
13635,29,1161
13636,1619,13
13637,9,208
13638,406,295
13639,47,796
13640,1204,1071
13641,9,12
13642,680,50
13643,832,12
13644,2829,402
13645,1298,244
13646,312,195
13647,280,6
13648,1199,418
13649,53,17
13650,204,20
13651,198,207
13652,1244,383
13653,799,72
13654,941,29
13655,24,468
13656,212,81
13657,196,11
13658,1036,122
13659,2365,63
13660,1964,269
13661,1065,51
13662,703,567
13663,195,204
13664,379,295
13665,121,90
13666,2971,27
13667,9,236
13668,294,33
13669,27,11
13670,315,59
13671,388,280
13672,4027,113
13673,452,127
13674,26,745
13675,1116,31
13676,259,454
13677,13,10
13678,212,56
13679,1616,419
13680,71,12
13681,1142,503
13682,511,189
13683,920,51
13684,231,139
13685,1756,73
13686,217,1535
13687,1202,1535
13688,151,168
13689,1588,81
13690,88,349
13691,325,60
13692,302,293
13693,826,722
13694,2276,491
13695,449,757
13696,186,12
13697,130,1057
13698,99,741
13699,191,79
13700,700,497
13701,4828,282
13702,655,13
13703,5,370
13704,376,2498
13705,231,15
13706,324,322
13707,265,201
13708,295,138
13709,1137,839
13710,245,360
13711,14,2191
13712,307,215
13713,1534,46
13714,178,183
13715,426,397
13716,47,117
13717,2634,227
13718,2011,183
13719,208,10
13720,262,13
13721,33,236
13722,791,582
13723,395,363
13724,1976,32
13725,1085,2658
13726,1135,53
13727,147,278
13728,1405,44
13729,194,10
13730,367,44
13731,7,392
13732,206,320
13733,1335,51
13734,612,354
13735,1721,114
13736,340,14
13737,9,1198
13738,410,2226
13739,784,943
13740,52,135
13741,28,350
13742,284,520
13743,1598,107
13744,411,477
13745,16,75
13746,158,1051
13747,317,440
13748,948,1014
13749,283,382
13750,768,33
13751,135,355
13752,308,315
13753,191,55
13754,625,10
13755,347,110
13756,358,214
13757,266,182
13758,856,11
13759,1810,170
13760,632,271
13761,178,14
13762,1165,2654
13763,531,574
13764,10,410
13765,1557,2222
13766,424,267
13767,317,172
13768,473,90
13769,4468,267
13770,273,1520
13771,835,182
13772,3512,1190
13773,3,3
13774,88,327
13775,971,62
13776,72,168
13777,871,239
13778,1167,154
13779,212,4
13780,447,142
13781,496,525
13782,403,45
13783,11,54
13784,10,354
13785,54,12
13786,10,332
13787,4,290
13788,1473,416
13789,572,819
13790,51,1
13791,390,56
13792,2263,422
13793,405,135
13794,12441,700
13795,332,724
13796,52,1095
13797,191,358
13798,941,50
13799,213,390
13800,90,11
13801,9,412
13802,98,202
13803,14,263
13804,491,230
13805,355,380
13806,905,166
13807,9,81
13808,1067,86
13809,74,325
13810,249,13
13811,1037,36
13812,3032,742
13813,650,10
13814,392,369
13815,310,401
13816,554,52
13817,278,76
13818,2797,396
13819,157,617
13820,1505,77
13821,7,108
13822,2761,3720
13823,366,151
13824,560,259
13825,352,480
13826,460,231
13827,1186,26
13828,1237,221
13829,2518,1322
13830,778,3
13831,147,235
13832,700,19
13833,219,5
13834,2458,2214
13835,887,114
13836,1179,163
13837,1007,839
13838,15,240
13839,568,115
13840,157,685
13841,791,240
13842,820,390
13843,147,191
13844,1170,19
13845,449,247
13846,24,335
13847,233,357
13848,196,10
13849,994,184
13850,348,9
13851,1875,1821
13852,1033,418
13853,318,928
13854,345,84
13855,1510,268
13856,863,79
13857,77,131
13858,1373,49
13859,286,788
13860,676,201
13861,1015,441
13862,628,807
13863,785,81
13864,935,1533
13865,510,11
13866,1137,370
13867,384,13
13868,1859,9
13869,1663,549
13870,318,311
13871,1056,20
13872,8,843
13873,36,294
13874,580,10
13875,14,1069
13876,244,19
13877,399,434
13878,516,15
13879,10,479
13880,12,95
13881,1373,754
13882,14,11
13883,393,50
13884,832,415
13885,12,109
13886,2165,284
13887,16,762
13888,2831,38
13889,248,335
13890,259,240
13891,317,234
13892,12,13
13893,642,32
13894,120,40
13895,434,105
13896,13,90
13897,2935,464
13898,2564,28
13899,227,758
13900,2769,62
13901,473,168
13902,386,441
13903,1298,29
13904,849,223
13905,448,109
13906,2311,312
13907,24,66
13908,1324,341
13909,255,341
13910,1198,122
13911,23,520
13912,557,109
13913,1482,370
13914,14,1313
13915,255,351
13916,212,1369
13917,126,89
13918,285,295
13919,30,154
13920,210,334
13921,726,10
13922,65,290
13923,593,676
13924,296,15
13925,493,86
13926,220,170
13927,974,35
13928,10,113
13929,711,449
13930,1290,394
13931,352,647
13932,4664,253
13933,8167,3
13934,9,184
13935,4605,376
13936,2605,789
13937,898,139
13938,7,366
13939,2239,709
13940,7,22
13941,493,355
13942,1405,159
13943,317,9
13944,1587,7
13945,338,810
13946,838,1117
13947,929,214
13948,14,262
13949,229,199
13950,649,20
13951,3502,9
13952,1513,328
13953,163,145
13954,2906,8
13955,234,425
13956,166,513
13957,996,960
13958,1828,33
13959,322,365
13960,506,100
13961,207,32
13962,347,29
13963,472,784
13964,338,186
13965,210,82
13966,276,600
13967,8,1481
13968,7,10
13969,488,344
13970,855,63
13971,4177,475
13972,8,202
13973,819,76
13974,1189,700
13975,7,58
13976,257,312
13977,1588,179
13978,292,762
13979,102,81
13980,13,45
13981,49,14
13982,267,456
13983,15,66
13984,1239,2726
13985,247,200
13986,251,89
13987,49,86
13988,234,157
13989,309,608
13990,108,2522
13991,2182,392
13992,394,53
13993,955,1532
13994,79,10
13995,10,619
13996,797,271
13997,121,8
13998,423,9
13999,312,7
14000,416,619
14001,543,10
14002,2092,598
14003,304,551
14004,142,285
14005,87,9
14006,57,11
14007,1428,161
14008,444,458
14009,568,13
14010,534,59
14011,403,13
14012,256,417
14013,263,439
14014,939,1
14015,123,10
14016,225,13
14017,346,140
14018,18,80
14019,355,199
14020,191,842
14021,488,145
14022,821,525
14023,145,65
14024,1090,33
14025,294,183
14026,984,161
14027,105,1134
14028,300,98
14029,66,1519
14030,667,2567
14031,445,115
14032,22,228
14033,986,301
14034,38,47
14035,370,14
14036,197,481
14037,9,1150
14038,146,832
14039,796,641
14040,59,525
14041,542,288
14042,322,1340
14043,6,990
14044,214,105
14045,11,2127
14046,15,528
14047,387,184
14048,229,90
14049,82,94
14050,10,384
14051,470,82
14052,22,136
14053,1739,757
14054,123,8
14055,2368,156
14056,246,1631
14057,1168,616
14058,384,622
14059,860,433
14060,1063,267
14061,8531,849
14062,776,538
14063,13,138
14064,157,401
14065,1549,53
14066,11,33
14067,7,690
14068,1707,263
14069,662,348
14070,171,353
14071,4,131
14072,2812,934
14073,366,180
14074,208,10
14075,483,11
14076,181,81
14077,1421,640
14078,591,349
14079,7,270
14080,35,181
14081,408,696
14082,260,334
14083,338,93
14084,132,124
14085,1401,439
14086,917,63
14087,434,108
14088,656,148
14089,3456,440
14090,685,302
14091,337,44
14092,536,172
14093,345,466
14094,1108,380
14095,10,2626
14096,426,1151
14097,247,91
14098,158,11
14099,6079,59
14100,3557,110
14101,292,19
14102,77,3728
14103,1633,11
14104,2536,126
14105,220,189
14106,545,59
14107,203,10
14108,14,485
14109,212,15
14110,116,806
14111,82,34
14112,41,116
14113,517,212
14114,782,514
14115,938,35
14116,468,92
14117,258,787
14118,196,2
14119,153,129
14120,114,791
14121,217,79
14122,754,197
14123,676,262
14124,10,665
14125,174,820
14126,835,136
14127,49,609
14128,1166,1533
14129,754,594
14130,326,245
14131,642,599
14132,561,475
14133,28,625
14134,598,150
14135,1384,9
14136,288,72
14137,819,287
14138,131,273
14139,283,1597
14140,530,175
14141,89,158
14142,443,927
14143,16,92
14144,0,37
14145,20,66
14146,1326,233
14147,9,36
14148,149,139
14149,251,180
14150,38,1025
14151,58,566
14152,76,301
14153,6,123
14154,920,88
14155,1675,10
14156,353,203
14157,385,2506
14158,2542,162
14159,108,10
14160,532,105
14161,0,12
14162,371,446
14163,163,1170
14164,49,616
14165,12,136
14166,1284,878
14167,18,477
14168,190,730
14169,12,63
14170,1237,3257
14171,141,0
14172,12,245
14173,1381,120
14174,276,42
14175,252,124
14176,8,30
14177,194,49
14178,286,420
14179,160,96
14180,205,349
14181,109,96
14182,76,182
14183,614,295
14184,40,317
14185,121,117
14186,1246,11
14187,2742,53
14188,107,64
14189,588,1189
14190,46,814
14191,2132,1
14192,1970,61
14193,9,93
14194,379,129
14195,81,203
14196,167,1338
14197,1612,67
14198,1845,135
14199,241,44
14200,1146,15
14201,1192,2558
14202,266,13
14203,1995,100
14204,587,320
14205,319,13
14206,259,721
14207,30,329
14208,211,444
14209,1824,9
14210,68,707
14211,2238,151
14212,10,28
14213,346,2533
14214,40,1057
14215,8,2227
14216,459,47
14217,8,133
14218,123,405
14219,216,19
14220,374,1162
14221,209,436
14222,279,10
14223,21,389
14224,590,1068
14225,76,50
14226,1550,2
14227,100,98
14228,10,363
14229,400,13
14230,1736,104
14231,674,359
14232,12,617
14233,1644,261
14234,5,2999
14235,26,341
14236,53,8
14237,11,182
14238,24,723
14239,387,542
14240,293,3
14241,1709,411
14242,489,196
14243,327,423
14244,45,280
14245,1039,300
14246,255,30
14247,445,594
14248,128,91
14249,73,9
14250,879,461
14251,783,62
14252,1732,66
14253,7,282
14254,92,715
14255,612,660
14256,645,338
14257,726,460
14258,379,3279
14259,212,295
14260,57,87
14261,705,127
14262,715,333
14263,890,51
14264,57,113
14265,367,364
14266,568,583
14267,105,153
14268,26,13
14269,175,1591
14270,102,10
14271,158,186
14272,503,13
14273,85,35
14274,335,337
14275,1035,15
14276,6,9
14277,15,1471
14278,1225,97
14279,113,215
14280,723,359
14281,299,33
14282,556,261
14283,13,146
14284,308,304
14285,602,158
14286,1256,112
14287,4,841
14288,130,12
14289,51,209
14290,6,470
14291,1500,108
14292,344,109
14293,1507,470
14294,265,188
14295,791,26
14296,770,122
14297,304,595
14298,28,100
14299,316,13
14300,2454,164
14301,14,207
14302,1,172
14303,11,1132
14304,28,714
14305,22,304
14306,391,9
14307,178,762
14308,0,832
14309,14,360
14310,7,52
14311,811,757
14312,308,627
14313,77,710
14314,284,790
14315,540,180
14316,89,383
14317,819,1145
14318,2306,45
14319,300,189
14320,532,133
14321,33,300
14322,53,8
14323,9,41
14324,189,578
14325,567,847
14326,7,655
14327,4497,131
14328,45,147
14329,11,266
14330,807,12
14331,382,333
14332,1928,730
14333,46,1
14334,243,126
14335,202,1742
14336,1120,128
14337,353,1531
14338,5,1384
14339,606,4
14340,159,10
14341,833,414
14342,470,2463
14343,64,650
14344,1716,11
14345,667,344
14346,2476,9
14347,844,412
14348,152,623
14349,166,288
14350,65,859
14351,526,5
14352,184,0
14353,58,419
14354,856,3
14355,745,56
14356,112,10
14357,279,713
14358,681,1231
14359,7,185
14360,1026,24
14361,372,41
14362,449,2
14363,705,60
14364,559,136
14365,1378,102
14366,1928,614
14367,718,104
14368,127,442
14369,86,245
14370,95,630
14371,1103,90
14372,352,493
14373,176,3
14374,879,753
14375,1188,227
14376,2923,485
14377,392,45
14378,348,9
14379,391,6
14380,811,436
14381,9,411
14382,603,11
14383,31,246
14384,414,124
14385,578,6034
14386,156,4
14387,353,192
14388,588,202
14389,464,184
14390,237,20
14391,4116,86
14392,52,11
14393,1056,100
14394,3839,149
14395,646,803
14396,7,8
14397,269,802
14398,275,849
14399,3,82
14400,271,226
14401,0,29
14402,994,161
14403,389,488
14404,305,355
14405,735,359
14406,509,12
14407,52,210
14408,413,441
14409,611,237
14410,202,303
14411,319,183
14412,272,133
14413,191,253
14414,1116,319
14415,34,46
14416,1094,243
14417,649,90
14418,522,10
14419,391,385
14420,1964,696
14421,13,302
14422,7,11
14423,77,121
14424,275,37
14425,170,834
14426,1469,9
14427,473,1271
14428,132,703
14429,25,809
14430,1207,262
14431,66,83
14432,380,496
14433,913,1660
14434,374,78
14435,209,339
14436,116,126
14437,699,518
14438,331,10
14439,67,193
14440,326,67
14441,12,528
14442,332,1
14443,95,74
14444,6,418
14445,89,526
14446,11,1812
14447,33,20
14448,199,11
14449,1445,697
14450,11,369
14451,2177,361
14452,198,193
14453,90,3730
14454,4930,627
14455,87,195
14456,182,373
14457,17,167
14458,34,61
14459,343,1340
14460,85,90
14461,477,83
14462,9,136
14463,145,10
14464,2,484
14465,470,42
14466,362,812
14467,1770,2648
14468,1048,2227
14469,678,621
14470,475,396
14471,513,63
14472,191,203
14473,1249,300
14474,132,32
14475,1172,99
14476,64,802
14477,154,80
14478,6793,223
14479,535,216
14480,177,55
14481,424,119
14482,62,256
14483,871,17
14484,485,40
14485,7099,101
14486,2232,139
14487,5,65
14488,13,128
14489,1495,480
14490,48,204
14491,1801,720
14492,250,463
14493,1307,11
14494,553,698
14495,596,84
14496,106,487
14497,258,11
14498,6,530
14499,6,10
14500,189,129
14501,205,856
14502,530,316
14503,129,819
14504,4,380
14505,5764,95
14506,320,127
14507,140,640
14508,175,1314
14509,10,157
14510,10,9
14511,110,833
14512,1378,412
14513,450,1127
14514,135,328
14515,44,768
14516,569,127
14517,610,160
14518,1411,8
14519,501,763
14520,49,90
14521,1888,241
14522,607,254
14523,439,641
14524,742,394
14525,407,626
14526,10,379
14527,12,365
14528,1694,13
14529,566,85
14530,2024,249
14531,182,223
14532,704,11
14533,495,145
14534,614,451
14535,910,858
14536,102,247
14537,874,237
14538,116,804
14539,445,237
14540,346,340
14541,46,694
14542,1168,62
14543,1200,756
14544,22,264
14545,229,375
14546,411,287
14547,974,249
14548,464,15
14549,15,17
14550,1365,10
14551,129,1322
14552,301,42
14553,969,29
14554,625,15
14555,578,167
14556,375,184
14557,17,7
14558,484,9
14559,414,832
14560,9,127
14561,887,592
14562,340,257
14563,350,11
14564,114,47
14565,720,371
14566,644,239
14567,177,66
14568,757,243
14569,56,11
14570,211,167
14571,699,419
14572,4,269
14573,15,394
14574,628,39
14575,929,298
14576,989,1084
14577,265,333
14578,4,10
14579,1366,376
14580,366,15
14581,142,19
14582,1263,308
14583,184,814
14584,547,1269
14585,672,138
14586,898,244
14587,842,50
14588,333,763
14589,5,11
14590,151,174
14591,220,414
14592,8,725
14593,435,14
14594,1396,49
14595,1706,452
14596,1131,40
14597,21,406
14598,3679,89
14599,61,321
14600,66,783
14601,168,8
14602,467,126
14603,217,197
14604,68,8
14605,129,436
14606,944,182
14607,245,7
14608,175,455
14609,1137,82
14610,25,3731
14611,180,657
14612,1711,419
14613,1362,223
14614,596,377
14615,145,127
14616,612,351
14617,432,27
14618,903,8
14619,735,1601
14620,731,1000
14621,142,243
14622,466,147
14623,1017,607
14624,343,379
14625,861,183
14626,801,82
14627,10,59
14628,462,94
14629,14,126
14630,29,64
14631,2539,275
14632,204,978
14633,10,219
14634,439,607
14635,514,193
14636,6,463
14637,70,655
14638,67,73
14639,500,232
14640,488,493
14641,163,513
14642,1133,1064
14643,1340,318
14644,26,404
14645,301,60
14646,4655,488
14647,638,105
14648,98,169
14649,4303,521
14650,1282,792
14651,816,34
14652,147,13
14653,108,8
14654,13,118
14655,1760,133
14656,57,202
14657,14,60
14658,499,129
14659,193,130
14660,1028,404
14661,133,532
14662,5657,13
14663,792,649
14664,9,1755
14665,344,2203
14666,228,376
14667,2654,203
14668,393,2
14669,533,455
14670,155,100
14671,75,849
14672,9,162
14673,58,135
14674,494,133
14675,443,171
14676,477,366
14677,309,100
14678,104,289
14679,400,398
14680,9,46
14681,739,335
14682,550,617
14683,16,9
14684,12,387
14685,1190,11
14686,47,434
14687,5639,113
14688,1248,18
14689,620,25
14690,594,370
14691,56,830
14692,280,987
14693,2441,109
14694,10,10
14695,632,244
14696,79,1339
14697,551,1317
14698,1396,196
14699,20,2670
14700,117,231
14701,270,274
14702,574,860
14703,552,100
14704,54,242
14705,223,201
14706,76,379
14707,1535,195
14708,1100,18
14709,381,1309
14710,2008,5
14711,191,121
14712,999,104
14713,174,149
14714,288,61
14715,2475,126
14716,5,154
14717,1062,170
14718,414,13
14719,264,46
14720,7,89
14721,145,1729
14722,385,1455
14723,1148,830
14724,231,790
14725,212,2
14726,566,435
14727,324,10
14728,176,9
14729,10,163
14730,328,164
14731,89,502
14732,190,647
14733,35,7309
14734,421,313
14735,361,806
14736,294,1061
14737,268,3
14738,2215,1117
14739,461,184
14740,4420,1031
14741,7,147
14742,582,139
14743,328,2698
14744,170,10
14745,682,12
14746,808,47
14747,964,108
14748,276,6
14749,1053,368
14750,1638,1316
14751,226,334
14752,1761,180
14753,179,262
14754,182,1522
14755,9,105
14756,492,418
14757,639,53
14758,215,301
14759,42,932
14760,1849,25
14761,238,81
14762,220,10
14763,289,370
14764,238,901
14765,92,312
14766,258,373
14767,451,168
14768,8,302
14769,870,12
14770,87,202
14771,2682,404
14772,565,112
14773,229,51
14774,30,283
14775,313,255
14776,858,99
14777,121,172
14778,13,256
14779,15,924
14780,816,223
14781,242,327
14782,59,27
14783,2529,34
14784,1084,609
14785,233,1324
14786,919,112
14787,511,393
14788,64,936
14789,100,11
14790,403,823
14791,8,715
14792,9,6814
14793,766,147
14794,1245,332
14795,267,834
14796,67,132
14797,623,30
14798,39,519
14799,645,102
14800,357,40
14801,1163,180
14802,7,358
14803,141,98
14804,3708,177
14805,27,879
14806,135,543
14807,1155,8
14808,1272,77
14809,1162,186
14810,125,655
14811,1174,24
14812,258,89
14813,722,669
14814,1148,276
14815,10,162
14816,12,208
14817,745,136
14818,240,254
14819,2115,369
14820,470,33
14821,3,81
14822,793,832
14823,116,232
14824,73,696
14825,1022,27
14826,1008,41
14827,1360,863
14828,31,148
14829,160,1365
14830,38,264
14831,163,11
14832,1197,10
14833,588,9
14834,311,854
14835,676,120
14836,214,120
14837,3455,648
14838,706,48
14839,182,729
14840,123,371
14841,1969,9
14842,378,80
14843,778,337
14844,63,230
14845,1100,620
14846,2,302
14847,1482,11
14848,65,203
14849,9,12
14850,324,207
14851,366,535
14852,7,81
14853,257,33
14854,311,126
14855,181,19
14856,249,11
14857,464,83
14858,180,35
14859,75,200
14860,36,1153
14861,953,128
14862,1417,93
14863,1933,228
14864,231,24
14865,866,568
14866,490,1099
14867,539,148
14868,352,189
14869,906,693
14870,3347,46
14871,222,33
14872,247,83
14873,152,54
14874,81,132
14875,163,619
14876,3663,218
14877,52,827
14878,83,418
14879,47,84
14880,37,562
14881,158,296
14882,335,1335
14883,78,65
14884,515,33
14885,2085,182
14886,181,1065
14887,506,118
14888,31,2224
14889,2251,167
14890,381,225
14891,171,14
14892,3554,639
14893,44,435
14894,672,8
14895,246,13
14896,440,352
14897,1070,358
14898,214,716
14899,221,664
14900,1734,301
14901,1279,369
14902,10,266
14903,7,6
