ids,epoch_19,epoch_21
14966,5962,9286
14967,5962,5157
14968,5962,5157
14969,5962,5157
14970,5962,5157
14971,5962,9029
14972,5962,5157
14973,5962,7724
14974,5962,7724
14975,5962,9286
14976,5962,5193
14977,5962,5157
14978,5962,9286
14979,5962,9286
14980,5962,3199
14981,5962,9029
14982,5962,5157
14983,5962,9286
14984,5962,9029
14985,5962,9029
14986,5962,5193
14987,5962,9029
14988,5962,5157
14989,588,5157
14990,5962,4594
14991,5962,9029
14992,5962,9286
14993,5962,9286
14994,5962,5157
14995,5962,5157
14996,4127,5193
14997,5962,9029
14998,5962,9029
14999,5962,9286
15000,5962,5157
15001,5962,9029
15002,5962,8695
15003,5962,5193
15004,5962,7724
15005,5962,5157
15006,5962,9029
15007,5962,5157
15008,5962,9029
15009,5962,5156
15010,5962,5156
15011,5962,9286
15012,5962,5156
15013,5962,5157
15014,5962,5156
15015,5962,9286
15016,5962,6424
15017,5962,7724
15018,5962,9286
15019,5962,9029
15020,5962,5156
15021,5962,5156
15022,4127,5193
15023,5962,7724
15024,5962,8695
15025,5962,9029
15026,5962,5156
15027,5962,9029
15028,6178,6363
15029,5962,1287
15030,5962,9286
15031,5962,5193
15032,5962,5156
15033,5962,8695
15034,5991,7724
15035,5962,8695
15036,5962,9547
15037,5962,5157
15038,5962,5193
15039,5962,9286
15040,5962,9029
15041,5962,9286
15042,5962,9029
15043,5962,5156
15044,5962,7724
15045,5962,9029
15046,5962,5156
15047,5962,5156
15048,5962,9286
15049,5962,8695
15050,5962,5193
15051,5962,9286
15052,5962,5157
15053,5962,9286
15054,5962,8695
15055,5962,9029
15056,5962,9029
15057,5962,9029
15058,5962,8695
15059,5962,7724
15060,5962,5157
15061,5962,5193
15062,5962,9286
15063,5991,9029
15064,5962,9115
15065,5962,9029
15066,5962,9029
15067,5962,9286
15068,5962,5157
15069,5962,9029
15070,5962,7724
15071,5962,9286
15072,5962,5156
15073,5962,5157
15074,5962,7724
15075,5962,5157
15076,5962,9286
15077,5962,9029
15078,5962,8695
15079,5962,9029
15080,5962,5157
15081,5962,5156
15082,5962,5157
15083,5962,8695
15084,5962,9286
15085,5962,5157
15086,5962,9286
15087,5962,9286
15088,5962,8695
15089,5962,5157
15090,5962,9286
15091,5962,6095
15092,5962,9286
15093,5962,7724
15094,5962,5157
15095,5962,5156
15096,5962,7724
15097,5962,7724
15098,5962,7724
15099,5962,9115
15100,5962,7724
15101,5962,7724
15102,5962,9286
15103,5962,5157
15104,5962,9029
15105,5962,8695
15106,5962,5156
15107,5962,1041
15108,5962,5156
15109,5962,5157
15110,5962,9286
15111,5962,9029
15112,5962,9286
15113,5962,5156
15114,5962,5156
15115,5962,9286
15116,5962,9029
15117,5962,5157
15118,5962,8695
15119,5962,5193
15120,5962,7724
15121,7473,4979
15122,5962,9029
15123,5962,5156
15124,5962,9286
15125,5962,5157
15126,5962,5156
15127,5962,4979
15128,5962,9029
15129,5962,9029
15130,5962,8695
15131,5962,9029
15132,5962,1041
15133,5962,5193
15134,7473,9286
15135,5962,5157
15136,5962,5156
15137,5962,7724
15138,5962,9286
15139,5962,8695
15140,5962,7724
15141,5962,5193
15142,5962,5156
15143,5962,7724
15144,5962,5157
15145,5962,9286
15146,5962,9029
15147,5962,9029
15148,5962,8695
15149,5962,9029
15150,5962,9029
15151,5991,5157
15152,3503,9029
15153,5962,9286
15154,5962,5157
15155,5962,9029
15156,5962,5157
15157,5962,9286
15158,5962,9029
15159,5962,7724
15160,5962,5156
15161,5962,9286
15162,7473,5157
15163,5962,9286
15164,5962,1041
15165,5962,7724
15166,5962,201
15167,5962,5156
15168,5962,9286
15169,5962,5157
15170,5962,8695
15171,5962,6363
15172,5962,9286
15173,5962,9115
15174,7473,9286
15175,5962,2276
15176,4971,5157
15177,5962,4192
15178,5962,9286
15179,5962,9190
15180,5962,656
15181,5962,5193
15182,5962,5156
15183,5962,4594
15184,5962,9029
15185,5962,5157
15186,5962,7724
15187,5962,8695
15188,5962,9029
15189,5962,9115
15190,5962,5157
15191,5962,5157
15192,5962,8695
15193,5962,5157
15194,5962,7724
15195,5962,9286
15196,5962,5156
15197,5962,5193
15198,5962,5156
15199,7473,8695
15200,5962,9286
15201,5962,9029
15202,5962,9286
15203,5962,6424
15204,5962,9286
15205,5962,9286
15206,5962,9286
15207,5962,5156
15208,5962,5156
15209,3503,5156
15210,5962,5157
15211,5962,8548
15212,5962,9029
15213,5962,5156
15214,5962,9029
15215,5962,9115
15216,5962,9029
15217,5962,5157
15218,5962,5156
15219,5962,9286
15220,5962,5193
15221,5962,9029
15222,5962,9286
15223,5962,5156
15224,5962,9286
15225,5962,9190
15226,5962,5156
15227,5962,9029
15228,5962,8695
15229,5962,5157
15230,5962,9286
15231,5962,9029
15232,5962,8695
15233,5962,5157
15234,5962,5193
15235,7473,9286
15236,5962,1041
15237,5962,8695
15238,5962,4979
15239,5991,9029
15240,5962,8695
15241,5962,7724
15242,5962,9286
15243,5962,5156
15244,7473,7724
15245,5962,5156
15246,7473,5156
15247,5962,5157
15248,5962,9286
15249,5962,7724
15250,5962,4979
15251,5962,9029
15252,5962,5157
15253,5962,9029
15254,5962,9286
15255,7473,8695
15256,5962,8695
15257,5962,5156
15258,5962,5193
15259,5962,369
15260,5962,5156
15261,5962,5156
15262,5962,8695
15263,5962,9115
15264,5962,5156
15265,5962,8695
15266,5962,5156
15267,5962,5157
15268,5962,9029
15269,5962,7724
15270,5962,5157
15271,5962,9029
15272,5962,9029
15273,5962,8695
15274,5962,9029
15275,5962,7724
15276,5962,9286
15277,5962,9029
15278,5962,8695
15279,5962,4979
15280,5962,5156
15281,5962,5157
15282,5962,5157
15283,5962,4594
15284,5962,9547
15285,5962,9029
15286,5962,5193
15287,5962,9286
15288,5962,9029
15289,5962,7724
15290,5962,9286
15291,5962,4979
15292,5962,8695
15293,5962,9029
15294,5962,5157
15295,5962,5193
15296,5962,5157
15297,5962,5157
15298,5962,1097
15299,5962,9029
15300,5962,9044
15301,5962,9286
15302,5962,7724
15303,5962,5156
15304,5962,7724
15305,5962,9286
15306,5962,5156
15307,5962,5156
15308,7473,9029
15309,5962,9029
15310,7473,9029
15311,5962,7724
15312,5962,9029
15313,5962,6424
15314,7473,9286
15315,5962,8695
15316,5962,9029
15317,5962,9029
15318,5962,1287
15319,4127,5157
15320,5962,5157
15321,5962,5193
15322,7473,9029
15323,5962,9029
15324,5962,5156
15325,5962,9115
15326,5962,9286
15327,5962,9029
15328,5962,5157
15329,5962,9029
15330,5962,9286
15331,5962,5157
15332,5962,1287
15333,5962,4594
15334,6178,7724
15335,5962,9286
15336,5962,5193
15337,5949,9115
15338,5962,9286
15339,5962,5157
15340,5962,5156
15341,5962,8695
15342,5962,8695
15343,5962,7724
15344,5962,8695
15345,5962,8695
15346,7473,9286
15347,5962,9029
15348,5962,5156
15349,5962,5157
15350,5962,5156
15351,5962,9286
15352,5962,7724
15353,5962,8695
15354,5962,5157
15355,5962,7724
15356,5962,9029
15357,5962,5193
15358,5962,9286
15359,5962,5157
15360,5962,8695
15361,5962,9029
15362,5962,9029
15363,5962,8695
15364,5962,1097
15365,7473,5156
15366,5991,9029
15367,5962,9286
15368,5962,6095
15369,5962,7724
15370,5962,5156
15371,5962,9029
15372,5962,9029
15373,5962,9029
15374,5962,5157
15375,588,5157
15376,5962,1287
15377,5962,9029
15378,5962,9286
15379,5962,9286
15380,5962,9547
15381,5962,5157
15382,5962,5156
15383,7473,5193
15384,5962,9286
15385,5962,5156
15386,5962,8695
15387,5962,9029
15388,5962,9286
15389,5962,6424
15390,7473,9286
15391,5962,9286
15392,5962,5157
15393,5962,9115
15394,5962,8548
15395,4127,8041
15396,5962,9029
15397,5962,8695
15398,5962,5184
15399,5962,5157
15400,5962,5156
15401,5962,5156
15402,5962,9286
15403,6178,5193
15404,5962,9029
15405,5962,5157
15406,5962,1097
15407,5962,9190
15408,5962,7724
15409,5962,5157
15410,5962,5157
15411,5962,9286
15412,5962,9286
15413,5962,5157
15414,5962,9286
15415,5962,9286
15416,5962,7724
15417,5962,5157
15418,5962,5157
15419,7473,5156
15420,5962,5156
15421,5962,9286
15422,5962,9029
15423,5962,9029
15424,5962,5157
15425,5962,5156
15426,7473,5156
15427,5962,5157
15428,5962,6424
15429,5962,9029
15430,5962,5157
15431,5962,7724
15432,5962,5157
15433,7473,5156
15434,5962,5157
15435,5962,9286
15436,5962,9029
15437,5962,5156
15438,5962,9029
15439,5962,9029
15440,5962,6424
15441,5962,4594
15442,5962,9286
15443,5962,5157
15444,5962,5157
15445,5962,7724
15446,5962,5156
15447,5962,5156
15448,5962,5157
15449,5962,5193
15450,5962,5157
15451,5962,9115
15452,5962,8695
15453,5962,8695
15454,5962,9286
15455,5962,5156
15456,5962,5157
15457,5962,9029
15458,5962,9029
15459,5962,5157
15460,5962,9286
15461,5962,5157
15462,5962,9286
15463,5962,9286
15464,5962,9029
15465,5962,9029
15466,5962,9029
15467,5962,9286
15468,5962,8695
15469,5962,9115
15470,5991,9029
15471,5962,9029
15472,5962,9029
15473,5962,5157
15474,7473,9286
15475,5962,5156
15476,5962,9029
15477,5962,5157
15478,5962,5193
15479,5962,9029
15480,5962,9286
15481,5962,9286
15482,5962,9029
15483,5962,4594
15484,5991,7724
15485,5962,9029
15486,5962,5157
15487,5962,7724
15488,5962,5156
15489,5962,7724
15490,5962,9029
15491,5962,8695
15492,5962,8695
15493,5962,9286
15494,5962,8695
15495,5962,5156
15496,5962,5157
15497,5962,9029
15498,5962,5193
15499,5962,6424
15500,5962,9029
15501,5962,9029
15502,5962,5157
15503,5962,5184
15504,5962,9115
15505,5962,9286
15506,5962,5156
15507,5962,9286
15508,5962,5157
15509,5962,5157
15510,5962,9115
15511,5962,5157
15512,5962,9029
15513,5962,9286
15514,7473,9044
15515,5962,5156
15516,5962,9029
15517,5962,8695
15518,5962,6424
15519,5962,5193
15520,5962,9286
15521,5962,5156
15522,5962,5157
15523,5962,9286
15524,5962,5157
15525,5962,8695
15526,5962,9286
15527,5962,5641
15528,5962,5156
15529,5962,5157
15530,5962,9286
15531,5962,5193
15532,5962,8695
15533,5962,9029
15534,5962,9286
15535,5962,9286
15536,5962,8695
15537,5962,9190
15538,5962,7724
15539,5962,7724
15540,5962,9286
15541,5962,7724
15542,5962,9029
15543,5962,5193
15544,5962,9029
15545,5962,9286
15546,5962,7724
15547,5962,9029
15548,5962,9286
15549,5962,9286
15550,5962,9029
15551,5962,4979
15552,5962,5157
15553,6178,7724
15554,5962,5156
15555,5962,5157
15556,5962,5157
15557,5962,1097
15558,5962,5157
15559,5962,9286
15560,5962,9286
15561,5962,8695
15562,7473,5156
15563,5962,9029
15564,5962,5157
15565,5962,5157
15566,5962,7724
15567,5962,9286
15568,5962,7724
15569,5962,8695
15570,5962,9115
15571,5962,9286
15572,5962,8695
15573,5962,5157
15574,5962,7724
15575,5962,5157
15576,5962,9029
15577,5962,9029
15578,5962,9115
15579,5962,9029
15580,5962,9286
15581,5962,9286
15582,5962,8695
15583,5962,5193
15584,5962,9286
15585,5962,5157
15586,5962,1097
15587,5962,5157
15588,5962,5157
15589,5962,4594
15590,5962,5156
15591,5962,5156
15592,5962,5193
15593,5962,9029
15594,5962,9029
15595,5962,8695
15596,544,9286
15597,5962,5156
15598,5962,9286
15599,5962,7724
15600,5962,9286
15601,5962,5157
15602,5962,9115
15603,5962,8695
15604,5962,9029
15605,5962,9029
15606,5962,4979
15607,5962,8695
15608,5962,7724
15609,5962,9029
15610,5962,5193
15611,5962,9547
15612,5962,6424
15613,7473,8695
15614,5962,9029
15615,5962,9029
15616,5962,8695
15617,5962,9029
15618,5962,7724
15619,5962,9286
15620,5962,9286
15621,5962,9286
15622,5962,5157
15623,7473,9029
15624,5962,5157
15625,5962,7724
15626,5962,5157
15627,5962,5157
15628,5962,5157
15629,5962,5157
15630,5962,5157
15631,7473,5156
15632,5962,5156
15633,5962,3199
15634,5962,8695
15635,5962,8695
15636,5962,9029
15637,5962,5157
15638,5962,1287
15639,5962,285
15640,5962,5157
15641,5962,4594
15642,5962,9115
15643,5962,9029
15644,5962,5157
15645,5962,8695
15646,5962,5157
15647,5962,9286
15648,5962,4979
15649,5962,5193
15650,5962,9029
15651,5962,9029
15652,5962,9029
15653,5962,9286
15654,5962,7724
15655,5962,5157
15656,5962,5157
15657,5962,1097
15658,5962,7724
15659,5962,8695
15660,5962,9029
15661,5962,9115
15662,5962,9029
15663,5962,5157
15664,5962,9029
15665,5962,9286
15666,5962,5157
15667,5962,9286
15668,5991,8695
15669,5962,5193
15670,5962,5157
15671,5962,8695
15672,5962,285
15673,5962,9286
15674,5962,5157
15675,5962,9029
15676,5962,9286
15677,7473,9029
15678,7473,5193
15679,5962,9029
15680,5962,9286
15681,5962,9286
15682,5962,9190
15683,7473,5157
15684,5962,5156
15685,5962,6424
15686,5962,7724
15687,5962,9029
15688,5962,9286
15689,5962,9029
15690,5962,5193
15691,5962,5156
15692,5962,285
15693,5962,9286
15694,5962,5193
15695,5962,9115
15696,5962,9190
15697,5962,7724
15698,5962,9286
15699,5962,5157
15700,5962,5156
15701,5962,5157
15702,5962,1041
15703,5962,5157
15704,5962,9029
15705,5962,285
15706,5962,9029
15707,5962,9029
15708,5962,7724
15709,7473,5193
15710,5962,9029
15711,5962,7724
15712,5962,5157
15713,5962,9286
15714,5962,7724
15715,5962,9286
15716,5962,9029
15717,5962,8695
15718,5962,8695
15719,5991,5157
15720,5962,5157
15721,5962,5193
15722,5962,7724
15723,5962,5157
15724,5962,9286
15725,3503,5157
15726,5962,9286
15727,5962,9286
15728,5962,5193
15729,7473,5157
15730,5962,9029
15731,5962,9150
15732,5962,9029
15733,5962,7724
15734,5962,9029
15735,5962,9029
15736,5991,8695
15737,5962,5156
15738,5962,9029
15739,5962,5157
15740,5962,8695
15741,5962,5157
15742,5962,9029
15743,5962,7724
15744,5962,4979
15745,5962,8548
15746,5962,9029
15747,5962,9286
15748,5962,5193
15749,5962,9029
15750,5962,9150
15751,5962,9115
15752,5962,9286
15753,5962,9286
15754,7473,5193
15755,5962,9029
15756,5962,5193
15757,5962,7724
15758,5962,9286
15759,5962,9286
15760,5962,9029
15761,5962,7724
15762,5962,9029
15763,5991,9115
15764,5962,9286
15765,5962,9286
15766,5962,8695
15767,5962,5157
15768,5962,7724
15769,5962,9286
15770,5962,9029
15771,5962,9286
15772,5962,9286
15773,5962,9029
15774,4971,7724
15775,5962,5157
15776,5962,9286
15777,5962,1097
15778,5962,9029
15779,5962,5156
15780,5962,9286
15781,5962,5157
15782,5962,9286
15783,5962,9286
15784,5962,369
15785,5962,1097
15786,5962,2373
15787,5962,9286
15788,5962,5156
15789,5962,9286
15790,5962,5157
15791,5962,5157
15792,5962,5157
15793,5991,9029
15794,5962,8695
15795,5962,9029
15796,5962,5157
15797,5962,9029
15798,5962,5157
15799,3503,5156
15800,5962,9115
15801,5962,8695
15802,5962,8695
15803,5962,5157
15804,7473,7724
15805,5962,9286
15806,5962,9029
15807,5962,9286
15808,5962,9286
15809,5962,9286
15810,5962,7724
15811,5962,9115
15812,5962,5157
15813,5962,7724
15814,6178,7724
15815,5962,9286
15816,5962,8695
15817,5962,5157
15818,5962,9115
15819,5962,6424
15820,5962,5156
15821,5962,7724
15822,5962,9286
15823,5962,285
15824,5962,5157
15825,5962,9286
15826,5962,7724
15827,5962,8695
15828,5962,8695
15829,5991,346
15830,5962,9286
15831,5962,9286
15832,5962,9286
15833,5962,5156
15834,5962,5157
15835,5962,8695
15836,5962,5156
15837,5962,9029
15838,5962,8695
15839,5962,7724
15840,5962,9029
15841,7473,9029
15842,5962,9029
15843,5962,1287
15844,5962,9029
15845,5962,5157
15846,7473,9029
15847,5962,6424
15848,5962,7724
15849,5962,9029
15850,7473,9286
15851,5962,285
15852,5962,5157
15853,5962,4594
15854,5962,656
15855,5962,8695
15856,5962,5193
15857,5962,9286
15858,7473,5156
15859,588,5157
15860,5962,8695
15861,5962,5157
15862,5962,5156
15863,5962,8695
15864,5962,8695
15865,5962,5157
15866,5962,9286
15867,5962,9286
15868,5962,5156
15869,5962,9029
15870,5962,9029
15871,5962,9029
15872,5962,7724
15873,7473,5157
15874,5962,5193
15875,5962,5193
15876,5962,8695
15877,7473,7724
15878,5962,8695
15879,5962,9286
15880,5962,9286
15881,5962,7724
15882,5962,5157
15883,5962,4594
15884,5962,7724
15885,5962,8695
15886,5962,5193
15887,5962,8695
15888,5962,9029
15889,5962,4594
15890,5962,9029
15891,5962,5157
15892,5962,4979
15893,5962,7724
15894,5962,5157
15895,5962,5157
15896,5962,9029
15897,5962,5193
15898,5962,9286
15899,5962,7724
15900,5962,8695
15901,5962,9029
15902,5962,7724
15903,5962,9029
15904,5962,5157
15905,5962,5157
15906,5962,9029
15907,5962,9029
15908,5962,7724
15909,5962,9547
15910,5962,7724
15911,5962,5157
15912,5962,3199
15913,5962,9029
15914,5962,5157
15915,5962,9286
15916,5962,9286
15917,5962,8695
15918,5962,9190
15919,5962,7724
15920,5962,9286
15921,5962,9029
15922,5962,5156
15923,5962,5193
15924,5962,9029
15925,5962,5157
15926,5962,9286
15927,5962,7724
15928,5962,7724
15929,5962,5193
15930,5962,8695
15931,5962,8695
15932,5962,9029
15933,5962,9029
15934,3861,5156
15935,5962,5157
15936,5962,5193
15937,5962,7724
15938,5962,7724
15939,5962,5193
15940,5962,5193
15941,5962,9286
15942,5962,5157
15943,5962,9029
15944,5962,7164
15945,5962,9029
15946,5962,9286
15947,5962,9029
15948,5962,9029
15949,5962,9029
15950,5962,7164
15951,5962,9029
15952,5962,9029
15953,5962,9029
15954,5962,9286
15955,5962,9029
15956,5962,5193
15957,5962,9286
15958,5962,5157
15959,5962,5157
15960,5962,9286
15961,5962,3199
15962,5962,5156
15963,5962,8695
15964,5962,9286
15965,5962,8695
15966,5962,9286
15967,5962,5157
15968,5962,9029
15969,5962,8695
15970,5962,5156
15971,5962,9115
15972,5962,9029
15973,5962,5157
15974,7473,9115
15975,5962,7724
15976,5962,5157
15977,5962,9286
15978,5962,9029
15979,5962,9029
15980,5962,8695
15981,5962,5156
15982,5962,5157
15983,7473,5157
15984,5962,9029
15985,5962,9286
15986,5962,9029
15987,5962,8695
15988,5962,9286
15989,5962,5193
15990,5962,5193
15991,5962,369
15992,5962,7724
15993,5962,4979
15994,5962,9029
15995,5962,3199
15996,5962,5157
15997,5962,7724
15998,5962,9286
15999,5962,7724
16000,5962,5157
16001,5962,8695
16002,5962,5156
16003,5962,7724
16004,5962,5157
16005,5962,9029
16006,5962,5156
16007,5962,5156
16008,5962,9286
16009,5962,9029
16010,5962,9029
16011,5962,5193
16012,5962,8695
16013,5962,9044
16014,5962,5157
16015,5962,8695
16016,5962,9286
16017,5962,9029
16018,7473,7724
16019,5962,9286
16020,5962,5193
16021,5962,5157
16022,5962,9286
16023,5962,5157
16024,5962,9286
16025,5962,8695
16026,5962,285
16027,5962,9286
16028,5962,9547
16029,5962,8695
16030,5991,8548
16031,5962,1287
16032,5962,9029
16033,5962,9029
16034,5962,9286
16035,5962,9286
16036,5962,9286
16037,5962,9286
16038,5962,5157
16039,5962,5157
16040,7473,5156
16041,5962,5156
16042,5962,9029
16043,5962,9029
16044,5962,9029
16045,5962,5156
16046,5962,9286
16047,5962,9286
16048,5962,9029
16049,5962,9286
16050,5962,5157
16051,5962,9029
16052,5962,9286
16053,5962,9029
16054,5962,8695
16055,5962,5156
16056,5962,9029
16057,5962,7724
16058,5962,8695
16059,5962,5193
16060,5962,9115
16061,5962,5156
16062,5962,9029
16063,5962,5157
16064,5962,7724
16065,5962,9029
16066,5962,9115
16067,5962,9115
16068,5962,9029
16069,5962,5157
16070,5962,9029
16071,5962,5157
16072,5962,9286
16073,5962,5157
16074,5962,9286
16075,5962,5157
16076,5962,5157
16077,7473,5193
16078,5962,9029
16079,5962,5156
16080,5962,5156
16081,5962,5193
16082,5962,5157
16083,5962,9029
16084,5962,9029
16085,5962,1097
16086,5962,7724
16087,5962,5156
16088,5962,5641
16089,5962,5157
16090,5962,9286
16091,5962,9286
16092,5962,7724
16093,5962,9286
16094,5962,9150
16095,5962,8695
16096,5962,9029
16097,5962,5157
16098,5962,8695
16099,5962,5157
16100,5962,9286
16101,5962,5157
16102,5962,9029
16103,5962,5193
16104,5962,9029
16105,5962,8695
16106,5962,9029
16107,5962,7724
16108,5962,5157
16109,5991,9029
16110,5962,5157
16111,5962,1097
16112,7473,7724
16113,5962,9029
16114,5962,5157
16115,5962,8695
16116,5962,5156
16117,5962,1287
16118,5962,7724
16119,5962,6095
16120,5962,5157
16121,5962,9029
16122,5962,6424
16123,5962,9286
16124,5962,9115
16125,5962,9286
16126,5962,9029
16127,5962,5193
16128,5962,4979
16129,5962,9029
16130,5962,8695
16131,5962,9029
16132,5962,5184
16133,5962,9115
16134,5962,8695
16135,5962,5156
16136,5962,9029
16137,5962,9286
16138,5962,5157
16139,5962,9286
16140,5991,9029
16141,5962,9286
16142,5962,9029
16143,5962,5157
16144,5962,7724
16145,5962,9029
16146,5962,9286
16147,5962,9286
16148,7473,5157
16149,5962,9190
16150,5962,9286
16151,5962,7724
16152,5962,9286
16153,5962,8695
16154,5962,9286
16155,5962,5157
16156,5962,1287
16157,5962,9029
16158,5962,7724
16159,5962,5157
16160,5962,9286
16161,5962,9190
16162,5962,8695
16163,5962,5156
16164,5962,9029
16165,5962,9286
16166,5962,9547
16167,5962,9286
16168,5991,5157
16169,5962,5157
16170,5962,9029
16171,5991,9029
16172,5962,5156
16173,5962,9029
16174,5962,5193
16175,4127,7724
16176,5962,5157
16177,5962,9029
16178,5962,9029
16179,5962,5157
16180,5962,9286
16181,5962,5157
16182,5962,6424
16183,5962,7724
16184,5991,8695
16185,5962,9286
16186,6178,9547
16187,5991,5156
16188,5962,4594
16189,5962,9029
16190,5962,9029
16191,5962,5157
16192,5962,5157
16193,5962,9286
16194,5962,9029
16195,5962,5157
16196,5962,5193
16197,5962,8695
16198,5962,5157
16199,5962,9029
16200,5962,9286
16201,5962,7724
16202,5962,9029
16203,5962,1097
16204,5962,6095
16205,5962,1287
16206,5962,7724
16207,5962,8695
16208,5962,9029
16209,5962,9029
16210,5962,9029
16211,5962,9029
16212,5962,285
16213,5962,9286
16214,5962,5157
16215,5962,9286
16216,5962,8548
16217,5962,9029
16218,5962,5157
16219,5962,5157
16220,5962,5157
16221,5962,6424
16222,5962,7724
16223,5962,5157
16224,5962,9286
16225,5962,5157
