ids,epoch_19,epoch_21
14071,0,0
14072,0,7
14073,0,2
14074,1,1
14075,0,0
14076,15,0
14077,1618,815
14078,16,23
14079,579,98
14080,17,0
14081,344,92
14082,32,28
14083,124,110
14084,0,15
14085,0,2
14086,2,11
14087,0,0
14088,33,20
14089,0,0
14090,0,2
14091,60,66
14092,4,23
14093,3,0
14094,108,34
14095,6,2
14096,0,2
14097,0,4
14098,437,210
14099,24,26
14100,0,21
14101,0,12
14102,155,388
14103,0,0
14104,38,72
14105,4,0
14106,68,482
14107,0,0
14108,181,19
14109,2,0
14110,10,5
14111,4,13
14112,0,3
14113,6,1
14114,12,3
14115,28,88
14116,0,1
14117,9,4
14118,90,56
14119,0,0
14120,3,13
14121,26,52
14122,310,377
14123,129,55
14124,2,0
14125,4,24
14126,208,144
14127,18,219
14128,16,257
14129,144,0
14130,9,4
14131,39,127
14132,2,85
14133,2,0
14134,0,0
14135,277,61
14136,1,45
14137,3,7
14138,25,24
14139,20,147
14140,578,37
14141,0,100
14142,11,29
14143,2,1
14144,32,106
14145,1,2
14146,6,6
14147,146,784
14148,510,883
14149,25,15
14150,0,3
14151,131,533
14152,1,0
14153,0,0
14154,303,51
14155,1582,42
14156,791,856
14157,366,968
14158,18,13
14159,3,3
14160,0,0
14161,0,3
14162,81,0
14163,256,46
14164,0,0
14165,9,12
14166,213,134
14167,0,6
14168,81,0
14169,130,11
14170,335,10
14171,366,371
14172,26,76
14173,2,3
14174,567,282
14175,941,332
14176,1,0
14177,0,1
14178,0,0
14179,2,22
14180,1,31
14181,111,228
14182,47,102
14183,20,0
14184,3,6
14185,243,204
14186,35,12
14187,7,23
14188,8,5
14189,149,19
14190,353,406
14191,0,0
14192,45,2
14193,100,192
14194,0,0
14195,154,0
14196,238,496
14197,1,0
14198,11,25
14199,8,5
14200,20,40
14201,266,26
14202,157,24
14203,115,29
14204,0,0
14205,7,1
14206,2,23
14207,0,0
14208,0,0
14209,11,76
14210,0,3
14211,308,484
14212,0,28
14213,6,51
14214,10,56
14215,2,0
14216,1,1
14217,0,0
14218,0,2
14219,0,0
14220,21,128
14221,1,28
14222,5,0
14223,14,0
14224,116,416
14225,24,5
14226,0,0
14227,12,50
14228,593,19
14229,0,2
14230,17,24
14231,20,7
14232,0,0
14233,98,0
14234,22,18
14235,31,140
14236,1321,1164
14237,22,906
14238,409,4
14239,0,9
14240,3917,802
14241,7,8
14242,10,3
14243,0,0
14244,1,38
14245,107,328
14246,114,13
14247,54,48
14248,1,0
14249,30,5
14250,30,53
14251,1,0
14252,369,30
14253,0,0
14254,0,4
14255,11274,4901
14256,24,1
14257,0,0
14258,84,181
14259,3,10
14260,319,323
14261,2,0
14262,2,0
14263,308,1315
14264,9,3
14265,10,1
14266,3,5
14267,66,135
14268,0,0
14269,46,15
14270,1,0
14271,56,152
14272,0,16
14273,0,1
14274,1,0
14275,2,0
14276,0,1
14277,0,6
14278,40,14
14279,2,72
14280,125,9
14281,1,13
14282,3543,526
14283,12,18
14284,7,47
14285,23,76
14286,0,0
14287,569,71
14288,6,402
14289,15,1
14290,0,0
14291,8,3
14292,0,0
14293,16,15
14294,8,19
14295,2,25
14296,0,0
14297,14,765
14298,14,32
14299,21,425
14300,471,21
14301,4,1
14302,0,0
14303,25,0
14304,57,0
14305,0,0
14306,1,0
14307,3,57
14308,5,103
14309,1,6
14310,1,0
14311,11,305
14312,0,4
14313,4,61
14314,5,17
14315,428,1619
14316,26,711
14317,689,749
14318,1,3
14319,0,7
14320,1,0
14321,8,119
14322,21,26
14323,15,0
14324,131,3
14325,23,3
14326,20,4
14327,7,106
14328,27,8
14329,0,0
14330,0,1
14331,0,0
14332,7,1
14333,8,0
14334,1,3
14335,0,1
14336,0,0
14337,1,13
14338,3,0
14339,8,17
14340,5,12
14341,0,0
14342,1,37
14343,16,18
14344,32,39
14345,2,6
14346,210,17
14347,1,0
14348,56,392
14349,0,0
14350,1,3
14351,64,42
14352,3,2
14353,0,0
14354,0,1
14355,49,212
14356,2,15
14357,96,32
14358,0,55
14359,9,6
14360,0,0
14361,0,0
14362,11,166
14363,0,11
14364,0,0
14365,91,12
14366,2,1
14367,117,71
14368,65,12
14369,0,0
14370,3,102
14371,0,4
14372,47,136
14373,56,109
14374,0,4
14375,0,0
14376,0,10
14377,28,8
14378,2227,251
14379,9,13
14380,700,408
14381,60,20
14382,8,10
14383,0,1
14384,8,3
14385,27,38
14386,0,0
14387,0,0
14388,27,32
14389,2,20
14390,0,0
14391,0,0
14392,14,126
14393,37,17
14394,368,1025
14395,209,6
14396,6,2
14397,6,0
14398,6,1562
14399,33,240
14400,12,33
14401,5,2
14402,4,9
14403,0,0
14404,4,0
14405,3,3
14406,0,0
14407,2,8
14408,99,90
14409,38,0
14410,0,6
14411,13,95
14412,202,11
14413,7,178
14414,2,0
14415,4,0
14416,26,32
14417,548,10
14418,80,5
14419,23,0
14420,10,371
14421,0,0
14422,0,0
14423,0,0
14424,2,1
14425,0,6
14426,4,13
14427,10,10
14428,62,0
14429,0,2
14430,0,0
14431,0,0
14432,0,0
14433,4,4
14434,1,0
14435,9,23
14436,2,0
14437,0,0
14438,39,88
14439,923,46
14440,0,0
14441,0,0
14442,774,65
14443,907,129
14444,0,0
14445,0,0
14446,3,32
14447,6,0
14448,88,282
14449,39,155
14450,34,1
14451,0,0
14452,19,98
14453,0,3
14454,9,11
14455,536,59
14456,416,12
14457,14,44
14458,0,15
14459,22,5
14460,0,0
14461,12,3
14462,235,22
14463,3,119
14464,16,7
14465,17,12
14466,184,84
14467,1,4
14468,2,2
14469,0,0
14470,0,14
14471,0,1
14472,23,11
14473,0,1
14474,0,0
14475,222,210
14476,8,14
14477,6,22
14478,29,19
14479,1,58
14480,155,175
14481,0,124
14482,0,2
14483,17,93
14484,19,1
14485,19,25
14486,1,0
14487,0,20
14488,124,66
14489,0,2
14490,0,0
14491,6,4
14492,202,238
14493,7,1
14494,5,24
14495,10,1
14496,765,1224
14497,0,0
14498,812,228
14499,47,7
14500,2,107
14501,4,88
14502,8,3
14503,2,26
14504,296,109
14505,0,4
14506,9,22
14507,68,0
14508,4,8
14509,61,421
14510,35,1
14511,3,6
14512,39,162
14513,2,0
14514,155,14
14515,4,0
14516,0,0
14517,5,26
14518,0,696
14519,67,72
14520,2,6
14521,36,89
14522,0,0
14523,239,781
14524,19,54
14525,0,2
14526,526,11
14527,80,7
14528,2,231
14529,7,10
14530,0,0
14531,30,11
14532,9,617
14533,109,131
14534,0,0
14535,4,1
14536,180,487
14537,17,119
14538,20,11
14539,20,60
14540,1,3
14541,6,76
14542,14,4
14543,0,1
14544,4,15
14545,12,11
14546,6,44
14547,0,0
14548,23,1
14549,35,172
14550,0,0
14551,1,2
14552,48,76
14553,192,23
14554,30,3
14555,0,0
14556,71,298
14557,1729,673
14558,190,100
14559,5,0
14560,2,2
14561,0,0
14562,1,1
14563,14,9
14564,33,27
14565,0,0
14566,18,0
14567,1,1
14568,38,8
14569,58,24
14570,16,3
14571,0,0
14572,91,100
14573,0,1
14574,2,1
14575,168,104
14576,711,2691
14577,2174,23
14578,3,1
14579,9,59
14580,10,1
14581,43,62
14582,2,8
14583,13,14
14584,0,0
14585,4,1
14586,0,9
14587,43,0
14588,1433,164
14589,21,0
14590,75,72
14591,45,0
14592,0,0
14593,8,28
14594,0,0
14595,0,0
14596,777,101
14597,0,10
14598,12,12
14599,34,255
14600,5,17
14601,683,138
14602,4,0
14603,0,391
14604,156,236
14605,57,0
14606,4,0
14607,18,0
14608,5,37
14609,0,2
14610,12,76
14611,6,0
14612,1,2
14613,22,290
14614,224,6
14615,0,0
14616,1,2
14617,0,0
14618,1,0
14619,2,38
14620,7,43
14621,110,298
14622,213,21
14623,4,7
14624,15,14
14625,0,1
14626,0,0
14627,5,6
14628,5,54
14629,3,5
14630,4,28
14631,0,1
14632,2,1
14633,0,0
14634,27,14
14635,67,15
14636,47,114
14637,0,0
14638,1,31
14639,58,94
14640,1768,617
14641,1,0
14642,1,12
14643,4,0
14644,67,4
14645,3,8
14646,17,14
14647,1,7
14648,29,13
14649,0,3
14650,1,10
14651,0,0
14652,23,27
14653,1,0
14654,30,2
14655,0,4
14656,292,491
14657,0,0
14658,78,449
14659,0,1
14660,1,36
14661,0,0
14662,14,9
14663,0,1
14664,9,131
14665,15,57
14666,3,1
14667,0,0
14668,12,35
14669,0,1
14670,0,0
14671,19,1
14672,1637,24
14673,18,36
14674,1,0
14675,208,702
14676,2,0
14677,73,197
14678,65,57
14679,15,48
14680,381,237
14681,2,1
14682,0,25
14683,38,155
14684,7,15
14685,20,4
14686,174,153
14687,30,52
14688,3,11
14689,0,6
14690,0,4
14691,96,65
14692,10,48
14693,20,50
14694,12,6
14695,0,0
14696,5,0
14697,0,1
14698,186,241
14699,7,625
14700,158,311
14701,0,0
14702,0,0
14703,43,0
14704,134,0
14705,26,96
14706,2,0
14707,1,61
14708,11,32
14709,4,0
14710,89,479
14711,52,15
14712,4,3
14713,11,9
14714,300,750
14715,3,0
14716,36,21
14717,46,502
14718,2,2
14719,28,45
14720,26,24
14721,0,1
14722,6,0
14723,34,5
14724,4,1
14725,0,0
14726,7,19
14727,47,46
14728,12,151
14729,1,7
14730,50,5
14731,36,6
14732,6,0
14733,4,4
14734,0,5
14735,0,0
14736,19,69
14737,0,2
14738,0,2
14739,3,5
14740,133,2
14741,58,3
14742,12,4
14743,0,0
14744,10,1
14745,0,4
14746,1,4
14747,106,55
14748,1,0
14749,1,18
14750,2,1
14751,19,1
14752,1,2
14753,13,35
14754,1,0
14755,0,0
14756,3,0
14757,3,31
14758,8,0
14759,0,0
14760,5,160
14761,28,38
14762,17,73
14763,0,3
14764,7,76
14765,0,0
14766,9,69
14767,11,8
14768,0,14
14769,3,11
14770,320,27
14771,271,103
14772,9,5
14773,16,1
14774,0,0
14775,11,12
14776,13,1
14777,0,1
14778,824,78
14779,125,111
14780,14,15
14781,0,0
14782,159,2184
14783,2,10
14784,52,19
14785,0,0
14786,118,36
14787,373,1822
14788,6,5
14789,53,53
14790,0,2
14791,0,1
14792,0,1
14793,4,2
14794,10,4
14795,309,39
14796,117,10
14797,0,0
14798,0,8
14799,0,0
14800,26,64
14801,239,196
14802,1,1
14803,1404,384
14804,10,4
14805,0,0
14806,526,1258
14807,5,24
14808,61,82
14809,6,7
14810,31,7
14811,4,3
14812,0,0
14813,0,0
14814,2,0
14815,0,0
14816,7,0
14817,9,77
14818,223,11
14819,2,3
14820,3,13
14821,46,10
14822,279,255
14823,22,33
14824,0,4
14825,0,30
14826,4,2
14827,35,13
14828,4,17
14829,88,351
14830,277,94
14831,17,12
14832,3,19
14833,0,0
14834,50,16
14835,0,3
14836,3,6
14837,2445,3816
14838,108,295
14839,58,114
14840,0,1
14841,6,20
14842,5,24
14843,0,0
14844,0,1
14845,0,0
14846,72,85
14847,1,131
14848,9,402
14849,0,0
14850,1,0
14851,1,80
14852,3438,173
14853,2,13
14854,6,785
14855,0,0
14856,442,15
14857,24,299
14858,0,0
14859,2,7
14860,146,107
14861,0,3
14862,5,4
14863,0,0
14864,79,0
14865,28,111
14866,0,21
14867,0,1
14868,1,0
14869,16,78
14870,1370,1245
14871,0,1
14872,109,22
14873,11,1
14874,5,22
14875,10,19
14876,0,1
14877,827,281
14878,4,1
14879,0,0
14880,7,5
14881,0,0
14882,14,1
14883,5,0
14884,4,19
14885,15,1
14886,0,0
14887,18,111
14888,0,1
14889,128,2
14890,18,3
14891,10,3
14892,22,183
14893,53,31
14894,1,0
14895,2,15
14896,11,11
14897,1,4
14898,24,11
14899,2,14
14900,0,0
14901,9,30
14902,61,2
14903,0,0
14904,190,80
14905,28,0
14906,0,8
14907,3,0
14908,74,54
14909,3,0
14910,0,0
14911,0,0
14912,65,57
14913,86,75
14914,5,2
14915,0,11
14916,0,6
14917,138,129
14918,0,4
14919,4,0
14920,3,35
14921,86,62
14922,0,1
14923,0,0
14924,0,0
14925,2,4
14926,0,0
14927,0,1
14928,4,1
14929,21,4
14930,0,0
14931,1319,36
14932,18,0
14933,108,244
14934,202,81
14935,0,0
14936,354,2
14937,0,0
14938,9,46
14939,0,1
14940,0,0
14941,0,0
14942,27,18
14943,0,2
14944,75,3
14945,124,4
14946,159,19
14947,520,142
14948,81,67
14949,0,26
14950,270,705
14951,81,123
14952,0,0
14953,26,24
14954,2,17
14955,8,1
14956,3,36
14957,4,29
14958,4,699
14959,9,32
14960,0,0
14961,0,1
14962,4,0
14963,20,2
14964,218,28
14965,7,4
14966,678,67
14967,0,0
14968,2,2
14969,0,0
14970,0,1
14971,125,1
14972,16,89
14973,14,210
14974,0,0
14975,70,42
14976,108,12
14977,0,1
14978,5,4
14979,5,19
14980,14,106
14981,304,23
14982,9,10
14983,0,74
14984,53,121
14985,0,1
14986,0,4
14987,1,0
14988,0,2
14989,980,103
14990,2,1
14991,4,0
14992,0,2
14993,6,0
14994,7,4
14995,6,12
14996,6,15
14997,0,0
14998,17,0
14999,28,18
15000,38,131
15001,1,1
15002,1,0
15003,0,7
15004,176,50
15005,180,87
15006,86,137
15007,0,0
15008,1146,1306
15009,0,2
15010,13,0
15011,0,10
15012,42,13
15013,299,130
15014,0,0
15015,404,1328
15016,0,0
15017,0,5
15018,4,22
15019,20,11
15020,15,60
15021,6,12
15022,34,133
15023,76,115
15024,14,56
15025,0,0
15026,3,4
15027,6,16
15028,2,437
15029,3,13
15030,0,6
15031,778,126
15032,0,0
15033,33,38
15034,3,40
15035,5,2
15036,2,84
15037,17,0
15038,3,155
15039,0,1
15040,1,49
15041,13,5
15042,1,3
15043,5,16
15044,22,5
15045,14,0
15046,241,40
15047,0,12
15048,128,19
15049,27,80
15050,0,5
15051,1,13
15052,5,26
15053,121,73
15054,0,2
15055,2,1
15056,40,392
15057,570,586
15058,0,0
15059,380,98
15060,7,0
15061,1,32
15062,1,26
15063,1,1
15064,274,650
15065,0,46
15066,1,0
15067,22,10
15068,0,0
15069,42,226
15070,8,3
15071,0,0
15072,2,3
15073,365,3078
15074,6,8
15075,3,2
15076,24,10
15077,9,0
15078,10,21
15079,0,0
15080,0,0
15081,0,5
15082,0,13
15083,0,253
15084,18,17
15085,5,13
15086,0,0
15087,44,12
15088,124,33
15089,521,678
15090,1,0
15091,1,0
15092,60,9
15093,5,0
15094,0,0
15095,0,0
15096,1,0
15097,8,15
15098,26,10
15099,2,1
15100,1,4
15101,219,4
15102,22,386
15103,21,28
15104,0,0
15105,68,492
15106,3,19
15107,364,18
15108,0,1
15109,39,64
15110,219,97
15111,288,666
15112,6,0
15113,15,15
15114,205,4
15115,664,32
15116,0,0
15117,0,0
15118,30,52
15119,1,0
15120,0,1
15121,0,1162
15122,0,3
15123,0,4
15124,36,129
15125,2,0
15126,3,218
15127,1,21
15128,0,0
15129,3,1
15130,3,3
15131,0,1
15132,29,3
15133,0,0
15134,37,108
15135,0,2
15136,0,0
15137,279,49
15138,64,2
15139,0,0
15140,15,49
15141,19,6
15142,5,30
15143,18,98
15144,12,113
15145,0,0
15146,0,12
15147,0,16
15148,14,14
15149,1,29
15150,6,120
15151,2,5
15152,632,99
15153,5,40
15154,0,1
15155,5,1
15156,0,4
15157,1,213
15158,34,60
15159,0,0
15160,75,23
15161,4,41
15162,80,0
15163,25,7
15164,45,136
15165,812,282
15166,42,39
15167,0,0
15168,40,0
15169,2,0
15170,7,6
15171,77,15
15172,403,49
15173,124,39
15174,28,93
15175,447,36
15176,103,4
15177,295,830
15178,256,2306
15179,1,16
15180,2,2
15181,3,16
15182,38,0
15183,28,12
15184,4,0
15185,0,0
15186,197,12
15187,191,5
15188,1,26
15189,10,2
15190,15,21
15191,1,6
15192,0,1
15193,0,0
15194,1864,4918
15195,0,5
15196,0,1
15197,2,0
15198,0,0
15199,121,5
15200,13,64
15201,1,0
15202,8,231
15203,0,17
15204,6,2
15205,4,1
15206,0,0
15207,4,3
15208,0,0
15209,0,9
15210,1,0
15211,38,6
15212,11,82
15213,66,4
15214,517,540
15215,1,2
15216,20,40
15217,5,21
15218,1,0
15219,1,20
15220,10,18
15221,1,0
15222,30,3
15223,2,1
15224,496,36
15225,166,12
15226,1,6
15227,18,9
15228,0,0
15229,98,48
15230,0,0
15231,5,4
15232,2,2
15233,1,575
15234,3,2
15235,30,10
15236,76,28
15237,0,0
15238,1,0
15239,31,23
15240,0,30
15241,8,32
15242,0,1
15243,10,0
15244,0,0
15245,242,267
15246,4,6
15247,0,1
15248,127,24
15249,20,258
15250,73,4
15251,0,1
15252,136,384
15253,1,5
15254,0,2
15255,6,244
15256,10,538
15257,5,2
15258,46,41
15259,0,0
15260,19,27
15261,0,4
15262,3,5
15263,5,1
15264,1,21
15265,22,577
15266,10,4
15267,25,8
15268,10,107
15269,45,10
15270,24,69
15271,5,4
15272,337,1133
15273,3,5
15274,29,7
15275,17,345
15276,60,52
15277,12,77
15278,332,506
15279,18,4
15280,4,45
15281,4,1
15282,26,100
15283,24,0
15284,51,1
15285,10,3
15286,2,4
15287,467,1579
15288,2,5
15289,1,6
15290,74,34
15291,0,3
15292,0,6
15293,15,2
15294,0,14
15295,0,0
15296,18,28
15297,0,0
15298,23,11
15299,22,1
15300,1,0
15301,3,0
15302,70,115
15303,0,0
15304,5,911
15305,2,2
15306,1,20
15307,0,36
15308,532,1089
15309,3,2
15310,6,91
15311,78,51
15312,519,33
15313,0,0
15314,36,124
15315,5,6
15316,22,4
15317,50,41
15318,34,19
15319,0,4
15320,77,16
15321,164,546
15322,4,6
15323,3043,4924
15324,0,0
15325,0,0
15326,1493,410
15327,9,40
15328,1,0
15329,3,1
15330,44,24
15331,25,109
15332,10,32
15333,11,4
15334,1,0
15335,3,20
15336,0,1
15337,53,44
15338,0,12
15339,11,71
15340,732,1421
15341,15,262
15342,88,9
15343,672,3203
15344,15,16
15345,97,31
15346,1,0
15347,2,0
15348,0,0
15349,13,45
15350,54,213
15351,8,3
15352,23,118
15353,26,282
15354,0,12
15355,33,25
15356,160,88
15357,0,3
15358,0,1
15359,1,12
15360,0,0
15361,20,134
15362,22,89
15363,10,0
15364,21,11
15365,12,10
15366,43,0
15367,188,575
15368,7,0
15369,0,0
15370,2,1
15371,72,59
15372,16,272
15373,0,0
15374,12,104
15375,0,19
15376,0,7
15377,27,51
15378,0,0
15379,11,1
15380,37,119
15381,20,7
15382,6,11
15383,21,92
15384,0,0
15385,194,12
15386,4,10
15387,38,1549
15388,376,427
15389,57,85
15390,0,0
15391,0,0
15392,0,0
15393,0,0
15394,277,764
15395,17,3
15396,202,23
15397,396,9
15398,0,0
15399,31,35
15400,4,9
15401,58,3
15402,3,1
15403,7,5
15404,6,7
15405,0,0
15406,0,3
15407,178,5
15408,8,20
15409,58,36
15410,4,22
15411,2,10
15412,2,1
15413,329,51
15414,0,0
15415,84,13
15416,0,0
15417,0,6
15418,39,16
15419,265,142
15420,0,0
15421,2,19
15422,0,1
15423,907,19
15424,93,2898
15425,17,20
15426,0,2
15427,5,1
15428,1,0
15429,0,0
15430,4,0
15431,0,0
15432,2,1
15433,3,89
15434,44,198
15435,190,172
15436,287,72
15437,0,67
15438,12,2
15439,95,8
15440,0,0
15441,0,1
15442,31,2
15443,95,8
15444,5,25
15445,0,0
15446,14,17
15447,52,3
15448,210,76
15449,0,9
15450,6,0
15451,182,181
15452,63,28
15453,111,285
15454,69,257
15455,2,0
15456,65,9
15457,0,5
15458,12,3
15459,0,13
15460,9,94
15461,898,220
15462,0,0
15463,0,8
15464,7,23
15465,128,11
15466,11,268
15467,9,1
15468,8,23
15469,1,16
15470,78,12
15471,104,85
15472,30,216
15473,13,41
15474,125,377
15475,0,1
15476,387,75
15477,13,28
15478,50,3
15479,7,9
15480,4,44
15481,168,8
15482,46,214
15483,3,1
15484,12,11
15485,32,6
15486,154,177
15487,27,9
15488,2,10
15489,1,0
15490,0,0
15491,3,21
15492,69,3
15493,68,83
15494,0,0
15495,1,0
15496,0,0
15497,55,274
15498,197,154
15499,2,16
15500,0,1
15501,0,0
15502,1,2
15503,25,24
15504,15,12
15505,2,0
15506,0,11
15507,29,4
15508,0,16
15509,50,23
15510,3,0
15511,74,57
15512,8,32
15513,0,3
15514,0,0
15515,0,1
15516,1,3
15517,175,23
15518,3,6
15519,73,24
15520,3,1
15521,5,83
15522,35,85
15523,23,9
15524,13,0
15525,0,0
15526,2,9
15527,9,5
15528,23,4
15529,0,1
15530,0,0
15531,21,7
15532,0,2
15533,41,26
15534,80,20
15535,30,1
15536,2,7
15537,0,3
15538,29,24
15539,3,9
15540,22,16
15541,2,8
15542,1,1
15543,22,60
15544,0,0
15545,24,5
15546,355,151
15547,0,0
15548,2842,2214
15549,1,0
15550,0,4
15551,6,2
15552,1,23
15553,0,0
15554,21,11
15555,0,0
15556,1,13
15557,93,40
15558,0,0
15559,1,0
15560,0,2
15561,5,8
15562,129,171
15563,19,125
15564,8,9
15565,0,4
15566,19,21
15567,250,41
15568,657,590
15569,1,0
15570,10,10
15571,23,0
15572,43,33
15573,2,3
15574,2,2
15575,0,0
15576,1551,1131
15577,7,12
15578,3,15
15579,13,12
15580,8,92
15581,61,272
15582,10,9
15583,0,10
15584,45,0
15585,278,355
15586,4,33
15587,0,1
15588,2448,42
15589,260,291
15590,5,9
15591,0,0
15592,28,296
15593,0,1
15594,42,7
15595,64,69
15596,11,6
15597,1,2
15598,27,39
15599,18,125
15600,0,0
15601,1,25
15602,9,11
15603,50,105
15604,121,711
15605,4,0
15606,0,0
15607,7,17
15608,19,0
15609,7,5
15610,24,49
15611,3,262
15612,2,1
15613,0,0
15614,2,64
15615,3,11
15616,0,1
15617,185,45
15618,40,1
15619,5,8
15620,1,0
15621,134,47
15622,2,0
15623,1,1
15624,51,3
15625,203,1020
15626,0,0
15627,26,116
15628,1,0
15629,0,0
15630,54,5
15631,1,1
15632,2,0
15633,1,8
15634,7,0
15635,22,21
15636,0,0
15637,1,2
15638,259,152
15639,2,19
15640,0,1
15641,0,0
15642,1130,93
15643,1444,1022
15644,0,0
15645,2,8
15646,53,180
15647,1,0
15648,12,64
15649,38,6
15650,139,92
15651,19,10
15652,1,0
15653,1,23
15654,1280,686
15655,24,13
15656,0,5
15657,1390,696
15658,13,24
15659,1,0
15660,153,223
15661,47,590
15662,4,0
15663,8,0
15664,0,0
15665,1,2
15666,40,5
15667,22,17
15668,0,6
15669,0,7
15670,83,12
15671,40,105
15672,2,0
15673,31,53
15674,283,12
15675,1,3
15676,525,2127
15677,13,494
15678,0,1
15679,241,18
15680,0,11
15681,75,37
15682,0,1
15683,3,16
15684,2,50
15685,52,86
15686,66,100
15687,153,0
15688,93,10
15689,7,8
15690,0,1
15691,2,86
15692,392,15
15693,48,117
15694,8,0
15695,218,2
15696,35,1110
15697,46,28
15698,3,23
15699,0,0
15700,0,2
15701,3,5
15702,2725,170
15703,118,53
15704,1,1
15705,100,397
15706,1,3
15707,4,0
15708,101,10
15709,0,0
15710,353,4
15711,555,1338
15712,0,0
15713,16,207
15714,0,5
15715,4,16
15716,0,0
15717,13,15
15718,15,6
15719,92,13
15720,77,251
15721,0,0
15722,24,129
15723,51,53
15724,76,10
15725,15,32
15726,0,0
15727,12,13
15728,0,0
15729,2,10
15730,4,6
15731,1,0
15732,9,33
15733,0,0
15734,0,0
15735,1,22
15736,1,3
15737,149,59
15738,0,9
15739,40,424
15740,324,131
15741,0,1
15742,65,106
15743,13,43
15744,54,48
15745,0,3
15746,19,6
15747,0,0
15748,0,0
15749,55,21
15750,93,8
15751,9,11
15752,0,0
15753,1041,498
15754,7,37
15755,263,1
15756,1,1
15757,70,14
15758,131,69
15759,81,81
15760,4373,161
15761,310,1457
15762,6,1
15763,42,2
15764,2,49
15765,0,14
15766,207,365
15767,6,5
15768,6,46
15769,2,54
15770,2,0
15771,25,416
15772,154,98
15773,2,1
15774,7,7
15775,7,36
15776,2020,28
15777,0,0
15778,13,87
15779,20,2
15780,0,0
15781,1,13
15782,22,5
15783,0,103
15784,0,3
15785,0,0
15786,3,3
15787,1,7
15788,6,1
15789,51,21
15790,59,1
15791,2,12
15792,11,1
15793,3,2
15794,51,98
15795,5,1
15796,4,28
15797,3,8
15798,21,16
15799,8,82
15800,1,1
15801,10,8
15802,0,6
15803,34,0
15804,39,51
15805,1,12
15806,2225,1891
15807,1,0
15808,0,1
15809,0,0
15810,0,0
15811,0,0
15812,21,6
15813,1,0
15814,13,1
15815,12,2
15816,2,1
15817,20,9
15818,52,3
15819,1,10
15820,3,2
15821,240,297
15822,15,20
15823,11,187
15824,18,166
15825,12,45
15826,1,13
15827,0,13
15828,0,1
15829,1,4
15830,0,9
15831,2,33
15832,0,15
15833,122,211
15834,4,19
15835,48,12
15836,27,542
15837,27,297
15838,0,0
15839,212,140
15840,10,33
15841,0,0
15842,28,23
15843,11,0
15844,0,3
15845,3,4
15846,16,11
15847,9,144
15848,0,0
15849,1,4
15850,2,7
15851,212,415
15852,14,0
15853,24,1
15854,118,7
15855,13,30
15856,1,3
15857,49,116
15858,39,26
15859,0,2
15860,3,19
15861,0,6
15862,13,35
15863,4,18
15864,120,47
15865,16,26
15866,0,4
15867,19,108
15868,2,17
15869,0,0
15870,0,11
15871,4,2
15872,6,16
15873,0,0
15874,20,2990
15875,1,1
15876,5,3
15877,0,0
15878,3,1
15879,0,5
15880,37,26
15881,26,23
15882,37,14
15883,5674,1417
15884,9,23
15885,0,0
15886,0,0
15887,6,139
15888,297,564
15889,2,37
15890,37,420
15891,0,0
15892,1,0
15893,28,21
15894,0,0
15895,83,169
15896,0,2
15897,0,28
15898,0,4
15899,28,12
15900,236,92
15901,0,23
15902,60,2
15903,5,59
15904,0,0
15905,2822,592
15906,14,100
15907,1,0
15908,3,14
15909,55,995
15910,35,3
15911,14,281
15912,142,32
15913,1,50
15914,0,0
15915,1061,1823
15916,1003,281
15917,15,9
15918,64,7
15919,4,4
15920,0,0
15921,11,16
15922,2,1
15923,0,1
15924,987,1037
15925,0,0
15926,6,5
15927,500,397
15928,3,44
15929,10,0
15930,3,0
15931,3,0
15932,0,0
15933,1,1
15934,5,1
15935,0,0
15936,0,7
15937,0,0
15938,3,10
15939,57,344
15940,0,0
15941,0,0
15942,23,48
15943,236,1
15944,14,529
15945,12,51
15946,0,23
15947,2,10
15948,0,0
15949,0,0
15950,224,1144
15951,46,3
15952,2,1
15953,91,739
15954,58,544
15955,1,2
15956,0,1
15957,4,70
15958,1,64
15959,395,61
15960,9,58
15961,579,517
15962,0,0
15963,3,13
15964,2,8
15965,205,14
15966,9,43
15967,35,5
15968,173,13
15969,77,24
15970,0,0
15971,35,1
15972,56,0
15973,0,4
15974,50,25
15975,41,160
15976,1,0
15977,62,81
15978,0,1
15979,1,0
15980,382,540
15981,0,21
15982,1,1
15983,79,43
15984,46,12
15985,0,0
15986,0,0
15987,89,40
15988,0,1
15989,8,2
15990,0,3
15991,2158,3464
15992,0,0
15993,0,2
15994,31,1276
15995,540,707
15996,17,2
15997,2,45
15998,2,0
15999,677,139
16000,103,490
16001,6,363
16002,0,2
16003,197,56
16004,2,2
16005,21,71
16006,0,2
16007,245,105
16008,376,588
16009,10,40
16010,10,9
16011,2,1
16012,3,1
16013,12,8
16014,0,0
16015,0,0
16016,1,0
16017,4,10
16018,2,12
16019,1,5
16020,8,0
16021,35,0
16022,5,3
16023,0,0
16024,0,15
16025,36,8
16026,47,475
16027,51,580
16028,348,500
16029,5,23
16030,43,13
16031,273,331
16032,201,327
16033,1,4
16034,22,8
16035,12,1
16036,11,7
16037,26,19
16038,1340,23
16039,9,1
16040,17,10
16041,1,2
16042,17,95
16043,1,1
16044,221,508
16045,0,0
16046,186,14
16047,32,6
16048,1,0
16049,3,1
16050,107,64
16051,115,71
16052,587,261
16053,20,19
16054,16,13
16055,16,6
16056,2,29
