ids,epoch_19,epoch_39,epoch_59
13599,4708,4279,6209
13600,5224,5224,5217
13601,6099,6979,5635
13602,4376,4376,6864
13603,5482,5738,3542
13604,5149,4689,5548
13605,6369,6652,6652
13606,5997,5267,5997
13607,4928,3934,3934
13608,5495,5495,5495
13609,4740,6521,5356
13610,3694,6953,5712
13611,6681,5423,5423
13612,4551,4018,5771
13613,5997,5997,5997
13614,6420,6210,5500
13615,6629,6361,6361
13616,6503,5997,5997
13617,4395,6603,4013
13618,4527,4398,4398
13619,4161,5538,4542
13620,5536,683,683
13621,6985,5890,6677
13622,5419,4041,6324
13623,4583,4583,4583
13624,3827,4462,4462
13625,6168,6294,6294
13626,4770,4472,942
13627,6926,5342,5342
13628,3873,6645,3620
13629,6672,3560,5541
13630,6456,1146,5486
13631,4562,6800,6253
13632,5018,6664,6664
13633,5189,3807,3807
13634,6837,6521,3569
13635,6244,6244,5596
13636,6244,5051,5051
13637,5101,6125,6386
13638,5581,5581,5448
13639,3544,4013,4013
13640,4709,6407,6407
13641,6158,663,5999
13642,6956,6921,4526
13643,4751,4751,26
13644,5913,5975,5975
13645,7032,2219,4309
13646,7026,3868,3868
13647,5490,6936,6936
13648,5855,5798,5798
13649,1422,6619,5671
13650,6880,4997,851
13651,3822,3822,3822
13652,4366,6314,6912
13653,5665,5665,4870
13654,5417,6766,6766
13655,3661,3661,4705
13656,4940,3788,3788
13657,3684,5372,5372
13658,5467,5467,6562
13659,3710,6546,3749
13660,3988,6127,6127
13661,4881,5332,5292
13662,6354,6662,7005
13663,3533,6467,5240
13664,945,6783,6354
13665,6681,6916,4199
13666,3883,3883,4336
13667,3968,5149,3607
13668,5289,5953,2233
13669,6131,5134,5134
13670,6365,4533,4013
13671,6911,5174,6018
13672,3767,6429,4542
13673,4256,3731,5361
13674,4452,4082,6813
13675,1174,5884,5884
13676,3830,5500,5500
13677,5643,5643,3593
13678,7009,4041,5103
13679,3928,4745,6303
13680,840,4265,4265
13681,6111,4165,5662
13682,3867,3867,3777
13683,5747,5747,6340
13684,5824,6451,4164
13685,4550,6404,4144
13686,4811,4806,3616
13687,6184,7049,7049
13688,6784,6720,5215
13689,6963,6963,6963
13690,3948,3948,3948
13691,5817,5541,5541
13692,5099,4234,4094
13693,6567,6567,6567
13694,6445,3860,3860
13695,5941,6291,3635
13696,5107,4282,4282
13697,955,6208,5066
13698,5530,4747,5891
13699,6916,5385,5385
13700,5516,5055,5881
13701,4426,4282,4581
13702,4346,5537,5251
13703,6736,3717,6736
13704,6445,6188,3860
13705,6771,5400,6771
13706,4877,5354,5648
13707,6571,5204,5204
13708,6747,5372,5372
13709,6894,4520,5074
13710,6521,5004,5004
13711,4730,6313,3664
13712,5685,6926,5756
13713,6741,5195,4047
13714,6168,5070,5070
13715,5864,3637,3637
13716,4854,5163,5163
13717,5591,5155,5509
13718,6283,5782,6421
13719,6824,4036,6824
13720,4622,6828,6828
13721,4321,4010,6106
13722,5843,4223,4223
13723,6894,6680,4766
13724,4336,4283,6755
13725,4020,4086,5697
13726,5055,5601,6863
13727,3529,5199,5618
13728,5546,5546,4204
13729,6610,4508,6749
13730,3046,5959,3664
13731,4016,6139,6139
13732,6054,4502,4502
13733,6040,4378,3668
13734,6650,6028,3687
13735,4891,4891,4891
13736,6623,4816,6623
13737,6064,6064,6064
13738,6442,6412,6412
13739,6093,6093,6093
13740,2528,1718,2528
13741,6790,6790,585
13742,4332,4041,4332
13743,6644,6644,6548
13744,5473,6937,6556
13745,5690,5109,5109
13746,5786,2435,1824
13747,4214,6903,6903
13748,6709,4393,4561
13749,4708,5895,4580
13750,6598,4674,5251
13751,4389,6237,3538
13752,5908,5908,5590
13753,5775,6367,6085
13754,5618,5618,5618
13755,6306,5283,4333
13756,6068,6305,4870
13757,6185,6235,4032
13758,4559,6629,2791
13759,1260,4873,4500
13760,6497,6497,4688
13761,5102,6958,6958
13762,7035,5415,5322
13763,5575,6421,4790
13764,4504,4896,3550
13765,5717,5717,5717
13766,6365,4075,6365
13767,5766,5931,5576
13768,5513,5084,4718
13769,5382,5163,4468
13770,3934,4645,4645
13771,5993,6328,3678
13772,5908,6580,5908
13773,3828,6922,6922
13774,4485,4485,5259
13775,5186,5186,5935
13776,4346,4346,4346
13777,6310,3629,4739
13778,6395,6395,6395
13779,5923,5923,5923
13780,6253,6253,4811
13781,6519,6221,6221
13782,6666,4636,6666
13783,5546,4987,783
13784,6594,6594,4237
13785,6175,6445,5310
13786,4072,6561,5560
13787,5722,3557,6795
13788,6297,5655,5655
13789,4257,6802,4979
13790,6346,4249,4249
13791,3603,3715,3715
13792,4864,4993,3937
13793,6098,6989,5843
13794,4132,4697,357
13795,3870,5800,5800
13796,6603,5564,4661
13797,3563,5225,5225
13798,5801,5801,5801
13799,3801,5226,5226
13800,4148,3632,6069
13801,6952,6044,3763
13802,5959,5959,4322
13803,6878,5115,5257
13804,5054,6278,7025
13805,4390,6224,6224
13806,5426,2368,2864
13807,5814,4520,4520
13808,6324,6324,6324
13809,4881,6542,4620
13810,4875,5805,5086
13811,7035,6028,6765
13812,2952,4893,5691
13813,6147,6315,4365
13814,6985,6318,6318
13815,639,5278,5278
13816,7029,4765,5190
13817,3533,3533,3533
13818,5007,5248,4562
13819,4953,4953,5834
13820,4214,6025,6981
13821,2618,2215,161
13822,4175,6955,4175
13823,6511,5800,6984
13824,5282,6896,4932
13825,5400,4160,4904
13826,4072,4485,3623
13827,4807,4751,4807
13828,6665,4006,4053
13829,3873,5706,6522
13830,4629,5520,5557
13831,5584,5244,5244
13832,4060,4060,6974
13833,6513,4521,3595
13834,5513,5228,5228
13835,4598,6029,6029
13836,4361,4361,4361
13837,4536,4477,4477
13838,5564,5564,5564
13839,4618,4581,3981
13840,6138,5628,5509
13841,6790,5969,6222
13842,6245,4796,4796
13843,5763,545,545
13844,6125,6125,6125
13845,5124,5400,5400
13846,5138,4540,4540
13847,4061,6855,5573
13848,5601,4321,4321
13849,6184,6813,6813
13850,6880,6521,6880
13851,5595,4750,5595
13852,5307,5418,5121
13853,6683,4284,4284
13854,6143,6143,6143
13855,4778,4778,4778
13856,6402,6402,168
13857,4884,6609,6609
13858,4006,4006,4703
13859,4013,6414,5576
13860,3941,6903,6912
13861,5925,6094,6705
13862,6995,5925,5925
13863,4115,5998,5000
13864,3780,6496,6978
13865,5073,4891,4891
13866,4305,3782,3609
13867,6660,6231,4363
13868,6242,3972,4611
13869,6811,7014,5358
13870,3747,6802,6802
13871,4875,6368,5354
13872,6745,6745,6745
13873,4810,3836,3615
13874,6931,6931,6931
13875,5577,6282,4202
13876,6709,6539,6592
13877,5284,5801,6822
13878,4845,5152,5502
13879,5483,5483,5848
13880,5247,5247,5247
13881,5192,4611,4611
13882,4139,6413,6413
13883,4861,5538,6960
13884,1788,4850,4850
13885,4510,6355,5881
13886,5076,6404,5343
13887,3562,5140,5576
13888,4253,5353,4253
13889,3807,6211,4855
13890,5245,3837,3837
13891,6436,3827,3827
13892,3695,7039,7039
13893,5690,5493,5493
13894,4171,4171,3866
13895,4478,4478,4478
13896,6131,6170,4804
13897,5867,5867,5867
13898,6681,1871,1871
13899,3775,3775,3775
13900,4796,5697,5697
13901,5927,5648,5648
13902,5350,6956,6037
13903,6851,5762,5762
13904,6286,5171,4029
13905,6001,5758,4007
13906,3783,5540,5540
13907,6726,5007,6726
13908,4743,6654,6654
13909,5295,5295,6232
13910,4948,5516,3618
13911,4303,3632,6562
13912,6110,4013,4013
13913,6666,6666,4316
13914,4064,6377,6377
13915,3936,6596,4200
13916,2928,5705,5705
13917,6812,6812,6812
13918,4857,4857,4857
13919,6296,4235,6288
13920,5325,4779,5712
13921,2724,5928,5928
13922,6620,6800,6800
13923,5516,5516,5516
13924,6602,6086,3881
13925,5327,4617,2397
13926,5300,5300,6415
13927,6440,5440,6900
13928,3826,3826,3826
13929,6343,5451,5451
13930,3851,6162,6162
13931,6853,6853,6112
13932,5591,6549,7003
13933,5857,6790,3646
13934,5889,5893,4245
13935,6418,5600,6147
13936,4161,4853,5885
13937,5146,6190,2889
13938,4214,4214,4214
13939,6853,6216,4316
13940,4805,4806,4899
13941,6771,5809,5809
13942,4033,6663,5469
13943,5780,4247,4247
13944,6863,6863,5168
13945,6646,6646,3780
13946,4018,4912,6800
13947,6091,4503,3947
13948,5794,5558,5558
13949,5784,6958,6958
13950,6471,6471,1015
13951,5623,3924,3924
13952,5942,3788,5532
13953,5124,6677,6677
13954,5342,3538,5513
13955,4361,6540,5818
13956,4459,5805,5478
13957,5284,6285,6433
13958,3846,5853,6312
13959,4365,5801,4365
13960,6501,6802,6802
13961,5568,6831,6831
13962,6985,6985,4751
13963,1340,4611,4611
13964,4446,5491,6923
13965,5177,5481,4911
13966,5209,5306,5306
13967,4336,4336,4336
13968,5913,6167,6167
13969,6307,5560,5560
13970,6658,6658,6658
13971,4426,4445,7052
13972,6196,6287,6287
13973,5192,5374,4928
13974,4779,4779,4039
13975,29,3739,6735
13976,6567,4006,6567
13977,5684,6719,5136
13978,5532,5707,5455
13979,5234,3925,6726
13980,4435,4435,4418
13981,4697,6183,6183
13982,7008,4220,5826
13983,6845,4888,5153
13984,3691,6992,5561
13985,4571,4177,4177
13986,3722,3722,7043
13987,5591,4584,4584
13988,4947,4477,6614
13989,6179,6636,4100
13990,5418,5501,5322
13991,3566,5235,6815
13992,3562,3562,3562
13993,5335,5335,5335
13994,3652,1522,3664
13995,5490,5490,5490
13996,3761,5581,3761
13997,5365,6112,7009
13998,6420,5880,5880
13999,6880,6430,6364
14000,4606,3824,7018
14001,6797,6797,4464
14002,7021,4679,4679
14003,6608,5679,6608
14004,6369,6767,6767
14005,6825,4041,5322
14006,4791,4889,1104
14007,6186,4271,3962
14008,6909,6964,3531
14009,4687,5923,21
14010,4960,4953,5265
14011,2275,3792,2275
14012,6621,4753,4094
14013,6678,3702,3702
14014,6712,6377,5920
14015,4935,4935,4935
14016,5747,4679,3609
14017,6327,4777,4737
14018,6979,5889,5889
14019,5864,3677,5901
14020,4020,4544,4257
14021,5490,7037,7037
14022,4284,3762,791
14023,6662,6662,6662
14024,3555,3739,3739
14025,4346,5016,3556
14026,6199,6199,6199
14027,6853,5319,6094
14028,6504,6026,6630
14029,6004,4834,4834
14030,3683,4221,5762
14031,1265,6583,6583
14032,6147,5721,6433
14033,4378,4217,4217
14034,4101,4005,6039
14035,5077,4390,1962
14036,4124,4124,4600
14037,5650,6358,5650
14038,5963,4395,6504
14039,5287,6313,6365
14040,6735,4306,6977
14041,4824,5201,3582
14042,5473,6598,5449
14043,4481,5869,4481
14044,5574,4187,6879
14045,4553,5721,4488
14046,4346,5267,4165
14047,5400,5936,4966
14048,6194,2359,4626
14049,6825,4925,6351
14050,5942,5577,3788
14051,4376,5940,6407
14052,4970,4970,4970
14053,5625,5237,4879
14054,4571,5297,6202
14055,3837,3837,3837
14056,5953,5953,5953
14057,3681,3681,3681
14058,4702,6268,6268
14059,4621,4044,4044
14060,6072,5695,6072
14061,4218,4746,4037
14062,6463,5353,5502
14063,3853,3533,5655
14064,3900,6731,6731
14065,6407,6921,6407
14066,4234,6761,5226
14067,3534,5253,5253
14068,4270,4270,4270
14069,4867,5688,5688
14070,4151,6016,4160
14071,5077,3739,5288
14072,6631,5613,4897
14073,3599,3599,3947
14074,3668,6128,6128
14075,1211,663,536
14076,6227,5055,1010
14077,4447,5620,3554
14078,5736,5736,5736
14079,4449,6905,6905
14080,4338,4338,4338
14081,3580,6019,6387
14082,5928,5626,6593
14083,3722,7043,4387
14084,6995,6107,4087
14085,4228,3828,683
14086,4796,7038,6187
14087,1301,4082,5908
14088,2323,6835,3570
14089,4576,4253,4712
14090,5697,4041,4086
14091,5318,5208,5573
14092,4881,4231,5359
14093,6603,6797,6797
14094,3848,6243,5096
14095,3556,5437,7020
14096,6433,6474,3639
14097,6735,4427,4427
14098,3684,6068,4914
14099,6728,3872,3872
14100,4273,6422,5881
14101,6925,4615,6960
14102,6213,4135,3645
14103,6194,6194,6194
14104,5490,6936,7043
14105,7021,7021,6206
14106,2889,267,267
14107,6571,6779,6215
14108,4807,4807,4807
14109,5827,5827,4365
14110,3190,1027,3966
14111,6118,6371,6256
14112,6089,6089,6089
14113,6646,6797,4998
14114,6620,4472,4472
14115,4237,3940,4576
14116,6603,6742,6796
14117,4810,3836,3836
14118,4521,3772,6839
14119,5052,5052,5052
14120,4046,4751,4807
14121,4671,6801,6631
14122,4966,4966,4966
14123,6197,5227,6630
14124,44,4251,6007
14125,6215,5532,5640
14126,6407,6407,6407
14127,4645,5628,5628
14128,6904,6439,5446
14129,3811,5648,5648
14130,5659,5744,4369
14131,5176,5176,5118
14132,6237,6237,6237
14133,6681,3657,3745
14134,5736,5258,5258
14135,6077,6077,4999
14136,4075,4075,6698
14137,4802,4802,4802
14138,5787,6539,3873
14139,5210,4145,5210
14140,6489,6489,6489
14141,4072,6623,6623
14142,37,37,37
14143,5334,4512,4512
14144,4684,7020,7020
14145,6745,5828,4899
14146,6185,6185,4456
14147,5968,4406,4406
14148,4861,4861,4861
14149,4188,4188,4195
14150,5774,3616,3616
14151,4950,3788,4950
14152,3772,3772,3772
14153,5270,5464,142
14154,4804,3915,5235
14155,4242,5252,4505
14156,5478,5478,5483
14157,4791,5415,5415
14158,6329,6735,5835
14159,5591,5906,5906
14160,5345,5790,5790
14161,5143,4997,3681
14162,6424,6801,3554
14163,6872,1214,6764
14164,5485,5485,3793
14165,3980,5361,6506
14166,4406,4406,5163
14167,3801,6212,3907
14168,6910,4715,3763
14169,4270,6524,6654
14170,3928,3720,3720
14171,5887,5887,5887
14172,6243,6243,6243
14173,4072,5308,6116
14174,5913,3860,3860
14175,4613,5736,4613
14176,3683,5133,6938
14177,6966,3848,3717
14178,6456,5486,5285
14179,4429,4968,3962
14180,3767,6034,3767
14181,6818,6207,6207
14182,6851,5332,4910
14183,4702,5959,5981
14184,5983,4810,5168
14185,5828,5486,5486
14186,4606,4668,4061
14187,5078,5801,5801
14188,6963,6905,6112
14189,6233,3931,3794
14190,6047,6047,6047
14191,5616,5140,1089
14192,4071,6783,6783
14193,5710,5878,4169
14194,3995,3557,6274
14195,4956,4367,6950
14196,3633,4232,6065
14197,4561,4656,5219
14198,4576,5189,6758
14199,4316,4298,6346
14200,6985,5839,5906
14201,6994,4709,6144
14202,4148,4891,5250
14203,6148,7033,6466
14204,3684,3684,3684
14205,2519,2519,4224
14206,1555,6278,3812
14207,6055,4875,6319
14208,4387,5368,4387
14209,4660,4660,4952
14210,4337,5244,5911
14211,5323,4376,3260
14212,4702,6260,5981
14213,3836,6674,3343
14214,5247,4132,4764
14215,5997,5997,5997
14216,3774,3568,5036
14217,5936,5120,5120
14218,6985,3598,6915
14219,6482,3860,3860
14220,1561,923,6087
14221,6395,6395,6395
14222,4371,4891,4891
14223,5056,4753,4977
14224,6392,5400,5400
14225,3558,5446,7029
14226,6138,6939,6348
14227,4875,5839,6787
14228,6603,6216,6216
14229,6455,4904,4904
14230,4777,4777,4777
14231,6522,5341,5594
14232,5177,2908,5177
14233,3943,3970,3970
14234,6046,7013,6046
14235,5913,6167,6583
14236,6789,5632,5632
14237,6862,4048,4048
14238,6331,6331,6331
14239,6442,6688,6688
14240,3544,6801,3639
14241,5627,6038,6383
14242,4240,4240,4240
14243,5480,6949,6949
14244,3785,3785,5685
14245,5631,5631,3582
14246,7052,4796,4010
14247,4962,6096,5388
14248,4770,3019,3019
14249,5145,5145,5168
14250,4635,4635,3648
14251,6283,4406,5437
14252,5448,5642,5642
14253,6199,7010,6289
14254,3988,2984,3988
14255,4899,4899,3719
14256,6427,5959,6307
14257,6227,4041,6849
14258,4127,6747,4165
14259,4211,3531,5928
14260,5913,6077,3637
14261,6751,5558,3897
14262,3769,7032,3769
14263,4773,4773,4773
14264,5805,5707,5707
14265,3572,4515,5708
14266,5925,4754,6433
14267,6506,5030,3912
14268,5698,5131,5131
14269,5932,4560,4560
14270,6163,6163,6163
14271,5783,4615,4615
14272,5145,5145,5145
14273,7046,6480,1357
14274,3954,3734,4415
14275,4052,4856,4571
14276,848,3940,848
14277,1431,5994,5994
14278,6366,6366,6144
14279,4669,6454,5975
14280,6030,4335,5780
14281,4160,6799,4893
14282,3575,4273,3621
14283,5679,3712,5679
14284,3768,4399,4399
14285,3768,6278,4159
14286,4426,4544,4544
14287,3531,4401,4401
14288,3914,4875,5284
14289,4347,5569,5569
14290,6811,6811,6811
14291,3572,6953,4343
14292,6906,5415,3623
14293,6836,3982,3982
14294,4571,5766,6978
14295,3401,6941,6941
14296,6708,5448,5448
14297,1785,5450,4159
14298,5502,5024,5024
14299,4935,6734,5073
14300,5428,3739,5395
14301,5589,2551,3851
14302,6568,5721,5721
14303,4611,4611,5190
14304,4333,5168,4099
14305,4581,6005,5240
14306,4834,5751,5433
14307,6004,4157,5589
14308,5840,6112,6112
14309,3774,5677,5677
14310,6191,6191,6191
14311,5043,5043,5043
14312,5914,6226,6226
14313,6953,6205,6007
14314,6771,5809,4142
14315,545,2634,3966
14316,6148,6148,5960
14317,6896,6943,5589
14318,5745,5745,6084
14319,5931,6089,6089
14320,3678,4015,4949
14321,5391,6878,5343
14322,6998,6411,3871
14323,4913,4891,4144
14324,6709,6709,6709
14325,6395,6395,6395
14326,5929,5666,6367
14327,5890,6723,6677
14328,4792,6913,6913
14329,3768,4715,4715
14330,6013,7051,7051
14331,6168,4401,4401
14332,4228,5434,6400
14333,4747,6065,6065
14334,6354,6049,5314
14335,5543,5124,4238
14336,5146,5146,1962
14337,3716,5665,6850
14338,4924,5267,5267
14339,3782,3782,3576
14340,5530,6016,6016
14341,6723,6971,6723
14342,6925,4804,6201
14343,3487,3487,5566
14344,3780,4893,5717
14345,4402,4402,4402
14346,5717,5717,5717
14347,5887,5605,3777
14348,6568,6147,6355
14349,5923,5923,5923
14350,5074,4642,3962
14351,4774,2406,2125
14352,4339,4339,5698
14353,6751,4187,6751
14354,3624,5983,6350
14355,5509,5509,5509
14356,3823,6444,3823
14357,6122,4743,5121
14358,6681,5848,5778
14359,6724,3931,3931
14360,6163,4527,4527
14361,6978,6658,4724
14362,4802,5069,7015
14363,3778,5823,6427
14364,4916,5204,4411
14365,6306,6306,6306
14366,5867,5872,6824
14367,6094,6094,4365
14368,7017,6465,4910
14369,6818,5601,5601
14370,5858,4462,6163
14371,6345,4679,4679
14372,3758,5362,3558
14373,4618,4618,4863
14374,6100,4420,4420
14375,6850,6341,6341
14376,4302,7030,6698
14377,5458,5458,4451
14378,5096,6989,5570
14379,4508,5297,4508
14380,5907,4361,6228
14381,4916,4916,4916
14382,5311,4308,4437
14383,5376,6830,6830
14384,4204,5237,4204
14385,5728,5104,5491
14386,5140,5140,6322
14387,6634,7045,3135
14388,3876,6438,6438
14389,6741,6529,6529
14390,4747,5825,5825
14391,4068,4068,6096
14392,6455,3581,4192
14393,5697,5697,5697
14394,4587,3980,1735
14395,3867,6684,3872
14396,6028,6028,5973
14397,584,7015,7015
14398,4337,6811,6811
14399,6457,6561,3630
14400,5008,5131,5131
14401,5824,5810,5203
14402,4253,4669,4669
14403,6862,6862,6862
14404,6478,6317,4248
14405,3768,3642,5576
14406,4750,422,5289
14407,4482,6318,6655
14408,5604,6991,6991
14409,6905,4053,4053
14410,5180,5180,5180
14411,4964,6061,4907
14412,4151,4170,4151
14413,5741,2689,2689
14414,4940,5259,5259
14415,6532,5106,6625
14416,2099,4822,5550
14417,4436,5105,6016
14418,4695,6982,6842
14419,4596,5388,6654
14420,5960,7016,7016
14421,6506,4746,6566
14422,5386,5386,5386
14423,4948,5256,5256
14424,5010,5204,5204
14425,7049,4114,4387
14426,522,4770,4770
14427,6497,4617,4072
14428,5512,4788,4788
14429,6147,3568,3568
14430,6486,4099,4099
14431,6955,4444,6955
14432,4875,5478,5478
14433,5376,6830,6830
14434,4068,6438,4068
14435,3595,5454,4837
14436,6227,6227,3749
14437,6383,6383,6383
14438,5245,5327,5245
14439,6907,4972,6294
14440,5650,1345,5650
14441,4622,6661,4010
14442,5130,5130,6377
14443,1531,4563,557
14444,569,5958,3271
14445,5480,5121,6655
14446,3832,3832,3832
14447,6321,5780,5780
14448,5146,4521,6284
14449,4112,4489,5105
14450,6759,3866,5208
14451,4371,4015,4421
14452,5596,6473,5183
14453,6404,6030,6030
14454,2591,4163,1962
14455,6418,6418,6418
14456,6894,4520,3827
14457,4496,4496,4156
14458,3533,3533,3533
14459,4170,4170,5000
14460,5282,5725,5396
14461,6876,5587,6044
14462,4965,3952,6021
14463,5546,4841,5481
14464,6764,4435,4104
14465,3786,6918,6918
14466,4877,5648,3989
14467,4459,3568,3568
14468,5433,5751,5433
14469,5138,3848,6101
14470,3702,5068,6659
14471,6215,6096,4775
14472,5430,6445,7005
14473,3616,6706,3616
14474,4214,6982,6780
14475,6289,6289,6289
14476,4617,3701,3701
14477,6560,5226,4442
14478,4875,4875,4762
14479,5418,5418,3666
14480,6963,5577,4489
14481,5048,4333,4333
14482,5303,6204,5303
14483,6866,6896,1261
14484,4406,4406,2798
14485,3859,3939,6007
14486,6972,6972,6972
14487,4257,4257,3856
14488,4144,4907,6429
14489,1265,1265,1265
14490,4831,6064,5765
14491,5480,6306,6688
14492,765,4582,4582
14493,5968,6278,6278
14494,5325,1579,2428
14495,5501,5501,5501
14496,1655,3945,1655
14497,4601,4591,6591
14498,3764,4313,4313
14499,5968,4432,4769
14500,6335,5801,6062
14501,6019,6019,6019
14502,5635,4240,4240
14503,2781,4163,4163
14504,6351,4412,6396
14505,7035,4232,7035
14506,4238,3742,6539
14507,5471,6542,6914
14508,4171,4916,4916
14509,4368,4100,4100
14510,5591,4834,4483
14511,5035,3978,5282
14512,6193,6227,6004
14513,6581,4906,5991
14514,5789,6611,6611
14515,4208,5171,4937
14516,2371,6185,3861
14517,4319,6826,6826
14518,3616,6815,6815
14519,6506,6506,6330
14520,3853,3533,6338
14521,4234,4486,4080
14522,5574,5055,6676
14523,5859,5603,5603
14524,6824,5867,5867
14525,4137,5415,3749
14526,4587,6094,5144
14527,4160,5948,3731
14528,5074,4333,3723
14529,4368,4368,6611
14530,6259,5848,6259
14531,5575,4692,5720
14532,3718,5508,5508
14533,4658,4050,4026
14534,6660,6422,6660
14535,4499,5993,4766
14536,4875,4380,4380
14537,6771,6771,6771
14538,4336,5512,4336
14539,4220,5577,4220
14540,3769,4614,5009
14541,4098,6292,6292
14542,6804,6623,6623
14543,4160,4160,6628
14544,4708,4540,6334
14545,6935,4575,5115
14546,5648,5648,5648
14547,4777,4765,4765
14548,5509,791,3829
14549,2434,4682,3218
14550,4463,3831,3831
14551,6111,3909,6407
14552,5559,5559,4810
14553,4741,4741,4741
14554,4034,4034,4034
14555,6525,6525,6335
14556,4706,5537,6260
14557,6626,5724,5680
14558,7038,4145,4145
14559,5507,5344,2702
14560,6586,6586,6586
14561,4060,3991,6677
14562,6385,6670,4023
14563,5357,5102,6658
14564,4170,5033,3718
14565,6608,3591,3591
14566,6100,5370,6677
14567,5960,3064,3064
14568,5707,4828,6588
14569,6123,4792,4792
14570,5585,5585,4059
14571,6809,5787,6809
14572,3972,4074,3453
14573,6238,4177,4177
14574,6771,6771,5809
14575,6716,6716,6716
14576,475,5050,6312
14577,6040,4019,4019
14578,4234,4234,5932
