ids,epoch_100,epoch_19
28667,1785,7552
28668,1785,6766
28669,1785,426
28670,876,4441
28671,876,9172
28672,876,3991
28673,876,6766
28674,876,3265
28675,876,2565
28676,876,1187
28677,876,4599
28678,876,374
28679,876,6605
28680,876,4662
28681,876,7048
28682,1785,8526
28683,1785,9172
28684,1785,7405
28685,876,3991
28686,1785,6605
28687,876,6605
28688,876,9172
28689,1785,6766
28690,1785,6663
28691,876,1519
28692,1785,3991
28693,876,7552
28694,1785,7552
28695,1785,4441
28696,876,4191
28697,1959,6663
28698,876,6766
28699,876,4441
28700,1785,6766
28701,1785,6605
28702,1785,7048
28703,876,4441
28704,7472,9194
28705,876,7552
28706,1785,6766
28707,1959,7048
28708,876,4194
28709,1785,3991
28710,1785,7048
28711,876,7048
28712,876,8526
28713,1785,8526
28714,876,9172
28715,876,7048
28716,1959,3991
28717,1785,3991
28718,876,3991
28719,876,5386
28720,7472,7402
28721,876,8526
28722,1785,5592
28723,876,6605
28724,1785,6146
28725,1785,4662
28726,1785,7552
28727,7472,8855
28728,876,4191
28729,1785,7405
28730,1785,8526
28731,1785,6481
28732,876,4662
28733,7472,7552
28734,876,6766
28735,876,3782
28736,876,3991
28737,1785,1916
28738,876,6605
28739,876,7048
28740,1785,4885
28741,876,3991
28742,876,7048
28743,1785,6766
28744,1785,7405
28745,1785,7048
28746,876,3991
28747,1785,4194
28748,876,7048
28749,876,1805
28750,876,3991
28751,876,4191
28752,876,5976
28753,876,7048
28754,876,4981
28755,876,5592
28756,876,3991
28757,876,7552
28758,876,7048
28759,1785,6766
28760,876,3991
28761,876,3991
28762,876,8526
28763,876,6766
28764,1785,2622
28765,1785,5146
28766,876,6766
28767,1785,3782
28768,1959,7552
28769,876,7048
28770,876,5146
28771,876,5386
28772,876,5386
28773,876,3782
28774,876,2706
28775,876,7679
28776,876,7552
28777,876,6103
28778,876,7552
28779,1785,7552
28780,1785,2365
28781,1959,8526
28782,876,6605
28783,876,3991
28784,1785,6605
28785,876,4866
28786,1785,7048
28787,876,3991
28788,876,6766
28789,1785,6486
28790,1785,8480
28791,876,7881
28792,876,5146
28793,1785,5592
28794,876,4194
28795,1785,6605
28796,1785,4194
28797,876,4191
28798,1785,5897
28799,876,7048
28800,876,3991
28801,876,6663
28802,1785,4191
28803,1959,3991
28804,1785,7048
28805,876,3991
28806,1785,3227
28807,1785,2345
28808,1785,3466
28809,876,5049
28810,1785,4348
28811,876,6766
28812,876,3782
28813,1785,8426
28814,876,8388
28815,876,6605
28816,876,6605
28817,876,5386
28818,876,3209
28819,876,3991
28820,876,4191
28821,876,5250
28822,876,7679
28823,1785,6300
28824,876,111
28825,876,7149
28826,876,7679
28827,7472,3991
28828,1785,8526
28829,876,6605
28830,876,9122
28831,876,8287
28832,876,8820
28833,1785,4767
28834,876,3466
28835,876,7552
28836,876,7405
28837,876,7679
28838,876,5592
28839,1785,6766
28840,1785,8526
28841,876,5357
28842,1785,7896
28843,876,5409
28844,876,6766
28845,876,6605
28846,876,1519
28847,1785,3991
28848,876,7048
28849,876,3991
28850,876,8426
28851,876,1149
28852,7472,6605
28853,876,6766
28854,1785,5386
28855,876,4885
28856,876,7552
28857,876,6766
28858,876,6766
28859,876,4662
28860,876,7552
28861,876,4191
28862,1785,8526
28863,876,3991
28864,1785,6766
28865,876,9172
28866,1959,7552
28867,1785,6605
28868,7472,6605
28869,876,6605
28870,876,6766
28871,876,7552
28872,876,6605
28873,876,3991
28874,876,4441
28875,876,5855
28876,1785,3466
28877,1785,3687
28878,1785,3991
28879,876,7552
28880,1959,4194
28881,876,7048
28882,1785,6663
28883,1785,7552
28884,876,7048
28885,876,3991
28886,1785,3991
28887,1785,5386
28888,1785,6766
28889,876,7048
28890,1785,8426
28891,876,3991
28892,876,4150
28893,876,7048
28894,876,3991
28895,876,6766
28896,876,6766
28897,876,5592
28898,876,5592
28899,7472,3991
28900,1785,4662
28901,1785,6766
28902,1785,9172
28903,876,7679
28904,876,3782
28905,876,7896
28906,1785,2079
28907,1785,2893
28908,876,6766
28909,876,7048
28910,1785,6766
28911,1959,6766
28912,876,4441
28913,1785,2904
28914,876,8526
28915,1785,6663
28916,1785,2377
28917,876,6766
28918,1785,7552
28919,1785,2365
28920,876,3991
28921,876,3991
28922,876,3991
28923,876,4194
28924,876,6766
28925,1785,7048
28926,1785,7228
28927,876,3991
28928,1785,6766
28929,1785,4072
28930,876,3991
28931,1785,7679
28932,876,6766
28933,1785,7552
28934,7472,7732
28935,876,6605
28936,876,4735
28937,876,7552
28938,1959,4191
28939,1785,2345
28940,876,6766
28941,876,4441
28942,1785,6605
28943,876,6605
28944,1785,8526
28945,876,6605
28946,876,4191
28947,1785,6605
28948,876,5386
28949,876,7552
28950,876,5072
28951,876,8855
28952,7472,2672
28953,876,6275
28954,876,4441
28955,1785,8203
28956,876,3991
28957,1785,6766
28958,1785,3991
28959,1785,7552
28960,876,3227
28961,1785,4194
28962,1785,6605
28963,1785,3210
28964,876,7048
28965,876,7552
28966,876,111
28967,876,8526
28968,7472,5146
28969,876,5386
28970,876,4662
28971,7472,7434
28972,876,6663
28973,876,3210
28974,876,7552
28975,1785,7048
28976,876,5386
28977,1785,2672
28978,876,3652
28979,876,7048
28980,1959,6766
28981,876,9220
28982,876,8855
28983,876,3991
28984,876,3991
28985,1785,6605
28986,876,6605
28987,876,4194
28988,876,3227
28989,876,7405
28990,876,7552
28991,876,8526
28992,1785,3991
28993,1785,2824
28994,1785,4767
28995,1785,9172
28996,876,3799
28997,876,7048
28998,876,7552
28999,876,6766
29000,876,3782
29001,876,3991
29002,876,6766
29003,876,3991
29004,1785,4441
29005,1785,3991
29006,1785,6119
29007,1785,3227
29008,1785,4194
29009,1785,7509
29010,7472,2365
29011,1785,3227
29012,876,3466
29013,876,7552
29014,876,4191
29015,876,3991
29016,7472,463
29017,1785,4441
29018,876,7112
29019,876,3991
29020,876,7048
29021,876,7679
29022,876,3991
29023,7472,4441
29024,876,7552
29025,1785,5386
29026,876,6766
29027,1785,4441
29028,876,7679
29029,1785,6766
29030,876,6605
29031,1785,3210
29032,1785,4441
29033,1785,7405
29034,876,5386
29035,1959,6605
29036,1785,7679
29037,1785,7048
29038,876,4191
29039,876,6605
29040,1785,4194
29041,1785,4703
29042,1785,8526
29043,876,5216
29044,1785,6605
29045,876,3991
29046,876,7552
29047,876,5384
29048,1785,7048
29049,7472,8526
29050,876,3782
29051,1785,3991
29052,876,1570
29053,876,6766
29054,876,3991
29055,876,2466
29056,1785,7552
29057,876,8526
29058,876,6605
29059,876,3991
29060,1785,911
29061,1785,4191
29062,876,6605
29063,876,7732
29064,876,7552
29065,1785,3991
29066,876,4765
29067,1785,1650
29068,876,7048
29069,876,7552
29070,876,3991
29071,876,3991
29072,876,7048
29073,1785,7048
29074,876,9220
29075,1785,5386
29076,876,7048
29077,876,7679
29078,876,2893
29079,876,3991
29080,876,6605
29081,876,7679
29082,876,7678
29083,876,8526
29084,1785,2904
29085,876,5592
29086,876,2345
29087,876,7405
29088,1785,8855
29089,1785,2249
29090,876,7552
29091,876,8526
29092,1785,6663
29093,876,4072
29094,876,3949
29095,876,7247
29096,1785,3210
29097,876,2622
29098,876,7552
29099,876,3782
29100,876,6766
29101,1785,4662
29102,7472,8526
29103,876,5994
29104,876,4441
29105,876,7048
29106,1785,3991
29107,1785,5592
29108,1785,4393
29109,1785,4981
29110,876,7552
29111,1785,4441
29112,876,6766
29113,876,2345
29114,1785,6605
29115,1785,4441
29116,876,6766
29117,1785,6766
29118,1785,8388
29119,876,4662
29120,876,3991
29121,876,8203
29122,876,4662
29123,876,6766
29124,876,5824
29125,876,2622
29126,876,7048
29127,876,7048
29128,1785,4191
29129,1785,4441
29130,1785,2904
29131,1785,111
29132,876,7048
29133,876,7048
29134,876,5316
29135,876,8855
29136,876,5384
29137,876,5592
29138,876,5316
29139,1785,3991
29140,876,7973
29141,876,3991
29142,1785,5386
29143,876,6766
29144,876,6766
29145,876,4191
29146,876,5409
29147,876,7292
29148,876,5386
29149,7472,3799
29150,1785,5673
29151,1785,6663
29152,1785,4441
29153,876,3991
29154,1959,7048
29155,876,6605
29156,1785,4191
29157,1785,7048
29158,876,6605
29159,876,8090
29160,876,6766
29161,7472,5720
29162,1785,6605
29163,876,7921
29164,1785,6766
29165,876,5824
29166,876,5386
29167,876,6766
29168,1959,4194
29169,876,5386
29170,876,7048
29171,1785,7048
29172,1785,6460
29173,876,6766
29174,1785,4194
29175,1785,4194
29176,876,2345
29177,1785,6605
29178,1785,4441
29179,1785,7292
29180,1785,9122
29181,876,8864
29182,1785,3991
29183,876,7552
29184,876,7552
29185,876,3210
29186,876,6300
29187,876,6605
29188,876,5146
29189,876,6766
29190,1785,2377
29191,1785,4563
29192,1785,2904
29193,1785,3991
29194,876,6766
29195,1785,4441
29196,876,7552
29197,1785,8526
29198,876,7552
29199,1785,5592
29200,876,2700
29201,876,6605
29202,876,6766
29203,876,8580
29204,1959,8426
29205,1785,3991
29206,1785,7552
29207,7472,7048
29208,7472,7679
29209,876,8203
29210,1785,7048
29211,876,7048
29212,876,3991
29213,7472,7048
29214,1785,5592
29215,876,2037
29216,876,6766
29217,1785,6663
29218,876,7679
29219,876,3782
29220,876,1948
29221,876,7679
29222,876,3991
29223,876,4191
29224,1785,4893
29225,1785,7048
29226,876,6605
29227,876,8526
29228,876,6605
29229,1785,4194
29230,876,6605
29231,876,2345
29232,1785,7679
29233,1785,6766
29234,1785,2165
29235,876,7552
29236,876,6663
29237,1959,6351
29238,876,9172
29239,876,4662
29240,1785,4917
29241,876,7048
29242,876,4194
29243,7472,7203
29244,876,7048
29245,1785,4191
29246,876,4194
29247,876,3210
29248,876,3991
29249,876,8526
29250,1785,9097
29251,876,5384
29252,876,6605
29253,1959,4194
29254,876,4191
29255,876,6605
29256,1785,2162
29257,1785,6663
29258,876,6766
29259,1785,6119
29260,876,5386
29261,876,9084
29262,876,5386
29263,876,5386
29264,876,7048
29265,1785,3991
29266,876,6605
29267,876,6766
29268,1959,3985
29269,7472,5901
29270,876,3991
29271,876,8526
29272,1959,5316
29273,876,5823
29274,876,8526
29275,876,7552
29276,876,5146
29277,876,2916
29278,1785,7679
29279,1785,6605
29280,876,3991
29281,876,7679
29282,876,5386
29283,1785,3991
29284,876,7048
29285,1785,2274
29286,876,9172
29287,876,4441
29288,1959,7552
29289,876,7048
29290,876,4194
29291,876,3991
29292,1785,7048
29293,876,4765
29294,1785,7679
29295,876,6766
29296,876,7048
29297,876,8526
29298,876,9172
29299,1785,5386
29300,1785,8526
29301,1785,6605
29302,876,4866
29303,1785,8855
29304,1785,3991
29305,876,5386
29306,876,7552
29307,876,4194
29308,1785,6766
29309,1785,3991
29310,1785,2672
29311,1785,7501
29312,876,6605
29313,876,6766
29314,876,7679
29315,876,3991
29316,876,7509
29317,1785,8816
29318,1785,8526
29319,1959,8426
29320,1785,4662
29321,876,4441
29322,876,5897
29323,1785,4194
29324,876,6766
29325,876,6766
29326,1785,6766
29327,1785,4194
29328,876,4441
29329,876,4194
29330,876,2323
29331,876,6766
29332,876,4662
29333,876,7679
29334,7472,4191
29335,876,3991
29336,876,5386
29337,1785,6663
29338,876,4441
29339,876,6605
29340,1785,4191
29341,876,4191
29342,7472,9084
29343,876,8526
29344,876,8855
29345,876,6605
29346,876,2365
29347,876,7552
29348,876,6605
29349,876,9172
29350,1785,3374
29351,876,6605
29352,7472,4191
29353,876,3991
29354,876,2672
29355,876,7048
29356,1785,3991
29357,876,6766
29358,876,3210
29359,876,6605
29360,876,7048
29361,876,5357
29362,1785,4194
29363,1785,4191
29364,1785,2566
29365,876,6605
29366,1785,8526
29367,1785,3991
29368,1785,3991
29369,1785,8426
29370,876,7048
29371,876,6605
29372,876,3991
29373,876,4441
29374,1785,2345
29375,1959,6605
29376,1785,3466
29377,876,4194
29378,876,6766
29379,876,6282
29380,876,8855
29381,876,6605
29382,876,3991
29383,876,6605
29384,1785,3991
29385,876,7552
29386,876,3782
29387,1785,5386
29388,876,7048
29389,876,6663
29390,876,3991
29391,876,5386
29392,876,3991
29393,876,3991
29394,876,4194
29395,1785,4767
29396,1785,6534
29397,876,3143
29398,876,7048
29399,876,4441
29400,876,7048
29401,1785,3991
29402,876,4662
29403,1785,4191
29404,876,4194
29405,1785,7679
29406,1785,7732
29407,876,5165
29408,876,6663
29409,1785,3210
29410,876,4191
29411,876,6605
29412,876,4765
29413,1785,3991
29414,876,2003
29415,1785,6605
29416,876,4441
29417,1785,5386
29418,876,6605
29419,876,6481
29420,876,7218
29421,876,6605
29422,876,8203
29423,1785,3991
29424,876,7112
29425,876,4191
29426,876,4194
29427,1785,8526
29428,1785,6605
29429,876,7552
29430,7472,4191
29431,876,3374
29432,1785,5475
29433,7472,940
29434,1785,3991
29435,876,2345
29436,876,2162
29437,876,8526
29438,1785,4393
29439,876,5592
29440,876,7405
29441,1785,3991
29442,876,5384
29443,1785,4441
29444,1785,4194
29445,876,3210
29446,1785,7048
29447,876,7552
29448,876,7552
29449,876,3991
29450,1785,6605
29451,876,6605
29452,1785,7552
29453,876,6766
29454,876,6605
29455,876,7679
29456,7472,3782
29457,1785,8388
29458,1959,6766
29459,876,3991
29460,876,7732
29461,876,8526
29462,876,6766
29463,876,8426
29464,876,6605
29465,7472,6605
29466,1785,9172
29467,876,6605
29468,7472,4072
29469,7472,3782
29470,1785,8855
29471,1785,7405
29472,876,6766
29473,876,4441
29474,1785,7048
29475,876,4194
29476,876,7048
29477,876,3991
29478,876,6605
29479,1785,379
29480,876,2323
29481,1785,3782
29482,876,7405
29483,1785,7048
29484,876,4194
29485,876,4441
29486,7472,8203
29487,876,5386
29488,1785,4191
29489,7472,4194
29490,876,3782
29491,1785,3991
29492,876,3374
29493,876,6766
29494,876,983
29495,876,7552
29496,1959,7048
29497,876,2672
29498,7472,6605
29499,1785,6087
29500,876,6236
29501,7472,3210
29502,876,6486
29503,1785,3227
29504,1959,3227
29505,876,6663
29506,876,4866
29507,1785,6351
29508,1785,8526
29509,876,6766
29510,876,7552
29511,876,4866
29512,1785,4559
29513,876,7048
29514,876,7263
29515,876,4866
29516,1785,6663
29517,1785,1832
29518,1785,6766
29519,876,3991
29520,1785,8526
29521,876,4998
29522,876,7552
29523,876,111
29524,876,3991
29525,876,6766
29526,876,5409
29527,1785,8576
29528,1785,3991
29529,1785,3900
29530,876,3193
29531,876,5897
29532,1785,7263
29533,876,8526
29534,876,3991
29535,876,8388
29536,876,7881
29537,876,2904
29538,876,7247
29539,1785,4194
29540,1785,4191
29541,1785,7552
29542,876,3991
29543,1785,7405
29544,1959,7552
29545,876,7048
29546,876,4662
29547,7472,6605
29548,1785,6605
29549,876,4191
29550,876,3900
29551,876,8526
29552,876,7048
29553,876,6605
29554,1785,5824
29555,876,3991
29556,1785,8203
29557,876,4441
29558,1785,4841
29559,876,4194
29560,876,7292
29561,876,7552
29562,876,6766
29563,876,6605
29564,876,4191
29565,1785,5386
29566,876,7048
29567,876,3782
29568,876,7552
29569,1785,4441
29570,1785,3782
29571,1785,7552
29572,1785,7048
29573,876,6605
29574,876,3374
29575,876,6766
29576,876,3991
29577,876,7679
29578,876,3991
29579,876,720
29580,876,8526
29581,1785,2323
29582,876,5386
29583,1785,720
29584,876,2566
29585,876,9172
29586,876,3991
29587,1785,6605
29588,876,6605
29589,876,3991
29590,876,7678
29591,876,6766
29592,876,2893
29593,876,8504
29594,1785,7678
29595,876,6766
29596,876,3227
29597,1785,332
29598,1785,5409
29599,1785,4599
29600,1785,6766
29601,876,4441
29602,1785,3991
29603,876,3991
29604,876,6822
29605,1785,5386
29606,876,7048
29607,876,7552
29608,876,6766
29609,876,8203
29610,876,4441
29611,876,4191
29612,876,5980
29613,1959,7261
29614,876,4191
29615,876,262
29616,876,8526
29617,1959,7679
29618,1785,7048
29619,1785,6605
29620,876,8875
29621,876,6766
29622,876,7048
29623,876,3782
29624,876,7679
29625,876,6766
29626,1785,4441
29627,1785,940
29628,876,4191
29629,876,8855
29630,876,7679
29631,876,7048
29632,876,2289
29633,876,8250
29634,876,4194
29635,876,4136
29636,876,1570
29637,1785,3991
29638,876,7732
29639,1785,7552
29640,1785,7552
29641,876,7048
29642,876,5386
29643,876,3900
29644,876,7679
29645,876,7552
29646,876,6605
29647,1785,3991
29648,876,8721
29649,876,6605
29650,876,7048
29651,876,7679
29652,1785,6766
29653,876,6766
29654,876,3991
29655,876,7552
29656,1785,7552
29657,876,1981
29658,876,6119
29659,1785,3991
29660,876,7552
29661,876,5592
29662,876,6605
29663,1785,4866
29664,876,3991
29665,876,7048
29666,1785,5146
29667,1785,4441
29668,876,8526
29669,876,4935
29670,876,4194
29671,876,8388
29672,876,2904
29673,876,6605
29674,876,6605
29675,7472,6153
29676,1785,2345
29677,7472,8203
29678,7472,9085
29679,876,4191
29680,876,4191
29681,1785,6605
29682,1785,7679
29683,1785,6766
29684,876,6605
29685,1785,3991
29686,1959,4191
29687,876,7177
29688,1959,5746
29689,876,6766
29690,876,6766
29691,1785,7048
29692,1785,5592
29693,876,7552
29694,1785,7292
29695,1785,5146
29696,876,5727
29697,876,7552
29698,1785,8526
29699,1785,6663
29700,876,2162
29701,876,3991
29702,876,7552
29703,1785,5592
29704,1785,8203
29705,876,8878
29706,7472,6766
29707,876,7552
29708,876,7048
29709,1785,8526
29710,876,9172
29711,876,7405
29712,876,5897
29713,876,6766
29714,876,6766
29715,1785,7552
29716,1785,5592
29717,876,6605
29718,876,3991
29719,876,7552
29720,1959,8526
29721,1785,7552
29722,876,4441
29723,1785,7679
29724,876,4194
29725,1785,8526
29726,876,3782
29727,876,6605
29728,1785,3991
29729,876,5636
29730,876,8580
29731,876,6605
29732,1959,4662
29733,876,6605
29734,876,4441
29735,876,3227
29736,876,6766
29737,876,6605
29738,876,3991
29739,876,4935
29740,876,7552
29741,876,7048
29742,876,3991
29743,876,6766
29744,876,8855
29745,1785,7552
29746,1785,7048
29747,1785,4191
29748,876,3227
29749,876,7552
29750,876,6766
29751,876,3782
29752,876,8995
29753,876,2767
29754,876,3991
29755,1785,6766
29756,876,7048
29757,7472,4889
29758,1785,7552
29759,1785,6605
29760,876,4191
29761,1785,3900
29762,876,7552
29763,876,4191
29764,876,4662
29765,1785,4191
29766,7472,7402
29767,1785,7679
29768,7472,6766
29769,7472,4194
29770,876,7552
29771,876,3991
29772,876,4194
29773,876,7552
29774,1785,3991
29775,876,6610
29776,7472,6605
29777,876,5357
29778,876,5386
29779,1785,7048
29780,876,3900
29781,1785,5727
29782,7472,3991
29783,1785,7679
29784,876,3791
29785,876,6605
29786,1785,2866
29787,1785,7552
29788,1785,7552
29789,1785,5381
29790,876,7048
29791,1785,8203
29792,1785,4348
29793,876,4191
29794,1785,8526
29795,1785,8426
29796,1785,8855
29797,1785,7405
29798,876,8526
29799,876,6766
29800,876,4194
29801,876,6605
29802,876,4935
29803,876,3991
29804,1785,8211
29805,1785,7552
29806,1785,6766
29807,1785,6605
29808,876,3782
29809,1785,7552
29810,7472,7836
29811,1785,6663
29812,1785,7048
29813,876,7048
29814,1785,8388
29815,1785,4194
29816,876,6766
29817,1785,5386
29818,1785,8388
29819,876,8767
29820,1785,8526
29821,1785,6605
29822,1785,4194
29823,1785,4441
29824,1785,6766
29825,1785,3227
29826,876,6404
29827,876,6605
29828,876,3991
29829,876,8388
29830,876,6605
29831,876,6766
29832,1785,7048
29833,876,5386
29834,876,3991
29835,876,3991
29836,876,3991
29837,1785,3991
29838,1785,6663
29839,1785,3991
29840,1785,6605
29841,876,6605
29842,7472,4935
29843,876,5720
29844,1785,3991
29845,1785,6605
29846,1785,7552
29847,876,7405
29848,876,7881
29849,876,6605
29850,876,7679
29851,1785,4191
29852,7472,3362
29853,1785,4191
29854,876,7552
29855,876,2541
29856,876,6766
29857,876,3991
29858,1785,4191
29859,876,3991
29860,876,2566
29861,876,4441
29862,876,7896
29863,1959,5592
29864,1785,7048
29865,1785,3227
29866,876,8855
29867,876,3991
29868,876,8695
29869,876,5506
29870,1785,6605
29871,1785,7048
29872,876,3374
29873,1785,3991
29874,876,5471
29875,876,7646
29876,1785,3991
29877,876,7552
29878,876,6826
29879,1785,3799
29880,876,7048
29881,876,7048
29882,1785,8526
29883,876,5386
29884,876,8876
29885,876,5592
29886,1785,4441
29887,1785,7048
29888,876,3949
29889,876,7679
29890,1959,4191
29891,876,6766
29892,876,6766
29893,1785,3210
29894,876,8951
29895,1785,4194
29896,876,6766
29897,876,5386
29898,876,5386
29899,876,2622
29900,1959,4194
29901,7472,3991
29902,876,4191
29903,1785,7679
29904,876,3991
29905,1959,4441
29906,7472,4191
29907,876,7112
29908,1785,8526
29909,1785,4441
29910,876,4194
29911,1785,6766
29912,876,8855
29913,1785,5994
29914,1785,7552
29915,876,5386
29916,1785,4194
29917,1785,6605
29918,1785,3782
29919,1785,8526
29920,876,6605
29921,876,7048
29922,1785,6605
29923,1959,4441
