ids,epoch_100,epoch_19
29575,7778,933
29576,7778,6981
29577,7778,7060
29578,7778,9034
29579,7778,683
29580,7778,6960
29581,5,3932
29582,7778,7039
29583,5,24
29584,7778,2229
29585,7778,3611
29586,7778,4458
29587,5,845
29588,7778,2894
29589,7778,9114
29590,7778,6492
29591,7778,4042
29592,7778,1943
29593,7778,5131
29594,5,1123
29595,7778,9051
29596,7778,1098
29597,5,2186
29598,5,636
29599,5,301
29600,5,29
29601,7778,9174
29602,5,9095
29603,7778,7774
29604,7778,90
29605,5,400
29606,7778,3696
29607,7778,4097
29608,7778,8051
29609,7778,709
29610,7778,5536
29611,7778,7912
29612,7778,140
29613,3,7385
29614,7778,113
29615,7778,139
29616,7778,8052
29617,3,781
29618,5,1688
29619,5,131
29620,7778,8867
29621,7778,3928
29622,7778,1982
29623,7778,88
29624,7778,942
29625,7778,6591
29626,5,5597
29627,5,4974
29628,7778,3499
29629,7778,4152
29630,7778,977
29631,7778,6739
29632,7778,7282
29633,7778,8598
29634,7778,7916
29635,7778,5249
29636,7778,5037
29637,5,9006
29638,7778,6061
29639,5,269
29640,5,8123
29641,7778,6868
29642,7778,104
29643,7778,60
29644,7778,8663
29645,7778,72
29646,7778,827
29647,5,9061
29648,7778,7527
29649,7778,5894
29650,7778,8011
29651,7778,8598
29652,5,9120
29653,7778,334
29654,7778,9076
29655,7778,83
29656,5,62
29657,7778,8422
29658,7778,3636
29659,5,5653
29660,7778,195
29661,7778,742
29662,7778,7817
29663,5,2560
29664,7778,9105
29665,7778,7728
29666,5,4830
29667,5,5226
29668,7778,7711
29669,7778,83
29670,7778,6627
29671,7778,3151
29672,7778,331
29673,7778,3445
29674,7778,75
29675,9,5641
29676,5,5885
29677,9,3797
29678,9,38
29679,7778,3601
29680,7778,170
29681,5,7773
29682,5,2456
29683,5,8112
29684,7778,789
29685,5,7355
29686,3,9086
29687,7778,69
29688,3,3179
29689,7778,247
29690,7778,5891
29691,5,7295
29692,5,209
29693,7778,283
29694,5,1714
29695,5,918
29696,7778,4711
29697,7778,132
29698,5,8096
29699,5,9145
29700,7778,5403
29701,7778,3919
29702,7778,234
29703,5,2297
29704,5,9177
29705,7778,200
29706,9,4672
29707,7778,1391
29708,7778,6990
29709,5,6953
29710,7778,6282
29711,7778,4463
29712,7778,3217
29713,7778,2478
29714,7778,9032
29715,5,123
29716,5,7748
29717,7778,8387
29718,7778,7899
29719,7778,132
29720,3,7150
29721,5,4243
29722,7778,711
29723,5,2126
29724,7778,6975
29725,5,2218
29726,7778,421
29727,7778,7770
29728,5,7789
29729,7778,7827
29730,7778,4980
29731,7778,146
29732,3,3758
29733,7778,3224
29734,7778,5772
29735,7778,2312
29736,7778,723
29737,7778,208
29738,7778,7780
29739,7778,461
29740,7778,2519
29741,7778,6877
29742,7778,5432
29743,7778,1093
29744,7778,3545
29745,5,1915
29746,5,7256
29747,5,5041
29748,7778,1128
29749,7778,5051
29750,7778,3669
29751,7778,6126
29752,7778,7703
29753,7778,144
29754,7778,9064
29755,5,8095
29756,7778,7329
29757,9,5575
29758,5,166
29759,5,3439
29760,7778,3084
29761,5,2376
29762,7778,151
29763,7778,7910
29764,7778,2951
29765,5,8130
29766,9,1662
29767,5,8303
29768,9,4335
29769,9,401
29770,7778,4870
29771,7778,7834
29772,7778,8031
29773,7778,8088
29774,5,9069
29775,7778,477
29776,9,44
29777,7778,3245
29778,7778,2285
29779,5,6033
29780,7778,5577
29781,5,9051
29782,9,7806
29783,5,8383
29784,7778,3736
29785,7778,7416
29786,5,6996
29787,5,46
29788,5,62
29789,5,131
29790,7778,8010
29791,5,9072
29792,5,691
29793,7778,8394
29794,5,8085
29795,5,8545
29796,5,7750
29797,5,2846
29798,7778,3582
29799,7778,10
29800,7778,2530
29801,7778,7641
29802,7778,7639
29803,7778,9090
29804,5,4500
29805,5,8267
29806,5,195
29807,5,3377
29808,7778,6466
29809,5,1419
29810,9,7560
29811,5,9124
29812,5,6919
29813,7778,3919
29814,5,180
29815,5,7891
29816,7778,7689
29817,5,6325
29818,5,5099
29819,7778,107
29820,5,364
29821,5,3441
29822,5,8586
29823,5,4603
29824,5,9175
29825,5,774
29826,7778,3451
29827,7778,7643
29828,7778,322
29829,7778,4003
29830,7778,7768
29831,7778,2908
29832,5,8689
29833,7778,1607
29834,7778,4982
29835,7778,2406
29836,7778,7775
29837,5,7831
29838,5,9172
29839,5,8545
29840,5,169
29841,7778,1555
29842,9,8249
29843,7778,27
29844,5,9074
29845,5,38
29846,5,1417
29847,7778,7398
29848,7778,9087
29849,7778,8330
29850,7778,8800
29851,5,2636
29852,9,7790
29853,5,8497
29854,7778,246
29855,7778,9216
29856,7778,2674
29857,7778,7673
29858,5,3735
29859,7778,4722
29860,7778,1260
29861,7778,3907
29862,7778,136
29863,3,6700
29864,5,7367
29865,5,5872
29866,7778,9177
29867,7778,189
29868,7778,6447
29869,7778,1854
29870,5,1725
29871,5,7766
29872,7778,5161
29873,5,725
29874,7778,7328
29875,7778,1202
29876,5,9126
29877,7778,4222
29878,7778,7176
29879,5,8249
29880,7778,7220
29881,7778,6665
29882,5,5950
29883,7778,7064
29884,7778,7556
29885,7778,6311
29886,5,46
29887,5,6864
29888,7778,6177
29889,7778,4653
29890,3,7654
29891,7778,3988
29892,7778,9165
29893,5,8696
29894,7778,7536
29895,5,322
29896,7778,3943
29897,7778,7038
29898,7778,6874
29899,7778,4753
29900,3,3881
29901,9,7774
29902,7778,2698
29903,5,8629
29904,7778,5052
29905,3,190
29906,9,3901
29907,7778,2511
29908,5,8047
29909,5,8329
29910,7778,8
29911,5,2858
29912,7778,9156
29913,5,5099
29914,5,126
29915,7778,3330
29916,5,457
29917,5,7812
29918,5,2102
29919,5,5681
29920,7778,1676
29921,7778,7257
29922,5,400
29923,3,4371
29924,7778,7615
29925,5,1057
29926,7778,2205
29927,7778,7819
29928,7778,4928
29929,7778,1679
29930,7778,8195
29931,5,8106
29932,7778,6585
29933,5,6731
29934,7778,9106
29935,7778,1479
29936,5,8619
29937,7778,3331
29938,7778,8687
29939,5,8575
29940,5,4310
29941,5,9121
29942,3,269
29943,7778,1932
29944,7778,3739
29945,5,3365
29946,7778,4471
29947,7778,1776
29948,5,5733
29949,7778,6464
29950,7778,4118
29951,5,94
29952,5,9117
29953,7778,6400
29954,5,5707
29955,5,974
29956,7778,234
29957,5,123
29958,7778,5598
29959,7778,6159
29960,3,8049
29961,7778,7895
29962,7778,4023
29963,7778,5900
29964,7778,1561
29965,7778,1901
29966,7778,7884
29967,7778,7656
29968,7778,1638
29969,5,6566
29970,7778,6988
29971,7778,6226
29972,7778,402
29973,7778,7473
29974,7778,904
29975,7778,5348
29976,7778,8074
29977,7778,7143
29978,7778,2873
29979,7778,9076
29980,5,866
29981,7778,3720
29982,7778,7291
29983,7778,7759
29984,7778,1996
29985,5,9065
29986,5,1592
29987,5,6676
29988,5,4044
29989,7778,2671
29990,9,5344
29991,7778,7301
29992,7778,1504
29993,7778,9036
29994,7778,3567
29995,7778,4999
29996,7778,1620
29997,7778,3690
29998,5,7738
29999,7778,48
30000,5,2186
30001,7778,8822
30002,5,7778
30003,7778,1609
30004,7778,8599
30005,5,7693
30006,7778,7729
30007,7778,3577
30008,5,1311
30009,5,7797
30010,5,6769
30011,5,295
30012,5,2188
30013,5,3066
30014,5,6863
30015,7778,6873
30016,5,36
30017,7778,1463
30018,7778,3990
30019,7778,4978
30020,7778,7429
30021,7778,199
30022,5,2094
30023,5,7106
30024,7778,3784
30025,7778,269
30026,7778,69
30027,5,8110
30028,5,2462
30029,3,7764
30030,7778,6282
30031,5,6766
30032,7778,101
30033,7778,8061
30034,7778,9115
30035,7778,1188
30036,7778,7774
30037,7778,698
30038,5,6926
30039,5,325
30040,5,8515
30041,7778,3723
30042,5,6849
30043,5,7905
30044,5,6921
30045,5,2126
30046,7778,2529
30047,5,5611
30048,5,331
30049,7778,8078
30050,7778,9085
30051,7778,4122
30052,5,9059
30053,9,3548
30054,7778,1545
30055,5,8115
30056,7778,1795
30057,5,7175
30058,7778,4945
30059,9,8271
30060,7778,158
30061,7778,3275
30062,5,2016
30063,7778,7049
30064,5,6870
30065,7778,133
30066,7778,6047
30067,7778,6849
30068,7778,5852
30069,7778,9114
30070,7778,232
30071,5,204
30072,7778,2765
30073,7778,7472
30074,7778,7018
30075,7778,6869
30076,7778,135
30077,9,7465
30078,7778,807
30079,7778,6621
30080,7778,6882
30081,5,86
30082,7778,8094
30083,5,159
30084,3,6925
30085,3,1889
30086,7778,2368
30087,9,8093
30088,9,7369
30089,7778,3260
30090,7778,7476
30091,5,2885
30092,7778,5489
30093,7778,34
30094,7778,8102
30095,5,9070
30096,5,4996
30097,7778,4586
30098,5,1692
30099,5,4395
30100,7778,305
30101,7778,3534
30102,5,6910
30103,5,9080
30104,7778,3210
30105,7778,9079
30106,5,7458
30107,7778,4745
30108,7778,1927
30109,7778,7189
30110,7778,587
30111,5,7860
30112,7778,6727
30113,7778,1455
30114,5,792
30115,7778,4962
30116,7778,3257
30117,7778,1103
30118,7778,171
30119,9,9016
30120,5,7085
30121,7778,7776
30122,7778,7057
30123,7778,6666
30124,5,9082
30125,5,121
30126,5,3223
30127,7778,7629
30128,7778,7238
30129,7778,9058
30130,7778,5255
30131,5,7042
30132,5,8036
30133,5,2021
30134,7778,2876
30135,7778,1507
30136,7778,7851
30137,7778,7258
30138,7778,1046
30139,7778,3842
30140,7778,3779
30141,5,4960
30142,5,7469
30143,9,229
30144,7778,5278
30145,7778,8610
30146,5,3258
30147,7778,8513
30148,7778,2652
30149,5,5534
30150,7778,5761
30151,5,6320
30152,7778,9065
30153,7778,7404
30154,5,8605
30155,7778,288
30156,9,784
30157,7778,1895
30158,5,7887
30159,5,2144
30160,7778,4863
30161,7778,8288
30162,7778,1854
30163,7778,4383
30164,7778,295
30165,7778,4438
30166,5,6198
30167,5,2823
30168,7778,7485
30169,5,4618
30170,7778,189
30171,5,4615
30172,7778,4267
30173,7778,1596
30174,5,9110
30175,7778,3096
30176,7778,1684
30177,7778,4525
30178,5,3231
30179,5,176
30180,7778,600
30181,5,4716
30182,7778,5547
30183,7778,1479
30184,5,7217
30185,7778,6708
30186,3,4980
30187,7778,389
30188,7778,8635
30189,7778,1559
30190,7778,4750
30191,7778,1581
30192,7778,9118
30193,7778,3983
30194,7778,2524
30195,7778,8022
30196,5,7563
30197,7778,1059
30198,7778,7705
30199,7778,8330
30200,7778,7986
30201,7778,4302
30202,7778,6632
30203,7778,3147
30204,7778,7507
30205,7778,3587
30206,3,2559
30207,7778,524
30208,7778,8378
30209,3,7519
30210,7778,8631
30211,7778,567
30212,7778,3431
30213,7778,3015
30214,3,808
30215,5,7739
30216,7778,262
30217,7778,8796
30218,7778,7497
30219,7778,9073
30220,5,7515
30221,7778,1441
30222,7778,1773
30223,7778,7148
30224,7778,7520
30225,5,7205
30226,7778,7475
30227,7778,9038
30228,5,3109
30229,7778,2184
30230,7778,2444
30231,7778,3522
30232,7778,8644
30233,3,9068
30234,7778,8076
30235,7778,1883
30236,7778,2168
30237,7778,4330
30238,5,1572
30239,7778,42
30240,7778,7467
30241,3,8237
30242,7778,7917
30243,7778,1057
30244,7778,2029
30245,7778,4956
30246,7778,4022
30247,7778,3362
30248,5,51
30249,7778,7470
30250,5,5437
30251,7778,4637
30252,7778,8610
30253,3,829
30254,7778,144
30255,7778,103
30256,7778,7358
30257,7778,6900
30258,5,3393
30259,7778,7125
30260,5,4205
30261,7778,5556
30262,7778,7280
30263,5,516
30264,7778,2474
30265,5,4833
30266,3,5730
30267,3,4383
30268,9,392
30269,7778,6925
30270,5,6850
30271,5,7972
30272,7778,6045
30273,7778,1588
30274,7778,42
30275,5,1732
30276,7778,4337
30277,5,9196
30278,7778,9117
30279,5,169
30280,7778,43
30281,5,7050
30282,7778,8176
30283,5,1078
30284,5,7287
30285,7778,1148
30286,7778,7800
30287,5,1280
30288,7778,4540
30289,7778,4718
30290,5,8670
30291,7778,9121
30292,7778,300
30293,7778,7985
30294,7778,8153
30295,5,7796
30296,7778,9144
30297,7778,1506
30298,7778,5185
30299,5,3280
30300,7778,22
30301,7778,4392
30302,7778,140
30303,3,94
30304,7778,842
30305,7778,2198
30306,5,485
30307,7778,7444
30308,5,9122
30309,5,2321
30310,5,1296
30311,3,7708
30312,5,8129
30313,7778,7048
30314,7778,3242
30315,7778,7962
30316,5,7350
30317,5,5029
30318,7778,7817
30319,7778,6866
30320,5,7967
30321,7778,2983
30322,5,1451
30323,5,5902
30324,7778,6819
30325,7778,8560
30326,7778,2455
30327,7778,3472
30328,7778,4263
30329,5,234
30330,5,7032
30331,7778,6458
30332,7778,100
30333,7778,7901
30334,5,9020
30335,5,1512
30336,7778,3717
30337,7778,4958
30338,7778,8104
30339,7778,3813
30340,7778,2389
30341,5,4244
30342,5,4503
30343,5,3325
30344,5,7981
30345,7778,223
30346,7778,254
30347,7778,548
30348,7778,9095
30349,5,2442
30350,7778,4739
30351,5,448
30352,7778,152
30353,7778,8646
30354,7778,3438
30355,7778,3350
30356,7778,4724
30357,7778,717
30358,5,2044
30359,7778,4378
30360,7778,121
30361,5,6314
30362,7778,6872
30363,7778,7772
30364,5,3915
30365,7778,8291
30366,7778,8275
30367,5,1548
30368,7778,7977
30369,5,3932
30370,7778,4689
30371,7778,9069
30372,7778,5056
30373,7778,83
30374,5,6878
30375,5,1024
30376,7778,569
30377,7778,125
30378,7778,4298
30379,5,7958
30380,5,6074
30381,5,9079
30382,7778,796
30383,5,486
30384,7778,170
30385,7778,172
30386,7778,6103
30387,5,6156
30388,7778,936
30389,7778,8588
30390,7778,8045
30391,7778,2566
30392,5,8315
30393,7778,4532
30394,5,367
30395,7778,643
30396,5,9123
30397,5,2573
30398,7778,431
30399,7778,3897
30400,5,1289
30401,5,1486
30402,7778,5002
30403,7778,9104
30404,3,187
30405,7778,784
30406,7778,7879
30407,7778,6344
30408,7778,8624
30409,7778,5001
30410,7778,5976
30411,7778,9068
30412,7778,3946
30413,3,6054
30414,7778,5194
30415,7778,4310
30416,7778,5541
30417,5,4291
30418,7778,4979
30419,3,9116
30420,7778,8114
30421,9,7550
30422,5,4473
30423,7778,7302
30424,7778,3055
30425,7778,5042
30426,7778,8730
30427,7778,0
30428,5,7519
30429,7778,9069
30430,5,7913
30431,5,7671
30432,7778,9008
30433,7778,1768
30434,7778,6487
30435,7778,3278
30436,7778,2902
30437,5,4759
30438,7778,7947
30439,5,7989
30440,7778,5991
30441,7778,879
30442,7778,1
30443,7778,8727
30444,7778,6771
30445,5,5003
30446,7778,6995
30447,7778,7077
30448,7778,7255
30449,5,9095
30450,5,8090
30451,5,6064
30452,7778,8714
30453,5,8254
30454,5,7533
30455,5,8604
30456,3,4716
30457,5,6740
30458,7778,6611
30459,7778,381
30460,7778,238
30461,7778,7705
30462,5,534
30463,7778,575
30464,7778,6840
30465,5,7836
30466,5,2077
30467,7778,7440
30468,7778,8253
30469,7778,9127
30470,7778,8638
30471,5,7579
30472,9,306
30473,7778,6345
30474,7778,232
30475,7778,5
30476,5,3220
30477,5,6363
30478,7778,9068
30479,7778,7529
30480,7778,8586
30481,7778,2037
30482,5,241
30483,7778,8463
30484,7778,506
30485,7778,9075
30486,5,6568
30487,7778,852
30488,7778,43
30489,7778,3364
30490,7778,133
30491,5,9055
30492,7778,3382
30493,7778,6866
30494,7778,2143
30495,7778,2714
30496,5,8982
30497,5,7437
30498,7778,9097
30499,7778,6266
30500,5,1008
30501,5,7624
30502,7778,2376
30503,5,8800
30504,7778,6580
30505,7778,7644
30506,7778,9118
30507,5,9143
30508,5,8463
30509,7778,9086
30510,7778,4349
30511,5,9107
30512,7778,8110
30513,7778,2482
30514,7778,2977
30515,7778,5853
30516,5,8412
30517,3,9100
30518,5,4667
30519,7778,3379
30520,7778,6222
30521,7778,6714
30522,7778,191
30523,7778,4280
30524,7778,8581
30525,7778,6849
30526,7778,2181
30527,7778,9100
30528,7778,7474
30529,7778,2206
30530,5,3351
30531,7778,8613
30532,7778,7084
30533,7778,583
30534,7778,360
30535,5,3070
30536,7778,48
30537,7778,1508
30538,5,4588
30539,5,7422
30540,7778,8061
30541,5,5204
30542,7778,7056
30543,7778,1910
30544,7778,9111
30545,7778,8638
30546,7778,7880
30547,5,4577
30548,7778,7821
30549,7778,6261
30550,7778,405
30551,3,9078
30552,7778,5114
30553,7778,9073
30554,3,2858
30555,5,2207
30556,5,3442
30557,5,7423
30558,7778,2743
30559,5,8099
30560,7778,9089
30561,5,7659
30562,5,50
30563,5,84
30564,5,8418
30565,7778,6823
30566,7778,6752
30567,5,4752
30568,7778,9004
30569,7778,7905
30570,7778,5260
30571,7778,1180
30572,7778,1644
30573,5,2934
30574,7778,3769
30575,7778,2250
30576,5,3125
30577,7778,141
30578,7778,1343
30579,7778,5495
30580,5,3403
30581,7778,2590
30582,7778,1782
30583,9,943
30584,5,8191
30585,5,146
30586,7778,8455
30587,7778,3682
30588,5,2288
30589,5,1173
30590,5,2797
30591,5,7715
30592,7778,1176
30593,5,8863
30594,7778,9043
30595,5,9124
30596,7778,2504
30597,7778,9021
30598,7778,38
30599,7778,7909
30600,5,200
30601,7778,7764
30602,7778,7779
30603,5,4311
30604,7778,5260
30605,7778,7452
30606,5,873
30607,5,8393
30608,5,7475
30609,7778,694
30610,7778,9056
30611,7778,3375
30612,3,243
30613,7778,39
30614,5,2213
30615,5,8268
30616,9,6315
30617,5,7604
30618,7778,8655
30619,3,3208
30620,5,3324
30621,7778,4651
30622,7778,7346
30623,7778,4526
30624,5,3992
30625,7778,9087
30626,7778,1665
30627,5,9130
30628,5,376
30629,5,6340
30630,5,1667
30631,7778,1046
30632,5,1324
30633,7778,7433
30634,7778,3818
30635,7778,7893
30636,7778,6
30637,7778,8394
30638,7778,5931
30639,5,693
30640,5,669
30641,7778,2345
30642,7778,5372
30643,7778,5204
30644,7778,4147
30645,7778,9057
30646,7778,6912
30647,7778,3323
30648,3,9116
30649,7778,6582
30650,7778,7506
30651,3,4626
30652,7778,7788
30653,7778,4244
30654,7778,4127
30655,7778,7728
30656,7778,5656
30657,7778,8144
30658,5,6204
30659,7778,8127
30660,5,2023
30661,5,6960
30662,7778,7582
30663,7778,169
30664,5,53
30665,7778,4102
30666,5,5270
30667,7778,8670
30668,7778,7
30669,3,9119
30670,5,7849
30671,7778,9118
30672,7778,808
30673,7778,3609
30674,5,9066
30675,5,8072
30676,7778,2026
30677,5,6919
30678,7778,8463
30679,9,4465
30680,7778,9214
30681,7778,2219
30682,7778,5325
30683,7778,7426
30684,7778,9113
30685,7778,7086
30686,7778,9154
30687,7778,4324
30688,7778,3809
30689,7778,5379
30690,7778,3956
30691,5,236
30692,7778,4967
30693,7778,8639
30694,7778,4977
30695,3,7408
30696,7778,3393
30697,7778,1784
30698,7778,4105
30699,7778,6077
30700,7778,3241
30701,7778,4031
30702,7778,2090
30703,7778,7257
30704,5,6931
30705,9,5930
30706,7778,7369
30707,7778,3533
30708,7778,1914
30709,7778,3059
30710,7778,8637
30711,5,8618
30712,7778,5657
30713,7778,7758
30714,7778,9065
30715,7778,1087
30716,7778,6584
30717,7778,3655
30718,7778,3225
30719,7778,514
30720,5,4151
30721,5,756
30722,9,8438
30723,5,2642
30724,7778,8470
30725,7778,8980
30726,5,4993
30727,7778,2513
30728,7778,7043
30729,7778,1384
30730,5,120
30731,7778,5292
30732,3,7425
30733,5,4429
30734,7778,8107
30735,7778,7874
30736,7778,148
30737,7778,4518
30738,7778,6036
30739,7778,5494
30740,5,1137
30741,7778,7798
30742,7778,7066
30743,7778,2009
30744,5,8261
30745,7778,845
30746,5,4530
30747,5,3138
30748,7778,7252
30749,7778,8564
30750,9,7123
30751,5,224
30752,7778,237
30753,7778,7291
30754,5,48
30755,7778,1394
30756,7778,1478
30757,7778,171
30758,5,581
30759,5,930
30760,7778,1953
30761,7778,7869
30762,7778,169
30763,5,8613
30764,7778,8
30765,7778,8347
30766,7778,9076
30767,7778,52
30768,7778,1518
30769,7778,4616
30770,7778,7024
30771,5,231
30772,5,2587
30773,7778,4312
30774,5,5404
30775,7778,9049
30776,7778,6970
30777,7778,3985
30778,5,2888
30779,7778,8107
30780,7778,7396
30781,5,9130
30782,5,2173
30783,7778,7743
30784,7778,4088
30785,5,3503
30786,7778,3165
30787,7778,6910
30788,7778,3903
30789,7778,4586
30790,7778,1521
30791,7778,2225
30792,7778,3390
30793,7778,6708
30794,7778,7872
30795,7778,98
30796,5,415
30797,7778,366
30798,5,450
30799,7778,2262
30800,5,4746
30801,7778,909
30802,5,3482
30803,7778,2069
30804,7778,5138
30805,7778,8010
30806,7778,9121
30807,7778,4515
30808,7778,6840
30809,7778,6972
30810,5,8582
30811,7778,9071
30812,3,2729
30813,7778,3612
30814,7778,807
30815,7778,2125
30816,7778,62
30817,5,5416
30818,7778,7793
30819,5,1518
30820,7778,4301
30821,5,8827
30822,7778,161
30823,5,1614
30824,7778,151
30825,5,1997
30826,5,7694
30827,7778,7779
30828,9,7887
30829,5,9077
30830,5,8130
30831,7778,2858
30832,5,4027
30833,7778,2031
30834,5,4663
30835,7778,770
30836,7778,916
30837,7778,6070
30838,5,114
30839,7778,2398
30840,7778,1494
30841,5,8043
30842,5,6441
30843,7778,4053
30844,5,303
30845,9,4027
30846,7778,336
30847,7778,9075
30848,7778,6872
30849,5,863
30850,7778,276
30851,5,732
30852,7778,285
30853,5,8188
30854,3,4575
30855,7778,4792
30856,7778,347
30857,7778,1088
30858,5,109
30859,7778,5066
30860,7778,8421
30861,7778,2802
30862,7778,764
30863,7778,2189
30864,7778,396
30865,5,2424
30866,5,2464
30867,7778,1584
30868,7778,8088
30869,7778,9079
30870,7778,4719
30871,7778,8221
30872,5,422
30873,7778,4136
30874,9,3905
30875,5,8006
30876,7778,4838
30877,5,3949
30878,7778,4512
30879,7778,6709
30880,7778,7958
30881,9,7874
30882,7778,234
30883,7778,6601
30884,5,3757
30885,7778,5687
30886,7778,1631
30887,5,9065
30888,7778,2275
30889,7778,7707
30890,5,8025
30891,7778,7189
30892,7778,4667
30893,9,1275
30894,7778,664
30895,7778,341
30896,7778,9089
30897,7778,471
30898,7778,9098
30899,9,2196
30900,7778,2082
30901,7778,3454
30902,5,4378
30903,7778,631
30904,5,1580
30905,7778,2020
30906,7778,824
30907,7778,8323
30908,7778,9100
30909,7778,277
30910,3,4308
30911,7778,5055
30912,9,7257
30913,5,4347
30914,3,167
30915,7778,7129
30916,7778,7935
30917,7778,7433
30918,3,5554
30919,5,9160
30920,7778,169
30921,5,559
30922,7778,5807
30923,5,2125
30924,7778,1531
30925,7778,7785
30926,7778,836
30927,7778,233
30928,7778,2857
30929,5,3488
30930,7778,4179
30931,7778,4258
30932,7778,4014
30933,7778,1884
30934,7778,6456
30935,5,2074
30936,7778,9043
30937,7778,7482
30938,7778,8111
30939,3,2723
30940,5,4553
30941,7778,1585
30942,7778,8647
30943,9,3629
30944,7778,3924
30945,5,4626
30946,5,453
30947,5,3636
30948,7778,7447
30949,7778,9051
30950,7778,418
30951,5,8566
30952,9,9132
30953,7778,8647
30954,7778,1832
30955,7778,6902
30956,3,2184
30957,3,8635
30958,7778,2215
30959,7778,5576
30960,7778,8389
30961,7778,7480
30962,5,6435
30963,5,501
30964,7778,1668
30965,7778,5477
30966,5,7344
30967,7778,6945
30968,7778,8197
30969,5,3718
30970,7778,7588
30971,7778,2877
30972,7778,6174
30973,7778,226
30974,9,1789
30975,7778,1830
30976,7778,8030
30977,7778,1911
30978,7778,4080
30979,5,520
30980,7778,8696
30981,7778,1982
30982,7778,6464
30983,7778,3699
30984,7778,4776
30985,7778,7489
30986,7778,5232
30987,5,7526
30988,7778,9090
30989,3,7330
30990,7778,2896
