ids,epoch_100,epoch_19
27042,18815,19756
27043,18815,5236
27044,9,12150
27045,14,26883
27046,18815,18659
27047,18815,11830
27048,14,15940
27049,18815,20852
27050,18815,80
27051,18815,6865
27052,18815,1993
27053,18815,10649
27054,18815,20051
27055,18815,3673
27056,14,13160
27057,14,21615
27058,18815,5679
27059,14,5291
27060,18815,17044
27061,14,449
27062,14,114
27063,18815,32340
27064,18815,99
27065,18815,11966
27066,14,6670
27067,14,20722
27068,12,23202
27069,18815,14135
27070,18815,450
27071,14,17229
27072,14,635
27073,14,55
27074,14,423
27075,14,24741
27076,14,10569
27077,12,23879
27078,14,13321
27079,18815,1532
27080,14,1413
27081,18815,9557
27082,18815,3798
27083,18815,17952
27084,18815,167
27085,14,18266
27086,12,111
27087,18815,31581
27088,14,14550
27089,18815,2073
27090,14,16349
27091,18815,1776
27092,18815,11076
27093,14,1294
27094,18815,18510
27095,14,165
27096,9,26926
27097,18815,3109
27098,14,346
27099,18815,5553
27100,18815,17635
27101,18815,10076
27102,18815,22182
27103,18815,11589
27104,18815,160
27105,18815,9735
27106,18815,12395
27107,18815,26484
27108,14,66
27109,18815,18977
27110,14,18949
27111,14,5992
27112,18815,2755
27113,18815,2639
27114,18815,31856
27115,18815,14092
27116,18815,13259
27117,14,1806
27118,14,20992
27119,18815,83
27120,14,16504
27121,18815,31611
27122,18815,2510
27123,14,24835
27124,18815,5608
27125,18815,23909
27126,14,984
27127,18815,5777
27128,18815,20404
27129,18815,6552
27130,14,24071
27131,14,1340
27132,18815,19320
27133,14,20868
27134,18815,15260
27135,18815,32476
27136,18815,19198
27137,18815,2074
27138,14,8096
27139,18815,3158
27140,9,27914
27141,14,4266
27142,18815,17879
27143,14,10846
27144,14,18047
27145,18815,28907
27146,18815,9660
27147,14,24451
27148,14,30152
27149,9,32318
27150,18815,7042
27151,14,9721
27152,14,26758
27153,14,21960
27154,18815,11135
27155,18815,20292
27156,18815,14524
27157,14,555
27158,18815,1123
27159,14,5689
27160,14,1095
27161,14,22577
27162,14,2053
27163,14,1228
27164,14,24438
27165,18815,15010
27166,18815,2935
27167,14,9848
27168,14,22882
27169,18815,9597
27170,18815,8659
27171,18815,18307
27172,18815,21708
27173,18815,26208
27174,14,11150
27175,14,7544
27176,14,23745
27177,12,16868
27178,18815,24832
27179,18815,32553
27180,18815,2555
27181,18815,31381
27182,12,16868
27183,18815,4563
27184,18815,16004
27185,18815,932
27186,14,7337
27187,14,32505
27188,12,23482
27189,14,25760
27190,18815,668
27191,14,7361
27192,18815,1934
27193,14,28456
27194,14,31602
27195,18815,210
27196,18815,21973
27197,18815,10866
27198,14,26298
27199,14,24820
27200,18815,26648
27201,18815,4098
27202,18815,16829
27203,18815,21276
27204,18815,439
27205,14,21884
27206,18815,13494
27207,18815,20533
27208,14,22380
27209,18815,32554
27210,14,11363
27211,18815,3363
27212,14,27670
27213,18815,7099
27214,9,180
27215,18815,12881
27216,18815,25215
27217,18815,13201
27218,14,181
27219,14,7920
27220,18815,14881
27221,18815,6276
27222,14,271
27223,18815,1658
27224,14,24151
27225,18815,24052
27226,18815,1175
27227,12,157
27228,18815,11526
27229,18815,9118
27230,14,5118
27231,18815,7459
27232,14,9949
27233,18815,246
27234,18815,10000
27235,18815,55
27236,14,3252
27237,18815,12954
27238,18815,7096
27239,18815,1860
27240,18815,16117
27241,18815,1266
27242,18815,7184
27243,14,7021
27244,18815,20579
27245,14,20684
27246,18815,17947
27247,14,2209
27248,18815,3775
27249,9,25390
27250,18815,1699
27251,18815,28411
27252,14,23023
27253,18815,3709
27254,18815,11974
27255,14,9523
27256,18815,24335
27257,14,766
27258,18815,7020
27259,14,15579
27260,14,18642
27261,18815,16586
27262,18815,9555
27263,14,17734
27264,18815,10661
27265,18815,3626
27266,18815,26120
27267,18815,5674
27268,18815,25923
27269,14,18029
27270,18815,16327
27271,18815,112
27272,14,1671
27273,18815,1284
27274,12,20975
27275,14,13680
27276,18815,31588
27277,18815,26938
27278,14,14496
27279,14,18134
27280,14,808
27281,9,12292
27282,14,233
27283,18815,20820
27284,18815,11108
27285,14,13161
27286,18815,20251
27287,18815,5614
27288,18815,7743
27289,18815,166
27290,18815,9450
27291,14,32258
27292,18815,30840
27293,18815,222
27294,18815,13445
27295,18815,186
27296,14,218
27297,14,19385
27298,12,27619
27299,14,11524
27300,18815,16319
27301,18815,12950
27302,18815,10643
27303,14,2494
27304,14,18666
27305,18815,25150
27306,14,6290
27307,14,18988
27308,14,550
27309,14,24551
27310,18815,6
27311,14,3850
27312,14,3386
27313,18815,3579
27314,9,16577
27315,14,5432
27316,18815,2134
27317,18815,9693
27318,18815,17540
27319,14,2069
27320,12,31770
27321,18815,18760
27322,18815,20740
27323,14,3696
27324,14,9677
27325,14,6153
27326,14,22740
27327,18815,25740
27328,14,9572
27329,18815,2807
27330,14,10195
27331,14,23906
27332,18815,8910
27333,18815,5612
27334,18815,26428
27335,18815,6047
27336,9,25367
27337,18815,10800
27338,18815,149
27339,18815,5029
27340,12,2993
27341,18815,259
27342,14,10113
27343,12,31583
27344,14,99
27345,14,5681
27346,18815,31574
27347,18815,3907
27348,14,28878
27349,18815,5724
27350,18815,170
27351,18815,18940
27352,18815,16108
27353,18815,542
27354,18815,6058
27355,18815,19436
27356,18815,10732
27357,18815,2000
27358,14,18773
27359,18815,12464
27360,18815,3871
27361,18815,65
27362,18815,15639
27363,14,19657
27364,14,9592
27365,18815,607
27366,14,19149
27367,18815,31260
27368,18815,10945
27369,18815,217
27370,14,21771
27371,18815,19307
27372,18815,28958
27373,18815,20145
27374,18815,31348
27375,18815,223
27376,14,3279
27377,14,28967
27378,18815,2026
27379,18815,17478
27380,14,19687
27381,14,18910
27382,18815,3999
27383,14,7247
27384,18815,20512
27385,14,6864
27386,14,1028
27387,18815,9806
27388,12,10165
27389,9,54
27390,18815,29230
27391,18815,1257
27392,18815,12748
27393,18815,19521
27394,18815,5563
27395,18815,26840
27396,14,4449
27397,18815,3594
27398,18815,25373
27399,14,13717
27400,14,2931
27401,18815,1722
27402,18815,52
27403,14,13581
27404,18815,3365
27405,18815,20896
27406,18815,189
27407,18815,3214
27408,18815,281
27409,14,32267
27410,14,11513
27411,18815,90
27412,18815,6611
27413,18815,1212
27414,18815,14845
27415,18815,17806
27416,18815,635
27417,18815,18202
27418,18815,634
27419,18815,32084
27420,9,21098
27421,18815,2604
27422,18815,26862
27423,14,1800
27424,14,9727
27425,18815,27511
27426,18815,1177
27427,14,25395
27428,18815,20259
27429,18815,745
27430,18815,13100
27431,18815,24171
27432,18815,549
27433,18815,18517
27434,14,3973
27435,18815,25068
27436,18815,5542
27437,18815,1624
27438,14,152
27439,18815,11123
27440,18815,462
27441,18815,1406
27442,18815,11149
27443,14,17414
27444,18815,12154
27445,18815,12358
27446,14,26628
27447,18815,644
27448,18815,20346
27449,18815,21396
27450,18815,21185
27451,18815,5420
27452,14,22842
27453,14,12700
27454,18815,12987
27455,18815,8681
27456,18815,9162
27457,14,5343
27458,14,1156
27459,18815,23888
27460,18815,10658
27461,18815,21593
27462,18815,5444
27463,18815,511
27464,18815,26272
27465,18815,25275
27466,18815,24603
27467,18815,20799
27468,18815,11467
27469,14,31612
27470,9,3357
27471,18815,58
27472,14,18284
27473,18815,4995
27474,18815,21926
27475,18815,5184
27476,18815,24226
27477,9,8145
27478,18815,18093
27479,14,137
27480,14,26551
27481,18815,4042
27482,18815,17515
27483,14,187
27484,18815,4057
27485,18815,24863
27486,18815,63
27487,18815,29003
27488,14,3966
27489,18815,100
27490,18815,13496
27491,14,363
27492,12,10167
27493,18815,27953
27494,18815,26445
27495,18815,31152
27496,14,9447
27497,18815,16826
27498,18815,12474
27499,14,11509
27500,18815,8696
27501,18815,14303
27502,14,16554
27503,14,13359
27504,14,3838
27505,18815,9998
27506,9,125
27507,14,25581
27508,18815,119
27509,18815,32552
27510,18815,6225
27511,14,9421
27512,14,9600
27513,18815,1631
27514,18815,11062
27515,18815,5560
27516,18815,28961
27517,18815,65
27518,18815,18094
27519,14,12746
27520,14,11100
27521,18815,13530
27522,18815,26486
27523,18815,5899
27524,18815,138
27525,18815,1622
27526,9,3488
27527,18815,19617
27528,18815,20
27529,14,21019
27530,14,13219
27531,18815,23811
27532,18815,9788
27533,18815,9881
27534,18815,2676
27535,14,12024
27536,18815,4
27537,18815,2973
27538,14,2
27539,18815,2543
27540,18815,787
27541,18815,11470
27542,14,3817
27543,18815,273
27544,14,959
27545,14,21456
27546,18815,27045
27547,14,147
27548,18815,1241
27549,18815,18903
27550,14,3134
27551,14,2547
27552,18815,18532
27553,18815,19627
27554,18815,3866
27555,18815,157
27556,18815,20178
27557,14,20286
27558,14,4752
27559,18815,19701
27560,18815,3195
27561,18815,3401
27562,18815,11112
27563,18815,11694
27564,18815,26278
27565,18815,10004
27566,14,981
27567,14,28909
27568,14,2566
27569,14,13692
27570,18815,30861
27571,18815,2576
27572,9,14427
27573,18815,12170
27574,14,10772
27575,18815,32316
27576,18815,26488
27577,18815,412
27578,14,284
27579,14,31447
27580,14,27726
27581,14,27027
27582,18815,4758
27583,18815,8828
27584,18815,119
27585,18815,31400
27586,18815,17071
27587,18815,3763
27588,18815,11034
27589,14,180
27590,18815,25927
27591,14,22083
27592,14,13235
27593,14,10304
27594,18815,20413
27595,18815,4368
27596,18815,6855
27597,18815,32124
27598,18815,543
27599,18815,18465
27600,18815,2726
27601,18815,31215
27602,18815,27096
27603,14,13213
27604,12,1770
27605,18815,312
27606,18815,0
27607,18815,8510
27608,14,10550
27609,18815,10209
27610,18815,22497
27611,14,12286
27612,18815,27851
27613,18815,772
27614,18815,26453
27615,18815,31539
27616,14,14462
27617,14,5023
27618,14,24304
27619,14,31593
27620,14,26292
27621,18815,13346
27622,18815,4272
27623,18815,1022
27624,14,4765
27625,18815,39
27626,18815,14265
27627,14,331
27628,12,21872
27629,12,5364
27630,18815,11540
27631,18815,11363
27632,14,2398
27633,18815,3930
27634,14,26864
27635,14,24580
27636,18815,20046
27637,18815,8404
27638,18815,4447
27639,18815,253
27640,18815,12597
27641,18815,27426
27642,18815,34
27643,18815,21695
27644,14,22370
27645,12,10940
27646,14,3280
27647,18815,23889
27648,18815,31241
27649,18815,2883
27650,18815,4960
27651,14,7671
27652,12,5867
27653,18815,18280
27654,18815,478
27655,14,16078
27656,18815,23068
27657,18815,30326
27658,14,4739
27659,14,22203
27660,18815,20356
27661,14,10125
27662,14,24973
27663,14,13433
27664,9,20390
27665,14,812
27666,14,11402
27667,18815,9835
27668,14,5480
27669,14,21483
27670,14,115
27671,14,19487
27672,18815,21945
27673,18815,9965
27674,18815,9702
27675,18815,5363
27676,14,12560
27677,18815,30345
27678,18815,20887
27679,18815,9844
27680,14,21485
27681,18815,11936
27682,9,31033
27683,18815,863
27684,18815,1036
27685,18815,13384
27686,18815,2603
27687,9,6671
27688,18815,2593
27689,18815,4068
27690,14,212
27691,18815,2933
27692,18815,17738
27693,14,1517
27694,18815,17423
27695,18815,7167
27696,14,480
27697,14,3523
27698,14,10333
27699,14,10266
27700,14,234
27701,14,5639
27702,18815,32084
27703,18815,4761
27704,18815,817
27705,9,18000
27706,14,28945
27707,12,8987
27708,14,1719
27709,14,10778
27710,14,13201
27711,14,1252
27712,18815,257
27713,18815,25257
27714,18815,23173
27715,18815,17469
27716,18815,3986
27717,18815,30690
27718,18815,11618
27719,14,22205
27720,9,1065
27721,18815,24845
27722,14,15919
27723,9,25134
27724,14,488
27725,18815,14228
27726,18815,212
27727,18815,12207
27728,14,17566
27729,18815,22675
27730,18815,418
27731,14,27119
27732,18815,22058
27733,14,9872
27734,12,4906
27735,18815,4134
27736,12,12795
27737,18815,24716
27738,18815,13934
27739,18815,2226
27740,18815,12912
27741,18815,4263
27742,18815,13540
27743,14,24382
27744,14,12740
27745,14,20504
27746,18815,26524
27747,14,2883
27748,18815,22300
27749,14,23722
27750,18815,26189
27751,18815,9764
27752,18815,1254
27753,18815,24746
27754,18815,23275
27755,14,13422
27756,18815,2074
27757,14,25098
27758,18815,25042
27759,12,6789
27760,18815,81
27761,18815,1996
27762,18815,3857
27763,12,6
27764,18815,18300
27765,18815,5455
27766,18815,1970
27767,18815,259
27768,18815,7257
27769,18815,5877
27770,18815,16901
27771,18815,28241
27772,18815,119
27773,9,11145
27774,18815,1559
27775,18815,155
27776,18815,16181
27777,18815,420
27778,18815,4173
27779,18815,17982
27780,18815,585
27781,18815,18827
27782,14,3283
27783,14,23732
27784,18815,3928
27785,18815,8132
27786,9,2020
27787,18815,5289
27788,18815,123
27789,18815,21108
27790,14,2935
27791,18815,28606
27792,9,11302
27793,12,547
27794,18815,24043
27795,18815,900
27796,18815,18253
27797,18815,3260
27798,14,9781
27799,18815,6150
27800,14,11534
27801,18815,23170
27802,14,5869
27803,18815,3494
27804,12,77
27805,18815,19627
27806,14,2901
27807,18815,3637
27808,18815,203
27809,18815,11
27810,18815,4728
27811,14,15681
27812,14,2965
27813,18815,171
27814,14,26434
27815,14,19570
27816,18815,32104
27817,18815,31
27818,18815,185
27819,18815,885
27820,18815,18213
27821,9,23821
27822,12,1723
27823,18815,173
27824,14,8746
27825,14,27145
27826,18815,973
27827,14,3789
27828,18815,407
27829,12,22055
27830,18815,17539
27831,9,9712
27832,18815,26542
27833,18815,260
27834,18815,31706
27835,18815,13661
27836,18815,5724
27837,14,9109
27838,18815,11552
27839,18815,12135
27840,18815,171
27841,18815,24410
27842,18815,2264
27843,18815,19414
27844,14,18881
27845,18815,3150
27846,18815,9808
27847,12,27890
27848,14,25387
27849,14,4323
27850,18815,5090
27851,18815,3613
27852,18815,31174
27853,18815,20296
27854,18815,5825
27855,14,23891
27856,18815,4043
27857,18815,25645
27858,18815,7442
27859,18815,32394
27860,14,166
27861,18815,31394
27862,14,22479
27863,14,4580
27864,18815,2852
27865,14,1060
27866,14,9594
27867,18815,2633
27868,12,2109
27869,14,5650
27870,18815,3504
27871,14,3284
27872,14,4035
27873,9,23814
27874,18815,2958
27875,18815,2534
27876,18815,2902
27877,18815,9672
27878,18815,26606
27879,14,176
27880,12,4489
27881,18815,2197
27882,14,8445
27883,18815,5579
27884,12,14080
27885,18815,23907
27886,18815,7753
27887,14,9490
27888,14,4774
27889,14,627
27890,12,11202
27891,14,13430
27892,18815,1806
27893,18815,10117
27894,18815,23846
27895,14,17758
27896,18815,5118
27897,18815,13543
27898,18815,15723
27899,18815,1782
27900,18815,24
27901,18815,27158
27902,18815,31936
27903,18815,11699
27904,14,3979
27905,18815,27107
27906,18815,27196
27907,18815,19570
27908,18815,15671
27909,14,15677
27910,14,9103
27911,18815,8970
27912,14,8598
27913,18815,314
27914,18815,360
27915,12,2401
27916,14,14290
27917,9,25499
27918,14,2832
27919,14,3106
27920,14,3976
27921,18815,9946
27922,14,4366
27923,18815,8479
27924,14,7610
27925,14,1019
27926,18815,9950
27927,18815,2719
27928,18815,3623
27929,18815,17578
27930,18815,8335
27931,18815,23899
27932,18815,17814
27933,18815,990
27934,18815,5231
27935,18815,26665
27936,14,2295
27937,18815,8466
27938,18815,13143
27939,18815,25447
27940,14,17120
27941,18815,5327
27942,14,1571
27943,18815,8735
27944,18815,1724
27945,18815,6178
27946,14,11449
27947,18815,2534
27948,18815,30117
27949,18815,3039
27950,14,4120
27951,18815,27116
27952,18815,18536
27953,14,734
27954,14,14586
27955,18815,23921
27956,18815,26197
27957,18815,24790
27958,14,10389
27959,12,22696
27960,14,10803
27961,14,642
27962,18815,8731
27963,18815,2826
27964,18815,18376
27965,14,11621
27966,18815,1371
27967,18815,20491
27968,18815,1
27969,18815,3697
27970,18815,8109
27971,18815,4502
27972,18815,4090
27973,18815,1141
27974,18815,901
27975,18815,4910
27976,18815,6353
27977,18815,3586
27978,18815,28561
27979,18815,27412
27980,18815,14745
27981,14,1543
27982,14,165
27983,18815,655
27984,18815,1988
27985,18815,1227
27986,18815,22705
27987,18815,3860
27988,18815,24631
27989,14,23961
27990,14,21486
27991,14,618
27992,18815,25348
27993,18815,1906
27994,18815,3603
27995,14,9984
27996,18815,1942
27997,18815,9493
27998,18815,4309
27999,12,9920
28000,18815,4046
28001,18815,3056
28002,18815,423
28003,18815,29
28004,18815,16110
28005,18815,440
28006,18815,4359
28007,12,17972
28008,18815,2899
28009,18815,4237
28010,14,3132
28011,12,3773
28012,14,16306
28013,18815,11475
28014,14,6717
28015,18815,106
28016,14,11510
28017,18815,4294
28018,18815,3213
28019,18815,27737
28020,14,6627
28021,14,1100
28022,14,8180
28023,18815,3376
28024,18815,25201
28025,14,20607
28026,18815,1419
28027,12,5420
28028,14,31925
28029,14,31780
28030,14,31207
28031,18815,12830
28032,18815,16857
28033,18815,13688
28034,14,573
28035,18815,592
28036,18815,15228
28037,18815,18002
28038,18815,5247
28039,14,9518
28040,18815,3627
28041,18815,30052
28042,18815,11617
28043,14,465
28044,14,2768
28045,18815,9871
28046,14,5197
28047,18815,15731
28048,18815,4020
28049,18815,21126
28050,18815,6295
28051,14,5258
28052,18815,7711
28053,18815,32499
28054,18815,24156
28055,18815,6040
28056,18815,4171
28057,18815,26589
28058,18815,29122
28059,12,9497
28060,18815,19728
28061,18815,3921
28062,14,1298
28063,14,17567
28064,18815,19751
28065,14,22650
28066,18815,10274
28067,18815,4089
28068,18815,3818
28069,14,893
28070,18815,181
28071,18815,19771
28072,14,1062
28073,18815,8268
28074,14,7339
28075,18815,8613
28076,18815,259
28077,18815,4776
28078,18815,23372
28079,18815,17980
28080,18815,2140
28081,18815,27266
28082,18815,391
28083,14,14943
28084,18815,11517
28085,14,19449
28086,18815,12622
28087,18815,321
28088,18815,4213
28089,18815,26059
28090,18815,11175
28091,18815,432
28092,14,19376
28093,14,5576
28094,18815,22770
28095,18815,335
28096,18815,9292
28097,18815,2203
28098,18815,3187
28099,18815,2088
28100,18815,636
28101,14,20776
28102,14,9592
28103,18815,5719
28104,18815,31357
28105,18815,19931
28106,18815,3761
28107,14,9586
28108,18815,1902
28109,14,16533
28110,18815,20
28111,18815,683
28112,18815,3340
28113,18815,310
28114,9,1908
28115,18815,3823
28116,18815,21449
28117,18815,397
28118,14,4341
28119,18815,9707
28120,18815,4306
28121,18815,30695
28122,9,5431
28123,18815,247
28124,18815,4102
28125,18815,19310
28126,14,20782
28127,14,3401
28128,18815,31317
28129,9,422
28130,18815,892
28131,18815,23874
28132,14,98
28133,18815,24470
28134,18815,4558
28135,14,338
28136,18815,8112
28137,18815,22149
28138,14,4812
28139,18815,22264
28140,18815,16328
28141,14,14005
28142,18815,1304
28143,18815,9430
28144,14,21395
28145,18815,27386
28146,18815,23615
28147,14,3316
28148,18815,27398
28149,18815,991
28150,14,26881
28151,18815,2037
28152,14,20890
28153,18815,9634
28154,18815,13797
28155,18815,31380
28156,14,27678
28157,12,4317
28158,18815,5145
28159,18815,11924
28160,18815,18895
28161,18815,18951
28162,14,4526
28163,14,10325
28164,18815,13587
28165,18815,18
28166,18815,4728
28167,18815,32480
28168,18815,15791
28169,14,4973
28170,18815,12605
28171,18815,19833
28172,18815,26617
28173,18815,13207
28174,18815,3680
28175,14,20988
28176,14,4155
28177,18815,2917
