ids,epoch_19,epoch_38
14003,5066,9435
14004,4269,978
14005,5066,8907
14006,8455,7484
14007,8455,7484
14008,8455,7484
14009,8455,915
14010,8455,7484
14011,5066,7484
14012,4891,7484
14013,5066,3243
14014,5066,7484
14015,5066,7484
14016,5066,7484
14017,4269,7005
14018,5066,915
14019,5066,9435
14020,4269,2858
14021,5066,7484
14022,5066,7484
14023,4269,7484
14024,5066,7484
14025,8455,7484
14026,8455,9435
14027,4891,7691
14028,4269,8907
14029,4269,9435
14030,5066,3437
14031,5066,8907
14032,4269,8907
14033,1174,7484
14034,5066,7484
14035,8455,7484
14036,8455,7484
14037,8455,7484
14038,5066,7484
14039,5066,9435
14040,4269,9374
14041,5066,7484
14042,4269,9435
14043,4269,7484
14044,4269,2858
14045,8455,2463
14046,5066,8907
14047,5066,7484
14048,4269,9435
14049,5066,7484
14050,4269,7484
14051,5066,9435
14052,5066,2463
14053,5066,7484
14054,4891,7484
14055,5066,8907
14056,5066,8907
14057,5066,7484
14058,5066,2463
14059,4269,8907
14060,4891,7484
14061,5066,7484
14062,8455,8907
14063,5066,7484
14064,1174,7484
14065,8455,7484
14066,5066,8907
14067,7174,7484
14068,5066,7484
14069,4269,7691
14070,4269,7005
14071,8455,915
14072,5066,9946
14073,5066,7484
14074,4269,7484
14075,5066,2463
14076,5066,9435
14077,8455,9435
14078,8455,7484
14079,8455,2463
14080,8455,9435
14081,8455,2463
14082,5066,7484
14083,5066,2463
14084,8455,3437
14085,5066,7484
14086,4269,8907
14087,5066,2463
14088,5066,1091
14089,4269,7484
14090,4269,7484
14091,8455,7484
14092,5066,915
14093,4269,8907
14094,5066,7484
14095,5066,7484
14096,9448,8907
14097,4269,9435
14098,5066,3509
14099,8455,915
14100,8455,7484
14101,8455,2858
14102,8455,9435
14103,4269,951
14104,5066,9435
14105,4269,7484
14106,8455,7484
14107,5066,7484
14108,5066,9435
14109,8455,7484
14110,5066,7484
14111,4269,7484
14112,4269,7484
14113,4269,3243
14114,8455,7484
14115,5066,7484
14116,5066,7484
14117,4269,915
14118,5066,8907
14119,4269,9435
14120,8455,7484
14121,4891,7691
14122,1174,2858
14123,4269,2858
14124,4269,7484
14125,8455,7484
14126,5066,2463
14127,5066,7484
14128,4269,7484
14129,8455,7484
14130,5066,8907
14131,5066,9435
14132,8455,9374
14133,5066,7484
14134,8455,3437
14135,4269,7691
14136,8455,915
14137,5066,7484
14138,8455,7484
14139,5066,7484
14140,8455,8907
14141,5066,9435
14142,4269,8907
14143,5066,8907
14144,4269,7484
14145,5066,7484
14146,4891,7484
14147,4269,1091
14148,4269,9435
14149,5066,7484
14150,5066,8907
14151,5066,9435
14152,4269,915
14153,8455,7484
14154,8455,7484
14155,4891,2858
14156,4891,7484
14157,4891,8907
14158,5066,8907
14159,4269,7484
14160,5066,7484
14161,4269,9435
14162,5066,7484
14163,5066,7484
14164,5066,7691
14165,4269,9435
14166,4269,7484
14167,5066,7484
14168,4269,7484
14169,5066,7484
14170,5066,2858
14171,8455,9435
14172,5066,9435
14173,5066,7484
14174,5066,7484
14175,4269,7005
14176,5066,7484
14177,4269,7484
14178,4269,7484
14179,4269,8907
14180,4269,8907
14181,5066,8907
14182,5066,7484
14183,5066,7484
14184,4891,3437
14185,8455,915
14186,5066,7484
14187,5066,3509
14188,8455,7484
14189,5066,8907
14190,4269,7484
14191,8455,7005
14192,8455,7484
14193,8455,7484
14194,4269,8907
14195,5066,7484
14196,5066,2463
14197,4269,915
14198,5066,2655
14199,8455,7484
14200,5066,7484
14201,1174,978
14202,5066,7484
14203,5066,8907
14204,5066,9435
14205,5066,7484
14206,5066,8907
14207,4269,4321
14208,5066,7484
14209,4269,9435
14210,5066,7484
14211,5066,8907
14212,5066,7484
14213,4891,7484
14214,5066,7691
14215,5066,7484
14216,8455,7484
14217,8455,8907
14218,4269,2463
14219,8455,7484
14220,5066,7484
14221,5066,7484
14222,5066,2463
14223,5066,7484
14224,8455,7484
14225,5066,8907
14226,4269,7484
14227,8455,7484
14228,4269,2858
14229,5066,7484
14230,4269,9435
14231,4891,8973
14232,4269,7484
14233,8455,7484
14234,5066,7484
14235,4269,8907
14236,5066,8907
14237,4269,9435
14238,5066,915
14239,4269,7484
14240,4269,8907
14241,4269,9435
14242,4269,9435
14243,5066,7484
14244,4269,9435
14245,4891,7484
14246,4269,9435
14247,8455,7484
14248,4269,7484
14249,5066,8907
14250,8455,7484
14251,8455,8907
14252,5066,8907
14253,5066,7484
14254,5066,915
14255,1174,7484
14256,8455,7484
14257,4891,9435
14258,8455,7484
14259,5066,7484
14260,5066,2463
14261,4269,2463
14262,5066,9435
14263,4269,9435
14264,5066,9435
14265,5066,7484
14266,4269,9435
14267,5066,7691
14268,5066,8907
14269,5066,8907
14270,8455,978
14271,5066,7484
14272,5066,7484
14273,8455,915
14274,5066,978
14275,8455,7484
14276,5066,7484
14277,4269,7484
14278,5066,8907
14279,8455,8907
14280,5066,2463
14281,4269,9435
14282,4269,915
14283,5066,9019
14284,5066,3509
14285,5066,8907
14286,4269,7484
14287,8455,7484
14288,8455,2858
14289,4269,7484
14290,8455,7484
14291,4891,2858
14292,4269,9435
14293,8455,7484
14294,8455,3243
14295,1174,8907
14296,5066,7484
14297,7272,7484
14298,5066,7484
14299,8455,7484
14300,5066,7484
14301,4269,7484
14302,5066,7484
14303,5066,7484
14304,5066,2463
14305,5066,8907
14306,5066,9435
14307,4269,7484
14308,4269,8907
14309,5066,8907
14310,4269,8898
14311,5066,7484
14312,5066,7484
14313,5066,7484
14314,5066,2463
14315,4269,7484
14316,8455,7484
14317,4269,7484
14318,5066,7484
14319,5066,7484
14320,5066,7484
14321,5066,2463
14322,8455,9435
14323,8455,915
14324,4891,915
14325,1174,7484
14326,5066,8907
14327,8455,7484
14328,4891,7484
14329,5066,7484
14330,5066,7484
14331,5066,7484
14332,5066,8907
14333,5066,8907
14334,5066,7484
14335,5066,7484
14336,5066,9435
14337,4269,3437
14338,8455,7484
14339,4269,7484
14340,5066,9435
14341,5066,8907
14342,5066,7484
14343,3573,7484
14344,5066,2858
14345,4269,2463
14346,5066,8907
14347,5066,7484
14348,4269,7484
14349,8455,7484
14350,4891,8907
14351,4269,9435
14352,5066,7484
14353,1174,7484
14354,4269,7484
14355,8455,7484
14356,4269,9435
14357,4269,2463
14358,5066,8907
14359,5066,8907
14360,5066,8907
14361,8455,7484
14362,8455,7484
14363,5066,7484
14364,4269,7484
14365,8455,7484
14366,1174,7484
14367,4269,2858
14368,5066,7005
14369,1174,7484
14370,7174,7484
14371,8455,7484
14372,8455,7484
14373,8455,7484
14374,5066,8907
14375,4269,9435
14376,5066,7484
14377,5066,7484
14378,5066,7484
14379,5066,7484
14380,4269,9435
14381,4891,7484
14382,7272,3243
14383,5066,7484
14384,8455,7484
14385,8455,3243
14386,7272,8907
14387,4269,9435
14388,4269,8907
14389,4269,2858
14390,5066,7484
14391,5066,7484
14392,8455,8907
14393,5066,7484
14394,4269,9435
14395,5066,8907
14396,5066,8907
14397,8455,915
14398,5066,7484
14399,5066,8907
14400,5066,2463
14401,4269,7691
14402,5066,7005
14403,4269,7484
14404,5066,8907
14405,5066,8907
14406,5066,8907
14407,5066,2858
14408,8455,7484
14409,8455,7484
14410,5066,7484
14411,5066,978
14412,8455,2858
14413,5066,7484
14414,5066,7484
14415,5066,7484
14416,4269,9435
14417,8455,7484
14418,4269,2858
14419,5066,2463
14420,4891,7484
14421,5066,7484
14422,4269,7484
14423,4269,3243
14424,4891,7484
14425,5066,9374
14426,5066,2463
14427,5066,7005
14428,3573,7484
14429,4891,9435
14430,5066,7484
14431,4269,7484
14432,8455,7484
14433,5066,8907
14434,5066,7691
14435,4269,7484
14436,5066,8907
14437,4269,915
14438,5066,7484
14439,1174,7484
14440,4269,7484
14441,4269,3243
14442,4269,7484
14443,4269,7484
14444,4269,8907
14445,1174,7484
14446,5066,9435
14447,5066,7484
14448,5066,9435
14449,4269,7484
14450,5066,2463
14451,5066,7484
14452,4269,7484
14453,8455,7484
14454,5066,2858
14455,4269,7691
14456,5066,7484
14457,5066,7484
14458,4269,3243
14459,8455,915
14460,5066,8907
14461,5066,8907
14462,5066,7484
14463,8455,7484
14464,7272,7484
14465,8455,7484
14466,4269,915
14467,5066,7484
14468,4269,7484
14469,5066,8907
14470,5066,2463
14471,5066,7484
14472,5066,7484
14473,5066,8907
14474,5066,7484
14475,4891,9435
14476,5066,8907
14477,5066,3243
14478,5066,9435
14479,5066,8907
14480,4269,9019
14481,5066,9435
14482,4269,9435
14483,1174,7484
14484,4269,7484
14485,5066,9435
14486,1174,7484
14487,4269,915
14488,4269,915
14489,5066,2463
14490,4269,2463
14491,5066,7484
14492,5066,7484
14493,8455,7484
14494,5066,8907
14495,5066,2858
14496,4891,7484
14497,4269,8907
14498,7174,8907
14499,4269,7484
14500,8455,9435
14501,4269,2858
14502,5066,7484
14503,5066,7484
14504,4269,7484
14505,5066,3243
14506,4269,3509
14507,4269,7484
14508,4269,7484
14509,4517,3509
14510,5066,8907
14511,5066,8907
14512,5066,8907
14513,5066,8907
14514,5066,2858
14515,5066,8907
14516,8455,7484
14517,5066,7484
14518,5066,8907
14519,5066,7484
14520,5066,9435
14521,3870,7484
14522,4269,9435
14523,4269,8907
14524,4891,7484
14525,5066,8907
14526,4269,7691
14527,5066,8907
14528,5066,7484
14529,5066,3437
14530,8455,7484
14531,5066,7484
14532,4269,7484
14533,5066,2463
14534,4269,915
14535,5066,8907
14536,4269,9435
14537,4891,7484
14538,5066,9435
14539,4269,8907
14540,5066,7484
14541,198,2463
14542,5066,7484
14543,5066,7691
14544,5066,7484
14545,5066,7484
14546,5066,8907
14547,5066,7484
14548,8455,915
14549,8455,8907
14550,5066,7484
14551,4269,7484
14552,7272,7484
14553,5066,8907
14554,5066,8907
14555,4269,7484
14556,5066,7484
14557,4269,3243
14558,8455,9435
14559,4269,7484
14560,4891,7484
14561,4891,8907
14562,8455,7484
14563,4269,7005
14564,8455,7484
14565,5066,2463
14566,5066,8907
14567,8455,7484
14568,4269,7691
14569,5066,7484
14570,5066,7484
14571,8455,7484
14572,5066,2463
14573,4269,7484
14574,4269,915
14575,5066,7484
14576,4269,9435
14577,4891,7484
14578,5066,9435
14579,8455,7484
14580,4269,7484
14581,4269,2858
14582,5066,8907
14583,5066,7484
14584,5066,2463
14585,4269,7484
14586,5066,978
14587,5066,8907
14588,8455,7484
14589,4269,8907
14590,4269,2463
14591,5066,7484
14592,5066,7484
14593,5066,7484
14594,4269,7484
14595,8455,7484
14596,8455,2858
14597,4269,8907
14598,8455,7484
14599,5066,7484
14600,5066,2463
14601,8455,7484
14602,5066,7484
14603,4269,7005
14604,7174,7484
14605,4269,7484
14606,5066,9435
14607,8455,9901
14608,4269,9435
14609,5066,978
14610,5066,8907
14611,5066,7484
14612,5066,978
14613,4269,8907
14614,5066,8907
14615,4269,7484
14616,5066,7484
14617,5066,7484
14618,5066,8907
14619,5066,7484
14620,5066,8907
14621,4269,2858
14622,7272,7484
14623,8455,7484
14624,7479,7484
14625,8455,915
14626,4269,7484
14627,1174,7484
14628,595,978
14629,4269,7484
14630,5066,8907
14631,5066,7484
14632,5066,8907
14633,5066,7691
14634,4269,7484
14635,4269,7484
14636,7174,7484
14637,8455,7484
14638,4269,7484
14639,5066,7484
14640,5066,9435
14641,5066,7484
14642,5066,8907
14643,5066,3437
14644,5066,7484
14645,8455,7484
14646,5066,7484
14647,5066,7484
14648,5066,7484
14649,8455,7484
14650,8455,7484
14651,8455,7484
14652,5066,7484
14653,5066,8907
14654,8455,7484
14655,4269,7484
14656,5066,7484
14657,5066,8907
14658,4269,8907
14659,7272,7484
14660,4269,7484
14661,4269,7484
14662,8455,7484
14663,5066,7484
14664,8455,9435
14665,8455,915
14666,5066,9435
14667,5066,7484
14668,5066,7484
14669,198,7484
14670,4269,8907
14671,4269,7691
14672,9448,7691
14673,8455,7484
14674,8455,7484
14675,8455,7484
14676,4269,9435
14677,5066,7484
14678,4269,9435
14679,8455,9435
14680,5066,2858
14681,5066,9435
14682,4269,8907
14683,5066,7484
14684,5066,915
14685,7272,7484
14686,5066,7484
14687,5066,7484
14688,3573,7484
14689,4269,3437
14690,4269,7484
14691,5066,915
14692,4269,9435
14693,5066,7484
14694,8455,7484
14695,5066,2858
14696,8455,8907
14697,5066,7484
14698,5066,7484
14699,5066,915
14700,4269,7484
14701,5066,7484
14702,5066,7484
14703,5066,7484
14704,5066,915
14705,8455,2858
14706,4269,7484
14707,8455,7484
14708,8455,7484
14709,1174,7484
14710,5066,2463
14711,5066,7484
14712,4269,8907
14713,5066,8907
14714,4269,2858
14715,5066,7484
14716,5066,7005
14717,4269,2463
14718,5066,7484
14719,5066,8907
14720,5066,8907
14721,4891,7484
14722,4269,9435
14723,4269,2858
14724,4269,7484
14725,1174,7484
14726,8455,7484
14727,8455,7484
14728,5066,7484
14729,4269,7484
14730,5066,7484
14731,5066,8907
14732,5066,7484
14733,5066,7484
14734,5066,7484
14735,5249,9435
14736,5066,7484
14737,5066,7484
14738,8455,7484
14739,5066,7484
14740,4269,7484
14741,5066,8907
14742,4269,915
14743,4269,8907
14744,5066,8907
14745,5066,3243
14746,4269,7484
14747,8455,7484
14748,5066,8907
14749,5066,7005
14750,5066,8907
14751,198,7484
14752,8455,7484
14753,5066,7484
14754,4269,915
14755,5066,7484
14756,5066,7484
14757,5066,7484
14758,4269,7484
14759,8455,9435
14760,8455,915
14761,4891,7484
14762,4269,9435
14763,8455,7484
14764,5066,7484
14765,5066,7484
14766,5066,8907
14767,8455,7484
14768,5066,7484
14769,7174,7484
14770,8455,7484
14771,5066,7484
14772,4269,2858
14773,4269,7484
14774,4269,7005
14775,5066,7691
14776,5066,915
14777,1174,7484
14778,4269,7484
14779,5066,7691
14780,5066,2463
14781,8455,7484
14782,5066,8907
14783,8455,7484
14784,4269,7484
14785,4269,7484
14786,5066,7484
14787,4891,7484
14788,8455,7484
14789,5066,9435
14790,8455,7484
14791,5066,7484
14792,8455,7484
14793,5066,3437
14794,8455,7484
14795,8455,7484
14796,8455,7484
14797,4891,9435
14798,5066,7484
14799,5066,7484
14800,8455,7484
14801,4269,7691
14802,5066,9435
14803,5066,915
14804,5066,8907
14805,8455,7484
14806,5066,8907
14807,5066,9435
14808,5066,7484
14809,8455,7484
14810,7272,3437
14811,4269,9435
14812,5066,7484
14813,4269,7484
14814,5066,7484
14815,4269,9435
14816,5066,7484
14817,4269,2858
14818,5066,7484
14819,5066,9435
14820,5066,2463
14821,8455,7484
14822,4269,915
14823,4269,3243
14824,5066,7484
14825,5066,7484
14826,5066,7005
14827,4891,8907
14828,5066,7484
14829,4891,7484
14830,4269,7484
14831,5066,3243
14832,7272,3437
14833,5066,7484
14834,8455,9435
14835,5066,3437
14836,5066,7484
14837,5066,7484
14838,5066,8907
14839,8455,7484
14840,1174,1091
14841,5066,7484
14842,5066,9435
14843,5066,7484
14844,5066,8907
14845,4269,9435
14846,5066,2463
14847,5066,8907
14848,4269,7691
14849,4269,7484
14850,1174,7484
14851,4269,7484
14852,4269,2858
14853,5066,7484
14854,1174,7484
14855,5066,9435
14856,5066,2858
14857,4269,2858
14858,5066,7484
14859,5066,7484
14860,5066,7691
14861,4269,7484
14862,8455,2463
14863,5066,7484
14864,8455,7484
14865,8455,7484
14866,5066,9435
14867,5066,9435
14868,5066,8907
14869,5066,8907
14870,5066,7691
14871,5066,2858
14872,4269,9901
14873,5066,2858
14874,5066,8907
14875,4269,7484
14876,8455,9435
14877,8455,7484
14878,5066,7484
14879,8455,7484
14880,5066,3243
14881,4269,7484
14882,4269,7484
14883,4269,7484
14884,4269,7484
14885,5066,8907
14886,5066,7484
14887,5066,8907
14888,4269,8907
14889,5066,7484
14890,5066,7005
14891,4269,7484
14892,4269,8907
14893,4269,2858
14894,5066,7484
14895,5066,7484
14896,4891,2858
14897,5066,7484
14898,4269,3243
14899,5066,7484
14900,4269,9435
14901,5066,7484
14902,4269,7484
14903,4269,915
14904,5066,9435
14905,5066,7484
14906,8455,9901
14907,4269,7484
14908,4269,9435
14909,5066,9435
14910,4269,2858
14911,4269,7484
14912,5066,7484
14913,4269,7691
14914,4891,7484
14915,5066,3243
14916,8455,2858
14917,5066,2858
14918,5066,2858
14919,1174,7484
14920,5066,7484
14921,4269,7484
14922,8455,7484
14923,5066,8907
14924,5066,7484
14925,5066,9435
14926,7746,7484
14927,8455,6095
14928,5066,9435
14929,5066,8907
14930,8455,7484
14931,4269,7484
14932,8455,2858
14933,5066,9435
14934,4269,8907
14935,1174,7484
14936,5066,9435
14937,5066,8907
14938,1174,2655
14939,4891,7484
14940,8455,7484
14941,8455,3243
14942,5066,7484
14943,4269,7691
14944,4269,7484
14945,4269,8907
14946,8455,915
14947,8455,7484
14948,5066,8907
14949,4269,8907
14950,5066,7484
14951,5066,7691
14952,5066,7484
14953,4269,2858
14954,4269,9435
14955,5066,8907
14956,5066,9435
14957,5066,2463
14958,5066,8907
14959,8455,7484
14960,5066,7484
14961,4269,915
14962,5066,7484
14963,5066,7484
14964,5066,8907
14965,4891,9435
14966,8455,2463
14967,5066,8907
14968,5066,8907
14969,4269,7484
14970,4269,8907
14971,5066,8907
14972,4269,7484
14973,8455,9435
14974,7272,7484
14975,5066,2858
14976,5066,8907
14977,4269,7484
14978,4269,3243
14979,5066,8907
14980,4269,2858
14981,4269,9435
14982,5066,7484
14983,8455,7484
14984,8455,7484
14985,5066,7484
14986,5066,9435
14987,4269,7484
14988,5066,7484
14989,5066,2858
14990,5066,8907
14991,5066,7484
14992,8455,915
14993,4269,7484
14994,5066,8907
14995,4269,9435
14996,4269,9435
14997,4269,7691
14998,5066,8907
14999,5066,8907
15000,4269,9435
15001,4891,7484
15002,5066,8907
15003,5066,9435
15004,5066,915
15005,7272,7484
15006,4269,8907
15007,4269,7484
15008,8455,7484
15009,8455,3243
15010,4269,7484
15011,4269,3243
15012,5066,7005
15013,5066,7691
15014,8455,7484
15015,5066,9435
15016,5066,8907
15017,4269,9435
15018,5066,7484
15019,1174,7484
15020,5066,7484
15021,8455,7484
15022,4269,7484
15023,5066,7484
15024,5066,7484
15025,5066,7484
15026,8455,915
15027,5066,2463
15028,4269,8907
15029,5066,7484
15030,5066,7484
15031,5066,7484
15032,4269,7484
15033,7479,7484
15034,8455,915
15035,1174,7484
15036,5066,7484
15037,5066,8907
15038,5066,3509
15039,5066,7484
15040,8455,2463
15041,5066,9435
15042,1174,7484
15043,5066,7484
15044,3870,2858
15045,4269,9435
15046,5066,2463
15047,8455,7484
15048,5066,7484
15049,8455,7484
15050,8455,7484
15051,3870,7484
15052,4269,7484
15053,5066,7484
15054,5066,7484
15055,8455,7484
15056,4269,7484
15057,5066,915
15058,8455,7484
15059,4269,9435
15060,4269,3243
15061,4269,7484
15062,4269,3243
15063,1174,7484
15064,5066,7484
15065,5066,978
15066,9080,7484
15067,4269,7484
15068,4269,3243
15069,5066,9435
15070,5066,2463
15071,5066,7691
15072,8455,9901
15073,4269,9435
15074,5066,9435
15075,5066,7484
15076,4269,915
15077,5066,7484
15078,8455,7484
15079,4269,7484
15080,4269,9435
15081,8455,7484
15082,4269,9435
15083,8455,7484
15084,5066,7484
15085,5066,2858
15086,4269,9435
15087,5066,7484
15088,5066,3509
15089,5066,2463
15090,5066,7484
15091,4269,2858
15092,8455,7484
15093,5066,7484
15094,5066,8907
15095,8455,7484
15096,5066,915
15097,5066,7484
15098,4269,8907
15099,4269,2858
15100,5066,7557
15101,4269,7484
15102,5066,2463
15103,8455,9435
15104,8455,7484
15105,5066,7484
15106,5066,7484
15107,4891,7691
15108,5066,7484
15109,4269,7484
15110,5066,8907
15111,1174,7484
15112,5066,7484
15113,5066,7484
15114,4269,2858
15115,4269,8907
15116,4269,7484
15117,4269,915
15118,5066,8907
15119,5066,7484
15120,4269,2463
15121,8455,915
15122,4269,7484
15123,8455,7484
15124,5066,7484
15125,5066,2463
15126,8455,2858
15127,4269,3243
15128,4269,9435
15129,5066,7105
15130,5066,7484
15131,4269,7484
15132,5066,7484
15133,4269,7691
15134,8455,2463
15135,8455,7484
15136,8455,7484
15137,4269,2858
15138,3870,7484
15139,5066,8907
15140,5066,8907
15141,4269,2463
15142,4269,2858
15143,4269,9435
15144,4269,915
15145,5066,7484
15146,5066,7484
15147,5066,7484
15148,4269,7484
15149,5066,2858
15150,4269,7484
15151,4269,915
15152,4269,915
15153,8455,8907
15154,5066,7484
15155,5066,2463
15156,5066,7484
15157,5066,7484
15158,5066,7484
15159,5066,3509
15160,5066,7484
15161,8455,2858
15162,4269,2463
15163,5066,7484
15164,8455,7484
15165,8455,2858
15166,8455,7484
15167,8455,915
15168,5066,7484
15169,5066,7484
15170,4891,7484
15171,4269,9435
15172,4269,7484
15173,4269,7484
15174,5066,7484
15175,4891,8907
15176,4891,7484
15177,4269,9435
15178,5066,2463
15179,5066,7484
15180,8455,7484
15181,5066,7484
15182,5066,7484
15183,4269,7484
15184,8455,7484
15185,5066,7484
15186,5066,9435
15187,5066,915
15188,4269,1091
15189,5066,7484
15190,8455,7484
15191,5066,7484
15192,5066,7484
15193,4269,7484
15194,4269,2858
15195,5066,7484
15196,4891,915
15197,5066,8907
15198,5066,7484
15199,8455,7484
15200,5066,8907
15201,5066,7484
15202,8455,2858
15203,9080,7484
15204,8455,7484
15205,5066,7484
15206,8455,7484
15207,5066,7484
15208,5066,7484
15209,4269,8907
15210,5066,7484
15211,4269,915
15212,5066,7484
15213,4269,7005
15214,1174,2858
15215,5066,7484
15216,8455,7484
15217,4269,7005
15218,8455,7484
15219,5066,8907
15220,4269,9435
15221,5066,9435
15222,4269,8907
15223,8455,9901
15224,8455,7484
15225,8455,7484
15226,8455,7484
15227,8455,8907
15228,4269,8907
15229,4269,7484
15230,4269,7484
15231,8455,7484
15232,4269,7484
15233,4269,8907
15234,5066,8907
15235,8455,7484
15236,8455,7484
15237,5066,7484
15238,5066,7484
15239,5066,8898
15240,198,7484
15241,5066,8907
15242,5066,7484
15243,8455,915
15244,7272,9435
15245,8455,7484
15246,4269,7484
15247,4269,9435
15248,8455,7484
15249,8455,3243
15250,4269,9435
15251,8455,8907
15252,4269,7484
15253,4891,7484
15254,8455,8907
15255,5066,2463
15256,7272,8907
15257,4891,7484
15258,8455,915
15259,5066,2858
15260,5066,7484
15261,5066,7484
15262,5066,8907
