ids,epoch_19,epoch_38
14072,0,7
14073,2,0
14074,3,3
14075,0,0
14076,83,217
14077,42,1677
14078,57,16
14079,19,95
14080,20,53
14081,3,82
14082,155,883
14083,24,7
14084,2,9
14085,25,117
14086,5,194
14087,25,13
14088,37,11
14089,0,0
14090,1,16
14091,34,15
14092,41,92
14093,5,1
14094,36,0
14095,48,1
14096,0,0
14097,0,0
14098,25,122
14099,230,6
14100,172,23
14101,1,1
14102,211,532
14103,0,0
14104,7,0
14105,3,109
14106,497,4
14107,0,9
14108,98,101
14109,12,57
14110,2,11
14111,4,0
14112,11,0
14113,10,1
14114,0,2
14115,41,41
14116,1,13
14117,11,61
14118,158,94
14119,0,0
14120,0,0
14121,322,372
14122,1784,77
14123,2,52
14124,0,0
14125,2,0
14126,44,199
14127,170,60
14128,8,10
14129,0,4
14130,5,51
14131,32,18
14132,29,6
14133,0,0
14134,0,0
14135,237,117
14136,63,2
14137,72,5
14138,11,87
14139,40,14
14140,23,14
14141,814,948
14142,112,256
14143,25,1453
14144,131,170
14145,13,133
14146,3,0
14147,1911,250
14148,329,3275
14149,0,1
14150,26,29
14151,247,83
14152,0,5
14153,496,15
14154,2,19
14155,10,96
14156,40,4
14157,75,304
14158,6,73
14159,0,2
14160,1,2
14161,30,3
14162,136,32
14163,42,100
14164,0,0
14165,28,5
14166,19,333
14167,2,2
14168,0,6
14169,43,38
14170,48,302
14171,81,136
14172,7,47
14173,0,2
14174,45,1232
14175,496,4
14176,1,21
14177,0,0
14178,0,1
14179,39,56
14180,138,1
14181,9,26
14182,15,2
14183,0,0
14184,661,17
14185,98,241
14186,8,4
14187,4,0
14188,0,0
14189,216,15
14190,1344,212
14191,0,0
14192,0,2
14193,21,844
14194,0,1
14195,74,19
14196,10,250
14197,4,6
14198,130,899
14199,8,4
14200,185,2
14201,0,30
14202,15,15
14203,8,2
14204,0,5
14205,33,109
14206,77,22
14207,0,1
14208,1,0
14209,17,11
14210,1,0
14211,0,90
14212,9,2
14213,0,0
14214,5,157
14215,45,4
14216,1,8
14217,8,1
14218,0,12
14219,0,2
14220,22,79
14221,23,1
14222,1,10
14223,6,364
14224,123,221
14225,98,257
14226,9,7
14227,16,38
14228,99,199
14229,6,3
14230,39,19
14231,6,3
14232,0,0
14233,1,0
14234,27,7
14235,17,210
14236,1350,412
14237,4,218
14238,42,7
14239,0,0
14240,563,647
14241,19,28
14242,0,182
14243,0,0
14244,13,1
14245,725,29
14246,2,16
14247,44,5
14248,31,0
14249,2,4
14250,81,136
14251,9,0
14252,167,164
14253,0,2
14254,52,3
14255,1398,1085
14256,0,0
14257,0,0
14258,425,397
14259,58,121
14260,188,79
14261,1,0
14262,0,0
14263,1048,304
14264,28,57
14265,5,9
14266,55,45
14267,31,8
14268,0,0
14269,31,35
14270,0,0
14271,0,7
14272,0,0
14273,0,1
14274,3,58
14275,0,0
14276,1,1
14277,28,11
14278,3,0
14279,7,148
14280,54,2084
14281,300,256
14282,750,1891
14283,61,2
14284,36,15
14285,1095,34
14286,0,0
14287,45,648
14288,171,29
14289,1,43
14290,0,0
14291,1,0
14292,1,0
14293,19,10
14294,9,4
14295,331,1
14296,0,0
14297,148,0
14298,4,28
14299,746,242
14300,142,2
14301,30,71
14302,0,0
14303,0,10
14304,4,5
14305,23,1
14306,0,0
14307,24,10
14308,19,30
14309,9,51
14310,8,1
14311,774,20
14312,1,5
14313,15,25
14314,31,50
14315,1292,16
14316,129,2
14317,110,366
14318,0,2
14319,1,69
14320,8,1
14321,396,65
14322,30,0
14323,0,1
14324,2,1
14325,1,8
14326,3,4
14327,170,131
14328,7,30
14329,2,0
14330,167,17
14331,0,0
14332,8,1
14333,3,0
14334,4,24
14335,0,0
14336,0,1
14337,0,3
14338,26,10
14339,0,3
14340,12,328
14341,0,0
14342,9,81
14343,1,1
14344,8,20
14345,123,23
14346,45,61
14347,0,0
14348,8,974
14349,0,1
14350,0,72
14351,88,49
14352,0,2
14353,0,0
14354,0,8
14355,221,11
14356,39,23
14357,1,67
14358,12,0
14359,26,94
14360,1,0
14361,0,0
14362,64,15
14363,0,94
14364,0,0
14365,4,0
14366,2,4
14367,786,648
14368,10,7
14369,2,3
14370,12,525
14371,0,4
14372,67,0
14373,27,40
14374,4,20
14375,1,0
14376,0,0
14377,1011,151
14378,3473,2438
14379,19,8
14380,57,139
14381,238,63
14382,65,7
14383,6,29
14384,0,0
14385,3,16
14386,0,0
14387,0,0
14388,190,45
14389,0,7
14390,3,2
14391,0,0
14392,6,25
14393,82,31
14394,14,84
14395,514,297
14396,23,19
14397,36,10
14398,140,43
14399,183,106
14400,14,5
14401,0,13
14402,10,0
14403,21,5
14404,2,3
14405,5,45
14406,4,0
14407,29,2
14408,341,8
14409,0,1
14410,0,2
14411,8,156
14412,24,41
14413,2,7
14414,5,39
14415,7,109
14416,50,38
14417,17,63
14418,976,394
14419,0,3
14420,43,116
14421,1,111
14422,0,3
14423,0,0
14424,2,1
14425,0,117
14426,7,1
14427,3,314
14428,19,7
14429,4,0
14430,7,0
14431,0,1
14432,0,0
14433,40,118
14434,6,8
14435,17,2
14436,0,0
14437,6,2
14438,42,92
14439,347,270
14440,0,295
14441,1,3
14442,35,901
14443,172,90
14444,0,0
14445,1,0
14446,2,0
14447,8,11
14448,883,3235
14449,21,29
14450,1,285
14451,7,0
14452,66,38
14453,0,7
14454,3,84
14455,791,1379
14456,318,220
14457,9,47
14458,17,29
14459,18,809
14460,1,2
14461,6,4
14462,3,47
14463,2,4
14464,11,5
14465,49,27
14466,48,277
14467,0,14
14468,6,1
14469,0,0
14470,29,0
14471,12,1
14472,1,1
14473,0,0
14474,0,0
14475,3483,264
14476,2,71
14477,9,4
14478,1,21
14479,9,2
14480,24,3
14481,0,6
14482,0,0
14483,23,378
14484,43,52
14485,37,116
14486,2,6
14487,0,13
14488,489,119
14489,8,6
14490,0,0
14491,2,1
14492,56,225
14493,23,32
14494,6,4
14495,3,3
14496,818,740
14497,0,0
14498,739,733
14499,19,0
14500,8,18
14501,1,0
14502,18,97
14503,14,18
14504,39,178
14505,15,0
14506,0,9
14507,10,20
14508,2,160
14509,241,532
14510,102,310
14511,14,28
14512,19,49
14513,18,1
14514,23,8
14515,259,15
14516,0,0
14517,0,3
14518,149,32
14519,9,76
14520,16,36
14521,317,11
14522,0,0
14523,358,78
14524,57,86
14525,4,3
14526,20,171
14527,180,384
14528,10,0
14529,0,18
14530,0,0
14531,45,24
14532,0,0
14533,42,190
14534,1,0
14535,1,5
14536,505,116
14537,250,8
14538,10,189
14539,121,446
14540,7,52
14541,67,777
14542,23,0
14543,4,15
14544,156,167
14545,64,28
14546,6,7
14547,0,0
14548,2,18
14549,277,60
14550,4,27
14551,5,3
14552,36,23
14553,193,340
14554,239,13
14555,0,0
14556,199,10
14557,45,1238
14558,179,42
14559,8,13
14560,4,2
14561,0,17
14562,0,33
14563,32,19
14564,31,11
14565,0,0
14566,0,14
14567,0,0
14568,15,12
14569,18,127
14570,0,2
14571,2,0
14572,45,50
14573,6,2
14574,7,8
14575,27,3
14576,1263,2730
14577,449,249
14578,0,7
14579,11,7
14580,0,0
14581,273,72
14582,6,22
14583,2,0
14584,0,0
14585,2,1
14586,19,3
14587,16,82
14588,143,208
14589,12,0
14590,40,552
14591,90,1
14592,0,3
14593,182,223
14594,0,34
14595,0,0
14596,25,1015
14597,22,29
14598,11,5
14599,96,5
14600,117,14
14601,321,75
14602,8,363
14603,5,140
14604,154,69
14605,0,17
14606,21,45
14607,6,0
14608,310,2
14609,6,3
14610,8,4
14611,3,18
14612,1,2
14613,20,88
14614,14,116
14615,0,1
14616,19,0
14617,0,0
14618,1,2
14619,11,6
14620,206,46
14621,23,8
14622,218,13
14623,2,0
14624,4,12
14625,5,0
14626,0,0
14627,2,14
14628,80,12
14629,0,0
14630,35,224
14631,34,14
14632,7,0
14633,0,1
14634,1,24
14635,654,126
14636,7,2
14637,1,14
14638,7,43
14639,4,18
14640,52,449
14641,3,7
14642,8,16
14643,3,2
14644,28,125
14645,3,76
14646,1,0
14647,0,3
14648,7,2
14649,141,2
14650,0,67
14651,0,0
14652,0,1
14653,2,0
14654,3,76
14655,4,0
14656,169,27
14657,0,0
14658,264,313
14659,0,3
14660,437,0
14661,84,370
14662,4,30
14663,0,81
14664,965,1548
14665,2,124
14666,1,4
14667,2,1
14668,25,10
14669,0,1
14670,0,0
14671,142,371
14672,48,445
14673,5,17
14674,0,0
14675,328,500
14676,0,35
14677,44,33
14678,854,1831
14679,41,362
14680,648,1
14681,0,0
14682,7,46
14683,3,2
14684,0,3
14685,20,107
14686,4,51
14687,113,103
14688,41,41
14689,3,11
14690,3,55
14691,13,42
14692,0,11
14693,11,143
14694,91,0
14695,0,3
14696,430,7
14697,4,0
14698,89,742
14699,1001,4
14700,226,8
14701,0,0
14702,0,0
14703,856,108
14704,7,31
14705,21,25
14706,0,9
14707,9,433
14708,0,13
14709,0,1
14710,36,112
14711,72,171
14712,1,9
14713,95,220
14714,248,235
14715,5,21
14716,55,57
14717,177,507
14718,119,352
14719,0,17
14720,32,0
14721,2,6
14722,1,0
14723,18,41
14724,6,43
14725,2,3
14726,9,98
14727,7,22
14728,45,149
14729,12,108
14730,12,25
14731,16,116
14732,13,6
14733,6,3
14734,13,68
14735,0,1
14736,393,76
14737,0,0
14738,0,0
14739,17,1
14740,14,3
14741,99,690
14742,1,11
14743,0,0
14744,14,0
14745,0,0
14746,10,5
14747,2,101
14748,29,26
14749,26,15
14750,0,0
14751,0,39
14752,2,33
14753,81,132
14754,372,0
14755,0,0
14756,1,18
14757,1,2
14758,11,4
14759,1,0
14760,2,170
14761,1,11
14762,16,0
14763,1,22
14764,6,8
14765,35,10
14766,2,10
14767,8,40
14768,0,0
14769,0,3
14770,505,13
14771,43,229
14772,15,11
14773,8,96
14774,0,0
14775,138,143
14776,34,223
14777,5,18
14778,166,0
14779,212,19
14780,65,158
14781,18,2
14782,177,919
14783,37,22
14784,39,3
14785,0,65
14786,9,1
14787,161,72
14788,12,14
14789,2,8
14790,0,0
14791,0,0
14792,0,6
14793,29,53
14794,0,0
14795,160,142
14796,5,75
14797,0,50
14798,12,3
14799,0,0
14800,23,5
14801,62,650
14802,2,0
14803,596,903
14804,0,164
14805,0,12
14806,53,280
14807,14,41
14808,4,0
14809,5,1
14810,58,7
14811,19,16
14812,0,0
14813,0,1
14814,54,0
14815,0,2
14816,12,5
14817,207,832
14818,388,0
14819,0,11
14820,49,80
14821,18,63
14822,43,17
14823,9,103
14824,0,2
14825,4,53
14826,0,24
14827,4,30
14828,15,75
14829,68,1201
14830,41,177
14831,16,148
14832,2,0
14833,0,0
14834,11,265
14835,3,3
14836,38,31
14837,1212,276
14838,189,40
14839,18,87
14840,1,0
14841,0,2
14842,232,11
14843,83,0
14844,8,0
14845,0,0
14846,1,30
14847,4,52
14848,28,91
14849,0,1
14850,0,0
14851,50,43
14852,286,243
14853,21,33
14854,140,31
14855,1,0
14856,3,578
14857,22,25
14858,0,2
14859,1,1
14860,16,2
14861,0,1
14862,22,28
14863,3,0
14864,623,118
14865,11,17
14866,2,8
14867,0,1
14868,0,0
14869,154,62
14870,3529,164
14871,1,3
14872,162,1251
14873,500,2
14874,2,7
14875,2,1
14876,24,0
14877,185,0
14878,0,0
14879,4,0
14880,12,10
14881,0,1
14882,0,0
14883,0,0
14884,32,11
14885,3,27
14886,0,1
14887,46,46
14888,1,45
14889,70,7
14890,3,5
14891,4,5
14892,801,1287
14893,100,0
14894,1,8
14895,13,4
14896,129,73
14897,4,13
14898,5,0
14899,6,155
14900,0,0
14901,76,57
14902,24,12
14903,39,9
14904,265,111
14905,16,65
14906,9,0
14907,0,17
14908,169,1
14909,0,0
14910,1,3
14911,0,1
14912,0,7
14913,50,10
14914,3,0
14915,0,15
14916,0,20
14917,21,27
14918,1,11
14919,23,94
14920,17,12
14921,19,11
14922,0,0
14923,0,0
14924,0,0
14925,0,966
14926,4,0
14927,0,6
14928,8,0
14929,4,26
14930,0,0
14931,19,279
14932,0,0
14933,433,51
14934,5,442
14935,4,1
14936,94,82
14937,70,34
14938,1,0
14939,2,0
14940,1,0
14941,90,36
14942,42,4
14943,3,8
14944,3,12
14945,8,78
14946,497,4
14947,818,35
14948,3,31
14949,0,3
14950,365,929
14951,265,360
14952,0,0
14953,592,749
14954,0,14
14955,0,3
14956,24,14
14957,45,11
14958,18,1
14959,74,19
14960,37,30
14961,2,0
14962,6,182
14963,12,5
14964,323,182
14965,0,0
14966,11,1921
14967,0,0
14968,12,65
14969,0,0
14970,12,0
14971,87,129
14972,177,71
14973,531,352
14974,0,0
14975,68,176
14976,410,279
14977,1,2
14978,9,4
14979,23,2
14980,28,410
14981,26,2
14982,4,7
14983,0,1
14984,10,52
14985,0,0
14986,0,2
14987,0,0
14988,2,48
14989,899,431
14990,0,0
14991,1,3
14992,2,0
14993,60,85
14994,28,4
14995,19,0
14996,41,123
14997,0,1
14998,16,0
14999,8,4
15000,451,877
15001,0,6
15002,2,2
15003,0,7
15004,9,36
15005,1753,33
15006,15,4
15007,1,0
15008,1206,484
15009,37,0
15010,10,0
15011,35,74
15012,34,6
15013,27,6
15014,0,0
15015,259,1071
15016,11,0
15017,0,0
15018,15,14
15019,125,421
15020,0,0
15021,3,10
15022,16,20
15023,52,7
15024,291,138
15025,6,0
15026,11,1
15027,15,0
15028,359,37
15029,57,25
15030,2,3
15031,212,6
15032,0,1
15033,5,2
15034,0,170
15035,8,90
15036,183,314
15037,0,0
15038,0,18
15039,0,2
15040,17,64
15041,19,210
15042,4,1
15043,14,14
15044,2,32
15045,248,64
15046,184,383
15047,4,41
15048,44,12
15049,31,66
15050,45,4
15051,0,17
15052,13,6
15053,371,74
15054,1,12
15055,6,1
15056,24,4
15057,4,36
15058,3,1
15059,266,353
15060,1,7
15061,1,4
15062,1,21
15063,0,0
15064,170,91
15065,218,0
15066,0,54
15067,34,11
15068,0,0
15069,260,18
15070,88,902
15071,0,149
15072,6,9
15073,3,28
15074,3,37
15075,0,47
15076,39,2
15077,49,86
15078,11,18
15079,103,1
15080,0,0
15081,0,0
15082,0,0
15083,62,458
15084,14,0
15085,11,1
15086,0,181
15087,5,0
15088,49,60
15089,573,338
15090,0,1
15091,3,0
15092,102,40
15093,5,2
15094,0,0
15095,3,0
15096,134,17
15097,6,21
15098,19,2
15099,0,12
15100,3,126
15101,12,2
15102,20,71
15103,644,2458
15104,15,71
15105,1,39
15106,24,4
15107,10,0
15108,0,2
15109,400,600
15110,15,101
15111,253,4
15112,23,15
15113,13,19
15114,66,9
15115,426,377
15116,0,1
15117,1,0
15118,67,110
15119,16,0
15120,0,0
15121,2172,589
15122,3,119
15123,0,4
15124,5,9
15125,0,28
15126,480,12
15127,0,64
15128,0,4
15129,1,0
15130,2,2
15131,30,14
15132,0,3
15133,25,0
15134,7,17
15135,0,0
15136,8,1
15137,85,8
15138,233,54
15139,1,1
15140,16,372
15141,25,76
15142,572,2
15143,52,47
15144,65,0
15145,0,0
15146,3,1635
15147,9,10
15148,28,1
15149,0,6
15150,27,9
15151,1,789
15152,1397,510
15153,129,7
15154,4,2
15155,16,250
15156,8,12
15157,307,69
15158,55,156
15159,0,0
15160,11,30
15161,4,10
15162,3,9
15163,2,6
15164,6,19
15165,438,559
15166,229,10
15167,0,0
15168,14,221
15169,1,82
15170,22,0
15171,11,351
15172,2,37
15173,56,33
15174,816,107
15175,552,109
15176,2,25
15177,208,564
15178,1891,1234
15179,2,0
15180,4,1
15181,67,11
15182,30,2
15183,25,7
15184,0,0
15185,0,0
15186,26,1
15187,28,94
15188,65,0
15189,11,2
15190,15,46
15191,30,0
15192,54,1
15193,0,0
15194,336,14
15195,27,1
15196,5,1
15197,3,29
15198,0,0
15199,4,60
15200,4,118
15201,2,1
15202,29,5
15203,10,0
15204,9,0
15205,4,0
15206,1,17
15207,26,37
15208,0,4
15209,1,88
15210,5,0
15211,198,13
15212,132,66
15213,35,3
15214,332,292
15215,0,20
15216,15,10
15217,30,33
15218,2,1
15219,24,12
15220,32,359
15221,12,106
15222,1,0
15223,0,0
15224,176,4
15225,3,37
15226,24,138
15227,49,1
15228,4,1
15229,3,4
15230,0,1
15231,9,0
15232,2,0
15233,61,23
15234,0,1
15235,16,226
15236,7,14
15237,0,0
15238,1,16
15239,4,4
15240,131,55
15241,3,10
15242,0,14
15243,2,0
15244,2,6
15245,96,399
15246,9,11
15247,0,52
15248,43,157
15249,71,121
15250,3,46
15251,18,13
15252,1,22
15253,41,7
15254,5,2
15255,7,1548
15256,188,5
15257,5,0
15258,88,168
15259,32,1009
15260,18,87
15261,1,16
15262,4,2
15263,9,29
15264,0,1
15265,4,11
15266,91,7
15267,330,142
15268,24,23
15269,41,46
15270,85,275
15271,24,48
15272,841,1274
15273,133,37
15274,0,14
15275,432,45
15276,0,0
15277,37,31
15278,1,28
15279,4,29
15280,181,201
15281,7,10
15282,67,1
15283,19,68
15284,1,13
15285,97,66
15286,30,6
15287,2219,1022
15288,41,85
15289,5,0
15290,13,3
15291,15,0
15292,0,38
15293,7,0
15294,0,0
15295,0,0
15296,47,7
15297,0,0
15298,0,1407
15299,45,0
15300,2,3
15301,0,7
15302,1,201
15303,7,2
15304,145,19
15305,0,10
15306,5,6
15307,2,0
15308,1039,728
15309,8,1
15310,698,432
15311,60,11
15312,201,161
15313,0,0
15314,54,29
15315,0,2
15316,17,24
15317,1,10
15318,81,140
15319,0,3
15320,16,23
15321,174,232
15322,0,227
15323,5642,6732
15324,3,0
15325,9,0
15326,553,10
15327,0,11
15328,12,0
15329,0,0
15330,14,0
15331,2,4
15332,2,41
15333,1,22
15334,7,7
15335,10,131
15336,23,3
15337,7,7
15338,29,9
15339,24,65
15340,51,9
15341,111,77
15342,5,8
15343,327,96
15344,37,47
15345,135,67
15346,11,0
15347,16,0
15348,3,8
15349,32,2
15350,403,12
15351,16,1069
15352,40,56
15353,25,8
15354,22,57
15355,106,267
15356,1269,220
15357,1,8
15358,10,16
15359,24,16
15360,0,0
15361,16,59
15362,10,34
15363,1,0
15364,15,38
15365,114,94
15366,43,61
15367,289,471
15368,5,2
15369,0,0
15370,6,9
15371,10,8
15372,352,3491
15373,9,27
15374,40,103
15375,6,0
15376,7,11
15377,0,2
15378,1,0
15379,2,3
15380,122,34
15381,106,200
15382,2,19
15383,10,46
15384,0,4
15385,272,48
15386,7,4
15387,589,3121
15388,77,179
15389,21,4
15390,0,0
15391,0,0
15392,4,18
15393,1,30
15394,633,443
15395,0,92
15396,335,2
15397,118,37
15398,403,5
15399,10,9
15400,2,16
15401,3,67
15402,37,31
15403,2,41
15404,2,0
15405,0,0
15406,0,0
15407,113,431
15408,0,1
15409,24,6
15410,1,11
15411,0,33
15412,14,61
15413,93,8
15414,0,42
15415,1,8
15416,0,2
15417,3,0
15418,79,17
15419,1428,2199
15420,0,0
15421,45,7
15422,33,0
15423,98,48
15424,140,383
15425,5,66
15426,4,2
15427,16,2723
15428,0,17
15429,1,16
15430,2,2
15431,2,12
15432,33,1
15433,41,27
15434,3,104
15435,11,252
15436,3,22
15437,16,37
15438,9,12
15439,22,388
15440,0,0
15441,0,18
15442,139,121
15443,19,118
15444,6,1
15445,6,5
15446,1,24
15447,3,2
15448,398,14
15449,0,0
15450,43,24
15451,107,101
15452,50,17
15453,98,49
15454,198,1589
15455,0,5
15456,96,5
15457,0,79
15458,4,26
15459,87,1
15460,50,1
15461,238,874
15462,0,0
15463,47,37
15464,12,16
15465,163,12
15466,162,110
15467,13,8
15468,75,290
15469,333,52
15470,11,1024
15471,113,8
15472,301,140
15473,26,19
15474,201,216
15475,0,0
15476,250,32
15477,17,21
15478,8,1
15479,1,74
15480,44,41
15481,240,691
15482,0,42
15483,4,38
15484,9,111
15485,26,55
15486,132,40
15487,1,0
15488,22,7
15489,0,13
15490,0,0
15491,8,18
15492,7,37
15493,39,429
15494,3,1
15495,0,0
15496,6,6
15497,31,23
15498,69,13
15499,3,12
15500,4,70
15501,1,66
15502,5,0
15503,38,23
15504,1,1
15505,1,67
15506,102,17
15507,5,49
15508,5,20
15509,18,8
15510,0,1
15511,55,0
15512,25,2
15513,1,0
15514,0,0
15515,0,3
15516,2,0
15517,133,94
15518,11,170
15519,28,143
15520,7,0
15521,42,14
15522,38,233
15523,5,1
15524,11,4
15525,2,3
15526,4,127
15527,0,2
15528,45,354
15529,1,0
15530,0,0
15531,29,108
15532,5,0
15533,1,24
15534,38,70
15535,56,38
15536,27,17
15537,0,2
15538,5,0
15539,4,153
15540,35,10
15541,3,4
15542,3,0
15543,17,15
15544,49,1
15545,1,79
15546,179,33
15547,3,115
15548,5466,2026
15549,3,10
15550,2,4
15551,0,0
15552,4,4
15553,0,0
15554,0,12
15555,0,0
15556,0,0
15557,17,18
15558,10,0
15559,0,0
15560,32,83
15561,71,0
15562,80,4
15563,960,122
15564,52,58
15565,23,1
15566,265,10
15567,357,78
15568,6,61
15569,0,1
15570,9,0
15571,26,38
15572,6,2
15573,36,584
15574,26,32
15575,7,0
15576,769,94
15577,18,31
15578,4,52
15579,11,68
15580,21,6
15581,12,50
15582,40,33
15583,13,4
15584,5,9
15585,128,1495
15586,304,61
15587,0,0
15588,224,71
15589,101,249
15590,100,202
15591,36,51
15592,35,63
15593,0,0
15594,23,9
15595,629,40
15596,1,663
15597,21,34
15598,39,18
15599,60,4
15600,27,7
15601,621,823
15602,0,26
15603,71,15
15604,39,775
15605,5,22
15606,0,0
15607,22,10
15608,23,0
15609,3,26
15610,39,6
15611,0,10
15612,0,6
15613,1,0
15614,197,49
15615,66,155
15616,1,4
15617,2,382
15618,3,2
15619,1,0
15620,4,1
15621,16,29
15622,6,21
15623,23,5
15624,195,59
15625,194,63
15626,0,2
15627,48,13
15628,1,0
15629,0,0
15630,1,10
15631,0,2
15632,0,1
15633,1,2
15634,23,1
15635,25,37
15636,1,0
15637,2,1
15638,728,16
15639,1336,14
15640,1,70
15641,10,42
15642,4,431
15643,1647,470
15644,8,1
15645,34,22
15646,8,15
15647,1,0
15648,50,9
15649,16,3
15650,526,677
15651,46,477
15652,1,0
15653,4,0
15654,249,1274
15655,28,79
15656,3,1
15657,345,2
15658,4,18
15659,0,29
15660,183,16
15661,205,213
15662,80,385
15663,11,14
15664,2,5
15665,31,0
15666,7,7
15667,19,19
15668,2,12
15669,56,2
15670,39,157
15671,49,174
15672,1,1
15673,60,21
15674,425,234
15675,0,702
15676,727,161
15677,186,303
15678,1,0
15679,596,25
15680,33,58
15681,1,66
15682,0,12
15683,2,14
15684,7,8
15685,5,0
15686,64,25
15687,13,9
15688,21,453
15689,0,3
15690,0,54
15691,6,46
15692,374,98
15693,31,44
15694,0,405
15695,9,54
15696,1177,764
15697,103,3368
15698,291,63
15699,0,0
15700,0,60
15701,3,0
15702,314,988
15703,70,47
15704,2,0
15705,46,147
15706,41,25
15707,15,1
15708,78,7
15709,1,2
15710,39,76
15711,1098,66
15712,0,0
15713,5,2
15714,10,31
15715,0,2
15716,0,0
15717,5,33
15718,108,10
15719,77,7
15720,130,7
15721,0,2
15722,453,42
15723,11,11
15724,3,37
15725,7,29
15726,1,0
15727,1,0
15728,0,7
15729,0,40
15730,2,1
15731,7,4
15732,5,22
15733,0,0
15734,2,0
15735,4,11
15736,1,19
15737,90,267
15738,44,10
15739,86,8
15740,257,187
15741,9,18
15742,286,21
15743,5,137
15744,787,21
15745,173,44
15746,3,2
15747,65,2
15748,9,118
15749,159,71
15750,419,146
15751,3,10
15752,0,0
15753,1300,625
15754,341,77
15755,0,18
15756,7,162
15757,90,647
15758,328,8
15759,71,339
15760,2265,484
15761,7,71
15762,77,5
15763,1,54
15764,86,28
15765,7,28
15766,139,248
15767,5,7
15768,65,1
15769,4,53
15770,3,1
15771,388,166
15772,17,161
15773,39,18
15774,154,57
15775,136,13
15776,26,1
15777,0,0
15778,18,55
15779,1,3
15780,0,4
15781,2,2
15782,74,0
15783,84,18
15784,0,2
15785,0,2
15786,2,9
15787,3,11
15788,26,1
15789,149,7
15790,25,0
15791,3,18
15792,2,5
15793,6,1
15794,60,316
15795,0,0
15796,3,0
15797,4,56
15798,25,35
15799,13,6
15800,3,13
15801,3,75
15802,20,6
15803,9,48
15804,11,87
15805,23,40
15806,749,157
15807,4,0
15808,0,11
15809,0,0
15810,3,11
15811,3,0
15812,1,11
15813,0,0
15814,9,6
15815,2,3
15816,21,3
15817,0,0
15818,71,78
15819,15,59
15820,1,0
15821,347,50
15822,103,4
15823,8,18
15824,91,8
15825,475,403
15826,0,0
15827,0,1
15828,4,0
15829,2,24
15830,6,232
15831,23,12
15832,17,9
15833,29,393
15834,76,21
15835,21,28
15836,417,114
15837,0,42
15838,5,4
15839,469,256
15840,6,40
15841,1,0
15842,409,34
15843,11,8
15844,0,1
15845,14,87
15846,11,37
15847,238,150
15848,0,0
15849,49,6
15850,57,9
15851,357,17
15852,20,4
15853,201,43
15854,26,5
15855,48,7
15856,28,1
15857,313,137
15858,74,5
15859,3,6
15860,7,17
15861,0,1
15862,12,17
15863,724,224
15864,38,158
15865,25,20
15866,21,1
15867,8,230
15868,84,0
15869,1,171
15870,0,0
15871,0,52
15872,138,9
15873,0,2
15874,11,0
15875,0,19
15876,23,34
15877,0,0
15878,40,12
15879,0,0
15880,52,50
15881,37,64
15882,902,5
15883,271,142
15884,670,1163
15885,0,0
15886,213,6
15887,127,89
15888,47,78
15889,53,33
15890,182,3
15891,0,0
15892,0,35
15893,0,26
15894,0,0
15895,51,10
15896,45,2
15897,8,8
15898,1,1
15899,82,12
15900,739,188
15901,0,0
15902,66,27
15903,1,16
15904,0,0
15905,749,1859
15906,4,60
15907,5,0
15908,173,178
15909,1,61
15910,11,211
15911,763,127
15912,195,7
15913,3,0
15914,0,0
15915,2190,2326
15916,369,1572
15917,45,81
15918,11,46
15919,8,89
15920,0,0
15921,1,0
15922,0,0
15923,0,1
15924,548,1162
15925,0,0
15926,6,12
15927,1001,611
15928,4,3
15929,23,0
15930,0,0
15931,19,12
15932,0,0
15933,1,2
15934,14,3
15935,26,20
15936,1,0
15937,23,42
15938,1,12
15939,141,386
15940,0,0
15941,0,0
15942,6,0
15943,57,359
15944,11,10
15945,4,24
15946,3,3
15947,8,314
15948,0,17
15949,1,26
15950,195,36
15951,6,0
15952,2,0
15953,690,133
15954,4,16
15955,1,23
15956,5,21
15957,45,27
15958,57,42
15959,161,480
15960,0,27
15961,311,1
15962,0,0
15963,377,84
15964,83,68
15965,76,70
15966,178,43
15967,6,3
15968,120,45
15969,120,57
15970,1,0
15971,65,114
15972,5,67
15973,5,1
15974,116,137
15975,127,8
15976,7,1
15977,283,435
15978,12,2
15979,5,51
15980,385,1239
15981,400,8
15982,2,0
15983,79,153
15984,36,75
15985,6,17
15986,0,0
15987,597,135
15988,4,3
15989,46,243
15990,4,1
15991,594,472
15992,3,31
15993,0,0
15994,233,405
15995,61,228
15996,2,26
15997,46,10
15998,85,5
15999,1329,1007
16000,14,162
16001,10,1
16002,0,1
16003,562,327
16004,2,4
16005,1,274
16006,0,0
16007,884,245
16008,610,169
16009,506,29
16010,45,5
16011,71,79
16012,0,0
16013,66,0
16014,8,2
16015,8,24
16016,2,4
16017,46,85
16018,6,1
16019,0,0
16020,165,49
16021,68,31
16022,43,0
16023,0,0
16024,0,2
16025,4,18
16026,23,9
16027,507,243
16028,150,110
16029,15,94
16030,5,25
16031,113,11
16032,117,637
16033,4,23
16034,15,5
16035,55,89
16036,8,2
16037,40,62
16038,501,421
16039,0,2
16040,189,242
16041,12,23
16042,97,134
16043,16,71
16044,5641,1630
16045,0,2
16046,58,130
16047,0,88
16048,97,29
16049,4,3
16050,351,759
16051,1,8
16052,41,109
16053,64,123
16054,17,10
16055,140,21
16056,30,1
