ids,epoch_99,epoch_100
14120,1,1
14121,28,25
14122,115,138
14123,40,40
14124,0,0
14125,6,11
14126,48,43
14127,176,152
14128,1,1
14129,10,10
14130,0,0
14131,4,3
14132,1,1
14133,0,0
14134,109,109
14135,243,259
14136,13,10
14137,7,7
14138,3,4
14139,85,93
14140,5,6
14141,19,17
14142,29,26
14143,10,9
14144,83,85
14145,6,9
14146,0,0
14147,5,5
14148,87,108
14149,17,17
14150,0,0
14151,25,25
14152,4,4
14153,0,0
14154,146,143
14155,115,112
14156,25,30
14157,18,35
14158,1,2
14159,0,0
14160,1,1
14161,0,0
14162,99,98
14163,23,22
14164,0,1
14165,0,0
14166,7,9
14167,0,0
14168,3,2
14169,30,31
14170,259,264
14171,38,29
14172,121,142
14173,2,2
14174,342,347
14175,39,37
14176,0,0
14177,1,0
14178,0,0
14179,0,1
14180,90,84
14181,25,28
14182,34,32
14183,0,0
14184,2,2
14185,296,303
14186,21,13
14187,33,34
14188,1,2
14189,24,19
14190,100,125
14191,0,0
14192,3,3
14193,1,1
14194,0,0
14195,5,4
14196,119,114
14197,2,2
14198,368,357
14199,0,0
14200,1,0
14201,1,0
14202,2,2
14203,4,3
14204,26,11
14205,1,1
14206,12,12
14207,0,0
14208,0,0
14209,21,16
14210,0,0
14211,54,59
14212,3,5
14213,0,0
14214,64,56
14215,33,27
14216,0,0
14217,0,0
14218,8,8
14219,0,0
14220,15,18
14221,10,10
14222,1,1
14223,1,1
14224,81,77
14225,124,113
14226,1,1
14227,21,19
14228,2,3
14229,5,6
14230,1,1
14231,17,16
14232,2,1
14233,11,9
14234,34,42
14235,59,44
14236,216,221
14237,0,0
14238,6,4
14239,1,0
14240,193,216
14241,51,42
14242,25,33
14243,1,1
14244,0,0
14245,62,50
14246,3,2
14247,8,8
14248,0,1
14249,9,6
14250,1,2
14251,9,13
14252,275,239
14253,0,0
14254,1,1
14255,133,119
14256,0,0
14257,0,0
14258,61,67
14259,9,10
14260,6,8
14261,0,0
14262,0,0
14263,62,59
14264,35,36
14265,12,9
14266,345,346
14267,7,7
14268,0,0
14269,11,9
14270,1,2
14271,141,137
14272,2,2
14273,0,0
14274,0,0
14275,0,0
14276,0,0
14277,10,12
14278,8,7
14279,165,155
14280,2,2
14281,1,1
14282,264,254
14283,3,3
14284,29,36
14285,341,348
14286,0,0
14287,3,3
14288,141,137
14289,29,25
14290,3,3
14291,1,1
14292,0,0
14293,0,0
14294,4,4
14295,1,1
14296,0,0
14297,0,0
14298,97,99
14299,20,20
14300,64,70
14301,1,1
14302,0,0
14303,0,0
14304,0,0
14305,34,0
14306,0,0
14307,6,4
14308,1,0
14309,32,36
14310,0,0
14311,0,0
14312,0,0
14313,89,90
14314,15,11
14315,87,83
14316,251,251
14317,5,9
14318,0,0
14319,3,5
14320,4,3
14321,67,90
14322,0,0
14323,1,1
14324,0,0
14325,146,162
14326,1,1
14327,9,12
14328,154,140
14329,15,16
14330,6,8
14331,0,0
14332,0,0
14333,1,1
14334,43,42
14335,1,0
14336,0,0
14337,4,4
14338,16,13
14339,4,2
14340,47,47
14341,0,0
14342,18,9
14343,52,57
14344,172,173
14345,31,28
14346,17,19
14347,3,3
14348,46,49
14349,0,0
14350,7,7
14351,0,0
14352,0,0
14353,0,0
14354,1,1
14355,204,196
14356,9,8
14357,2,2
14358,0,0
14359,15,15
14360,0,0
14361,0,0
14362,17,15
14363,0,0
14364,0,0
14365,127,166
14366,0,0
14367,128,96
14368,0,0
14369,15,8
14370,6,2
14371,1,1
14372,33,29
14373,56,59
14374,103,99
14375,1,0
14376,2,2
14377,25,35
14378,0,0
14379,5,7
14380,81,76
14381,16,11
14382,1,1
14383,0,0
14384,2,2
14385,7,5
14386,0,0
14387,0,0
14388,50,36
14389,3,2
14390,49,51
14391,0,0
14392,93,104
14393,67,65
14394,4,4
14395,177,160
14396,0,0
14397,0,0
14398,116,111
14399,7,8
14400,67,74
14401,0,0
14402,95,91
14403,2,3
14404,2,2
14405,1,2
14406,6,6
14407,11,14
14408,4,3
14409,43,47
14410,1,1
14411,23,23
14412,15,18
14413,7,6
14414,3,1
14415,2,1
14416,1,1
14417,0,0
14418,14,8
14419,2,2
14420,4,4
14421,2,0
14422,0,0
14423,0,0
14424,9,7
14425,51,54
14426,11,11
14427,5,4
14428,0,1
14429,0,0
14430,0,1
14431,1,1
14432,0,0
14433,2,2
14434,17,18
14435,28,24
14436,0,0
14437,0,0
14438,9,9
14439,117,126
14440,0,0
14441,0,0
14442,4,3
14443,151,151
14444,0,0
14445,2,1
14446,0,0
14447,3,4
14448,176,147
14449,11,10
14450,180,186
14451,0,0
14452,88,90
14453,1,1
14454,0,0
14455,358,365
14456,176,190
14457,1,1
14458,49,56
14459,2,2
14460,9,11
14461,3,2
14462,11,12
14463,1,2
14464,29,23
14465,1,1
14466,32,49
14467,32,42
14468,14,9
14469,0,0
14470,18,19
14471,1,0
14472,23,24
14473,0,0
14474,0,0
14475,18,16
14476,0,0
14477,3,3
14478,101,87
14479,0,0
14480,178,179
14481,1,2
14482,1,1
14483,3,5
14484,20,11
14485,4,4
14486,1,5
14487,0,0
14488,275,258
14489,2,2
14490,22,26
14491,6,7
14492,173,184
14493,8,12
14494,29,27
14495,121,109
14496,157,147
14497,0,0
14498,204,188
14499,4,8
14500,2,5
14501,0,0
14502,38,37
14503,27,22
14504,0,0
14505,0,0
14506,0,0
14507,4,6
14508,3,4
14509,47,51
14510,266,269
14511,7,10
14512,31,39
14513,2,3
14514,2,3
14515,21,37
14516,0,0
14517,0,0
14518,20,20
14519,247,252
14520,3,1
14521,76,55
14522,0,0
14523,49,46
14524,85,88
14525,3,3
14526,7,4
14527,141,147
14528,31,31
14529,0,0
14530,0,0
14531,55,74
14532,9,19
14533,29,30
14534,0,0
14535,0,0
14536,159,166
14537,3,3
14538,13,16
14539,7,7
14540,44,49
14541,61,62
14542,0,0
14543,0,0
14544,27,32
14545,1,1
14546,16,17
14547,0,0
14548,1,2
14549,19,15
14550,3,8
14551,1,1
14552,91,96
14553,21,20
14554,147,164
14555,0,0
14556,238,210
14557,223,201
14558,36,37
14559,0,0
14560,0,0
14561,1,1
14562,68,66
14563,11,11
14564,50,53
14565,9,10
14566,0,0
14567,0,0
14568,104,91
14569,4,9
14570,4,5
14571,0,0
14572,58,52
14573,5,5
14574,2,2
14575,32,32
14576,123,121
14577,0,0
14578,32,27
14579,44,46
14580,0,0
14581,11,10
14582,0,0
14583,0,1
14584,0,0
14585,10,8
14586,114,125
14587,1,1
14588,12,12
14589,0,0
14590,230,223
14591,9,13
14592,2,1
14593,1,0
14594,8,8
14595,0,0
14596,148,108
14597,19,20
14598,8,7
14599,26,29
14600,10,17
14601,308,310
14602,42,47
14603,9,10
14604,16,18
14605,0,0
14606,81,92
14607,4,3
14608,6,7
14609,0,0
14610,33,26
14611,2,0
14612,1,0
14613,137,144
14614,61,83
14615,0,0
14616,8,14
14617,0,0
14618,2,3
14619,54,57
14620,33,29
14621,7,9
14622,32,38
14623,14,13
14624,0,0
14625,0,0
14626,0,0
14627,0,0
14628,6,5
14629,0,0
14630,8,9
14631,0,0
14632,6,7
14633,1,1
14634,5,7
14635,1,1
14636,10,9
14637,0,0
14638,7,7
14639,31,40
14640,46,37
14641,0,0
14642,6,9
14643,0,0
14644,0,0
14645,14,12
14646,4,4
14647,1,1
14648,0,0
14649,16,16
14650,1,2
14651,0,0
14652,0,0
14653,0,0
14654,8,7
14655,20,19
14656,48,50
14657,0,0
14658,43,72
14659,1,1
14660,14,15
14661,44,50
14662,0,0
14663,6,6
14664,149,157
14665,41,47
14666,0,0
14667,0,0
14668,22,27
14669,0,0
14670,0,0
14671,19,16
14672,198,192
14673,0,0
14674,0,0
14675,165,132
14676,0,0
14677,4,4
14678,229,238
14679,2,2
14680,13,17
14681,8,23
14682,17,17
14683,2,2
14684,15,10
14685,8,9
14686,31,29
14687,3,3
14688,0,0
14689,0,0
14690,4,5
14691,85,119
14692,1,1
14693,41,41
14694,1,3
14695,1,1
14696,0,1
14697,1,1
14698,51,55
14699,63,72
14700,165,158
14701,6,5
14702,0,0
14703,189,171
14704,25,23
14705,1,0
14706,1,1
14707,4,4
14708,36,49
14709,0,0
14710,21,25
14711,3,5
14712,3,3
14713,23,25
14714,130,133
14715,3,3
14716,46,47
14717,6,8
14718,35,29
14719,18,22
14720,0,0
14721,12,8
14722,20,22
14723,45,38
14724,0,0
14725,22,32
14726,73,71
14727,79,79
14728,142,133
14729,4,2
14730,13,15
14731,1,0
14732,1,1
14733,1,1
14734,0,0
14735,0,0
14736,168,180
14737,0,0
14738,0,0
14739,55,57
14740,14,18
14741,19,27
14742,9,7
14743,0,0
14744,0,0
14745,0,0
14746,13,14
14747,87,80
14748,0,0
14749,1,1
14750,7,5
14751,1,1
14752,2,2
14753,40,36
14754,37,52
14755,0,0
14756,3,3
14757,33,38
14758,2,2
14759,0,0
14760,0,0
14761,58,47
14762,6,10
14763,0,0
14764,2,4
14765,12,11
14766,4,4
14767,10,9
14768,9,8
14769,12,10
14770,54,51
14771,27,17
14772,52,55
14773,0,0
14774,0,0
14775,128,164
14776,5,3
14777,16,21
14778,9,11
14779,224,244
14780,165,146
14781,36,33
14782,26,40
14783,5,7
14784,26,14
14785,1,1
14786,17,18
14787,127,127
14788,0,0
14789,28,31
14790,5,5
14791,0,0
14792,15,15
14793,131,125
14794,0,0
14795,102,115
14796,15,28
14797,5,5
14798,12,16
14799,0,0
14800,5,5
14801,12,9
14802,4,7
14803,154,156
14804,0,0
14805,0,0
14806,141,160
14807,1,2
14808,0,0
14809,13,12
14810,7,8
14811,71,89
14812,0,0
14813,0,0
14814,0,1
14815,0,0
14816,6,6
14817,79,96
14818,36,29
14819,10,15
14820,26,23
14821,31,36
14822,0,0
14823,63,69
14824,1,1
14825,0,0
14826,6,7
14827,108,84
14828,19,20
14829,33,40
14830,159,145
14831,15,13
14832,33,34
14833,0,0
14834,0,1
14835,94,79
14836,4,4
14837,270,213
14838,7,8
14839,227,230
14840,3,2
14841,0,0
14842,1,1
14843,11,7
14844,3,2
14845,0,0
14846,106,108
14847,83,80
14848,162,182
14849,0,0
14850,2,2
14851,2,2
14852,353,345
14853,123,104
14854,0,0
14855,0,0
14856,3,3
14857,137,110
14858,0,0
14859,8,7
14860,40,31
14861,0,0
14862,10,11
14863,4,5
14864,8,9
14865,0,0
14866,156,147
14867,0,0
14868,4,4
14869,52,56
14870,42,36
14871,0,0
14872,15,15
14873,159,131
14874,10,10
14875,7,7
14876,2,2
14877,26,26
14878,1,1
14879,0,0
14880,8,10
14881,1,0
14882,76,76
14883,0,0
14884,49,55
14885,46,46
14886,0,0
14887,14,15
14888,2,2
14889,12,7
14890,33,34
14891,59,45
14892,37,31
14893,22,21
14894,1,1
14895,17,18
14896,16,27
14897,20,25
14898,0,0
14899,48,48
14900,0,0
14901,11,9
14902,43,36
14903,0,0
14904,13,18
14905,4,4
14906,7,4
14907,0,0
14908,34,45
14909,0,0
14910,8,7
14911,0,0
14912,4,4
14913,63,53
14914,0,0
14915,0,0
14916,29,17
14917,65,68
14918,6,9
14919,8,11
14920,0,0
14921,45,46
14922,0,0
14923,0,0
14924,0,0
14925,0,0
14926,0,0
14927,0,0
14928,4,4
14929,36,44
14930,0,0
14931,65,83
14932,1,1
14933,147,148
14934,55,55
14935,0,0
14936,48,40
14937,0,0
14938,0,0
14939,3,2
14940,7,4
14941,28,26
14942,30,28
14943,29,33
14944,6,4
14945,51,62
14946,62,73
14947,141,155
14948,50,49
14949,0,0
14950,244,260
14951,0,0
14952,0,0
14953,333,328
14954,0,0
14955,48,48
14956,3,3
14957,2,2
14958,21,20
14959,9,10
14960,40,30
14961,1,2
14962,19,15
14963,25,22
14964,75,86
14965,0,1
14966,14,18
14967,0,0
14968,32,28
14969,0,0
14970,102,96
14971,39,31
14972,66,58
14973,2,2
14974,0,0
14975,8,6
14976,52,53
14977,0,0
14978,1,1
14979,3,4
14980,138,147
14981,74,69
14982,1,0
14983,0,0
14984,43,45
14985,0,0
14986,6,7
14987,1,0
14988,0,0
14989,97,96
14990,3,6
14991,0,0
14992,0,0
14993,1,1
14994,0,0
14995,24,25
14996,14,14
14997,3,2
14998,26,31
14999,84,59
15000,394,399
15001,0,0
15002,0,0
15003,41,54
15004,54,69
15005,74,76
15006,41,40
15007,0,0
15008,180,205
15009,0,0
15010,0,0
15011,24,20
15012,2,1
15013,16,16
15014,0,0
15015,133,138
15016,0,0
15017,24,8
15018,24,20
15019,8,9
15020,0,0
15021,22,19
15022,11,11
15023,15,14
15024,15,15
15025,0,0
15026,14,17
15027,0,0
15028,5,5
15029,15,18
15030,0,0
15031,285,293
15032,17,20
15033,1,1
15034,2,2
15035,0,0
15036,127,92
15037,1,1
15038,4,4
15039,2,2
15040,0,0
15041,21,20
15042,26,25
15043,10,9
15044,38,40
15045,17,23
15046,92,84
15047,5,6
15048,62,86
15049,16,11
15050,8,8
15051,63,93
15052,107,107
15053,0,0
15054,11,11
15055,2,2
15056,0,0
15057,10,8
15058,4,4
15059,149,172
15060,55,54
15061,4,5
15062,9,18
15063,0,0
15064,49,44
15065,24,21
15066,0,0
15067,0,0
15068,0,0
15069,48,51
15070,3,3
15071,14,14
15072,3,3
15073,0,0
15074,0,0
15075,2,3
15076,14,15
15077,1,1
15078,12,11
15079,99,80
15080,0,0
15081,0,0
15082,1,1
15083,56,49
15084,1,2
15085,12,18
15086,0,0
15087,58,58
15088,117,104
15089,242,264
15090,0,0
15091,0,0
15092,24,16
15093,0,0
15094,0,0
15095,2,2
15096,163,158
15097,13,11
15098,9,11
15099,0,0
15100,37,34
15101,41,44
15102,105,107
15103,4,5
15104,0,0
15105,18,18
15106,18,18
15107,0,0
15108,0,0
15109,105,109
15110,13,13
15111,84,80
15112,5,6
15113,0,0
15114,3,4
15115,40,40
15116,0,0
15117,0,0
15118,22,20
15119,0,0
15120,0,0
15121,34,29
15122,47,63
15123,0,0
15124,74,84
15125,7,5
15126,90,79
15127,45,45
15128,0,0
15129,1,1
15130,1,1
15131,9,6
15132,1,0
15133,2,5
15134,36,40
15135,0,0
15136,5,6
15137,46,46
15138,259,242
15139,0,0
15140,83,74
15141,37,36
15142,5,4
15143,63,49
15144,6,6
15145,0,0
15146,61,65
15147,0,0
15148,14,12
15149,103,154
15150,1,2
15151,5,3
15152,33,36
15153,17,16
15154,0,0
15155,11,14
15156,50,67
15157,98,101
15158,50,53
15159,0,0
15160,20,22
15161,2,2
15162,1,1
15163,43,52
15164,6,5
15165,45,48
15166,15,25
15167,1,0
15168,7,6
15169,2,2
15170,1,1
15171,0,0
15172,52,60
15173,2,3
15174,231,266
15175,308,311
15176,314,355
15177,293,310
15178,85,81
15179,4,3
15180,1,1
15181,1,1
15182,28,29
15183,2,3
15184,0,0
15185,0,0
15186,17,12
15187,3,7
15188,6,6
15189,25,23
15190,59,59
15191,123,122
15192,2,2
15193,0,0
15194,89,128
15195,0,0
15196,2,2
15197,2,1
15198,0,0
15199,49,42
15200,13,12
15201,10,9
15202,8,9
15203,0,0
15204,1,1
15205,0,0
15206,0,0
15207,29,24
15208,0,0
15209,2,2
15210,0,0
15211,25,21
15212,13,20
15213,39,45
15214,85,97
15215,9,8
15216,0,0
15217,16,17
15218,6,5
15219,27,25
15220,18,18
15221,2,0
15222,0,0
15223,0,0
15224,85,97
15225,3,3
15226,33,32
15227,13,12
15228,0,0
15229,30,30
15230,0,0
15231,2,2
15232,28,26
15233,21,18
15234,0,0
15235,24,26
15236,9,7
15237,6,26
15238,0,0
15239,23,17
15240,25,24
15241,3,4
15242,1,1
15243,0,0
15244,51,48
15245,8,7
15246,5,5
15247,4,4
15248,5,5
15249,20,21
15250,108,90
15251,7,10
15252,2,4
15253,60,57
15254,0,0
15255,3,3
15256,3,3
15257,2,1
15258,216,202
15259,0,0
15260,2,2
15261,29,42
15262,0,0
15263,10,12
15264,5,5
15265,0,0
15266,10,14
15267,41,37
15268,33,35
15269,17,14
15270,1,1
15271,41,40
15272,44,53
15273,36,24
15274,0,0
15275,33,26
15276,0,0
15277,2,2
15278,2,1
15279,0,0
15280,0,1
15281,0,0
15282,82,72
15283,0,0
15284,3,2
15285,0,0
15286,0,0
15287,53,36
15288,10,6
15289,0,0
15290,19,16
15291,10,9
15292,62,86
15293,0,0
15294,0,0
15295,0,0
15296,18,17
15297,0,0
15298,63,51
15299,5,3
15300,1,1
15301,0,0
15302,75,73
15303,2,1
15304,19,26
15305,12,11
15306,17,16
15307,28,24
15308,226,204
15309,0,0
15310,36,39
15311,2,1
15312,83,105
15313,0,0
15314,120,116
15315,8,5
15316,26,24
15317,63,59
15318,7,6
15319,6,9
15320,12,16
15321,27,24
15322,142,145
15323,402,402
15324,1,1
15325,0,0
15326,133,126
15327,55,73
15328,3,4
15329,0,0
15330,0,0
15331,12,16
15332,16,15
15333,28,29
15334,0,0
15335,0,0
15336,3,3
15337,26,28
15338,0,0
15339,19,15
15340,38,36
15341,3,4
15342,40,47
15343,122,109
15344,16,14
15345,6,4
15346,0,0
15347,0,0
15348,19,18
15349,22,26
15350,91,101
15351,0,0
15352,105,92
15353,20,15
15354,25,25
15355,96,97
15356,169,164
15357,44,42
15358,0,0
15359,2,3
15360,0,0
15361,37,28
15362,201,183
15363,0,0
15364,3,5
15365,15,14
15366,14,21
15367,41,44
15368,5,5
15369,0,0
15370,0,0
15371,11,15
15372,36,38
15373,8,7
15374,28,27
15375,0,0
15376,0,0
15377,26,31
15378,0,0
15379,2,2
15380,82,84
15381,3,2
15382,6,6
15383,12,11
15384,1,1
15385,178,193
15386,11,20
15387,14,17
15388,63,30
15389,3,4
15390,62,58
15391,0,0
15392,9,8
15393,8,9
15394,363,369
15395,68,65
15396,0,0
15397,62,67
15398,0,0
15399,0,0
15400,0,0
15401,4,4
15402,6,8
15403,0,0
15404,0,0
15405,0,0
15406,11,11
15407,69,83
15408,5,2
15409,4,4
15410,5,5
15411,5,5
15412,12,13
15413,67,4
15414,0,0
15415,3,2
15416,2,2
15417,1,1
15418,2,3
15419,190,164
15420,0,0
15421,14,18
15422,0,0
15423,96,54
15424,22,22
15425,0,0
15426,0,0
15427,16,17
15428,0,0
15429,0,0
15430,1,2
15431,2,1
15432,23,23
15433,16,15
15434,27,26
15435,124,114
15436,172,175
15437,21,25
15438,123,127
15439,0,0
15440,0,0
15441,64,56
15442,127,110
15443,102,110
15444,3,3
15445,0,0
15446,9,12
15447,6,9
15448,9,20
15449,0,0
15450,3,3
15451,107,85
15452,31,41
15453,48,46
15454,106,107
15455,0,0
15456,94,85
15457,0,0
15458,0,0
15459,0,0
15460,0,0
15461,46,39
15462,0,0
15463,63,80
15464,52,40
15465,56,63
15466,145,132
15467,6,3
15468,22,18
15469,87,82
15470,26,21
15471,0,0
15472,146,143
15473,27,22
15474,124,118
15475,0,0
15476,271,263
15477,127,91
15478,2,1
15479,15,15
15480,4,6
15481,27,28
15482,1,1
15483,2,2
15484,131,126
15485,3,5
15486,280,276
15487,0,0
15488,0,0
15489,7,8
15490,0,0
15491,0,0
15492,32,50
15493,52,54
15494,2,2
15495,0,0
15496,15,17
15497,17,21
15498,4,5
15499,3,3
15500,1,1
15501,0,0
15502,9,17
15503,69,84
15504,21,20
15505,63,79
15506,16,15
15507,6,3
15508,1,4
15509,2,3
15510,3,4
15511,0,0
15512,27,21
15513,34,34
15514,0,0
15515,0,0
15516,0,0
15517,28,24
15518,0,0
15519,0,0
15520,0,0
15521,0,0
15522,16,21
15523,6,5
15524,12,13
15525,0,0
15526,7,7
15527,5,5
15528,4,4
15529,0,0
15530,0,0
15531,1,3
15532,0,0
15533,20,21
15534,2,2
15535,95,78
15536,4,3
15537,0,0
15538,0,0
15539,15,7
15540,11,4
15541,0,4
15542,0,0
15543,72,68
15544,3,3
15545,0,0
15546,136,116
15547,20,26
15548,390,379
15549,12,21
15550,0,0
15551,3,4
15552,8,10
15553,0,0
15554,0,0
15555,0,0
15556,0,0
15557,144,161
15558,0,1
15559,0,0
15560,0,0
15561,21,22
15562,10,11
15563,63,60
15564,86,88
15565,44,42
15566,1,1
15567,31,29
15568,44,51
15569,1,0
15570,8,10
15571,0,0
15572,8,8
15573,5,7
15574,3,2
15575,1,1
15576,17,21
15577,0,0
15578,11,11
15579,192,212
15580,9,7
15581,16,15
15582,9,10
15583,0,0
15584,0,0
15585,102,80
15586,126,127
15587,0,0
15588,230,231
15589,62,66
15590,48,36
15591,0,0
15592,3,3
15593,0,0
15594,0,0
15595,49,38
15596,17,20
15597,2,2
15598,4,4
15599,30,24
15600,1,3
15601,51,64
15602,0,0
15603,36,34
15604,0,0
15605,31,23
15606,11,8
15607,6,6
15608,1,1
15609,2,2
15610,0,0
15611,3,3
15612,0,0
15613,0,0
15614,158,183
15615,0,0
15616,8,8
15617,96,104
15618,89,90
15619,0,0
15620,0,0
15621,15,14
15622,1,1
15623,27,22
15624,2,2
15625,354,346
15626,0,0
15627,13,13
15628,0,0
15629,0,0
15630,0,0
15631,1,1
15632,0,0
15633,16,9
15634,18,15
15635,21,17
15636,2,3
15637,0,0
15638,85,106
15639,14,14
15640,0,0
15641,2,2
15642,110,106
15643,138,119
15644,2,2
15645,2,2
15646,4,6
15647,0,0
15648,12,11
15649,4,6
15650,79,66
15651,0,0
15652,0,0
15653,12,21
15654,362,355
15655,14,13
15656,0,0
15657,0,0
15658,0,0
15659,126,143
15660,64,62
15661,148,139
15662,8,8
15663,11,12
15664,8,10
15665,39,44
15666,11,11
15667,0,0
15668,1,0
15669,0,0
15670,280,275
15671,46,51
15672,12,10
15673,262,256
15674,76,77
15675,1,1
15676,54,52
15677,18,20
15678,0,0
15679,0,0
15680,95,121
15681,1,1
15682,0,0
15683,0,0
15684,6,5
15685,1,1
15686,41,32
15687,0,0
15688,344,318
15689,1,1
15690,0,0
15691,0,0
15692,261,222
15693,16,17
15694,6,5
15695,15,15
15696,35,44
15697,27,26
15698,28,35
15699,0,0
15700,2,3
15701,0,0
15702,315,316
15703,3,2
15704,2,1
15705,46,49
15706,19,20
15707,0,0
15708,21,17
15709,0,0
15710,87,83
15711,134,126
15712,0,0
15713,74,82
15714,4,5
15715,7,7
15716,0,0
15717,40,39
15718,27,27
15719,8,5
15720,13,16
15721,4,5
15722,49,56
15723,20,24
15724,13,14
15725,105,120
15726,0,0
15727,8,7
15728,33,36
15729,145,134
15730,19,21
15731,105,99
15732,14,11
15733,1,3
15734,1,1
15735,1,2
15736,0,0
15737,31,32
15738,41,36
15739,217,229
15740,190,166
15741,0,0
15742,12,16
15743,16,16
15744,59,73
15745,2,2
15746,0,0
15747,7,12
15748,17,14
15749,74,83
15750,190,223
15751,5,5
15752,0,0
15753,233,199
15754,6,6
15755,5,5
15756,24,20
15757,82,66
15758,218,212
15759,26,28
15760,125,152
15761,1,0
15762,8,10
15763,7,6
15764,14,14
15765,77,74
15766,50,40
15767,11,12
15768,10,18
15769,10,12
15770,0,0
15771,157,125
15772,244,241
15773,23,28
15774,2,2
15775,14,15
15776,5,8
15777,16,24
15778,14,12
15779,1,1
15780,0,0
15781,5,8
15782,3,2
15783,52,43
15784,0,0
15785,1,1
15786,3,3
15787,4,5
15788,0,0
15789,2,1
15790,2,1
15791,9,12
15792,11,8
15793,0,0
15794,113,151
15795,0,0
15796,0,0
15797,23,35
15798,7,6
15799,1,1
15800,36,39
15801,86,104
15802,32,31
15803,107,94
15804,50,71
15805,14,16
15806,186,167
15807,0,0
15808,0,0
15809,0,0
15810,338,371
15811,0,0
15812,8,7
15813,0,0
15814,5,4
15815,4,3
15816,2,1
15817,13,12
15818,96,68
15819,71,68
15820,15,11
15821,1,1
15822,21,29
15823,3,0
15824,0,1
15825,213,204
15826,24,1
15827,0,0
15828,0,0
15829,38,47
15830,22,17
15831,2,1
15832,3,3
15833,15,15
15834,23,30
15835,50,63
15836,0,0
15837,10,13
15838,0,0
15839,158,150
15840,50,46
15841,0,0
15842,13,18
15843,7,11
15844,0,1
15845,0,1
15846,5,5
15847,2,1
15848,0,0
15849,2,3
15850,19,16
15851,37,53
15852,8,11
15853,66,76
15854,14,14
15855,3,4
15856,43,40
15857,12,15
15858,38,42
15859,0,0
15860,69,55
15861,55,60
15862,13,9
15863,245,238
15864,65,42
15865,164,206
15866,13,12
15867,305,286
15868,15,14
15869,51,49
15870,1,1
15871,1,1
15872,0,0
15873,2,2
15874,2,4
15875,0,1
15876,2,2
15877,0,0
15878,8,5
15879,6,4
15880,64,67
15881,13,11
15882,12,14
15883,69,69
15884,285,248
15885,4,6
15886,1,1
15887,51,50
15888,107,67
15889,26,27
15890,46,47
15891,0,0
15892,2,2
15893,0,0
15894,0,0
15895,82,76
15896,0,0
15897,0,0
15898,1,1
15899,6,3
15900,253,257
15901,0,0
15902,43,44
15903,10,12
15904,6,7
15905,379,195
15906,5,7
15907,4,4
15908,49,56
15909,7,11
15910,44,39
15911,16,15
15912,4,5
15913,0,3
15914,0,0
15915,223,204
15916,26,33
15917,30,23
15918,1,1
15919,7,7
15920,0,0
15921,3,1
15922,0,0
15923,0,0
15924,112,113
15925,0,0
15926,37,44
15927,36,47
15928,177,180
15929,2,5
15930,0,0
15931,39,42
15932,0,0
15933,0,0
15934,0,0
15935,0,0
15936,4,4
15937,2,1
15938,44,43
15939,17,24
15940,0,0
15941,0,0
15942,90,92
15943,178,189
15944,5,5
15945,89,91
15946,0,0
15947,42,29
15948,0,0
15949,12,8
15950,205,160
15951,3,2
15952,0,0
15953,27,25
15954,1,2
15955,12,11
15956,3,3
15957,22,22
15958,38,37
15959,19,20
15960,12,11
15961,69,58
15962,1,1
15963,3,5
15964,11,9
15965,37,33
15966,146,167
15967,21,23
15968,55,71
15969,102,102
15970,1,1
15971,5,5
15972,18,17
15973,21,17
15974,94,92
15975,0,0
15976,24,26
15977,5,8
15978,1,1
15979,8,8
15980,99,94
15981,44,50
15982,1,0
15983,9,9
15984,0,0
15985,5,5
15986,6,7
15987,56,53
15988,4,4
15989,0,0
15990,0,0
15991,0,0
15992,0,1
15993,0,0
15994,0,0
15995,44,39
15996,6,5
15997,115,96
15998,1,1
15999,48,49
16000,33,31
16001,14,15
16002,1,1
16003,20,24
16004,21,27
16005,29,31
16006,0,0
16007,81,71
16008,89,102
16009,3,2
16010,3,3
16011,0,0
16012,1,0
16013,17,19
16014,7,8
16015,0,0
16016,0,0
16017,1,1
16018,0,0
16019,0,0
16020,93,101
16021,0,0
16022,4,4
16023,0,0
16024,64,60
16025,73,54
16026,9,10
16027,87,93
16028,163,190
16029,65,52
16030,46,41
16031,18,12
16032,291,291
16033,0,0
16034,28,38
16035,10,9
16036,0,0
16037,4,5
16038,4,6
16039,6,6
16040,216,210
16041,0,0
16042,3,1
16043,63,53
16044,111,84
16045,0,0
16046,143,137
16047,0,0
16048,107,110
16049,0,0
16050,75,88
16051,25,29
16052,44,34
16053,141,123
16054,31,31
16055,15,18
16056,1,1
16057,3,1
16058,86,113
16059,4,4
16060,0,0
16061,92,91
16062,24,31
16063,2,2
16064,0,0
16065,336,339
16066,0,0
16067,0,0
16068,10,10
16069,29,20
16070,160,200
16071,3,3
16072,0,0
16073,0,0
16074,1,2
16075,5,6
16076,77,78
16077,0,0
16078,0,0
16079,1,1
16080,17,18
16081,0,0
16082,44,46
16083,3,3
16084,0,0
16085,133,148
16086,5,6
16087,13,18
16088,0,0
16089,5,10
16090,0,0
16091,19,14
16092,7,5
16093,3,3
16094,21,19
16095,0,0
16096,0,0
16097,4,4
16098,6,5
16099,8,10
16100,7,9
16101,26,18
16102,1,1
16103,4,6
16104,0,0
16105,7,4
16106,17,15
16107,123,118
16108,24,24
16109,24,19
16110,0,0
16111,31,20
16112,6,6
16113,2,1
16114,4,4
16115,0,0
16116,0,0
