ids,epoch_99,epoch_100
14085,16,13
14086,2,1
14087,1,2
14088,64,79
14089,0,0
14090,3,3
14091,3,3
14092,6,6
14093,9,9
14094,1,2
14095,1,2
14096,1,1
14097,1,1
14098,53,47
14099,3,3
14100,106,112
14101,5,5
14102,91,88
14103,0,0
14104,2,2
14105,0,0
14106,374,522
14107,36,42
14108,87,94
14109,2,2
14110,4,4
14111,1,2
14112,1,2
14113,0,0
14114,1,1
14115,9,6
14116,2,3
14117,7,3
14118,1,1
14119,0,0
14120,1,1
14121,31,27
14122,243,304
14123,51,49
14124,0,0
14125,6,11
14126,82,70
14127,371,303
14128,1,1
14129,21,23
14130,0,0
14131,4,3
14132,1,1
14133,0,0
14134,151,151
14135,517,579
14136,14,11
14137,12,11
14138,5,5
14139,148,167
14140,5,6
14141,20,19
14142,33,30
14143,10,9
14144,132,140
14145,6,10
14146,0,0
14147,10,10
14148,117,147
14149,19,21
14150,0,0
14151,37,35
14152,6,6
14153,0,0
14154,391,391
14155,451,437
14156,27,32
14157,21,42
14158,1,2
14159,0,0
14160,1,1
14161,0,0
14162,214,204
14163,49,43
14164,0,1
14165,0,0
14166,7,9
14167,0,0
14168,3,2
14169,50,50
14170,825,881
14171,47,35
14172,264,331
14173,4,4
14174,1585,1642
14175,57,57
14176,0,0
14177,1,0
14178,0,0
14179,0,1
14180,171,169
14181,37,42
14182,43,37
14183,0,0
14184,2,2
14185,1162,1201
14186,26,15
14187,42,43
14188,1,2
14189,40,30
14190,148,198
14191,0,0
14192,3,3
14193,1,1
14194,0,0
14195,5,4
14196,243,212
14197,2,2
14198,2437,2189
14199,0,0
14200,1,0
14201,1,0
14202,2,2
14203,5,3
14204,30,11
14205,1,1
14206,12,12
14207,0,0
14208,0,0
14209,37,29
14210,0,0
14211,109,128
14212,4,6
14213,0,0
14214,97,82
14215,37,28
14216,0,0
14217,0,0
14218,8,8
14219,0,0
14220,16,20
14221,13,13
14222,1,1
14223,1,1
14224,155,142
14225,268,221
14226,1,1
14227,26,22
14228,3,4
14229,5,6
14230,1,1
14231,19,18
14232,2,1
14233,13,11
14234,55,74
14235,74,53
14236,526,540
14237,0,0
14238,6,4
14239,1,0
14240,411,531
14241,70,56
14242,43,51
14243,1,1
14244,0,0
14245,83,63
14246,3,2
14247,12,13
14248,0,1
14249,9,6
14250,1,2
14251,9,13
14252,801,598
14253,0,0
14254,1,1
14255,380,341
14256,0,0
14257,0,0
14258,130,148
14259,13,15
14260,8,10
14261,0,0
14262,0,0
14263,88,79
14264,75,84
14265,12,9
14266,1948,1883
14267,11,12
14268,0,0
14269,11,9
14270,1,2
14271,277,261
14272,2,2
14273,0,0
14274,0,0
14275,0,0
14276,0,0
14277,10,12
14278,8,7
14279,318,293
14280,2,2
14281,2,1
14282,797,709
14283,3,3
14284,52,66
14285,1449,1600
14286,0,0
14287,3,3
14288,331,305
14289,60,52
14290,3,3
14291,1,1
14292,0,0
14293,0,0
14294,4,4
14295,1,1
14296,0,0
14297,0,0
14298,212,215
14299,27,27
14300,127,142
14301,1,1
14302,0,0
14303,0,0
14304,0,0
14305,38,0
14306,0,0
14307,8,5
14308,1,0
14309,44,52
14310,0,0
14311,0,0
14312,0,0
14313,128,133
14314,18,13
14315,121,116
14316,676,689
14317,6,10
14318,0,0
14319,5,6
14320,5,3
14321,117,177
14322,0,0
14323,1,1
14324,0,0
14325,423,494
14326,1,1
14327,17,20
14328,301,253
14329,21,22
14330,7,9
14331,0,0
14332,0,0
14333,1,1
14334,66,67
14335,1,0
14336,0,0
14337,4,4
14338,20,16
14339,4,2
14340,88,88
14341,0,0
14342,22,11
14343,70,79
14344,298,319
14345,43,39
14346,21,24
14347,3,3
14348,70,76
14349,0,0
14350,7,7
14351,0,0
14352,0,0
14353,0,0
14354,1,1
14355,413,391
14356,10,8
14357,2,2
14358,0,0
14359,15,15
14360,0,0
14361,0,0
14362,19,17
14363,0,0
14364,0,0
14365,187,287
14366,0,0
14367,197,140
14368,0,0
14369,20,10
14370,6,2
14371,1,1
14372,40,34
14373,102,105
14374,335,315
14375,1,0
14376,3,3
14377,26,36
14378,0,0
14379,11,15
14380,114,104
14381,20,12
14382,1,1
14383,0,0
14384,2,2
14385,7,5
14386,0,0
14387,0,0
14388,62,46
14389,3,2
14390,100,108
14391,0,0
14392,130,154
14393,230,228
14394,5,5
14395,375,330
14396,0,0
14397,0,0
14398,183,172
14399,10,10
14400,95,105
14401,0,0
14402,244,220
14403,2,3
14404,2,2
14405,1,2
14406,7,6
14407,14,17
14408,4,3
14409,74,81
14410,1,1
14411,25,26
14412,17,22
14413,8,6
14414,3,1
14415,2,1
14416,1,1
14417,0,0
14418,14,8
14419,2,2
14420,4,4
14421,2,0
14422,0,0
14423,0,0
14424,10,7
14425,69,78
14426,11,11
14427,5,4
14428,0,1
14429,0,0
14430,0,1
14431,1,1
14432,0,0
14433,2,2
14434,17,19
14435,36,31
14436,0,0
14437,0,0
14438,14,13
14439,212,225
14440,0,0
14441,0,0
14442,4,3
14443,885,909
14444,0,0
14445,3,1
14446,0,0
14447,3,5
14448,599,460
14449,15,15
14450,404,428
14451,0,0
14452,180,204
14453,1,1
14454,0,0
14455,1902,2017
14456,482,560
14457,1,1
14458,71,90
14459,2,2
14460,10,12
14461,4,2
14462,20,20
14463,1,2
14464,51,32
14465,1,1
14466,59,91
14467,41,55
14468,14,9
14469,0,0
14470,20,22
14471,1,0
14472,25,28
14473,0,0
14474,0,0
14475,24,22
14476,0,0
14477,3,3
14478,122,105
14479,0,0
14480,310,309
14481,1,2
14482,1,1
14483,3,5
14484,44,23
14485,4,4
14486,1,5
14487,0,0
14488,869,794
14489,2,3
14490,52,57
14491,12,15
14492,519,557
14493,8,15
14494,53,48
14495,208,196
14496,252,227
14497,0,0
14498,440,385
14499,4,8
14500,2,5
14501,0,0
14502,64,62
14503,54,41
14504,0,0
14505,0,0
14506,0,0
14507,4,6
14508,4,4
14509,55,61
14510,775,826
14511,7,11
14512,34,50
14513,4,5
14514,2,3
14515,34,58
14516,0,0
14517,0,0
14518,41,41
14519,892,899
14520,3,1
14521,103,68
14522,0,0
14523,72,72
14524,129,135
14525,4,4
14526,8,4
14527,212,239
14528,39,40
14529,0,0
14530,0,0
14531,91,137
14532,9,22
14533,34,39
14534,0,0
14535,0,0
14536,283,306
14537,4,4
14538,14,17
14539,7,7
14540,66,82
14541,93,91
14542,0,0
14543,0,0
14544,44,49
14545,2,1
14546,17,21
14547,0,0
14548,1,2
14549,22,17
14550,3,8
14551,2,2
14552,143,146
14553,25,24
14554,330,377
14555,0,0
14556,631,475
14557,608,534
14558,55,59
14559,0,0
14560,0,0
14561,1,1
14562,148,135
14563,15,14
14564,85,88
14565,11,12
14566,0,0
14567,0,0
14568,138,113
14569,4,10
14570,4,5
14571,0,0
14572,77,70
14573,6,7
14574,2,2
14575,46,43
14576,207,216
14577,0,0
14578,49,42
14579,75,81
14580,0,0
14581,11,10
14582,0,0
14583,0,1
14584,0,0
14585,22,17
14586,150,167
14587,1,1
14588,17,16
14589,0,0
14590,581,590
14591,22,29
14592,2,1
14593,1,0
14594,10,10
14595,0,0
14596,322,213
14597,20,21
14598,13,8
14599,31,33
14600,10,17
14601,1403,1425
14602,58,65
14603,9,10
14604,19,21
14605,0,0
14606,163,209
14607,6,3
14608,6,7
14609,0,0
14610,50,38
14611,2,0
14612,1,0
14613,255,263
14614,97,137
14615,0,0
14616,8,19
14617,0,0
14618,4,5
14619,70,75
14620,35,31
14621,7,9
14622,51,69
14623,26,22
14624,0,0
14625,0,0
14626,0,0
14627,0,0
14628,6,5
14629,0,0
14630,8,10
14631,0,0
14632,8,10
14633,1,1
14634,5,7
14635,1,1
14636,10,9
14637,0,0
14638,7,7
14639,54,78
14640,49,39
14641,0,0
14642,8,12
14643,0,0
14644,0,0
14645,18,15
14646,4,4
14647,1,1
14648,0,0
14649,22,25
14650,1,2
14651,0,0
14652,0,0
14653,0,0
14654,14,12
14655,25,23
14656,111,124
14657,0,0
14658,55,99
14659,1,1
14660,22,25
14661,67,72
14662,0,0
14663,6,6
14664,287,302
14665,52,64
14666,0,0
14667,0,0
14668,35,47
14669,0,0
14670,0,0
14671,23,20
14672,527,503
14673,0,0
14674,0,0
14675,316,230
14676,0,0
14677,5,5
14678,680,748
14679,3,3
14680,14,21
14681,8,30
14682,19,19
14683,2,2
14684,15,10
14685,9,10
14686,39,38
14687,3,3
14688,0,0
14689,0,0
14690,5,6
14691,184,265
14692,1,1
14693,51,50
14694,1,3
14695,1,1
14696,0,1
14697,1,1
14698,102,111
14699,77,93
14700,320,319
14701,9,8
14702,0,0
14703,430,339
14704,35,28
14705,1,0
14706,1,1
14707,4,4
14708,93,153
14709,0,0
14710,29,35
14711,3,5
14712,4,4
14713,32,34
14714,240,246
14715,3,3
14716,124,135
14717,6,8
14718,39,34
14719,28,37
14720,0,0
14721,13,8
14722,33,38
14723,80,63
14724,0,0
14725,28,39
14726,103,98
14727,175,184
14728,274,242
14729,4,2
14730,17,19
14731,1,0
14732,1,2
14733,1,1
14734,0,0
14735,0,0
14736,492,540
14737,0,0
14738,0,0
14739,67,72
14740,18,23
14741,25,38
14742,9,7
14743,0,0
14744,0,0
14745,0,0
14746,15,16
14747,120,105
14748,0,0
14749,1,1
14750,8,6
14751,1,1
14752,5,5
14753,72,61
14754,47,75
14755,0,0
14756,4,4
14757,57,68
14758,2,2
14759,0,0
14760,0,0
14761,66,56
14762,8,13
14763,0,0
14764,2,4
14765,20,17
14766,5,6
14767,12,10
14768,10,8
14769,13,11
14770,101,92
14771,35,21
14772,111,115
14773,0,0
14774,0,0
14775,202,297
14776,5,3
14777,18,25
14778,11,13
14779,608,691
14780,278,247
14781,72,69
14782,27,41
14783,5,7
14784,39,19
14785,1,1
14786,26,29
14787,252,271
14788,0,0
14789,35,39
14790,6,6
14791,0,0
14792,22,22
14793,256,237
14794,0,0
14795,214,249
14796,15,37
14797,6,6
14798,13,17
14799,0,0
14800,8,7
14801,17,14
14802,4,7
14803,280,275
14804,0,0
14805,0,0
14806,224,256
14807,1,2
14808,0,0
14809,17,15
14810,9,10
14811,141,183
14812,0,0
14813,0,0
14814,0,1
14815,0,0
14816,7,7
14817,141,170
14818,62,51
14819,14,18
14820,30,24
14821,66,74
14822,0,0
14823,94,98
14824,1,1
14825,0,0
14826,7,7
14827,211,138
14828,32,33
14829,47,54
14830,524,477
14831,17,15
14832,42,45
14833,0,0
14834,0,2
14835,119,95
14836,5,5
14837,709,416
14838,7,8
14839,689,687
14840,4,2
14841,0,0
14842,1,1
14843,16,8
14844,6,5
14845,0,0
14846,318,344
14847,229,227
14848,292,340
14849,0,0
14850,2,2
14851,3,3
14852,1614,1450
14853,236,183
14854,0,0
14855,0,0
14856,3,3
14857,206,150
14858,0,0
14859,9,8
14860,55,41
14861,0,0
14862,11,13
14863,5,6
14864,9,9
14865,0,0
14866,256,238
14867,0,0
14868,4,4
14869,60,65
14870,50,45
14871,0,0
14872,20,19
14873,241,189
14874,10,11
14875,7,7
14876,2,2
14877,38,38
14878,1,1
14879,0,0
14880,9,11
14881,1,0
14882,129,122
14883,0,0
14884,68,82
14885,97,96
14886,0,0
14887,20,20
14888,2,2
14889,14,9
14890,43,46
14891,107,82
14892,46,35
14893,24,23
14894,1,1
14895,18,19
14896,31,49
14897,29,41
14898,0,0
14899,69,70
14900,0,0
14901,12,10
14902,57,45
14903,0,0
14904,13,19
14905,4,4
14906,7,4
14907,0,0
14908,47,61
14909,0,0
14910,9,8
14911,0,0
14912,6,5
14913,103,81
14914,0,0
14915,0,0
14916,33,20
14917,95,97
14918,13,17
14919,8,11
14920,0,0
14921,81,84
14922,0,0
14923,0,0
14924,0,0
14925,0,0
14926,0,0
14927,0,0
14928,4,4
14929,53,69
14930,0,0
14931,99,128
14932,1,1
14933,455,438
14934,75,75
14935,0,0
14936,65,54
14937,0,0
14938,0,0
14939,3,2
14940,7,5
14941,49,44
14942,43,40
14943,31,36
14944,6,4
14945,65,84
14946,126,145
14947,370,432
14948,91,91
14949,0,0
14950,1127,1237
14951,0,0
14952,0,0
14953,1391,1323
14954,0,0
14955,67,65
14956,3,3
14957,2,2
14958,26,26
14959,9,11
14960,66,46
14961,1,2
14962,23,19
14963,30,27
14964,108,137
14965,0,1
14966,23,29
14967,0,0
14968,44,35
14969,0,0
14970,269,239
14971,51,42
14972,99,89
14973,2,2
14974,0,0
14975,8,6
14976,107,115
14977,0,0
14978,1,1
14979,3,4
14980,202,221
14981,185,158
14982,1,0
14983,0,0
14984,54,55
14985,0,0
14986,9,9
14987,1,0
14988,0,0
14989,140,144
14990,3,7
14991,0,0
14992,0,0
14993,1,1
14994,0,0
14995,40,42
14996,18,18
14997,3,2
14998,31,38
14999,102,69
15000,3687,4565
15001,0,0
15002,0,0
15003,56,77
15004,69,89
15005,129,128
15006,47,47
15007,0,0
15008,629,785
15009,0,0
15010,0,0
15011,50,39
15012,3,1
15013,22,23
15014,0,0
15015,231,228
15016,0,0
15017,27,9
15018,26,21
15019,10,11
15020,0,0
15021,33,28
15022,16,16
15023,21,20
15024,17,17
15025,0,0
15026,16,19
15027,0,0
15028,5,5
15029,19,23
15030,0,0
15031,1062,1128
15032,20,23
15033,1,1
15034,2,2
15035,0,0
15036,188,123
15037,1,1
15038,4,4
15039,2,2
15040,0,0
15041,23,21
15042,29,29
15043,11,9
15044,55,60
15045,26,43
15046,199,189
15047,5,6
15048,81,131
15049,20,14
15050,13,11
15051,94,145
15052,254,247
15053,0,0
15054,11,11
15055,4,4
15056,0,0
15057,10,8
15058,4,4
15059,342,451
15060,125,123
15061,7,8
15062,17,31
15063,0,0
15064,122,106
15065,24,21
15066,0,0
15067,0,0
15068,0,0
15069,100,110
15070,9,11
15071,19,18
15072,4,4
15073,0,0
15074,0,0
15075,2,3
15076,15,17
15077,2,2
15078,14,14
15079,149,115
15080,0,0
15081,0,0
15082,1,1
15083,95,81
15084,1,2
15085,14,23
15086,0,0
15087,79,81
15088,180,157
15089,1295,1535
15090,0,0
15091,0,0
15092,30,18
15093,0,0
15094,0,0
15095,2,2
15096,257,241
15097,24,21
15098,11,14
15099,0,0
15100,55,47
15101,79,86
15102,136,145
15103,4,5
15104,0,0
15105,19,19
15106,26,24
15107,0,0
15108,0,0
15109,199,212
15110,17,17
15111,122,116
15112,6,7
15113,0,0
15114,3,5
15115,64,65
15116,0,0
15117,0,0
15118,32,31
15119,0,0
15120,0,0
15121,60,55
15122,64,84
15123,0,0
15124,155,171
15125,10,5
15126,180,143
15127,84,90
15128,0,0
15129,1,1
15130,1,1
15131,9,6
15132,1,0
15133,2,5
15134,42,47
15135,0,0
15136,5,6
15137,79,78
15138,837,673
15139,0,0
15140,152,124
15141,49,49
15142,5,4
15143,89,67
15144,8,8
15145,0,0
15146,100,107
15147,0,0
15148,19,15
15149,148,255
15150,1,2
15151,5,3
15152,37,41
15153,23,20
15154,0,0
15155,13,18
15156,85,128
15157,238,246
15158,105,107
15159,0,0
15160,29,31
15161,5,5
15162,1,1
15163,67,89
15164,9,7
15165,51,56
15166,20,36
15167,1,0
15168,7,6
15169,3,3
15170,1,1
15171,0,0
15172,78,102
15173,2,3
15174,1229,1454
15175,929,1007
15176,964,1361
15177,1222,1337
15178,203,176
15179,5,4
15180,1,1
15181,1,1
15182,36,38
15183,2,3
15184,0,0
15185,0,0
15186,22,16
15187,4,8
15188,7,8
15189,48,41
15190,193,184
15191,187,189
15192,2,2
15193,0,0
15194,157,244
15195,0,0
15196,2,2
15197,2,1
15198,0,0
15199,89,73
15200,15,13
15201,18,16
15202,8,9
15203,0,0
15204,1,1
15205,0,0
15206,0,0
15207,48,37
15208,0,0
15209,2,2
15210,0,0
15211,39,34
15212,17,25
15213,88,119
15214,132,165
15215,14,11
15216,0,0
15217,23,24
15218,6,5
15219,36,35
15220,21,20
15221,2,0
15222,0,0
15223,0,0
15224,131,153
15225,4,4
15226,72,71
15227,16,14
15228,0,0
15229,44,44
15230,0,0
15231,2,2
15232,56,51
15233,28,22
15234,0,0
15235,46,51
15236,9,7
15237,6,28
15238,0,0
15239,25,19
15240,35,30
15241,3,4
15242,1,1
15243,0,0
15244,70,61
15245,15,12
15246,5,5
15247,5,4
15248,6,6
15249,27,28
15250,170,135
15251,8,11
15252,2,4
15253,101,93
15254,0,0
15255,4,4
15256,3,3
15257,2,1
15258,559,507
15259,0,0
15260,2,2
15261,55,86
15262,0,0
15263,14,16
15264,7,10
15265,0,0
15266,14,20
15267,56,51
15268,52,54
15269,18,16
15270,1,1
15271,56,57
15272,54,67
15273,37,25
15274,0,0
15275,56,43
15276,0,0
15277,2,2
15278,2,1
15279,0,0
15280,0,1
15281,0,0
15282,135,126
15283,0,0
15284,3,2
15285,0,0
15286,0,0
15287,73,47
15288,12,7
15289,0,0
15290,26,23
15291,10,9
15292,83,124
15293,0,0
15294,0,0
15295,0,0
15296,20,19
15297,0,0
15298,79,64
15299,8,5
15300,1,1
15301,0,0
15302,105,102
15303,2,1
15304,21,28
15305,15,14
15306,26,23
15307,38,29
15308,606,485
15309,0,0
15310,57,63
15311,2,1
15312,121,178
15313,0,0
15314,360,333
15315,8,5
15316,43,38
15317,103,96
15318,9,8
15319,7,10
15320,12,17
15321,34,30
15322,265,287
15323,5545,5585
15324,1,1
15325,0,0
15326,218,198
15327,89,137
15328,6,7
15329,0,0
15330,0,0
15331,22,35
15332,23,21
15333,42,41
15334,0,0
15335,0,0
15336,5,5
15337,42,49
15338,0,0
15339,27,18
15340,59,51
15341,3,4
15342,70,80
15343,185,167
15344,23,18
15345,7,5
15346,0,0
15347,0,0
15348,23,22
15349,32,39
15350,172,198
15351,0,0
15352,130,108
15353,27,17
15354,51,48
15355,225,240
15356,344,316
15357,51,48
15358,0,0
15359,2,4
15360,0,0
15361,55,38
15362,815,631
15363,0,0
15364,3,5
15365,19,16
15366,18,27
15367,62,67
15368,5,5
15369,0,0
15370,0,0
15371,15,23
15372,45,49
15373,12,11
15374,37,34
15375,0,0
15376,0,0
15377,30,40
15378,0,0
15379,2,2
15380,131,131
15381,3,2
15382,10,9
15383,18,15
15384,1,1
15385,305,343
15386,14,28
15387,14,17
15388,88,40
15389,4,5
15390,115,101
15391,0,0
15392,14,12
15393,12,12
15394,2307,2520
15395,85,76
15396,0,0
15397,89,94
15398,0,0
15399,0,0
15400,0,0
15401,5,5
15402,7,9
15403,0,0
15404,0,0
15405,0,0
15406,11,11
15407,103,130
15408,6,2
15409,4,4
15410,5,5
15411,5,5
15412,13,14
15413,89,4
15414,0,0
15415,4,3
15416,2,2
15417,1,1
15418,2,3
15419,627,496
15420,0,0
15421,21,28
15422,0,0
15423,125,63
15424,23,24
15425,0,0
15426,0,0
15427,18,19
15428,0,0
15429,0,0
15430,1,2
15431,2,1
15432,25,25
15433,20,19
15434,58,58
15435,236,217
15436,365,372
15437,32,40
15438,289,314
15439,0,0
15440,0,0
15441,89,77
15442,234,181
15443,171,180
15444,3,3
15445,0,0
15446,17,22
15447,8,13
15448,9,22
15449,0,0
15450,3,3
15451,167,132
15452,78,116
15453,89,83
15454,323,325
15455,0,0
15456,132,113
15457,0,0
15458,0,0
15459,0,0
15460,0,0
15461,69,55
15462,0,0
15463,134,163
15464,98,63
15465,118,137
15466,315,273
15467,6,3
15468,34,23
15469,196,181
15470,28,22
15471,0,0
15472,309,317
15473,40,30
15474,332,331
15475,0,0
15476,721,652
15477,225,140
15478,4,3
15479,17,17
15480,4,6
15481,33,37
15482,1,1
15483,2,2
15484,214,214
15485,3,5
15486,690,650
15487,0,0
15488,0,0
15489,9,10
15490,0,0
15491,0,0
15492,43,75
15493,71,73
15494,2,2
15495,0,0
15496,19,21
15497,19,24
15498,7,8
15499,3,4
15500,1,1
15501,0,0
15502,9,17
15503,88,110
15504,43,39
15505,92,128
15506,17,16
15507,6,3
15508,1,4
15509,2,3
15510,3,4
15511,0,0
15512,29,23
15513,48,51
15514,0,0
15515,0,0
15516,0,0
15517,39,34
15518,0,0
15519,0,0
15520,0,0
15521,0,0
15522,23,30
15523,7,6
15524,17,18
15525,0,0
15526,10,10
15527,6,7
15528,5,4
15529,0,0
15530,0,0
15531,1,3
15532,0,0
15533,31,34
15534,2,2
15535,180,134
15536,4,3
15537,0,0
15538,0,0
15539,18,7
15540,12,5
15541,0,4
15542,0,0
15543,137,130
15544,4,3
15545,0,0
15546,285,230
15547,26,36
15548,3985,3397
15549,15,29
15550,0,0
15551,3,4
15552,8,10
15553,0,0
15554,0,0
15555,0,0
15556,0,0
15557,220,247
15558,0,1
15559,0,0
15560,0,0
15561,24,26
15562,10,11
15563,78,70
15564,132,137
15565,71,67
15566,1,1
15567,37,33
15568,95,114
15569,1,0
15570,11,14
15571,0,0
15572,8,8
15573,5,7
15574,3,2
15575,1,1
15576,21,24
15577,0,0
15578,15,13
15579,472,529
15580,9,7
15581,19,17
15582,12,13
15583,0,0
15584,0,0
15585,165,121
15586,256,263
15587,0,0
15588,633,618
15589,103,104
15590,113,85
15591,0,0
15592,3,3
15593,0,0
15594,0,0
15595,66,51
15596,22,25
15597,2,2
15598,4,4
15599,37,28
15600,1,3
15601,60,83
15602,0,0
15603,43,41
15604,0,0
15605,46,31
15606,13,8
15607,9,8
15608,1,1
15609,2,2
15610,0,0
15611,5,4
15612,0,0
15613,0,0
15614,446,551
15615,0,0
15616,9,10
15617,168,189
15618,200,207
15619,0,0
15620,0,0
15621,26,24
15622,1,1
15623,28,22
15624,2,2
15625,1810,1672
15626,0,0
15627,17,17
15628,0,0
15629,0,0
15630,0,0
15631,1,1
15632,0,0
15633,20,9
15634,29,23
15635,24,18
15636,4,5
15637,0,0
15638,109,142
15639,14,14
15640,0,0
15641,2,2
15642,191,182
15643,303,234
15644,2,2
15645,2,2
15646,7,10
15647,0,0
15648,18,17
15649,4,6
15650,119,98
15651,0,0
15652,0,0
15653,15,27
15654,1568,1476
15655,15,14
15656,0,0
15657,0,0
15658,0,0
15659,216,266
15660,90,94
15661,491,429
15662,19,19
15663,13,14
15664,10,12
15665,52,63
15666,14,13
15667,0,0
15668,1,0
15669,0,0
15670,711,656
15671,125,136
15672,16,13
15673,952,899
15674,132,134
15675,1,1
15676,95,85
15677,21,22
15678,0,0
15679,0,0
15680,126,170
15681,1,1
15682,0,0
15683,0,0
15684,7,6
15685,1,1
15686,43,33
15687,0,0
15688,1112,891
15689,1,1
15690,0,0
15691,0,0
15692,828,596
15693,18,19
15694,7,5
15695,28,27
15696,65,80
15697,29,30
15698,62,87
15699,0,0
15700,2,3
15701,0,0
15702,837,890
15703,3,2
15704,2,1
15705,59,64
15706,20,21
15707,0,0
15708,38,31
15709,0,0
15710,127,113
15711,324,277
15712,0,0
15713,202,200
15714,4,5
15715,7,7
15716,0,0
15717,69,68
15718,57,55
15719,8,5
15720,14,17
15721,6,7
15722,67,78
15723,35,39
15724,18,19
15725,164,206
15726,0,0
15727,9,7
15728,51,57
15729,352,307
15730,22,26
15731,148,138
15732,22,19
15733,1,3
15734,1,1
15735,2,3
15736,0,0
15737,68,76
15738,55,48
15739,986,1097
15740,717,585
15741,0,0
15742,14,21
15743,28,29
15744,73,97
15745,2,2
15746,0,0
15747,7,12
15748,21,17
15749,136,161
15750,381,497
15751,5,5
15752,0,0
15753,746,570
15754,6,6
15755,6,6
15756,41,35
15757,152,108
15758,438,412
15759,35,37
15760,221,286
15761,1,0
15762,9,12
15763,12,9
15764,15,15
15765,111,100
15766,72,53
15767,12,13
15768,10,23
15769,12,14
15770,0,0
15771,272,197
15772,731,704
15773,28,38
15774,3,3
15775,20,21
15776,5,8
15777,16,24
15778,16,14
15779,2,1
15780,0,0
15781,6,10
15782,3,2
15783,68,54
15784,0,0
15785,1,1
15786,3,3
15787,6,8
15788,0,0
15789,2,1
15790,2,1
15791,9,12
15792,16,9
15793,0,0
15794,178,241
15795,0,0
15796,0,0
15797,31,45
15798,7,6
15799,1,1
15800,67,77
15801,156,209
15802,49,46
15803,348,296
15804,109,177
15805,15,17
15806,346,305
15807,0,0
15808,0,0
15809,0,0
15810,1363,1929
15811,0,0
15812,8,8
15813,0,0
15814,5,4
15815,4,3
15816,2,1
15817,17,16
15818,224,150
15819,125,116
15820,20,14
15821,1,1
15822,28,41
15823,3,0
15824,0,1
15825,488,443
15826,29,1
15827,0,0
15828,0,0
15829,51,63
15830,29,22
15831,2,1
15832,3,3
15833,17,19
15834,38,49
15835,73,100
15836,0,0
15837,10,13
15838,0,0
15839,282,251
15840,74,67
15841,0,0
15842,14,19
15843,13,17
15844,0,1
15845,0,1
15846,5,5
15847,2,1
15848,0,0
15849,2,3
15850,28,23
15851,71,95
15852,14,20
15853,88,107
15854,21,21
15855,3,4
15856,89,76
15857,16,19
15858,88,103
15859,0,0
15860,99,77
15861,81,90
15862,16,10
15863,825,778
15864,90,55
15865,347,479
15866,21,21
15867,939,811
15868,16,15
15869,75,69
15870,1,1
15871,1,1
15872,0,0
15873,2,2
15874,2,5
15875,0,1
15876,2,2
15877,0,0
15878,9,6
15879,6,4
15880,120,132
15881,15,13
15882,13,16
15883,99,93
15884,789,561
15885,4,6
15886,1,1
15887,81,79
15888,182,104
15889,39,48
15890,73,71
15891,0,0
15892,3,3
15893,0,0
15894,0,0
15895,168,158
15896,0,0
15897,0,0
15898,1,2
15899,6,3
15900,1252,1298
15901,0,0
15902,56,59
15903,11,13
15904,8,9
15905,1720,394
15906,5,8
15907,6,6
15908,78,86
15909,8,12
15910,60,52
15911,16,17
15912,6,8
15913,0,3
15914,0,0
15915,568,499
15916,31,41
15917,38,29
15918,1,3
15919,7,7
15920,0,0
15921,3,1
15922,0,0
15923,0,0
15924,174,182
15925,0,0
15926,60,72
15927,43,59
15928,737,751
15929,2,5
15930,0,0
15931,86,115
15932,0,0
15933,0,0
15934,0,0
15935,0,0
15936,6,6
15937,2,1
15938,59,54
15939,24,37
15940,0,0
15941,0,0
15942,273,298
15943,304,330
15944,6,5
15945,194,205
15946,0,0
15947,57,32
15948,0,0
15949,12,8
15950,645,444
15951,4,2
15952,0,0
15953,30,28
15954,1,2
15955,17,15
15956,5,5
15957,42,42
15958,54,50
15959,27,31
15960,26,20
15961,95,79
15962,1,1
15963,3,5
15964,12,9
15965,43,39
15966,339,401
15967,31,33
15968,75,99
15969,212,202
15970,1,1
15971,5,5
15972,27,27
15973,24,18
15974,168,160
15975,0,0
15976,30,37
15977,6,11
15978,1,1
15979,9,9
15980,507,484
15981,57,61
15982,1,0
15983,9,9
15984,0,0
15985,7,7
15986,6,7
15987,75,67
15988,4,4
15989,0,0
15990,0,0
15991,0,0
15992,0,1
15993,0,0
15994,0,0
15995,58,55
15996,7,6
15997,268,189
15998,1,1
15999,76,77
16000,45,44
16001,24,26
16002,1,1
16003,20,26
16004,21,27
16005,42,42
16006,0,0
16007,148,120
16008,142,185
16009,3,2
16010,4,4
16011,0,0
16012,1,0
16013,22,28
16014,7,8
16015,0,0
16016,0,0
16017,2,2
16018,0,0
16019,0,0
16020,128,146
16021,0,0
16022,4,4
16023,0,0
16024,71,67
16025,91,65
16026,9,10
16027,196,219
16028,385,550
16029,126,93
16030,110,99
16031,22,14
16032,1054,1129
16033,0,0
16034,65,85
16035,12,9
16036,0,0
16037,6,7
16038,4,6
16039,11,11
16040,666,599
16041,0,0
16042,3,1
16043,121,100
16044,159,115
16045,0,0
16046,237,211
16047,0,0
16048,188,198
16049,0,0
16050,114,140
16051,35,39
16052,87,67
16053,244,204
16054,37,35
16055,27,34
16056,1,1
16057,3,1
16058,146,206
16059,4,4
16060,0,0
16061,217,224
16062,35,45
16063,2,2
16064,0,0
16065,1516,1528
16066,0,0
16067,0,0
16068,13,14
16069,42,22
16070,284,458
16071,3,3
16072,0,0
16073,0,0
16074,1,2
