ids,epoch_99,epoch_100
13885,3755,9264
13886,2047,8385
13887,6205,9869
13888,1025,9884
13889,5842,2546
13890,1112,2265
13891,9284,2433
13892,2924,3592
13893,9662,3160
13894,2152,5844
13895,2016,82
13896,7628,9761
13897,2797,4791
13898,6309,9081
13899,4610,5828
13900,2555,4301
13901,8276,9559
13902,8107,4843
13903,585,4302
13904,6205,9947
13905,8797,1355
13906,5674,6411
13907,1294,7792
13908,88,325
13909,5486,258
13910,9233,3012
13911,5204,5971
13912,4938,4893
13913,5164,422
13914,5803,687
13915,917,5218
13916,71,2424
13917,5869,2135
13918,2038,2886
13919,4000,7384
13920,6337,9612
13921,8383,7678
13922,1889,8438
13923,800,7764
13924,4268,7881
13925,2202,4886
13926,1850,8894
13927,6337,6044
13928,2572,4829
13929,5681,1409
13930,4426,1655
13931,3904,4994
13932,8376,7885
13933,6997,8350
13934,9575,2218
13935,7479,1018
13936,7219,3433
13937,3254,1503
13938,8029,6272
13939,3442,4163
13940,6987,6492
13941,3672,9604
13942,2409,4779
13943,151,6633
13944,1628,2787
13945,3429,4192
13946,9183,1977
13947,4005,9018
13948,9561,4988
13949,2361,7033
13950,5599,9552
13951,6048,3493
13952,7124,8865
13953,127,1920
13954,9523,9577
13955,4050,9040
13956,5645,8780
13957,7510,8891
13958,827,7720
13959,456,6168
13960,2797,4843
13961,6489,2522
13962,4682,9424
13963,120,8080
13964,2374,647
13965,5636,7136
13966,5096,2337
13967,3274,887
13968,6482,5971
13969,7162,8348
13970,7785,4380
13971,3099,5403
13972,3700,2861
13973,9849,3634
13974,8145,9990
13975,2939,5742
13976,9766,3960
13977,4034,249
13978,4682,900
13979,3410,7441
13980,9942,4483
13981,6457,5788
13982,2307,4886
13983,2335,8050
13984,3078,3960
13985,6453,1044
13986,9859,7174
13987,667,8777
13988,355,8884
13989,4964,2513
13990,973,3120
13991,9927,7395
13992,6164,6896
13993,2473,9602
13994,3087,7813
13995,7959,4920
13996,4050,6025
13997,7632,6910
13998,4753,443
13999,7954,8728
14000,2529,3012
14001,7116,5038
14002,3332,5716
14003,5332,9004
14004,4125,1804
14005,3096,3960
14006,1398,9236
14007,9384,8733
14008,7309,177
14009,5347,1722
14010,5508,1235
14011,2403,3812
14012,9279,8664
14013,8381,3838
14014,6657,1767
14015,4907,5966
14016,5907,6177
14017,6030,7514
14018,1902,8759
14019,994,8233
14020,6437,6099
14021,4039,4614
14022,8428,2818
14023,6847,3850
14024,9074,5037
14025,5332,6744
14026,269,1047
14027,9849,3634
14028,3030,1866
14029,4044,9744
14030,8167,5685
14031,2283,3938
14032,866,6633
14033,5955,8262
14034,5249,4258
14035,5642,8377
14036,8399,3238
14037,3653,8539
14038,2272,9672
14039,6573,6183
14040,5432,3308
14041,7543,8845
14042,968,4358
14043,3300,6114
14044,3206,2509
14045,5125,4756
14046,8739,8947
14047,9230,596
14048,1410,4397
14049,7451,4611
14050,7565,8367
14051,9102,3575
14052,3633,5486
14053,1752,9620
14054,8847,7988
14055,6977,6981
14056,2436,5377
14057,9289,9821
14058,1666,3793
14059,9834,106
14060,3395,4795
14061,8645,7065
14062,799,54
14063,8685,6537
14064,845,2245
14065,9326,6904
14066,7643,401
14067,8291,3217
14068,2022,4220
14069,8452,7930
14070,7365,9125
14071,4846,6507
14072,2770,8700
14073,6555,34
14074,9880,9981
14075,4682,3924
14076,2651,5602
14077,6534,3838
14078,1098,6262
14079,7905,4084
14080,4065,1467
14081,6685,8682
14082,4682,6542
14083,1735,9081
14084,4149,605
14085,5139,9018
14086,8626,7790
14087,7896,5655
14088,6174,1065
14089,4034,3387
14090,6245,9018
14091,4315,9500
14092,9798,4497
14093,3467,6365
14094,4182,7292
14095,8376,9203
14096,1461,2362
14097,5331,7966
14098,2235,7046
14099,1861,37
14100,1533,9596
14101,8099,4350
14102,1444,3616
14103,6592,605
14104,4512,2953
14105,6797,9931
14106,9756,61
14107,3988,1991
14108,4454,3960
14109,5573,6925
14110,5562,1244
14111,6521,8573
14112,9891,9679
14113,7309,1804
14114,6429,4343
14115,4616,4417
14116,6720,9822
14117,1951,5255
14118,6043,1972
14119,7749,6063
14120,6580,1700
14121,1531,397
14122,7101,6939
14123,9514,1599
14124,2205,4013
14125,9358,7514
14126,8178,6042
14127,7950,3081
14128,8636,6236
14129,6343,4163
14130,2725,8454
14131,9228,158
14132,1347,9553
14133,6343,3823
14134,9849,3634
14135,9849,3634
14136,6328,2521
14137,9681,8127
14138,6983,638
14139,8926,5286
14140,4202,3961
14141,3950,6500
14142,7237,4011
14143,8051,3964
14144,2262,2635
14145,7905,9705
14146,1364,7077
14147,6205,440
14148,977,4697
14149,618,9642
14150,2567,1460
14151,7626,3249
14152,4917,2345
14153,7766,8243
14154,620,1637
14155,2135,647
14156,4596,1080
14157,3906,2734
14158,1300,2436
14159,9235,59
14160,4521,3585
14161,6343,9365
14162,9548,6909
14163,8776,8956
14164,6649,3585
14165,9691,1583
14166,90,2963
14167,8088,9055
14168,8579,1994
14169,6720,1990
14170,9075,3187
14171,8021,9282
14172,3968,2278
14173,4113,9359
14174,2739,7930
14175,5706,1764
14176,7766,936
14177,5930,8994
14178,3099,5727
14179,6910,2424
14180,7094,6916
14181,484,3184
14182,9028,4611
14183,2518,1350
14184,7159,4594
14185,2651,7790
14186,3253,1547
14187,2651,3715
14188,1269,7
14189,5139,1865
14190,4504,3525
14191,3273,9058
14192,5918,4322
14193,81,8780
14194,9895,676
14195,6912,6284
14196,1655,4271
14197,4993,9886
14198,4369,6411
14199,8399,7034
14200,2616,9825
14201,841,7678
14202,5895,5286
14203,1166,7804
14204,9849,3634
14205,6205,9098
14206,203,4895
14207,1304,836
14208,9680,7386
14209,7499,8759
14210,6720,4152
14211,7498,7099
14212,8867,8974
14213,9503,7294
14214,3277,650
14215,1562,4551
14216,237,2816
14217,1419,5910
14218,1238,7936
14219,6673,3967
14220,4369,1470
14221,110,6200
14222,3665,106
14223,3426,2535
14224,4356,9574
14225,4117,2573
14226,2924,3960
14227,4534,3964
14228,994,2737
14229,9934,2013
14230,8523,4083
14231,6609,6044
14232,304,2611
14233,9900,3960
14234,9855,9040
14235,7293,6261
14236,1544,2457
14237,7992,5905
14238,393,6295
14239,8409,3375
14240,2869,7945
14241,8579,4077
14242,5139,3961
14243,977,2891
14244,2939,7742
14245,4950,2912
14246,3665,7713
14247,6095,37
14248,5192,7678
14249,8661,9705
14250,9952,160
14251,2304,1102
14252,4021,2151
14253,9074,2842
14254,1294,639
14255,8577,8364
14256,3091,7329
14257,6650,258
14258,6571,1826
14259,3507,1185
14260,4021,3830
14261,9909,691
14262,2337,8937
14263,3906,9081
14264,6983,37
14265,8667,5486
14266,4900,3746
14267,605,8438
14268,8525,5117
14269,1995,1990
14270,8754,2506
14271,3033,1238
14272,6486,1191
14273,7535,6610
14274,7908,1886
14275,1112,9848
14276,4370,1167
14277,2457,4841
14278,7463,3190
14279,3748,4211
14280,463,4184
14281,2517,5648
14282,5213,3994
14283,9239,8145
14284,2454,1578
14285,6235,2547
14286,6983,711
14287,7953,7926
14288,6651,2413
14289,253,9954
14290,6720,3155
14291,7385,6998
14292,8123,7590
14293,626,3064
14294,1997,7678
14295,7908,9792
14296,8655,2269
14297,4410,9128
14298,6426,4529
14299,6220,9761
14300,6098,765
14301,9481,9482
14302,5494,991
14303,9880,5681
14304,7338,1092
14305,9849,1427
14306,8672,4657
14307,1889,3160
14308,8276,9292
14309,3365,280
14310,5192,3571
14311,789,2107
14312,4088,8446
14313,1545,7272
14314,7795,5866
14315,4544,1801
14316,8591,3057
14317,9935,2886
14318,8178,3012
14319,5139,3585
14320,8751,5524
14321,9586,1865
14322,1933,6981
14323,5313,3889
14324,9148,8620
14325,3328,4766
14326,9850,6266
14327,484,3160
14328,7190,7126
14329,2426,1588
14330,9963,2265
14331,6657,5104
14332,9538,4045
14333,2401,9628
14334,5139,8864
14335,4356,4343
14336,37,9547
14337,7291,284
14338,2358,1297
14339,7963,9136
14340,9548,2424
14341,9074,3960
14342,6911,9402
14343,9466,8106
14344,9849,3634
14345,6983,6243
14346,8511,3609
14347,9631,7233
14348,8304,5780
14349,6048,2879
14350,9372,136
14351,6785,258
14352,1419,8557
14353,1214,1938
14354,3874,5231
14355,3089,7687
14356,7411,9508
14357,7826,8919
14358,3379,2120
14359,8507,2953
14360,5728,2120
14361,4682,187
14362,8417,4011
14363,4803,7329
14364,639,2142
14365,9849,3634
14366,1223,1722
14367,1802,8054
14368,5582,9697
14369,8723,1581
14370,5706,9876
14371,8754,5777
14372,4433,5733
14373,8991,6242
14374,4888,8925
14375,1101,1236
14376,6943,9727
14377,4544,1530
14378,2827,8196
14379,7293,2546
14380,3904,2731
14381,7963,5713
14382,1723,1804
14383,5572,7045
14384,4616,2214
14385,6534,7156
14386,5547,6747
14387,9280,2399
14388,5096,3764
14389,3091,9536
14390,5230,2346
14391,9239,3525
14392,6795,4843
14393,5947,2160
14394,3665,1206
14395,5562,1297
14396,6064,4082
14397,3151,777
14398,1722,5136
14399,6362,5486
14400,6502,8338
14401,6983,4373
14402,9949,8722
14403,5211,5094
14404,8877,1238
14405,6384,8925
14406,9625,3365
14407,2627,7437
14408,5315,7525
14409,8779,7606
14410,1722,9019
14411,6092,6352
14412,7704,564
14413,1883,2437
14414,7219,3523
14415,9075,2433
14416,5192,7570
14417,2422,1722
14418,8770,1923
14419,5920,4611
14420,9074,644
14421,7778,754
14422,2443,1904
14423,5728,6898
14424,8625,6333
14425,8296,7880
14426,4682,3134
14427,9200,6343
14428,6573,3012
14429,2020,6804
14430,5683,6262
14431,8347,676
14432,9514,128
14433,7395,6429
14434,3904,5137
14435,9650,8407
14436,5215,1804
14437,4325,4665
14438,3147,5486
14439,8030,5365
14440,9227,8652
14441,8507,7678
14442,2457,5288
14443,8294,5514
14444,1493,6462
14445,7997,7046
14446,7827,6091
14447,90,2650
14448,8780,2433
14449,7997,3960
14450,7992,2151
14451,9669,8759
14452,6381,7916
14453,4806,1700
14454,9510,4273
14455,6727,8774
14456,4821,3406
14457,7293,34
14458,7254,6631
14459,4848,280
14460,7289,1906
14461,8768,7384
14462,5486,6521
14463,8206,691
14464,2654,1767
14465,1098,8759
14466,2283,3519
14467,369,4497
14468,933,487
14469,6343,9951
14470,8390,9147
14471,460,6211
14472,3549,8557
14473,7868,4788
14474,9900,2798
14475,500,6925
14476,4461,3754
14477,6343,5648
14478,9230,4064
14479,4379,1601
14480,1167,3399
14481,7104,4103
14482,9553,8907
14483,6066,1483
14484,9368,9922
14485,572,5143
14486,7153,9451
14487,3319,9427
14488,4362,9813
14489,9765,1874
14490,8685,3960
14491,208,9897
14492,8313,464
14493,3898,913
14494,1503,8759
14495,9509,8537
14496,5645,8456
14497,1012,7568
14498,5252,7740
14499,6224,1245
14500,4461,7046
14501,5839,4736
14502,4834,5480
14503,2038,258
14504,4237,3840
14505,3892,9513
14506,2627,863
14507,8915,6183
14508,2517,2546
14509,9321,6814
14510,9255,3877
14511,6411,3238
14512,3029,3866
14513,8417,6319
14514,2518,2562
14515,4460,6933
14516,2770,9365
14517,6030,9620
14518,3050,7139
14519,908,7561
14520,9491,139
14521,9007,760
14522,6983,7233
14523,7865,1515
14524,8965,7880
14525,7482,4497
14526,1453,2601
14527,7981,5161
14528,56,7249
14529,4149,9573
14530,5139,9434
14531,9924,9142
14532,2352,881
14533,2149,6183
14534,778,8397
14535,5161,2362
14536,5503,1461
14537,3287,1114
14538,9228,2846
14539,497,3184
14540,1662,9744
14541,8010,2704
14542,8284,2661
14543,8830,8757
14544,4834,2120
14545,2549,4497
14546,91,5971
14547,6673,3519
14548,2517,558
14549,9964,5544
14550,4120,2808
14551,776,249
14552,4395,6767
14553,3916,1102
14554,7905,1352
14555,776,4920
14556,4578,6634
14557,2245,3531
14558,8900,1400
14559,4806,806
14560,1936,5685
14561,8145,5347
14562,2725,2309
14563,3874,5971
14564,3377,9566
14565,4182,3585
14566,7634,1767
14567,3874,1281
14568,9849,3634
14569,6317,5739
14570,3205,6111
14571,5728,3823
14572,680,5971
14573,9240,6556
14574,9569,2513
14575,3415,9990
14576,6266,5521
14577,2358,9313
14578,3757,6079
14579,2028,3999
14580,4525,6458
14581,6155,1516
14582,452,8397
14583,6384,4489
14584,3283,1460
14585,8672,8227
14586,5525,9236
14587,3099,9317
14588,4806,5713
14589,9691,5029
14590,4951,4678
14591,6466,5588
14592,9417,9928
14593,3012,9341
14594,1066,5713
14595,2194,3967
14596,4695,1372
14597,7154,1722
14598,3433,5817
14599,1921,3851
14600,7131,1866
14601,8526,2179
14602,3621,3924
14603,4504,2652
14604,7963,8682
14605,91,8317
14606,2443,9464
14607,3887,1500
14608,2471,6014
14609,8178,5466
14610,1221,7242
14611,3594,1297
14612,3835,9872
14613,8739,8907
14614,8103,5231
14615,1889,3960
14616,5734,1677
14617,7681,3456
14618,5215,6297
14619,6875,8223
14620,7785,1859
14621,6451,4665
14622,5515,8744
14623,4753,7389
14624,281,4725
14625,1398,6772
14626,2717,126
14627,4988,2805
14628,1562,3893
14629,6867,7976
14630,3757,1063
14631,3382,3460
14632,3099,7894
14633,1538,9079
14634,929,258
14635,1294,527
14636,2924,3884
14637,7094,924
14638,6177,1397
14639,5275,3585
14640,1112,8247
14641,5353,8757
14642,5249,6306
14643,3234,1766
14644,3332,6191
14645,9264,1415
14646,3756,4944
14647,9598,4122
14648,9900,7916
14649,2276,3654
14650,7452,7814
14651,5875,7512
14652,5728,3991
14653,9239,5086
14654,505,5681
14655,6164,9552
14656,5205,9513
14657,4149,5971
14658,5788,8436
14659,593,6079
14660,5600,1767
14661,9088,7317
14662,7905,1938
14663,2827,5839
14664,8141,2558
14665,4454,4357
14666,5486,9061
14667,6455,1797
14668,6763,8338
14669,3442,1238
14670,4521,6910
14671,7124,7272
14672,4088,1185
14673,7476,5608
14674,2931,3375
14675,4843,487
14676,594,2120
14677,4230,4974
14678,1347,2120
14679,1497,7389
14680,3719,4779
14681,9849,577
14682,3417,5836
14683,3766,6689
14684,4747,5534
14685,7621,8226
14686,7582,8923
14687,6677,3047
14688,2587,1725
14689,8376,7561
14690,3331,5472
14691,7411,5774
14692,4504,9672
14693,4088,5231
14694,2642,7254
14695,175,8617
14696,8320,258
14697,481,6630
14698,2149,6898
14699,5734,8362
14700,3627,2675
14701,2303,1316
14702,7530,3960
14703,420,1336
14704,6983,8620
14705,8921,1385
14706,1212,9628
14707,1068,9375
14708,8394,3960
14709,113,4558
14710,9802,4011
14711,5797,58
14712,2135,1260
14713,6837,3245
14714,2644,5086
14715,5997,422
14716,3594,5231
14717,9895,3012
14718,4499,4145
14719,5080,7875
14720,6343,2197
14721,1736,582
14722,8430,8916
14723,2699,6920
14724,129,1225
14725,8771,4557
14726,4093,5971
14727,3766,2655
14728,3918,2247
14729,2335,7189
14730,3096,1972
14731,9964,9934
14732,3286,7097
14733,2137,2496
14734,4758,8780
14735,1951,2862
14736,8974,2583
14737,9457,8017
14738,3715,7267
14739,4843,5670
14740,2041,9512
14741,6877,3883
14742,5920,7618
14743,3379,7600
14744,9766,6762
14745,8776,7308
14746,8586,9428
14747,2027,6898
14748,6673,605
14749,7749,4622
14750,8146,4674
14751,7124,5302
14752,2401,6904
14753,6673,7618
14754,1568,3286
14755,7647,3958
14756,1190,9996
14757,6673,3129
14758,9952,8122
14759,5192,3708
14760,8368,5242
14761,4125,1428
14762,7289,5823
14763,6521,1352
14764,1545,2546
14765,7899,5200
14766,9230,9506
14767,9732,8812
14768,5928,9682
14769,5268,1081
14770,454,9317
14771,4616,4951
14772,8683,564
14773,6523,2546
14774,6264,5325
14775,6091,3585
14776,4520,3969
14777,5524,4902
14778,4512,7654
14779,1467,2325
14780,2572,7561
14781,8776,5648
14782,7634,8882
14783,8520,9047
14784,1214,1859
14785,5991,7605
14786,9942,4947
14787,1467,9180
14788,1476,2687
14789,9560,9483
14790,90,2424
14791,5065,6654
14792,1752,6297
14793,7587,6817
14794,2861,3908
14795,977,6542
14796,6412,5145
14797,3906,7570
14798,922,4023
14799,7419,8444
14800,3099,9679
14801,8968,65
14802,2813,6806
14803,7163,6134
14804,6349,2590
14805,1662,9740
14806,575,3358
14807,6457,9740
14808,7292,2530
14809,3898,1693
14810,4237,1886
14811,7897,7809
14812,3904,3397
14813,3099,1388
14814,9404,5828
14815,6592,3715
14816,1212,1381
14817,483,7451
14818,4521,3961
14819,800,7189
14820,7642,1650
14821,6379,480
14822,9444,1991
14823,2794,7916
14824,9330,711
14825,1300,1972
14826,2518,5971
14827,5486,3900
14828,8302,9013
14829,7481,1580
14830,4428,9236
14831,8517,4973
14832,5751,2128
14833,9440,5588
14834,6146,5923
14835,9849,3634
14836,9566,5701
14837,3944,9864
14838,9691,5756
14839,9473,6266
14840,4333,6801
14841,9075,2221
14842,1018,2858
14843,6195,577
14844,2194,4425
14845,8493,7294
14846,6720,7627
14847,2794,2679
14848,4362,5472
14849,4187,744
14850,5427,1726
14851,1080,8123
14852,2515,5938
14853,4065,3827
14854,6721,7781
14855,5562,5378
14856,6693,5972
14857,187,2226
14858,4606,5713
14859,4647,9244
14860,2914,392
14861,7289,5972
14862,4950,3128
14863,8877,4281
14864,6865,8229
14865,1453,1503
14866,8985,6609
14867,2194,9279
14868,3128,3585
14869,9849,243
14870,2168,165
14871,3835,9346
14872,8867,2151
14873,7184,2277
14874,5080,9122
14875,2378,9125
14876,594,9140
14877,3099,8696
14878,5644,8759
14879,1531,5009
14880,4904,4548
14881,1234,8176
14882,973,8802
14883,843,5608
14884,9740,9430
14885,4187,2573
14886,2055,2522
14887,9564,1352
14888,7291,3960
14889,6455,3090
14890,3832,2925
14891,4034,6537
14892,6643,605
14893,2927,2133
14894,3382,1427
14895,4097,725
14896,987,9200
14897,9074,5839
14898,9240,4994
14899,2135,5665
14900,1234,3012
14901,3602,3707
14902,7293,7954
14903,5608,4299
14904,6665,7352
14905,4682,8880
14906,2041,3177
14907,7539,4611
14908,5821,5769
14909,5332,1077
14910,4834,7653
14911,3945,4920
14912,1727,9128
14913,1994,2009
14914,5232,1972
14915,1814,2120
14916,9702,2601
14917,7539,1483
14918,9855,3064
14919,8067,4706
14920,1783,3584
14921,7754,2522
14922,6426,5106
14923,9849,3634
14924,5053,6511
14925,4900,1180
14926,3220,2127
14927,7219,7148
14928,9849,3634
14929,8916,6165
14930,5139,6537
14931,3091,5838
14932,8537,7637
14933,3755,8112
14934,605,1722
14935,7678,1227
14936,5570,2406
14937,8376,277
14938,2428,332
14939,7097,828
14940,3099,8054
14941,8776,8492
14942,800,1617
14943,7830,3502
14944,5159,569
14945,2152,3483
14946,3172,693
14947,4310,9978
14948,2283,3991
14949,6336,8264
14950,6337,3484
14951,8545,4475
14952,9230,8757
14953,7364,7687
14954,9228,2119
14955,3415,6297
14956,7382,4303
14957,1711,3297
14958,9851,9176
14959,3132,6363
14960,5421,9638
14961,8430,8802
14962,7741,7514
14963,7124,1380
14964,6457,7830
14965,2430,6906
14966,6343,2546
14967,1112,5954
14968,2454,364
14969,6510,652
14970,3415,3120
14971,1463,2085
14972,8977,7046
14973,3089,9829
14974,769,74
14975,4521,5821
14976,3596,9369
14977,9725,9675
14978,3241,9955
14979,9041,177
14980,2315,1180
14981,7945,605
14982,7289,8430
14983,2403,5225
14984,935,9058
14985,7383,2063
14986,5080,401
14987,5353,1606
14988,7293,5299
14989,9849,3634
14990,7342,68
14991,2428,7561
14992,798,5114
14993,1398,4656
14994,7507,6487
14995,3331,3861
14996,3802,9825
14997,8177,7233
14998,7539,2222
14999,1959,5723
15000,7955,6091
15001,607,5892
15002,7509,7171
15003,3256,401
15004,2664,1387
15005,4719,397
15006,3481,7107
15007,2027,3956
15008,7706,9325
15009,2116,3259
15010,4834,8568
15011,3071,605
15012,4065,6933
15013,4633,4186
15014,5778,2528
15015,5192,5472
15016,6868,607
15017,9849,3634
15018,6795,6330
15019,626,467
15020,3099,8143
15021,4499,5242
15022,5494,3125
15023,5612,269
15024,6080,5971
15025,5842,2911
15026,2517,7352
15027,6983,2433
15028,6579,6290
15029,1562,7740
15030,1238,3960
15031,7793,5095
15032,9785,5072
15033,3064,8636
15034,4120,5612
15035,6868,2546
15036,4694,3527
15037,3099,8744
15038,526,608
15039,1545,2362
15040,1482,7862
15041,9509,1565
15042,9934,4064
15043,6801,8292
15044,8723,1349
15045,3665,220
15046,4921,2925
15047,2831,4055
15048,375,1244
15049,9075,5333
15050,8144,4322
15051,6463,2176
15052,5842,6263
15053,3874,7104
15054,9141,4356
15055,1870,5472
15056,8974,4163
15057,2435,1530
15058,3053,7514
15059,5700,2135
15060,8376,8198
15061,8976,6079
15062,764,3960
15063,751,7883
15064,4806,3999
15065,8314,7545
15066,9141,8899
15067,8443,7147
15068,5930,9756
15069,3594,3861
15070,8739,6078
15071,1453,8744
15072,6048,4298
15073,1068,8436
15074,9312,9362
15075,6983,3609
15076,6197,7195
15077,5575,6521
15078,6673,258
15079,74,4083
15080,6510,6886
15081,5486,4974
15082,4737,9732
15083,8378,3368
15084,704,4961
15085,9832,442
15086,3106,1355
15087,7115,5693
15088,4430,7578
15089,5648,8368
15090,1955,6318
15091,2179,4249
15092,1722,9317
15093,7395,6476
15094,5627,2933
15095,1327,4761
15096,6857,8752
15097,2358,5706
15098,2518,9122
15099,4052,8555
15100,5085,5472
15101,6130,2105
15102,6356,9018
15103,9021,584
15104,3472,4879
15105,4714,4192
15106,8092,5763
15107,968,7201
15108,4525,5971
15109,5288,4180
15110,9625,3395
15111,4887,577
15112,9617,9797
15113,3314,7976
15114,7291,3960
15115,4293,2176
15116,9404,9699
15117,8144,4843
15118,4904,9365
15119,4562,8226
15120,5509,4990
15121,3443,9340
15122,3692,4230
15123,6602,9098
15124,8768,1784
15125,1364,9931
15126,9938,2280
15127,1662,4931
15128,6343,249
15129,5973,2888
15130,2626,8112
15131,6462,2687
15132,624,464
15133,8178,4594
15134,8970,3616
15135,6343,6898
15136,7076,1501
15137,4473,5288
15138,5713,1599
15139,1486,5472
15140,2137,6272
15141,4880,5072
15142,5782,2521
15143,6283,8012
15144,6983,3483
15145,1234,7831
15146,3415,5983
15147,4391,2522
