ids,epoch_99,epoch_100
30746,50,56
30747,9,6
30748,467,464
30749,11,10
30750,292,244
30751,70,50
30752,119,94
30753,57,51
30754,639,633
30755,108,129
30756,344,308
30757,38,46
30758,6,12
30759,3,3
30760,2,1
30761,4,4
30762,18,21
30763,43,55
30764,688,610
30765,261,224
30766,6,9
30767,32,60
30768,1471,1265
30769,1322,997
30770,4245,4081
30771,77,90
30772,43,54
30773,323,290
30774,1,1
30775,153,142
30776,60,64
30777,1557,1592
30778,1854,1862
30779,2073,1763
30780,534,782
30781,1600,1513
30782,544,905
30783,39,11
30784,0,0
30785,0,0
30786,1255,1146
30787,1027,991
30788,4018,4005
30789,5814,5926
30790,1238,1243
30791,521,557
30792,472,481
30793,262,257
30794,161,153
30795,650,570
30796,1810,1822
30797,261,187
30798,1749,2033
30799,1289,1380
30800,1523,1439
30801,0,0
30802,40,62
30803,1775,1878
30804,794,842
30805,816,704
30806,489,458
30807,536,504
30808,71,87
30809,145,162
30810,423,467
30811,206,240
30812,485,477
30813,760,761
30814,140,177
30815,1715,1922
30816,137,116
30817,2640,2510
30818,67,58
30819,600,604
30820,3574,3754
30821,261,316
30822,39,36
30823,4128,4626
30824,19,21
30825,574,477
30826,456,386
30827,556,543
30828,143,137
30829,156,120
30830,1215,1214
30831,258,275
30832,155,183
30833,1046,1138
30834,1,1
30835,340,330
30836,0,0
30837,35,40
30838,393,400
30839,27,26
30840,133,156
30841,300,358
30842,2068,1896
30843,255,267
30844,211,205
30845,395,385
30846,5,5
30847,22,24
30848,101,70
30849,1344,1545
30850,5686,5600
30851,884,1025
30852,25,17
30853,93,102
30854,12,9
30855,415,342
30856,450,331
30857,2274,2217
30858,727,882
30859,0,0
30860,250,281
30861,2927,2587
30862,4671,4682
30863,1173,1425
30864,2,1
30865,29,20
30866,7,3
30867,273,296
30868,71,59
30869,60,58
30870,590,720
30871,5236,5068
30872,318,396
30873,14,21
30874,186,195
30875,63,51
30876,45,69
30877,906,905
30878,254,415
30879,5,6
30880,20,20
30881,57,64
30882,47,35
30883,93,96
30884,430,429
30885,2169,1850
30886,131,163
30887,188,210
30888,7,6
30889,65,65
30890,29,24
30891,1671,1760
30892,677,699
30893,428,443
30894,803,625
30895,3035,2876
30896,2867,2871
30897,193,233
30898,151,202
30899,914,755
30900,180,170
30901,182,163
30902,5822,5468
30903,670,766
30904,1743,1067
30905,546,477
30906,196,164
30907,454,371
30908,719,753
30909,138,99
30910,259,193
30911,2379,2123
30912,162,149
30913,45,43
30914,1011,1093
30915,778,869
30916,1114,1121
30917,882,972
30918,184,142
30919,3,3
30920,167,140
30921,24,22
30922,2409,2059
30923,68,65
30924,153,127
30925,111,86
30926,882,855
30927,652,658
30928,1033,894
30929,837,861
30930,1861,1837
30931,758,764
30932,3738,3553
30933,19,18
30934,208,177
30935,28,25
30936,600,507
30937,1435,1053
30938,3539,3430
30939,4,3
30940,28,29
30941,26,17
30942,2040,2261
30943,85,91
30944,25,32
30945,151,136
30946,151,136
30947,1789,1925
30948,9,7
30949,44,64
30950,91,112
30951,2737,2696
30952,662,543
30953,532,417
30954,113,149
30955,111,111
30956,63,57
30957,67,51
30958,145,133
30959,167,171
30960,44,42
30961,6268,6212
30962,10,9
30963,3,1
30964,111,125
30965,83,100
30966,88,67
30967,787,734
30968,1047,1041
30969,3191,3104
30970,4181,3973
30971,1618,1676
30972,150,133
30973,48,36
30974,610,627
30975,3294,3984
30976,542,524
30977,408,413
30978,18,13
30979,13,10
30980,1177,1319
30981,67,57
30982,42,33
30983,278,282
30984,1183,938
30985,2958,2419
30986,2556,2547
30987,392,286
30988,1812,1781
30989,39,25
30990,112,101
30991,70,76
30992,256,264
30993,6298,6291
30994,5117,5001
30995,5760,6364
30996,982,944
30997,25,29
30998,14,13
30999,16,23
31000,11,18
31001,186,241
31002,681,705
31003,2978,2944
31004,255,252
31005,558,525
31006,133,148
31007,110,201
31008,753,754
31009,414,383
31010,617,601
31011,316,320
31012,3,2
31013,0,0
31014,116,144
31015,12,11
31016,10,9
31017,28,30
31018,966,779
31019,63,66
31020,40,34
31021,18,14
31022,26,31
31023,11,13
31024,1,1
31025,9,8
31026,411,429
31027,1806,1777
31028,523,603
31029,147,147
31030,279,223
31031,170,174
31032,776,918
31033,2715,3218
31034,330,356
31035,460,393
31036,687,463
31037,332,294
31038,887,656
31039,1176,897
31040,1453,1755
31041,463,397
31042,135,101
31043,654,682
31044,1567,1533
31045,291,270
31046,309,415
31047,3656,3540
31048,1272,1426
31049,747,885
31050,204,196
31051,47,47
31052,599,553
31053,3710,3944
31054,1915,2056
31055,92,104
31056,17,18
31057,341,329
31058,44,46
31059,299,305
31060,672,575
31061,378,375
31062,200,198
31063,377,370
31064,964,930
31065,0,0
31066,3214,3598
31067,0,0
31068,52,55
31069,691,691
31070,30,44
31071,73,65
31072,319,238
31073,243,225
31074,1609,1504
31075,1148,1273
31076,649,683
31077,4404,4485
31078,537,501
31079,381,377
31080,1682,1444
31081,922,977
31082,402,426
31083,72,56
31084,277,280
31085,11,10
31086,5,5
31087,14,10
31088,30,7
31089,774,684
31090,2274,2028
31091,442,473
31092,1990,1461
31093,4627,4071
31094,1523,1047
31095,201,126
31096,143,80
31097,649,616
31098,4166,4526
31099,1319,1558
31100,4729,4721
31101,19,17
31102,67,101
31103,83,58
31104,411,396
31105,219,210
31106,2212,2116
31107,178,181
31108,60,57
31109,54,60
31110,753,805
31111,688,576
31112,1096,936
31113,409,340
31114,1027,1111
31115,1313,1123
31116,108,94
31117,206,171
31118,223,188
31119,3643,3655
31120,350,327
31121,857,818
31122,392,356
31123,241,213
31124,778,771
31125,232,255
31126,282,291
31127,3163,3047
31128,732,748
31129,1776,1604
31130,1374,1411
31131,565,581
31132,897,897
31133,796,765
31134,37,37
31135,22,19
31136,59,67
31137,105,116
31138,16,27
31139,335,269
31140,51,41
31141,57,63
31142,58,45
31143,2462,2008
31144,137,113
31145,109,93
31146,430,377
31147,377,355
31148,138,151
31149,198,189
31150,533,474
31151,46,40
31152,2273,2049
31153,2131,2163
31154,407,350
31155,118,62
31156,392,389
31157,65,50
31158,330,298
31159,366,354
31160,1752,1366
31161,1590,1607
31162,165,160
31163,236,245
31164,2062,2070
31165,1291,1273
31166,45,46
31167,1491,1546
31168,1298,1225
31169,78,108
31170,35,34
31171,43,47
31172,6,8
31173,17,59
31174,9,23
31175,2399,1840
31176,421,381
31177,1,2
31178,17,17
31179,78,66
31180,1703,1502
31181,67,52
31182,105,77
31183,632,680
31184,29,22
31185,164,166
31186,1050,1355
31187,334,355
31188,2318,2299
31189,72,102
31190,47,63
31191,2520,2562
31192,1985,1791
31193,1811,1818
31194,1978,1956
31195,166,179
31196,129,129
31197,519,385
31198,218,244
31199,663,649
31200,236,237
31201,199,172
31202,373,265
31203,673,683
31204,0,0
31205,615,602
31206,468,447
31207,261,262
31208,158,142
31209,107,121
31210,923,886
31211,14,14
31212,524,593
31213,161,122
31214,540,547
31215,39,40
31216,44,44
31217,42,39
31218,3174,3109
31219,102,139
31220,209,267
31221,393,406
31222,202,185
31223,2628,2674
31224,2291,2270
31225,3492,3554
31226,1318,1384
31227,2411,2299
31228,1247,1136
31229,2150,1962
31230,394,452
31231,0,0
31232,0,0
31233,683,573
31234,19,20
31235,17,15
31236,372,445
31237,516,559
31238,1455,900
31239,664,710
31240,434,434
31241,1617,1377
31242,3,4
31243,117,109
31244,115,110
31245,795,909
31246,177,176
31247,964,1040
31248,393,380
31249,879,925
31250,4400,4114
31251,0,0
31252,2,2
31253,255,203
31254,1246,1227
31255,4596,4457
31256,2895,2623
31257,131,82
31258,4019,3817
31259,152,120
31260,1,1
31261,0,0
31262,2940,2934
31263,173,163
31264,35,47
31265,37,51
31266,162,138
31267,300,282
31268,182,167
31269,1343,1006
31270,516,514
31271,435,358
31272,452,488
31273,511,518
31274,523,557
31275,413,413
31276,774,719
31277,914,870
31278,2804,2655
31279,1607,1761
31280,2360,1958
31281,21,15
31282,44,36
31283,105,82
31284,1807,1699
31285,987,830
31286,870,828
31287,950,784
31288,34,31
31289,111,76
31290,611,622
31291,267,261
31292,411,437
31293,1656,1601
31294,1848,1827
31295,2819,3429
31296,3,2
31297,17,16
31298,2064,1981
31299,444,421
31300,881,851
31301,500,505
31302,168,191
31303,196,208
31304,1801,1772
31305,305,333
31306,2502,2787
31307,1173,1281
31308,86,95
31309,456,498
31310,516,519
31311,1497,1530
31312,11,5
31313,7,5
31314,47,45
31315,903,942
31316,51,41
31317,20,23
31318,0,0
31319,1,1
31320,194,194
31321,0,0
31322,0,2
31323,85,128
31324,80,119
31325,26,48
31326,545,400
31327,1142,1012
31328,177,149
31329,1461,1559
31330,417,563
31331,192,188
31332,2,1
31333,12,12
31334,3004,2648
31335,146,157
31336,1135,1001
31337,74,74
31338,42,57
31339,6863,7168
31340,1,1
31341,205,200
31342,97,111
31343,421,437
31344,34,30
31345,11,11
31346,30,25
31347,8042,7841
31348,10,9
31349,267,199
31350,494,397
31351,562,464
31352,1528,1338
31353,78,81
31354,8137,8211
31355,127,131
31356,30,24
31357,91,88
31358,39,37
31359,105,91
31360,564,566
31361,179,164
31362,373,347
31363,659,570
31364,3761,4126
31365,872,854
31366,310,286
31367,547,499
31368,73,101
31369,396,394
31370,244,222
31371,42,50
31372,425,410
31373,41,49
31374,19,27
31375,730,872
31376,9,28
31377,694,765
31378,1669,1830
31379,6690,6428
31380,35,32
31381,318,331
31382,6,7
31383,110,150
31384,29,21
31385,48,34
31386,655,671
31387,883,855
31388,340,352
31389,310,277
31390,2222,2312
31391,128,108
31392,649,674
31393,1303,1258
31394,807,831
31395,540,481
31396,631,622
31397,827,838
31398,249,215
31399,416,415
31400,75,48
31401,2622,2179
31402,640,613
31403,641,681
31404,3,3
31405,15,17
31406,9,8
31407,4806,4537
31408,1676,1257
31409,968,834
31410,1373,1446
31411,1850,1685
31412,1167,1140
31413,12,12
31414,74,63
31415,427,361
31416,3381,3253
31417,1149,1029
31418,884,798
31419,516,514
31420,1340,1360
31421,490,514
31422,306,326
31423,43,40
31424,84,94
31425,302,306
31426,368,381
31427,126,135
31428,141,144
31429,104,92
31430,32,30
31431,3,4
31432,58,66
31433,13,10
31434,1,1
31435,4,4
31436,163,174
31437,84,83
31438,338,298
31439,870,828
31440,206,150
31441,156,119
31442,1612,1701
31443,189,126
31444,214,194
31445,333,295
31446,194,158
31447,82,98
31448,95,130
31449,934,939
31450,5282,5162
31451,899,845
31452,198,182
31453,9,4
31454,14,5
31455,200,157
31456,0,0
31457,0,0
31458,93,62
31459,233,256
31460,113,85
31461,146,129
31462,683,566
31463,5300,5098
31464,75,57
31465,53,62
31466,206,192
31467,465,398
31468,487,429
31469,353,418
31470,3333,3306
31471,2425,2239
31472,1711,1906
31473,307,278
31474,96,52
31475,1330,1167
31476,2384,2269
31477,497,591
31478,435,557
31479,265,225
31480,1011,1149
31481,796,890
31482,109,115
31483,197,201
31484,144,162
31485,46,21
31486,2,3
31487,13,11
31488,895,930
31489,635,498
31490,858,876
31491,1976,1877
31492,23,27
31493,4,4
31494,1,1
31495,29,29
31496,0,0
31497,38,37
31498,3168,3007
31499,737,779
31500,762,618
31501,1045,1153
31502,1014,1040
31503,4712,5246
31504,761,721
31505,4658,4245
31506,550,539
31507,1205,1189
31508,627,565
31509,1480,1658
31510,3963,3894
31511,2003,2144
31512,2,2
31513,11,8
31514,61,57
31515,561,578
31516,656,620
31517,286,281
31518,105,96
31519,31,47
31520,22,27
31521,343,393
31522,57,63
31523,2901,2681
31524,746,691
31525,865,798
31526,2324,2322
31527,22,20
31528,12,14
31529,1512,1301
31530,916,900
31531,1071,889
31532,1013,941
31533,95,82
31534,194,162
31535,210,161
31536,4047,3892
31537,324,347
31538,432,420
31539,2482,1587
31540,180,176
31541,3403,3112
31542,321,316
31543,310,757
31544,317,300
31545,0,0
31546,0,0
31547,60,62
31548,2233,1930
31549,474,422
31550,674,633
31551,332,379
31552,58,49
31553,20,25
31554,372,366
31555,271,316
31556,169,157
31557,998,941
31558,7146,7100
31559,2017,1981
31560,175,186
31561,2,2
31562,17,5
31563,2,2
31564,7,7
31565,465,345
31566,113,104
31567,52,66
31568,1273,1207
31569,3346,3032
31570,5010,4816
31571,2957,2439
31572,276,163
31573,31,29
31574,57,53
31575,167,155
31576,264,268
31577,562,520
31578,732,688
31579,86,90
31580,472,478
31581,445,445
31582,754,824
31583,549,568
31584,1329,1400
31585,62,68
31586,0,0
31587,2,1
31588,368,405
31589,2437,2087
31590,607,649
31591,2250,2178
31592,9,10
31593,4,2
31594,37,41
31595,823,802
31596,4480,4015
31597,1798,1317
31598,3658,4215
31599,35,39
31600,33,32
31601,471,405
31602,438,391
31603,1343,1524
31604,214,161
31605,0,1
31606,13,20
31607,20,19
31608,80,85
31609,222,241
31610,565,457
31611,262,258
31612,109,113
31613,140,145
31614,22,23
31615,43,46
31616,1030,891
31617,687,611
31618,626,586
31619,659,629
31620,367,333
31621,122,135
31622,314,302
31623,63,48
31624,2600,2541
31625,4589,4669
31626,0,1
31627,1,3
31628,0,0
31629,56,60
31630,1383,1332
31631,59,66
31632,3,8
31633,2,2
31634,9,11
31635,371,381
31636,186,193
31637,4139,4468
31638,667,585
31639,722,697
31640,6510,8387
31641,58,72
31642,121,151
31643,34,34
31644,11,18
31645,7,7
31646,1043,963
31647,368,324
31648,423,358
31649,2137,2083
31650,1537,1465
31651,686,753
31652,506,494
31653,116,135
31654,28,35
31655,1718,1207
31656,148,152
31657,1134,1147
31658,1522,1107
31659,1619,1757
31660,1386,1627
31661,1907,1837
31662,1032,975
31663,40,51
31664,399,403
31665,738,577
31666,22,27
31667,154,106
31668,59,64
31669,109,118
31670,24,21
31671,1808,1947
31672,4018,4129
31673,3259,3374
31674,1053,1075
31675,822,895
31676,4181,4438
31677,725,688
31678,275,280
31679,8869,8832
31680,44,63
31681,243,107
31682,30,38
31683,0,0
31684,488,492
31685,0,0
31686,5069,5082
31687,711,500
31688,25,26
31689,29,35
31690,3,7
31691,0,3
31692,7,6
31693,73,65
31694,61,64
31695,178,192
31696,368,342
31697,280,300
31698,649,668
31699,3205,3283
31700,501,590
31701,12,12
31702,2,2
31703,0,1
31704,2040,2191
31705,0,0
31706,0,0
31707,958,1075
31708,2964,2753
31709,658,791
31710,534,559
31711,397,347
31712,1267,1613
31713,213,176
31714,2094,1905
31715,323,307
31716,5,4
31717,27,25
31718,41,26
31719,331,317
31720,165,167
31721,1327,1184
31722,43,53
31723,831,888
31724,153,156
31725,82,90
31726,53,52
31727,6537,7028
31728,149,152
31729,216,228
31730,74,76
31731,243,191
31732,368,410
31733,1321,943
31734,16,10
31735,14,9
31736,926,742
31737,898,925
31738,681,602
31739,1322,1187
31740,358,348
31741,411,363
31742,965,823
31743,246,262
31744,47,59
31745,19,24
31746,71,68
31747,83,86
31748,272,239
31749,0,0
31750,0,0
31751,475,427
31752,393,445
31753,2529,2295
31754,498,506
31755,78,56
31756,117,95
31757,240,226
31758,651,585
31759,8,11
31760,15,19
31761,448,549
31762,778,871
31763,8135,8002
31764,1144,1034
31765,830,753
31766,669,635
31767,1204,1313
31768,84,86
31769,261,323
31770,717,742
31771,4701,4751
31772,1269,1256
31773,251,232
31774,1698,1606
31775,260,256
31776,321,389
31777,2213,1740
31778,381,433
31779,2350,2455
31780,603,752
31781,629,932
31782,105,145
31783,5380,5137
31784,46,52
31785,614,649
31786,1478,1455
31787,1735,1916
31788,767,775
31789,188,187
31790,411,422
31791,1,1
31792,0,0
31793,178,158
31794,158,187
31795,260,223
31796,4,5
31797,42,37
31798,107,105
31799,255,275
31800,21,23
31801,189,161
31802,3,3
31803,29,43
31804,56,98
31805,298,278
31806,0,0
31807,4,6
31808,176,144
31809,445,294
31810,1634,1329
31811,1764,2069
31812,147,135
31813,1,2
31814,7,5
31815,41,46
31816,939,1085
31817,320,433
31818,1724,1935
31819,622,567
31820,755,725
31821,527,613
31822,1851,2304
31823,1408,1433
31824,61,55
31825,48,43
31826,1281,1369
31827,97,99
31828,72,64
31829,487,491
31830,276,276
31831,74,76
31832,252,265
31833,1485,1644
31834,15,22
31835,34,42
31836,231,288
31837,555,422
31838,804,867
31839,88,88
31840,43,45
31841,61,59
31842,0,0
31843,2421,2265
31844,2322,2209
31845,190,207
31846,3974,4385
31847,130,145
31848,17,13
31849,2358,2462
31850,150,101
31851,700,707
31852,1173,1199
31853,1478,1521
31854,2511,2705
31855,360,407
31856,314,344
31857,0,0
31858,1325,1229
31859,1,1
31860,28,44
31861,46,29
31862,13,17
31863,26,28
31864,454,496
31865,102,93
31866,719,646
31867,1210,880
31868,1107,1051
31869,393,325
31870,3550,3780
31871,672,582
31872,45,43
31873,105,87
31874,152,146
31875,358,387
31876,168,142
31877,91,59
31878,234,217
31879,792,901
31880,56,50
31881,10,7
31882,29,21
31883,27,37
31884,6,5
31885,1781,1553
31886,61,59
31887,198,218
31888,896,986
31889,124,172
31890,32,28
31891,27,32
31892,7,4
31893,1485,1407
31894,1174,1318
31895,1999,2321
31896,353,384
31897,316,426
31898,761,704
31899,924,799
31900,1714,1956
31901,2067,1568
31902,343,292
31903,413,439
31904,189,216
31905,25,23
31906,109,105
31907,1615,1611
31908,668,517
31909,250,280
31910,467,303
31911,141,203
31912,680,666
31913,675,636
31914,195,173
31915,337,317
31916,1082,1123
31917,6,5
31918,202,212
31919,313,262
31920,693,954
31921,13,7
31922,5978,5955
31923,478,413
31924,267,271
31925,170,136
31926,68,60
31927,51,55
31928,95,76
31929,4226,4153
31930,891,848
31931,34,31
31932,284,363
31933,742,756
31934,1,2
31935,127,100
31936,3808,3703
31937,217,320
31938,19,20
31939,43,31
31940,11,11
31941,2110,1712
31942,126,124
31943,51,38
31944,16,17
31945,1,1
31946,140,115
31947,102,66
31948,58,68
31949,349,369
31950,419,384
31951,27,29
31952,782,676
31953,888,834
31954,4,4
31955,117,142
31956,4,3
31957,438,527
31958,340,337
31959,15,14
31960,173,137
31961,421,396
31962,0,1
31963,2517,1920
31964,199,242
31965,175,140
31966,0,0
31967,3745,3623
31968,1988,2232
31969,109,195
31970,138,149
31971,2602,2613
31972,44,37
31973,439,363
31974,743,770
31975,1831,1945
31976,44,45
31977,307,282
31978,0,0
31979,0,0
31980,235,269
31981,302,347
31982,342,329
31983,266,238
31984,91,70
31985,117,124
31986,6668,6677
31987,36,36
31988,651,626
31989,248,217
31990,2641,2246
31991,207,183
31992,7,8
31993,1552,1381
31994,1439,1134
31995,2001,2025
31996,16,13
31997,617,654
31998,312,312
31999,1630,1196
32000,1344,1140
32001,777,859
32002,132,136
32003,740,590
32004,0,0
32005,134,61
32006,65,68
32007,0,0
32008,23,24
32009,419,520
32010,224,202
32011,286,300
32012,53,82
32013,0,0
32014,0,0
32015,838,788
32016,575,562
32017,29,24
32018,2260,2294
32019,390,507
32020,1809,1670
32021,85,48
32022,784,806
32023,2350,2209
32024,414,440
32025,3,2
32026,166,143
32027,1550,1463
32028,31,32
32029,57,47
32030,491,379
32031,91,106
32032,5128,4895
32033,929,846
32034,127,118
32035,671,575
32036,356,391
32037,273,263
32038,878,789
32039,13,19
32040,0,0
32041,9,7
32042,116,110
32043,552,488
32044,1790,1724
32045,14,9
32046,1552,1601
32047,899,969
32048,538,516
32049,451,450
32050,54,49
32051,114,190
32052,693,673
32053,1576,1554
32054,26,28
32055,2396,2503
32056,407,386
32057,36,19
32058,9,6
32059,1188,1360
32060,617,558
32061,96,105
32062,638,727
32063,2748,2626
32064,30,41
32065,1732,1542
32066,5129,4958
32067,82,85
32068,1344,1352
32069,10,6
32070,82,30
32071,9,9
32072,5380,5003
32073,3387,3683
32074,15,13
32075,3,2
32076,7656,8024
32077,1524,1872
32078,34,23
32079,572,676
32080,2,2
32081,1,4
32082,1500,1299
32083,161,186
32084,460,410
32085,21,20
32086,14,15
32087,1080,1141
32088,34,35
32089,0,0
32090,1143,1117
32091,3486,4045
32092,175,163
32093,43,45
32094,22,12
32095,172,123
32096,1,3
32097,143,108
32098,22,32
32099,21,20
32100,0,0
32101,982,1137
32102,108,107
32103,22,29
32104,9,6
32105,26,36
32106,191,166
32107,0,0
32108,8,5
32109,154,208
32110,73,68
32111,128,133
32112,186,197
32113,352,192
32114,214,167
32115,914,940
32116,0,0
32117,4,3
32118,2001,1896
32119,34,27
32120,1459,1560
32121,63,56
32122,185,165
32123,60,62
32124,180,161
32125,0,0
32126,7,11
32127,7,8
32128,363,365
32129,176,120
32130,1509,1562
32131,2235,2032
32132,96,106
32133,504,455
32134,1558,1585
32135,35,49
32136,580,594
32137,26,35
32138,1063,1223
32139,41,43
32140,1452,1192
32141,325,313
32142,18,27
32143,0,0
32144,82,83
32145,365,273
32146,21,22
32147,431,275
32148,475,434
32149,280,246
32150,202,284
32151,1720,1318
32152,213,181
32153,190,255
32154,589,669
32155,654,518
32156,0,0
32157,1577,1285
32158,288,374
32159,72,67
32160,1437,1402
32161,2329,2255
32162,10,7
32163,320,291
32164,70,69
32165,0,0
32166,4042,3655
32167,7,7
32168,4,4
32169,716,611
32170,7,3
32171,0,0
32172,9,12
32173,517,461
32174,40,43
32175,99,91
32176,214,204
32177,73,89
32178,10,12
32179,445,428
32180,703,910
32181,68,72
32182,2,1
32183,2,5
32184,2606,2504
