ids,epoch_99,epoch_100
26399,2036,7364
26400,7940,3634
26401,1171,3634
26402,2036,3634
26403,2036,7364
26404,2036,7364
26405,2036,7364
26406,7940,3634
26407,7940,3634
26408,7940,3634
26409,2036,7364
26410,7940,7364
26411,2036,7364
26412,7940,3634
26413,7940,7364
26414,9849,3634
26415,449,7364
26416,7940,7364
26417,2036,7364
26418,7940,3634
26419,7940,3634
26420,2036,3634
26421,2036,3634
26422,2036,7364
26423,2036,7364
26424,2036,9625
26425,7940,7364
26426,2036,3634
26427,2036,7364
26428,2036,7364
26429,7940,9625
26430,2036,7364
26431,2036,7364
26432,2036,7364
26433,2036,3634
26434,2036,9625
26435,2036,9625
26436,2036,7364
26437,2036,3634
26438,7940,3634
26439,2036,3634
26440,1472,9625
26441,2036,7364
26442,2036,3634
26443,2036,3634
26444,2036,7364
26445,2036,3634
26446,2036,7364
26447,2036,3634
26448,1171,7364
26449,2036,7364
26450,7940,3634
26451,7940,3634
26452,2036,3634
26453,9849,7364
26454,7940,3634
26455,7940,3634
26456,9849,3634
26457,2036,7364
26458,2036,7364
26459,9849,7364
26460,1171,3634
26461,2036,7364
26462,2036,3634
26463,2036,7364
26464,7940,7364
26465,9849,7364
26466,2036,7364
26467,2036,1766
26468,2036,9625
26469,2036,7364
26470,2036,7364
26471,1171,7364
26472,9849,3634
26473,2036,7364
26474,9849,3634
26475,2036,7364
26476,2036,7364
26477,1171,7364
26478,7940,7364
26479,9849,7364
26480,2036,7364
26481,2036,3634
26482,7940,7364
26483,9849,7364
26484,2036,7364
26485,2036,7364
26486,2036,7364
26487,2036,7364
26488,9849,7364
26489,2036,3634
26490,2036,7364
26491,2036,7364
26492,2036,7364
26493,2036,7364
26494,2036,7364
26495,7940,7364
26496,7940,7364
26497,2036,7364
26498,7940,7364
26499,1171,3634
26500,2036,3634
26501,1171,7364
26502,1171,7364
26503,2036,7364
26504,7940,3634
26505,7940,7364
26506,7940,7364
26507,7940,3634
26508,7940,3634
26509,7940,3634
26510,2036,3634
26511,7940,7364
26512,7940,3634
26513,7940,7364
26514,1171,7364
26515,7940,3634
26516,1171,7364
26517,2036,3634
26518,2036,3634
26519,7940,3634
26520,2036,1766
26521,2036,7364
26522,2036,7364
26523,2036,7364
26524,7940,3634
26525,2036,1766
26526,9849,7364
26527,7940,3634
26528,2036,7364
26529,2036,7364
26530,7940,7364
26531,2036,7364
26532,7940,7364
26533,2036,3634
26534,2036,7364
26535,2036,3634
26536,1171,7364
26537,7940,3634
26538,2036,3634
26539,2036,7364
26540,2036,7364
26541,7940,7364
26542,7940,7364
26543,7940,7364
26544,2036,7364
26545,2036,7364
26546,2036,7364
26547,2036,7364
26548,1171,7364
26549,1171,7364
26550,2036,7364
26551,2036,3634
26552,2036,7364
26553,2036,7364
26554,2036,3634
26555,9849,7364
26556,2036,3634
26557,2036,3634
26558,2036,9625
26559,1472,3634
26560,2036,3634
26561,2036,3634
26562,1171,7364
26563,2036,7364
26564,7940,7364
26565,2036,3634
26566,2036,7364
26567,2036,3634
26568,1171,7364
26569,3830,7364
26570,2036,7364
26571,2036,7364
26572,7940,3634
26573,2036,7364
26574,7940,7364
26575,7940,3634
26576,2036,9263
26577,7940,3634
26578,7940,3634
26579,7940,3634
26580,9849,3634
26581,9849,3860
26582,2036,3634
26583,2036,7364
26584,2036,7364
26585,1171,7364
26586,2036,7364
26587,2036,7364
26588,2036,3634
26589,2036,3634
26590,2036,7364
26591,2036,9625
26592,1171,7364
26593,2036,7364
26594,7940,3634
26595,2036,3634
26596,2036,7364
26597,2036,3634
26598,1171,3634
26599,2036,3634
26600,2036,3634
26601,2036,7364
26602,2036,1766
26603,2036,9625
26604,2036,7364
26605,1171,7364
26606,2036,7364
26607,2036,7364
26608,2036,3634
26609,7940,3634
26610,9849,3634
26611,9849,3634
26612,2036,3634
26613,9849,7364
26614,2036,7364
26615,2036,7364
26616,2036,7364
26617,2036,7364
26618,9849,7364
26619,2036,3634
26620,2036,7364
26621,2036,7364
26622,2036,9625
26623,7940,9625
26624,7940,3634
26625,9849,3860
26626,7940,3634
26627,2036,7364
26628,2036,3634
26629,2036,7364
26630,2036,3634
26631,1171,7364
26632,2036,7364
26633,2036,7364
26634,2036,3634
26635,2036,3634
26636,2036,7364
26637,2036,7364
26638,7940,7364
26639,7940,3634
26640,7940,3860
26641,9849,3634
26642,7940,7364
26643,2036,7364
26644,2036,9625
26645,2036,7364
26646,2036,3634
26647,7940,3634
26648,2036,3634
26649,2036,7364
26650,2036,7364
26651,1171,3634
26652,9849,3634
26653,7940,7364
26654,2036,3634
26655,2036,3634
26656,2036,3634
26657,2036,3860
26658,2036,3634
26659,7940,3634
26660,2036,3634
26661,9849,7364
26662,9849,3634
26663,2036,7364
26664,9849,3634
26665,2036,7364
26666,2036,3634
26667,2036,7364
26668,2036,7364
26669,2036,3634
26670,2036,3634
26671,2036,7364
26672,2036,3634
26673,2036,3634
26674,2036,3634
26675,6024,7364
26676,1171,7364
26677,1171,3634
26678,1171,3634
26679,7940,3634
26680,2036,7364
26681,2036,7364
26682,1171,3634
26683,7940,7364
26684,2036,7364
26685,1171,3634
26686,2036,3634
26687,1171,7364
26688,2036,7364
26689,2036,7364
26690,9849,7364
26691,2036,3634
26692,2036,7364
26693,2036,3634
26694,2036,3634
26695,7306,7364
26696,7940,3634
26697,2036,7364
26698,2036,3634
26699,1171,7364
26700,2036,3634
26701,2036,7364
26702,2036,3634
26703,9849,7364
26704,2036,7364
26705,2036,7364
26706,7940,3634
26707,2036,7364
26708,2036,7364
26709,7940,7364
26710,9849,3634
26711,7940,3634
26712,9849,7364
26713,7940,3634
26714,9849,7364
26715,1171,7364
26716,7940,7364
26717,2036,7364
26718,2036,7364
26719,2036,7364
26720,4412,3634
26721,1171,7364
26722,9849,3634
26723,2036,3634
26724,7940,3634
26725,7940,3634
26726,7940,3634
26727,2036,1766
26728,2036,7364
26729,2036,3634
26730,2036,7364
26731,2036,7364
26732,2036,7364
26733,9849,3634
26734,1472,3634
26735,7940,9625
26736,2036,7364
26737,9849,7364
26738,9849,7364
26739,2036,7364
26740,2036,3634
26741,2036,7364
26742,2036,7364
26743,2036,3634
26744,2036,3634
26745,7940,7364
26746,9849,7364
26747,9849,7364
26748,2036,7364
26749,9849,5396
26750,9849,3634
26751,2036,3634
26752,7940,3634
26753,2036,3634
26754,2036,7364
26755,2036,7364
26756,2036,3634
26757,2036,3634
26758,7940,3634
26759,7940,3634
26760,2036,7364
26761,2036,7364
26762,2036,7364
26763,2036,3634
26764,2036,5396
26765,2036,7364
26766,2036,3634
26767,2036,7364
26768,7940,3634
26769,2036,3634
26770,2036,7364
26771,2036,7364
26772,2036,7364
26773,7940,3634
26774,9849,7364
26775,2036,7364
26776,7940,3634
26777,2036,7364
26778,7940,3634
26779,2036,3634
26780,7940,3634
26781,7940,3634
26782,7940,3634
26783,7940,3634
26784,2036,3634
26785,9849,3634
26786,7940,3634
26787,2036,3634
26788,2036,3634
26789,2036,3634
26790,9849,3634
26791,7940,3634
26792,1171,7364
26793,2036,3634
26794,2036,3634
26795,2036,7364
26796,7940,3634
26797,7940,7364
26798,2036,7364
26799,2036,9625
26800,7940,9625
26801,2036,7364
26802,9849,3634
26803,2036,3634
26804,7940,3634
26805,2036,3634
26806,9849,3634
26807,2036,3634
26808,1472,9625
26809,2036,7364
26810,2036,7364
26811,2036,3634
26812,7940,3634
26813,2036,3634
26814,2036,7364
26815,7940,3634
26816,7940,7364
26817,2036,3634
26818,2036,7364
26819,7940,3634
26820,2036,3634
26821,2036,7364
26822,9849,3634
26823,2036,3634
26824,2036,7364
26825,2036,7364
26826,7940,3634
26827,2036,3634
26828,1171,7364
26829,2036,3634
26830,1171,3005
26831,2036,7364
26832,2036,9625
26833,2036,7364
26834,2036,3634
26835,2036,7364
26836,2036,7364
26837,2036,7364
26838,2036,7364
26839,2036,7364
26840,7940,7364
26841,7940,3634
26842,9849,3634
26843,2036,3634
26844,7940,7364
26845,2036,7364
26846,7940,3634
26847,2036,3634
26848,7940,7364
26849,2036,7364
26850,9849,7364
26851,2036,323
26852,2036,9625
26853,1171,7364
26854,2036,7364
26855,7940,3634
26856,1171,7364
26857,2036,7364
26858,2036,7364
26859,2036,7364
26860,2036,7364
26861,2036,3634
26862,9849,7364
26863,2036,7364
26864,9849,3634
26865,9849,3634
26866,7940,3634
26867,9849,3634
26868,7940,3634
26869,2036,3634
26870,2036,3634
26871,2036,7364
26872,7940,3634
26873,7940,3634
26874,2036,3634
26875,2036,3634
26876,7940,3634
26877,449,7364
26878,2036,7364
26879,2036,7364
26880,2036,7364
26881,1171,7364
26882,2036,7364
26883,9849,3634
26884,2036,7364
26885,1171,3634
26886,7940,7364
26887,2036,7364
26888,2036,3634
26889,9849,3634
26890,2036,3634
26891,2036,7364
26892,2036,7364
26893,2036,7364
26894,1171,7364
26895,2036,3634
26896,2036,3634
26897,2036,7364
26898,2036,7364
26899,2036,7364
26900,2036,7364
26901,2036,3634
26902,7940,3634
26903,1171,3005
26904,2036,7364
26905,2036,7364
26906,2036,7364
26907,9849,7364
26908,9849,3634
26909,7940,3634
26910,2036,3634
26911,2036,3634
26912,2036,7364
26913,7940,7364
26914,7940,7364
26915,7940,7364
26916,7940,3634
26917,9849,7364
26918,9849,3634
26919,7940,3634
26920,2036,3634
26921,2036,3634
26922,2036,3634
26923,2036,7364
26924,2036,3634
26925,7940,3634
26926,7940,3634
26927,2036,7364
26928,2036,7364
26929,2036,3634
26930,7940,3634
26931,1171,7364
26932,1171,7364
26933,1171,7364
26934,7940,3634
26935,2036,3634
26936,2036,3634
26937,2036,3634
26938,7940,3634
26939,2036,7364
26940,7940,3634
26941,2036,7364
26942,9849,7364
26943,7940,7364
26944,7940,7364
26945,2036,7364
26946,2036,3634
26947,2036,3634
26948,7940,3634
26949,2036,9625
26950,7940,7364
26951,2036,3634
26952,7940,7364
26953,9849,3634
26954,2036,7364
26955,7940,7364
26956,7940,3634
26957,2036,7364
26958,2036,7364
26959,2036,7364
26960,2036,7364
26961,9849,7364
26962,2036,7364
26963,2036,3634
26964,7940,7364
26965,7940,7364
26966,7940,3634
26967,4412,7364
26968,7940,7364
26969,2036,7364
26970,7940,3634
26971,2036,7364
26972,1171,3634
26973,2036,3634
26974,2036,3634
26975,7940,7364
26976,2036,7364
26977,7940,9625
26978,2036,323
26979,7940,7364
26980,9849,7364
26981,7940,7364
26982,7940,3634
26983,2036,7364
26984,2036,7364
26985,2036,3634
26986,2036,3634
26987,2036,3634
26988,2036,9625
26989,2036,3634
26990,2036,3634
26991,9849,7364
26992,7940,3634
26993,9849,7364
26994,7940,7364
26995,2036,7364
26996,2036,7364
26997,9849,3634
26998,2036,3634
26999,1171,7364
27000,2036,7364
27001,2036,7364
27002,2036,7364
27003,1171,7364
27004,9849,7364
27005,9849,3634
27006,7940,5396
27007,2036,7364
27008,7306,7364
27009,2036,7364
27010,7940,7364
27011,2036,7364
27012,2036,3634
27013,7940,3634
27014,7940,3634
27015,9849,3634
27016,2036,3634
27017,2036,3634
27018,2036,7364
27019,2036,7364
27020,2036,7364
27021,9849,7364
27022,1171,7364
27023,9849,7364
27024,7940,3634
27025,9849,3634
27026,7940,3634
27027,2036,7364
27028,2036,3634
27029,7940,3634
27030,7940,9625
27031,7940,3634
27032,9849,3634
27033,2036,7364
27034,2036,7364
27035,2036,3634
27036,9849,7364
27037,1171,3634
27038,2036,7364
27039,2036,7364
27040,2036,7364
27041,2036,7364
27042,1171,3634
27043,2036,7364
27044,1171,7364
27045,9849,7364
27046,1171,7364
27047,2036,7364
27048,1171,7364
27049,2036,7364
27050,1171,7364
27051,1171,3634
27052,1171,3634
27053,1171,7364
27054,1171,3634
27055,7940,3634
27056,2036,3634
27057,2036,3634
27058,2036,7364
27059,2036,3634
27060,2036,7364
27061,2036,3634
27062,7940,3634
27063,1171,7364
27064,2036,7364
27065,2036,7364
27066,7940,3634
27067,2036,7364
27068,2036,7364
27069,9547,3634
27070,7940,3634
27071,2036,7364
27072,2036,3634
27073,2036,7364
27074,9849,7364
27075,2036,7364
27076,9849,7364
27077,2036,7364
27078,4412,7364
27079,7940,3634
27080,7940,7364
27081,7940,3634
27082,2036,3634
27083,2036,7364
27084,2036,7364
27085,2036,7364
27086,2036,3634
27087,7940,3634
27088,7940,3634
27089,2036,7364
27090,2036,7364
27091,7940,3634
27092,7940,7364
27093,7940,3634
27094,1171,3634
27095,1171,7364
27096,2036,7364
27097,2036,7364
27098,2036,7364
27099,2036,3634
27100,2036,3634
27101,2036,3634
27102,2036,7364
27103,2036,3634
27104,2036,7364
27105,2036,3634
27106,7940,7364
27107,2036,3634
27108,2036,7364
27109,7940,3634
27110,7940,7364
27111,2036,7364
27112,2036,3634
27113,2036,7364
27114,2036,7364
27115,2036,7364
27116,2036,7364
27117,2036,7364
27118,9849,3860
27119,2036,1766
27120,7940,3634
27121,7940,3634
27122,7940,3634
27123,7940,3634
27124,7940,7364
27125,2036,3634
27126,2036,7364
27127,2036,7364
27128,9849,3634
27129,9849,3634
27130,1171,7364
27131,2036,7364
27132,2036,7364
27133,2036,7364
27134,7940,3634
27135,9849,7364
27136,7940,7364
27137,7940,3634
27138,2036,7364
27139,7940,3634
27140,2036,9625
27141,2036,7364
27142,7940,3634
27143,9849,7364
27144,7940,7364
27145,9849,7364
27146,2036,7364
27147,2036,7364
27148,7940,3634
27149,7940,3634
27150,2036,7364
27151,2036,7364
27152,1171,7364
27153,7940,7364
27154,2036,7364
27155,2036,7364
27156,1171,7364
27157,1171,8221
27158,2036,7364
27159,7940,3634
27160,7940,3634
27161,2036,3634
27162,2036,3634
27163,2036,7364
27164,7940,3634
27165,2036,3634
27166,2036,3634
27167,7940,3634
27168,2036,3634
27169,7940,7364
27170,9849,3860
27171,7940,7364
27172,2036,3634
27173,7940,7364
27174,2036,7364
27175,1171,7364
27176,2036,7364
27177,7940,3634
27178,2036,3634
27179,7940,3634
27180,1171,7364
27181,1171,3634
27182,2036,7364
27183,7940,7364
27184,2036,3634
27185,2036,7364
27186,7940,3634
27187,2036,7364
27188,9849,7364
27189,7940,7364
27190,1171,3634
27191,2036,7364
27192,2036,7364
27193,9849,7364
27194,2036,7364
27195,1171,9987
27196,9849,7364
27197,2036,3634
27198,7940,7364
27199,7940,7364
27200,9849,7364
27201,2036,7364
27202,2036,3634
27203,2036,7364
27204,2036,7364
27205,2036,3634
27206,1171,7364
27207,2036,7364
27208,2036,1766
27209,2036,7364
27210,2036,7364
27211,2036,3634
27212,2036,3634
27213,2036,3634
27214,2036,3634
27215,2036,3634
27216,9849,3634
27217,1171,3634
27218,1171,3634
27219,9849,7364
27220,2036,3634
27221,2036,7364
27222,2036,3634
27223,2036,7364
27224,2036,9625
27225,7940,3634
27226,2036,3634
27227,7940,3634
27228,9849,7364
27229,2036,3634
27230,2036,7364
27231,2036,3634
27232,2036,9263
27233,2036,7364
27234,7940,3634
27235,2036,3634
27236,7940,3634
27237,2036,3634
27238,9849,3634
27239,2036,7364
27240,7940,3634
27241,7940,3634
27242,9849,3634
27243,2036,3634
27244,2036,3634
27245,2036,3634
27246,2036,7364
27247,7940,3634
27248,7940,3634
27249,2036,7364
27250,2036,7364
27251,1171,7364
27252,2036,7364
27253,2036,3634
27254,7940,3634
27255,2036,7364
27256,2036,3634
27257,7940,7364
27258,9849,7364
27259,7940,7364
27260,2036,3634
27261,2036,3634
27262,9849,7364
27263,2036,3005
27264,2036,7364
27265,2036,7364
27266,1171,7364
27267,9849,3634
27268,2036,3634
27269,9849,7364
27270,1171,7364
27271,1171,3634
27272,1171,7364
27273,2036,7364
27274,2036,7364
27275,2036,7364
27276,7940,7364
27277,7940,7364
27278,2036,3634
27279,7940,7364
27280,2036,7364
27281,2036,7364
27282,2036,7364
27283,7940,7364
27284,2036,3634
27285,2036,7364
27286,2036,3634
27287,2036,7364
27288,2036,7364
27289,2036,7364
27290,2036,7364
27291,2036,3634
27292,2036,7364
27293,2036,7364
27294,2036,7364
27295,1171,7364
27296,1171,3634
27297,7940,7364
27298,2036,7364
27299,1171,7364
27300,7306,7364
27301,1171,7364
27302,2036,3634
27303,7940,7364
27304,7940,7364
27305,2036,3634
27306,2036,7364
27307,7940,3634
27308,2036,7364
27309,2036,9625
27310,2036,3634
27311,2036,7364
27312,2036,7364
27313,2036,3634
27314,2036,7364
27315,7940,3634
27316,7940,3634
27317,2036,9625
27318,2036,7364
27319,2036,7364
27320,2036,3634
27321,2036,7364
27322,2036,7364
27323,2036,7364
27324,7940,3634
27325,2036,7364
27326,2036,3634
27327,7940,3634
27328,7940,3634
27329,7940,3634
27330,9849,3634
27331,2036,3634
27332,7940,3634
27333,2036,7364
27334,2036,3634
27335,2036,7364
27336,7940,3634
27337,9849,7364
27338,2036,7364
27339,1171,7364
27340,2036,3634
27341,2036,7364
27342,7940,7364
27343,2036,7364
27344,2036,7364
27345,2036,3634
27346,2036,3634
27347,7940,3634
27348,2036,3634
27349,2036,3634
27350,2036,3634
27351,2036,7364
27352,2036,7364
27353,2036,7364
27354,2036,9625
27355,2036,3634
27356,2036,9625
27357,2036,3634
27358,7940,3634
27359,2036,3634
27360,2036,3634
27361,2036,3634
27362,9849,7364
27363,2036,7364
27364,2036,3634
27365,2036,3634
27366,2036,3634
27367,2036,9625
27368,2036,9625
27369,2036,9625
27370,7940,9625
27371,2036,9625
27372,2036,3634
27373,7940,3634
27374,2036,3634
27375,9849,9987
27376,7940,7364
27377,9849,7364
27378,2036,3634
27379,2036,3634
27380,1171,3634
27381,2036,3634
27382,2036,3634
27383,2036,7364
27384,7940,3634
27385,2036,3634
27386,9849,7364
27387,7940,3634
27388,7940,7364
27389,7940,3634
27390,2036,3634
27391,1171,3634
27392,1171,3634
27393,2036,3634
27394,2036,7364
27395,7940,3634
27396,2036,9625
27397,2036,7364
27398,2036,9625
27399,9849,9987
27400,9849,7364
27401,1171,7364
27402,2036,3634
27403,9849,7364
27404,2036,7364
27405,7940,7364
27406,2036,7364
27407,2036,3634
27408,2036,3634
27409,7940,7364
27410,7940,3634
27411,7940,9625
27412,2036,3634
27413,2036,3634
27414,2036,7364
27415,1171,3634
27416,1171,7364
27417,2036,3634
27418,2036,3634
27419,2036,7364
27420,2036,7364
27421,9849,7364
27422,7940,3634
27423,7306,7364
27424,1171,7364
27425,2036,7364
27426,2036,7364
27427,2036,7364
27428,2036,7364
27429,2036,7364
27430,2036,3634
27431,2036,7364
27432,7940,3634
27433,2036,7364
27434,2036,7364
27435,9849,7364
27436,9849,7364
27437,9849,7364
27438,2036,7364
27439,2036,7364
27440,2036,7364
27441,7940,3634
27442,7940,3634
27443,7940,3634
27444,2036,7364
27445,2036,7364
27446,7940,3634
27447,7940,3634
27448,2036,7364
27449,7940,3634
27450,2036,7364
27451,2036,3634
27452,2036,3634
27453,2036,7364
27454,9849,7364
27455,9849,7364
27456,2036,7364
27457,7940,3634
27458,7940,7364
27459,2036,3634
27460,9849,7364
27461,2036,5958
27462,2036,3634
27463,2036,9625
27464,2036,7364
27465,1171,7364
27466,2036,7364
27467,1171,3634
27468,7940,3634
27469,2036,7364
27470,2036,3634
27471,7940,3634
27472,7940,3634
27473,7940,3634
27474,7940,7364
27475,7940,7364
27476,1171,7364
27477,2036,1766
27478,2036,7364
27479,2036,1766
27480,2036,3634
27481,7940,3634
27482,2036,7364
27483,2036,3634
27484,1171,7364
27485,7940,7364
27486,2036,3634
27487,2036,7364
27488,2036,7364
27489,9849,7364
27490,2036,7364
27491,9849,7364
27492,2036,7364
27493,2036,7364
27494,9849,3860
27495,7940,3634
27496,7940,3634
27497,2036,3634
27498,1171,7364
27499,9849,9987
27500,7940,3634
27501,2036,7364
27502,2036,7364
27503,2036,7364
27504,9849,3634
27505,2036,7364
27506,7940,7364
27507,7940,3634
27508,2036,3634
27509,7940,3634
27510,7940,7364
27511,2036,3634
27512,7940,3634
27513,2036,7364
27514,2036,3634
27515,2036,3634
27516,2036,9625
27517,2036,7364
27518,2036,7364
27519,9849,9625
27520,2036,7364
27521,1171,7364
27522,2036,3634
27523,2036,7364
27524,2036,3634
27525,2036,7364
27526,7940,3634
27527,9849,7364
27528,1171,7364
27529,2036,7364
27530,9849,3634
27531,2036,7364
27532,2036,3634
27533,2036,3634
27534,9849,7364
27535,7940,5396
27536,7940,3634
27537,9849,7364
27538,2036,7364
27539,7940,3634
27540,7940,3634
27541,7940,3634
27542,7940,3634
27543,2036,3634
27544,2036,9625
27545,2036,3634
27546,9849,3634
27547,2036,7364
27548,2036,7364
27549,2036,3634
27550,2036,7364
27551,9849,3634
27552,2036,3634
27553,2036,3634
27554,2036,9625
27555,9849,3634
27556,9849,7364
27557,9849,3634
27558,2036,3634
27559,7940,3634
27560,7940,3860
27561,2036,7364
27562,2036,7364
27563,2036,3634
27564,2036,7364
27565,2036,7364
27566,7940,3634
27567,2036,7364
27568,2036,7364
27569,7940,7364
27570,2036,7364
27571,2036,7364
27572,2036,7364
27573,2036,3634
27574,2036,3634
27575,7940,3634
27576,7940,3634
27577,2036,7364
27578,2036,7364
27579,2036,7364
27580,1171,7364
27581,2036,7364
27582,9849,7364
27583,2036,7364
27584,2036,7364
27585,2036,7364
27586,9849,7364
27587,1472,3634
27588,2036,3634
27589,2036,3634
27590,2036,7364
27591,2036,3634
27592,9849,3634
27593,2036,9625
27594,2036,7364
27595,7940,3634
27596,7940,3634
27597,2036,3634
27598,2036,9625
27599,1472,3634
27600,2036,7364
27601,2036,3634
27602,2036,3634
27603,2036,3634
27604,9849,3634
27605,2036,7364
27606,2036,3634
27607,2036,1766
27608,2036,3634
27609,2036,3634
27610,2036,7364
27611,2036,7364
27612,9849,7364
27613,449,7364
27614,9849,9987
27615,2036,7364
27616,2036,7364
27617,2036,7364
27618,2036,7364
27619,7940,3634
27620,2036,7364
27621,7940,9625
27622,2036,3634
27623,2036,7364
27624,2036,7364
27625,2036,7364
27626,2036,7364
27627,2036,3634
27628,9849,3634
27629,9849,7364
27630,2036,3634
27631,2036,9625
27632,9849,3634
27633,2036,7364
27634,7940,3634
27635,7940,3634
27636,2036,3634
27637,2036,7364
27638,7940,3634
27639,2036,7364
27640,9849,7364
27641,2036,7364
27642,2036,7364
27643,7940,3634
27644,7940,7364
27645,2036,3634
27646,1472,3634
27647,7940,9625
27648,7940,7364
27649,2036,3634
27650,7940,7364
27651,2036,7364
27652,2036,3634
27653,2036,9625
27654,4412,7364
27655,7940,3634
27656,7940,3634
27657,7940,3634
