ids,epoch_99,epoch_100
27580,427,447
27581,303,304
27582,435,521
27583,295,326
27584,119,129
27585,11246,11381
27586,880,867
27587,133,135
27588,0,0
27589,0,0
27590,2821,3189
27591,2432,2476
27592,650,680
27593,283,315
27594,2791,2418
27595,277,275
27596,349,356
27597,1133,1177
27598,55,52
27599,57,52
27600,1966,1872
27601,426,398
27602,910,939
27603,191,134
27604,806,840
27605,604,363
27606,391,340
27607,209,193
27608,393,375
27609,9863,10250
27610,427,342
27611,196,159
27612,394,333
27613,10,9
27614,13,11
27615,448,402
27616,119,95
27617,2382,2385
27618,484,425
27619,472,396
27620,182,152
27621,16,15
27622,62,48
27623,26,23
27624,558,571
27625,8121,7024
27626,554,537
27627,1535,2061
27628,126,116
27629,125,110
27630,29,32
27631,29,32
27632,308,251
27633,3,1
27634,20,16
27635,169,177
27636,1273,1207
27637,1562,1471
27638,330,312
27639,199,246
27640,659,556
27641,988,1068
27642,4812,3865
27643,126,227
27644,255,239
27645,780,651
27646,259,238
27647,85,76
27648,2965,2832
27649,1831,1419
27650,3267,3096
27651,524,636
27652,250,267
27653,231,193
27654,285,286
27655,52,51
27656,92,85
27657,0,0
27658,2429,1969
27659,156,63
27660,5,2
27661,0,0
27662,1,1
27663,1006,882
27664,110,58
27665,196,106
27666,4440,3910
27667,2231,1800
27668,4005,2883
27669,1281,1097
27670,48,36
27671,2510,1812
27672,680,652
27673,5187,5796
27674,231,193
27675,1715,1889
27676,195,151
27677,504,389
27678,10,8
27679,32,70
27680,32,57
27681,0,0
27682,0,0
27683,95,102
27684,346,353
27685,108,80
27686,6,9
27687,47,61
27688,254,347
27689,185,288
27690,97,105
27691,409,371
27692,52,58
27693,53,49
27694,132,177
27695,709,738
27696,3451,3575
27697,1922,2058
27698,3119,3185
27699,233,213
27700,12,6
27701,42,32
27702,80,123
27703,24,41
27704,1157,968
27705,3150,3032
27706,16,12
27707,4,5
27708,325,316
27709,694,807
27710,9583,9418
27711,5263,4922
27712,9187,9265
27713,6914,7363
27714,3292,3119
27715,6126,6131
27716,3793,3441
27717,190,169
27718,13,12
27719,2466,2530
27720,100,73
27721,2,2
27722,5,5
27723,2632,2042
27724,1150,1104
27725,2496,2181
27726,1132,971
27727,849,693
27728,2962,2666
27729,31,45
27730,332,397
27731,7936,8135
27732,1245,1506
27733,4503,3883
27734,2277,2189
27735,9,10
27736,19,15
27737,861,1051
27738,1868,1725
27739,831,618
27740,505,348
27741,1532,1382
27742,1329,1198
27743,476,505
27744,7837,7606
27745,7607,7794
27746,2440,2344
27747,2676,2919
27748,597,642
27749,4457,4524
27750,721,1090
27751,9258,8896
27752,505,693
27753,888,438
27754,2863,3036
27755,872,696
27756,319,329
27757,46,47
27758,3593,3260
27759,1973,1715
27760,3742,2824
27761,1537,1085
27762,8953,7984
27763,168,132
27764,2575,2552
27765,642,572
27766,1673,1798
27767,851,822
27768,357,404
27769,290,304
27770,164,172
27771,645,623
27772,0,0
27773,440,447
27774,11,12
27775,45,48
27776,138,141
27777,396,447
27778,47,44
27779,69,82
27780,4223,3458
27781,70,80
27782,9,9
27783,133,128
27784,14,17
27785,69,74
27786,2168,1667
27787,2017,1856
27788,3272,2523
27789,163,191
27790,166,120
27791,184,175
27792,7,8
27793,17,17
27794,110,104
27795,2117,1909
27796,915,758
27797,2168,2058
27798,7074,7327
27799,13475,12834
27800,17066,15339
27801,484,339
27802,40,26
27803,5365,5199
27804,104,134
27805,425,532
27806,61,81
27807,894,676
27808,2738,2369
27809,359,245
27810,3781,3361
27811,5044,4433
27812,4308,4284
27813,0,0
27814,2,1
27815,3091,2784
27816,452,429
27817,817,860
27818,687,735
27819,693,615
27820,857,876
27821,4920,4731
27822,111,134
27823,105,90
27824,55,40
27825,916,792
27826,0,0
27827,1,1
27828,7946,7663
27829,3279,3269
27830,5765,6327
27831,199,123
27832,228,197
27833,671,640
27834,32,23
27835,179,133
27836,349,395
27837,1837,2059
27838,12062,12357
27839,3412,3494
27840,1856,1854
27841,20830,20347
27842,4447,5070
27843,1274,1391
27844,1145,1487
27845,3804,4216
27846,5455,5513
27847,10091,9475
27848,6017,7040
27849,2281,2035
27850,172,163
27851,142,117
27852,1937,1739
27853,1350,1261
27854,1106,1194
27855,1489,1418
27856,15790,16140
27857,464,714
27858,225,266
27859,16,11
27860,130,239
27861,166,146
27862,5408,5312
27863,209,165
27864,0,1
27865,0,0
27866,3,0
27867,677,631
27868,80,101
27869,318,350
27870,2,2
27871,12,8
27872,227,261
27873,5885,7346
27874,6426,5356
27875,1542,1465
27876,10773,9059
27877,2341,2429
27878,1547,1519
27879,217,226
27880,170,173
27881,12101,11919
27882,0,0
27883,0,1
27884,2,1
27885,33,48
27886,48,76
27887,255,237
27888,1346,1415
27889,383,400
27890,1686,1741
27891,1754,1541
27892,2430,2803
27893,3429,3297
27894,0,0
27895,20,19
27896,0,0
27897,63,76
27898,99,118
27899,233,312
27900,7968,7391
27901,454,499
27902,651,751
27903,333,352
27904,61,69
27905,5300,5471
27906,4133,3866
27907,6327,6113
27908,11239,10890
27909,11,12
27910,10,12
27911,17,17
27912,6752,7064
27913,4543,5048
27914,1064,1161
27915,617,565
27916,1211,930
27917,1033,1036
27918,473,469
27919,1844,1715
27920,264,270
27921,324,376
27922,854,808
27923,365,424
27924,179,148
27925,80,53
27926,1560,1730
27927,31,39
27928,161,181
27929,26360,27661
27930,2252,1656
27931,1517,1796
27932,443,350
27933,7601,7527
27934,2183,1960
27935,5018,4556
27936,58,60
27937,101,103
27938,31,30
27939,191,216
27940,232,232
27941,456,284
27942,274,318
27943,8101,9583
27944,928,1090
27945,269,177
27946,563,354
27947,4876,4963
27948,35,38
27949,62,51
27950,30,25
27951,168,158
27952,1104,838
27953,427,436
27954,5,3
27955,8,3
27956,2299,3003
27957,613,922
27958,693,584
27959,527,747
27960,3,0
27961,4,10
27962,0,0
27963,99,69
27964,1754,2089
27965,36,34
27966,1911,1511
27967,1148,927
27968,16369,16677
27969,5079,4721
27970,235,216
27971,420,362
27972,3,1
27973,0,0
27974,5,5
27975,334,391
27976,908,787
27977,859,980
27978,52,60
27979,388,336
27980,112,108
27981,2071,2119
27982,468,572
27983,197,203
27984,527,546
27985,253,227
27986,342,315
27987,311,302
27988,19,17
27989,674,653
27990,3201,3109
27991,1476,1529
27992,2817,2966
27993,146,171
27994,745,800
27995,8844,8402
27996,603,598
27997,324,426
27998,227,220
27999,2043,1994
28000,1545,1621
28001,2752,2370
28002,135,175
28003,88,115
28004,557,446
28005,14,12
28006,9,6
28007,46,46
28008,5790,5194
28009,395,251
28010,433,189
28011,3279,3033
28012,384,332
28013,547,489
28014,209,119
28015,63,46
28016,6678,6705
28017,98,117
28018,534,595
28019,277,354
28020,1196,1408
28021,3758,3917
28022,1512,1918
28023,4840,4907
28024,2,1
28025,1,1
28026,45,24
28027,679,673
28028,1364,1102
28029,234,259
28030,336,324
28031,243,154
28032,1180,952
28033,1842,1776
28034,2377,1844
28035,1438,1520
28036,1407,1268
28037,979,926
28038,328,275
28039,92,88
28040,114,116
28041,646,606
28042,3193,3409
28043,374,324
28044,2,2
28045,7,10
28046,3,3
28047,158,164
28048,1132,1036
28049,961,987
28050,30,17
28051,1649,1172
28052,57,32
28053,182,138
28054,378,367
28055,190,172
28056,10509,9887
28057,29,32
28058,83,77
28059,0,0
28060,4595,4375
28061,0,0
28062,5,5
28063,64,56
28064,49,47
28065,351,403
28066,657,727
28067,1883,1811
28068,102,97
28069,315,346
28070,290,249
28071,223,236
28072,194,175
28073,96,117
28074,769,711
28075,54,41
28076,684,504
28077,720,708
28078,1927,1694
28079,552,439
28080,1961,1938
28081,4916,5685
28082,3843,4295
28083,3136,2508
28084,1135,1050
28085,492,516
28086,6,5
28087,0,2
28088,65,64
28089,2277,1603
28090,312,250
28091,287,201
28092,2,2
28093,5,3
28094,52,55
28095,90,74
28096,7071,7521
28097,112,97
28098,63,51
28099,2943,2991
28100,180,159
28101,3,3
28102,2224,1980
28103,14,5
28104,5311,5423
28105,5541,5972
28106,2224,2467
28107,2624,2062
28108,872,850
28109,270,260
28110,515,484
28111,606,484
28112,336,293
28113,1330,1407
28114,684,772
28115,19858,20144
28116,636,594
28117,492,471
28118,3660,3485
28119,8897,9800
28120,0,0
28121,0,0
28122,56,56
28123,207,175
28124,50,42
28125,7425,7448
28126,1295,1213
28127,898,860
28128,30,33
28129,2145,2020
28130,63,61
28131,264,226
28132,25,43
28133,129,122
28134,290,382
28135,558,565
28136,938,1186
28137,844,983
28138,531,721
28139,483,683
28140,6471,5551
28141,3861,3478
28142,13302,13835
28143,172,87
28144,333,217
28145,1255,1138
28146,83,60
28147,397,414
28148,493,461
28149,41,27
28150,6861,6376
28151,1515,1346
28152,326,253
28153,273,222
28154,92,48
28155,0,0
28156,7,2
28157,657,681
28158,131,143
28159,1,1
28160,108,92
28161,2692,2037
28162,2544,2759
28163,2051,1737
28164,386,363
28165,247,266
28166,193,232
28167,1115,840
28168,58,72
28169,67,82
28170,8,7
28171,11848,11095
28172,6,5
28173,63,61
28174,2,3
28175,23,20
28176,6957,6929
28177,117,124
28178,143,155
28179,263,298
28180,222,263
28181,2845,2904
28182,568,544
28183,0,0
28184,0,0
28185,1695,1978
28186,900,950
28187,2846,3244
28188,1129,1334
28189,19,17
28190,0,0
28191,3520,3809
28192,736,620
28193,484,237
28194,25,22
28195,3069,2586
28196,21,24
28197,219,319
28198,6660,6492
28199,2987,2686
28200,725,1093
28201,1827,2312
28202,3562,3883
28203,2905,2758
28204,2184,2361
28205,2746,2729
28206,408,412
28207,163,172
28208,2021,1718
28209,345,381
28210,503,301
28211,396,442
28212,8981,8467
28213,4187,3795
28214,6838,6578
28215,14,14
28216,25,28
28217,507,523
28218,1301,1798
28219,802,1184
28220,244,253
28221,35,30
28222,1313,1031
28223,110,106
28224,60,40
28225,6,6
28226,248,229
28227,135,106
28228,5145,5608
28229,590,626
28230,541,327
28231,1210,1171
28232,1426,938
28233,53,30
28234,0,0
28235,0,0
28236,86,86
28237,2671,2617
28238,214,236
28239,1936,1574
28240,832,692
28241,2488,2004
28242,770,895
28243,780,780
28244,2523,2552
28245,2702,2737
28246,16,19
28247,192,220
28248,104,110
28249,710,783
28250,36,41
28251,4015,3998
28252,563,482
28253,617,562
28254,6027,5561
28255,20,20
28256,18,16
28257,9455,10241
28258,273,223
28259,747,608
28260,1556,1967
28261,899,977
28262,1011,2877
28263,1063,1266
28264,8,4
28265,1190,1778
28266,442,416
28267,855,785
28268,4358,4344
28269,327,409
28270,127,187
28271,877,752
28272,1118,1026
28273,2592,3186
28274,403,443
28275,38,29
28276,1,1
28277,2,2
28278,1390,1312
28279,2934,3026
28280,1047,1089
28281,989,896
28282,1023,880
28283,4852,4130
28284,719,741
28285,937,831
28286,1162,817
28287,16,17
28288,59,56
28289,4,2
28290,3445,3668
28291,8812,9311
28292,4141,3782
28293,657,572
28294,415,249
28295,2062,2247
28296,607,644
28297,668,548
28298,82,82
28299,522,637
28300,195,183
28301,1782,1610
28302,3,2
28303,57,59
28304,40,59
28305,196,146
28306,30,37
28307,285,314
28308,7069,7105
28309,1176,913
28310,1233,1035
28311,3827,3121
28312,1,1
28313,0,0
28314,163,192
28315,22,22
28316,224,160
28317,34,26
28318,3,4
28319,230,200
28320,48,65
28321,213,189
28322,75,87
28323,1500,1505
28324,33,21
28325,104,71
28326,12,23
28327,209,206
28328,26,29
28329,9,10
28330,3,4
28331,210,136
28332,284,291
28333,595,690
28334,257,302
28335,38,66
28336,162,213
28337,19,14
28338,138,190
28339,323,303
28340,71,97
28341,7447,7573
28342,1191,1075
28343,5308,4787
28344,559,841
28345,404,541
28346,183,200
28347,6288,5680
28348,1521,1224
28349,2186,1925
28350,4468,4126
28351,1104,900
28352,498,393
28353,1662,1126
28354,281,205
28355,411,306
28356,846,928
28357,1302,1306
28358,828,1010
28359,4983,4114
28360,3809,3524
28361,68,79
28362,37,39
28363,46,30
28364,454,400
28365,511,660
28366,74,88
28367,1429,1294
28368,1154,1131
28369,320,455
28370,183,227
28371,990,1238
28372,599,725
28373,5292,4754
28374,6,7
28375,10,16
28376,77,77
28377,637,620
28378,1017,1441
28379,610,601
28380,13,17
28381,3507,3717
28382,46,48
28383,225,178
28384,360,267
28385,7190,7167
28386,157,88
28387,3541,3481
28388,155,120
28389,2894,2459
28390,263,211
28391,546,365
28392,83,129
28393,48,44
28394,85,64
28395,27,42
28396,249,246
28397,18,16
28398,1301,1319
28399,606,445
28400,937,822
28401,101,80
28402,26,15
28403,852,841
28404,45,55
28405,16,15
28406,9,8
28407,116,93
28408,672,597
28409,269,240
28410,1870,2267
28411,2314,2161
28412,969,1307
28413,33,37
28414,91,79
28415,25,19
28416,139,154
28417,100,131
28418,35,34
28419,0,0
28420,227,347
28421,1023,1094
28422,6030,6795
28423,12817,13576
28424,1670,2162
28425,410,345
28426,14,28
28427,1219,319
28428,178,247
28429,173,190
28430,0,1
28431,258,299
28432,6406,6614
28433,104,129
28434,103,124
28435,224,307
28436,9096,8801
28437,55,45
28438,72,47
28439,2762,3510
28440,0,0
28441,689,675
28442,2238,2272
28443,141,150
28444,172,182
28445,1577,1518
28446,2131,2243
28447,179,206
28448,473,540
28449,7643,7377
28450,6120,6296
28451,3965,3718
28452,0,0
28453,0,0
28454,4,4
28455,297,256
28456,1177,966
28457,399,383
28458,3374,2562
28459,1443,1470
28460,120,158
28461,1938,1510
28462,3333,3208
28463,7295,7285
28464,77,79
28465,1841,1867
28466,54,71
28467,48,44
28468,186,162
28469,23254,19986
28470,542,522
28471,1775,1353
28472,979,747
28473,8,10
28474,13,11
28475,9824,9938
28476,27,22
28477,71,83
28478,124,128
28479,1349,1042
28480,2025,1821
28481,288,336
28482,0,0
28483,2648,2450
28484,0,0
28485,88,77
28486,5070,8143
28487,90,82
28488,2851,3011
28489,627,853
28490,1118,1396
28491,4601,3651
28492,14099,12840
28493,7809,6734
28494,4265,4368
28495,11443,10897
28496,3541,3421
28497,4,5
28498,4,7
28499,1254,1188
28500,4266,4008
28501,419,380
28502,1737,1699
28503,1499,1424
28504,3295,3309
28505,2280,2327
28506,3638,3767
28507,6179,6351
28508,8858,7689
28509,3113,3209
28510,2110,1784
28511,1753,1779
28512,11,8
28513,11,8
28514,4,3
28515,4853,5684
28516,22,30
28517,26,36
28518,46,48
28519,57,56
28520,730,676
28521,7048,6756
28522,807,952
28523,222,232
28524,142,135
28525,273,296
28526,520,792
28527,380,341
28528,87,71
28529,2728,2612
28530,0,0
28531,0,0
28532,1498,1582
28533,2052,2098
28534,1581,1318
28535,1355,1246
28536,996,1088
28537,82,50
28538,25,35
28539,55,45
28540,4,6
28541,3,10
28542,574,495
28543,541,512
28544,896,834
28545,359,277
28546,135,97
28547,2676,2838
28548,102,127
28549,312,281
28550,190,276
28551,4,2
28552,52,43
28553,418,390
28554,215,144
28555,61,70
28556,2204,2329
28557,8219,8682
28558,194,142
28559,122,66
28560,1225,1224
28561,6374,5603
28562,1081,1160
28563,17081,17342
28564,1850,1924
28565,4232,4956
28566,3829,3611
28567,15987,11114
28568,2894,2687
28569,13069,11704
28570,523,605
28571,263,283
28572,645,587
28573,5,6
28574,1219,1012
28575,79,101
28576,1264,1322
28577,148,174
28578,4,5
28579,2,2
28580,18,31
28581,50,40
28582,129,135
28583,2100,1638
28584,573,522
28585,187,185
28586,221,215
28587,2092,2158
28588,2084,2440
28589,2759,3227
28590,4,4
28591,40,34
28592,16,16
28593,975,1221
28594,522,399
28595,475,476
28596,236,236
28597,1909,1456
28598,311,261
28599,50,70
28600,416,570
28601,52,55
28602,1510,1614
28603,2329,2279
28604,3282,3279
28605,66,73
28606,1819,1730
28607,134,133
28608,48,62
28609,78,104
28610,11783,11022
28611,2995,3007
28612,677,697
28613,691,613
28614,15,17
28615,638,666
28616,315,335
28617,89,111
28618,214,278
28619,807,739
28620,450,455
28621,4364,4338
28622,1154,1053
28623,2148,1958
28624,731,935
28625,460,518
28626,8761,8574
28627,1228,1288
28628,2004,1910
28629,144,156
28630,56,54
28631,5808,5395
28632,1285,1611
28633,31,41
28634,28,31
28635,1027,1253
28636,4227,4297
28637,3092,3453
28638,199,170
28639,743,668
28640,595,724
28641,251,304
28642,94,130
28643,553,321
28644,5801,7700
28645,2643,3066
28646,826,1117
28647,445,352
28648,782,581
28649,1980,1692
28650,0,0
28651,26,26
28652,53,46
28653,722,602
28654,289,360
28655,786,665
28656,29,25
28657,215,260
28658,850,880
28659,61,77
28660,280,253
28661,644,563
28662,2177,2100
28663,2871,3246
28664,5428,4224
28665,147,111
28666,366,297
28667,1453,1321
28668,628,571
28669,5867,5364
28670,1415,1214
28671,0,0
28672,0,0
28673,381,457
28674,19,19
28675,191,224
28676,24,29
28677,2628,2637
28678,710,750
28679,592,613
28680,144,196
28681,15,13
28682,2,2
28683,6267,6712
28684,787,611
28685,607,511
28686,2326,2140
28687,865,851
28688,4751,4910
28689,12,7
28690,4893,4806
28691,4,0
28692,975,982
28693,608,735
28694,552,577
28695,1376,868
28696,1075,1072
28697,515,362
28698,436,425
28699,277,244
28700,406,314
28701,3369,3143
28702,398,457
28703,293,313
28704,1680,1542
28705,881,738
28706,287,210
28707,81,77
28708,388,409
28709,16,17
28710,158,172
28711,34,32
28712,11,11
28713,98,119
28714,86,107
28715,64,73
28716,1698,1740
28717,134,143
28718,96,109
28719,130,114
28720,2738,2828
28721,93,77
28722,2763,2494
28723,6439,5738
28724,2622,2269
28725,942,1242
28726,6266,5761
28727,2391,2748
28728,204,191
28729,1666,1496
28730,143,163
28731,4371,4663
28732,2565,2457
28733,7985,8415
28734,324,466
28735,14192,13401
28736,499,826
28737,91,84
28738,911,890
28739,14,14
28740,453,477
28741,707,502
28742,312,339
28743,10703,11369
28744,825,738
28745,4780,4428
28746,1372,1362
28747,1619,1510
28748,15318,14206
28749,1225,1601
28750,20,17
28751,16,18
28752,109,140
28753,2018,2246
28754,1437,1456
28755,757,853
28756,203,156
28757,363,548
28758,1736,1336
28759,6626,6683
28760,1555,1328
28761,7299,6783
28762,1320,1090
28763,2480,2058
28764,367,431
28765,34,47
28766,41,38
28767,27,26
28768,107,118
28769,35,29
28770,19,18
28771,125,136
28772,3,5
28773,627,728
28774,705,742
28775,808,798
28776,402,378
28777,538,391
28778,239,251
28779,0,0
28780,0,0
28781,28,30
28782,55,59
28783,55,50
28784,1457,1699
28785,118,117
28786,219,216
28787,2116,2213
28788,0,0
28789,24,27
28790,1,1
28791,2833,2795
28792,201,181
28793,1111,1000
28794,1469,1440
28795,978,1052
28796,1198,1354
28797,32,33
28798,855,922
28799,35,30
28800,557,606
28801,134,158
28802,0,0
28803,183,234
28804,100,114
28805,2960,3157
28806,360,384
28807,292,334
28808,436,458
28809,17,17
28810,33,16
28811,3,3
28812,4,1
28813,2,1
28814,2243,1684
28815,2872,3178
28816,24,23
28817,11,10
28818,677,603
28819,1902,1914
28820,512,384
28821,3339,3187
28822,512,275
28823,549,310
28824,3,2
28825,1,1
28826,24,37
28827,60,49
28828,188,184
28829,406,323
28830,1180,1120
28831,68,67
28832,13,14
28833,1079,1119
28834,265,269
28835,468,538
28836,47,58
28837,175,231
28838,383,344
28839,591,582
28840,2,1
28841,8,5
28842,512,553
28843,146,162
28844,11614,11507
28845,8540,7639
28846,7942,8593
28847,157,131
28848,1224,1220
28849,17,21
28850,9,9
28851,113,83
28852,2547,3083
28853,1249,1186
28854,3332,3710
28855,1366,1390
28856,4173,3600
28857,375,554
28858,2821,2657
28859,367,449
28860,349,269
28861,1906,1487
28862,1537,1524
28863,549,491
28864,822,698
28865,1570,1528
28866,17,15
28867,102,105
28868,1589,1473
28869,0,0
28870,0,0
28871,258,245
28872,498,551
28873,0,0
28874,1,1
28875,10,9
28876,7,7
28877,634,545
28878,4746,4314
28879,7108,7698
28880,370,288
28881,899,721
28882,11301,11353
28883,1177,977
28884,1,0
28885,16,22
28886,30,22
28887,1310,1226
28888,94,49
28889,34,16
28890,9114,7961
28891,306,247
28892,155,126
28893,125,137
28894,119,128
28895,181,207
28896,5704,6230
28897,0,0
28898,0,0
28899,12,14
28900,19,27
28901,5143,5110
28902,25,26
28903,2,6
28904,35,41
28905,897,692
28906,34,33
28907,183,136
28908,8302,8369
28909,3892,4096
28910,7650,7547
28911,105,61
28912,1399,1227
28913,1328,1181
28914,528,442
28915,396,353
28916,604,563
28917,96,99
28918,56,64
28919,3520,3617
28920,2,0
28921,1,1
28922,0,0
28923,1158,867
28924,2226,1753
28925,750,856
28926,32,44
28927,16,31
28928,273,262
28929,4,7
28930,6483,6280
28931,2,3
28932,278,172
28933,4,5
28934,5,2
28935,1997,2209
28936,10666,10963
28937,198,153
28938,388,420
28939,264,228
28940,589,576
28941,4626,5013
28942,14,12
28943,77,40
28944,874,847
28945,14319,14046
28946,221,202
28947,2350,2253
28948,4357,4132
28949,2308,2233
28950,2924,2042
28951,5409,5728
28952,1385,1074
28953,1167,907
28954,972,823
28955,20642,22260
28956,138,174
28957,29,36
28958,3,2
28959,274,250
28960,303,342
28961,11,10
28962,218,253
28963,94,121
28964,10778,9403
28965,2,2
28966,79,103
28967,1,1
28968,974,919
28969,4500,4392
28970,42,24
28971,644,633
28972,1140,1337
28973,822,841
28974,283,335
