ids,epoch_99,epoch_100
26729,7735,6106
26730,3169,3169
26731,4664,6542
26732,6034,6034
26733,7235,7235
26734,9042,9042
26735,5492,5492
26736,5436,5436
26737,4991,4991
26738,6152,6152
26739,5724,5724
26740,3011,4229
26741,7813,7813
26742,9205,9205
26743,7292,7292
26744,7566,7566
26745,6027,6027
26746,7296,7296
26747,9195,9195
26748,5079,5079
26749,5353,5353
26750,4708,4708
26751,8913,8913
26752,7458,7504
26753,9109,9109
26754,5415,5415
26755,4454,8433
26756,7307,7307
26757,5171,5171
26758,8042,8624
26759,6714,6714
26760,8398,8398
26761,8398,8398
26762,7506,4837
26763,8033,8033
26764,5013,5013
26765,7886,7886
26766,5054,5054
26767,7313,7313
26768,7321,7321
26769,685,9231
26770,8025,3933
26771,8344,8344
26772,7970,7970
26773,1629,1629
26774,4838,4838
26775,7711,7711
26776,7631,7631
26777,8389,8389
26778,7082,8457
26779,5864,5864
26780,8058,8058
26781,4347,4347
26782,5948,5948
26783,8182,8182
26784,7300,7300
26785,7880,7880
26786,4976,6069
26787,9015,9015
26788,8362,8362
26789,8415,8415
26790,4918,4918
26791,1259,1259
26792,1425,1425
26793,7737,7737
26794,8877,8877
26795,4474,4474
26796,7297,7297
26797,8075,8075
26798,8805,8805
26799,8616,8616
26800,7868,7406
26801,4956,4956
26802,3655,3655
26803,8011,8011
26804,8151,8151
26805,8712,5232
26806,5368,4994
26807,7825,7825
26808,7979,7979
26809,8618,8618
26810,7729,8191
26811,8711,8711
26812,5482,5482
26813,7614,7614
26814,6941,6941
26815,7216,6837
26816,7138,7138
26817,7661,7661
26818,3149,3149
26819,7246,6675
26820,6256,6256
26821,8775,8775
26822,7526,7526
26823,5582,5582
26824,7711,8391
26825,9150,9150
26826,267,267
26827,6761,6761
26828,8410,8410
26829,9051,9051
26830,2381,2381
26831,5009,6685
26832,7816,7816
26833,8529,8529
26834,8697,7280
26835,4161,8833
26836,7605,7605
26837,1756,1756
26838,7354,6175
26839,6942,6942
26840,4677,4677
26841,5444,5444
26842,7654,7501
26843,3351,3351
26844,9120,6987
26845,9167,9167
26846,1252,1252
26847,8709,8709
26848,453,453
26849,8507,7017
26850,6234,6234
26851,6323,6323
26852,7132,7132
26853,3933,7725
26854,7013,7013
26855,330,403
26856,7191,7191
26857,8939,8939
26858,8344,8344
26859,3759,3759
26860,9180,9180
26861,3008,3008
26862,7387,7387
26863,3933,8029
26864,8122,8122
26865,7017,7184
26866,8058,8058
26867,8298,8298
26868,2396,2396
26869,8592,8592
26870,7287,7287
26871,888,6257
26872,5454,5454
26873,6569,6569
26874,7969,8444
26875,8582,8582
26876,7533,8724
26877,8286,7597
26878,3663,3663
26879,5281,3290
26880,6476,6476
26881,9222,9222
26882,8174,8174
26883,8739,7609
26884,6496,6496
26885,254,254
26886,1798,1798
26887,8237,8237
26888,7685,6948
26889,7357,7357
26890,7471,9216
26891,7106,7032
26892,7207,7207
26893,7118,7118
26894,7930,7612
26895,9164,9164
26896,8571,8571
26897,6267,6267
26898,8918,8918
26899,6943,7801
26900,6943,7487
26901,4795,4795
26902,5138,5138
26903,6707,6707
26904,7090,7090
26905,7015,7015
26906,2829,2829
26907,8766,8766
26908,6898,6898
26909,7511,9088
26910,7280,7280
26911,8636,4756
26912,7653,7653
26913,4154,4154
26914,8695,8695
26915,3045,3045
26916,6642,6642
26917,7182,8487
26918,8857,8857
26919,7054,7054
26920,2744,2744
26921,7365,8961
26922,7131,7131
26923,7508,7508
26924,9127,9127
26925,5603,5603
26926,2937,5254
26927,8491,7978
26928,7726,7726
26929,7941,8621
26930,2074,2074
26931,9051,9051
26932,6895,6895
26933,8411,8411
26934,9082,9082
26935,341,341
26936,911,911
26937,8702,8702
26938,6261,6261
26939,6955,7026
26940,278,278
26941,612,612
26942,7227,7227
26943,6309,6309
26944,8325,6139
26945,8245,8390
26946,8580,8580
26947,7679,7679
26948,8624,8624
26949,8769,8769
26950,1798,1798
26951,3027,3027
26952,6139,6139
26953,3623,3623
26954,6299,6299
26955,1409,8859
26956,7858,7858
26957,8277,8277
26958,8477,2810
26959,4773,4773
26960,3911,3911
26961,7599,8860
26962,7655,7655
26963,3640,3119
26964,8473,8473
26965,5552,5552
26966,6579,6579
26967,6563,6563
26968,6360,6360
26969,8534,8534
26970,7130,7130
26971,6625,6625
26972,6411,4353
26973,7650,7650
26974,5786,8142
26975,7757,7757
26976,5736,5736
26977,8852,8852
26978,8730,8730
26979,6616,6616
26980,5036,6795
26981,6403,6403
26982,4945,4945
26983,4765,6298
26984,7055,7055
26985,7627,868
26986,8172,8172
26987,8173,8173
26988,8841,8841
26989,4445,4445
26990,8643,8643
26991,1852,1852
26992,9175,9175
26993,7813,7813
26994,9205,7444
26995,5955,5955
26996,910,910
26997,4203,4203
26998,8364,7371
26999,2700,560
27000,8040,8040
27001,8519,8519
27002,7224,7734
27003,7135,8678
27004,8189,8189
27005,7220,7220
27006,9084,9084
27007,8966,6413
27008,7135,7135
27009,7185,7185
27010,5179,5179
27011,5203,5203
27012,5665,5665
27013,8011,8011
27014,7414,7414
27015,3248,3248
27016,6676,6676
27017,19,902
27018,5069,5069
27019,8047,8047
27020,5707,3397
27021,7425,7425
27022,6797,2916
27023,6724,6724
27024,4669,4669
27025,8544,8544
27026,7679,7679
27027,1715,1715
27028,7584,7584
27029,8342,8342
27030,7375,8926
27031,8558,8558
27032,7899,7899
27033,8725,8725
27034,7702,7702
27035,6119,6119
27036,6068,6068
27037,6726,6726
27038,6688,4685
27039,7287,7287
27040,8978,8365
27041,7467,7467
27042,1596,1596
27043,7503,8665
27044,7041,7041
27045,2991,2991
27046,7199,7199
27047,3113,3113
27048,1964,779
27049,8469,8469
27050,7593,7593
27051,7348,7348
27052,2029,2029
27053,7247,7247
27054,7541,7541
27055,8318,8318
27056,7571,7571
27057,7882,7882
27058,7647,7647
27059,6940,6940
27060,4215,4215
27061,6288,7229
27062,2752,8688
27063,7784,7784
27064,9222,9222
27065,7503,7503
27066,2117,2117
27067,8960,8960
27068,7457,7457
27069,8263,8263
27070,23,23
27071,7288,7288
27072,7100,7100
27073,8231,8231
27074,1425,1425
27075,880,9122
27076,6976,6976
27077,3958,8041
27078,8410,5197
27079,5691,5691
27080,7469,7469
27081,7692,7692
27082,8727,8218
27083,8873,8873
27084,8491,8491
27085,7262,7262
27086,8729,7549
27087,8598,8598
27088,4749,4749
27089,8827,7181
27090,6998,6998
27091,3659,3659
27092,5495,5495
27093,8808,8808
27094,1326,1326
27095,552,8938
27096,8663,8663
27097,8799,8799
27098,8391,8391
27099,4559,4559
27100,268,2404
27101,2911,2911
27102,7796,7796
27103,6948,8484
27104,8643,8643
27105,8464,8464
27106,7738,7738
27107,7446,7446
27108,6650,6650
27109,7451,8812
27110,7051,7051
27111,7253,7253
27112,7850,7850
27113,3389,2409
27114,6986,6986
27115,8482,8482
27116,9205,9205
27117,5306,1118
27118,5314,5314
27119,9220,9220
27120,7982,7982
27121,4639,4639
27122,7982,7982
27123,7057,7057
27124,7057,7057
27125,7830,7830
27126,7253,7549
27127,7333,7333
27128,8574,8574
27129,8568,8568
27130,8067,8067
27131,8279,8279
27132,8608,8608
27133,8050,8050
27134,8917,8917
27135,4568,4568
27136,949,949
27137,793,3358
27138,4001,2864
27139,8686,8686
27140,9074,9234
27141,6980,6980
27142,63,63
27143,4674,4674
27144,7472,7472
27145,5594,5594
27146,8669,8669
27147,9010,8348
27148,8180,1409
27149,8444,8444
27150,8452,8452
27151,1743,1743
27152,2175,2175
27153,263,263
27154,7116,7116
27155,8674,8674
27156,6347,6347
27157,4618,6707
27158,5707,5707
27159,7551,5081
27160,6484,8480
27161,8530,5611
27162,8464,8464
27163,7757,7757
27164,3433,5969
27165,7841,7841
27166,8058,8058
27167,9033,9033
27168,9112,9112
27169,1210,2142
27170,8017,8017
27171,6779,6779
27172,5919,7814
27173,8287,5919
27174,6927,6927
27175,5121,5121
27176,7976,6373
27177,8312,8312
27178,7504,8045
27179,1070,1280
27180,8433,8433
27181,7348,8609
27182,7646,7646
27183,8968,8968
27184,7679,7679
27185,8309,8309
27186,4370,4370
27187,5869,5869
27188,6301,6301
27189,827,827
27190,7762,7762
27191,5227,5227
27192,7222,7222
27193,8530,7277
27194,6736,6736
27195,3588,3588
27196,4809,4809
27197,7508,1156
27198,8148,8148
27199,8251,8251
27200,2931,2931
27201,8919,8919
27202,7683,7683
27203,2505,2505
27204,8749,8749
27205,1823,1823
27206,7168,7168
27207,5430,5430
27208,7701,7701
27209,9220,9220
27210,8052,7570
27211,8184,8184
27212,4786,4786
27213,7933,7933
27214,4445,4445
27215,7933,7933
27216,924,663
27217,7944,7944
27218,1539,6928
27219,6335,6335
27220,7364,7364
27221,7017,7017
27222,7158,7158
27223,3359,3359
27224,8438,8438
27225,8279,8279
27226,7736,7736
27227,8058,8058
27228,8342,8342
27229,5602,8055
27230,7106,7106
27231,8669,5812
27232,8214,8214
27233,2576,2576
27234,315,315
27235,3975,3975
27236,8574,8574
27237,8729,8729
27238,7614,7614
27239,7925,7925
27240,7034,7034
27241,8794,7978
27242,7034,7034
27243,8865,8865
27244,8984,8984
27245,7576,7576
27246,8938,8938
27247,4987,4987
27248,6265,6265
27249,8928,8928
27250,1029,1029
27251,9034,9034
27252,8885,8885
27253,5430,1981
27254,4270,4270
27255,5851,5851
27256,6763,6763
27257,5406,5406
27258,7991,7991
27259,5396,5396
27260,123,9147
27261,4963,4963
27262,6061,6061
27263,5599,5501
27264,1389,1389
27265,4760,4760
27266,1016,1016
27267,7446,7446
27268,7841,7841
27269,7239,7239
27270,8208,4312
27271,8944,8944
27272,8235,8235
27273,5051,5051
27274,7033,7033
27275,7353,7353
27276,6285,6285
27277,6919,6919
27278,7209,7209
27279,8080,4085
27280,7204,7204
27281,6303,6303
27282,8231,8231
27283,7274,7274
27284,7433,7433
27285,7848,7848
27286,7336,7336
27287,8779,8779
27288,5182,5182
27289,8472,7632
27290,4672,4672
27291,8581,8581
27292,7922,510
27293,6611,6611
27294,1498,1498
27295,7584,7584
27296,8738,8738
27297,5878,5136
27298,7723,7723
27299,7378,7378
27300,8389,7003
27301,7359,7359
27302,2892,2892
27303,4048,4048
27304,5136,5736
27305,3735,3735
27306,8833,6150
27307,7222,7222
27308,6213,6213
27309,8648,8648
27310,7992,7992
27311,8616,8616
27312,7448,7448
27313,5606,5606
27314,7545,7545
27315,7190,8838
27316,5054,5054
27317,7430,7430
27318,8088,8088
27319,7235,7235
27320,7132,7132
27321,5850,5850
27322,7988,7988
27323,7177,7794
27324,2109,2109
27325,7654,7654
27326,717,717
27327,9002,9002
27328,7679,7679
27329,8261,8261
27330,4394,3606
27331,9229,9229
27332,3946,3946
27333,5583,5583
27334,1255,1255
27335,7592,7592
27336,6990,6990
27337,8527,8527
27338,7440,7440
27339,5459,5459
27340,5264,7512
27341,5415,5415
27342,7598,7598
27343,7598,7598
27344,7913,7913
27345,7908,7908
27346,8285,8285
27347,7786,7786
27348,7406,7406
27349,8715,8715
27350,8230,8230
27351,7055,7055
27352,8447,6934
27353,8447,8447
27354,8134,8134
27355,4253,4253
27356,8645,8645
27357,3242,2326
27358,6878,3103
27359,7340,2285
27360,7768,7768
27361,8111,8111
27362,8248,8248
27363,2854,2854
27364,8349,8349
27365,7451,7772
27366,8184,9234
27367,2313,2313
27368,8691,6555
27369,7716,7716
27370,7971,7971
27371,7132,8420
27372,7638,7638
27373,2078,2078
27374,7292,7292
27375,6050,6050
27376,1660,2241
27377,8615,8615
27378,8913,8913
27379,7307,7307
27380,7019,7019
27381,3475,3475
27382,183,183
27383,8250,8250
27384,7677,7677
27385,8530,8530
27386,8152,9156
27387,4676,8135
27388,3713,3713
27389,481,481
27390,7544,7544
27391,7170,7170
27392,101,101
27393,8405,7555
27394,7972,8141
27395,8141,8141
27396,8867,8230
27397,9130,9130
27398,7356,7356
27399,9169,8286
27400,8048,8048
27401,8914,8914
27402,8870,5956
27403,7991,7991
27404,7698,7698
27405,745,745
27406,8845,8845
27407,3905,3905
27408,5251,5251
27409,8933,7457
27410,1000,1000
27411,8686,8686
27412,7839,7839
27413,7292,7292
27414,8232,8232
27415,1273,7160
27416,7515,7515
27417,8600,8600
27418,7319,7961
27419,3071,7535
27420,8637,8637
27421,1774,1774
27422,8309,8309
27423,6979,6979
27424,7879,7879
27425,8418,8418
27426,5356,5356
27427,7066,7066
27428,8639,8639
27429,8947,8947
27430,4223,4223
27431,6025,6025
27432,7415,7415
27433,8763,5159
27434,4930,4478
27435,8048,8048
27436,8613,8613
27437,8613,8613
27438,1899,1899
27439,2136,2136
27440,7296,7296
27441,6676,6676
27442,5837,5152
27443,8179,8179
27444,3164,3164
27445,7609,7609
27446,1308,1308
27447,6821,6821
27448,7486,7486
27449,2588,2588
27450,6493,6493
27451,8151,8151
27452,8149,8149
27453,8163,8163
27454,7955,7955
27455,5377,5377
27456,2436,6361
27457,7062,7062
27458,7810,669
27459,8276,8276
27460,8422,8422
27461,8812,8812
27462,8999,8999
27463,8584,8584
27464,7111,7111
27465,7483,7483
27466,8113,8113
27467,7610,7610
27468,7971,7971
27469,7006,7006
27470,8006,8006
27471,8563,3503
27472,8807,8807
27473,1859,1859
27474,9193,9193
27475,1613,1613
27476,7293,7293
27477,7586,7586
27478,5749,4822
27479,7803,7803
27480,3684,3684
27481,2329,2329
27482,8986,2558
27483,2835,2835
27484,1144,690
27485,4458,4458
27486,9001,9001
27487,8204,8029
27488,9170,9170
27489,4748,4748
27490,6262,6262
27491,6605,4824
27492,7934,7934
27493,8812,8812
27494,5932,5086
27495,6668,6668
27496,7055,7055
27497,3523,3523
27498,6719,6719
27499,6038,7562
27500,8889,8889
27501,9205,9205
27502,9103,9103
27503,9235,9235
27504,7229,3986
27505,4488,4488
27506,7402,7402
27507,2712,2712
27508,3503,3503
27509,6339,6339
27510,588,588
27511,1701,5343
27512,2026,2026
27513,8107,7745
27514,8031,8031
27515,7285,7285
27516,7907,7907
27517,7105,7105
27518,5626,5626
27519,5094,5094
27520,1791,1791
27521,7028,222
27522,5588,5588
27523,7253,7253
27524,7437,7437
27525,6783,5371
27526,4779,5559
27527,7804,7804
27528,6066,6066
27529,889,889
27530,4866,5507
27531,8144,915
27532,565,565
27533,7571,7571
27534,8829,8829
27535,2453,2453
27536,8488,8488
27537,7888,7888
27538,8770,8770
27539,6042,6042
27540,7559,7559
27541,7867,7867
27542,5987,5987
27543,7174,7174
27544,7331,7331
27545,7406,7049
27546,3720,3720
27547,5201,5201
27548,8562,8562
27549,2892,7332
27550,7895,7895
27551,6628,6628
27552,7737,7737
27553,8296,8296
27554,7137,7137
27555,7357,7357
27556,7609,7609
27557,8216,7692
27558,9224,7059
27559,6969,6969
27560,6620,6620
27561,7203,7235
27562,8893,8893
27563,8187,7390
27564,5119,7783
27565,8472,8472
27566,6739,6739
27567,7509,6936
27568,7207,7207
27569,6763,6763
27570,3460,3460
27571,4377,4377
27572,9124,9124
27573,6996,7357
27574,8702,8702
27575,107,107
27576,458,458
27577,5133,8384
27578,7784,7784
27579,8327,8327
27580,8808,8808
27581,6400,7121
27582,4820,4820
27583,6719,6719
27584,7057,7057
27585,817,817
27586,1922,1922
27587,124,924
27588,8499,8499
27589,8499,8499
27590,8879,8879
27591,6536,4094
27592,4727,4727
27593,7187,7187
27594,3078,3078
27595,6086,7896
27596,7408,7408
27597,5674,5674
27598,8986,8986
27599,8322,8322
27600,7611,7611
27601,9163,9163
27602,7418,7418
27603,7519,7519
27604,8624,512
27605,8364,8364
27606,2889,2889
27607,8196,8196
27608,7325,7325
27609,1978,1978
27610,8555,8555
27611,2174,2174
27612,7567,7567
27613,5427,5427
27614,5985,6508
27615,7584,7584
27616,8702,8702
27617,9001,9001
27618,9193,9193
27619,8940,8940
27620,7654,8150
27621,8931,8931
27622,8188,8188
27623,7200,7200
27624,7673,7673
27625,2234,1688
27626,9051,9051
27627,9058,9058
27628,8544,8544
27629,8764,7108
27630,2400,2400
27631,7785,7785
27632,7945,7945
27633,8327,8327
27634,7057,7057
27635,7083,7083
27636,8793,8793
27637,3876,3876
27638,1573,1573
27639,9167,9167
27640,1228,1228
27641,7407,7407
27642,5836,5836
27643,4957,4957
27644,3806,2395
27645,7174,7174
27646,9042,9042
27647,7287,7287
27648,141,141
27649,4318,4318
27650,12,12
27651,7124,7124
27652,7236,7236
27653,9161,9161
27654,4637,7090
27655,5593,5593
27656,3409,3409
27657,8254,8254
27658,6636,6336
27659,9200,9200
27660,8423,8423
27661,7665,7665
27662,7801,7801
27663,5247,6672
27664,6959,6959
27665,3656,3656
27666,8499,8499
27667,4910,4910
27668,7552,4869
27669,1337,1337
27670,8757,8757
27671,3949,3949
27672,6930,6930
27673,2576,2576
27674,7479,7479
27675,4431,4431
27676,8071,8071
27677,7914,7517
27678,7010,7010
27679,7566,7566
27680,4064,7037
27681,7356,7356
27682,7356,7356
27683,9188,9188
27684,6895,6983
27685,8598,8598
27686,8630,8630
27687,8822,8822
27688,7302,7302
27689,8643,8643
27690,7506,7506
27691,5786,5786
27692,7978,7978
27693,7249,7249
27694,5699,5699
27695,8815,8815
27696,6239,6239
27697,4634,4634
27698,6701,5519
27699,7183,7183
27700,8918,7203
27701,6943,6943
27702,3054,3054
27703,3078,3078
27704,4684,4684
27705,4400,4400
27706,8113,7557
27707,8500,8500
27708,4935,4935
27709,6491,6491
27710,7784,7784
27711,5746,5746
27712,5696,5696
27713,5078,5078
27714,5586,5586
27715,1465,1465
27716,6839,6839
27717,8665,8665
27718,7654,7654
27719,3219,3219
27720,8720,8720
27721,8481,8669
27722,7918,7918
27723,5988,5988
27724,4710,4710
27725,9021,9021
27726,2669,5443
27727,4680,4680
27728,4135,4135
27729,7492,7492
27730,8989,8989
27731,8141,6554
27732,9121,7681
27733,4917,7072
27734,3484,4498
27735,7437,6710
27736,8263,8263
27737,1714,908
27738,6787,6787
27739,8204,8204
27740,7984,7984
27741,8204,8204
27742,2472,2472
27743,2023,2023
27744,9125,9125
27745,1354,605
27746,6000,4934
27747,479,479
27748,566,566
27749,7689,6934
27750,141,865
27751,1813,1813
27752,4623,2703
27753,2543,2543
27754,2906,2906
27755,7350,7600
27756,7489,8113
27757,7221,7221
27758,5597,5597
27759,8471,8471
27760,6983,6983
27761,8843,8843
27762,6995,6995
27763,7945,7945
27764,7600,7600
27765,8578,8578
27766,4466,4466
27767,7093,7093
27768,8067,8067
27769,7395,7395
27770,3952,3952
27771,9060,9060
27772,7648,7648
27773,86,7810
27774,7745,7745
27775,7795,7795
27776,3813,3813
27777,7446,7191
27778,7531,7531
27779,7898,7713
27780,207,5410
27781,8157,8677
27782,8157,8738
27783,9014,9014
27784,8578,8578
27785,8759,8759
27786,7253,7253
27787,5225,5225
27788,6318,2676
27789,8593,8593
27790,7330,7149
27791,4857,4857
27792,6943,6943
27793,7180,7180
27794,8084,1647
27795,3511,3511
27796,5202,5202
27797,7513,7513
27798,8432,8432
27799,9175,8629
27800,2248,2248
27801,8231,8231
27802,8447,8447
27803,4642,6927
27804,8326,7066
27805,4766,4766
27806,5961,5961
27807,6660,6660
27808,676,676
27809,6845,7647
27810,6126,6126
27811,7534,7890
27812,8967,8967
27813,6984,6984
27814,8507,8507
27815,7710,5735
27816,8571,8571
27817,8604,8604
27818,8493,7988
27819,3037,3037
27820,7717,7717
27821,981,981
27822,8541,8541
27823,6576,8541
27824,8154,8154
27825,7978,7978
27826,8071,8071
27827,6936,6936
27828,8742,8742
27829,1562,1562
27830,4963,4963
27831,891,7241
27832,8115,8115
27833,8190,8190
27834,7177,7177
27835,7331,7331
27836,8332,7801
27837,9105,9105
27838,878,878
27839,7659,7659
27840,5876,5876
27841,5157,5157
27842,5636,5636
27843,1669,1669
27844,6576,5692
27845,307,307
27846,6191,6191
27847,1346,1346
27848,8647,7752
27849,1804,7365
27850,9029,9029
27851,7898,9078
27852,4843,4843
27853,7236,7236
27854,8130,8130
27855,6651,6492
27856,779,1837
27857,8843,8843
27858,7065,7065
27859,8372,9045
27860,6628,6628
27861,3852,3852
27862,307,8663
27863,8538,8538
27864,9195,5470
27865,9195,9195
27866,6934,9195
27867,8625,8625
27868,7801,7801
27869,8181,8650
27870,7164,7164
27871,8416,8416
27872,7348,7348
27873,2694,2694
27874,9054,9054
27875,4379,4379
27876,191,191
27877,6380,6380
27878,8590,8590
27879,7455,7455
27880,7392,7392
27881,7602,7602
27882,7202,7202
27883,7202,7816
27884,8450,8450
27885,6774,6774
27886,5501,8039
27887,6869,6869
27888,7907,7105
27889,2312,2312
27890,7475,7475
27891,6143,6143
27892,7881,7881
27893,7176,4510
27894,7322,7322
27895,8786,8786
27896,7322,7322
27897,7341,9045
27898,8611,8611
27899,8440,8440
27900,1057,536
27901,6324,7414
27902,8535,8535
27903,8048,7751
27904,8844,8844
27905,4713,4713
27906,5190,5190
27907,4447,4352
27908,9176,283
27909,2360,2360
27910,4280,3089
27911,3862,3862
27912,5409,5409
27913,833,1999
27914,9145,8034
27915,7258,7258
27916,1455,8410
27917,6146,6627
27918,5899,7758
27919,3156,3156
27920,8413,8413
27921,8261,7609
27922,6651,6651
27923,8342,8342
27924,8429,8429
27925,8448,8448
27926,2908,2908
27927,8567,7140
27928,7329,7329
27929,8689,8689
27930,4645,4645
27931,6718,6718
27932,6503,6503
27933,6939,4687
27934,257,257
27935,1857,1857
27936,8296,8296
27937,2834,4564
27938,7796,7031
27939,9164,9164
27940,7988,7988
27941,676,676
27942,4953,5469
27943,6479,6479
27944,7115,7115
27945,6428,6073
27946,3164,3164
27947,3759,3759
27948,9124,9124
27949,7461,7461
27950,8888,7243
27951,5528,6759
27952,8136,8136
27953,7150,7150
27954,5925,5925
27955,7112,7112
27956,6137,6137
27957,3484,7940
27958,7491,2852
27959,3912,3912
27960,8234,8085
27961,2410,8921
27962,8085,8085
27963,135,135
27964,5786,5786
27965,7637,7637
27966,4282,4282
27967,8417,7353
27968,597,597
27969,7042,7042
27970,6703,6703
27971,9013,9013
27972,4756,4756
27973,7099,7099
27974,8852,8852
27975,1959,1959
27976,7520,7520
27977,2818,7095
27978,8239,8239
27979,8744,8744
27980,8681,8681
27981,2591,2591
27982,6254,6254
27983,6831,6831
27984,5295,8955
27985,6258,6258
27986,8785,8785
27987,8193,8193
27988,6065,6065
27989,8705,8705
27990,8324,8324
