ids,epoch_19,epoch_39,epoch_59,epoch_79
13844,7,37,22,6
13845,22,65,14,3
13846,40,12,36,11
13847,51,1,1,1
13848,430,370,71,33
13849,84,181,185,472
13850,20,29,21,2
13851,93,31,47,297
13852,136,13,1,4
13853,2,12,13,8
13854,362,589,95,212
13855,1,3,0,0
13856,85,8,2,76
13857,37,64,40,135
13858,47,13,31,78
13859,417,347,348,160
13860,12,29,85,47
13861,518,264,114,133
13862,280,152,8,3
13863,29,0,0,0
13864,40,80,56,113
13865,60,37,213,63
13866,443,365,216,272
13867,41,23,24,23
13868,37,18,11,5
13869,19,19,20,38
13870,323,79,68,42
13871,305,0,0,0
13872,19,6,3,3
13873,30,0,0,0
13874,16,6,4,2
13875,20,4,12,47
13876,168,130,31,37
13877,244,39,41,4
13878,8,6,2,6
13879,0,0,0,0
13880,249,170,78,3
13881,8,0,0,0
13882,10,3,0,0
13883,125,119,100,255
13884,43,58,68,41
13885,76,51,40,38
13886,0,0,0,0
13887,66,227,155,30
13888,0,0,1,1
13889,3,10,6,11
13890,75,25,7,13
13891,21,47,41,30
13892,126,11,58,89
13893,32,0,0,5
13894,8,10,2,2
13895,152,1,4,32
13896,281,170,63,152
13897,199,171,146,26
13898,13,6,1,20
13899,288,125,191,58
13900,0,0,0,0
13901,0,0,0,0
13902,61,42,7,4
13903,19,10,0,2
13904,386,248,145,18
13905,1,1,0,0
13906,1,2,0,0
13907,18,45,107,53
13908,86,10,27,8
13909,22,18,2,4
13910,10,5,1,1
13911,6,2,1,1
13912,3,48,31,16
13913,347,166,59,106
13914,2,0,0,1
13915,45,7,43,83
13916,425,109,77,577
13917,145,50,22,114
13918,1,0,0,0
13919,104,96,30,53
13920,504,256,126,367
13921,4,0,1,1
13922,1,0,0,0
13923,57,89,31,20
13924,16,2,0,0
13925,2,13,8,0
13926,68,197,71,17
13927,7,0,0,0
13928,8,4,6,5
13929,589,201,93,37
13930,46,85,10,5
13931,5,0,1,0
13932,66,69,18,42
13933,11,26,10,4
13934,5,2,0,0
13935,3,7,2,3
13936,14,0,1,0
13937,202,176,690,853
13938,1,0,0,2
13939,53,97,27,45
13940,18,5,2,1
13941,103,22,27,17
13942,624,124,62,24
13943,112,16,1,6
13944,291,12,42,7
13945,2,0,0,0
13946,242,107,12,3
13947,0,25,67,3
13948,0,0,0,0
13949,34,12,14,4
13950,49,3,53,9
13951,7,0,0,0
13952,140,28,12,3
13953,1,0,0,0
13954,4,1,0,0
13955,6,0,0,0
13956,3,0,0,1
13957,29,9,14,35
13958,169,15,8,1
13959,67,120,14,25
13960,46,0,0,0
13961,75,32,100,15
13962,506,198,176,57
13963,94,22,18,2
13964,79,2,1,2
13965,0,0,0,1
13966,2,1,2,6
13967,6,10,0,8
13968,1,0,0,4
13969,46,17,12,8
13970,80,15,2,0
13971,3,1,0,0
13972,59,32,14,96
13973,19,9,10,20
13974,7,73,158,239
13975,162,141,67,19
13976,5,13,9,5
13977,26,1,52,35
13978,55,41,17,9
13979,380,262,50,385
13980,13,16,4,7
13981,0,0,0,0
13982,0,0,0,0
13983,199,109,61,67
13984,17,33,16,3
13985,182,180,44,23
13986,4,0,0,0
13987,18,12,23,23
13988,20,46,54,28
13989,2,1,0,0
13990,20,0,0,0
13991,83,91,44,23
13992,15,6,2,3
13993,89,55,71,11
13994,163,262,109,110
13995,19,22,39,249
13996,1,0,1,12
13997,666,485,312,64
13998,49,69,33,23
13999,53,43,44,20
14000,140,245,20,42
14001,61,53,12,15
14002,58,73,28,20
14003,233,376,19,79
14004,315,435,377,41
14005,6,1,0,0
14006,146,583,210,11
14007,323,218,137,197
14008,0,1,0,0
14009,10,12,15,73
14010,57,17,12,3
14011,9,102,259,165
14012,148,247,70,97
14013,388,235,167,202
14014,7,42,11,2
14015,67,44,11,19
14016,508,257,147,114
14017,0,0,0,0
14018,7,2,0,0
14019,115,505,102,0
14020,610,598,157,140
14021,17,2,6,23
14022,51,102,328,552
14023,91,130,21,52
14024,0,0,8,3
14025,220,147,160,435
14026,0,0,0,0
14027,44,5,1,0
14028,252,169,169,200
14029,577,406,66,309
14030,66,55,7,72
14031,525,196,80,92
14032,124,28,18,28
14033,6,15,14,5
14034,25,1,4,2
14035,137,118,28,12
14036,64,49,111,112
14037,1,0,0,0
14038,26,12,4,2
14039,15,5,36,110
14040,345,238,251,242
14041,69,16,18,8
14042,33,27,1,0
14043,101,7,6,12
14044,0,0,0,0
14045,82,4,6,173
14046,58,40,40,68
14047,0,0,0,0
14048,518,651,305,163
14049,12,18,3,11
14050,22,1,0,1
14051,0,0,0,0
14052,13,11,26,7
14053,40,110,36,332
14054,131,29,33,249
14055,16,9,3,1
14056,364,272,68,102
14057,17,220,84,121
14058,247,112,81,106
14059,1,1,28,12
14060,37,3,1,1
14061,117,48,29,5
14062,68,120,39,77
14063,30,0,0,0
14064,107,292,595,237
14065,73,52,5,16
14066,75,24,23,10
14067,621,653,177,22
14068,1,0,0,0
14069,7,2,6,47
14070,347,132,35,15
14071,286,126,60,10
14072,3,2,2,32
14073,52,29,128,50
14074,224,95,65,256
14075,200,483,546,419
14076,82,116,22,0
14077,357,17,34,20
14078,25,12,4,9
14079,47,76,117,124
14080,11,27,146,60
14081,539,18,17,12
14082,99,77,14,10
14083,1,0,0,0
14084,618,626,279,489
14085,43,4,0,0
14086,95,0,0,0
14087,140,251,3,2
14088,574,259,92,13
14089,29,0,0,0
14090,81,3,21,3
14091,40,62,23,1
14092,76,73,139,31
14093,126,346,344,502
14094,21,47,279,133
14095,0,8,1,0
14096,26,83,72,23
14097,0,0,0,0
14098,9,1,0,1
14099,81,18,5,0
14100,37,115,40,34
14101,61,10,2,16
14102,62,113,93,13
14103,450,87,50,10
14104,19,11,6,0
14105,34,42,6,6
14106,508,413,275,260
14107,0,0,0,0
14108,0,0,0,0
14109,12,25,10,4
14110,9,26,56,121
14111,6,5,3,4
14112,0,0,0,0
14113,72,23,21,71
14114,7,0,0,0
14115,132,6,6,30
14116,223,235,108,291
14117,3,7,5,0
14118,49,19,84,25
14119,156,3,0,0
14120,17,42,11,12
14121,36,11,17,6
14122,778,604,838,813
14123,61,146,142,88
14124,143,20,3,4
14125,0,0,0,0
14126,52,67,30,71
14127,0,0,0,0
14128,97,224,228,181
14129,6,20,14,5
14130,43,5,10,3
14131,26,2,1,0
14132,120,21,0,0
14133,204,158,60,19
14134,149,139,166,24
14135,0,0,0,0
14136,29,27,4,15
14137,50,41,85,41
14138,13,128,13,8
14139,217,95,22,72
14140,28,32,11,6
14141,73,45,7,2
14142,14,105,44,16
14143,8,0,0,0
14144,26,43,32,264
14145,9,6,7,1
14146,116,76,60,16
14147,11,27,57,467
14148,6,35,51,10
14149,15,0,1,1
14150,283,115,173,216
14151,17,25,101,263
14152,11,17,8,30
14153,357,162,31,92
14154,28,5,9,15
14155,290,264,350,3
14156,0,0,0,0
14157,7,6,5,1
14158,2,0,0,0
14159,115,95,51,357
14160,0,0,0,0
14161,126,69,2,4
14162,4,0,0,0
14163,11,22,3,1
14164,7,26,0,10
14165,81,274,131,482
14166,42,31,42,30
14167,115,7,0,0
14168,0,0,0,0
14169,9,9,4,1
14170,0,0,4,3
14171,4,0,1,4
14172,0,0,0,0
14173,198,70,15,65
14174,123,0,0,1
14175,3,1,0,0
14176,43,31,1,1
14177,285,138,170,294
14178,30,7,6,2
14179,10,4,2,3
14180,0,0,0,0
14181,24,1,4,1
14182,1,28,0,0
14183,157,32,0,0
14184,0,0,0,0
14185,141,96,29,106
14186,25,5,4,1
14187,53,41,10,12
14188,190,48,26,4
14189,161,13,3,5
14190,32,17,8,16
14191,215,35,17,18
14192,18,2,1,0
14193,217,173,73,363
14194,1,0,0,0
14195,112,54,77,35
14196,1,97,39,36
14197,136,103,354,245
14198,63,61,82,10
14199,355,135,156,50
14200,3,0,0,0
14201,295,316,112,88
14202,318,479,190,32
14203,4,0,0,0
14204,114,69,14,14
14205,5,8,7,9
14206,446,198,303,14
14207,7,5,2,7
14208,5,2,1,20
14209,51,68,28,5
14210,196,42,71,127
14211,189,32,64,327
14212,10,15,20,18
14213,192,355,104,281
14214,259,59,38,84
14215,109,1,0,2
14216,118,28,132,41
14217,81,32,17,8
14218,3,1,0,2
14219,45,0,0,0
14220,13,1,0,0
14221,0,0,0,0
14222,185,2,0,1
14223,1,2,1,3
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,242,67,20,13
14228,49,9,6,3
14229,54,61,51,149
14230,10,4,1,7
14231,0,0,0,0
14232,12,5,6,6
14233,97,56,4,0
14234,9,7,0,0
14235,0,0,0,0
14236,283,15,3,3
14237,114,47,44,86
14238,202,52,54,15
14239,5,1,16,75
14240,0,0,0,0
14241,140,317,219,436
14242,149,37,14,10
14243,40,34,207,88
14244,149,74,45,73
14245,211,61,68,30
14246,467,164,54,11
14247,45,81,5,0
14248,0,0,0,0
14249,0,0,0,0
14250,3,0,0,0
14251,50,39,116,170
14252,314,66,10,10
14253,0,1,0,0
14254,58,9,11,3
14255,5,9,12,14
14256,23,12,1,4
14257,145,58,16,32
14258,62,29,11,14
14259,13,0,0,0
14260,5,0,0,0
14261,0,0,0,0
14262,0,0,0,0
14263,1,0,0,0
14264,144,153,105,14
14265,2,2,5,4
14266,161,316,40,83
14267,6,0,0,0
14268,140,122,51,13
14269,39,21,12,42
14270,45,112,129,399
14271,24,0,0,2
14272,0,0,0,0
14273,67,64,78,461
14274,746,348,151,625
14275,50,19,21,7
14276,29,102,246,260
14277,5,25,0,0
14278,120,126,137,55
14279,46,24,11,3
14280,60,7,14,31
14281,3,7,3,3
14282,4,4,10,6
14283,7,10,0,0
14284,71,58,144,195
14285,51,236,158,320
14286,4,5,0,0
14287,2,1,1,1
14288,26,6,12,11
14289,149,52,20,47
14290,63,18,12,3
14291,157,37,25,80
14292,120,55,32,196
14293,0,1,1,1
14294,12,2,0,0
14295,738,11,645,377
14296,8,30,78,38
14297,319,169,85,75
14298,8,13,29,162
14299,96,118,85,196
14300,243,43,164,69
14301,114,78,35,93
14302,296,190,145,221
14303,1,0,0,0
14304,74,129,29,17
14305,45,10,1,0
14306,57,19,14,17
14307,0,0,0,0
14308,28,14,2,0
14309,2,3,0,2
14310,30,4,0,0
14311,10,22,83,509
14312,126,93,39,52
14313,81,27,4,0
14314,39,5,0,0
14315,64,8,104,243
14316,0,0,0,0
14317,16,3,6,1
14318,9,8,11,16
14319,345,168,83,34
14320,0,0,0,0
14321,29,49,47,78
14322,0,0,0,0
14323,667,361,468,80
14324,62,73,29,69
14325,66,4,0,1
14326,0,0,0,0
14327,0,0,0,0
14328,126,105,87,11
14329,219,145,230,277
14330,1,0,1,0
14331,499,120,24,4
14332,0,5,1,1
14333,287,368,106,217
14334,24,0,0,0
14335,12,3,7,5
14336,19,43,134,446
14337,57,6,8,10
14338,72,228,126,160
14339,175,198,101,19
14340,0,0,0,0
14341,11,6,3,0
14342,0,0,0,1
14343,98,68,7,32
14344,234,130,68,346
14345,497,209,10,1
14346,9,2,3,10
14347,55,22,2,0
14348,13,0,0,0
14349,16,23,21,7
14350,14,23,5,2
14351,17,11,34,1
14352,41,31,29,49
14353,0,0,0,0
14354,53,15,5,17
14355,41,26,16,12
14356,147,199,75,92
14357,20,98,140,86
14358,0,15,17,3
14359,60,133,60,10
14360,217,27,64,30
14361,0,0,0,0
14362,91,12,36,68
14363,112,112,21,9
14364,51,43,32,7
14365,158,73,14,125
14366,140,12,5,27
14367,32,21,61,28
14368,267,251,296,417
14369,371,169,253,114
14370,138,107,15,17
14371,0,0,0,0
14372,0,0,0,0
14373,93,8,58,75
14374,140,32,38,492
14375,178,37,11,2
14376,29,0,0,0
14377,214,38,72,28
14378,237,84,121,63
14379,6,0,0,0
14380,5,28,0,1
14381,0,0,0,0
14382,1,7,15,53
14383,120,203,33,12
14384,11,0,0,1
14385,109,82,22,53
14386,24,81,9,15
14387,535,28,20,68
14388,8,157,46,164
14389,420,391,388,539
14390,38,88,7,1
14391,7,58,9,5
14392,262,196,291,222
14393,0,0,0,2
14394,42,399,80,41
14395,4,0,0,0
14396,205,267,345,595
14397,93,37,74,70
14398,103,62,4,29
14399,51,193,38,12
14400,0,0,0,0
14401,9,6,0,0
14402,84,13,21,1
14403,421,19,130,324
14404,241,15,20,23
14405,0,0,0,0
14406,11,150,328,87
14407,553,215,171,624
14408,13,2,0,3
14409,155,132,160,201
14410,1,1,0,0
14411,8,36,2,6
14412,100,39,6,6
14413,42,6,0,0
14414,0,0,0,0
14415,87,94,421,538
14416,174,410,438,200
14417,30,35,145,99
14418,129,1,0,0
14419,9,0,0,0
14420,3,5,0,0
14421,5,10,5,2
14422,32,62,2,2
14423,7,0,0,0
14424,7,3,2,0
14425,243,279,94,19
14426,211,229,166,185
14427,325,293,161,118
14428,28,18,41,36
14429,0,0,0,0
14430,1,1,1,1
14431,11,43,58,11
14432,3,16,7,5
14433,53,16,11,12
14434,4,11,3,1
14435,195,143,117,39
14436,11,0,0,0
14437,145,48,90,112
14438,129,62,20,14
14439,55,158,22,376
14440,3,0,0,0
14441,610,574,171,132
14442,1,14,0,0
14443,9,0,0,0
14444,38,0,0,0
14445,292,36,91,3
14446,3,1,1,2
14447,85,295,276,355
14448,10,6,6,19
14449,80,119,84,99
14450,48,86,48,15
14451,0,0,0,0
14452,76,8,0,0
14453,23,116,54,55
14454,0,0,0,0
14455,1,0,0,16
14456,133,33,26,36
14457,32,54,9,3
14458,0,0,0,0
14459,7,0,2,1
14460,44,22,4,4
14461,35,6,2,3
14462,5,23,16,5
14463,96,124,82,102
14464,269,32,37,32
14465,0,0,0,0
14466,66,4,0,0
14467,14,13,12,2
14468,30,53,5,0
14469,554,27,9,1
14470,193,99,180,632
14471,520,415,136,367
14472,18,4,4,1
14473,0,2,0,0
14474,19,15,9,12
14475,5,0,0,0
14476,109,7,18,34
14477,14,146,250,220
14478,250,252,166,220
14479,15,0,0,0
14480,0,0,0,0
14481,141,37,20,46
14482,0,0,0,0
14483,16,41,4,3
14484,47,3,0,0
14485,69,46,51,36
14486,4,0,0,0
14487,3,24,16,17
14488,4,13,37,6
14489,278,36,412,313
14490,88,90,25,13
14491,296,126,166,35
14492,104,95,8,12
14493,94,4,0,0
14494,165,26,123,251
14495,393,534,190,571
14496,122,38,75,23
14497,739,281,303,398
14498,387,199,39,23
14499,7,21,18,22
14500,63,81,9,5
14501,3,4,0,0
14502,17,118,74,33
14503,30,0,0,0
14504,63,46,40,63
14505,339,232,46,6
14506,0,0,0,0
14507,25,9,13,10
14508,44,0,0,0
14509,10,144,60,11
14510,468,130,86,54
14511,424,409,333,125
14512,0,0,0,0
14513,62,19,12,26
14514,0,2,1,1
14515,2,1,5,0
14516,265,129,612,690
14517,201,14,8,2
14518,33,13,17,49
14519,298,61,6,11
14520,2,7,1,0
14521,6,2,2,4
14522,0,0,0,0
14523,15,7,1,0
14524,64,7,14,9
14525,45,29,107,156
14526,133,261,426,269
14527,47,56,375,163
14528,209,136,103,7
14529,4,0,0,1
14530,0,0,0,0
14531,4,0,0,0
14532,66,91,27,110
14533,56,80,37,27
14534,36,9,12,6
14535,0,0,0,0
14536,2,1,0,3
14537,247,29,22,13
14538,37,70,8,45
14539,0,0,0,0
14540,132,35,27,41
14541,38,9,29,27
14542,42,19,20,23
14543,3,2,0,6
14544,0,2,4,2
14545,2,1,0,0
14546,119,5,0,0
14547,162,19,36,11
14548,38,40,14,1
14549,145,315,206,39
14550,38,100,25,10
14551,35,71,37,53
14552,60,13,0,1
14553,45,102,376,123
14554,57,66,124,199
14555,290,71,90,543
14556,2,0,0,0
14557,9,8,6,1
14558,4,2,1,1
14559,4,23,12,0
14560,184,34,10,100
14561,132,44,37,15
14562,0,0,0,0
14563,84,145,38,22
14564,101,2,0,1
14565,163,116,61,23
14566,26,8,0,0
14567,118,12,3,0
14568,31,41,36,37
14569,0,0,0,0
14570,25,15,14,22
14571,3,0,0,0
14572,91,82,31,11
14573,4,9,5,1
14574,16,34,19,15
14575,120,160,21,28
14576,0,0,0,0
14577,10,6,9,3
14578,114,88,122,80
14579,109,36,27,9
14580,117,40,40,15
14581,185,98,226,186
14582,0,0,0,0
14583,32,7,8,11
14584,80,59,33,17
14585,275,465,289,698
14586,133,136,26,8
14587,361,24,18,3
14588,528,29,0,0
14589,69,23,26,11
14590,13,35,10,64
14591,24,5,5,4
14592,758,739,588,484
14593,0,4,1,1
14594,0,0,0,0
14595,23,15,0,1
14596,24,40,50,6
14597,0,0,0,0
14598,162,163,15,14
14599,127,62,22,33
14600,52,68,40,22
14601,0,0,0,0
14602,15,136,312,131
14603,2,1,0,0
14604,31,11,0,1
14605,13,17,49,45
14606,11,18,6,6
14607,255,146,27,17
14608,63,7,1,6
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,65,11,1,5
14613,171,132,133,46
14614,2,5,0,0
14615,22,18,14,57
14616,62,27,58,27
14617,410,538,798,668
14618,72,11,7,1
14619,31,19,10,27
14620,226,74,20,19
14621,175,54,32,210
14622,9,80,19,198
14623,44,30,17,3
14624,415,79,92,234
14625,48,54,67,27
14626,40,0,0,0
14627,28,72,50,30
14628,38,52,1,2
14629,3,5,0,1
14630,0,0,0,0
14631,3,0,0,0
14632,220,198,63,15
14633,22,38,84,31
14634,36,85,15,14
14635,0,1,1,1
14636,107,2,0,0
14637,197,162,129,0
14638,141,21,4,7
14639,306,31,16,48
14640,226,4,1,3
14641,0,0,0,0
14642,430,108,418,345
14643,17,2,39,185
14644,30,8,0,1
14645,148,4,17,22
14646,82,28,112,229
14647,0,0,0,0
14648,0,0,0,0
14649,607,800,512,166
14650,0,0,0,0
14651,0,0,0,0
14652,28,239,33,8
14653,202,24,1,4
14654,130,128,47,36
14655,751,565,782,689
14656,0,0,0,0
14657,49,73,102,167
14658,0,0,0,0
14659,289,255,120,402
14660,16,8,4,13
14661,40,72,17,4
14662,0,0,0,0
14663,0,0,0,0
14664,595,255,202,49
14665,50,263,103,384
14666,79,50,39,86
14667,67,51,21,71
14668,536,270,390,333
14669,37,32,155,85
14670,58,80,110,66
14671,296,156,171,166
14672,222,68,67,51
14673,435,206,168,235
14674,0,0,0,0
14675,21,22,96,30
14676,53,9,1,33
14677,55,3,17,32
14678,17,0,1,1
14679,120,144,63,76
14680,235,120,71,54
14681,6,33,21,59
14682,17,10,1,0
14683,73,110,37,55
14684,2,0,0,0
14685,130,10,0,0
14686,505,326,156,333
14687,98,77,4,11
14688,43,46,23,30
14689,6,0,0,0
14690,70,62,26,17
14691,1,1,1,1
14692,460,317,396,162
14693,38,18,4,43
14694,90,99,140,46
14695,66,64,30,2
14696,50,27,3,1
14697,45,2,0,0
14698,180,105,37,78
14699,216,28,4,14
14700,5,1,5,15
14701,196,51,29,59
14702,9,15,1,0
14703,148,0,1,0
14704,245,84,63,49
14705,56,0,1,0
14706,145,375,247,232
14707,2,51,44,25
14708,148,128,314,240
14709,209,378,204,357
14710,47,42,46,83
14711,213,2,1,1
14712,4,1,0,0
14713,207,92,30,4
14714,0,0,0,0
14715,30,14,2,0
14716,99,10,35,28
14717,75,49,46,68
14718,60,39,29,68
14719,10,2,1,1
14720,23,35,39,45
14721,168,176,70,2
14722,89,146,83,281
14723,16,44,10,164
14724,70,1,0,17
14725,16,53,43,6
14726,11,5,2,0
14727,87,278,202,133
14728,211,53,4,2
14729,7,31,16,0
14730,218,72,33,2
14731,6,2,1,23
14732,21,56,37,18
14733,178,79,112,26
14734,1,0,0,0
14735,17,7,25,16
14736,2,24,35,54
14737,90,0,4,0
14738,372,198,118,237
14739,567,553,632,724
14740,58,20,52,177
14741,402,259,99,33
14742,58,77,25,2
14743,0,0,0,0
14744,403,446,800,652
14745,23,0,0,0
14746,7,3,1,0
14747,535,295,212,219
14748,51,0,0,0
14749,32,94,27,86
14750,15,9,30,187
14751,0,0,0,0
14752,2,1,2,2
14753,0,0,0,0
14754,121,48,75,26
14755,25,2,0,1
14756,2,0,0,0
14757,311,145,11,3
14758,129,46,67,277
14759,2,165,218,114
14760,1,0,0,0
14761,0,0,0,0
14762,94,128,413,303
14763,109,72,58,79
14764,20,2,0,2
14765,53,1,0,0
14766,55,184,95,107
14767,153,22,4,10
14768,10,61,22,0
14769,6,5,1,0
14770,626,344,149,176
14771,47,0,16,31
14772,32,15,7,0
14773,273,15,4,11
14774,127,88,95,106
14775,127,7,3,2
14776,20,0,0,0
14777,51,18,32,22
14778,1,4,0,0
14779,13,40,34,9
14780,7,74,93,65
14781,0,0,0,0
14782,212,118,203,41
14783,76,8,1,0
14784,14,6,3,0
14785,15,0,0,0
14786,2,0,1,2
14787,10,20,358,184
14788,49,79,11,2
14789,100,112,18,67
14790,49,191,192,193
14791,151,119,102,189
14792,135,127,8,19
14793,14,24,65,161
14794,0,0,0,0
14795,59,20,2,0
14796,0,1,0,0
14797,1,0,0,0
14798,2,0,3,1
14799,241,151,55,28
14800,0,0,0,0
14801,0,0,0,0
14802,68,96,17,2
14803,129,199,84,130
14804,0,0,0,0
14805,92,104,78,134
14806,14,4,1,1
14807,127,327,108,75
14808,0,0,0,0
14809,119,451,218,438
14810,2,4,3,16
14811,71,75,54,91
14812,190,108,55,36
14813,199,8,17,20
14814,0,0,0,0
14815,38,60,20,7
14816,34,7,27,58
14817,144,285,139,150
14818,260,237,142,131
14819,94,21,30,38
14820,14,9,19,11
14821,18,2,2,4
14822,12,1,0,0
14823,63,9,5,0
14824,30,4,5,7
14825,0,0,0,0
14826,52,1,3,2
14827,91,4,63,49
14828,8,0,0,0
14829,35,8,4,1
14830,36,95,282,263
14831,47,3,0,9
14832,22,67,54,55
14833,540,258,186,117
14834,187,37,6,14
14835,6,90,128,41
14836,49,3,3,25
14837,77,183,218,201
14838,45,58,17,0
14839,34,15,14,12
14840,51,74,100,192
14841,11,2,1,3
14842,47,37,8,7
14843,13,0,0,0
14844,308,65,80,42
14845,243,498,135,192
14846,11,5,0,0
14847,3,3,5,6
14848,311,205,166,245
14849,361,0,0,2
14850,2,37,57,39
14851,113,5,1,1
14852,29,87,68,32
14853,118,8,21,22
14854,41,10,45,194
14855,280,168,131,14
14856,46,94,15,1
14857,20,1,31,52
14858,153,18,16,6
14859,4,27,23,1
14860,0,0,0,1
14861,78,19,39,61
14862,186,35,80,218
14863,1,2,1,4
14864,4,23,4,15
14865,3,0,0,2
14866,11,19,5,5
14867,5,1,4,1
14868,0,0,0,0
14869,12,0,0,0
14870,8,9,2,1
14871,12,15,5,15
14872,171,190,306,181
14873,0,0,0,0
14874,12,0,0,0
14875,0,0,0,0
14876,12,49,17,4
14877,29,17,5,2
14878,17,1,1,2
14879,10,0,0,0
14880,79,5,1,2
14881,17,3,9,4
14882,526,213,116,79
14883,0,0,0,0
14884,326,106,14,37
14885,216,162,151,208
14886,14,61,101,105
14887,0,0,0,0
14888,20,17,0,0
14889,295,57,80,552
14890,156,75,24,103
14891,677,570,214,2
14892,13,23,21,12
14893,158,141,49,217
14894,231,40,42,4
14895,0,0,0,0
14896,412,70,107,31
14897,33,83,77,35
14898,1,1,2,0
14899,1,0,0,0
14900,0,0,0,0
14901,74,24,0,0
14902,9,2,1,0
14903,46,5,2,1
14904,101,45,4,5
14905,172,108,332,543
14906,48,42,36,11
14907,152,170,309,311
14908,16,45,7,16
14909,60,49,55,26
14910,114,43,65,28
14911,11,12,0,9
14912,5,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,98,322,165,80
14916,258,444,156,177
14917,1,0,0,0
14918,0,0,0,0
14919,15,3,4,14
14920,0,0,0,0
14921,24,8,1,17
14922,7,0,0,0
14923,12,5,7,2
14924,50,2,7,3
14925,147,15,15,11
14926,16,1,6,3
14927,62,103,42,129
14928,107,24,14,9
14929,28,19,4,35
14930,21,24,0,0
14931,0,0,0,0
14932,0,2,0,0
14933,22,3,3,2
14934,80,113,139,60
14935,438,538,367,51
14936,13,4,0,0
14937,1,9,1,0
14938,32,24,3,5
14939,3,4,0,0
14940,55,34,12,128
14941,0,0,0,5
14942,76,142,64,8
14943,266,327,201,114
14944,69,82,240,83
14945,20,7,2,1
14946,6,13,1,0
14947,0,0,0,0
14948,143,59,32,9
14949,53,26,13,2
14950,40,1,1,0
14951,69,260,437,200
14952,10,0,10,1
14953,853,825,487,34
14954,69,40,14,10
14955,8,11,4,4
14956,42,22,59,6
14957,291,21,5,0
14958,131,55,138,109
14959,11,1,1,3
14960,21,163,57,147
14961,22,1,2,11
14962,1,0,0,0
14963,87,34,247,350
14964,19,0,1,2
14965,5,36,154,179
14966,211,37,24,70
14967,157,222,114,47
14968,2,2,14,4
14969,0,0,0,0
14970,26,85,70,124
14971,40,40,29,11
14972,31,110,110,7
14973,24,6,7,2
14974,148,151,49,16
14975,6,201,42,65
14976,199,23,2,87
14977,2,1,1,0
14978,5,18,1,0
14979,400,547,449,416
14980,456,432,273,534
14981,44,11,18,5
14982,500,324,422,253
14983,116,314,142,33
14984,45,40,55,11
14985,0,0,0,0
14986,210,173,339,145
14987,6,4,1,0
14988,101,74,93,15
14989,89,7,25,133
14990,219,111,81,24
14991,0,0,0,0
14992,343,237,213,179
14993,24,24,3,9
14994,13,0,0,2
14995,97,0,0,0
14996,189,161,110,178
14997,7,14,31,11
14998,225,154,85,48
14999,69,23,10,2
15000,73,6,15,20
15001,182,48,54,34
15002,447,49,145,62
15003,13,1,0,0
15004,31,6,7,40
15005,0,0,0,0
15006,514,405,37,471
15007,0,4,1,1
15008,3,1,2,2
15009,116,198,63,38
15010,365,81,77,46
15011,85,93,23,35
15012,1,0,0,0
15013,11,8,6,1
15014,277,397,192,329
15015,0,11,0,0
15016,15,47,11,11
15017,46,61,22,8
15018,2,17,14,10
15019,366,31,0,2
15020,112,57,133,91
15021,33,25,9,74
15022,10,0,1,0
15023,89,42,30,82
15024,84,33,12,2
15025,5,18,8,1
15026,54,77,26,15
15027,100,154,196,322
15028,47,18,77,111
15029,79,15,131,161
15030,69,75,50,6
15031,13,38,26,13
15032,3,2,0,0
15033,189,47,54,29
15034,49,45,13,16
15035,28,8,2,1
15036,21,11,1,1
15037,10,6,11,52
15038,38,42,36,298
15039,26,4,8,5
15040,66,27,270,328
15041,1,0,0,0
15042,130,346,537,267
15043,2,0,0,0
15044,0,0,0,0
15045,0,0,0,0
15046,1,4,3,0
15047,40,21,19,18
15048,52,46,6,5
15049,29,0,1,1
15050,100,76,325,818
15051,10,6,2,2
15052,166,340,300,118
15053,24,78,97,147
15054,30,1,0,0
15055,18,13,14,5
15056,0,0,0,0
15057,411,253,257,168
15058,2,4,0,0
15059,22,7,0,0
15060,2,0,0,0
15061,43,15,5,14
15062,4,2,1,1
15063,120,51,34,20
15064,173,42,6,25
15065,33,102,118,107
15066,20,3,1,3
15067,42,8,6,2
15068,3,0,0,0
15069,34,27,14,5
15070,2,0,0,0
15071,326,97,100,209
15072,189,141,123,88
15073,8,0,0,0
15074,4,14,14,9
15075,362,220,99,78
15076,94,53,39,29
15077,2,0,0,0
15078,72,86,13,11
15079,20,9,61,62
15080,29,13,10,0
15081,76,15,70,66
15082,69,111,153,143
15083,33,14,0,4
15084,37,18,9,6
15085,0,0,0,0
15086,7,10,3,2
15087,41,48,75,73
15088,60,1,0,0
15089,56,156,158,138
15090,14,0,1,0
15091,53,111,23,15
15092,147,10,0,0
15093,320,513,61,34
15094,12,17,12,109
15095,191,206,72,69
15096,91,10,2,1
15097,1,0,0,0
15098,1,0,0,0
15099,51,46,17,4
15100,212,65,5,19
15101,40,367,234,104
15102,55,13,8,4
15103,48,7,2,11
15104,0,0,0,0
15105,38,30,4,66
15106,0,0,0,0
15107,53,13,50,137
15108,13,1,1,0
15109,392,288,42,214
15110,4,0,0,0
15111,292,42,80,174
15112,113,47,2,2
15113,165,139,158,303
