ids,epoch_19,epoch_39,epoch_59,epoch_79
13687,190,22,161,34
13688,699,646,79,105
13689,153,107,17,20
13690,1976,157,90,42
13691,10,16,19,3
13692,164,55,46,16
13693,10,0,0,0
13694,8,29,61,3
13695,39,10,3,4
13696,76,2,2,2
13697,295,44,31,11
13698,0,6,12,165
13699,287,441,61,33
13700,46,0,0,0
13701,3,6,2,0
13702,208,350,5,17
13703,26,34,11,33
13704,9,9,24,55
13705,145,21,3,4
13706,4,7,4,1
13707,1,0,0,0
13708,55,6,17,14
13709,1,4,0,0
13710,42,162,188,110
13711,281,299,304,42
13712,7,22,1,1
13713,24,14,28,643
13714,7,5,10,4
13715,0,0,0,0
13716,5,13,1,0
13717,0,0,0,0
13718,444,272,248,654
13719,25,6,6,1
13720,14,96,59,19
13721,312,148,23,7
13722,0,0,0,0
13723,15,7,1,32
13724,341,101,188,333
13725,0,1,0,0
13726,5,2,2,1
13727,307,26,0,0
13728,444,507,88,27
13729,0,0,0,0
13730,681,640,630,362
13731,233,38,38,19
13732,83,5,6,7
13733,15,204,387,94
13734,47,54,153,511
13735,255,187,46,194
13736,606,74,130,21
13737,13,2,0,0
13738,200,94,10,3
13739,809,677,290,129
13740,1067,852,556,448
13741,4,8,3,3
13742,29,86,644,238
13743,53,24,21,0
13744,534,311,972,721
13745,244,21,42,9
13746,104,24,3,1
13747,5,6,1,0
13748,6,26,56,104
13749,2,3,1,16
13750,10,6,4,30
13751,101,7,39,26
13752,73,10,0,0
13753,375,573,437,844
13754,169,48,45,78
13755,269,260,133,37
13756,20,0,0,2
13757,51,107,325,134
13758,138,30,11,8
13759,231,222,155,15
13760,1126,218,177,184
13761,22,109,51,125
13762,0,0,0,0
13763,0,0,0,0
13764,5,0,0,0
13765,0,0,0,0
13766,0,0,0,0
13767,8,4,4,1
13768,546,102,111,517
13769,74,10,16,59
13770,3,0,0,0
13771,171,48,16,21
13772,96,9,4,1
13773,5,4,2,1
13774,140,346,89,23
13775,159,49,16,7
13776,70,24,40,21
13777,26,131,61,167
13778,2,0,0,0
13779,1167,181,119,399
13780,1431,200,167,122
13781,23,136,53,1
13782,100,44,14,7
13783,208,37,6,3
13784,34,15,8,0
13785,10,22,4,0
13786,3,1,1,1
13787,950,320,767,447
13788,255,127,88,200
13789,2,13,55,30
13790,49,59,6,0
13791,11,7,0,0
13792,50,0,4,1
13793,35,1,31,23
13794,84,131,72,13
13795,182,91,268,123
13796,0,3,3,1
13797,0,0,0,0
13798,8,2,28,104
13799,0,0,0,0
13800,117,34,11,1
13801,166,26,15,21
13802,3471,1513,413,220
13803,180,30,5,33
13804,111,37,34,79
13805,1221,580,116,211
13806,65,66,282,177
13807,2,31,20,79
13808,8,15,4,7
13809,46,5,9,5
13810,0,0,0,0
13811,65,4,1,0
13812,67,24,7,0
13813,45,82,59,23
13814,60,79,28,96
13815,720,30,0,0
13816,90,2,54,246
13817,24,24,4,11
13818,10,39,12,20
13819,8,0,0,0
13820,0,0,0,0
13821,33,8,219,94
13822,1222,315,125,68
13823,38,63,96,83
13824,16,0,0,0
13825,234,960,467,438
13826,0,0,0,0
13827,5,8,13,69
13828,34,10,9,4
13829,3,0,0,0
13830,375,188,44,52
13831,0,3,6,1
13832,0,0,0,0
13833,936,197,256,68
13834,247,35,6,2
13835,3,0,0,0
13836,0,3,1,1
13837,0,0,0,0
13838,36,16,6,4
13839,315,104,4,2
13840,955,240,52,14
13841,3,49,14,0
13842,583,124,22,22
13843,250,193,5,20
13844,7,40,27,6
13845,25,89,16,3
13846,44,14,37,12
13847,62,1,1,1
13848,863,655,86,33
13849,122,438,365,991
13850,23,38,24,2
13851,122,35,53,388
13852,224,17,1,4
13853,2,14,13,8
13854,572,1433,121,286
13855,1,3,0,0
13856,120,8,2,92
13857,48,84,57,204
13858,55,15,41,103
13859,1178,1056,689,230
13860,12,30,103,54
13861,1610,563,177,215
13862,445,243,8,3
13863,33,0,0,0
13864,45,108,69,142
13865,70,42,320,69
13866,1404,1060,378,407
13867,60,36,34,29
13868,43,23,13,5
13869,23,22,23,42
13870,541,95,89,49
13871,461,0,0,0
13872,20,7,3,3
13873,35,0,0,0
13874,20,6,5,2
13875,23,4,12,53
13876,365,213,40,42
13877,519,53,55,4
13878,9,6,2,7
13879,0,0,0,0
13880,518,270,96,3
13881,8,0,0,0
13882,14,4,0,0
13883,148,154,121,344
13884,48,65,83,45
13885,121,78,62,53
13886,0,0,0,0
13887,74,341,190,32
13888,0,0,2,1
13889,3,11,7,11
13890,107,30,7,14
13891,24,58,49,34
13892,180,12,72,118
13893,38,0,0,5
13894,8,12,2,3
13895,227,1,4,35
13896,447,282,82,209
13897,335,289,206,27
13898,15,6,2,23
13899,521,198,326,76
13900,0,0,0,0
13901,0,0,0,0
13902,73,59,8,4
13903,22,10,0,2
13904,1553,732,253,21
13905,2,2,0,0
13906,1,2,0,0
13907,21,61,185,70
13908,100,11,27,8
13909,29,22,2,4
13910,10,5,1,1
13911,7,2,1,1
13912,3,61,39,18
13913,828,282,69,143
13914,2,0,0,1
13915,68,9,56,99
13916,982,149,97,1269
13917,326,73,30,175
13918,1,0,0,0
13919,176,150,38,65
13920,1342,405,156,602
13921,4,0,1,1
13922,1,0,0,0
13923,65,121,33,22
13924,22,5,0,0
13925,2,14,8,0
13926,90,321,86,18
13927,7,0,0,0
13928,8,6,9,7
13929,1500,281,120,44
13930,78,145,14,5
13931,5,0,1,0
13932,83,95,22,49
13933,13,36,14,4
13934,5,2,0,0
13935,4,8,2,3
13936,18,0,1,0
13937,285,280,2016,5659
13938,1,0,0,2
13939,65,146,32,48
13940,19,5,3,2
13941,133,26,32,20
13942,2013,199,82,29
13943,247,19,1,6
13944,430,12,46,7
13945,3,0,0,0
13946,393,143,14,3
13947,0,32,108,3
13948,0,0,0,0
13949,39,13,14,4
13950,55,3,82,12
13951,8,0,0,0
13952,267,37,14,3
13953,1,0,0,0
13954,4,1,0,0
13955,8,0,0,0
13956,3,0,0,1
13957,35,10,19,42
13958,244,17,9,1
13959,88,183,17,29
13960,48,0,0,0
13961,88,35,117,17
13962,1170,332,267,67
13963,134,26,27,2
13964,121,2,1,2
13965,0,0,0,1
13966,2,1,2,7
13967,6,10,0,8
13968,1,0,0,6
13969,59,22,21,16
13970,133,20,2,0
13971,4,1,0,0
13972,75,38,15,127
13973,23,9,10,21
13974,7,96,215,361
13975,230,205,80,21
13976,5,14,10,6
13977,29,1,62,36
13978,80,55,17,9
13979,670,460,61,623
13980,16,21,4,8
13981,0,0,0,0
13982,0,0,0,0
13983,501,189,96,88
13984,20,41,19,4
13985,252,272,58,28
13986,4,0,0,0
13987,20,14,27,24
13988,20,58,64,34
13989,2,1,0,0
13990,21,0,0,0
13991,145,177,55,28
13992,17,6,2,3
13993,141,76,106,13
13994,231,432,131,129
13995,21,26,41,363
13996,1,0,1,15
13997,2240,1181,590,93
13998,66,99,38,28
13999,59,50,55,24
14000,180,451,23,51
14001,85,63,14,16
14002,71,91,30,23
14003,386,775,23,102
14004,580,996,673,53
14005,6,1,0,0
14006,185,1733,331,15
14007,551,365,222,348
14008,0,1,0,0
14009,10,13,16,88
14010,78,19,16,4
14011,10,145,479,216
14012,283,499,108,154
14013,1115,432,229,265
14014,7,46,14,2
14015,95,63,14,20
14016,1107,371,188,156
14017,0,0,0,0
14018,7,2,0,0
14019,127,1080,132,0
14020,1844,1691,214,184
14021,19,2,6,27
14022,59,152,537,1216
14023,115,172,22,53
14024,0,0,9,4
14025,412,290,310,891
14026,0,0,0,0
14027,62,5,1,0
14028,675,429,367,323
14029,1543,776,73,497
14030,87,72,7,87
14031,1364,323,117,130
14032,184,32,21,28
14033,6,16,14,5
14034,26,1,4,2
14035,272,267,50,16
14036,72,66,170,161
14037,1,0,0,0
14038,35,14,4,2
14039,16,5,42,136
14040,1145,560,474,397
14041,83,19,21,8
14042,52,34,1,0
14043,142,7,6,12
14044,0,0,0,0
14045,119,5,6,232
14046,73,53,48,91
14047,0,0,0,0
14048,1493,2210,558,243
14049,13,23,3,14
14050,22,1,0,1
14051,0,0,0,0
14052,14,11,28,7
14053,45,130,36,510
14054,167,33,34,368
14055,20,9,3,1
14056,600,457,77,117
14057,18,301,101,156
14058,574,189,101,136
14059,1,1,36,13
14060,46,3,1,1
14061,162,53,37,5
14062,89,220,52,98
14063,36,0,0,0
14064,146,489,1349,321
14065,93,68,6,17
14066,87,30,27,11
14067,2029,2337,254,22
14068,1,0,0,0
14069,7,2,6,51
14070,612,181,39,16
14071,560,255,95,11
14072,3,2,4,50
14073,66,40,253,64
14074,397,131,76,407
14075,258,1168,1428,723
14076,127,202,24,0
14077,588,19,36,22
14078,29,12,4,10
14079,58,97,156,166
14080,11,34,271,87
14081,1449,19,21,14
14082,143,106,15,12
14083,1,0,0,0
14084,1659,1669,406,948
14085,45,4,0,0
14086,125,0,0,0
14087,193,438,3,2
14088,2430,448,116,14
14089,30,0,0,0
14090,105,4,21,3
14091,45,75,25,1
14092,93,105,261,38
14093,176,576,593,986
14094,24,62,424,164
14095,0,8,2,0
14096,28,131,101,29
14097,0,0,0,0
14098,11,1,0,1
14099,94,18,5,0
14100,51,182,47,40
14101,78,14,3,17
14102,113,225,153,17
14103,874,97,53,11
14104,23,12,7,0
14105,40,52,8,6
14106,1316,796,414,408
14107,0,0,0,0
14108,0,0,0,0
14109,13,30,10,4
14110,10,32,69,139
14111,6,6,3,4
14112,0,0,0,0
14113,113,26,27,85
14114,7,0,0,0
14115,215,6,6,33
14116,371,489,157,496
14117,4,9,7,0
14118,64,23,120,32
14119,207,3,0,0
14120,17,62,14,17
14121,38,12,19,7
14122,4336,2342,6414,4324
14123,84,250,197,98
14124,197,21,4,6
14125,0,0,0,0
14126,76,104,41,95
14127,0,0,0,0
14128,138,336,331,244
14129,6,27,19,5
14130,48,6,10,3
14131,30,2,1,0
14132,175,25,0,0
14133,570,374,86,20
14134,238,208,285,28
14135,0,0,0,0
14136,35,34,5,15
14137,64,65,148,60
14138,14,206,15,8
14139,685,224,38,113
14140,37,44,13,7
14141,91,53,7,2
14142,14,191,58,16
14143,8,0,0,0
14144,30,60,42,358
14145,10,6,7,1
14146,228,146,99,18
14147,11,33,69,907
14148,6,42,60,10
14149,16,0,1,1
14150,429,148,280,313
14151,20,26,129,419
14152,12,18,9,35
14153,1115,379,41,127
14154,36,7,13,23
14155,768,710,698,3
14156,0,0,0,0
14157,7,7,5,1
14158,2,0,0,0
14159,154,131,57,623
14160,0,0,0,0
14161,234,98,2,4
14162,4,0,0,0
14163,11,28,3,1
14164,7,35,0,11
14165,107,507,179,992
14166,61,47,60,45
14167,153,7,0,0
14168,0,0,0,0
14169,10,11,4,1
14170,0,0,4,3
14171,4,0,1,4
14172,0,0,0,0
14173,317,113,25,84
14174,164,0,0,1
14175,3,1,0,0
14176,52,34,2,2
14177,547,202,250,457
14178,35,8,8,2
14179,11,4,2,3
14180,0,0,0,0
14181,31,1,5,1
14182,1,41,0,0
14183,332,39,0,0
14184,0,0,0,0
14185,294,162,42,143
14186,26,5,4,1
14187,94,88,15,18
14188,361,56,39,6
14189,232,14,3,5
14190,34,18,8,16
14191,342,45,26,21
14192,19,2,1,0
14193,330,259,98,624
14194,1,0,0,0
14195,212,78,108,38
14196,1,121,46,45
14197,176,134,718,372
14198,87,82,121,10
14199,638,200,215,58
14200,3,0,0,0
14201,617,747,177,146
14202,611,1351,316,35
14203,4,0,0,0
14204,168,100,17,16
14205,5,8,7,9
14206,1010,257,481,17
14207,7,6,2,7
14208,5,2,1,21
14209,68,91,34,5
14210,354,60,107,191
14211,404,38,82,565
14212,11,17,26,19
14213,261,670,131,418
14214,474,81,43,98
14215,144,1,0,2
14216,156,30,176,50
14217,133,41,17,8
14218,3,1,0,2
14219,49,0,0,0
14220,14,1,0,0
14221,0,0,0,0
14222,280,2,0,1
14223,1,2,1,3
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,414,98,29,14
14228,55,10,6,3
14229,67,77,59,185
14230,10,4,1,7
14231,0,0,0,0
14232,13,5,6,7
14233,143,76,4,0
14234,14,7,0,0
14235,0,0,0,0
14236,619,17,3,3
14237,151,58,54,112
14238,366,64,66,16
14239,6,1,19,91
14240,0,0,0,0
14241,191,661,387,840
14242,204,43,16,10
14243,42,44,297,102
14244,356,125,67,112
14245,316,82,119,32
14246,1127,223,67,11
14247,60,142,6,0
14248,0,0,0,0
14249,0,0,0,0
14250,3,0,0,0
14251,59,47,174,263
14252,615,87,10,11
14253,0,1,0,0
14254,80,10,12,3
14255,5,14,16,15
14256,25,13,1,5
14257,297,99,18,40
14258,79,34,11,14
14259,15,0,0,0
14260,5,0,0,0
14261,0,0,0,0
14262,0,0,0,0
14263,1,0,0,0
14264,299,363,196,16
14265,2,2,5,4
14266,384,796,47,109
14267,7,0,0,0
14268,306,256,86,14
14269,47,23,16,56
14270,59,193,227,754
14271,24,0,0,2
14272,0,0,0,0
14273,82,74,90,803
14274,4881,765,253,1632
14275,58,20,25,7
14276,32,122,434,402
14277,6,28,0,0
14278,186,187,196,70
14279,53,25,11,3
14280,72,8,14,32
14281,3,7,3,3
14282,5,4,11,7
14283,8,10,0,0
14284,107,74,200,265
14285,56,430,229,589
14286,5,5,0,0
14287,2,1,1,1
14288,29,7,13,14
14289,204,67,25,59
14290,82,22,12,3
14291,256,46,27,108
14292,159,65,38,263
14293,0,1,1,1
14294,12,2,0,0
14295,3062,14,1665,558
14296,9,42,105,47
14297,635,231,111,91
14298,9,15,33,236
14299,125,149,100,253
14300,360,46,221,78
14301,153,92,39,110
14302,1130,575,319,317
14303,1,0,0,0
14304,89,184,33,18
14305,66,11,1,0
14306,66,20,15,17
14307,0,0,0,0
14308,32,15,2,0
14309,2,3,0,2
14310,34,4,0,0
14311,11,28,128,1041
14312,178,145,41,70
14313,113,35,4,0
14314,44,5,0,0
14315,91,8,142,404
14316,0,0,0,0
14317,18,3,6,1
14318,9,8,12,17
14319,846,321,128,37
14320,0,0,0,0
14321,36,57,52,98
14322,0,0,0,0
14323,2183,651,877,91
14324,88,127,41,100
14325,102,4,0,1
14326,0,0,0,0
14327,0,0,0,0
14328,168,178,119,13
14329,422,246,410,437
14330,1,0,1,0
14331,1220,168,28,5
14332,0,8,2,1
14333,523,737,136,322
14334,32,0,0,0
14335,14,4,8,7
14336,22,53,201,795
14337,85,8,8,11
14338,101,614,226,225
14339,285,323,138,19
14340,0,0,0,0
14341,19,6,3,0
14342,0,0,0,1
14343,190,112,9,45
14344,763,261,83,606
14345,1261,349,11,1
14346,9,2,3,11
14347,61,23,2,0
14348,14,0,0,0
14349,18,25,30,15
14350,14,25,6,2
14351,18,11,36,1
14352,52,40,35,55
14353,0,0,0,0
14354,62,16,5,19
14355,51,33,21,16
14356,261,377,104,110
14357,27,165,208,116
14358,0,19,18,3
14359,73,190,86,11
14360,373,35,92,33
14361,0,0,0,0
14362,118,14,50,89
14363,161,163,22,9
14364,69,57,35,7
14365,277,107,16,188
14366,247,14,5,29
14367,34,26,95,33
14368,484,496,500,772
14369,711,306,460,152
14370,292,179,19,18
14371,0,0,0,0
14372,0,0,0,0
14373,119,8,65,93
14374,183,35,47,1049
14375,301,45,13,3
14376,42,0,0,0
14377,358,49,109,33
14378,522,156,225,86
14379,6,0,0,0
14380,5,29,0,1
14381,0,0,0,0
14382,1,7,16,66
14383,243,397,41,15
14384,11,0,0,1
14385,145,122,28,69
14386,32,111,9,16
14387,1289,32,25,93
14388,8,204,53,205
14389,981,1003,844,1328
14390,41,105,7,1
14391,7,79,10,5
14392,745,383,567,327
14393,0,0,0,2
14394,47,881,100,47
14395,4,0,0,0
14396,424,635,715,1429
14397,118,40,84,74
14398,160,100,5,34
14399,68,360,57,14
14400,0,0,0,0
14401,9,6,0,0
14402,123,13,23,1
14403,1214,19,211,588
14404,391,16,22,24
14405,0,0,0,0
14406,13,242,647,100
14407,1661,472,326,1494
14408,19,2,0,3
14409,242,199,231,310
14410,1,1,0,0
14411,10,59,4,10
14412,179,54,7,7
14413,66,8,0,0
14414,0,0,0,0
14415,113,121,945,1116
14416,248,875,882,290
14417,37,40,206,122
14418,229,1,0,0
14419,9,0,0,0
14420,3,5,0,0
14421,5,10,5,2
14422,41,84,2,2
14423,7,0,0,0
14424,8,3,2,0
14425,400,473,125,22
14426,324,391,249,251
14427,1244,1060,370,160
14428,31,20,47,46
14429,0,0,0,0
14430,1,1,1,1
14431,11,56,76,11
14432,3,16,7,5
14433,63,17,14,15
14434,4,11,3,1
14435,571,361,244,50
14436,13,0,0,0
14437,241,66,120,150
14438,181,86,21,15
14439,81,234,25,617
14440,4,0,0,0
14441,1573,1499,232,168
14442,1,14,0,0
14443,9,0,0,0
14444,52,0,0,0
14445,418,41,109,3
14446,3,1,1,3
14447,105,477,468,598
14448,10,7,6,20
14449,104,166,121,125
14450,63,104,57,16
14451,0,0,0,0
14452,92,8,0,0
14453,28,171,61,58
14454,0,0,0,0
14455,1,0,0,19
14456,170,39,29,43
14457,34,62,10,3
14458,0,0,0,0
14459,7,0,2,1
14460,62,26,4,4
14461,41,6,2,3
14462,6,34,22,6
14463,170,291,162,171
14464,487,37,43,36
14465,0,0,0,0
14466,80,5,0,0
14467,15,14,14,2
14468,35,67,5,0
14469,2005,31,9,1
14470,424,170,346,1768
14471,1383,902,192,672
14472,20,4,4,1
14473,0,2,0,0
14474,25,16,10,14
14475,5,0,0,0
14476,160,10,23,39
14477,19,212,413,349
14478,401,448,269,316
14479,15,0,0,0
14480,0,0,0,0
14481,262,49,26,60
14482,0,0,0,0
14483,20,55,4,3
14484,65,3,0,0
14485,81,54,61,47
14486,4,0,0,0
14487,3,33,18,18
14488,5,15,46,7
14489,655,51,886,536
14490,123,128,30,16
14491,491,160,239,38
14492,206,204,11,16
14493,174,5,0,0
14494,302,31,176,368
14495,697,1267,266,1337
14496,177,39,96,27
14497,3300,637,644,713
14498,1163,389,52,25
14499,9,29,22,28
14500,79,134,13,6
14501,3,5,0,0
14502,17,158,93,36
14503,33,0,0,0
14504,87,64,56,93
14505,759,452,65,7
14506,0,0,0,0
14507,28,10,14,10
14508,54,0,0,0
14509,13,253,88,12
14510,1118,173,105,61
14511,983,856,616,147
14512,0,0,0,0
14513,98,25,16,29
14514,0,2,1,1
14515,2,1,6,0
14516,463,175,1719,1926
14517,341,16,8,2
14518,40,13,18,62
14519,626,91,7,13
14520,2,8,1,0
14521,8,4,3,4
14522,0,0,0,0
14523,19,8,1,0
14524,75,7,16,9
14525,51,36,145,214
14526,233,558,869,413
14527,72,87,694,219
14528,508,303,152,7
14529,4,0,0,1
14530,0,0,0,0
14531,4,0,0,0
14532,78,137,32,138
14533,79,127,58,40
14534,48,12,16,13
14535,0,0,0,0
14536,2,1,0,3
14537,365,35,27,15
14538,46,93,8,53
14539,0,0,0,0
14540,201,41,32,51
14541,42,11,32,30
14542,50,20,22,27
14543,3,2,0,7
14544,0,2,4,2
14545,2,1,0,0
14546,195,5,0,0
14547,246,28,51,15
14548,40,55,20,1
14549,207,704,392,48
14550,45,130,26,10
14551,40,106,54,63
14552,77,19,0,1
14553,55,170,875,163
14554,66,84,199,318
14555,615,103,138,1176
14556,3,0,0,0
14557,9,8,6,1
14558,4,2,1,1
14559,4,32,14,0
14560,269,39,11,124
14561,160,54,44,15
14562,0,0,0,0
14563,126,272,47,27
14564,192,2,0,1
14565,264,168,83,27
14566,26,8,0,0
14567,140,16,4,0
14568,33,52,41,45
14569,0,0,0,0
14570,29,18,15,25
14571,3,0,0,0
14572,110,119,37,13
14573,4,10,6,2
14574,17,44,24,17
14575,168,320,23,34
14576,0,0,0,0
14577,10,6,10,3
14578,141,120,168,98
14579,215,43,29,9
14580,241,59,52,17
14581,262,124,339,242
14582,0,0,0,0
14583,37,9,10,12
14584,107,73,40,19
14585,417,1159,520,2232
14586,235,226,33,8
14587,982,33,18,3
14588,1347,37,0,0
14589,100,30,32,11
14590,15,54,12,84
14591,25,6,5,5
14592,3792,3002,1427,927
14593,0,5,1,1
14594,0,0,0,0
14595,33,16,0,1
14596,27,68,77,6
14597,0,0,0,0
14598,309,355,15,16
14599,154,69,23,37
14600,81,110,56,26
14601,0,0,0,0
14602,15,192,636,183
14603,2,1,0,0
14604,37,14,0,1
14605,15,18,63,57
14606,12,27,6,6
14607,466,265,39,19
14608,82,7,1,6
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,79,11,1,5
14613,256,187,167,54
14614,2,5,0,0
14615,25,21,17,70
14616,82,38,86,31
14617,1119,1624,4479,2049
14618,113,16,11,1
14619,37,21,10,32
14620,342,98,23,23
14621,305,81,43,323
14622,10,109,20,250
14623,50,42,19,3
14624,838,91,123,338
14625,64,85,101,33
14626,50,0,0,0
14627,41,112,84,44
14628,49,68,1,2
14629,3,5,0,1
14630,0,0,0,0
14631,3,0,0,0
14632,354,333,80,20
14633,26,47,121,34
14634,38,111,17,15
14635,0,1,1,1
14636,146,2,0,0
14637,289,248,179,0
14638,218,26,4,7
14639,542,35,17,63
14640,338,4,1,3
14641,0,0,0,0
14642,897,159,1163,551
14643,17,2,42,250
14644,35,10,0,1
14645,193,5,21,27
14646,105,31,143,342
14647,0,0,0,0
14648,0,0,0,0
14649,2399,4246,1206,211
14650,0,0,0,0
14651,0,0,0,0
14652,30,342,36,8
14653,543,29,1,4
14654,246,265,62,43
14655,3393,1699,4301,2308
14656,0,0,0,0
14657,85,120,141,215
14658,0,0,0,0
14659,517,451,154,709
14660,20,10,4,18
14661,53,100,20,4
14662,0,0,0,0
14663,0,0,0,0
14664,1643,552,352,54
14665,63,630,156,697
14666,114,69,58,114
14667,77,55,22,78
14668,1575,502,792,556
14669,44,36,236,96
14670,89,137,171,72
14671,537,241,269,221
14672,365,108,97,65
14673,940,340,241,368
14674,0,0,0,0
14675,23,24,135,36
14676,65,11,1,36
14677,64,3,17,35
14678,22,0,1,1
14679,155,205,75,95
14680,493,197,88,71
14681,6,43,25,74
14682,20,12,1,0
14683,86,152,50,75
14684,5,0,0,0
14685,269,11,0,0
14686,1229,508,200,533
14687,144,116,4,11
14688,49,59,31,33
14689,6,0,0,0
14690,98,78,28,19
14691,1,1,1,1
14692,1237,666,718,207
14693,41,21,5,49
14694,143,162,264,48
14695,75,87,32,2
14696,65,37,3,1
14697,51,2,0,0
14698,268,139,40,90
14699,413,32,5,16
14700,6,1,5,19
14701,351,71,40,72
14702,11,24,1,0
14703,197,0,1,0
14704,375,119,101,80
14705,63,0,1,0
14706,252,1029,462,375
14707,2,62,53,25
14708,240,186,646,359
14709,303,640,342,758
14710,58,51,53,101
14711,350,2,2,1
14712,5,1,0,0
14713,428,164,47,4
14714,0,0,0,0
14715,33,17,2,0
14716,165,10,41,36
14717,90,62,53,82
14718,70,45,34,75
14719,11,3,2,1
14720,28,40,47,50
14721,218,240,81,2
14722,119,247,125,490
14723,16,59,10,223
14724,86,1,0,18
14725,22,75,69,7
14726,12,5,3,0
14727,107,579,365,157
14728,340,62,4,2
14729,10,43,17,0
14730,387,107,42,2
14731,6,2,1,28
14732,22,69,44,20
14733,227,99,144,28
14734,1,0,0,0
14735,25,9,30,16
14736,2,30,49,69
14737,115,0,4,0
14738,645,411,167,347
14739,1984,1630,1509,2279
14740,69,22,69,263
14741,1237,580,169,42
14742,72,105,28,2
14743,0,0,0,0
14744,792,929,3771,1841
14745,29,0,0,0
14746,7,3,1,0
14747,1564,589,418,338
14748,59,0,0,0
14749,33,141,31,107
14750,19,10,33,292
14751,0,0,0,0
14752,4,1,2,2
14753,0,0,0,0
14754,231,80,106,30
14755,35,2,0,1
14756,2,0,0,0
14757,506,224,11,3
14758,228,56,91,420
14759,2,212,311,138
14760,1,0,0,0
14761,0,0,0,0
14762,128,197,813,474
14763,133,96,80,115
14764,24,2,0,2
14765,67,2,0,0
14766,73,353,149,149
14767,253,24,4,10
14768,10,108,37,0
14769,6,5,1,0
14770,2804,831,203,256
14771,50,0,16,36
14772,38,15,8,0
14773,613,18,4,11
14774,194,121,153,138
14775,158,8,3,2
14776,22,0,0,0
14777,68,22,50,38
14778,2,4,0,0
14779,14,43,37,9
14780,7,120,144,98
14781,0,0,0,0
14782,425,194,356,52
14783,101,8,1,0
14784,19,8,3,0
14785,15,0,0,0
14786,3,0,1,2
14787,10,24,718,258
14788,70,115,11,2
14789,122,146,19,80
14790,69,368,311,290
14791,214,171,149,270
14792,242,265,9,23
14793,16,27,82,227
14794,0,0,0,0
14795,77,25,2,0
14796,0,1,0,0
14797,1,0,0,0
14798,2,0,3,1
14799,415,258,61,30
14800,0,0,0,0
14801,0,0,0,0
14802,90,170,18,2
14803,259,483,150,224
14804,0,0,0,0
14805,113,147,99,179
14806,15,5,1,1
14807,260,834,155,101
14808,0,0,0,0
14809,169,1002,380,785
14810,2,4,3,20
14811,95,96,79,123
14812,252,148,73,47
14813,398,9,19,21
14814,0,0,0,0
14815,43,74,21,7
14816,44,10,37,74
14817,182,544,222,206
14818,409,402,199,167
14819,127,24,41,45
14820,17,9,21,13
14821,21,2,2,4
14822,13,1,0,0
14823,114,10,5,0
14824,34,4,6,8
14825,0,0,0,0
14826,65,1,3,2
14827,106,4,73,54
14828,8,0,0,0
14829,39,8,4,1
14830,38,112,434,409
14831,57,3,0,9
14832,26,127,85,72
14833,1739,533,329,164
14834,354,51,6,15
14835,6,142,178,49
14836,56,4,3,27
14837,102,311,390,301
14838,60,72,22,0
14839,44,16,19,20
14840,65,119,187,277
14841,14,2,1,3
14842,69,45,11,10
14843,14,0,0,0
14844,541,74,88,46
14845,348,1301,207,252
14846,13,6,0,0
14847,3,4,5,7
14848,517,329,264,355
14849,672,0,0,2
14850,2,40,74,42
14851,184,6,3,6
14852,37,124,82,33
14853,178,9,21,23
14854,66,16,59,258
14855,466,229,184,14
14856,54,128,19,1
14857,35,1,39,60
14858,215,23,17,6
14859,4,34,26,1
14860,0,0,0,1
14861,94,22,47,74
14862,272,41,112,347
14863,1,2,1,4
14864,4,24,4,15
14865,3,0,0,2
14866,13,20,6,5
14867,8,1,5,1
14868,0,0,0,0
14869,13,0,0,0
14870,8,11,2,1
14871,12,16,5,15
14872,264,341,624,247
14873,0,0,0,0
14874,17,0,0,0
14875,0,0,0,0
14876,16,77,19,4
14877,30,19,5,2
14878,20,1,1,2
14879,11,0,0,0
14880,163,6,1,2
14881,21,3,12,4
14882,1455,422,176,110
14883,0,0,0,0
14884,525,137,19,44
14885,393,343,311,299
14886,15,81,136,152
14887,0,0,0,0
14888,23,22,0,0
14889,465,77,117,1262
14890,259,101,31,133
14891,2373,1283,331,2
14892,14,25,22,15
14893,251,226,66,352
14894,315,43,50,4
14895,0,0,0,0
14896,874,91,142,35
14897,48,114,122,38
14898,1,1,2,0
14899,1,0,0,0
14900,0,0,0,0
14901,92,28,0,0
14902,9,2,1,0
14903,69,5,2,1
14904,177,58,5,5
14905,269,179,856,1404
14906,61,56,53,18
14907,219,275,551,499
14908,23,63,9,22
14909,68,53,64,30
14910,159,55,90,30
14911,12,13,0,9
14912,5,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,133,556,240,107
14916,449,965,238,248
14917,1,0,0,0
14918,0,0,0,0
14919,15,3,4,16
14920,0,0,0,0
14921,25,9,1,18
14922,8,0,0,0
14923,13,6,7,2
14924,69,2,7,3
14925,199,20,17,13
14926,17,1,6,3
14927,72,140,57,185
14928,142,27,17,10
14929,44,22,5,42
14930,24,24,0,0
14931,0,0,0,0
14932,0,2,0,0
14933,25,3,3,2
14934,90,141,186,69
14935,1188,2094,784,62
14936,14,5,0,0
14937,1,9,1,0
14938,34,27,3,5
14939,3,4,0,0
14940,69,42,13,168
14941,0,0,0,5
14942,90,180,73,8
14943,535,721,299,133
14944,81,97,410,111
