ids,epoch_19,epoch_39,epoch_59,epoch_79
14465,3660,4045,6477,6477
14466,6529,3604,4965,3604
14467,6753,1308,125,125
14468,6866,5574,3575,4712
14469,4568,5213,5213,4368
14470,3668,628,5397,4359
14471,210,4839,4839,4839
14472,6275,4953,5833,5833
14473,6928,4489,4489,4514
14474,4959,3625,5249,5249
14475,4653,6199,4653,3957
14476,4246,6694,6672,6672
14477,4882,6522,3534,5138
14478,5130,6024,4527,3790
14479,6432,6006,6305,5241
14480,6963,5420,5577,5577
14481,6607,6140,4482,3750
14482,3955,5548,7020,7020
14483,6866,5899,6866,6866
14484,4497,6535,6535,6535
14485,5366,4401,4416,4501
14486,4043,6145,6145,3716
14487,1863,4433,4840,6519
14488,1691,1482,1332,2369
14489,2501,1858,1474,1452
14490,426,4950,6302,6302
14491,4723,4248,6791,6850
14492,6839,5785,6454,6005
14493,4856,3712,5730,3712
14494,6609,2687,2687,5843
14495,889,1756,1792,4198
14496,5280,7028,6849,6849
14497,6759,3994,5914,5914
14498,6453,3764,5627,5770
14499,5217,5217,5144,5144
14500,4216,6062,6062,6062
14501,4775,5255,4801,4801
14502,2287,4363,6004,4020
14503,5062,5062,4760,4760
14504,3967,6409,4185,4185
14505,3346,1549,3487,3487
14506,4920,4552,4393,4393
14507,4799,6605,5990,5990
14508,6928,6000,3683,3903
14509,4718,5742,4101,1578
14510,3616,3732,2577,3745
14511,6799,1615,906,2513
14512,7016,4661,6930,6930
14513,7016,4237,920,5030
14514,6086,5057,6092,2498
14515,4020,5900,5900,5635
14516,234,2511,1516,5601
14517,6863,5802,5802,6663
14518,4003,4974,4974,4777
14519,4361,6655,6741,6741
14520,5463,5463,3853,3853
14521,6716,6139,2054,5523
14522,6474,6888,6888,6888
14523,4931,5235,4484,4484
14524,6394,4445,4333,4221
14525,5960,4199,4209,4209
14526,5275,5275,4359,6322
14527,4160,6741,6741,6741
14528,5630,4633,5266,5266
14529,5405,5087,6625,5327
14530,5525,6142,4256,6142
14531,4883,4883,5960,5960
14532,5472,677,5143,4609
14533,6240,6240,3712,3712
14534,6450,7007,4419,7007
14535,6026,4882,4602,5102
14536,6183,5665,6019,3798
14537,7043,5186,5525,5525
14538,6962,3894,5785,3894
14539,4006,4880,4006,4837
14540,6807,6630,5625,5625
14541,2019,2293,4518,4518
14542,5130,3585,3585,3557
14543,5627,6269,6269,6269
14544,3587,6981,3587,3587
14545,6151,6425,6091,7003
14546,5773,3952,3649,6777
14547,2597,3986,5207,4958
14548,2275,6549,4145,4145
14549,3299,4737,5702,5702
14550,1793,2378,1568,3177
14551,5106,6069,6003,6003
14552,4091,5528,4426,4426
14553,5075,5964,5964,5964
14554,637,2080,5671,4439
14555,5048,6925,3899,5215
14556,4765,6327,4304,4086
14557,3973,6781,5709,5709
14558,6207,5378,6809,4951
14559,6383,5515,5515,5515
14560,6065,6511,2439,2439
14561,1174,7009,2564,3716
14562,6474,5790,4068,6347
14563,3601,3607,6087,3607
14564,6922,4233,4233,5248
14565,2266,4311,5673,4425
14566,1303,6096,3825,5513
14567,2462,4991,6163,6163
14568,4235,3752,5316,5316
14569,72,6053,6123,6749
14570,4667,6368,6719,4887
14571,5550,5550,5550,3917
14572,4799,5976,6324,6324
14573,6025,6025,3545,5382
14574,5400,5400,4189,3583
14575,6818,1704,2380,3679
14576,475,4632,963,963
14577,6170,6170,4767,793
14578,235,6801,6801,6801
14579,3457,5913,5913,6832
14580,7031,4706,5627,6608
14581,1333,656,2882,2882
14582,6538,6322,3588,6322
14583,5468,4010,3857,6664
14584,4216,6656,3955,5945
14585,4715,6031,1356,1356
14586,3894,5847,1779,6514
14587,6582,6076,4965,4965
14588,1902,5711,4210,4210
14589,5118,6275,6275,6275
14590,4077,4849,5697,4537
14591,4199,6011,6011,6011
14592,4149,5972,1756,5440
14593,3661,7017,3545,5457
14594,4045,4735,4735,3727
14595,3630,3843,5782,4446
14596,6275,5702,5538,5258
14597,1540,2248,2371,1128
14598,4658,4975,3788,6953
14599,6724,4608,4608,5971
14600,5237,3977,5198,5198
14601,4297,2591,591,591
14602,4835,5775,3163,5963
14603,4959,4959,4525,4525
14604,190,1442,1442,1442
14605,5298,6702,6340,6628
14606,4251,3741,4388,5526
14607,2597,4484,4484,6692
14608,4199,4199,6939,4291
14609,2760,6799,3606,5952
14610,5319,5319,5319,5739
14611,4271,5159,5665,4463
14612,2122,5226,5226,4044
14613,4347,3934,1636,5211
14614,1123,1123,1123,3855
14615,801,4753,4753,5956
14616,6894,3955,3955,3955
14617,7029,4948,3925,5642
14618,5837,3709,6984,3709
14619,5577,6782,6782,6509
14620,6690,6649,6452,6452
14621,5601,4341,3608,3608
14622,5349,324,4609,265
14623,6423,238,6111,5246
14624,1009,3887,3887,3320
14625,72,2467,4360,4580
14626,2916,4716,4716,3767
14627,2282,1402,1195,1637
14628,5397,2144,4741,1135
14629,3542,4311,5751,5751
14630,3424,5110,5801,6666
14631,6072,292,2028,2028
14632,3114,5729,5729,5729
14633,774,4867,674,155
14634,5720,2380,4396,4396
14635,5269,4374,4374,4453
14636,3700,3852,4483,5428
14637,5710,438,438,3454
14638,1655,2440,4361,510
14639,2667,3150,4534,3535
14640,2283,7047,5158,7047
14641,6000,4052,5114,5114
14642,5304,4560,6274,5953
14643,5437,4524,4524,5562
14644,4690,5491,5491,3908
14645,1209,4497,3846,6561
14646,7044,2924,2157,2157
14647,2609,2591,4227,5261
14648,5246,6136,4258,4258
14649,6729,282,282,282
14650,1687,5094,2892,3307
14651,6474,4091,6383,6888
14652,4053,5132,3685,3587
14653,6818,4571,7020,7020
14654,4208,5105,5105,4348
14655,5878,2805,5878,2805
14656,3894,4228,5599,5599
14657,6275,5847,5073,4336
14658,5748,6819,5748,5748
14659,4353,362,5182,1078
14660,6818,5307,5307,5307
14661,1571,5723,6779,5605
14662,2987,1405,4657,3537
14663,4724,4452,6586,3731
14664,628,6716,628,3077
14665,4744,3539,4528,4528
14666,6112,6112,6112,6112
14667,5130,3677,6850,3610
14668,5020,2343,4437,2764
14669,2917,3687,4114,6373
14670,4925,4278,6429,4278
14671,269,5609,5547,5547
14672,5158,6662,3878,5756
14673,5793,6907,6907,6907
14674,4811,5986,4264,5986
14675,2135,6250,5500,6797
14676,152,4476,3394,5089
14677,2823,4311,6195,4311
14678,6200,3749,6506,75
14679,2681,5813,5853,6159
14680,4671,3710,669,669
14681,6306,5464,5464,5464
14682,6477,6141,6341,6341
14683,3073,6964,1584,1584
14684,3905,3937,3937,3937
14685,6163,6580,4540,4983
14686,5280,2166,6143,5949
14687,4886,3476,6779,6008
14688,6928,6851,4471,4912
14689,5455,5783,5754,4376
14690,1369,6188,4759,4759
14691,5400,4576,6571,4224
14692,6155,4279,5905,6175
14693,234,2391,3574,315
14694,4203,5042,5042,2148
14695,2355,462,1129,1129
14696,124,257,620,4099
14697,4802,1502,946,5361
14698,1513,6793,6793,4860
14699,5797,4160,5673,4160
14700,5339,1454,4655,4655
14701,5730,5232,4061,5968
14702,5637,4557,211,4428
14703,301,416,5997,6660
14704,6112,5968,6913,3562
14705,3569,5913,6369,6735
14706,4514,3710,5361,6553
14707,4075,3735,3735,4928
14708,6780,6654,6654,6316
14709,934,6005,6005,3639
14710,2186,3029,5616,2774
14711,4046,6561,3610,3792
14712,3299,4305,4305,6375
14713,7007,6085,5686,4419
14714,3649,5953,5953,5953
14715,2186,5923,5923,5923
14716,3197,362,1540,1540
14717,5130,5283,5283,5283
14718,3981,6125,6125,641
14719,5924,5767,5631,5631
14720,4271,6938,6019,3916
14721,1795,3777,3777,5530
14722,4645,5677,505,505
14723,5078,5078,5284,4388
14724,5520,4672,4106,4890
14725,1333,5257,5540,5257
14726,6848,3986,6848,6795
14727,5156,5767,4092,3956
14728,4024,6177,5471,6177
14729,6928,6858,6858,6568
14730,6343,4317,1951,650
14731,5691,6027,6741,4241
14732,3602,6143,4463,5361
14733,1871,1871,5346,888
14734,212,5210,3691,710
14735,6818,5148,5148,4393
14736,4337,1460,1460,5085
14737,340,5315,3534,4649
14738,1949,5082,6122,6122
14739,4948,6757,5063,5118
14740,2159,6890,4962,6362
14741,5246,6538,4016,5586
14742,6999,3747,6999,6999
14743,3907,4650,4075,6637
14744,2339,4177,4177,2714
14745,5069,6413,3596,3596
14746,2909,5094,5126,4228
14747,4751,4802,6696,6006
14748,3758,3689,4542,6333
14749,2439,3127,6583,6583
14750,6042,4230,4188,6830
14751,3820,5973,6340,6809
14752,6677,4618,4618,6324
14753,3398,5523,6718,4174
14754,4492,6915,4287,4442
14755,3928,475,5654,6060
14756,6369,5900,5516,5725
14757,6063,6184,6184,6184
14758,5273,5273,5638,3713
14759,2690,5262,6965,6965
14760,1818,5858,5858,5858
14761,4967,4757,4757,4757
14762,5194,4913,2006,6350
14763,4060,5997,6905,5059
14764,906,2369,1223,4633
14765,152,5511,5089,4436
14766,4837,5955,5896,4400
14767,3533,5282,3925,2135
14768,4720,5177,5177,6167
14769,6338,5661,5661,5661
14770,6619,4376,6751,6751
14771,5995,6447,2421,6447
14772,3590,3590,3590,3590
14773,5345,5433,5433,5433
14774,6379,4596,4695,4695
14775,6170,5021,3642,4013
14776,587,4785,4929,4785
14777,4107,3713,3713,4356
14778,6818,4225,4225,4225
14779,3631,4883,4883,4883
14780,6509,5053,5053,5053
14781,4033,6156,4501,6818
14782,6783,2037,1575,5107
14783,5246,4003,6392,6392
14784,2946,818,4931,4761
14785,785,287,4683,4768
14786,3998,3998,5819,5819
14787,6060,4233,4233,4233
14788,4045,5767,5767,6912
14789,6674,6832,3801,6353
14790,4840,4944,4218,6651
14791,2409,1789,1789,5226
14792,3584,4077,4077,4077
14793,6818,5394,5394,4344
14794,5055,6681,6681,3951
14795,4863,5691,3943,1622
14796,4269,4687,2216,5187
14797,2103,598,1977,1977
14798,5599,6955,3894,4563
14799,2679,5103,1781,1781
14800,473,3211,3211,1924
14801,2220,5320,5320,5320
14802,6615,6615,4767,4399
14803,5124,6376,5382,4076
14804,4366,4366,4989,4006
14805,6561,4957,4957,2495
14806,2003,2572,1805,4103
14807,4327,4327,4327,5341
14808,5402,6200,4393,5921
14809,4280,4813,2185,2185
14810,6161,3717,6631,6631
14811,6442,4577,4577,4577
14812,1209,6011,5919,5919
14813,7005,4928,329,5993
14814,5059,4616,4107,4107
14815,6439,4043,5462,5462
14816,5277,6665,4296,6815
14817,1437,6395,5516,5298
14818,6349,4766,4248,4766
14819,6897,5911,6142,6142
14820,696,3580,3727,3727
14821,8,851,851,851
14822,5942,5290,4516,6157
14823,4724,3806,5690,5690
14824,3891,2681,7007,4626
14825,453,5825,4595,4039
14826,5106,5106,5435,4282
14827,5696,5696,3972,3972
14828,3612,234,2436,2436
14829,6183,4453,4595,6542
14830,4443,3870,2883,6900
14831,5420,2515,4203,5420
14832,4422,3906,6644,5708
14833,5196,4421,5794,5794
14834,4550,4424,5730,4746
14835,4716,5858,4206,5592
14836,5635,6761,5737,4636
14837,1129,1871,2563,2563
14838,441,6523,6523,6631
14839,4340,5106,5942,5942
14840,4305,5456,4720,1549
14841,6425,6481,5918,6481
14842,6453,5619,5619,5619
14843,3615,6860,3825,3825
14844,2340,6136,6476,1475
14845,6807,1701,3027,1333
14846,5311,6346,3844,3842
14847,6841,6132,7046,7046
14848,3869,5429,3557,4462
14849,3755,5310,5926,4240
14850,3851,5006,6773,7038
14851,6848,6450,6304,6304
14852,6862,4370,6604,6856
14853,6294,4131,5372,3601
14854,4217,4334,4334,4334
14855,3616,6794,4249,5771
14856,6463,6090,6002,4579
14857,4379,6781,5203,5203
14858,6176,6176,6176,6176
14859,6602,3863,6395,6547
14860,1905,1851,1851,1851
14861,2159,5932,5932,6535
14862,6417,4879,4879,4879
14863,6076,6550,6550,6069
14864,1788,6478,1579,5573
14865,2818,6135,6135,6135
14866,6866,3136,6781,4098
14867,6850,4899,4899,4899
14868,4863,6347,5053,5420
14869,1916,1916,6431,2170
14870,6275,3626,5901,7005
14871,4965,4374,5250,4485
14872,5743,6885,2188,2188
14873,4863,4840,6533,6533
14874,5194,4547,5194,1333
14875,4001,5373,6058,6058
14876,4127,5684,4717,4717
14877,2823,4760,6411,6411
14878,3842,3842,5560,5560
14879,3735,3852,3852,3852
14880,4593,4594,4593,4371
14881,3856,4388,6425,4388
14882,2198,1722,1922,4337
14883,5016,6237,4107,4822
14884,5397,5161,5525,5525
14885,6866,4098,4098,4098
14886,5719,6694,5462,5462
14887,4100,5010,4016,4985
14888,1768,5284,4892,4404
14889,2540,6969,6730,6730
14890,4919,3028,3028,6080
14891,234,5239,1200,1738
14892,4003,5730,5730,4932
14893,6606,5192,5267,6032
14894,4972,6931,6931,6931
14895,5260,5972,5972,5972
14896,1568,5968,4961,4961
14897,3925,6152,4235,6089
14898,4789,4789,4789,5454
14899,6756,5662,3825,3820
14900,4755,1655,5819,5073
14901,6928,5933,5047,5933
14902,5130,3721,7008,7008
14903,4743,5033,4133,4133
14904,6461,3633,6346,6346
14905,6442,3634,3634,4819
14906,162,3236,2892,2892
14907,1425,7036,4278,4925
14908,3905,5718,3905,3905
14909,2879,6648,6741,6741
14910,4003,6008,6008,6008
14911,5260,4151,4722,6578
14912,4899,4038,4038,4038
14913,7027,6031,3655,3655
14914,6888,6888,6888,6888
14915,608,5351,1044,1044
14916,609,6947,6612,5259
14917,6364,6364,4672,6250
14918,5212,5212,6921,6533
14919,6480,5509,5509,5509
14920,4717,4496,4496,5666
14921,5963,6631,1841,1841
14922,3396,5788,5137,5788
14923,716,3190,2421,6078
14924,4691,4233,4451,6261
14925,4137,3928,4110,3603
14926,4170,6199,4249,5078
14927,6113,5916,6540,5600
14928,4797,111,5841,6125
14929,1234,4191,4191,3029
14930,4805,7003,7003,6456
14931,4907,4907,4907,5106
14932,220,4168,4168,6971
14933,4938,4857,4351,4426
14934,6143,6527,6527,6527
14935,3299,6850,6850,94
14936,469,3120,408,408
14937,3434,5972,7014,7016
14938,5194,3792,4719,6258
14939,4192,6174,6601,6601
14940,4057,4057,4057,4057
14941,5742,205,5886,5886
14942,5553,4578,5676,6406
14943,825,6409,429,6955
14944,2699,6149,4865,6790
14945,2980,6722,4525,4525
14946,4832,5216,6167,5216
14947,6479,4347,4347,4347
14948,6479,7008,4700,5357
14949,4323,5182,6784,4520
14950,5745,3538,3633,5745
14951,4331,4331,4331,4331
14952,901,901,901,1770
14953,2215,5282,216,216
14954,5277,4520,4520,4520
14955,5820,5661,6461,6461
14956,6531,6589,1729,1729
14957,4907,268,5415,4675
14958,7050,6615,4883,4883
14959,5108,116,6364,4793
14960,5403,5629,4843,5647
14961,2266,2212,595,538
14962,6712,5730,6712,5471
14963,4460,4050,5091,5091
14964,4051,6849,5451,4746
14965,3723,6904,4302,5556
14966,2515,6836,3749,5809
14967,6825,5800,5265,5265
14968,5516,6662,4158,4158
14969,4936,4232,3862,4801
14970,4452,6263,5618,6045
14971,4552,5241,5685,6779
14972,6890,4091,4498,4498
14973,5758,5758,5758,5758
14974,4650,3802,6601,6601
14975,2411,3939,4512,5384
14976,4681,6539,6539,3779
14977,4314,6611,5553,4117
14978,1828,3560,3560,3560
14979,978,78,2776,2776
14980,3054,4803,4803,4803
14981,6449,4642,6057,6057
14982,2120,1759,2914,2914
14983,4214,4873,6679,6679
14984,6644,6261,6143,6261
14985,3623,6650,4805,3549
14986,4452,4452,6752,6752
14987,3630,7031,5572,6246
14988,4347,4957,4957,2539
14989,3842,6867,6867,6867
14990,1501,6561,4284,6008
14991,5286,5106,4719,5106
14992,4092,406,5375,2677
14993,4869,4592,3853,3620
14994,6145,5625,6364,6364
14995,6644,3225,3708,2560
14996,3581,3581,3581,3581
14997,6212,5006,6395,5006
14998,4284,6065,3864,4332
14999,5995,1473,6348,6348
15000,5758,7054,3755,6761
15001,3473,5526,5040,4060
15002,6163,5235,2456,5235
15003,6116,6886,5839,5839
15004,3658,3447,2118,367
15005,5260,4120,3462,4120
15006,6759,5573,5791,5791
15007,5304,925,6398,3332
15008,7016,4039,4039,4039
15009,1507,4083,6032,6032
15010,4347,4347,6052,5777
15011,3557,2604,4860,6601
15012,4653,6061,6289,4291
15013,5793,4245,5829,5829
15014,6930,4666,6677,6677
15015,5993,5553,4217,1212
15016,5988,5988,5988,3898
15017,3951,3951,6474,4283
15018,4741,4007,6591,5798
15019,6619,5190,4120,4120
15020,3710,3684,3534,6165
15021,6963,6963,6963,6963
15022,1834,3187,5818,5818
15023,6654,7054,4924,5771
15024,5043,6940,4706,4706
15025,3779,3982,4239,4539
15026,4421,7050,7050,7050
15027,4839,6247,912,912
15028,6673,6741,5488,4979
15029,4137,5747,6854,6854
15030,5244,5557,5557,5557
15031,4398,6880,5458,4436
15032,4732,3883,3948,4944
15033,4259,4965,3606,3606
15034,4485,6541,3799,3799
15035,3618,5725,6476,6542
15036,2699,6155,6243,3925
15037,734,3618,3618,3618
15038,305,1288,6074,6074
15039,6378,4089,5562,5562
15040,3532,6050,6079,5693
15041,5931,4256,5837,1857
15042,4744,5495,5495,1857
15043,5384,825,825,825
15044,3855,6514,6514,4635
15045,5577,4880,4455,4455
15046,4466,6275,4677,4677
15047,6960,4410,4512,5199
15048,6982,4150,4947,4947
15049,5043,4442,4442,3860
15050,4575,4333,801,1452
15051,5098,5098,4500,4500
15052,5885,5014,2519,2519
15053,5619,4755,4755,6125
15054,3854,6906,6258,5595
15055,5458,6156,4525,4525
15056,6446,3809,5619,5238
15057,5672,4926,5244,5244
15058,2667,550,3610,2750
15059,4026,3983,6988,6988
15060,6744,6520,4851,6543
15061,6486,6486,5145,5145
15062,6842,4368,5393,5393
15063,3496,500,3208,2501
15064,4843,3454,4843,4739
15065,6282,6722,6722,6519
15066,5976,5381,5481,5481
15067,1744,4476,5194,6213
15068,5194,5194,5194,3563
15069,2889,6664,6012,6664
15070,5888,3767,4075,4910
15071,5323,6368,6436,3556
15072,933,3467,3094,3880
15073,5555,4411,4455,5420
15074,6753,1494,3923,3923
15075,2559,1395,3026,3996
15076,4816,6058,6843,6843
15077,4636,4706,4618,4618
15078,4001,6054,5763,6054
15079,6063,5353,22,2164
15080,4931,3941,3941,3941
15081,3808,4291,5581,6584
15082,6623,6595,6315,6157
15083,5541,6894,6259,5283
15084,4969,3633,4677,4097
15085,6857,6698,5485,6136
15086,3545,6428,6013,5625
15087,5798,3694,4179,3694
15088,36,986,6365,6365
15089,3906,3906,3832,5175
15090,4886,4960,5174,5638
15091,4235,4593,4235,4593
15092,5442,5832,5832,3602
15093,4192,71,4694,4192
15094,4517,5830,4967,4404
15095,6454,217,5793,5793
15096,4236,2897,1962,1962
15097,6212,3937,3937,3937
15098,5448,1993,1993,3745
15099,1444,3642,3642,1253
15100,5838,6778,4459,500
15101,4197,476,2490,2490
15102,5832,6711,4059,4059
15103,4839,6793,3992,6806
15104,6113,6853,5691,4658
15105,6619,1998,3583,3919
15106,4653,4653,4653,4653
15107,3571,4841,3571,3571
15108,5197,6307,5589,5589
15109,3590,2323,3883,5358
15110,5951,6041,6116,6958
15111,475,1596,5589,4722
15112,3030,5320,6088,5262
15113,175,1684,175,175
15114,1369,5280,6461,5019
15115,4023,721,4694,4318
15116,6484,5714,2886,431
15117,4988,5725,4988,4988
15118,5308,6762,6762,4229
15119,4964,6079,6783,6620
15120,6989,3918,3918,3918
15121,4494,4494,1753,1753
15122,6197,4368,5081,5784
15123,7027,2217,2217,2217
15124,4672,3844,3844,3844
15125,3630,5881,5407,4527
15126,6906,4065,6509,2382
15127,4263,5015,4210,6424
15128,5244,4757,2507,6872
15129,6914,5569,5925,5517
15130,2816,105,6461,5858
15131,4976,5719,5719,4991
15132,1949,6197,6197,6197
15133,5258,5661,5661,6138
15134,6065,4319,6522,6522
15135,3809,6249,5066,3773
15136,4702,5400,6269,6269
15137,3735,7050,3735,3735
15138,3837,5973,3537,5134
15139,5857,4606,4882,3907
15140,5298,7042,6543,4224
15141,6261,3548,6325,6325
15142,743,3886,4308,4308
15143,4953,3983,3759,3759
15144,5405,3906,3906,596
15145,4926,6538,1220,3113
15146,4331,3763,4970,6831
15147,879,2720,6809,6809
15148,1428,5670,5370,2473
15149,3172,6799,5233,2241
15150,1820,5138,1346,1346
15151,4967,5925,3586,5925
15152,537,3895,6596,5964
15153,3920,5782,4304,4205
15154,3827,4074,3904,4852
15155,4347,4447,6282,5925
15156,2792,6748,6534,6534
15157,6087,5518,3825,3825
15158,5876,5876,5876,5876
15159,6320,6289,5185,3705
15160,6950,5098,5098,6256
15161,3920,4412,4371,5558
15162,5691,5053,5053,2777
15163,4369,6398,6181,6181
15164,2724,5917,3987,3987
15165,5298,4901,4901,4901
15166,3999,419,2620,5115
15167,6842,1524,5133,6842
15168,1009,4743,6703,4694
15169,6764,6566,6605,6789
15170,4370,4370,6862,6862
15171,933,2083,3655,4725
15172,6397,4576,4039,4610
15173,6314,6959,1434,5995
15174,5837,5667,6119,5667
15175,1978,4054,4054,4054
15176,5642,4424,6811,4424
15177,6937,5810,4820,6221
15178,5876,5876,5159,4406
15179,3398,4215,4215,5776
15180,3576,5605,3576,5433
15181,5711,7006,5965,6233
15182,4004,4093,4093,4093
15183,6253,6410,6410,6410
15184,3504,4087,4087,4087
15185,5713,5211,6695,6388
15186,6744,6283,4151,4151
15187,3563,5157,1513,5546
15188,4981,5777,6597,1128
15189,5106,5106,4208,5155
15190,6112,2798,2841,6893
15191,6736,5473,6341,5931
15192,6384,2418,3300,2524
15193,2356,6647,6647,6578
15194,4593,3820,3820,4985
15195,3795,5114,6474,3735
15196,5402,4552,4552,6346
15197,4379,6110,6811,3611
15198,6818,5209,3587,7001
15199,5745,6611,5252,5745
15200,2431,4225,1865,6765
15201,6763,4492,4709,4709
15202,6742,4340,6662,3853
15203,5083,4633,5053,6660
15204,3945,3958,4861,2577
15205,6938,4705,5145,3596
15206,6679,2338,3923,548
15207,4093,4148,4923,4923
15208,5942,4270,5642,4270
15209,6728,4172,6112,6112
15210,6306,4957,6082,6082
15211,6736,4887,3634,6914
15212,6240,357,4557,4557
15213,4343,5030,5030,4513
15214,3617,5196,4199,5245
15215,3896,1688,1688,2946
15216,6728,6174,5587,6433
15217,144,6839,5794,5794
15218,825,5214,2774,5864
15219,5146,4511,6057,5431
15220,5018,5122,4185,6361
15221,4337,6322,4337,4337
15222,5089,6581,6421,5589
15223,3796,891,3219,5946
15224,6461,6011,6181,6181
15225,5105,6857,5437,3569
15226,6203,4009,2335,5354
15227,2353,4081,6892,3605
15228,6168,4484,745,6973
15229,2028,5454,6424,5083
15230,3792,6343,6343,4860
15231,441,4045,5240,3685
15232,1818,2973,5847,4843
15233,4492,4996,6257,661
15234,3358,1566,1566,1566
15235,4475,6859,4087,3718
15236,2216,2216,4290,4290
15237,499,3293,1802,2910
15238,3073,5273,3943,7057
15239,4208,6583,6583,4292
15240,6719,1333,5540,5540
15241,4886,6049,4342,5419
15242,3813,6258,2328,2328
15243,4020,4184,5782,5782
15244,5007,3898,6807,6765
15245,3769,4204,3842,4936
15246,6240,4447,5964,5964
15247,2455,3514,4218,5885
15248,5464,6911,6616,6616
15249,5745,5913,6571,4209
15250,4802,4596,4256,851
15251,4333,4758,6465,5711
15252,6940,3982,5062,5062
15253,5273,5273,5273,5273
15254,918,5484,311,311
15255,1245,2296,5728,4424
15256,3343,7018,6702,4932
15257,5727,1534,4465,4465
15258,800,1215,5520,5830
15259,3457,6542,6154,6154
15260,4134,5285,6266,6266
15261,3884,4724,4781,5695
15262,6163,5650,5650,5650
15263,5518,3545,5054,4325
15264,7027,4887,4809,5484
15265,6195,4564,4564,4945
15266,673,3846,3846,3846
15267,6963,3842,3842,3842
