ids,epoch_19,epoch_39,epoch_59,epoch_79
12741,2851,5572,5516,5423
12742,3633,3818,6925,808
12743,3630,3630,4901,4901
12744,6785,6292,6292,6292
12745,5449,5851,3776,3734
12746,3232,5799,5799,6230
12747,5679,2858,6230,6230
12748,4575,5546,1899,4130
12749,1000,5024,4589,5974
12750,5942,6662,5154,5154
12751,3560,4483,4337,5020
12752,6437,4377,4557,4557
12753,4951,4157,3860,3860
12754,5157,5468,5473,5840
12755,6262,1006,6083,6083
12756,1524,4832,2577,2577
12757,4627,4594,4844,4844
12758,2960,625,5407,6959
12759,1549,5640,5640,5640
12760,3,3527,3066,3230
12761,2834,2834,1747,1747
12762,5888,4244,5451,4759
12763,3462,4993,4993,4993
12764,5673,4593,5127,5906
12765,2047,4544,3656,5748
12766,759,4215,4215,994
12767,6240,4278,5605,5592
12768,6535,7017,4039,6742
12769,6559,3940,3710,6953
12770,5888,2574,6474,6879
12771,1863,4214,6784,5714
12772,5457,5457,5543,5665
12773,4257,5704,4516,5837
12774,3910,4404,5332,5790
12775,2865,6011,6011,6011
12776,525,3721,2217,2101
12777,3922,6710,6467,6710
12778,2016,2928,3578,1577
12779,6019,5385,4172,4752
12780,5478,6238,6425,6359
12781,3122,7003,6396,6599
12782,601,2032,2032,5428
12783,1304,2072,4238,4316
12784,2960,5635,4346,3881
12785,4754,6034,6034,4446
12786,5669,5273,5273,4967
12787,5457,7017,1634,1634
12788,2465,2465,4966,4765
12789,5468,5237,5237,2639
12790,3347,3614,6865,6785
12791,3967,4754,4754,4754
12792,5782,4020,6339,4221
12793,2529,6183,6860,5159
12794,5746,5478,4382,5665
12795,4340,4929,4929,4122
12796,1436,4002,5768,5333
12797,5782,5782,4085,4085
12798,6440,4688,2467,6402
12799,6376,4388,4388,5851
12800,2092,5144,3549,3549
12801,2078,1252,1041,5892
12802,5754,4901,5407,5407
12803,3199,5953,4316,5953
12804,1734,4114,4008,6678
12805,5957,5509,6922,3536
12806,2092,1918,1918,1918
12807,1287,4880,5849,5023
12808,4429,4233,2217,4129
12809,4340,3617,4921,3835
12810,3983,3630,4302,1951
12811,2628,6095,3856,6822
12812,2865,4001,2346,2346
12813,6116,5805,6722,2908
12814,3478,2622,3597,1598
12815,511,4946,4815,6362
12816,4340,6799,6799,4340
12817,2628,2628,3549,3549
12818,1970,4355,3804,5697
12819,2865,1401,836,5733
12820,3230,2007,3454,3454
12821,5457,5077,5733,4381
12822,1000,2530,2530,2530
12823,5950,6154,6676,5962
12824,6485,5500,5211,4945
12825,4355,6817,5309,6817
12826,5746,6013,4452,4452
12827,6188,3937,3834,3834
12828,3983,3983,5160,5160
12829,3796,4112,5524,4160
12830,1913,6309,4948,6917
12831,5592,4856,5332,5730
12832,6699,4314,4314,4314
12833,5124,5677,5961,4633
12834,5468,5226,5237,5997
12835,6747,6437,5226,362
12836,5226,5226,6778,6778
12837,5210,5957,4331,2014
12838,2418,3974,6507,6507
12839,6535,6465,6465,4555
12840,5711,4581,2139,2139
12841,4205,4205,4205,562
12842,4187,6358,6455,3971
12843,1618,3623,3805,3805
12844,2037,6346,6200,6518
12845,5782,3620,3620,7031
12846,5468,5319,5319,4463
12847,4278,6188,4860,5847
12848,6971,6820,6427,6427
12849,4760,4848,4988,4988
12850,277,3620,4858,879
12851,2865,5536,205,205
12852,1199,3833,190,2042
12853,511,4115,4115,4115
12854,4856,6522,4379,4004
12855,4079,4052,5691,4290
12856,2529,6085,5632,7044
12857,2799,2839,3205,3205
12858,6571,6571,6289,6097
12859,6183,5124,5652,5069
12860,2092,2418,3182,3182
12861,3560,4832,4402,3604
12862,7020,7020,3663,5823
12863,5888,4043,4355,6229
12864,4604,3885,6588,547
12865,2628,1289,1289,1289
12866,2382,1212,6677,6677
12867,3982,4776,1777,5777
12868,1612,6551,6904,6904
12869,1304,1304,1304,4581
12870,4337,4337,4484,4484
12871,5635,4070,4516,6688
12872,5228,3712,3689,3689
12873,881,3737,4775,1376
12874,1000,6580,6580,6580
12875,2865,3950,4390,5754
12876,759,213,5005,132
12877,2530,6840,1979,6836
12878,2832,213,5102,5102
12879,2314,4324,4324,803
12880,436,3203,5869,5869
12881,4471,4967,4040,6357
12882,6376,4705,4705,4705
12883,6308,6210,5241,4888
12884,6701,6899,3669,3986
12885,3952,4899,5350,5350
12886,5746,3967,6897,4291
12887,6188,4109,4109,3860
12888,3967,4196,6049,5303
12889,2995,4880,6972,6477
12890,5210,3776,6288,6288
12891,4338,4353,6436,6200
12892,2286,6239,5176,5677
12893,5592,5592,5341,4086
12894,2945,4965,4965,4965
12895,6152,4903,4804,3830
12896,1287,6726,3941,4234
12897,3630,3630,5407,6453
12898,6473,2139,2139,2216
12899,2602,2602,557,557
12900,6183,5767,5767,5767
12901,3630,3630,4815,4815
12902,1304,4993,3625,5777
12903,5803,3656,2580,3867
12904,2286,2058,2058,6632
12905,6658,4848,3917,3917
12906,5803,5823,4807,3999
12907,6970,6527,6970,6970
12908,848,6935,4730,6778
12909,6571,6571,4859,4859
12910,511,1711,2600,4194
12911,3470,3957,4646,362
12912,505,7035,6650,3109
12913,6535,5716,4267,5666
12914,5773,4370,7003,5635
12915,3712,6543,5175,5175
12916,2058,1602,5727,1604
12917,3462,2283,4314,4603
12918,3641,5161,5161,206
12919,3560,6237,6237,4195
12920,3712,3712,3965,5091
12921,5468,6822,3531,3531
12922,3533,6825,3533,5400
12923,6881,6948,4395,3464
12924,5746,7051,5059,5809
12925,1176,6573,7012,536
12926,6571,6358,4545,4545
12927,2057,3959,2714,6775
12928,5880,5303,6592,6592
12929,5888,6780,6780,6780
12930,785,3983,3983,5762
12931,5157,3625,3625,6796
12932,6429,4544,5862,6007
12933,4314,4314,4909,4314
12934,6183,4826,4203,4203
12935,6100,3108,1111,4266
12936,5439,5516,4086,4258
12937,3931,6063,6899,5597
12938,5124,5124,3627,3627
12939,848,1857,3435,679
12940,5803,6598,5449,3722
12941,5468,6497,673,6706
12942,5592,3541,5991,6149
12943,1618,4213,2879,774
12944,5624,4684,4684,4303
12945,4132,6159,5087,4603
12946,2529,6019,6019,5995
12947,5837,4054,4719,5691
12948,5888,6742,5206,5206
12949,3863,5626,5424,1285
12950,7007,5859,6364,6364
12951,4805,3974,3834,6800
12952,1395,3439,1715,2571
12953,1913,4278,4516,4516
12954,3630,5333,6526,5796
12955,5763,5763,5763,5763
12956,2353,4078,311,311
12957,3633,3678,5672,4754
12958,1612,5888,5478,6019
12959,5435,6565,4496,4496
12960,2865,2222,2421,6574
12961,2865,2695,6159,6159
12962,1909,1789,3595,6982
12963,6535,6535,1798,5666
12964,6795,6755,5625,6966
12965,2960,980,6823,6464
12966,4653,5708,4262,4262
12967,2299,4624,3153,3153
12968,6136,4977,4977,4977
12969,1949,2512,4453,4453
12970,2865,3758,6143,5250
12971,6552,6552,6248,6248
12972,2704,4469,6351,5493
12973,5468,7051,6101,4017
12974,5157,5742,6258,6097
12975,2092,2300,1638,3333
12976,1475,5287,6429,4079
12977,6960,4097,5552,6003
12978,2799,5326,3863,447
12979,4214,3869,4515,5955
12980,6183,7017,6346,6918
12981,5194,5416,5194,4354
12982,5427,6799,7047,1284
12983,5899,4544,6378,5336
12984,6742,6095,7018,7018
12985,2310,5163,5163,1074
12986,5575,6802,4286,4970
12987,4340,1685,3825,6820
12988,2928,4066,4066,4066
12989,5045,4611,6016,6016
12990,6863,5792,1171,2758
12991,1413,5914,4589,4589
12992,2078,4230,4449,4064
12993,805,588,933,4331
12994,2529,6101,3950,1998
12995,3069,1555,6735,6329
12996,1612,3971,4579,4068
12997,5724,6571,4224,6932
12998,6270,5581,4606,6773
12999,3289,3548,4217,4217
13000,5950,436,4242,3741
13001,4149,5265,5265,4861
13002,6866,4765,4765,4226
13003,4340,267,267,267
13004,5888,3853,5991,5991
13005,6863,4455,4408,3933
13006,3022,4224,5841,5841
13007,5124,4026,4026,6465
13008,5877,6666,6219,6032
13009,3862,4308,5993,5993
13010,6085,5192,3685,3735
13011,5803,3717,4321,5581
13012,1918,3584,5453,5453
13013,6101,4807,4807,4807
13014,166,2903,6169,1313
13015,2628,4994,4994,1356
13016,4802,4802,4802,5429
13017,5782,3897,1157,5762
13018,4355,5193,1951,2396
13019,6376,5238,4571,4768
13020,4127,6809,5931,5756
13021,1571,4219,4645,6876
13022,706,5725,4694,5937
13023,1000,3744,6799,7037
13024,3967,4385,5632,5632
13025,6535,5677,5677,5260
13026,875,3691,4426,5424
13027,5468,5319,5319,5319
13028,5888,5888,639,3575
13029,3661,4459,4215,6122
13030,3957,3716,4804,4804
13031,1402,4348,4348,5950
13032,5807,6159,4875,5130
13033,2617,6906,6058,4144
13034,3630,6467,4574,4574
13035,7006,1050,5962,5042
13036,5456,4152,4199,5443
13037,5686,5686,6691,6678
13038,665,6138,3700,7021
13039,2054,5973,3974,5290
13040,1918,6194,4321,5989
13041,1612,570,1939,1189
13042,5217,6668,4262,6141
13043,6136,6136,3622,4919
13044,5194,3822,4936,4936
13045,6901,3587,3587,3587
13046,4856,6825,6832,6832
13047,4856,6324,6324,5198
13048,1568,5226,3790,1123
13049,48,5585,5322,5322
13050,1162,2156,6024,5433
13051,6069,3993,4172,4172
13052,1612,6485,5332,6571
13053,4257,5134,5134,5134
13054,2058,4322,6570,3100
13055,4278,3918,6008,6244
13056,5746,4183,3776,3653
13057,2697,3667,3667,4559
13058,2113,1952,6900,5057
13059,2024,4448,4725,4725
13060,1513,1331,1755,1755
13061,4340,6502,6502,6502
13062,534,4441,6911,4019
13063,1000,5319,5857,5857
13064,1206,1206,2892,5618
13065,5159,5543,5543,3548
13066,2529,6159,4245,3556
13067,5643,5081,4133,5081
13068,601,975,4993,3201
13069,5782,4677,5404,5981
13070,3617,3617,5639,5639
13071,2141,6993,6993,6993
13072,4805,5823,6341,6341
13073,3122,3974,3974,3974
13074,6473,6764,6764,5713
13075,5457,5478,6305,5518
13076,2353,1048,2906,5866
13077,2865,2865,6376,6376
13078,4856,6825,4157,5091
13079,875,3648,6044,6044
13080,7017,5583,6789,5756
13081,5905,5635,6896,6896
13082,4052,4052,6607,5738
13083,3459,3527,238,5914
13084,6551,6465,4449,5840
13085,6095,5134,6148,6148
13086,6658,6392,6474,6474
13087,5781,3730,5113,5113
13088,338,4318,1210,1210
13089,1949,6869,5896,5896
13090,2799,3806,6351,6351
13091,3967,4840,4840,4840
13092,2056,5684,4804,4804
13093,6679,3607,6080,3980
13094,4665,6110,4665,6243
13095,6747,4150,4313,3999
13096,6013,6966,5416,3817
13097,3630,5899,6530,4948
13098,6571,3685,4694,4258
13099,619,5543,5543,5543
13100,3783,4333,6675,2709
13101,4020,4312,4312,4312
13102,2389,6679,4906,3230
13103,2960,6896,3575,6592
13104,6375,6375,4263,6018
13105,6072,3606,1568,1568
13106,580,4089,4089,4089
13107,2628,1395,1689,3484
13108,6240,4592,5769,4796
13109,1612,1612,5551,6781
13110,5427,5319,6566,6566
13111,6237,6237,3180,3180
13112,2286,4340,5193,5193
13113,1855,3517,6700,3517
13114,2865,6376,4380,1028
13115,6485,6485,5647,6824
13116,6502,5697,4453,4314
13117,100,4200,5659,6748
13118,4340,6705,3706,5632
13119,4388,3684,6833,6615
13120,4127,6492,6492,6492
13121,848,6422,3721,470
13122,6467,3630,3630,3920
13123,3717,6019,4989,6500
13124,2865,3914,6095,6095
13125,1913,4196,3723,6650
13126,2058,6866,4635,4690
13127,5124,6968,3735,3735
13128,2633,4921,6845,6818
13129,6652,4857,4668,4668
13130,5157,6001,4393,4393
13131,1612,3796,6473,4160
13132,2399,5500,4970,389
13133,3744,3584,2139,5285
13134,2485,5973,5973,4251
13135,1395,6886,4791,6250
13136,3442,6106,2593,5195
13137,4127,5756,5163,5210
13138,3717,5314,6062,6062
13139,2058,5336,1349,6733
13140,2054,6169,4346,4346
13141,4370,6851,6851,6442
13142,6658,5991,7040,7040
13143,1852,4339,5894,3778
13144,5126,1844,4722,6512
13145,6241,5024,5265,6645
13146,6863,4225,4225,5449
13147,3733,1934,5176,6539
13148,2799,3649,4666,6400
13149,5543,6537,5543,5543
13150,980,6375,3606,3610
13151,4340,6822,5134,5134
13152,3465,5335,2316,5124
13153,5534,6599,4006,6989
13154,2865,5270,5270,6660
13155,5835,6358,4948,4948
13156,4442,5124,6637,6637
13157,505,6713,4054,4054
13158,5292,6396,6832,6292
13159,4340,4199,6323,6323
13160,2356,2460,6400,3908
13161,4098,4221,4098,4098
13162,6465,6465,4319,4319
13163,5888,706,3565,3565
13164,2485,1162,4026,4466
13165,3359,6199,6199,6199
13166,123,5327,4249,5621
13167,4020,5730,5730,4613
13168,3522,2257,2371,2371
13169,3560,3548,3548,3548
13170,6764,4771,4065,4065
13171,1413,4200,4390,4390
13172,4848,1568,1568,1568
13173,108,5977,5977,5433
13174,1834,3733,6962,4336
13175,7025,5899,784,3682
13176,5746,6095,4256,5526
13177,6521,4941,4172,6030
13178,4983,7006,5088,5088
13179,3967,6188,6860,5026
13180,5888,6758,111,3704
13181,5592,5045,6262,6262
13182,4824,4824,4150,5182
13183,2995,4833,3610,3530
13184,4020,4210,5957,5957
13185,5803,5319,5106,5198
13186,5468,6091,3960,6059
13187,6376,5918,4766,4766
13188,2513,4848,4848,3637
13189,5707,4215,6274,6926
13190,4429,4696,4352,4352
13191,4484,6156,4484,4571
13192,4070,6308,5307,5307
13193,1304,1304,5942,5942
13194,3853,5050,585,6114
13195,5024,5024,6800,6800
13196,2310,442,1767,1767
13197,4340,6940,6076,4337
13198,5468,5319,4348,6336
13199,6497,4052,21,5478
13200,1612,5319,3719,6112
13201,2217,5583,4725,4725
13202,4278,4881,4881,6245
13203,6095,5107,4469,5516
13204,6535,4316,5113,5087
13205,1855,2848,3955,3955
13206,3717,6778,3625,5249
13207,3967,5704,4516,4516
13208,5123,3486,5488,4024
13209,6863,5307,4904,6141
13210,3560,6237,3961,5085
13211,2549,5554,391,5554
13212,6465,5364,5997,5997
13213,5197,4032,4546,4812
13214,6356,6356,5599,5599
13215,6863,5076,4329,4084
13216,2286,3723,4546,3575
13217,2054,4133,6931,6931
13218,5782,4722,5197,4406
13219,2092,6376,4333,6376
13220,6183,5625,4256,3890
13221,6535,4770,5083,4256
13222,3967,5568,6005,1723
13223,5334,4644,2640,3761
13224,1724,4115,4115,4322
13225,5746,5323,5323,5323
13226,2529,2190,2233,2233
13227,6240,5888,4285,5341
13228,6114,3616,3616,3616
13229,1612,1612,6063,6063
13230,3856,6492,4555,6341
13231,6839,5790,5790,5693
13232,3624,3624,5187,3624
13233,2078,4526,64,64
13234,3744,4428,4428,6570
13235,3122,6056,6056,6312
13236,1522,4684,5295,5295
13237,202,3755,6988,6125
13238,511,2773,4563,2273
13239,1949,5209,6437,3832
13240,3712,4260,4988,4426
13241,3967,4452,5958,5958
13242,5385,4334,4334,4334
13243,2465,4061,2465,2465
13244,5217,3899,6621,6621
13245,3042,3767,3851,2439
13246,2865,2865,906,2316
13247,1596,1157,4227,4227
13248,4683,5410,3650,5775
13249,3202,3967,3967,3967
13250,1797,1267,2394,1594
13251,6660,5410,5871,5871
13252,5084,5190,4054,4054
13253,2002,2048,5166,2244
13254,5900,5491,5491,5491
13255,3462,5486,6947,4603
13256,2936,6199,5781,6103
13257,2506,7055,3797,2987
13258,3569,6888,6888,6888
13259,5031,861,6886,2392
13260,2418,6101,463,3122
13261,1693,5546,5255,811
13262,6183,6600,7006,4620
13263,6764,5857,5857,1745
13264,5174,5920,5619,5619
13265,180,4810,6451,6548
13266,1612,5424,5424,6262
13267,875,5134,6709,6709
13268,5968,5529,4772,2034
13269,275,2057,135,2988
13270,5913,5642,4445,6629
13271,1000,4007,5402,5402
13272,6383,6474,6474,5123
13273,5206,4346,5754,5754
13274,4684,4684,4684,6018
13275,207,6308,6485,5635
13276,5468,6210,3788,3707
13277,6303,4612,5868,5868
13278,3611,5151,1916,1916
13279,1949,4150,3663,3663
13280,3856,4899,4899,4899
13281,4127,1857,817,817
13282,5601,3033,3662,3807
13283,2307,3906,3906,4872
13284,6013,1333,6340,6340
13285,5994,4704,3274,5448
13286,6085,6130,5800,4174
13287,1816,3845,4324,3482
13288,6863,6465,4270,6019
13289,6571,6159,382,2439
13290,3967,5787,4538,6957
13291,6183,6183,5665,5665
13292,2092,76,6632,4340
13293,4127,6142,5284,6816
13294,3796,6600,6600,3535
13295,3630,2058,6514,3620
13296,5800,3712,7014,3608
13297,5911,5422,6711,4484
13298,5124,5716,5716,5716
13299,1612,207,6511,6511
13300,4442,5500,4669,6872
13301,5468,4954,4954,4954
13302,3465,5035,5689,3858
13303,3451,5776,5549,5549
13304,3721,551,4018,2446
13305,6428,5890,4496,4496
13306,6450,4008,3717,3717
13307,2630,6032,2032,4951
13308,5478,4880,4880,5890
13309,6019,4321,5986,4152
13310,2092,6587,4692,6567
13311,5468,4408,5098,4249
13312,3339,6504,5777,6266
13313,4802,6631,7050,7050
13314,3601,4991,6160,6160
13315,2865,6048,4225,4225
13316,1913,875,1581,5352
13317,4442,4767,3894,3894
13318,5709,4036,4341,4036
13319,5746,6425,4225,6059
13320,1252,3744,5921,5921
13321,797,5083,5154,5154
13322,3630,7025,6062,6062
13323,686,2155,2155,2155
13324,2054,2379,1291,1291
13325,2628,5447,3601,6307
13326,2323,6620,4061,4061
13327,2054,5035,4521,3937
13328,4020,6698,6296,5769
13329,2078,5615,3827,5784
13330,3376,2294,3656,4485
13331,5124,4991,5364,5364
13332,5888,5572,4812,4812
13333,4340,6142,4929,4929
13334,5807,4879,4879,6935
13335,4020,6243,6243,6729
13336,2159,4382,4128,6928
13337,4805,4406,4806,4806
13338,5107,5258,5368,5306
13339,5069,6276,6068,6068
13340,5461,5020,5430,3612
13341,5654,6263,6539,6539
13342,1000,6561,7033,4486
13343,6747,4993,3798,1081
13344,4568,4832,5667,5667
13345,2286,6901,3915,3786
13346,4856,4709,4709,4709
13347,5118,3902,6962,6453
13348,3560,3605,5902,3768
13349,2529,4019,4128,4773
13350,917,5206,3806,4104
13351,3929,2894,6708,5873
13352,2054,3974,3974,5163
13353,66,3632,4731,4731
13354,6019,6447,4459,5284
13355,6564,4840,4331,4331
13356,1612,6473,5679,3852
13357,4498,4442,4622,1284
13358,4662,6303,5792,5792
13359,4805,5486,5988,4600
13360,2963,6771,5063,6591
13361,6971,6095,5130,532
13362,6376,6971,5721,4042
13363,6439,5786,4483,5010
13364,5746,4076,4882,4882
13365,4054,4815,4162,4162
13366,4070,6203,1701,5019
13367,2054,3750,6986,5391
13368,1830,6972,5588,5153
13369,2858,6555,6555,6555
13370,6376,5977,5977,739
13371,5534,4342,4613,6674
13372,3894,6866,5324,5324
13373,5124,4789,111,111
13374,6077,7025,7025,6077
13375,2025,6513,5009,5009
13376,737,4546,6764,6764
13377,6571,3650,3650,6240
13378,5069,4388,3741,6064
13379,4424,6764,6929,5148
13380,4340,4295,3780,6780
13381,1079,6768,5670,5333
13382,5782,3620,3654,5568
13383,2458,5789,5789,5789
13384,3967,6152,6939,6939
13385,5457,6456,5045,4245
13386,6742,4953,6820,4039
13387,6796,4337,4648,4422
13388,6658,4093,3575,6082
13389,5468,7035,3545,6716
13390,5457,4326,3607,4326
13391,4653,4653,4543,4543
13392,3464,5620,5546,5631
13393,3481,521,2197,2197
13394,4020,6243,3615,4097
13395,6085,6001,5963,5963
13396,2134,5238,6184,1910
13397,305,2003,234,234
13398,2602,4109,6888,6888
13399,980,180,103,180
13400,3583,6741,3576,5116
13401,761,2138,657,4983
13402,163,1918,740,4149
13403,2621,7017,3788,4060
13404,2674,3933,2465,1906
13405,6552,5805,5921,4455
13406,2628,3031,6094,5839
13407,2799,6308,4829,3167
13408,6660,4433,4681,5496
13409,1918,6465,6531,4117
13410,2549,4128,4806,4547
13411,2265,5450,6451,6451
13412,6085,4909,1844,5771
13413,5888,4815,3747,5189
13414,1027,1039,1039,3519
13415,4322,4322,5015,5015
13416,2938,4679,2956,2956
13417,1863,4139,4321,4321
13418,5407,6866,6297,4915
13419,4340,5968,4189,4189
13420,5577,5801,4899,4899
13421,5749,5443,5793,6380
13422,3617,5443,5053,4524
13423,5534,4054,6475,5657
13424,6863,5060,3716,5037
13425,2633,4666,170,170
13426,795,6527,6527,6527
13427,4906,4906,6148,4285
13428,212,4185,4179,4448
13429,980,5240,6345,4336
13430,4079,4079,4079,6742
13431,2286,5709,5709,5709
13432,490,5749,6061,1884
13433,5953,4495,2695,2695
13434,6412,705,5776,5914
13435,5468,5625,5625,5803
13436,5640,3017,860,418
13437,6101,6101,5273,6255
13438,1949,1822,673,4249
13439,5319,5222,1744,3207
13440,6522,6522,6522,5245
13441,6729,1369,5336,1012
13442,3630,5731,5731,5731
13443,1014,270,270,5262
13444,2092,6376,6760,5809
13445,4340,3983,6485,4510
13446,66,5709,557,5507
13447,4052,6308,5260,5260
13448,4340,5661,5471,5471
13449,3202,6056,6709,5337
13450,3952,4775,4211,3708
13451,5888,5888,4949,5589
13452,1346,5289,6362,4666
13453,2529,5226,5945,6190
13454,5468,4802,6668,4802
13455,2465,3892,5604,4086
13456,6183,4239,4662,4662
13457,505,5045,6149,4425
13458,2314,2601,5108,5108
13459,1618,4079,4120,4645
13460,6658,7038,5246,4962
13461,4592,4592,5383,5865
13462,6810,4802,5255,4802
13463,5124,4784,4784,4784
13464,255,4446,3606,3851
13465,1913,2865,4275,4275
13466,980,4286,4970,5297
13467,2465,3733,5116,5024
13468,6467,6467,6467,6356
13469,5782,6695,228,483
13470,6428,6056,5656,3943
13471,6571,6240,6240,6240
13472,6863,3933,3933,3933
13473,5124,5756,4005,4005
13474,6412,705,5122,6001
13475,4419,4077,4077,4077
13476,3794,66,6969,5732
13477,511,2659,4143,4143
13478,917,4645,6699,6699
13479,2054,5270,6923,4580
13480,5157,451,5488,5274
13481,5468,6937,6937,3826
13482,4061,5197,5197,5197
13483,146,6183,6183,6872
13484,5746,6095,5754,5754
13485,667,1725,1347,7020
13486,2591,5205,833,833
13487,6019,6048,3669,3669
13488,4337,6504,4267,4904
13489,1618,6974,6491,6988
13490,6019,4052,4177,4954
13491,6747,6513,6625,6028
13492,6074,6188,5509,5509
13493,6428,6085,3805,3805
13494,1612,5773,5429,5429
13495,180,180,1081,5136
13496,6465,6950,4492,3701
13497,4993,6196,6196,5553
13498,6428,4329,5526,5526
13499,3509,1565,1565,1565
13500,6049,5228,6977,3802
13501,1863,5720,5720,5720
13502,4422,5410,4439,6302
13503,3952,3617,3617,4026
13504,1162,5153,3965,3965
13505,5534,6511,6511,4358
13506,3201,5177,2389,2389
13507,5550,5255,5127,1439
13508,6019,5042,5042,4422
13509,5018,705,1897,1148
13510,3931,4658,5447,3130
13511,2628,3950,6481,2624
13512,2286,3810,2621,1704
13513,2275,6974,4497,4614
13514,2177,4215,5679,6644
13515,6095,6231,6231,6231
13516,6376,6376,5578,4090
13517,6599,4355,4705,4705
13518,6863,6116,4967,5775
13519,3462,6512,3453,1703
13520,6097,3952,6563,6420
13521,2054,5035,4346,5443
13522,6365,3384,2824,5757
13523,5218,4337,4337,4337
13524,3199,6159,4215,4215
13525,6515,3474,3474,3474
13526,3199,6532,6764,6078
13527,2939,4297,5923,5923
13528,5478,3708,3595,3999
13529,163,5124,4983,4983
13530,2963,202,3924,1594
13531,6152,6877,6308,6241
13532,5153,6930,5691,5691
13533,5157,3970,6872,4976
13534,4983,4770,4770,4770
13535,2355,5127,5127,5127
13536,5746,6183,6183,5746
13537,1571,4421,4999,3307
13538,6655,2622,5799,4410
13539,1549,3914,3914,6988
13540,6863,5982,5077,5520
13541,6418,955,6298,3143
13542,6535,7051,4856,4856
