ids,epoch_99,epoch_100
26795,2,2
26796,218,209
26797,86,85
26798,17,17
26799,28,27
26800,288,331
26801,22,18
26802,2032,1738
26803,54,44
26804,83,66
26805,121,50
26806,111,79
26807,54,24
26808,110,97
26809,35,34
26810,188,168
26811,868,911
26812,2234,1855
26813,724,806
26814,31,46
26815,978,712
26816,2549,2374
26817,14,12
26818,13,13
26819,6,4
26820,5206,5687
26821,3752,3651
26822,18044,18661
26823,7518,7222
26824,0,0
26825,7,5
26826,364,434
26827,4645,5455
26828,33,41
26829,3165,3512
26830,1,1
26831,1,1
26832,306,329
26833,294,274
26834,855,878
26835,654,662
26836,857,858
26837,9992,9346
26838,22,19
26839,2800,3173
26840,100,73
26841,8919,9979
26842,3584,2750
26843,1829,1622
26844,750,747
26845,982,929
26846,2797,2502
26847,321,269
26848,908,1075
26849,189,139
26850,27759,26809
26851,693,782
26852,1017,1135
26853,1170,1042
26854,2438,2509
26855,1736,1665
26856,1513,1711
26857,1018,1018
26858,2712,2680
26859,14,14
26860,2288,2221
26861,42,47
26862,251,262
26863,68,88
26864,282,275
26865,1008,999
26866,3925,3508
26867,2613,2431
26868,79,83
26869,659,577
26870,139,161
26871,1227,963
26872,3506,3951
26873,461,389
26874,56,51
26875,41,38
26876,751,585
26877,13,10
26878,1412,1516
26879,5078,5407
26880,2939,2255
26881,30,32
26882,33,26
26883,640,703
26884,525,549
26885,7129,7172
26886,4567,4341
26887,117,80
26888,134,97
26889,632,701
26890,3439,3362
26891,596,661
26892,673,597
26893,249,302
26894,735,583
26895,1366,1568
26896,1371,1509
26897,691,810
26898,248,237
26899,122,99
26900,165,134
26901,1040,973
26902,1571,1074
26903,487,401
26904,431,502
26905,207,227
26906,60,70
26907,22,32
26908,29,39
26909,535,476
26910,327,335
26911,452,491
26912,110,128
26913,94,70
26914,137,114
26915,8556,7426
26916,11858,10966
26917,76,104
26918,102,94
26919,650,755
26920,408,440
26921,1170,1008
26922,1288,1233
26923,3100,2708
26924,5377,5056
26925,1419,1293
26926,1106,961
26927,6774,6978
26928,4031,3744
26929,730,592
26930,1262,1092
26931,260,261
26932,33,36
26933,8721,8384
26934,5,5
26935,2,2
26936,11,15
26937,1839,1766
26938,49,88
26939,982,925
26940,5712,5494
26941,4843,5041
26942,3665,3827
26943,45,33
26944,486,416
26945,73,89
26946,100,82
26947,58,45
26948,134,127
26949,232,192
26950,304,233
26951,349,307
26952,546,448
26953,239,252
26954,1689,1728
26955,125,98
26956,514,382
26957,9356,9621
26958,0,0
26959,0,0
26960,2002,2115
26961,1791,1733
26962,247,375
26963,347,497
26964,94,99
26965,15,38
26966,237,218
26967,1,1
26968,2,2
26969,965,942
26970,2071,2101
26971,6487,6863
26972,4543,5176
26973,645,636
26974,375,385
26975,672,696
26976,346,290
26977,325,338
26978,332,339
26979,1332,1242
26980,1349,1147
26981,2151,2078
26982,22,29
26983,2141,2175
26984,16,21
26985,71,75
26986,334,311
26987,103,97
26988,0,0
26989,208,187
26990,28,36
26991,14173,14432
26992,2403,2448
26993,2476,2284
26994,179,157
26995,999,1003
26996,318,267
26997,4217,4056
26998,5100,4599
26999,7187,6985
27000,0,0
27001,864,987
27002,0,0
27003,908,487
27004,535,386
27005,2788,2842
27006,1495,1545
27007,2612,2447
27008,1222,1261
27009,59,69
27010,994,1351
27011,1215,1115
27012,7,8
27013,6,5
27014,66,69
27015,7666,6718
27016,356,432
27017,330,411
27018,111,71
27019,2499,2317
27020,180,104
27021,228,238
27022,9,11
27023,24,27
27024,139,92
27025,95,69
27026,107,111
27027,7658,7741
27028,667,580
27029,6031,6146
27030,210,234
27031,63,65
27032,54,65
27033,161,153
27034,475,413
27035,676,640
27036,5893,5539
27037,226,247
27038,265,289
27039,268,268
27040,253,264
27041,75,57
27042,0,0
27043,1,1
27044,4,3
27045,934,1048
27046,541,553
27047,6429,6453
27048,217,194
27049,148,206
27050,92,84
27051,754,754
27052,5605,5483
27053,225,228
27054,138,143
27055,9061,9143
27056,188,172
27057,53,50
27058,14,21
27059,310,316
27060,756,763
27061,932,836
27062,696,719
27063,7125,7707
27064,814,873
27065,1014,1077
27066,145,121
27067,169,152
27068,630,624
27069,175,197
27070,26,22
27071,23,23
27072,2201,2354
27073,4598,3948
27074,6205,5205
27075,12556,11872
27076,106,100
27077,144,145
27078,104,98
27079,1,1
27080,1,1
27081,49,33
27082,11,9
27083,3,2
27084,836,750
27085,314,312
27086,306,255
27087,209,189
27088,168,153
27089,2483,2534
27090,9991,8689
27091,16324,17097
27092,2844,2880
27093,12177,11301
27094,2598,2294
27095,1369,1153
27096,1232,1016
27097,5934,6619
27098,1263,1614
27099,3,3
27100,11976,11908
27101,1,2
27102,11,9
27103,78,70
27104,462,307
27105,945,932
27106,54,58
27107,626,681
27108,4235,4142
27109,24,25
27110,50,41
27111,1708,1514
27112,41,54
27113,183,210
27114,62,70
27115,54,60
27116,16,13
27117,16523,15174
27118,54,54
27119,76,86
27120,20,15
27121,331,298
27122,13,8
27123,58,58
27124,0,0
27125,1,1
27126,429,461
27127,1380,1406
27128,300,347
27129,11,11
27130,61,49
27131,31,23
27132,1311,1250
27133,15,19
27134,9,10
27135,474,517
27136,705,859
27137,366,348
27138,6443,6361
27139,371,387
27140,1671,1673
27141,2307,1907
27142,3615,3343
27143,907,723
27144,29,33
27145,364,434
27146,107,120
27147,138,142
27148,116,115
27149,1056,894
27150,2,2
27151,175,202
27152,3357,3416
27153,2280,2552
27154,2098,1830
27155,268,329
27156,153,147
27157,777,705
27158,642,916
27159,270,197
27160,309,303
27161,665,552
27162,3667,3962
27163,15505,14901
27164,3353,4222
27165,6109,5312
27166,2171,2070
27167,8427,8314
27168,828,1106
27169,31540,31047
27170,388,592
27171,0,2
27172,2431,2491
27173,17,21
27174,6492,6398
27175,1731,1575
27176,8710,8746
27177,1127,985
27178,753,606
27179,1357,1111
27180,286,266
27181,580,424
27182,1147,1069
27183,0,1
27184,2,4
27185,50,78
27186,381,541
27187,23,21
27188,52,52
27189,314,331
27190,1327,1311
27191,8943,8446
27192,172,174
27193,215,208
27194,30,29
27195,1824,1234
27196,840,551
27197,5176,4649
27198,15,24
27199,724,725
27200,12,14
27201,120,148
27202,273,301
27203,8338,7558
27204,5,6
27205,4466,4221
27206,7,7
27207,16238,16174
27208,1,1
27209,0,0
27210,656,658
27211,966,947
27212,393,406
27213,1,1
27214,2,2
27215,1700,1410
27216,2016,1924
27217,550,425
27218,137,131
27219,680,594
27220,1695,1552
27221,1159,1100
27222,386,226
27223,184,159
27224,258,173
27225,50,40
27226,768,597
27227,55,43
27228,153,165
27229,407,274
27230,269,232
27231,383,455
27232,41,24
27233,3260,3164
27234,1275,869
27235,235,181
27236,698,535
27237,1000,1048
27238,979,1014
27239,2101,2109
27240,178,151
27241,81,72
27242,60,51
27243,1185,1023
27244,39,31
27245,17,16
27246,8610,8743
27247,31,73
27248,29,65
27249,1188,1591
27250,3017,3713
27251,5270,6345
27252,1019,772
27253,1363,1549
27254,633,501
27255,1346,1086
27256,893,687
27257,4930,3320
27258,2130,2356
27259,912,957
27260,1007,1147
27261,8578,8435
27262,917,818
27263,685,559
27264,93,28
27265,4469,3954
27266,232,100
27267,1317,1358
27268,1063,1035
27269,536,522
27270,9701,9502
27271,14,8
27272,29,22
27273,3,3
27274,721,800
27275,493,517
27276,6289,6400
27277,3974,3674
27278,2521,2461
27279,352,388
27280,784,1014
27281,769,571
27282,5186,4591
27283,3048,2607
27284,2825,2156
27285,196,209
27286,987,895
27287,422,419
27288,278,282
27289,82,84
27290,265,282
27291,254,263
27292,221,222
27293,374,402
27294,2533,3138
27295,1107,1098
27296,1776,1801
27297,2618,2461
27298,5036,4651
27299,11007,10351
27300,74,63
27301,1146,1261
27302,193,176
27303,4083,5259
27304,1826,1595
27305,1601,2015
27306,14,15
27307,1065,998
27308,9,9
27309,19,22
27310,24,28
27311,129,139
27312,8155,8274
27313,3435,3799
27314,2356,1861
27315,103,116
27316,197,253
27317,1170,1032
27318,41,36
27319,16,17
27320,1058,1053
27321,143,146
27322,165,172
27323,268,283
27324,0,0
27325,0,0
27326,211,174
27327,34,48
27328,12,9
27329,0,0
27330,650,433
27331,13162,13355
27332,342,200
27333,768,818
27334,1989,2314
27335,7960,8425
27336,484,613
27337,128,208
27338,880,919
27339,53,47
27340,43,39
27341,1246,1424
27342,1521,1949
27343,4044,4502
27344,19659,17155
27345,707,825
27346,650,756
27347,5091,4363
27348,46,48
27349,176,183
27350,19,21
27351,658,673
27352,13,8
27353,10,10
27354,192,212
27355,302,303
27356,943,855
27357,204,265
27358,915,1069
27359,6745,6390
27360,63,72
27361,2032,2050
27362,115,143
27363,26873,24997
27364,353,346
27365,132,120
27366,30,34
27367,67,54
27368,1052,993
27369,445,444
27370,229,259
27371,115,110
27372,1278,1190
27373,4008,3586
27374,1525,1457
27375,964,1100
27376,9161,8319
27377,344,367
27378,28,33
27379,23,25
27380,1475,1818
27381,6090,6121
27382,2281,2592
27383,2288,2456
27384,70,64
27385,273,246
27386,392,400
27387,743,507
27388,1537,1546
27389,1250,1351
27390,1061,1152
27391,401,472
27392,1956,2275
27393,522,513
27394,232,213
27395,193,220
27396,533,457
27397,1066,947
27398,1826,1730
27399,6065,5884
27400,1345,1395
27401,4505,4681
27402,1377,1246
27403,2065,2201
27404,1902,2008
27405,8,6
27406,71,49
27407,2782,2726
27408,885,742
27409,1151,914
27410,2449,2268
27411,1225,1117
27412,1399,1392
27413,1454,1390
27414,60,40
27415,5468,6659
27416,198,152
27417,550,686
27418,234,317
27419,865,746
27420,10,10
27421,10,12
27422,12,14
27423,2838,2590
27424,8584,7989
27425,3485,3256
27426,46,25
27427,61,57
27428,1014,853
27429,14725,12640
27430,1366,1310
27431,1402,1334
27432,2463,2722
27433,566,585
27434,1433,1237
27435,2,7
27436,6,7
27437,13,12
27438,13,23
27439,11,17
27440,13,14
27441,11638,10215
27442,591,694
27443,905,1058
27444,3542,3466
27445,1820,1924
27446,5051,4641
27447,283,297
27448,7241,7100
27449,800,893
27450,222,179
27451,2817,2876
27452,249,227
27453,403,244
27454,856,1031
27455,1018,653
27456,2132,1979
27457,582,539
27458,436,423
27459,170,131
27460,292,271
27461,336,246
27462,230,199
27463,641,582
27464,480,577
27465,1094,1266
27466,3024,2339
27467,6460,6049
27468,77,96
27469,134,194
27470,472,468
27471,78,110
27472,128,129
27473,295,453
27474,550,380
27475,200,168
27476,306,283
27477,159,119
27478,1632,1973
27479,240,239
27480,1577,1628
27481,96,177
27482,100,166
27483,1399,1375
27484,19631,19345
27485,2839,2710
27486,186,186
27487,173,203
27488,822,768
27489,9,7
27490,90,134
27491,43,19
27492,12151,11989
27493,387,366
27494,532,476
27495,205,207
27496,420,430
27497,274,229
27498,844,760
27499,1163,1048
27500,3499,3788
27501,94,74
27502,134,87
27503,142,136
27504,926,1000
27505,368,426
27506,5266,5824
27507,14,13
27508,5251,5226
27509,12,16
27510,1410,960
27511,929,870
27512,293,184
27513,97,102
27514,134,137
27515,693,641
27516,12,13
27517,33,36
27518,108,68
27519,0,0
27520,0,0
27521,60,85
27522,3702,3617
27523,714,635
27524,2044,2266
27525,1753,2452
27526,3511,3309
27527,1180,1495
27528,16,9
27529,11,6
27530,4521,4733
27531,1281,1045
27532,191,190
27533,230,271
27534,346,408
27535,32,31
27536,1282,1342
27537,1042,1064
27538,979,998
27539,5912,5025
27540,352,356
27541,130,127
27542,683,726
27543,16,16
27544,62,57
27545,4,3
27546,593,648
27547,375,444
27548,9464,7848
27549,329,338
27550,1623,1352
27551,249,268
27552,1061,998
27553,1324,1346
27554,1074,1223
27555,261,242
27556,196,184
27557,1180,1093
27558,223,226
27559,545,570
27560,251,330
27561,5,5
27562,0,0
27563,4,4
27564,281,258
27565,173,137
27566,4223,3611
27567,646,566
27568,683,556
27569,88,68
27570,489,523
27571,16,24
27572,1595,1513
27573,155,92
27574,132,132
27575,6193,6702
27576,152,146
27577,1455,1368
27578,631,646
27579,586,547
27580,1155,1056
27581,3042,3089
27582,612,674
27583,729,849
27584,7,10
27585,6642,5452
27586,5412,5906
27587,1094,1320
27588,528,515
27589,256,239
27590,2285,1985
27591,777,793
27592,119,133
27593,61,60
27594,5778,5476
27595,235,240
27596,349,345
27597,2979,2565
27598,18,13
27599,13,10
27600,1409,1332
27601,280,305
27602,255,295
27603,746,692
27604,380,373
27605,5980,5437
27606,481,393
27607,463,452
27608,327,319
27609,113,48
27610,455,421
27611,126,78
27612,444,329
27613,116,80
27614,269,276
27615,69,51
27616,11,12
27617,345,414
27618,108,112
27619,361,278
27620,525,532
27621,8,10
27622,10,9
27623,28,23
27624,385,412
27625,6786,6993
27626,403,436
27627,6776,6992
27628,1,3
27629,0,0
27630,54,42
27631,70,64
27632,1054,920
27633,666,630
27634,66,63
27635,86,95
27636,34,26
27637,2929,3572
27638,21,14
27639,104,130
27640,990,926
27641,191,253
27642,3352,2706
27643,208,318
27644,349,837
27645,308,213
27646,25,23
27647,21,16
27648,335,308
27649,510,439
27650,201,143
27651,541,515
27652,170,188
27653,233,247
27654,1782,1446
27655,327,351
27656,475,484
27657,4,1
27658,3632,3960
27659,18,19
27660,10,11
27661,48,46
27662,15,23
27663,118,132
27664,0,0
27665,6,6
27666,2952,3530
27667,809,907
27668,826,1006
27669,6,8
27670,55,50
27671,1826,1490
27672,122,135
27673,14575,14718
27674,6,7
27675,466,492
27676,36,39
27677,140,147
27678,759,751
27679,269,286
27680,89,101
27681,78,89
27682,10,11
27683,5,4
27684,151,187
27685,87,80
27686,0,0
27687,173,195
27688,785,908
27689,283,380
27690,75,66
27691,2183,2211
27692,23,24
27693,36,48
27694,3,3
27695,29,36
27696,1081,1048
27697,665,613
27698,781,816
27699,744,737
27700,171,213
27701,184,228
27702,1860,1721
27703,3800,4037
27704,1277,1185
27705,159,174
27706,139,146
27707,60,67
27708,1159,991
27709,467,358
27710,9293,9970
27711,3862,4114
27712,9066,10192
27713,6961,7009
27714,8110,7979
27715,4143,4106
27716,3214,3022
27717,692,716
27718,467,423
27719,1113,1181
27720,68,96
27721,0,0
27722,0,0
27723,729,698
27724,1524,1500
27725,1316,1105
27726,837,693
27727,824,873
27728,852,801
27729,171,303
27730,543,932
27731,364,361
27732,314,381
27733,153,141
27734,695,559
27735,159,155
27736,0,1
27737,156,185
27738,46,33
27739,237,174
27740,528,609
27741,568,513
27742,286,263
27743,669,556
27744,6204,5902
27745,18074,18764
27746,8678,7789
27747,2737,2604
27748,452,446
27749,193,136
27750,2603,2416
27751,4488,4907
27752,3383,3561
27753,94,80
27754,2081,2403
27755,702,705
27756,211,227
27757,47,48
27758,4185,4363
27759,892,828
27760,3789,3188
27761,7464,6728
27762,557,629
27763,961,957
27764,3126,3781
27765,78,125
27766,2102,2085
27767,107,147
27768,83,65
27769,468,400
27770,879,576
27771,457,372
27772,2,0
27773,256,187
27774,7,8
27775,36,39
27776,1605,1295
27777,115,134
27778,49,58
27779,111,69
27780,6153,6016
27781,139,105
27782,789,709
27783,43,51
27784,105,84
27785,101,110
27786,103,128
27787,10619,10345
27788,222,243
27789,262,253
27790,206,196
27791,8747,7647
27792,346,348
27793,1043,1195
27794,1069,1089
27795,18596,18339
27796,160,184
27797,507,584
27798,1612,1637
27799,1355,1522
27800,10543,10144
27801,73,53
27802,818,670
27803,9331,8424
27804,218,186
27805,2883,3176
27806,164,157
27807,433,356
27808,1677,1664
27809,148,106
27810,9658,9478
27811,3984,3670
27812,7775,7022
27813,272,225
27814,727,677
27815,7757,7720
27816,104,104
27817,1944,1961
27818,156,146
27819,449,343
27820,162,104
27821,1319,1302
27822,66,62
27823,122,111
27824,2975,2575
27825,1554,1486
27826,3561,3176
27827,1570,1712
27828,3302,3428
27829,830,691
27830,371,311
27831,215,181
27832,576,722
27833,567,490
27834,116,113
27835,420,449
27836,1591,1669
27837,7933,8439
27838,6674,6498
27839,4510,4386
27840,10,9
27841,6356,7005
27842,2198,2958
27843,948,870
27844,7728,6867
27845,953,1045
27846,1623,1838
27847,2548,2916
27848,9324,8881
27849,1328,1243
27850,143,140
27851,33,32
27852,2172,2254
27853,1099,1204
27854,1492,1591
27855,499,474
27856,14369,15260
27857,1569,1844
27858,1006,981
27859,105,123
27860,2299,2523
27861,616,608
27862,10689,11978
27863,1693,1605
27864,37,31
27865,3,2
27866,22,18
27867,670,688
27868,452,505
27869,809,868
27870,7,5
27871,8,4
27872,8110,8321
27873,836,867
27874,4739,4113
27875,217,224
27876,385,377
27877,180,167
27878,1168,1130
27879,19,26
27880,19,24
27881,17077,14396
27882,0,0
27883,10,10
27884,0,0
27885,906,914
27886,736,619
27887,448,415
27888,59,62
27889,146,164
27890,1619,1307
27891,15,20
27892,9,10
27893,408,255
27894,0,0
27895,30,32
27896,0,0
27897,12,10
27898,30,33
27899,468,732
27900,23,18
27901,2690,2248
27902,2998,3236
27903,505,494
27904,295,304
27905,1515,1591
27906,6888,6396
27907,2104,2003
27908,9072,9031
27909,99,115
27910,55,48
27911,38,36
27912,5791,7152
27913,3870,4042
27914,1603,1659
27915,498,428
27916,1622,1385
27917,77,63
27918,73,40
27919,972,974
27920,189,191
27921,281,316
27922,373,382
27923,202,232
27924,79,62
27925,52,69
27926,1799,1910
27927,735,725
27928,1562,1518
27929,918,879
27930,12698,13111
27931,490,529
27932,159,182
27933,4781,5628
27934,8275,8698
27935,17648,17460
27936,62,69
27937,606,626
27938,339,360
27939,2656,2495
27940,965,1136
27941,517,548
27942,763,803
27943,3273,2980
27944,164,196
27945,49,57
27946,275,303
27947,17748,16178
27948,377,363
27949,310,287
27950,173,223
27951,232,296
27952,1170,1049
27953,246,292
27954,3,3
27955,64,51
27956,4302,4823
27957,313,365
27958,1139,1113
27959,620,588
27960,0,0
27961,3,3
27962,0,0
27963,194,93
27964,470,465
27965,16,14
27966,331,214
27967,2142,1410
27968,11192,11111
27969,8225,7749
27970,3284,2800
27971,2266,2058
27972,0,0
27973,0,0
27974,130,153
27975,1231,1340
27976,3367,3234
27977,5786,6048
27978,384,389
27979,341,445
27980,255,212
27981,1445,1507
27982,2267,2677
27983,2678,2795
27984,1146,1097
27985,2022,1389
27986,985,765
27987,94,118
27988,101,112
27989,145,183
27990,900,1090
27991,3746,3597
27992,959,1163
27993,321,320
27994,2827,3030
27995,3966,4334
27996,86,79
27997,32,26
27998,76,79
27999,977,1015
28000,1046,957
28001,2731,2181
28002,10,10
28003,40,43
28004,558,729
28005,394,404
28006,1881,1705
28007,554,564
28008,808,1235
28009,587,429
28010,376,272
28011,9431,8955
28012,2034,2115
28013,2896,3094
28014,3042,1758
28015,1062,869
28016,7240,7585
28017,122,114
28018,1267,1545
28019,1061,1082
28020,14358,14632
28021,10984,10634
28022,759,894
28023,2451,2460
28024,47,63
28025,20,27
28026,29,42
28027,4544,3126
28028,6415,6255
28029,136,175
28030,27,35
28031,478,322
28032,615,708
28033,1188,1165
28034,1350,1263
28035,1383,1410
28036,861,876
28037,1012,1074
28038,3659,3405
28039,696,658
28040,970,952
28041,857,981
28042,463,494
28043,830,807
28044,1,1
28045,1,1
28046,16,21
28047,200,227
28048,6291,6638
28049,728,819
28050,474,384
28051,973,1187
28052,147,180
28053,40,44
28054,181,189
28055,87,96
28056,6255,6489
28057,642,626
28058,129,129
28059,0,0
28060,907,894
28061,2,2
28062,12,17
28063,29,27
28064,505,511
28065,20,16
28066,20,16
28067,2430,2205
28068,83,94
28069,263,228
28070,3838,3289
28071,0,1
28072,3,3
28073,0,0
28074,2098,2005
28075,0,0
28076,0,0
28077,3,4
28078,10,16
28079,19,17
28080,3036,3234
28081,7561,7743
28082,5814,6092
28083,3416,3129
28084,5063,4000
28085,3257,2839
28086,127,137
28087,65,71
28088,287,305
28089,275,274
28090,146,131
28091,1603,1529
28092,91,97
28093,68,57
28094,81,79
28095,212,159
28096,195,228
28097,706,593
28098,530,577
28099,5668,5975
28100,1606,1742
28101,45,35
28102,162,120
28103,1905,1350
28104,1187,1277
28105,2526,2949
28106,1501,1738
28107,1000,868
28108,1871,1750
28109,219,197
28110,200,207
28111,48,72
28112,21,31
28113,318,437
28114,273,372
28115,18258,15830
28116,122,134
28117,139,139
28118,16911,20334
28119,4761,4401
28120,466,442
28121,1309,1207
28122,13,11
28123,59,61
28124,18,15
28125,4588,5396
28126,836,801
28127,1325,1195
28128,86,87
28129,3216,3101
28130,226,232
28131,313,286
28132,754,737
28133,775,671
28134,3633,3372
28135,686,439
28136,452,363
28137,493,358
28138,2546,2605
28139,2727,2701
28140,4927,4850
28141,5113,5174
28142,13827,12423
28143,2170,2196
28144,2205,1886
28145,6040,5815
28146,173,192
28147,46,53
28148,80,101
28149,486,401
28150,140,144
28151,2741,2403
28152,624,659
28153,51,42
28154,95,93
28155,0,0
28156,2,2
28157,198,197
28158,8,10
28159,29,14
28160,123,127
28161,2812,1934
28162,1819,1440
28163,2059,2112
28164,32,30
28165,341,343
28166,23,31
28167,126,107
28168,1901,2696
28169,173,140
