ids,epoch_99,epoch_100
30159,8893,8893
30160,7053,7053
30161,6647,6791
30162,8661,4881
30163,9024,9024
30164,6560,6560
30165,8217,8217
30166,7839,7854
30167,7737,7737
30168,7769,7769
30169,6463,6463
30170,5596,5417
30171,5253,7733
30172,9075,7420
30173,7550,7550
30174,6266,6266
30175,6654,6654
30176,3860,3860
30177,9150,7537
30178,7518,7518
30179,8091,8091
30180,2611,2611
30181,6858,6427
30182,8822,8822
30183,105,5459
30184,5205,5205
30185,8235,8235
30186,7366,7366
30187,7050,7357
30188,8847,8847
30189,8050,8050
30190,7655,3083
30191,8582,8582
30192,8071,3351
30193,8456,8456
30194,6029,6029
30195,5101,5101
30196,8583,8583
30197,9095,9095
30198,5710,7963
30199,4254,4254
30200,6954,6954
30201,6837,6837
30202,4076,4076
30203,8607,7728
30204,5608,3202
30205,5528,5054
30206,8226,8226
30207,9050,1606
30208,763,763
30209,6713,6713
30210,7716,7716
30211,3549,3549
30212,8220,8220
30213,8258,8258
30214,5582,5582
30215,8198,4811
30216,7832,3808
30217,2457,2457
30218,9055,9055
30219,7370,7370
30220,7592,7052
30221,6329,6329
30222,9192,2711
30223,7060,7346
30224,2463,2463
30225,8494,8494
30226,5345,5345
30227,8544,8544
30228,9086,4857
30229,8353,8998
30230,4544,8909
30231,8924,8924
30232,8417,8417
30233,6377,9226
30234,8454,7664
30235,8282,7053
30236,9141,9141
30237,7430,7430
30238,6323,7203
30239,6947,6947
30240,7846,7846
30241,8425,8425
30242,7670,7670
30243,9130,9130
30244,8481,8481
30245,8239,8239
30246,9027,8299
30247,411,411
30248,7635,7351
30249,8054,8054
30250,8837,8837
30251,8054,8054
30252,8654,8654
30253,7076,7076
30254,8891,8891
30255,4317,4317
30256,7786,7786
30257,4676,4676
30258,7020,7020
30259,4597,4597
30260,3065,3065
30261,8471,8471
30262,8246,8246
30263,7188,7188
30264,8619,8976
30265,9209,9209
30266,4712,4712
30267,3996,3996
30268,2808,2808
30269,3017,3673
30270,10,10
30271,8303,9107
30272,6804,6804
30273,7595,7595
30274,8084,3589
30275,3468,8352
30276,8007,8007
30277,7876,1877
30278,8625,7316
30279,7181,7181
30280,5543,1315
30281,7348,7348
30282,7633,7633
30283,7091,7091
30284,7937,7937
30285,8091,8091
30286,8720,8720
30287,7467,7467
30288,8303,974
30289,5843,5843
30290,5703,5703
30291,7373,7373
30292,1239,402
30293,5634,5634
30294,80,80
30295,8185,8621
30296,8399,8399
30297,8322,8322
30298,8336,8336
30299,8533,8533
30300,7124,7124
30301,8836,8836
30302,7408,7408
30303,8726,8726
30304,8205,8205
30305,8253,8253
30306,7049,7049
30307,4497,2585
30308,8557,8557
30309,3547,3547
30310,8603,8603
30311,6956,9133
30312,8216,8216
30313,6505,6505
30314,7977,7065
30315,9122,9122
30316,9199,9199
30317,6779,6779
30318,685,560
30319,8070,8070
30320,7017,7017
30321,7450,7450
30322,2508,2508
30323,8102,7024
30324,2850,3732
30325,6078,6078
30326,6082,6082
30327,7119,7119
30328,7497,7497
30329,8481,8481
30330,6081,6081
30331,4108,4108
30332,8315,8762
30333,7221,8381
30334,7654,7654
30335,8984,8984
30336,8654,8654
30337,8654,8654
30338,8643,8643
30339,8827,8827
30340,7771,7771
30341,9060,9060
30342,8469,8469
30343,7085,7085
30344,7397,8324
30345,8456,8456
30346,7021,7021
30347,7101,7269
30348,1606,1606
30349,5498,5498
30350,3481,7273
30351,3445,3445
30352,7590,7590
30353,3051,3051
30354,9199,9199
30355,4827,4827
30356,3463,3463
30357,8998,8998
30358,8087,8087
30359,8510,8510
30360,453,453
30361,8025,7713
30362,7131,7131
30363,2579,2579
30364,6406,6406
30365,6563,6563
30366,8865,8865
30367,8609,8609
30368,2270,2270
30369,5951,5951
30370,7648,7648
30371,4864,4864
30372,8697,8893
30373,8063,8063
30374,8567,8567
30375,7225,7225
30376,6777,6777
30377,7814,7814
30378,7348,7348
30379,1714,1714
30380,7648,7648
30381,7370,7370
30382,1253,1253
30383,7471,7471
30384,7593,7593
30385,3886,3886
30386,8079,8079
30387,8809,7478
30388,8776,8776
30389,7673,7673
30390,4131,4131
30391,7137,7137
30392,7339,7339
30393,6969,6969
30394,6001,6001
30395,6969,6969
30396,8010,8010
30397,2576,2576
30398,8635,8635
30399,7362,7362
30400,8126,8126
30401,8149,8994
30402,8507,8507
30403,7489,7489
30404,155,305
30405,4815,4815
30406,5190,3092
30407,7259,6974
30408,9135,8698
30409,5467,5467
30410,8686,8686
30411,2695,2695
30412,3430,3430
30413,8177,8177
30414,7696,7696
30415,9129,9129
30416,244,244
30417,7421,7421
30418,8289,4532
30419,7174,7987
30420,2396,2396
30421,8835,8289
30422,8063,8063
30423,8273,8273
30424,8134,8134
30425,7031,7031
30426,6314,9126
30427,7606,7606
30428,2721,2721
30429,7656,7656
30430,9217,9217
30431,9161,4124
30432,4224,4224
30433,8812,8812
30434,8705,8705
30435,9006,9006
30436,7195,7195
30437,8051,8051
30438,7915,7726
30439,8389,8389
30440,5928,5928
30441,2588,2588
30442,7377,7377
30443,2746,6930
30444,9207,9207
30445,7516,7516
30446,7582,7582
30447,8979,8979
30448,7159,7159
30449,7343,7343
30450,7523,7523
30451,3958,3958
30452,7302,7302
30453,8223,8223
30454,7633,7633
30455,6956,6956
30456,7951,7951
30457,7764,7764
30458,8342,8342
30459,5296,7970
30460,7026,7026
30461,9232,9232
30462,9133,9133
30463,6414,6414
30464,671,671
30465,6757,8491
30466,7220,7220
30467,4774,4774
30468,5626,5626
30469,9185,9185
30470,4466,4466
30471,101,101
30472,142,142
30473,350,350
30474,6852,6852
30475,8389,7681
30476,2956,2956
30477,8804,8804
30478,7226,7226
30479,7199,7199
30480,8844,8844
30481,8270,8270
30482,7302,3695
30483,8377,8377
30484,7963,7963
30485,2481,2481
30486,8072,8072
30487,7163,8217
30488,7200,7200
30489,8483,8483
30490,5173,5173
30491,8934,7489
30492,4520,4520
30493,7716,7716
30494,5527,9103
30495,8135,8135
30496,1407,1407
30497,8920,8920
30498,7314,7151
30499,9160,9160
30500,3966,3966
30501,8873,8873
30502,7731,7731
30503,8276,8276
30504,7333,7333
30505,8252,8252
30506,7506,7506
30507,3859,3859
30508,8187,8187
30509,6345,6345
30510,8655,8655
30511,8507,8507
30512,5152,5152
30513,7359,7359
30514,7907,7907
30515,9152,9152
30516,6257,6257
30517,6479,6479
30518,6169,6169
30519,7349,7349
30520,7242,7242
30521,8654,8654
30522,8793,8793
30523,8980,8980
30524,7461,7461
30525,9234,9234
30526,8768,8768
30527,7063,9235
30528,5241,5241
30529,5558,5558
30530,2266,6050
30531,4814,4814
30532,6730,6730
30533,8304,9018
30534,9228,8729
30535,7699,7699
30536,8626,8626
30537,3627,3627
30538,7649,7649
30539,7395,7395
30540,7289,7289
30541,9129,9129
30542,8677,8677
30543,2895,8096
30544,7459,7459
30545,1409,1409
30546,7212,7212
30547,6935,7556
30548,8781,7014
30549,8802,8009
30550,631,631
30551,8250,7238
30552,7579,7579
30553,3458,3458
30554,3840,3840
30555,478,780
30556,2407,2407
30557,8119,8119
30558,1122,1122
30559,6141,6141
30560,6731,6731
30561,9132,9132
30562,3953,3953
30563,7956,7956
30564,8776,8305
30565,2206,2206
30566,7094,7094
30567,6991,6991
30568,8253,8253
30569,8176,8176
30570,6235,3133
30571,8931,8931
30572,4654,4654
30573,7244,7244
30574,7287,7287
30575,8195,8195
30576,7981,7981
30577,7962,7455
30578,8137,8714
30579,3407,3407
30580,555,555
30581,8544,8544
30582,8577,8577
30583,8600,8600
30584,7390,7390
30585,8973,8947
30586,2763,2763
30587,6001,6001
30588,7039,7039
30589,7664,7664
30590,8438,8438
30591,7275,7275
30592,7966,7966
30593,4388,4388
30594,8429,8429
30595,8471,8471
30596,8551,8551
30597,8529,8529
30598,8474,1206
30599,7356,7356
30600,3984,3984
30601,6964,6964
30602,6312,6312
30603,6931,6931
30604,8202,8202
30605,7211,7211
30606,5287,8310
30607,2055,9088
30608,7773,7773
30609,7473,7769
30610,8059,8059
30611,7432,7432
30612,7954,7954
30613,4188,4188
30614,6280,8478
30615,8638,8638
30616,6626,6626
30617,8183,8183
30618,7333,8082
30619,8361,8361
30620,3902,3902
30621,8479,8479
30622,8584,8584
30623,8550,8550
30624,5473,6938
30625,9038,9038
30626,4749,4749
30627,4633,4633
30628,3345,6099
30629,2689,2689
30630,5055,5055
30631,7586,7586
30632,8237,8237
30633,5896,3669
30634,1134,1134
30635,5143,5143
30636,5302,1344
30637,871,1385
30638,8380,8380
30639,7527,7527
30640,8953,8953
30641,8007,8396
30642,8974,4437
30643,8430,8430
30644,6165,6165
30645,7026,8199
30646,7471,7471
30647,8937,8988
30648,8773,8773
30649,8374,8374
30650,8773,8773
30651,5863,5863
30652,6073,6073
30653,5271,6207
30654,8926,8926
30655,5538,5325
30656,8533,6986
30657,7320,3847
30658,8196,8196
30659,9235,9235
30660,8648,8648
30661,8138,6588
30662,7946,7946
30663,5183,5183
30664,7698,7698
30665,6530,6530
30666,7854,7854
30667,2309,2309
30668,7854,7854
30669,8793,8793
30670,8895,8895
30671,8030,6946
30672,7348,7348
30673,7336,7336
30674,7576,7576
30675,6546,6546
30676,3431,3431
30677,8091,9124
30678,9075,9075
30679,9142,9142
30680,7276,7276
30681,1241,1241
30682,8111,8111
30683,6390,6390
30684,3621,8762
30685,3621,3621
30686,7768,7768
30687,4130,4130
30688,2396,8720
30689,3623,3623
30690,7731,7731
30691,5152,5152
30692,1409,1409
30693,7148,7148
30694,5219,5219
30695,8675,8675
30696,4786,4786
30697,5589,5589
30698,5594,4929
30699,8924,8924
30700,5639,5639
30701,7293,5089
30702,8463,8463
30703,4385,6780
30704,9183,9183
30705,8344,8344
30706,8822,7504
30707,8383,8383
30708,9086,9086
30709,3294,3294
30710,5231,5231
30711,7594,7200
30712,7417,7417
30713,2735,2735
30714,8444,8444
30715,7571,7571
30716,8677,8677
30717,8336,7918
30718,6471,6471
30719,6608,4544
30720,8017,903
30721,4507,1477
30722,6268,6268
30723,2890,4864
30724,7032,7032
30725,7504,7504
30726,5484,5484
30727,4397,5130
30728,7414,8134
30729,7345,7345
30730,8827,8827
30731,8207,8207
30732,8256,8256
30733,8256,8256
30734,6904,6904
30735,7561,7262
30736,5555,5555
30737,1604,4
30738,9183,9183
30739,3471,3471
30740,3173,3173
30741,8109,8109
30742,7039,7039
30743,7375,2733
30744,1810,1810
30745,8848,8848
30746,7365,7365
30747,8383,8383
30748,7108,7108
30749,8588,8588
30750,7430,7430
30751,9108,9108
30752,7785,7785
30753,8182,8182
30754,8727,8727
30755,8924,8924
30756,8462,8462
30757,8425,8425
30758,8773,8773
30759,6957,6957
30760,7475,7475
30761,9083,1204
30762,4669,4676
30763,7748,7184
30764,7514,7514
30765,7737,8004
30766,7049,7049
30767,7177,7177
30768,7371,7371
30769,7302,7302
30770,7532,7532
30771,4582,4582
30772,7720,7720
30773,4221,4221
30774,8624,8624
30775,4928,4928
30776,9169,8551
30777,8050,8050
30778,2621,2621
30779,1964,6428
30780,3412,3412
30781,4096,4096
30782,1802,1802
30783,5682,5682
30784,8527,8527
30785,8527,8527
30786,8081,8081
30787,8040,8040
30788,9166,9166
30789,6142,6142
30790,7807,7807
30791,7944,7944
30792,8836,8836
30793,8095,8095
30794,6620,6620
30795,3266,3266
30796,6990,6643
30797,8327,8327
30798,2387,2387
30799,3990,6995
30800,6254,6254
30801,8878,8878
30802,8878,8878
30803,8200,8200
30804,8668,8668
30805,8697,8697
30806,7992,7992
30807,8700,8700
30808,5849,5849
30809,7157,8957
30810,4870,5089
30811,7172,7172
30812,8081,8164
30813,9018,9018
30814,5310,5310
30815,1015,1015
30816,7922,7922
30817,8447,8447
30818,6780,6780
30819,2722,2722
30820,7994,7994
30821,7108,7108
30822,7588,7588
30823,7770,7770
30824,8471,8471
30825,2374,2374
30826,3946,3946
30827,7774,7774
30828,8835,8835
30829,8555,8555
30830,8031,8031
30831,3590,8678
30832,7686,7686
30833,9158,9158
30834,4279,8273
30835,7566,7148
30836,7676,7676
30837,8929,1750
30838,8113,8113
30839,7340,7340
30840,8034,8034
30841,4936,4936
30842,7962,7962
30843,7692,7692
30844,7366,8471
30845,7008,7008
30846,8668,3775
30847,7430,7694
30848,7487,7487
30849,9045,9045
30850,984,984
30851,8120,8957
30852,3037,3037
30853,4793,4793
30854,6574,6574
30855,4503,4503
30856,4618,4618
30857,2166,2166
30858,7576,7576
30859,7576,7576
30860,7576,7576
30861,2421,2421
30862,5572,5572
30863,8638,4795
30864,8704,8704
30865,7353,7353
30866,8704,8704
30867,8994,6945
30868,8726,8726
30869,7092,7092
30870,8327,8327
30871,2643,2643
30872,7453,7453
30873,7566,7566
30874,9223,9223
30875,8654,7183
30876,2619,2619
30877,8659,3579
30878,2821,2821
30879,8896,8896
30880,8815,8815
30881,6112,6112
30882,7726,7726
30883,7440,7440
30884,1644,1644
30885,1706,1706
30886,8901,8901
30887,4503,4503
30888,8197,8197
30889,7731,8982
30890,7820,7820
30891,8496,8496
30892,8052,8052
30893,9041,9041
30894,8735,8735
30895,8327,7609
30896,1928,1928
30897,8558,8558
30898,7174,7174
30899,2821,2821
30900,7941,7579
30901,7363,7363
30902,6886,2483
30903,512,512
30904,7584,7584
30905,7605,8293
30906,7447,7447
30907,7761,7761
30908,7961,7961
30909,7469,7469
30910,1956,17
30911,1318,1318
30912,937,937
30913,4595,4595
30914,5489,5489
30915,6963,6963
30916,7140,7140
30917,8446,8446
30918,7009,7009
30919,7763,7682
30920,6996,6996
30921,6722,6722
30922,1236,1236
30923,3421,3421
30924,8867,8867
30925,8668,6948
30926,7527,7527
30927,7235,3211
30928,8893,8893
30929,8618,8618
30930,8122,8122
30931,7009,7009
30932,9160,9160
30933,8140,8140
30934,4307,4307
30935,8604,8604
30936,8781,8781
30937,7519,7519
30938,2114,2114
30939,6001,6001
30940,8555,8555
30941,3931,3931
30942,8397,5904
30943,7829,7829
30944,8704,8704
30945,8123,8123
30946,7169,8016
30947,3639,5378
30948,6958,6958
30949,4237,4237
30950,1320,7059
30951,2895,2895
30952,6229,6229
30953,8817,8817
30954,2936,2936
30955,8559,8559
30956,8444,9209
30957,7065,7065
30958,7770,8318
30959,6163,6163
30960,7348,7348
30961,4966,4966
30962,8621,8621
30963,7620,7620
30964,8081,8081
30965,8523,8523
30966,4102,4102
30967,6767,6767
30968,4788,6852
30969,7804,7742
30970,997,997
30971,5166,8582
30972,2376,2376
30973,656,4442
30974,9022,9022
30975,9037,9037
30976,7096,7096
30977,9118,9118
30978,8741,8741
30979,7567,7142
30980,8293,8621
30981,7555,7555
30982,7723,7723
30983,9179,7288
30984,8395,8395
30985,8929,2170
30986,1237,1237
30987,8310,8310
30988,7162,7162
30989,7271,7271
30990,8943,4191
30991,4853,4853
30992,8065,8065
30993,7275,6198
30994,7911,7911
30995,2737,2737
30996,5198,7248
30997,3564,3564
30998,6295,6295
30999,9193,9193
31000,151,151
31001,7326,7326
31002,8462,8462
31003,9221,9221
31004,5452,5452
31005,8051,7321
31006,7882,7882
31007,7805,7805
31008,9030,7135
31009,5839,5839
31010,7870,7870
31011,8293,8293
31012,1407,1407
31013,7317,7317
31014,8009,8009
31015,3759,3759
31016,9120,8395
31017,6980,6980
31018,5646,8076
31019,7386,7386
31020,7392,7392
31021,5767,5767
31022,7786,7786
31023,8240,8240
31024,3565,3565
31025,6429,6429
31026,7830,7830
31027,7033,7033
31028,7630,8608
31029,8903,8903
31030,7406,7406
31031,7795,7795
31032,4273,4273
31033,5231,5231
31034,4865,4865
31035,7224,7224
31036,7181,7181
31037,8690,8690
31038,7234,7234
31039,5574,5574
31040,6954,6954
31041,4321,4321
31042,8870,8870
31043,7897,7897
31044,7144,7144
31045,8633,8633
31046,8341,8341
31047,6684,6684
31048,2321,2321
31049,4077,4077
31050,8949,8949
31051,7444,7444
31052,9188,9188
31053,8103,7751
31054,8687,8687
31055,3700,3700
31056,7059,7889
31057,7206,7206
31058,7287,7287
31059,9001,9001
31060,8924,8924
31061,8058,8058
31062,5875,5875
31063,9190,9190
31064,5344,5344
31065,7186,8617
31066,8613,5727
31067,7277,7277
31068,7253,7253
31069,7636,3004
31070,8244,8244
31071,8645,8903
31072,8012,8012
31073,8330,8330
31074,7984,7984
31075,9209,9209
31076,8058,8058
31077,8874,8874
31078,9157,9157
31079,7206,7206
31080,421,421
31081,5002,5002
31082,8190,8190
31083,8419,8419
31084,7477,7477
31085,9193,9193
31086,8245,3778
31087,2613,2613
31088,8109,8109
31089,1964,1407
31090,7504,1613
31091,9109,9109
31092,4665,4665
31093,5276,5276
31094,8772,8885
31095,7736,7736
31096,8280,8280
31097,8178,8178
31098,319,319
31099,1444,1444
31100,4487,4487
31101,8448,8448
31102,8074,8074
31103,8904,8904
31104,7635,7635
31105,5599,5599
31106,2959,2959
31107,5474,5474
31108,8973,8973
31109,7496,7496
31110,8580,8580
31111,6255,6255
31112,5286,5286
31113,4028,4028
31114,5856,5856
31115,7095,7095
31116,8852,8852
31117,7402,7385
31118,9041,9041
31119,6462,6462
31120,8058,8058
31121,8935,8935
31122,7181,7181
31123,453,453
31124,8045,8349
31125,5547,5547
31126,7475,7475
31127,2387,2387
31128,8330,7010
31129,4679,6894
31130,4717,4717
31131,8425,8425
31132,5852,6220
31133,9017,9022
31134,150,150
31135,4872,4872
31136,8734,8734
31137,7520,7520
31138,7065,7065
31139,9045,8085
31140,7771,7771
31141,8155,8155
31142,8934,8934
31143,6972,6972
31144,1346,1346
31145,7255,1763
31146,7498,7498
31147,8616,7287
31148,6326,6326
31149,7729,8481
31150,8290,8290
31151,7685,7685
31152,7434,7434
31153,6487,6487
31154,7654,7654
31155,8518,8518
31156,8262,8262
31157,8599,8599
31158,6704,6704
31159,5191,5191
31160,2262,2262
31161,2370,2370
31162,7731,7731
31163,8690,8690
31164,3591,3591
31165,8266,8266
31166,435,435
31167,5351,5351
31168,6253,6253
31169,5027,5027
31170,7566,7566
31171,7653,7653
31172,8220,8220
31173,8102,8102
31174,7226,7226
31175,9146,9146
31176,6197,6197
31177,8204,8204
31178,858,2229
31179,7989,7989
31180,4897,4897
31181,8873,8873
31182,7987,8807
31183,6436,6436
31184,7796,7031
31185,7137,7137
31186,8164,8164
31187,5704,5704
31188,6539,5425
31189,8152,8152
31190,3942,5004
31191,8644,8644
31192,8385,8385
31193,314,314
31194,5226,8031
31195,8991,8991
31196,7889,7889
31197,7620,7620
31198,9210,9210
31199,8939,8939
31200,5849,5849
31201,2855,2855
31202,3201,3201
31203,7578,7578
31204,7766,8346
31205,7339,7339
31206,8631,8604
31207,8339,8339
31208,7796,7796
31209,9164,8187
31210,4976,8927
31211,8938,8938
31212,8539,8539
31213,6960,7117
31214,7516,7516
31215,1007,1934
31216,2083,2083
31217,2533,1796
31218,1512,4774
31219,8197,8197
31220,8619,8619
31221,7660,7660
31222,9133,13
31223,3555,3555
31224,82,82
31225,7536,7536
31226,843,843
31227,8812,8812
31228,9218,9218
31229,2767,2767
31230,8809,7471
31231,8706,8706
31232,1893,1893
31233,6088,6088
31234,7393,7393
31235,7781,7781
31236,3247,3247
31237,4615,4615
31238,6848,6848
31239,7567,7567
31240,7227,7227
31241,6492,6492
31242,6962,6962
31243,7216,7216
31244,9199,7989
31245,2447,7880
31246,9132,9132
31247,9232,9232
31248,7752,2311
31249,1529,1529
31250,7866,7866
31251,5394,5394
31252,8789,8789
31253,8838,8838
31254,7489,7489
31255,8308,815
31256,8280,8280
31257,8218,8218
31258,11,6586
31259,7108,7108
31260,7865,7865
31261,7865,7865
31262,5282,5282
31263,8175,8175
31264,8241,8241
31265,5521,2625
31266,7575,7575
31267,7346,7346
31268,8081,8081
31269,8182,8182
31270,7289,7289
31271,2636,8380
31272,8224,8383
31273,7720,7720
31274,8539,8539
31275,7737,7737
31276,7795,7795
31277,7498,7498
31278,977,1733
31279,7184,7184
31280,1174,1174
31281,7765,7765
31282,70,70
31283,7921,7921
31284,8545,9131
31285,7626,8995
31286,9235,9235
31287,8126,8126
31288,1054,1054
31289,7542,7542
31290,3902,3902
31291,8827,8827
31292,8155,8155
31293,8330,8330
31294,5261,6288
31295,5665,5665
31296,8442,8442
31297,7575,7575
31298,8042,8975
31299,3200,3200
31300,5002,5002
31301,763,763
31302,7776,7776
31303,8537,8537
31304,4317,4317
31305,7488,7488
31306,417,7832
31307,5530,5530
31308,6220,8513
31309,7364,7364
31310,7807,7537
31311,1993,1993
31312,7267,7267
31313,7918,7918
31314,7267,7267
31315,9067,6963
31316,5820,5820
31317,8590,8590
31318,7443,7443
31319,8093,8093
31320,8058,8058
31321,7771,7771
31322,8917,8917
31323,7046,7046
31324,7228,8065
31325,4491,4491
31326,7024,7351
31327,7885,7885
31328,1609,1609
31329,4923,4923
31330,4834,4834
31331,7192,5634
31332,123,7172
31333,7307,7307
31334,6253,6253
31335,8042,7959
31336,8812,8988
31337,7959,7959
31338,7490,7490
31339,347,347
31340,8550,8550
31341,8279,8279
31342,8819,8819
31343,8673,8673
31344,8405,8405
31345,9049,9049
31346,7675,7675
31347,4783,6073
31348,5492,9086
31349,7737,7737
31350,7764,7764
31351,8471,8471
31352,7050,7050
31353,9086,9086
31354,263,263
31355,7886,7886
31356,2618,2618
31357,5475,5475
31358,8018,8018
31359,7505,7505
31360,8437,8437
31361,8261,8261
31362,8867,8867
31363,7452,7452
31364,7402,7402
31365,8589,8589
31366,8982,8471
31367,7301,7301
31368,7220,7220
31369,4363,4363
31370,1150,9138
31371,9126,9126
31372,8135,8135
31373,5841,5841
31374,844,844
31375,903,7274
31376,1058,1058
31377,7739,7739
31378,8866,8866
31379,1415,1415
31380,8973,8973
31381,7408,7408
31382,8140,8140
31383,4568,4568
31384,9112,9112
31385,7942,7942
31386,5215,5215
31387,8136,4009
31388,7366,7366
31389,8107,7693
31390,3293,3293
31391,2851,2851
31392,7984,7523
31393,8490,8490
31394,7786,7786
31395,4555,4555
31396,7827,7827
31397,8428,8428
31398,8107,8107
31399,8033,8033
31400,8056,8056
31401,7911,7911
31402,6712,6895
31403,9045,9045
31404,8782,8782
31405,7540,7540
31406,7418,7418
31407,8954,8954
31408,523,523
31409,8856,8856
31410,7912,7912
31411,9191,9191
31412,128,128
31413,7223,7223
31414,7104,7104
31415,7656,5229
31416,7944,7944
31417,2332,2332
31418,6837,6837
