ids,epoch_99,epoch_100
29856,888,912
29857,1288,1345
29858,3738,3209
29859,307,301
29860,162,170
29861,379,438
29862,348,349
29863,164,156
29864,290,267
29865,193,219
29866,453,491
29867,2298,2516
29868,2611,2536
29869,2349,2253
29870,3887,3622
29871,1821,1517
29872,723,717
29873,597,627
29874,3,2
29875,273,322
29876,1,1
29877,741,595
29878,740,654
29879,1528,1414
29880,1549,1578
29881,2059,1567
29882,926,1009
29883,992,1113
29884,1866,1880
29885,1937,1910
29886,771,755
29887,351,257
29888,877,823
29889,2545,2627
29890,5302,5177
29891,1182,1115
29892,81,81
29893,238,201
29894,298,321
29895,211,114
29896,224,116
29897,229,243
29898,1327,1229
29899,3,5
29900,6,8
29901,545,579
29902,591,589
29903,358,317
29904,876,825
29905,3918,4204
29906,1024,864
29907,285,308
29908,424,422
29909,726,672
29910,10,8
29911,559,570
29912,1194,1251
29913,580,608
29914,2020,1940
29915,525,543
29916,73,81
29917,1198,1135
29918,183,192
29919,720,652
29920,491,411
29921,10,11
29922,255,238
29923,320,284
29924,52,48
29925,312,362
29926,185,188
29927,58,53
29928,689,562
29929,728,540
29930,336,356
29931,353,361
29932,503,497
29933,437,461
29934,1107,1152
29935,1541,1493
29936,1659,1713
29937,540,573
29938,0,0
29939,2,0
29940,38,46
29941,13,16
29942,32,29
29943,1669,1419
29944,160,294
29945,867,895
29946,46,55
29947,18,18
29948,269,239
29949,517,528
29950,265,266
29951,278,239
29952,1301,1300
29953,39,38
29954,54,41
29955,552,613
29956,720,789
29957,1527,1529
29958,2596,2684
29959,3048,3231
29960,1905,2031
29961,92,77
29962,16,8
29963,15,13
29964,39,30
29965,162,162
29966,308,215
29967,37,44
29968,58,85
29969,665,916
29970,40,102
29971,441,413
29972,8,15
29973,300,344
29974,84,83
29975,392,488
29976,8964,8624
29977,212,231
29978,385,421
29979,3410,3543
29980,201,130
29981,598,567
29982,613,568
29983,913,885
29984,696,756
29985,115,104
29986,1382,1334
29987,574,529
29988,25,17
29989,3,2
29990,1,1
29991,21,19
29992,2350,2245
29993,378,400
29994,160,155
29995,71,81
29996,544,480
29997,22,33
29998,13,19
29999,378,390
30000,4773,4802
30001,2628,2650
30002,5958,5674
30003,114,108
30004,23,23
30005,1493,1465
30006,3323,3446
30007,225,233
30008,382,406
30009,517,517
30010,1158,1203
30011,384,366
30012,666,672
30013,1564,1544
30014,717,725
30015,28,33
30016,0,0
30017,78,72
30018,362,416
30019,237,270
30020,520,486
30021,23,38
30022,10,10
30023,3831,3843
30024,98,73
30025,92,68
30026,138,105
30027,45,51
30028,33,28
30029,42,39
30030,36,34
30031,74,70
30032,61,44
30033,80,80
30034,169,173
30035,975,790
30036,18,18
30037,1352,1634
30038,48,47
30039,2896,2894
30040,5300,5491
30041,971,955
30042,0,0
30043,7,9
30044,30,42
30045,410,351
30046,283,208
30047,2405,2334
30048,105,114
30049,209,234
30050,48,34
30051,530,495
30052,2618,2813
30053,1289,986
30054,1602,1772
30055,1474,1634
30056,3887,3874
30057,182,188
30058,81,88
30059,2070,1781
30060,4949,4692
30061,476,494
30062,498,518
30063,171,149
30064,230,228
30065,188,196
30066,251,214
30067,5135,5168
30068,60,49
30069,1816,1572
30070,134,114
30071,323,258
30072,3026,2420
30073,21,17
30074,683,835
30075,80,86
30076,0,0
30077,0,0
30078,2080,1919
30079,4954,5332
30080,3644,3638
30081,6,8
30082,4533,4459
30083,16,14
30084,4503,4539
30085,1381,1352
30086,1402,1337
30087,4042,3764
30088,3300,3296
30089,2902,2411
30090,789,850
30091,1492,1579
30092,1330,1495
30093,275,270
30094,236,278
30095,1365,1836
30096,67,60
30097,53,39
30098,173,179
30099,434,428
30100,3170,3088
30101,18,24
30102,152,164
30103,39,39
30104,19,21
30105,2213,1960
30106,0,0
30107,0,0
30108,185,171
30109,251,273
30110,1187,1215
30111,194,186
30112,224,319
30113,1,1
30114,148,138
30115,67,92
30116,94,121
30117,2098,2110
30118,4198,4096
30119,1745,1742
30120,69,67
30121,3,2
30122,16,24
30123,2791,2828
30124,527,432
30125,843,711
30126,1894,2056
30127,1952,1953
30128,4276,4305
30129,9,5
30130,33,21
30131,1867,1670
30132,18,15
30133,90,95
30134,50,41
30135,630,629
30136,4968,4943
30137,995,960
30138,52,46
30139,42,40
30140,106,119
30141,1244,1084
30142,477,388
30143,25,21
30144,419,332
30145,449,394
30146,1154,839
30147,632,559
30148,797,745
30149,3751,3628
30150,184,214
30151,0,0
30152,0,0
30153,7923,7761
30154,477,433
30155,473,441
30156,24,21
30157,6,7
30158,1284,1095
30159,34,32
30160,5,8
30161,1113,855
30162,1561,1650
30163,610,491
30164,759,584
30165,430,413
30166,717,689
30167,453,463
30168,158,128
30169,515,444
30170,386,317
30171,481,416
30172,20,20
30173,25,23
30174,6,19
30175,3199,3000
30176,77,108
30177,408,359
30178,113,156
30179,24,34
30180,804,872
30181,358,388
30182,3949,3861
30183,5290,4948
30184,62,64
30185,32,30
30186,299,302
30187,712,712
30188,9221,9221
30189,287,362
30190,4196,4187
30191,30,31
30192,1676,1626
30193,0,0
30194,40,45
30195,3092,3042
30196,92,102
30197,54,50
30198,174,144
30199,1354,1178
30200,263,259
30201,291,268
30202,9,10
30203,49,72
30204,1085,1132
30205,2787,2959
30206,1167,1389
30207,599,664
30208,1066,1163
30209,1263,1206
30210,407,367
30211,1820,1979
30212,571,488
30213,428,265
30214,252,157
30215,72,101
30216,4074,3986
30217,403,476
30218,497,430
30219,574,626
30220,609,619
30221,1436,1323
30222,1468,1446
30223,529,474
30224,1116,1055
30225,226,279
30226,587,562
30227,646,681
30228,16,13
30229,33,39
30230,20,24
30231,19,19
30232,478,490
30233,15,13
30234,31,28
30235,29,35
30236,267,254
30237,164,159
30238,100,102
30239,206,202
30240,2331,2212
30241,1091,1058
30242,3881,3504
30243,1272,1185
30244,419,435
30245,571,553
30246,0,2
30247,3266,3216
30248,2,2
30249,0,0
30250,52,37
30251,0,0
30252,71,92
30253,58,74
30254,8,8
30255,199,182
30256,418,535
30257,160,149
30258,718,646
30259,1190,1147
30260,1035,1140
30261,319,286
30262,2711,2591
30263,130,101
30264,712,736
30265,1820,1837
30266,884,972
30267,509,472
30268,1189,1113
30269,224,228
30270,2201,2006
30271,4179,4050
30272,4123,3797
30273,190,217
30274,539,591
30275,147,169
30276,1955,2106
30277,2918,3015
30278,2415,1874
30279,2414,2343
30280,1040,981
30281,963,884
30282,1471,1403
30283,53,66
30284,166,195
30285,26,32
30286,0,0
30287,1,1
30288,3136,2998
30289,3367,3214
30290,1129,1171
30291,1697,2022
30292,2741,2998
30293,3935,3806
30294,2715,2697
30295,998,1104
30296,1342,1321
30297,258,263
30298,251,258
30299,278,282
30300,5,6
30301,68,55
30302,5,6
30303,1171,1448
30304,2499,2302
30305,758,834
30306,559,536
30307,2411,2458
30308,440,411
30309,24,26
30310,83,97
30311,40,37
30312,743,651
30313,319,367
30314,516,577
30315,1316,1231
30316,1717,1705
30317,676,670
30318,2372,2228
30319,204,203
30320,423,439
30321,10,16
30322,40,40
30323,25,33
30324,2603,2406
30325,1676,1681
30326,3628,3869
30327,1,1
30328,1,2
30329,9,12
30330,8,4
30331,733,757
30332,495,435
30333,2647,2599
30334,868,735
30335,2539,2508
30336,0,0
30337,0,0
30338,1,1
30339,934,830
30340,271,178
30341,301,218
30342,66,124
30343,25,49
30344,192,185
30345,837,850
30346,2596,2477
30347,2755,2622
30348,458,481
30349,84,72
30350,299,227
30351,1396,1010
30352,2659,2885
30353,1843,1312
30354,991,955
30355,417,405
30356,54,52
30357,270,273
30358,889,838
30359,402,406
30360,157,127
30361,83,75
30362,659,629
30363,2402,2148
30364,427,703
30365,2105,2295
30366,15,13
30367,5,4
30368,39,43
30369,14,12
30370,35,27
30371,22,18
30372,822,838
30373,678,661
30374,675,730
30375,0,0
30376,1,1
30377,22,29
30378,174,160
30379,76,74
30380,625,590
30381,54,47
30382,43,42
30383,1187,1243
30384,14,17
30385,4021,3771
30386,5877,6295
30387,362,408
30388,329,381
30389,0,0
30390,270,212
30391,91,110
30392,148,151
30393,0,0
30394,1031,1021
30395,0,0
30396,6,2
30397,2,1
30398,2,4
30399,1192,1170
30400,190,213
30401,170,194
30402,210,327
30403,75,105
30404,3671,3423
30405,31,38
30406,61,74
30407,1001,1051
30408,41,37
30409,1866,1886
30410,208,210
30411,4513,4846
30412,600,672
30413,1316,1546
30414,144,106
30415,630,422
30416,3762,3764
30417,862,925
30418,476,516
30419,398,405
30420,2,2
30421,54,50
30422,55,54
30423,233,251
30424,64,70
30425,80,74
30426,2571,2729
30427,1627,1397
30428,3698,3396
30429,94,101
30430,173,176
30431,23,30
30432,2517,2294
30433,169,163
30434,0,0
30435,534,484
30436,177,128
30437,82,76
30438,164,160
30439,965,869
30440,1565,1634
30441,70,71
30442,363,351
30443,298,301
30444,498,524
30445,19,17
30446,21,17
30447,9,2
30448,16,16
30449,3052,2976
30450,12,13
30451,4,4
30452,6197,6723
30453,614,654
30454,1445,1585
30455,742,757
30456,58,63
30457,64,86
30458,141,166
30459,459,542
30460,317,206
30461,279,199
30462,121,113
30463,173,204
30464,214,220
30465,7,4
30466,22,25
30467,7,6
30468,877,902
30469,2678,2591
30470,1881,1649
30471,386,390
30472,194,214
30473,102,95
30474,1196,1222
30475,4390,4569
30476,992,1027
30477,541,601
30478,914,945
30479,890,972
30480,29,29
30481,23,25
30482,686,596
30483,275,254
30484,651,620
30485,447,419
30486,287,440
30487,548,459
30488,253,330
30489,2,1
30490,986,772
30491,196,213
30492,881,876
30493,830,887
30494,437,492
30495,369,435
30496,1857,1924
30497,190,246
30498,1,0
30499,25,16
30500,640,453
30501,7,6
30502,7,4
30503,2,2
30504,300,315
30505,311,309
30506,268,253
30507,110,135
30508,1353,1299
30509,125,131
30510,103,96
30511,479,448
30512,495,560
30513,551,563
30514,315,367
30515,223,255
30516,482,516
30517,547,532
30518,381,328
30519,19,12
30520,29,25
30521,93,81
30522,754,791
30523,637,813
30524,1615,2073
30525,201,189
30526,127,110
30527,215,227
30528,529,539
30529,409,277
30530,422,325
30531,112,105
30532,1895,1631
30533,134,164
30534,883,971
30535,259,261
30536,677,649
30537,750,691
30538,617,637
30539,1004,944
30540,81,65
30541,96,66
30542,77,96
30543,4,4
30544,369,325
30545,91,74
30546,214,218
30547,1381,1648
30548,41,45
30549,78,73
30550,2808,2949
30551,90,64
30552,3903,3918
30553,6290,6217
30554,4631,4389
30555,4135,4223
30556,5917,6115
30557,2332,2251
30558,5211,5192
30559,824,586
30560,1219,817
30561,34,31
30562,258,182
30563,21,21
30564,422,450
30565,53,47
30566,24,18
30567,895,711
30568,596,528
30569,4167,4224
30570,2323,2567
30571,443,444
30572,401,353
30573,369,357
30574,530,571
30575,280,321
30576,98,95
30577,19,18
30578,370,418
30579,4276,4568
30580,4259,4380
30581,2232,2203
30582,182,196
30583,40,49
30584,182,200
30585,272,266
30586,159,149
30587,5,8
30588,36,55
30589,26,39
30590,71,74
30591,435,510
30592,757,869
30593,4242,4098
30594,646,587
30595,336,329
30596,471,535
30597,1182,1229
30598,2380,2408
30599,1041,1122
30600,912,934
30601,389,484
30602,230,214
30603,787,868
30604,192,174
30605,1326,1451
30606,51,77
30607,383,370
30608,209,188
30609,618,669
30610,174,149
30611,333,331
30612,199,190
30613,68,63
30614,368,303
30615,644,640
30616,913,869
30617,717,730
30618,666,658
30619,1169,1068
30620,1562,1448
30621,81,61
30622,563,608
30623,185,151
30624,235,268
30625,233,247
30626,566,496
30627,479,433
30628,313,260
30629,854,734
30630,157,163
30631,773,853
30632,872,897
30633,984,807
30634,809,1979
30635,1463,1234
30636,239,181
30637,175,176
30638,2154,2210
30639,843,919
30640,0,0
30641,132,127
30642,6501,6282
30643,2320,2320
30644,3155,2985
30645,4522,4452
30646,1035,986
30647,6,4
30648,320,304
30649,972,855
30650,115,111
30651,205,228
30652,1703,1809
30653,289,283
30654,46,49
30655,39,48
30656,797,774
30657,30,32
30658,82,84
30659,93,93
30660,60,53
30661,355,283
30662,2,2
30663,1543,1564
30664,131,126
30665,1039,1054
30666,2,2
30667,3,4
30668,1,1
30669,884,843
30670,266,332
30671,286,337
30672,54,66
30673,28,38
30674,10,11
30675,4039,4085
30676,557,656
30677,324,354
30678,99,117
30679,106,101
30680,25,20
30681,1831,1845
30682,988,1057
30683,634,664
30684,4,3
30685,1,1
30686,78,69
30687,18,18
30688,31,22
30689,246,238
30690,726,728
30691,109,118
30692,15,25
30693,285,273
30694,1249,1194
30695,3074,3749
30696,778,715
30697,3999,4422
30698,2178,2613
30699,227,225
30700,180,193
30701,318,206
30702,274,375
30703,720,856
30704,3699,3471
30705,2006,1995
30706,822,851
30707,849,912
30708,2329,2113
30709,777,840
30710,1589,1611
30711,429,414
30712,122,120
30713,60,59
30714,993,1123
30715,893,1173
30716,1586,1603
30717,851,804
30718,972,915
30719,600,530
30720,7460,7467
30721,520,477
30722,723,681
30723,2298,2326
30724,169,245
30725,267,289
30726,1332,1428
30727,2785,2996
30728,7944,8250
30729,111,95
30730,2131,2034
30731,48,40
30732,0,0
30733,0,0
30734,4093,3858
30735,1,0
30736,76,92
30737,1173,1166
30738,0,0
30739,4,1
30740,329,370
30741,476,425
30742,839,813
30743,423,403
30744,828,872
30745,201,164
30746,158,189
30747,48,58
30748,312,321
30749,27,31
30750,135,134
30751,109,96
30752,94,94
30753,609,619
30754,902,780
30755,301,340
30756,4,8
30757,0,0
30758,929,929
30759,35,47
30760,212,264
30761,200,161
30762,367,429
30763,354,342
30764,159,150
30765,159,146
30766,74,94
30767,33,31
30768,540,495
30769,824,727
30770,4662,4537
30771,267,266
30772,388,449
30773,705,817
30774,93,69
30775,457,516
30776,90,91
30777,509,534
30778,1187,1149
30779,262,295
30780,30,26
30781,93,90
30782,4541,5109
30783,1576,1541
30784,0,0
30785,0,0
30786,1118,1283
30787,620,618
30788,269,277
30789,5662,5474
30790,1770,1867
30791,719,788
30792,278,258
30793,58,58
30794,23,27
30795,176,150
30796,155,168
30797,1252,1091
30798,934,1339
30799,1150,1269
30800,1823,1988
30801,0,0
30802,0,0
30803,74,41
30804,722,773
30805,486,568
30806,394,388
30807,250,231
30808,64,70
30809,95,107
30810,4434,4566
30811,322,315
30812,363,386
30813,788,713
30814,83,68
30815,2955,2898
30816,230,214
30817,297,296
30818,247,233
30819,2322,2205
30820,2500,2884
30821,857,830
30822,81,87
30823,129,139
30824,676,696
30825,73,76
30826,2034,1931
30827,67,64
30828,142,126
30829,179,152
30830,1239,1213
30831,1135,1134
30832,322,277
30833,215,177
30834,30,49
30835,307,302
30836,112,147
30837,198,239
30838,167,147
30839,244,242
30840,646,721
30841,571,594
30842,615,618
30843,150,131
30844,36,33
30845,86,69
30846,90,111
30847,133,152
30848,181,179
30849,2801,3127
30850,5825,5547
30851,703,810
30852,5000,3628
30853,313,306
30854,457,428
30855,2584,2580
30856,3931,3780
30857,3125,2995
30858,0,0
30859,0,0
30860,0,0
30861,1617,1477
30862,7112,7579
30863,890,1098
30864,0,0
30865,32,33
30866,0,0
30867,104,125
30868,109,78
30869,9,9
30870,1951,2042
30871,4641,4164
30872,1461,1407
30873,316,297
30874,84,86
30875,17,14
30876,1857,2245
30877,1206,1120
30878,1537,1435
30879,1206,1363
30880,163,177
30881,173,182
30882,403,372
30883,626,573
30884,344,356
30885,1633,1300
30886,477,531
30887,1953,1721
30888,111,112
30889,16,16
30890,4,4
30891,3151,3432
30892,993,1107
30893,723,662
30894,1305,1314
30895,2581,2462
30896,4528,4808
30897,205,207
30898,437,445
30899,1119,1076
30900,31,32
30901,71,80
30902,6708,6643
30903,312,322
30904,82,79
30905,352,333
30906,465,621
30907,1074,945
30908,373,474
30909,95,93
30910,276,319
30911,1031,761
30912,35,42
30913,19,9
30914,3552,3849
30915,517,542
30916,1206,1134
30917,700,773
30918,149,171
30919,270,291
30920,468,479
30921,403,544
30922,1995,1685
30923,231,316
30924,88,81
30925,238,243
30926,1375,1339
30927,1365,1410
30928,3817,3898
30929,1082,1127
30930,191,203
30931,471,451
30932,237,240
30933,51,40
30934,456,417
30935,69,61
30936,242,231
30937,114,115
30938,2231,2376
30939,34,32
30940,41,31
30941,91,91
30942,461,446
30943,1343,1331
30944,305,312
30945,499,576
30946,717,837
30947,2341,2413
30948,13,11
30949,130,135
30950,18,21
30951,2178,2275
30952,1161,1320
30953,959,1024
30954,481,479
30955,299,293
30956,143,148
30957,193,171
30958,198,191
30959,1530,1534
30960,13,11
30961,7868,7904
30962,4,4
30963,4,4
30964,141,143
30965,153,153
30966,1843,2146
30967,162,119
30968,735,754
30969,1635,1468
30970,2980,2800
30971,987,1141
30972,647,721
30973,1488,1475
30974,600,637
30975,5879,5822
30976,51,53
30977,52,49
30978,497,608
30979,43,42
30980,1471,1548
30981,63,77
30982,22,24
30983,209,251
30984,4388,4468
30985,3611,3712
30986,2666,2651
30987,128,128
30988,1338,1239
30989,15,15
30990,1248,1445
30991,650,591
30992,695,651
30993,3361,3211
30994,1119,1043
30995,2524,2517
30996,182,162
30997,1009,848
30998,1038,1126
30999,291,529
31000,1380,1279
31001,125,245
31002,691,707
31003,810,845
31004,1159,1106
31005,221,226
31006,276,323
31007,500,875
31008,267,381
31009,1337,1520
31010,804,631
31011,842,858
31012,627,595
31013,432,433
31014,9,7
31015,16,11
31016,73,70
31017,1042,1121
31018,2906,2931
31019,5024,5100
31020,91,83
31021,75,79
31022,82,59
31023,287,308
31024,23,29
31025,119,104
31026,158,186
31027,3184,3053
31028,166,197
31029,164,143
31030,103,85
31031,139,123
31032,1041,988
31033,3552,3348
31034,380,374
31035,203,187
31036,577,495
31037,162,149
31038,1027,1043
31039,578,616
31040,1857,1772
31041,2126,2183
31042,472,466
31043,1175,1098
31044,2318,1417
31045,6,6
31046,1615,1031
31047,1404,1269
31048,648,506
31049,437,403
31050,1588,1446
31051,8,7
31052,646,626
31053,1868,2049
31054,194,205
31055,1648,1308
31056,76,50
31057,192,194
31058,24,20
31059,58,55
31060,70,66
31061,77,72
31062,31,38
31063,25,31
31064,3615,3719
31065,196,237
31066,844,747
31067,127,146
31068,43,42
31069,874,827
31070,110,120
31071,124,113
31072,29,26
31073,61,52
31074,205,194
31075,423,485
31076,143,167
31077,3310,3259
31078,90,78
31079,85,70
31080,4480,4367
31081,409,387
31082,293,281
31083,2745,2488
31084,1810,1932
31085,685,620
31086,74,68
31087,95,90
31088,31,39
31089,1690,1535
31090,3073,2851
31091,1192,1320
31092,139,128
31093,2914,2767
31094,609,575
31095,51,36
31096,82,60
31097,2310,2440
31098,4675,4802
31099,2562,2671
31100,5404,5798
31101,24,27
31102,69,67
31103,40,34
31104,3595,3542
31105,3218,3160
31106,5949,6040
31107,191,195
31108,20,15
31109,593,572
31110,33,41
31111,13,21
31112,5880,5698
31113,1704,1666
31114,1873,1825
31115,3328,3264
31116,15,31
31117,16,19
31118,42,28
31119,3429,3426
31120,389,384
31121,1139,1092
31122,322,234
31123,112,98
31124,1120,1117
31125,2469,2487
31126,1165,1057
31127,5000,4871
31128,656,621
31129,196,205
31130,598,677
31131,228,202
31132,1018,1128
31133,256,177
31134,705,785
31135,271,206
31136,489,436
31137,705,582
31138,224,203
31139,208,151
31140,37,36
31141,31,40
31142,2072,1902
31143,1655,2048
31144,93,102
31145,139,137
31146,614,558
31147,310,228
31148,1076,1035
31149,480,466
31150,1169,1116
31151,126,142
31152,25,34
31153,45,51
31154,687,651
31155,536,427
31156,20,24
31157,19,23
31158,261,229
31159,345,307
31160,3616,3630
31161,1520,1466
31162,224,236
31163,341,373
31164,821,1119
31165,287,268
31166,287,316
31167,3453,3423
31168,1026,816
31169,166,213
31170,36,38
31171,60,70
31172,1,1
31173,2346,2634
31174,749,871
31175,1378,1398
31176,523,544
31177,14,15
31178,127,126
31179,36,33
31180,96,96
31181,31,35
31182,4,3
31183,362,396
31184,2,3
31185,682,729
31186,1685,1683
31187,1193,1152
31188,1676,1575
31189,2149,1977
31190,2061,1860
31191,1413,1572
31192,1866,1682
31193,1186,1312
31194,180,143
31195,292,306
31196,250,263
31197,122,129
31198,825,664
31199,96,91
31200,922,789
31201,1770,1487
31202,1608,1512
31203,249,268
31204,175,245
31205,446,535
31206,1751,1634
31207,129,153
31208,26,33
31209,82,76
31210,86,81
31211,179,174
31212,66,64
31213,27,31
31214,18,20
31215,566,538
31216,277,270
31217,1692,1670
31218,115,124
31219,761,734
31220,53,66
31221,11,16
31222,167,177
31223,341,356
31224,2161,2090
31225,3515,3604
31226,1308,1251
31227,1111,943
31228,1093,993
31229,4359,4278
31230,213,266
31231,16,11
31232,66,42
31233,2168,2185
31234,103,102
31235,44,40
31236,101,143
31237,29,27
31238,9,10
31239,3565,3207
31240,831,776
31241,316,302
31242,13,11
31243,9,8
31244,62,74
31245,1829,1845
31246,11,14
31247,397,380
31248,1089,1191
31249,1664,1921
31250,2636,2700
31251,263,245
31252,147,165
31253,2501,2477
