ids,epoch_19,epoch_20
27205,7643,7958
27206,2308,7323
27207,8131,5217
27208,6543,5294
27209,2032,9220
27210,7128,7049
27211,8867,9006
27212,8931,7730
27213,7979,7979
27214,9177,9177
27215,8339,8768
27216,8110,8153
27217,8246,8375
27218,8124,6973
27219,7618,7754
27220,7032,7032
27221,7829,7032
27222,8867,8220
27223,7231,2770
27224,7676,8455
27225,8349,2472
27226,8058,7804
27227,7346,7181
27228,8657,7897
27229,3596,2658
27230,7307,7673
27231,7793,9164
27232,8631,6193
27233,7682,4004
27234,7928,4200
27235,3128,3514
27236,2499,1613
27237,7307,8207
27238,8724,8819
27239,8126,6971
27240,7034,7034
27241,8678,7786
27242,8216,6837
27243,8097,8097
27244,7557,757
27245,7557,7576
27246,4080,7041
27247,5477,8942
27248,2134,7823
27249,8800,6457
27250,7546,7282
27251,6595,6562
27252,8013,9113
27253,7901,8870
27254,7491,3808
27255,5836,5243
27256,8674,3039
27257,6038,5145
27258,8008,8264
27259,7017,7949
27260,2074,7458
27261,5195,8775
27262,6830,5842
27263,5784,5537
27264,4860,8590
27265,5868,7172
27266,8896,7194
27267,8777,7848
27268,8857,7364
27269,7355,8003
27270,8388,6415
27271,9167,9167
27272,9167,9167
27273,2416,4174
27274,8384,8242
27275,8215,7051
27276,4793,4793
27277,6537,4665
27278,5942,9214
27279,6035,7561
27280,7269,3355
27281,2956,7881
27282,8524,8524
27283,2895,6564
27284,5906,5906
27285,7848,9010
27286,7531,7531
27287,7531,7531
27288,8174,8619
27289,4060,7262
27290,5555,5675
27291,7922,8581
27292,8346,8404
27293,9119,7996
27294,6428,8892
27295,7635,6803
27296,7363,3736
27297,5560,6633
27298,1433,7193
27299,5107,8746
27300,2846,2553
27301,6937,8772
27302,8870,9143
27303,4315,3160
27304,2178,5444
27305,4132,7142
27306,6819,8083
27307,7930,3355
27308,4950,6050
27309,7839,7839
27310,7058,7992
27311,8292,8292
27312,8401,8806
27313,8343,7100
27314,3546,7675
27315,8926,6951
27316,6951,7331
27317,9144,8033
27318,8650,8788
27319,7200,7432
27320,8645,8698
27321,8897,8272
27322,7766,7766
27323,8390,8390
27324,8263,8263
27325,7782,8263
27326,7912,372
27327,8882,8767
27328,6994,7772
27329,9228,7792
27330,8892,7302
27331,7138,8935
27332,3103,5971
27333,7401,2730
27334,7401,7401
27335,9133,9077
27336,8774,8401
27337,7802,7437
27338,8156,7100
27339,8608,6406
27340,8553,2366
27341,8208,3154
27342,1955,8497
27343,8394,8818
27344,8881,7433
27345,8116,8234
27346,8017,7998
27347,8022,8929
27348,8169,9041
27349,6930,8550
27350,7329,9041
27351,6497,7652
27352,8469,8083
27353,5963,8996
27354,7688,7899
27355,2633,3903
27356,8650,8650
27357,128,7887
27358,7831,9127
27359,8204,660
27360,9216,7181
27361,6994,8882
27362,9214,8612
27363,8882,5588
27364,8773,8261
27365,9209,9022
27366,7200,7390
27367,7604,8484
27368,7801,7175
27369,7816,7688
27370,7418,8744
27371,7497,7190
27372,2542,5876
27373,5795,5795
27374,6943,8455
27375,4702,4648
27376,2730,6337
27377,7660,9078
27378,8475,7054
27379,6973,8116
27380,7307,8153
27381,8389,7822
27382,9121,713
27383,7557,7557
27384,7064,7064
27385,7643,8416
27386,7698,8115
27387,6569,6569
27388,9125,402
27389,7095,8786
27390,8904,8019
27391,2105,3921
27392,8258,7705
27393,7545,1836
27394,7354,7354
27395,2637,7271
27396,8031,8510
27397,7677,7854
27398,9057,7918
27399,8459,8008
27400,6661,3095
27401,7618,7618
27402,8726,6589
27403,6885,8521
27404,4853,7609
27405,1509,212
27406,8829,8829
27407,3005,4872
27408,6850,6650
27409,3942,6923
27410,2192,582
27411,7231,8686
27412,7031,7390
27413,8545,8947
27414,8851,7911
27415,8702,7643
27416,7351,8137
27417,7796,7796
27418,8926,8926
27419,7350,8511
27420,1528,7673
27421,9123,9123
27422,1528,9123
27423,5822,7924
27424,6239,6784
27425,7768,2855
27426,5691,6658
27427,1202,8324
27428,7118,7101
27429,7356,7356
27430,4109,3235
27431,6929,7175
27432,2067,6939
27433,6441,6934
27434,7171,8480
27435,8613,8613
27436,8613,8613
27437,8613,8613
27438,2253,7573
27439,8172,8137
27440,8502,4613
27441,8369,5574
27442,7866,6520
27443,2827,6848
27444,1248,7115
27445,9170,8640
27446,8043,8908
27447,8577,7992
27448,3266,8336
27449,8577,8577
27450,8073,7065
27451,8456,9049
27452,8667,8574
27453,7442,4891
27454,6782,5503
27455,8104,8104
27456,5159,7344
27457,3630,6869
27458,7849,6786
27459,7673,7800
27460,7736,8309
27461,8246,8017
27462,8909,7473
27463,9006,9006
27464,8018,7292
27465,7597,3800
27466,7395,8210
27467,8858,207
27468,6234,5492
27469,8835,8835
27470,7558,6215
27471,4302,1921
27472,1099,8795
27473,8616,7292
27474,51,4723
27475,8822,8472
27476,8639,8790
27477,7035,8953
27478,8214,7594
27479,4176,7952
27480,7538,7466
27481,3987,3624
27482,7538,7538
27483,8754,7803
27484,8073,7448
27485,8254,9051
27486,9168,8739
27487,8199,8207
27488,8025,8097
27489,8927,9076
27490,8007,8465
27491,6565,6790
27492,8061,8930
27493,403,4613
27494,8701,8701
27495,6984,9034
27496,8889,7912
27497,8965,8386
27498,6873,8200
27499,7592,5623
27500,6507,7622
27501,8485,8485
27502,9103,9103
27503,9103,8927
27504,9036,9036
27505,8523,8523
27506,2154,212
27507,7808,7538
27508,7560,8362
27509,7819,8796
27510,7095,9110
27511,1636,8712
27512,9111,7209
27513,9161,8219
27514,8973,8352
27515,6930,6930
27516,8618,8618
27517,7570,8445
27518,5512,8068
27519,8627,8627
27520,8627,8627
27521,317,5855
27522,7165,3612
27523,8713,6945
27524,8115,8173
27525,4489,3979
27526,6319,4702
27527,6873,8688
27528,2377,4971
27529,5651,5432
27530,6856,6240
27531,1130,1861
27532,8751,8920
27533,4090,8149
27534,2376,801
27535,7657,8794
27536,9008,4456
27537,3270,7888
27538,7343,7343
27539,5412,5912
27540,5509,5519
27541,8425,891
27542,4796,681
27543,8033,8033
27544,7349,6948
27545,7385,7152
27546,6137,2628
27547,7343,5788
27548,6533,4947
27549,2385,2660
27550,3743,4340
27551,7597,7597
27552,8947,8201
27553,9094,9094
27554,7899,9192
27555,8271,7489
27556,4449,3944
27557,7275,8045
27558,8636,8636
27559,8567,6930
27560,8354,473
27561,7729,7180
27562,8828,4064
27563,8484,8484
27564,6207,4422
27565,8202,6186
27566,3355,9172
27567,7537,7207
27568,3771,6441
27569,7023,8894
27570,7291,7578
27571,7291,7291
27572,1348,911
27573,6983,8246
27574,7712,8621
27575,1721,1721
27576,2289,7170
27577,8340,4672
27578,5767,5344
27579,7511,7864
27580,7511,8501
27581,8638,1451
27582,8613,8495
27583,4645,4623
27584,8435,6491
27585,5559,6672
27586,7310,7310
27587,1418,7504
27588,8499,8499
27589,8499,8499
27590,9204,8764
27591,4877,4877
27592,8948,5207
27593,7729,8888
27594,9083,3078
27595,7405,7405
27596,7933,9144
27597,934,934
27598,8991,7854
27599,7899,8852
27600,9074,8852
27601,7283,5935
27602,8052,8336
27603,7262,9001
27604,9001,6962
27605,9176,7909
27606,7093,4217
27607,7590,7945
27608,2027,7945
27609,8474,8106
27610,7180,9124
27611,6986,8196
27612,8384,6651
27613,4987,5356
27614,7428,4630
27615,7925,7549
27616,9065,7012
27617,350,551
27618,7690,8343
27619,8660,8857
27620,8300,7847
27621,8332,7242
27622,8188,8841
27623,7535,7232
27624,8199,8199
27625,7783,7828
27626,7713,7156
27627,9121,9121
27628,8764,7539
27629,5086,5086
27630,7604,7183
27631,8352,9100
27632,7309,7349
27633,8477,8682
27634,8261,8971
27635,7829,1409
27636,8239,7968
27637,4764,4265
27638,7550,8020
27639,8110,8207
27640,2033,6817
27641,8364,8137
27642,7100,5564
27643,3658,2738
27644,4447,2875
27645,7420,8227
27646,8089,8227
27647,8698,8698
27648,1089,837
27649,7391,8277
27650,7821,7821
27651,8599,7111
27652,6234,8414
27653,7447,7390
27654,5333,6794
27655,6426,5805
27656,6749,5349
27657,8254,8254
27658,6209,8139
27659,8254,7144
27660,7665,9215
27661,7600,8493
27662,7665,7656
27663,5882,6672
27664,8650,7359
27665,7072,7865
27666,5352,7848
27667,8203,7686
27668,8881,8269
27669,7002,7470
27670,8269,8269
27671,1451,7463
27672,7313,7178
27673,9021,7461
27674,7174,7174
27675,7661,7980
27676,7423,9064
27677,5873,7066
27678,7349,9098
27679,7175,7175
27680,8088,8088
27681,7356,7356
27682,7356,7281
27683,7356,7356
27684,3130,8827
27685,7032,8058
27686,9128,9128
27687,9189,8868
27688,7239,9022
27689,8868,8590
27690,8687,8687
27691,7840,7840
27692,8687,7978
27693,4875,6095
27694,6400,4746
27695,7007,8205
27696,5189,5121
27697,5531,4770
27698,8267,3944
27699,7235,5224
27700,8031,8635
27701,9073,9073
27702,7190,8130
27703,7666,3957
27704,7550,7634
27705,83,7040
27706,7576,7165
27707,8739,7165
27708,8260,7985
27709,5852,5477
27710,6415,8534
27711,6782,4864
27712,7994,6650
27713,4845,4845
27714,8357,7732
27715,7139,996
27716,1997,220
27717,1082,924
27718,8532,6801
27719,5042,6390
27720,7304,6958
27721,6958,7304
27722,6958,8852
27723,6334,5043
27724,7359,7199
27725,2789,6791
27726,5398,5239
27727,4694,8214
27728,5528,4851
27729,5302,5985
27730,6422,4999
27731,7995,7398
27732,1746,8432
27733,7389,8795
27734,3439,9120
27735,7654,7654
27736,7654,7654
27737,7654,7986
27738,1627,7181
27739,8246,7026
27740,1580,8940
27741,8677,7307
27742,8314,9035
27743,1796,7293
27744,735,7395
27745,7482,7482
27746,6127,9172
27747,751,2147
27748,614,7986
27749,6672,8564
27750,7136,5368
27751,7637,7052
27752,8432,1743
27753,8535,9142
27754,7150,7072
27755,9102,8129
27756,7019,7019
27757,3373,3268
27758,8870,8085
27759,8417,8827
27760,7427,7427
27761,8050,7314
27762,8350,5467
27763,8631,7309
27764,7595,5547
27765,7918,8268
27766,7127,3084
27767,4559,7149
27768,7537,8233
27769,2464,3865
27770,9199,7480
27771,6955,9213
27772,7648,8204
27773,7998,8726
27774,8259,6992
27775,8933,6992
27776,7825,3859
27777,8025,8945
27778,7307,7752
27779,2451,7139
27780,8881,5077
27781,9121,7870
27782,7897,7800
27783,8423,8983
27784,6086,5594
27785,8423,9014
27786,3632,9129
27787,7847,9183
27788,7617,5459
27789,8643,4716
27790,7079,7011
27791,8604,8604
27792,8745,8745
27793,7987,8565
27794,8358,8745
27795,4436,6059
27796,7794,5539
27797,7664,9124
27798,9055,7192
27799,8179,7920
27800,1238,1238
27801,1445,9119
27802,7246,4893
27803,2997,2630
27804,2657,6888
27805,3566,7015
27806,5388,6416
27807,5955,5955
27808,9076,7461
27809,8020,7279
27810,9153,9200
27811,8666,8808
27812,2665,6700
27813,6984,7966
27814,6984,6984
27815,6885,5838
27816,7359,7359
27817,8866,6963
27818,8140,8653
27819,8682,7294
27820,1796,8102
27821,773,7261
27822,8661,6497
27823,7689,7085
27824,5970,8560
27825,8723,8073
27826,8492,8964
27827,7628,4682
27828,7934,7934
27829,6674,7938
27830,1531,7939
27831,8378,8378
27832,8264,8501
27833,9018,8343
27834,8506,8506
27835,8506,8506
27836,8506,7203
27837,7007,904
27838,1121,1955
27839,7589,7562
27840,586,9187
27841,4096,6081
27842,1757,8336
27843,1346,8294
27844,3912,8306
27845,8086,8996
27846,8357,2913
27847,1433,4085
27848,8700,8357
27849,8097,8097
27850,8721,8153
27851,8703,8153
27852,7498,7417
27853,7037,8573
27854,9142,8654
27855,7368,7436
27856,2552,4228
27857,6522,9126
27858,3632,6953
27859,8216,8216
27860,7721,7612
27861,7269,7747
27862,8581,7090
27863,8913,8913
27864,8617,9195
27865,9195,7288
27866,7930,7056
27867,8553,8980
27868,7281,7356
27869,7356,7356
27870,7317,8124
27871,8124,7911
27872,8185,9051
27873,4160,2571
27874,2995,3996
27875,2477,2445
27876,4923,4161
27877,8003,4923
27878,7768,7768
27879,7858,8794
27880,6197,7455
27881,8050,7908
27882,7202,7202
27883,7202,7202
27884,7202,7202
27885,6749,5349
27886,3642,9155
27887,6397,5434
27888,7086,6948
27889,7390,8187
27890,4436,5674
27891,8251,1664
27892,7705,2424
27893,6934,8524
27894,7135,8435
27895,7322,7322
27896,7322,7322
27897,7065,8244
27898,8309,7396
27899,9055,9055
27900,8136,4368
27901,7387,7387
27902,8697,8466
27903,7506,8632
27904,9199,7016
27905,5932,5296
27906,8946,4281
27907,8315,9180
27908,7751,9232
27909,2435,3862
27910,2464,3013
27911,2998,3550
27912,8388,8733
27913,108,2199
27914,8174,8174
27915,5418,6623
27916,9133,1043
27917,8754,5873
27918,7618,6246
27919,8206,5395
27920,8359,8985
27921,8727,8005
27922,7820,7224
27923,7115,7115
27924,7582,8857
27925,7768,9191
27926,8773,8773
27927,8332,7183
27928,7132,7063
27929,8887,8887
27930,7368,6815
27931,8587,6695
27932,7368,8363
27933,5788,5790
27934,2057,643
27935,32,1929
27936,7882,4376
27937,9098,7418
27938,7420,8191
27939,2400,7963
27940,8358,8219
27941,2273,7791
27942,7088,8514
27943,3372,7549
27944,8248,6684
27945,2863,5956
27946,7512,8155
27947,1426,7941
27948,8022,8022
27949,8084,8195
27950,7983,7677
27951,7279,7843
27952,7459,7568
27953,7952,7431
27954,6164,7218
27955,8489,6572
27956,7020,7121
27957,8846,6947
27958,8226,9198
27959,3659,2859
27960,8085,8085
27961,8156,7932
27962,8085,8085
27963,8519,8765
27964,7712,7041
27965,7637,7131
27966,2965,2376
27967,363,4298
27968,2648,8989
27969,9035,7351
27970,8657,8458
27971,5157,8102
27972,7099,7099
27973,7099,8201
27974,7473,8533
27975,8540,8535
27976,9057,7666
27977,8889,7309
27978,8510,7933
27979,8997,2799
27980,8592,8852
27981,6936,7305
27982,2902,6260
27983,6260,8981
27984,4626,6669
27985,7056,4947
27986,6050,5869
27987,8513,5296
27988,5554,8711
27989,7858,9084
27990,1042,6173
27991,8564,4648
27992,5905,5817
27993,8321,8075
27994,8751,5115
27995,6873,5438
27996,6944,6944
27997,8292,8720
27998,7611,9076
27999,8727,7033
28000,7139,8058
28001,8934,7734
28002,7414,9223
28003,7577,5512
28004,5655,3364
28005,7954,7954
28006,7164,7954
28007,4535,7468
28008,6164,6632
28009,8752,8752
28010,4283,4283
28011,145,8575
28012,7588,7176
28013,8448,8521
28014,7849,3815
28015,7070,8541
28016,7895,7449
28017,7907,7473
28018,6948,7203
28019,7110,8004
28020,7463,7980
28021,6417,6791
28022,6717,7463
28023,7212,8436
28024,9039,7659
28025,8943,8475
28026,8938,7848
28027,8376,7850
28028,7394,7935
28029,5081,5235
28030,8776,6844
28031,8458,6672
28032,8417,7892
28033,5276,5452
28034,8189,8917
28035,8217,9161
28036,8540,5425
28037,9215,8084
28038,8439,4434
28039,8255,1657
28040,529,1712
28041,5170,9119
28042,2473,2871
28043,8432,2509
28044,7006,7006
28045,7006,7006
28046,7006,7006
28047,6861,7235
28048,7843,9136
28049,9076,8918
28050,5460,6397
28051,2610,8035
28052,7114,7114
28053,3068,9017
28054,7257,7154
28055,7139,8402
28056,4004,8487
28057,1249,6079
28058,7131,7712
28059,8265,8265
28060,1084,1954
28061,1618,1618
28062,8318,8318
28063,8621,8713
28064,7327,7327
28065,6368,5519
28066,9170,6141
28067,8199,9055
28068,8280,8280
28069,8777,8097
28070,8267,9125
28071,8535,7350
28072,7487,7487
28073,9197,9007
28074,9115,8292
28075,7079,9192
28076,1798,9192
28077,7953,2067
28078,8154,7901
28079,8154,8683
28080,7491,8113
28081,1385,2002
28082,1434,7088
28083,8000,7414
28084,8857,6921
28085,5919,8679
28086,7158,8511
28087,8600,7190
28088,8511,7418
28089,8881,834
28090,7362,6569
28091,9206,8881
28092,2684,8152
28093,4277,7741
28094,8024,7395
28095,3859,2733
28096,8951,7671
28097,7834,6995
28098,7584,9064
28099,8804,8462
28100,7191,9222
28101,8517,4483
28102,4459,8319
28103,4277,7923
28104,4540,2733
28105,5192,5782
28106,5436,8129
28107,7638,2539
28108,8060,8540
28109,5972,5972
28110,7092,7697
28111,8293,8412
28112,8959,4076
28113,5972,8320
28114,7497,7025
28115,7838,3649
28116,9142,9142
28117,8698,9041
28118,7375,7834
28119,6684,6684
28120,7423,8543
28121,7423,8543
28122,8654,7868
28123,9100,8616
28124,8841,7132
28125,8008,8742
28126,163,8969
28127,7885,1480
28128,8217,5054
28129,4843,6929
28130,7183,6234
28131,8883,8950
28132,8320,8550
28133,8636,8289
28134,7805,7432
28135,8510,2273
28136,7473,8736
28137,7500,8586
28138,8327,8477
28139,8491,8491
28140,8335,8519
28141,7002,7553
28142,8822,8822
28143,5845,9158
28144,6770,8202
28145,2552,270
28146,1445,8880
28147,7062,4645
28148,7678,8077
28149,7991,7991
28150,7519,4849
28151,9111,7804
28152,7772,7290
28153,7959,7639
28154,9101,9062
28155,7057,7057
28156,8924,8471
28157,5327,7451
28158,7911,7818
28159,8078,8078
28160,3270,6788
28161,8316,8034
28162,981,7168
28163,7261,8520
28164,8736,8736
28165,3654,8986
28166,7704,8744
28167,8593,2866
28168,7563,8510
28169,7693,8874
28170,7515,2552
28171,7853,6632
28172,8638,1515
28173,3449,4478
28174,2395,7807
28175,7807,7807
28176,1735,6116
28177,8968,7564
28178,7984,7478
28179,8025,937
28180,7713,8621
28181,7478,8251
28182,7013,7197
28183,7712,7230
28184,7712,7712
28185,1123,1555
28186,5896,9062
28187,1531,1531
28188,8945,7253
28189,8939,1239
28190,7061,7061
28191,5114,6354
28192,5154,4734
28193,8728,4656
28194,8792,3676
28195,2771,5919
28196,7044,7891
28197,7689,7689
28198,4521,2771
28199,8679,8432
28200,7351,7648
28201,8115,8399
28202,7167,8419
28203,8119,5293
28204,7894,5986
28205,4734,7445
28206,6109,6821
28207,5704,7834
28208,8196,7235
28209,8164,7398
28210,6676,7962
28211,8042,7981
28212,8312,6754
28213,8527,6937
28214,1251,7328
28215,6643,7625
28216,5284,6023
28217,6092,6296
28218,5429,6541
28219,5449,5112
28220,8947,3451
28221,8916,8470
28222,8779,7962
28223,8677,7221
28224,8588,8937
28225,8588,8100
28226,8892,6268
28227,7824,8251
28228,6701,5775
28229,6977,8402
28230,9044,7348
28231,487,7465
28232,467,247
28233,9123,7786
28234,8211,8211
28235,8211,8211
28236,9137,4765
28237,9158,2553
28238,2536,8541
28239,8213,8494
28240,8050,7347
28241,1089,7253
28242,8937,8553
28243,7782,8655
28244,7768,7768
28245,8137,8176
28246,6697,2971
28247,7133,7958
28248,7260,4518
28249,8800,8071
28250,4136,8964
28251,107,2921
28252,8081,8721
28253,6996,8709
28254,8543,8845
28255,8773,7984
28256,8845,8845
28257,1218,3590
28258,8242,1014
28259,7506,8568
28260,7389,8919
28261,8788,6943
28262,6964,6964
28263,8369,7813
28264,9145,7423
28265,8624,8624
28266,5847,6447
28267,6643,6874
28268,5797,6002
28269,5607,4763
28270,6753,5968
28271,4681,3397
28272,382,894
28273,7958,9072
28274,7909,7370
28275,7655,5732
28276,5552,6558
28277,8952,8952
28278,4561,3836
28279,7753,8881
28280,7476,7753
28281,8015,6150
28282,7238,2994
28283,8262,8262
28284,7792,8279
28285,6974,6974
28286,8144,7239
28287,9095,8395
28288,8395,8395
28289,8395,7365
28290,2414,2997
28291,7369,708
28292,7711,8391
28293,8596,4535
28294,8395,8395
28295,8007,7876
28296,5847,7964
28297,8890,7480
28298,8047,8047
28299,8197,8197
28300,7468,9049
28301,7828,8885
28302,7317,7317
28303,8751,8751
28304,7317,9013
28305,7488,7488
28306,7918,5425
28307,7624,7330
28308,7168,1138
28309,8827,8270
28310,1002,8376
28311,7147,8553
28312,7451,7776
28313,8794,6413
28314,1837,85
28315,6456,6456
28316,7380,8075
28317,673,3148
28318,4334,8954
28319,3942,2496
28320,7493,8113
28321,8885,9095
28322,9191,9191
28323,8360,7442
28324,6050,3062
28325,8823,7256
28326,7486,7486
28327,8506,7486
28328,7127,7208
28329,7615,7277
28330,1180,7277
28331,5227,7066
28332,6459,7786
28333,8372,8372
28334,6197,5574
28335,8360,8102
28336,6955,6485
28337,7442,8494
28338,8033,9142
28339,4559,7983
28340,7078,3157
28341,3723,4466
28342,4420,2642
28343,7710,7778
28344,9108,7149
28345,7882,8169
28346,7651,9115
28347,8123,8123
28348,6489,467
28349,8655,6982
28350,2831,8984
28351,7613,8707
28352,491,1883
28353,8131,3045
28354,7150,3482
28355,4978,7952
28356,8325,8109
28357,8196,1241
28358,9076,9076
28359,7492,7682
28360,4254,4872
28361,8473,8473
28362,1791,8821
28363,8821,8821
28364,5818,7113
28365,7328,9088
28366,7289,7999
28367,1122,9153
28368,1378,2916
28369,8581,7875
28370,8603,7562
28371,8445,8653
28372,8647,6436
28373,5436,5734
28374,7299,5115
28375,6192,6192
28376,8359,7383
28377,8227,7839
28378,8947,7987
28379,8191,8736
28380,6939,6939
28381,8875,7136
28382,6939,6939
28383,7209,8312
28384,7379,8309
28385,7489,3143
28386,7544,7159
28387,785,8530
28388,7348,3179
28389,7991,5627
28390,7371,7984
28391,8709,2023
28392,8937,8982
28393,7259,7259
28394,9209,9209
28395,8007,7252
28396,8056,8919
28397,6656,6656
28398,8759,7339
28399,8325,7461
28400,9161,6601
28401,1014,8825
28402,9081,9081
28403,4320,8825
28404,4440,2553
28405,8447,8447
28406,8447,8447
28407,8196,8695
28408,7946,8088
28409,8748,8748
28410,6576,7759
28411,5817,6487
28412,4811,7602
28413,7241,7478
28414,7450,5195
28415,7581,9071
28416,888,9017
28417,9186,8549
28418,5101,7950
28419,8419,8419
28420,7090,6927
28421,3612,8419
28422,8074,8457
28423,4173,5675
28424,8349,9138
28425,7209,7209
28426,6245,6186
28427,8413,8413
28428,4791,5006
28429,7904,8925
28430,7763,9038
28431,7017,8945
28432,6492,7840
28433,5815,7478
28434,8226,7822
28435,8914,8914
28436,7576,1690
28437,1636,3968
28438,7118,7822
28439,395,771
28440,7126,7126
28441,7052,7052
28442,7689,6980
28443,2818,3659
28444,6673,7845
28445,3987,4503
28446,8181,8181
28447,7330,7330
28448,2319,3511
28449,8048,8502
28450,6296,5062
28451,8551,7731
28452,7332,9199
28453,3331,8334
28454,3361,4132
28455,7623,7522
28456,7318,6462
28457,9107,6092
28458,8886,8886
28459,3753,8796
28460,8886,8886
28461,8163,6406
28462,5585,5069
28463,6016,6016
28464,4239,3073
