ids,epoch_19,epoch_20
27247,2236,2764
27248,3406,10847
27249,2647,1231
27250,1812,9049
27251,2327,1891
27252,3884,148
27253,849,22
27254,1624,272
27255,63,196
27256,182,142
27257,1280,1234
27258,2559,3298
27259,2496,5596
27260,1886,1340
27261,2874,1186
27262,479,41
27263,390,11
27264,91,156
27265,50,243
27266,849,1452
27267,2192,81
27268,1123,39
27269,302,1014
27270,1598,2611
27271,0,0
27272,0,0
27273,2,119
27274,777,1076
27275,64,65
27276,5754,2249
27277,1268,1730
27278,2561,5121
27279,87,47
27280,527,397
27281,4509,9728
27282,326,3009
27283,769,357
27284,900,273
27285,227,529
27286,0,0
27287,0,0
27288,3078,2399
27289,155,296
27290,99,191
27291,32,54
27292,134,24
27293,61,16
27294,524,904
27295,662,302
27296,1458,2137
27297,1995,1424
27298,12916,2682
27299,1328,3333
27300,49,160
27301,288,461
27302,13,130
27303,7382,5449
27304,2063,1551
27305,11703,12450
27306,90,400
27307,223,577
27308,266,286
27309,0,0
27310,6,7
27311,30,11
27312,67,1509
27313,27,537
27314,977,876
27315,188,101
27316,266,219
27317,350,431
27318,17,84
27319,69,45
27320,69,114
27321,5,2
27322,0,0
27323,35,24
27324,0,0
27325,3,0
27326,3801,1571
27327,9,16
27328,39,65
27329,32,50
27330,31,942
27331,103,4942
27332,3376,6585
27333,0,2
27334,0,0
27335,8694,3505
27336,0,1089
27337,20,936
27338,150,1913
27339,14041,2788
27340,1142,121
27341,568,19
27342,408,283
27343,839,720
27344,6561,14101
27345,18,191
27346,13,231
27347,2074,435
27348,11,0
27349,320,145
27350,2,0
27351,253,157
27352,410,191
27353,327,362
27354,86,176
27355,4340,6092
27356,157,201
27357,936,464
27358,845,1328
27359,2145,2104
27360,443,850
27361,816,3103
27362,131,6585
27363,593,20523
27364,2,22
27365,7,34
27366,119,147
27367,15,57
27368,309,45
27369,20,296
27370,50,8
27371,3,3
27372,1531,450
27373,1615,3194
27374,6163,1337
27375,378,420
27376,912,519
27377,18,8
27378,24,74
27379,12,7
27380,18,19
27381,484,357
27382,401,550
27383,448,304
27384,0,0
27385,657,864
27386,9,14
27387,74,781
27388,8,202
27389,1060,415
27390,781,470
27391,1315,3202
27392,80,191
27393,290,124
27394,63,21
27395,68,38
27396,1208,534
27397,1196,119
27398,1118,191
27399,306,497
27400,1,289
27401,10,1903
27402,369,84
27403,3243,723
27404,11,305
27405,48,52
27406,531,8
27407,15,243
27408,292,1877
27409,399,4415
27410,10197,3981
27411,322,204
27412,287,397
27413,96,117
27414,17,3
27415,110,311
27416,155,280
27417,111,64
27418,39,20
27419,452,440
27420,1,8
27421,0,0
27422,1,0
27423,1647,13379
27424,1070,297
27425,4061,960
27426,11,8
27427,11337,1809
27428,161,67
27429,1713,6770
27430,3474,5332
27431,1295,2671
27432,645,295
27433,2,65
27434,1,0
27435,0,0
27436,0,0
27437,0,0
27438,1929,587
27439,241,1511
27440,56,86
27441,5147,119
27442,668,39
27443,1087,143
27444,180,68
27445,1,382
27446,164,129
27447,0,9
27448,2323,1614
27449,0,0
27450,140,86
27451,20,5
27452,142,68
27453,2830,2919
27454,85,1316
27455,271,1049
27456,233,505
27457,1229,1068
27458,201,1211
27459,143,189
27460,62,601
27461,415,804
27462,1,38
27463,106,72
27464,72,139
27465,46,467
27466,155,385
27467,120,379
27468,92,71
27469,2,16
27470,4,38
27471,86,312
27472,6,179
27473,11,25
27474,708,65
27475,9,4
27476,58,18
27477,998,4180
27478,589,1986
27479,395,2800
27480,0,1
27481,150,134
27482,0,0
27483,792,1123
27484,6597,2479
27485,2896,1218
27486,99,7
27487,1,3
27488,2,23
27489,11,47
27490,50,140
27491,361,427
27492,2,16
27493,6,10
27494,2484,2262
27495,1,26
27496,184,76
27497,127,11
27498,737,22
27499,231,124
27500,4465,5865
27501,57,169
27502,0,0
27503,0,6
27504,529,1758
27505,336,203
27506,6080,2967
27507,82,2
27508,984,261
27509,118,1
27510,6,334
27511,2,38
27512,1,42
27513,595,665
27514,325,486
27515,320,2076
27516,0,0
27517,6,47
27518,1,1
27519,0,0
27520,0,0
27521,12,3
27522,14,2
27523,87,4
27524,40,27
27525,61,189
27526,71,216
27527,490,549
27528,10,125
27529,94,252
27530,1070,153
27531,1394,715
27532,138,47
27533,899,821
27534,42,4539
27535,25,76
27536,572,3435
27537,4,49
27538,1,105
27539,2979,28369
27540,352,21
27541,1539,28
27542,2198,751
27543,6,92
27544,0,36
27545,2,14
27546,137,13
27547,432,34
27548,1193,1646
27549,2,17
27550,782,287
27551,8,16
27552,808,900
27553,622,968
27554,411,770
27555,236,247
27556,182,265
27557,338,310
27558,10,145
27559,6,325
27560,91,115
27561,159,18
27562,9,115
27563,414,1143
27564,34,891
27565,34,2102
27566,1187,2031
27567,65,218
27568,17,43
27569,102,91
27570,0,1
27571,0,0
27572,15,107
27573,6,28
27574,6,75
27575,2900,4179
27576,13435,16366
27577,1320,3965
27578,371,3112
27579,9,39
27580,1,0
27581,85,8
27582,6,5
27583,4,11
27584,5,9
27585,3042,5849
27586,1396,518
27587,1635,189
27588,0,0
27589,0,0
27590,1595,548
27591,523,2571
27592,2025,3118
27593,510,609
27594,94,2464
27595,233,149
27596,1455,405
27597,1999,847
27598,103,475
27599,135,649
27600,820,545
27601,285,71
27602,270,58
27603,75,3427
27604,44,405
27605,85,566
27606,31,17
27607,22,0
27608,16,0
27609,653,810
27610,242,24
27611,28,3
27612,86,71
27613,106,11
27614,57,10
27615,399,74
27616,10,46
27617,3601,6811
27618,471,220
27619,531,154
27620,325,93
27621,1,4
27622,40,13
27623,7,45
27624,515,34
27625,322,645
27626,94,25
27627,900,2438
27628,511,446
27629,1,2
27630,21,104
27631,91,36
27632,110,18
27633,24,63
27634,48,14
27635,85,130
27636,19,169
27637,942,5441
27638,83,144
27639,0,7
27640,673,1279
27641,4,7
27642,2159,1890
27643,204,13
27644,437,12
27645,93,37
27646,157,102
27647,143,109
27648,696,607
27649,3311,652
27650,5738,1121
27651,537,601
27652,127,174
27653,463,495
27654,4390,199
27655,179,347
27656,239,642
27657,0,0
27658,627,2368
27659,0,4
27660,0,47
27661,2,16
27662,0,2
27663,10,8
27664,55,1
27665,53,523
27666,1695,865
27667,0,8708
27668,4,778
27669,1,11
27670,355,245
27671,139,43
27672,677,1321
27673,6559,3063
27674,376,822
27675,1075,538
27676,6734,253
27677,1021,406
27678,243,192
27679,104,209
27680,24,140
27681,0,0
27682,0,1
27683,0,0
27684,36,7
27685,13,47
27686,0,0
27687,16,41
27688,20,204
27689,61,2
27690,0,0
27691,1067,1843
27692,0,3
27693,178,118
27694,22,16
27695,158,128
27696,246,57
27697,112,103
27698,7159,17040
27699,80,582
27700,70,660
27701,126,563
27702,390,896
27703,840,414
27704,818,1102
27705,880,1294
27706,3,0
27707,5,0
27708,199,71
27709,362,205
27710,109,78
27711,6176,4692
27712,221,166
27713,69,16
27714,3399,7553
27715,1394,834
27716,2799,1261
27717,408,1365
27718,3653,1624
27719,1583,2350
27720,44,0
27721,0,2
27722,0,2
27723,375,462
27724,1905,2467
27725,2488,2113
27726,487,802
27727,16,110
27728,33,124
27729,144,21
27730,257,49
27731,1418,1954
27732,2998,478
27733,3147,451
27734,42,370
27735,0,0
27736,0,0
27737,0,545
27738,4457,3194
27739,2072,39
27740,194,4
27741,721,284
27742,275,100
27743,518,571
27744,429,2
27745,4844,1265
27746,325,5
27747,705,795
27748,89,71
27749,541,1517
27750,127,1296
27751,2705,4747
27752,1679,5014
27753,87,21
27754,966,1646
27755,1272,813
27756,2026,6204
27757,279,3358
27758,1307,2983
27759,480,326
27760,880,614
27761,464,445
27762,151,55
27763,381,142
27764,854,62
27765,2608,4540
27766,2830,1767
27767,2030,410
27768,2160,1188
27769,192,387
27770,277,204
27771,333,223
27772,0,7
27773,369,1325
27774,1,0
27775,24,0
27776,108,8
27777,19,168
27778,8,66
27779,40,88
27780,7073,3153
27781,24,364
27782,13,582
27783,0,10
27784,74,1
27785,0,5
27786,10,354
27787,309,7224
27788,2434,10166
27789,200,328
27790,977,555
27791,202,1278
27792,0,0
27793,269,288
27794,4,0
27795,1745,3546
27796,608,483
27797,1756,1404
27798,398,53
27799,312,286
27800,4382,2680
27801,1176,561
27802,3,36
27803,1,5
27804,173,72
27805,311,2069
27806,204,90
27807,40,57
27808,345,697
27809,166,131
27810,250,404
27811,147,492
27812,379,2967
27813,0,8
27814,0,0
27815,5364,1356
27816,60,95
27817,316,600
27818,108,189
27819,6,237
27820,2,26
27821,3,22
27822,10,164
27823,2,131
27824,196,28
27825,16,30
27826,10,35
27827,10,78
27828,2379,3576
27829,43,283
27830,23,137
27831,59,120
27832,963,1444
27833,103,104
27834,0,0
27835,0,0
27836,0,166
27837,57,4625
27838,9843,8782
27839,97,2135
27840,40,48
27841,1088,218
27842,1982,330
27843,556,131
27844,152,740
27845,1364,191
27846,5206,7695
27847,9884,2870
27848,4846,800
27849,87,3
27850,29,0
27851,29,0
27852,50,1610
27853,526,287
27854,795,582
27855,735,1018
27856,5050,3854
27857,4042,834
27858,103,449
27859,287,129
27860,99,536
27861,43,2
27862,2706,3311
27863,59,2
27864,3,0
27865,0,2
27866,1,1
27867,73,118
27868,0,3
27869,1,2
27870,1,0
27871,0,17
27872,13,1
27873,389,57
27874,1133,1146
27875,275,29
27876,62,12
27877,633,41
27878,483,963
27879,31,30
27880,52,47
27881,1262,4011
27882,0,0
27883,0,0
27884,0,0
27885,23,1020
27886,12364,2946
27887,102,1184
27888,37,219
27889,40,204
27890,1327,662
27891,53,608
27892,49,721
27893,36,612
27894,6,31
27895,0,0
27896,0,0
27897,1,50
27898,16,1
27899,8,4
27900,0,64
27901,1728,65
27902,994,16
27903,1152,914
27904,99,77
27905,1201,3353
27906,820,3359
27907,387,114
27908,537,140
27909,1,3
27910,46,149
27911,13,27
27912,499,73
27913,806,9624
27914,103,72
27915,580,769
27916,26,8
27917,240,297
27918,18,5
27919,431,65
27920,717,39
27921,97,195
27922,2161,569
27923,291,223
27924,62,397
27925,21,84
27926,604,1434
27927,11,103
27928,12,101
27929,44,245
27930,0,9
27931,1124,1723
27932,0,1
27933,3878,8111
27934,390,445
27935,513,387
27936,161,201
27937,63,102
27938,321,559
27939,212,1185
27940,50,174
27941,67,301
27942,55,353
27943,35,1426
27944,4194,2076
27945,94,29
27946,944,513
27947,7950,11643
27948,23,65
27949,17,270
27950,6,33
27951,1574,119
27952,3496,42
27953,302,47
27954,1,4
27955,0,7
27956,917,12
27957,25,274
27958,79,2
27959,25,249
27960,0,0
27961,132,7
27962,0,0
27963,80,207
27964,71,23
27965,3,8
27966,900,1691
27967,2765,1128
27968,3913,709
27969,371,401
27970,158,209
27971,995,50
27972,0,0
27973,0,1
27974,2,58
27975,1808,1679
27976,8,509
27977,13,55
27978,479,521
27979,1277,1693
27980,6,0
27981,561,550
27982,26,47
27983,6,2
27984,133,11
27985,60,39
27986,7,16
27987,1,7
27988,36,3
27989,3159,1586
27990,9,103
27991,1158,1317
27992,584,2161
27993,7,3
27994,18,428
27995,445,2880
27996,523,637
27997,236,375
27998,753,391
27999,275,1166
28000,84,388
28001,261,884
28002,2,851
28003,2,537
28004,4207,329
28005,37,33
28006,77,166
28007,488,327
28008,47,1924
28009,0,0
28010,20,4
28011,789,340
28012,138,791
28013,249,593
28014,142,79
28015,21,121
28016,9412,6667
28017,29,21
28018,403,273
28019,106,46
28020,353,198
28021,1368,1079
28022,66,168
28023,2573,2295
28024,443,70
28025,454,33
28026,1072,0
28027,527,2415
28028,341,168
28029,13,20
28030,94,526
28031,112,99
28032,28,96
28033,19,45
28034,5,101
28035,1196,1029
28036,4067,1205
28037,399,634
28038,287,2121
28039,477,1422
28040,1496,1346
28041,30,1556
28042,163,249
28043,10,89
28044,0,0
28045,0,0
28046,0,0
28047,101,180
28048,273,648
28049,118,603
28050,161,36
28051,632,26
28052,0,0
28053,85,107
28054,288,107
28055,187,245
28056,840,2636
28057,2750,3983
28058,2346,1243
28059,0,0
28060,1615,587
28061,1,1
28062,3,13
28063,6,9
28064,17,11
28065,186,203
28066,440,777
28067,1459,635
28068,279,81
28069,21,276
28070,240,187
28071,1576,1186
28072,480,201
28073,963,707
28074,1488,478
28075,6,0
28076,2,0
28077,73,223
28078,7,14
28079,12,439
28080,528,367
28081,1426,2322
28082,2044,1373
28083,481,413
28084,1645,1309
28085,398,637
28086,0,19
28087,62,12
28088,1,26
28089,1,225
28090,25,135
28091,0,9
28092,6,2
28093,2,60
28094,4,4
28095,242,7
28096,5474,7166
28097,451,7
28098,594,96
28099,2,28
28100,5,26
28101,7,190
28102,101,159
28103,18,30
28104,2421,898
28105,991,245
28106,1114,925
28107,1279,4860
28108,122,457
28109,101,264
28110,14,136
28111,31,80
28112,31,461
28113,145,859
28114,227,1130
28115,24,460
28116,178,354
28117,1074,496
28118,4491,6037
28119,491,147
28120,1,0
28121,3,0
28122,9,0
28123,93,213
28124,49,2
28125,1751,196
28126,532,1232
28127,164,93
28128,70,99
28129,116,297
28130,248,632
28131,162,171
28132,496,197
28133,192,18
28134,102,20
28135,16,252
28136,122,62
28137,140,2111
28138,192,861
28139,2794,1460
28140,265,1377
28141,14244,11439
28142,209,541
28143,275,2176
28144,19020,1459
28145,7137,12409
28146,2350,137
28147,16,85
28148,327,428
28149,420,7799
28150,830,3442
28151,436,2819
28152,40,66
28153,39,75
28154,19,16
28155,59,68
28156,9,27
28157,8,324
28158,248,35
28159,0,0
28160,121,37
28161,29,499
28162,6611,1699
28163,20,683
28164,155,226
28165,100,1
28166,90,0
28167,540,1609
28168,518,606
28169,132,391
28170,6009,442
28171,1608,3760
28172,763,3510
28173,7,50
28174,1,0
28175,0,0
28176,7098,6041
28177,194,364
28178,206,182
28179,393,5432
28180,195,1017
28181,2370,2234
28182,6,1
28183,0,2
28184,0,0
28185,2741,3284
28186,429,184
28187,3613,4321
28188,435,1042
28189,227,1
28190,0,0
28191,16,25
28192,2119,3000
28193,23,25
28194,1421,1389
28195,2719,752
28196,3343,6263
28197,402,1521
28198,317,1224
28199,32,0
28200,484,448
28201,139,51
28202,317,69
28203,3374,706
28204,5396,364
28205,4010,349
28206,106,36
28207,123,36
28208,575,169
28209,480,216
28210,639,342
28211,736,117
28212,551,1015
28213,794,1743
28214,2614,1822
28215,1598,1720
28216,180,585
28217,535,600
28218,1436,662
28219,333,539
28220,237,443
28221,1092,510
28222,31,13
28223,18,4
28224,0,1
28225,0,2
28226,58,46
28227,30,1214
28228,1464,53
28229,272,162
28230,280,66
28231,2063,1002
28232,407,566
28233,914,118
28234,0,0
28235,0,0
28236,9,334
28237,4170,1166
28238,177,64
28239,1919,1534
28240,133,166
28241,889,609
28242,375,503
28243,152,276
28244,916,2273
28245,1013,3667
28246,552,1725
28247,165,1411
28248,10,7
28249,5,1
28250,35,5
28251,5531,834
28252,61,37
28253,166,106
28254,12,0
28255,1,6
28256,0,0
28257,1488,3764
28258,61,66
28259,101,120
28260,100,499
28261,744,418
28262,16,321
28263,28,175
28264,2,34
28265,194,34
28266,712,106
28267,3333,518
28268,14567,2121
28269,18,162
28270,12,144
28271,19,74
28272,1307,507
28273,345,148
28274,309,5
28275,144,152
28276,87,74
28277,138,38
28278,736,2016
28279,15,48
28280,11,78
28281,1804,1848
28282,1668,403
28283,8245,3897
28284,592,408
28285,370,163
28286,433,145
28287,3,0
28288,0,0
28289,0,1
28290,1162,1718
28291,192,9219
28292,120,1336
28293,48,19
28294,703,7
28295,37,2
28296,1791,2814
28297,9,2
28298,0,0
28299,65,106
28300,9,41
28301,66,758
28302,0,0
28303,1,1
28304,0,1
28305,1098,517
28306,78,623
28307,5,0
28308,5556,8286
28309,33,63
28310,22,25
28311,4171,1527
28312,33,76
28313,30,101
28314,90,931
28315,331,234
28316,19,122
28317,3291,1007
28318,239,299
28319,1771,2085
28320,792,57
28321,112,92
28322,106,7
28323,1514,1542
28324,197,6
28325,40,119
28326,0,0
28327,16,0
28328,12,42
28329,203,0
28330,1220,0
28331,394,185
28332,875,1660
28333,305,3002
28334,6,5
28335,0,4
28336,2,6
28337,7,2
28338,1227,31
28339,15,82
28340,17,10
28341,5516,6758
28342,29,6
28343,1542,2734
28344,4,70
28345,98,73
28346,693,353
28347,1476,3667
28348,150,59
28349,1071,3350
28350,1875,2976
28351,513,2509
28352,2241,6224
28353,413,254
28354,16,114
28355,10,221
28356,0,45
28357,21,537
28358,2,63
28359,118,8
28360,54,28
28361,202,233
28362,10,0
28363,0,0
28364,1,23
28365,270,18
28366,998,650
28367,1678,108
28368,10,1071
28369,1,6
28370,0,4
28371,1360,1701
28372,834,1474
28373,17491,4317
28374,7,3
28375,95,5
28376,1,0
28377,254,129
28378,700,149
28379,823,173
28380,0,0
28381,3756,694
28382,0,0
28383,465,175
28384,289,321
28385,60,661
28386,1,2
28387,852,426
28388,243,20
28389,8858,14508
28390,4721,4170
28391,8914,11033
28392,83,223
28393,118,531
28394,32,137
28395,12,0
28396,355,9
28397,3,1
28398,58,193
28399,1249,1005
28400,685,676
28401,5,0
28402,22,28
28403,1,0
28404,19,46
28405,0,0
28406,0,0
28407,30,106
28408,121,290
28409,54,80
28410,165,53
28411,2371,48
28412,171,38
28413,31,9
28414,6,390
28415,13,9
28416,118,161
28417,249,3315
28418,28,26
28419,1,4
28420,3524,3714
28421,388,685
28422,824,2148
28423,11797,23645
28424,983,1023
28425,1,21
28426,32,238
28427,2,6
28428,1602,1486
28429,1801,3168
28430,65,102
28431,4554,2948
28432,1037,454
28433,3323,1779
28434,17,108
28435,3,97
28436,2759,10752
28437,27,31
28438,222,144
28439,5721,325
28440,0,0
28441,1208,1653
28442,351,819
28443,117,231
28444,390,2954
28445,84,371
28446,159,447
28447,222,831
28448,53,81
28449,2320,13471
28450,1839,8503
28451,947,4150
28452,3,1
28453,26,5
28454,2,6
28455,55,408
28456,629,2572
28457,165,139
28458,0,0
28459,1,3
28460,0,0
28461,80,130
28462,3767,466
28463,113,115
28464,1124,155
28465,344,2331
28466,1423,2186
28467,22,251
28468,37,535
28469,1818,5838
28470,567,1576
28471,6428,10593
28472,1666,2928
28473,117,686
28474,570,305
28475,68,1691
28476,36,1
28477,467,23
28478,271,2450
28479,15,33
28480,478,585
28481,22,25
28482,57,0
28483,0,0
28484,0,0
28485,32,435
28486,89,441
28487,1000,3014
28488,279,9085
28489,126,338
28490,170,4426
28491,10053,9828
28492,6511,2272
28493,3387,923
28494,15794,325
28495,439,97
28496,1865,3752
28497,28,2
28498,708,129
28499,189,31
28500,1362,532
28501,0,34
28502,0,1
28503,3045,4036
28504,2560,189
28505,5472,503
28506,437,110
28507,249,1844
28508,1177,52
28509,322,166
28510,646,610
28511,401,1917
28512,15,62
28513,81,40
28514,148,15
28515,130,83
28516,0,8
28517,0,50
28518,6,14
28519,501,29
28520,8,21
28521,390,1242
28522,21,1380
28523,98,1095
28524,1774,1106
28525,688,762
28526,5316,3710
28527,106,807
28528,258,47
28529,565,30
28530,7,6
28531,10,3
28532,888,772
28533,389,428
28534,37,402
28535,132,223
28536,35,38
28537,0,0
28538,59,38
28539,220,485
28540,20,10
28541,28,1
28542,3,4
28543,62,19
28544,72,186
28545,1207,652
28546,466,363
28547,1289,1783
28548,1,25
28549,722,776
28550,2,26
28551,0,22
28552,1106,1496
28553,392,2165
28554,121,29
28555,90,42
28556,603,728
28557,424,3244
28558,147,1670
28559,39,415
28560,155,768
28561,197,93
28562,1974,2822
28563,3625,2107
28564,124,2701
28565,115,1662
28566,1054,1163
28567,6901,6910
28568,3229,1327
28569,4,98
28570,1,52
28571,116,73
28572,1156,1644
28573,1585,3757
28574,429,250
28575,36,1
28576,91,511
28577,214,0
28578,37,15
28579,3,1
28580,1,0
28581,4,18
28582,0,13
28583,5,6
28584,362,168
28585,668,412
28586,306,187
28587,2017,9
28588,960,534
28589,1169,30
28590,75,0
28591,293,1
28592,249,1911
28593,5202,3541
28594,7581,5372
28595,2939,4004
28596,112,505
28597,206,130
28598,487,84
28599,207,133
28600,1580,865
28601,55,56
28602,508,531
28603,1101,2867
28604,805,607
28605,9,823
28606,514,342
28607,11,272
28608,542,355
28609,389,913
28610,2548,12195
28611,2711,1898
28612,1288,1154
28613,1056,1506
28614,52,0
28615,37,165
28616,256,0
28617,563,83
28618,3522,1049
28619,325,253
28620,283,252
28621,2766,2536
28622,1959,1749
28623,60,5
28624,490,24
28625,600,41
28626,6110,6472
28627,356,91
28628,57,210
28629,270,304
28630,206,300
28631,270,1009
28632,512,1236
28633,0,0
28634,0,0
28635,20,34
28636,184,75
28637,7,64
28638,15,3
28639,417,769
28640,99,123
28641,4,3
28642,1,68
28643,5,36
28644,111,28
28645,5,14
28646,26,10
28647,1577,1001
28648,4348,2382
28649,2457,2885
28650,0,0
28651,26,2
28652,16,7
28653,121,72
28654,627,496
28655,59,137
28656,1024,774
28657,1673,1300
28658,1780,1726
28659,5,10
28660,542,292
28661,4,238
28662,0,0
28663,1606,1655
28664,1518,2624
28665,392,169
28666,342,203
28667,1912,3884
28668,203,397
28669,439,952
28670,5654,7384
28671,13,33
28672,58,16
28673,167,39
28674,1265,569
28675,7,64
28676,6,174
28677,592,387
28678,127,118
28679,104,402
28680,2373,3919
28681,5,2
28682,0,1
28683,11012,13605
28684,96,92
28685,558,277
28686,1035,1408
28687,2570,2131
28688,5067,7902
28689,2,0
28690,6035,4117
28691,2,0
28692,1326,804
28693,796,622
28694,925,1727
28695,870,922
28696,199,106
28697,754,332
28698,225,103
28699,70,71
28700,151,4849
28701,479,63
28702,231,23
28703,665,928
28704,2894,3108
28705,22,4
28706,52,51
28707,7,35
28708,16,120
28709,1,14
28710,1583,382
28711,149,466
28712,33,79
28713,6,27
28714,1,15
28715,1520,252
28716,658,400
28717,91,33
28718,53,60
28719,50,225
28720,484,455
28721,24,39
28722,1631,1059
28723,1137,601
28724,334,159
28725,8,153
28726,257,874
28727,87,350
28728,71,150
28729,633,239
28730,254,966
28731,340,772
28732,136,255
28733,476,1010
28734,839,436
28735,1690,945
28736,1828,1097
28737,11,170
28738,50,214
28739,0,1
28740,737,1072
28741,110,2591
28742,325,554
28743,8986,23913
28744,0,0
28745,0,7
28746,86,387
28747,159,498
28748,2634,3922
28749,1058,2583
28750,493,189
28751,1552,82
28752,218,301
28753,116,250
28754,1325,898
28755,6,28
28756,3,2
28757,215,511
28758,810,1170
28759,2266,6893
28760,651,890
28761,477,4463
28762,0,0
28763,0,2
28764,23,131
28765,4,8
28766,1,0
28767,0,0
28768,363,48
