ids,epoch_19,epoch_20
27184,1286,2479
27185,21,6
27186,772,142
27187,0,0
27188,0,0
27189,81,184
27190,2766,184
27191,125,22
27192,282,745
27193,339,2547
27194,102,60
27195,1729,2776
27196,2236,1257
27197,3225,5215
27198,5,3
27199,2,1
27200,26,30
27201,38,7
27202,88,25
27203,5639,3659
27204,52,0
27205,222,870
27206,3,0
27207,704,2011
27208,34,1
27209,49,0
27210,109,169
27211,152,208
27212,362,973
27213,137,101
27214,301,458
27215,93,81
27216,2,127
27217,493,23
27218,29,18
27219,23,102
27220,43,1
27221,16,1
27222,18,47
27223,103,246
27224,2,12
27225,16,16
27226,65,54
27227,29,82
27228,85,22
27229,14,311
27230,275,18
27231,16,24
27232,9,483
27233,1317,2208
27234,781,1760
27235,2232,2448
27236,1146,1791
27237,486,53
27238,609,1076
27239,265,48
27240,5,5
27241,199,663
27242,3,2
27243,284,72
27244,0,1
27245,0,11
27246,976,2347
27247,1397,1535
27248,2082,4316
27249,1799,904
27250,1331,4054
27251,1379,1283
27252,2013,131
27253,629,21
27254,1217,244
27255,62,179
27256,166,138
27257,895,872
27258,1602,1959
27259,1358,3162
27260,1322,1017
27261,1687,895
27262,338,33
27263,308,10
27264,80,141
27265,47,217
27266,593,904
27267,1398,71
27268,684,37
27269,215,671
27270,1123,1766
27271,0,0
27272,0,0
27273,2,106
27274,568,732
27275,60,60
27276,3038,1396
27277,961,1205
27278,1550,2629
27279,78,43
27280,390,298
27281,2719,4831
27282,287,1809
27283,559,297
27284,632,211
27285,184,382
27286,0,0
27287,0,0
27288,1895,1644
27289,129,227
27290,90,168
27291,28,46
27292,102,23
27293,55,14
27294,411,647
27295,453,247
27296,1011,1564
27297,1308,850
27298,4927,1561
27299,1053,2223
27300,45,139
27301,223,384
27302,11,100
27303,4091,3301
27304,1530,1194
27305,4922,5350
27306,78,286
27307,168,399
27308,209,218
27309,0,0
27310,6,7
27311,26,11
27312,60,979
27313,26,425
27314,680,608
27315,139,80
27316,192,177
27317,227,289
27318,17,72
27319,57,43
27320,56,93
27321,5,2
27322,0,0
27323,30,24
27324,0,0
27325,3,0
27326,2049,1087
27327,9,13
27328,36,56
27329,28,42
27330,30,594
27331,92,2601
27332,2254,3930
27333,0,2
27334,0,0
27335,3532,2120
27336,0,693
27337,19,728
27338,136,1296
27339,5887,1880
27340,831,99
27341,472,19
27342,292,219
27343,651,542
27344,3191,5787
27345,17,161
27346,12,179
27347,1114,346
27348,11,0
27349,232,122
27350,2,0
27351,183,115
27352,300,146
27353,234,257
27354,68,138
27355,1855,2523
27356,124,154
27357,761,394
27358,544,824
27359,1383,1358
27360,319,537
27361,655,2114
27362,119,3224
27363,462,7420
27364,2,21
27365,6,30
27366,95,109
27367,12,46
27368,233,43
27369,18,241
27370,49,8
27371,3,3
27372,1069,375
27373,1150,2195
27374,2876,628
27375,291,323
27376,756,414
27377,18,8
27378,17,65
27379,11,6
27380,17,18
27381,351,263
27382,334,436
27383,337,232
27384,0,0
27385,433,540
27386,8,14
27387,69,590
27388,7,172
27389,842,331
27390,505,328
27391,984,2085
27392,67,154
27393,228,101
27394,57,18
27395,63,35
27396,574,333
27397,833,112
27398,650,162
27399,254,421
27400,1,247
27401,8,1296
27402,268,81
27403,1830,537
27404,11,267
27405,47,50
27406,433,8
27407,15,223
27408,253,1296
27409,342,2754
27410,4050,2190
27411,215,145
27412,189,258
27413,83,102
27414,16,3
27415,95,248
27416,132,226
27417,87,53
27418,36,18
27419,318,313
27420,1,8
27421,0,0
27422,1,0
27423,1128,5707
27424,830,243
27425,2132,672
27426,11,8
27427,4362,1245
27428,131,56
27429,775,3348
27430,1484,2191
27431,642,1271
27432,518,250
27433,2,54
27434,1,0
27435,0,0
27436,0,0
27437,0,0
27438,1266,475
27439,202,1041
27440,52,77
27441,2503,109
27442,564,36
27443,853,125
27444,153,59
27445,1,290
27446,137,109
27447,0,9
27448,1023,821
27449,0,0
27450,120,67
27451,20,5
27452,119,59
27453,2034,1981
27454,80,1061
27455,235,817
27456,197,385
27457,736,638
27458,172,768
27459,114,151
27460,56,441
27461,295,497
27462,1,33
27463,90,60
27464,65,118
27465,42,341
27466,132,291
27467,107,335
27468,80,64
27469,2,12
27470,4,36
27471,74,253
27472,6,140
27473,9,23
27474,529,57
27475,8,4
27476,52,17
27477,551,2300
27478,432,1164
27479,296,1972
27480,0,1
27481,118,112
27482,0,0
27483,538,739
27484,3395,1627
27485,1773,937
27486,84,7
27487,1,3
27488,2,23
27489,11,44
27490,41,112
27491,262,307
27492,2,15
27493,6,10
27494,1327,1475
27495,1,24
27496,160,62
27497,119,10
27498,536,21
27499,194,108
27500,2528,3098
27501,44,121
27502,0,0
27503,0,5
27504,438,1140
27505,244,159
27506,3274,2020
27507,78,2
27508,696,196
27509,94,1
27510,6,298
27511,2,36
27512,1,41
27513,380,415
27514,232,319
27515,208,1066
27516,0,0
27517,6,41
27518,1,1
27519,0,0
27520,0,0
27521,12,3
27522,14,2
27523,74,4
27524,36,25
27525,60,178
27526,70,204
27527,411,458
27528,10,111
27529,82,204
27530,725,134
27531,1057,577
27532,127,47
27533,601,561
27534,40,2692
27535,22,63
27536,501,2245
27537,4,45
27538,1,82
27539,1831,9014
27540,287,19
27541,915,27
27542,1465,545
27543,6,77
27544,0,32
27545,2,11
27546,125,13
27547,345,32
27548,719,937
27549,2,16
27550,603,208
27551,7,16
27552,442,513
27553,362,497
27554,272,460
27555,187,191
27556,155,227
27557,260,231
27558,9,119
27559,6,221
27560,80,106
27561,126,17
27562,9,96
27563,258,569
27564,32,713
27565,33,1398
27566,876,1425
27567,57,167
27568,16,36
27569,89,84
27570,0,1
27571,0,0
27572,13,92
27573,6,26
27574,5,66
27575,1616,2062
27576,5059,6046
27577,908,2250
27578,307,1985
27579,8,36
27580,1,0
27581,79,8
27582,4,4
27583,3,10
27584,5,9
27585,1782,3467
27586,942,386
27587,1064,168
27588,0,0
27589,0,0
27590,876,382
27591,426,1514
27592,1171,1509
27593,340,416
27594,87,1801
27595,188,124
27596,660,287
27597,1453,675
27598,85,281
27599,100,401
27600,477,374
27601,230,66
27602,208,52
27603,71,1864
27604,42,307
27605,78,420
27606,28,17
27607,19,0
27608,16,0
27609,480,544
27610,174,22
27611,24,2
27612,81,62
27613,86,11
27614,50,9
27615,288,67
27616,10,42
27617,1949,3033
27618,342,183
27619,378,136
27620,259,74
27621,1,4
27622,36,11
27623,7,43
27624,368,32
27625,258,467
27626,82,25
27627,586,1459
27628,377,341
27629,1,2
27630,20,83
27631,71,32
27632,90,18
27633,24,58
27634,42,14
27635,73,99
27636,19,134
27637,745,3362
27638,75,113
27639,0,7
27640,550,964
27641,4,7
27642,1485,1397
27643,171,13
27644,317,12
27645,72,33
27646,120,79
27647,107,89
27648,552,447
27649,2038,517
27650,2748,784
27651,382,402
27652,105,137
27653,291,296
27654,2442,162
27655,131,244
27656,184,443
27657,0,0
27658,488,1589
27659,0,4
27660,0,39
27661,2,14
27662,0,2
27663,9,7
27664,52,1
27665,46,427
27666,1085,716
27667,0,3141
27668,4,651
27669,1,11
27670,272,179
27671,122,40
27672,375,602
27673,3479,1797
27674,264,502
27675,692,364
27676,3272,204
27677,633,286
27678,175,150
27679,90,169
27680,22,116
27681,0,0
27682,0,1
27683,0,0
27684,33,7
27685,13,39
27686,0,0
27687,15,38
27688,19,164
27689,55,2
27690,0,0
27691,724,1251
27692,0,3
27693,135,95
27694,19,14
27695,134,112
27696,205,52
27697,93,88
27698,3504,6552
27699,67,395
27700,58,467
27701,92,322
27702,267,592
27703,623,361
27704,431,548
27705,679,966
27706,2,0
27707,5,0
27708,177,69
27709,297,179
27710,94,70
27711,3365,2756
27712,203,157
27713,60,15
27714,1940,3818
27715,967,651
27716,1595,873
27717,330,1040
27718,2037,1206
27719,1174,1691
27720,40,0
27721,0,2
27722,0,2
27723,305,343
27724,940,1732
27725,1521,1541
27726,336,512
27727,15,100
27728,33,112
27729,130,21
27730,227,49
27731,963,1224
27732,1733,383
27733,1454,327
27734,41,285
27735,0,0
27736,0,0
27737,0,453
27738,2284,1780
27739,1096,38
27740,165,4
27741,510,232
27742,233,92
27743,418,451
27744,304,2
27745,2478,752
27746,259,5
27747,558,593
27748,83,67
27749,447,1023
27750,116,995
27751,1564,2331
27752,1242,2551
27753,80,21
27754,672,1250
27755,643,455
27756,1299,3186
27757,224,1689
27758,933,1827
27759,322,233
27760,560,415
27761,373,344
27762,140,54
27763,254,107
27764,478,56
27765,1513,2351
27766,1375,841
27767,1117,325
27768,1345,839
27769,151,266
27770,219,172
27771,248,188
27772,0,7
27773,278,808
27774,1,0
27775,23,0
27776,96,7
27777,18,127
27778,8,61
27779,34,78
27780,3684,1896
27781,22,290
27782,12,406
27783,0,10
27784,66,1
27785,0,5
27786,10,267
27787,247,3687
27788,1660,4741
27789,171,263
27790,498,415
27791,169,731
27792,0,0
27793,195,223
27794,4,0
27795,1149,2047
27796,406,329
27797,771,718
27798,310,49
27799,254,240
27800,2231,1561
27801,846,414
27802,3,31
27803,1,5
27804,136,62
27805,278,1481
27806,187,76
27807,39,55
27808,229,411
27809,135,112
27810,207,320
27811,129,371
27812,309,1899
27813,0,8
27814,0,0
27815,2949,989
27816,51,79
27817,224,371
27818,94,142
27819,6,205
27820,2,24
27821,2,18
27822,8,129
27823,2,113
27824,168,25
27825,13,23
27826,10,30
27827,10,68
27828,1375,2010
27829,40,219
27830,21,121
27831,52,97
27832,680,972
27833,92,87
27834,0,0
27835,0,0
27836,0,130
27837,52,2905
27838,3685,3910
27839,84,1161
27840,39,46
27841,849,187
27842,995,261
27843,415,109
27844,141,577
27845,916,163
27846,2828,3777
27847,3970,1585
27848,2852,607
27849,69,3
27850,26,0
27851,28,0
27852,46,887
27853,324,218
27854,414,334
27855,538,700
27856,2897,2558
27857,2564,706
27858,86,321
27859,220,105
27860,89,421
27861,41,2
27862,1484,1775
27863,52,2
27864,3,0
27865,0,2
27866,1,1
27867,66,105
27868,0,3
27869,1,1
27870,1,0
27871,0,15
27872,12,1
27873,245,53
27874,873,703
27875,204,25
27876,60,12
27877,439,41
27878,339,635
27879,23,23
27880,46,40
27881,795,2356
27882,0,0
27883,0,0
27884,0,0
27885,19,657
27886,5267,1890
27887,87,795
27888,36,161
27889,36,174
27890,961,515
27891,51,526
27892,48,589
27893,32,485
27894,6,29
27895,0,0
27896,0,0
27897,1,46
27898,16,1
27899,8,4
27900,0,58
27901,1091,60
27902,542,13
27903,714,585
27904,92,72
27905,867,1978
27906,576,2088
27907,271,100
27908,394,118
27909,1,2
27910,43,120
27911,13,27
27912,423,69
27913,618,3586
27914,92,66
27915,367,455
27916,25,8
27917,173,225
27918,15,5
27919,342,61
27920,567,39
27921,82,163
27922,1384,404
27923,212,165
27924,59,295
27925,21,72
27926,439,987
27927,10,82
27928,12,88
27929,41,206
27930,0,9
27931,788,1138
27932,0,1
27933,2326,4001
27934,303,362
27935,391,312
27936,135,159
27937,53,94
27938,211,332
27939,180,818
27940,39,132
27941,57,223
27942,53,317
27943,32,1032
27944,2096,1167
27945,90,25
27946,766,390
27947,3554,4232
27948,20,57
27949,15,190
27950,5,28
27951,757,106
27952,1804,39
27953,263,45
27954,1,4
27955,0,7
27956,684,12
27957,23,216
27958,67,2
27959,24,210
27960,0,0
27961,110,7
27962,0,0
27963,73,172
27964,54,19
27965,3,8
27966,679,983
27967,1740,897
27968,2400,570
27969,262,278
27970,142,185
27971,734,43
27972,0,0
27973,0,1
27974,2,53
27975,800,761
27976,8,429
27977,12,50
27978,294,310
27979,938,1286
27980,6,0
27981,374,381
27982,21,43
27983,6,2
27984,104,11
27985,51,37
27986,7,16
27987,1,7
27988,33,3
27989,1608,930
27990,9,94
27991,830,962
27992,494,1473
27993,7,2
27994,17,306
27995,361,1807
27996,354,428
27997,182,267
27998,403,261
27999,210,704
28000,78,329
28001,197,591
28002,2,535
28003,2,389
28004,2278,266
28005,33,30
28006,69,133
28007,360,268
28008,45,1313
28009,0,0
28010,20,4
28011,610,282
28012,113,559
28013,215,460
28014,120,67
28015,19,98
28016,4188,3447
28017,28,19
28018,260,196
28019,90,44
28020,271,169
28021,1024,853
28022,58,141
28023,1338,1300
28024,296,56
28025,320,28
28026,596,0
28027,373,1348
28028,307,159
28029,13,18
28030,88,428
28031,99,90
28032,25,83
28033,18,40
28034,5,88
28035,575,525
28036,2240,816
28037,269,450
28038,233,1220
28039,376,980
28040,933,874
28041,26,907
28042,141,216
28043,10,81
28044,0,0
28045,0,0
28046,0,0
28047,87,146
28048,214,470
28049,105,405
28050,126,34
28051,483,24
28052,0,0
28053,80,93
28054,239,89
28055,152,192
28056,623,1863
28057,1589,2071
28058,1250,770
28059,0,0
28060,974,463
28061,1,1
28062,3,12
28063,6,9
28064,16,10
28065,157,165
28066,366,597
28067,877,447
28068,222,71
28069,20,213
28070,194,156
28071,703,588
28072,347,162
28073,574,452
28074,693,295
28075,6,0
28076,2,0
28077,66,189
28078,6,14
28079,12,304
28080,398,303
28081,947,1361
28082,1272,976
28083,376,364
28084,958,801
28085,314,475
28086,0,19
28087,56,12
28088,1,23
28089,1,187
28090,22,113
28091,0,9
28092,6,2
28093,2,59
28094,4,4
28095,212,7
28096,2809,3737
28097,350,7
28098,405,87
28099,2,28
28100,4,23
28101,6,149
28102,87,112
28103,16,30
28104,1529,717
28105,765,225
28106,865,756
28107,682,2062
28108,101,354
28109,84,210
28110,13,114
28111,29,60
28112,27,357
28113,124,478
28114,181,635
28115,22,367
28116,153,286
28117,531,292
28118,2056,2957
28119,390,125
28120,1,0
28121,3,0
28122,5,0
28123,78,158
28124,42,2
28125,1105,166
28126,398,849
28127,142,88
28128,60,89
28129,93,231
28130,170,375
28131,139,143
28132,296,146
28133,161,17
28134,86,19
28135,15,184
28136,101,53
28137,113,1289
28138,156,577
28139,1750,923
28140,217,921
28141,6143,5525
28142,169,370
28143,253,1550
28144,7606,1132
28145,3559,4561
28146,1490,118
28147,16,72
28148,224,282
28149,344,3629
28150,600,2116
28151,351,1572
28152,36,60
28153,32,62
28154,16,15
28155,45,53
28156,9,25
28157,8,278
28158,215,32
28159,0,0
28160,104,34
28161,27,358
28162,2910,1135
28163,20,519
28164,124,179
28165,82,1
28166,82,0
28167,374,841
28168,322,363
28169,113,273
28170,3045,331
28171,1162,2175
28172,614,2118
28173,7,50
28174,1,0
28175,0,0
28176,2681,2640
28177,160,277
28178,157,146
28179,293,2569
28180,144,622
28181,1278,1546
28182,6,1
28183,0,2
28184,0,0
28185,1516,1691
28186,369,171
28187,1654,1959
28188,321,660
28189,177,1
28190,0,0
28191,16,23
28192,1438,1775
28193,21,25
28194,1084,1077
28195,1627,575
28196,1839,3593
28197,297,890
28198,253,920
28199,29,0
28200,347,328
28201,106,40
28202,241,53
28203,2174,594
28204,2946,306
28205,2551,283
28206,89,32
28207,114,35
28208,362,135
28209,351,168
28210,462,248
28211,471,100
28212,429,808
28213,551,1108
28214,1743,1327
28215,1046,1083
28216,160,454
28217,405,466
28218,747,458
28219,278,427
28220,194,349
28221,836,419
28222,25,11
28223,17,4
28224,0,1
28225,0,2
28226,53,43
28227,30,799
28228,1040,49
28229,217,137
28230,237,62
28231,1294,704
28232,320,442
28233,696,110
28234,0,0
28235,0,0
28236,8,225
28237,2324,819
28238,142,52
28239,1335,1197
28240,116,144
28241,578,445
28242,273,429
28243,127,246
28244,563,1186
28245,656,2063
28246,367,941
28247,137,1007
28248,9,6
28249,5,1
28250,33,5
28251,2628,643
28252,58,36
28253,140,93
28254,11,0
28255,1,6
28256,0,0
28257,1173,2553
28258,57,63
28259,91,105
28260,92,326
28261,398,269
28262,16,271
28263,24,148
28264,2,29
28265,153,31
28266,595,99
28267,1837,466
28268,5683,1406
28269,17,148
28270,12,131
28271,18,72
28272,938,428
28273,287,128
28274,235,5
28275,124,130
28276,69,64
28277,124,36
28278,542,1151
28279,14,44
28280,11,73
28281,1126,1121
28282,1163,326
28283,3223,2027
28284,389,298
28285,269,128
28286,328,118
28287,3,0
28288,0,0
28289,0,1
28290,682,946
28291,140,3422
28292,101,921
28293,46,19
28294,503,7
28295,33,2
28296,1215,1665
28297,9,2
28298,0,0
28299,60,93
28300,9,36
28301,59,624
28302,0,0
28303,1,1
28304,0,1
28305,580,356
28306,69,479
28307,5,0
28308,2781,3084
28309,30,58
28310,22,23
28311,2350,1101
28312,31,63
28313,25,79
28314,84,697
28315,281,205
28316,18,100
28317,2022,818
28318,195,248
28319,921,1107
28320,521,56
28321,92,74
28322,90,7
28323,1079,1060
28324,176,6
28325,33,103
28326,0,0
28327,14,0
28328,11,37
28329,151,0
28330,894,0
28331,327,148
28332,634,1058
28333,257,1964
28334,6,5
28335,0,4
28336,1,6
28337,6,2
28338,587,30
28339,14,77
28340,15,10
28341,2303,2774
28342,27,6
28343,907,1465
28344,4,64
28345,84,68
28346,383,233
28347,927,2279
28348,127,53
28349,659,1799
28350,1149,1640
28351,459,1723
28352,1362,3164
28353,330,213
28354,16,104
28355,10,196
28356,0,35
28357,14,393
28358,2,52
28359,108,8
28360,51,27
28361,154,178
28362,8,0
28363,0,0
28364,1,21
28365,231,17
28366,639,477
28367,1006,91
28368,10,735
28369,1,6
28370,0,4
28371,671,948
28372,489,875
28373,7471,2732
28374,7,3
28375,82,4
28376,1,0
28377,185,103
28378,412,124
28379,448,136
28380,0,0
28381,2347,567
28382,0,0
28383,383,163
28384,231,245
28385,59,497
28386,1,2
28387,598,306
28388,205,20
28389,4517,5971
28390,2311,2243
28391,3563,4053
28392,75,192
28393,94,342
28394,27,122
28395,11,0
28396,257,9
28397,3,1
28398,49,166
28399,612,535
28400,403,423
28401,5,0
28402,21,28
28403,1,0
28404,19,41
28405,0,0
28406,0,0
28407,25,89
28408,101,222
28409,46,67
28410,147,51
28411,1717,47
28412,147,36
28413,29,9
28414,6,331
28415,10,9
28416,108,136
28417,219,2013
28418,28,26
28419,1,4
28420,1851,1935
28421,291,500
28422,574,1287
28423,5154,8117
28424,600,733
28425,1,21
28426,31,210
28427,2,6
28428,1039,1030
28429,1176,1993
28430,62,94
28431,2283,1595
28432,740,361
28433,1892,1144
28434,17,94
28435,3,77
28436,1763,3900
28437,22,28
28438,173,125
28439,2423,286
28440,0,0
28441,855,1077
28442,268,533
28443,100,213
28444,304,1694
28445,77,287
28446,129,295
28447,173,572
28448,51,72
28449,1437,5014
28450,1156,4031
28451,624,2558
28452,3,1
28453,23,5
28454,2,6
28455,50,338
28456,539,1803
28457,147,127
28458,0,0
28459,1,3
28460,0,0
28461,68,121
28462,2031,381
28463,106,110
28464,673,126
28465,291,1439
28466,849,1220
28467,22,188
28468,33,338
28469,1201,2521
28470,390,1002
28471,3237,5045
28472,942,1531
28473,109,498
28474,486,276
28475,66,1228
28476,35,1
28477,343,20
28478,226,1579
28479,15,32
28480,341,414
28481,22,25
28482,55,0
28483,0,0
28484,0,0
28485,28,329
28486,84,339
28487,763,1934
28488,237,4557
28489,110,275
28490,156,2381
28491,3871,3989
28492,3336,1431
28493,1807,777
28494,6319,269
28495,332,88
28496,1000,2258
28497,25,2
28498,392,102
28499,143,27
28500,911,400
28501,0,32
28502,0,1
28503,1951,2339
28504,1315,163
28505,2757,405
28506,373,101
28507,222,1386
28508,798,51
28509,260,143
28510,398,375
28511,272,1395
28512,14,53
28513,62,35
28514,119,15
28515,111,71
28516,0,7
28517,0,46
28518,5,13
28519,386,25
28520,8,18
28521,371,1097
28522,21,1065
28523,87,691
28524,1282,883
28525,543,590
28526,2827,2102
28527,98,670
28528,204,41
28529,405,28
28530,7,6
28531,10,3
28532,702,556
28533,349,383
28534,34,320
28535,110,172
28536,29,30
28537,0,0
28538,52,35
28539,160,337
28540,20,10
28541,27,1
28542,3,4
28543,51,18
28544,63,151
28545,809,460
28546,341,266
28547,762,993
28548,1,25
28549,397,436
28550,2,21
28551,0,20
28552,594,759
28553,348,1548
28554,98,24
28555,79,40
28556,421,495
28557,341,2016
28558,128,1097
28559,36,317
28560,147,560
28561,177,85
28562,1502,1902
28563,1785,1337
28564,120,1877
28565,112,1252
28566,857,920
28567,3378,3577
28568,1880,907
28569,4,80
28570,1,47
28571,106,68
28572,907,1157
28573,1157,2185
28574,327,196
28575,34,1
28576,81,413
28577,199,0
28578,34,14
28579,3,1
28580,1,0
28581,4,17
28582,0,12
28583,5,5
28584,267,138
28585,463,295
28586,225,161
28587,1427,9
28588,763,447
28589,833,27
28590,66,0
28591,233,1
28592,199,1111
28593,2946,2372
28594,3536,2673
28595,1795,2217
28596,96,359
28597,181,121
28598,345,70
28599,181,121
28600,1065,623
28601,50,48
28602,415,413
28603,875,1845
28604,558,464
28605,9,615
28606,398,271
28607,11,208
28608,431,300
28609,305,630
28610,1654,4547
28611,1115,824
28612,883,684
28613,673,895
28614,44,0
28615,32,132
28616,207,0
28617,393,72
28618,1783,750
28619,264,212
28620,243,220
28621,1524,1523
28622,1033,962
28623,58,5
28624,391,22
28625,468,41
28626,2740,2753
28627,266,78
28628,53,186
28629,209,217
28630,175,235
28631,208,702
28632,390,814
28633,0,0
28634,0,0
28635,15,29
28636,159,71
28637,7,56
28638,13,3
28639,284,536
28640,88,105
28641,4,3
28642,1,63
28643,5,34
28644,103,25
28645,4,14
28646,25,10
28647,1096,775
28648,2572,1669
28649,1409,1648
28650,0,0
28651,23,2
28652,16,6
28653,107,66
28654,505,400
28655,51,121
28656,684,579
28657,811,701
28658,778,763
28659,4,10
28660,422,241
28661,4,198
28662,0,0
28663,1193,1227
28664,1109,1848
28665,299,140
28666,247,161
28667,1284,2203
28668,179,336
28669,351,641
28670,2947,3928
28671,13,30
28672,48,16
28673,138,37
28674,810,366
28675,7,59
28676,5,134
28677,384,280
28678,105,104
28679,92,305
28680,1540,2274
28681,5,2
28682,0,1
28683,5019,5819
28684,79,76
28685,347,209
28686,724,971
28687,1479,1171
28688,2569,3734
28689,2,0
28690,3427,2517
28691,2,0
28692,611,446
28693,498,408
28694,589,910
28695,597,623
28696,163,100
28697,500,286
28698,181,88
28699,62,63
28700,131,2583
28701,330,57
28702,169,21
28703,495,662
28704,1837,1914
28705,20,4
28706,47,44
28707,7,32
28708,16,107
28709,1,12
28710,938,271
28711,120,349
28712,30,69
28713,6,23
28714,1,13
28715,1077,226
28716,435,291
28717,67,28
28718,46,50
28719,47,190
28720,379,353
28721,23,38
28722,1108,764
28723,868,400
28724,286,120
28725,8,143
