ids,epoch_19,epoch_20
25147,81,185
25148,7518,185
25149,81,6847
25150,81,7851
25151,3601,9846
25152,3601,827
25153,7518,1671
25154,7518,185
25155,81,7851
25156,3601,7851
25157,3601,1671
25158,3601,1671
25159,258,3695
25160,3601,827
25161,3601,1671
25162,81,9846
25163,81,185
25164,7873,9105
25165,7873,7851
25166,7873,7851
25167,81,7851
25168,9981,7851
25169,9981,7851
25170,81,7851
25171,4859,185
25172,81,185
25173,81,6847
25174,81,185
25175,81,6847
25176,81,6847
25177,81,6847
25178,81,1671
25179,3794,6925
25180,81,7851
25181,81,1671
25182,81,9105
25183,81,6847
25184,81,7851
25185,6389,7851
25186,6389,6925
25187,6389,185
25188,8682,3170
25189,8392,9105
25190,5783,185
25191,258,827
25192,6389,9846
25193,81,7851
25194,7518,7851
25195,7518,185
25196,8682,9105
25197,81,6847
25198,81,6847
25199,81,6847
25200,8392,827
25201,81,6847
25202,81,185
25203,3601,1671
25204,81,3170
25205,3601,1671
25206,81,7851
25207,7518,185
25208,7518,7851
25209,7518,185
25210,7518,185
25211,9981,6847
25212,8392,9088
25213,3487,2403
25214,3601,2221
25215,3929,6847
25216,5783,6847
25217,81,5679
25218,258,9088
25219,3601,1156
25220,258,2403
25221,81,6846
25222,81,7851
25223,3601,196
25224,81,9846
25225,81,7851
25226,3601,1671
25227,81,7851
25228,81,6847
25229,81,1671
25230,81,1671
25231,8392,185
25232,3601,7851
25233,81,7851
25234,7873,7851
25235,7873,7851
25236,81,827
25237,81,7851
25238,3601,1671
25239,3487,6847
25240,3601,1671
25241,3601,1671
25242,3601,7851
25243,3601,1671
25244,8392,1671
25245,8392,5679
25246,81,6847
25247,8392,9105
25248,3601,1156
25249,3601,1671
25250,3601,827
25251,3601,1671
25252,3601,1671
25253,8392,3170
25254,3601,9105
25255,3601,827
25256,3601,196
25257,7518,7851
25258,258,7851
25259,81,6847
25260,4859,1156
25261,7518,9105
25262,8682,7851
25263,3601,9105
25264,3601,1671
25265,3601,1671
25266,3601,1671
25267,81,7851
25268,7518,1671
25269,7518,827
25270,258,6925
25271,8682,1671
25272,3794,6847
25273,3601,7851
25274,3929,7851
25275,81,6846
25276,3601,9105
25277,8392,6846
25278,3601,1671
25279,81,827
25280,3601,7851
25281,3601,1671
25282,6389,6847
25283,81,7851
25284,81,9846
25285,81,6847
25286,3601,1671
25287,81,3170
25288,258,7851
25289,258,827
25290,3601,7851
25291,9981,7851
25292,9981,7851
25293,3601,827
25294,258,9088
25295,3601,827
25296,81,1671
25297,81,9846
25298,81,6846
25299,3794,7851
25300,5783,827
25301,5783,196
25302,81,1671
25303,7873,7851
25304,81,1671
25305,81,9846
25306,81,1671
25307,81,9846
25308,8392,827
25309,8392,288
25310,81,9088
25311,8392,1671
25312,3601,3170
25313,3601,1671
25314,8392,1671
25315,8682,9088
25316,81,9088
25317,7518,5679
25318,7518,7851
25319,3794,5679
25320,8392,1671
25321,3601,7851
25322,3601,5679
25323,81,6847
25324,81,1671
25325,8392,6847
25326,8884,6847
25327,81,7851
25328,8682,9846
25329,3601,1671
25330,81,7851
25331,81,185
25332,3601,7851
25333,9981,7851
25334,3601,7851
25335,81,1671
25336,8392,7851
25337,81,9846
25338,7518,185
25339,81,7851
25340,7873,185
25341,81,7851
25342,3601,9105
25343,258,3170
25344,81,1671
25345,7518,7851
25346,81,185
25347,8392,7851
25348,81,9846
25349,81,9846
25350,8392,827
25351,8392,6846
25352,81,6925
25353,8392,9105
25354,7873,185
25355,8392,827
25356,81,3170
25357,3601,9846
25358,258,827
25359,9981,7851
25360,9981,7851
25361,81,7851
25362,8392,7851
25363,8392,7851
25364,3601,5679
25365,258,7851
25366,81,196
25367,81,9846
25368,3601,5679
25369,7876,1671
25370,3601,7851
25371,8392,1671
25372,258,1671
25373,81,827
25374,3601,1671
25375,81,5679
25376,81,6847
25377,3601,7851
25378,9981,7851
25379,3601,6847
25380,3601,6846
25381,81,7851
25382,9981,196
25383,81,9105
25384,3601,7851
25385,81,7851
25386,5783,5331
25387,7518,3170
25388,81,185
25389,7518,6925
25390,7873,7851
25391,8392,185
25392,8392,827
25393,8392,6925
25394,7518,185
25395,7873,5331
25396,81,5331
25397,7873,3170
25398,3929,3170
25399,3601,6847
25400,81,6847
25401,7873,7851
25402,258,7851
25403,81,827
25404,81,3170
25405,3929,9088
25406,8392,3170
25407,7518,6925
25408,258,7851
25409,81,1671
25410,8392,185
25411,81,6925
25412,81,185
25413,81,1671
25414,81,1671
25415,81,7851
25416,81,7054
25417,8884,1671
25418,258,7851
25419,7518,827
25420,258,7054
25421,258,6847
25422,81,827
25423,9981,7851
25424,8392,7851
25425,8682,185
25426,258,7851
25427,81,7851
25428,8682,9846
25429,81,1671
25430,8682,6846
25431,3601,185
25432,7873,7851
25433,7518,7851
25434,7518,185
25435,81,1671
25436,7518,3170
25437,7873,7851
25438,81,185
25439,6389,7851
25440,8392,7054
25441,3601,6847
25442,7518,6847
25443,81,7851
25444,7518,185
25445,81,3170
25446,81,827
25447,81,6925
25448,81,9846
25449,81,7851
25450,9981,7851
25451,3601,1671
25452,258,827
25453,3601,9105
25454,8392,1671
25455,8682,827
25456,258,827
25457,6389,185
25458,8392,827
25459,7518,827
25460,7518,9105
25461,3601,1671
25462,3601,1671
25463,3601,9105
25464,6389,3170
25465,258,3170
25466,8392,3170
25467,8392,185
25468,7518,185
25469,7518,185
25470,8392,827
25471,3601,9105
25472,3601,6847
25473,258,7054
25474,7873,7851
25475,7873,6925
25476,81,7054
25477,258,7851
25478,8392,827
25479,8392,7851
25480,81,7851
25481,81,7851
25482,8392,7851
25483,81,1671
25484,81,7851
25485,81,6847
25486,9981,7851
25487,81,7851
25488,8392,1671
25489,8392,1671
25490,6389,1671
25491,3601,6925
25492,81,7851
25493,8884,7851
25494,258,1671
25495,7518,827
25496,7518,185
25497,9981,7851
25498,3601,7851
25499,9981,7851
25500,3601,1671
25501,8392,3170
25502,5783,9105
25503,3601,9105
25504,3601,1156
25505,3601,1671
25506,3601,7851
25507,9981,7851
25508,9981,7851
25509,6389,7054
25510,258,3170
25511,7518,7054
25512,258,7851
25513,258,9088
25514,3601,1671
25515,6389,185
25516,3794,185
25517,6389,185
25518,3601,1671
25519,3601,9105
25520,81,6847
25521,81,7851
25522,5783,6847
25523,3601,185
25524,81,2403
25525,5783,7851
25526,3601,1156
25527,81,185
25528,81,6847
25529,81,1671
25530,3601,1671
25531,3929,9088
25532,3601,9088
25533,81,6847
25534,3601,9088
25535,8392,4717
25536,3601,6847
25537,3601,185
25538,7518,185
25539,8392,3170
25540,258,827
25541,8682,185
25542,3601,1671
25543,3601,827
25544,3601,9105
25545,8392,827
25546,81,185
25547,3929,9846
25548,81,7851
25549,8392,185
25550,81,7851
25551,6389,6925
25552,3794,827
25553,3794,1671
25554,81,9846
25555,81,6925
25556,6389,185
25557,1230,6847
25558,258,7851
25559,3601,9088
25560,81,7851
25561,7518,3170
25562,6389,185
25563,8392,7851
25564,8682,827
25565,81,7851
25566,9981,7851
25567,3601,7851
25568,3601,185
25569,3601,9088
25570,3601,1671
25571,8682,1671
25572,81,7851
25573,7873,7851
25574,8392,5679
25575,81,6847
25576,81,7851
25577,8392,1671
25578,3601,1671
25579,3601,1671
25580,3601,1671
25581,81,7851
25582,81,7851
25583,81,7851
25584,7518,185
25585,7518,185
25586,7518,185
25587,8392,3170
25588,3601,1671
25589,8392,1671
25590,81,7851
25591,5783,7851
25592,258,1671
25593,3601,9088
25594,3601,9088
25595,3601,9088
25596,258,1671
25597,3601,1671
25598,3601,1671
25599,7518,7851
25600,81,5331
25601,258,6925
25602,7518,185
25603,81,185
25604,7518,185
25605,3601,7851
25606,3601,827
25607,3601,1671
25608,81,185
25609,7873,9105
25610,7873,185
25611,9981,9105
25612,3601,1671
25613,9981,7851
25614,81,7851
25615,81,5679
25616,81,6925
25617,7518,7851
25618,7518,7851
25619,7518,1671
25620,8392,185
25621,3601,6847
25622,8392,185
25623,3601,9105
25624,3601,6847
25625,3601,1671
25626,81,9846
25627,3601,7054
25628,7518,7851
25629,7518,185
25630,7518,185
25631,7518,185
25632,8392,3170
25633,3601,1671
25634,3601,1671
25635,3601,1671
25636,8392,1671
25637,8392,6847
25638,258,7851
25639,3601,1671
25640,81,3170
25641,3601,1671
25642,81,1671
25643,6389,827
25644,7518,185
25645,7518,185
25646,8392,6925
25647,81,7851
25648,8682,3170
25649,7518,3170
25650,81,7851
25651,4340,7851
25652,3601,9105
25653,6389,3170
25654,7518,3170
25655,7518,185
25656,4340,6846
25657,8392,6846
25658,8392,9105
25659,81,1156
25660,81,7851
25661,5783,7851
25662,258,9846
25663,258,7054
25664,5783,7851
25665,3601,1671
25666,258,1671
25667,8392,1671
25668,6389,1671
25669,3929,5679
25670,3601,1671
25671,9981,7851
25672,81,7851
25673,81,6847
25674,7518,6847
25675,7518,185
25676,7518,6925
25677,7873,6847
25678,81,185
25679,81,7851
25680,258,5679
25681,258,6846
25682,8392,6846
25683,3601,1671
25684,3601,1671
25685,3601,1671
25686,7518,6925
25687,8392,6925
25688,7518,3170
25689,3601,9105
25690,3601,1671
25691,3601,7851
25692,81,1671
25693,3601,6847
25694,81,1671
25695,3601,3170
25696,3601,1156
25697,3601,6847
25698,7518,7851
25699,7518,9846
25700,8392,185
25701,8392,827
25702,8682,185
25703,8392,185
25704,81,7851
25705,81,7851
25706,8392,185
25707,8682,9105
25708,8682,7851
25709,8682,9105
25710,8392,1671
25711,81,1671
25712,8392,1671
25713,81,9105
25714,81,9105
25715,8682,7851
25716,81,7851
25717,81,7851
25718,81,9846
25719,7873,7851
25720,81,7851
25721,81,7851
25722,8392,3170
25723,81,7054
25724,81,3170
25725,81,5679
25726,81,6847
25727,3601,5679
25728,258,827
25729,6389,3170
25730,258,827
25731,3601,1671
25732,3601,9088
25733,8392,3170
25734,8392,1671
25735,8682,6847
25736,8392,3170
25737,81,185
25738,6389,7851
25739,258,185
25740,7873,7851
25741,81,7851
25742,3601,1671
25743,3601,6847
25744,8392,4717
25745,3601,1156
25746,3601,1671
25747,81,7851
25748,81,7851
25749,3601,1671
25750,3601,196
25751,3601,1671
25752,5783,9846
25753,5783,3170
25754,7518,185
25755,3601,1671
25756,3601,1671
25757,3601,7851
25758,81,7851
25759,8392,7851
25760,8392,7851
25761,6389,185
25762,258,3170
25763,3929,185
25764,81,1671
25765,8392,3170
25766,7518,6925
25767,8682,827
25768,81,827
25769,258,6847
25770,258,5679
25771,258,6925
25772,258,3170
25773,81,6847
25774,8884,196
25775,3794,6847
25776,81,6846
25777,7518,6847
25778,8392,3170
25779,8392,3170
25780,3601,1671
25781,3601,1156
25782,81,1156
25783,8392,7851
25784,258,1567
25785,3601,1671
25786,258,7851
25787,3601,7851
25788,3601,3170
25789,3601,6847
25790,8392,827
25791,3601,7851
25792,9981,1671
25793,3601,1671
25794,7518,3170
25795,258,3170
25796,8682,6925
25797,3601,185
25798,8682,5679
25799,3601,185
25800,9981,7851
25801,81,7851
25802,81,7851
25803,8392,1671
25804,81,6847
25805,3601,9088
25806,81,1671
25807,8392,3170
25808,81,1671
25809,3601,9105
25810,3601,827
25811,3601,6846
25812,7518,6925
25813,3794,6846
25814,81,7851
25815,3601,3170
25816,3601,1671
25817,3601,1671
25818,258,6925
25819,81,7851
25820,7518,185
25821,258,7851
25822,8392,185
25823,258,827
25824,81,185
25825,81,9846
25826,258,185
25827,7873,7851
25828,7873,185
25829,81,7851
25830,81,7851
25831,81,7851
25832,81,5679
25833,258,827
25834,7518,6925
25835,258,1671
25836,81,9105
25837,81,6847
25838,81,6847
25839,8682,9846
25840,81,9105
25841,81,6925
25842,8884,6847
25843,81,1671
25844,3601,1671
25845,258,827
25846,7518,3170
25847,81,9846
25848,81,6847
25849,5783,3170
25850,81,827
25851,81,185
25852,81,9846
25853,81,1671
25854,3601,1671
25855,3601,827
25856,3601,1671
25857,7873,6847
25858,8392,7851
25859,81,185
25860,7518,185
25861,7518,185
25862,81,185
25863,9981,5679
25864,9981,7851
25865,9981,7851
25866,3601,7851
25867,81,7851
25868,81,7851
25869,81,185
25870,6389,9846
25871,3601,1671
25872,3601,7851
25873,9981,7851
25874,3601,1671
25875,81,7851
25876,81,7851
25877,81,7851
25878,3601,1671
25879,3601,1671
25880,81,6846
25881,7873,185
25882,8682,1671
25883,7873,7851
25884,8392,7851
25885,8392,7851
25886,7518,5679
25887,5783,5679
25888,7873,5679
25889,81,5679
25890,9981,7851
25891,7518,1671
25892,81,827
25893,81,7851
25894,7873,6847
25895,81,3170
25896,8682,6847
25897,81,7851
25898,7518,7851
25899,8392,1671
25900,3601,827
25901,7518,1671
25902,7518,6847
25903,7518,6847
25904,7518,6847
25905,81,7851
25906,81,7851
25907,6389,7851
25908,3601,1671
25909,8392,1671
25910,3601,7851
25911,81,6847
25912,81,7851
25913,81,7851
25914,81,3170
25915,81,7054
25916,258,827
25917,81,827
25918,81,9846
25919,3929,7054
25920,81,1671
25921,3601,1671
25922,8392,185
25923,7873,7851
25924,81,7851
25925,81,7851
25926,81,7851
25927,81,7851
25928,81,1671
25929,8392,1671
25930,3601,6846
25931,8392,3170
25932,81,6847
25933,81,7851
25934,3601,6847
25935,7518,7054
25936,258,3170
25937,7518,7054
25938,7518,7851
25939,7518,827
25940,7518,185
25941,81,6847
25942,9981,7851
25943,9981,7851
25944,81,7851
25945,81,7851
25946,81,7851
25947,81,196
25948,8392,1671
25949,258,1671
25950,7873,7851
25951,81,7851
25952,81,7851
25953,81,185
25954,7518,185
25955,8392,827
25956,3929,196
25957,8392,9088
25958,258,1671
25959,8392,185
25960,7873,7851
25961,7518,185
25962,8392,3170
25963,3601,1671
25964,3601,9105
25965,3601,9105
25966,81,827
25967,3601,1671
25968,3601,1671
25969,81,3170
25970,3601,827
25971,9981,6847
25972,81,7851
25973,9981,9105
25974,81,9088
25975,258,9846
25976,81,6847
25977,8392,3170
25978,8392,1671
25979,3601,1671
25980,3601,7851
25981,3601,9105
25982,3601,7851
25983,3601,1671
25984,3601,7851
25985,3601,1671
25986,8392,827
25987,3601,827
25988,8682,827
25989,3601,1671
25990,258,7851
25991,3601,3695
25992,81,185
25993,81,7851
25994,8392,827
25995,81,3170
25996,8392,7054
25997,7518,7054
25998,2222,185
25999,81,7851
26000,258,7851
26001,81,7054
26002,258,827
26003,258,7054
26004,81,7851
26005,81,7851
26006,81,1671
26007,7518,827
26008,258,185
26009,81,6847
26010,7873,5679
26011,81,7851
26012,8392,7851
26013,3601,9088
26014,3601,9088
26015,3601,9105
26016,3601,1671
26017,81,1671
26018,8392,1671
26019,7518,3170
26020,81,3170
26021,7873,3170
26022,9981,7851
26023,3601,7851
26024,3601,9105
26025,81,185
26026,81,3170
26027,81,185
26028,5783,827
26029,81,9088
26030,8392,1671
26031,3601,1671
26032,8392,6847
26033,3601,1671
26034,3601,1671
26035,3601,6847
26036,81,2221
26037,8682,185
26038,9981,185
26039,7518,185
26040,8392,7851
26041,8884,1671
26042,8392,827
26043,3794,185
26044,81,185
26045,81,9105
26046,8392,1671
26047,3601,827
26048,3601,1671
26049,3601,9088
26050,3601,9105
26051,3601,196
26052,81,7851
26053,7873,7851
26054,9981,1671
26055,7518,7851
26056,7518,3170
26057,7518,3170
26058,3601,7851
26059,3601,1671
26060,3601,1156
26061,258,6846
26062,7518,3170
26063,7518,3170
26064,81,9846
26065,3601,6846
26066,81,7851
26067,81,9105
26068,7873,7851
26069,5783,3170
26070,81,7851
26071,81,7851
26072,8392,7851
26073,7518,185
26074,7518,3170
26075,6389,9846
26076,7518,3170
26077,81,7851
26078,7518,185
26079,81,185
26080,81,7851
26081,7873,3170
26082,3601,196
26083,3601,9088
26084,3601,3170
26085,3601,6847
26086,3601,9105
26087,3601,1671
26088,3601,1671
26089,3601,1671
26090,3601,1671
26091,7873,7851
26092,7873,185
26093,9981,7851
26094,3601,1156
26095,3601,1671
26096,3601,1156
26097,7518,185
26098,7518,7851
26099,258,7851
26100,8392,1156
26101,3601,1671
26102,8392,1671
26103,8392,6925
26104,8392,6925
26105,7518,6925
26106,258,9846
26107,6389,185
26108,8682,185
26109,8392,1671
26110,8392,3170
26111,8392,1671
26112,8884,6847
26113,7518,185
26114,7518,185
26115,3929,6846
26116,3601,1671
26117,8392,7851
26118,81,7851
26119,81,3170
26120,81,7851
26121,7518,3170
26122,6389,7851
26123,7518,7851
26124,8392,9105
26125,7518,185
26126,7518,185
26127,3601,1671
26128,3601,1671
26129,3601,9105
26130,7873,9105
26131,81,9105
26132,81,7851
26133,7518,185
26134,8682,7851
26135,81,185
26136,8392,3170
26137,8392,9105
26138,8392,5676
26139,7518,6925
26140,3601,3695
26141,8682,6847
26142,258,185
26143,7518,185
26144,3601,1567
26145,258,827
26146,8392,185
26147,81,6925
26148,258,7851
26149,8392,827
26150,8392,1671
26151,81,5679
26152,81,7851
26153,81,185
26154,3601,1671
26155,3601,7851
26156,3601,1671
26157,8392,5679
26158,81,827
26159,81,3170
26160,81,7851
26161,3601,6847
26162,8682,827
26163,7873,7851
26164,7873,7851
26165,7873,7851
26166,3601,1671
26167,1230,7851
26168,8392,2221
26169,8392,7851
26170,258,7851
26171,81,185
26172,258,1671
26173,9981,7851
26174,3601,1671
26175,8392,7851
26176,7873,185
26177,7518,7851
26178,258,7851
26179,6389,7851
26180,258,185
26181,81,185
26182,8682,7851
26183,81,6847
26184,81,6847
26185,7518,7851
26186,7873,9105
26187,3794,1671
26188,3601,827
26189,3601,1671
26190,3601,6847
26191,81,7851
26192,7873,9105
26193,8392,1671
26194,8392,3170
26195,81,3170
26196,8392,1671
26197,3601,1671
26198,8682,1671
26199,258,1671
26200,9981,7851
26201,7518,185
26202,81,185
26203,81,7851
26204,81,7851
26205,6389,185
26206,7518,1671
26207,7518,7851
26208,3794,185
26209,81,185
26210,81,1567
26211,258,7851
26212,81,185
26213,81,1156
26214,81,7851
26215,81,6847
26216,81,6846
26217,3601,9846
26218,7518,6925
26219,7518,185
26220,81,6847
26221,8884,1671
26222,3794,185
26223,81,7851
26224,81,7851
26225,81,6925
26226,258,1671
26227,7873,185
26228,7873,185
26229,81,7851
26230,81,7851
26231,8884,827
26232,3601,2403
26233,3601,9105
26234,3929,1671
26235,8682,185
26236,7518,185
26237,3601,6846
26238,7518,3170
26239,81,1671
26240,258,827
26241,3601,1671
26242,3601,9105
26243,3601,3170
26244,3601,3170
26245,3601,9088
26246,3601,3170
26247,6389,1671
26248,8392,1671
26249,7873,5679
26250,7873,3170
26251,9981,7851
26252,81,7851
26253,258,7851
26254,3601,9105
26255,8682,7851
26256,3601,9088
26257,3601,1156
26258,3601,9088
26259,7873,7851
26260,7873,5679
26261,81,6925
26262,81,7851
26263,7518,3170
26264,7518,7851
26265,3601,6847
26266,3601,1671
26267,3601,6847
26268,258,185
26269,5783,185
26270,8392,827
26271,6389,185
26272,7518,6925
26273,7518,6925
26274,258,185
26275,81,6925
26276,7518,6925
26277,7518,3170
26278,5783,7851
26279,81,9846
26280,81,7851
26281,81,5679
26282,81,7851
26283,7518,7054
26284,81,5679
26285,7873,5679
26286,81,6925
26287,81,3170
26288,3601,3170
26289,9981,7851
26290,3601,7851
26291,3601,9105
26292,9981,7851
26293,81,6846
26294,81,827
26295,81,1671
26296,81,185
26297,3601,1671
26298,81,1671
26299,258,827
26300,81,9105
26301,3601,9846
26302,258,1671
26303,6389,7851
26304,5783,827
26305,8682,827
26306,8682,1671
26307,5783,7851
26308,7518,7851
26309,5783,7851
26310,5783,1156
26311,8392,9088
26312,81,9846
26313,3601,1671
26314,7518,1671
26315,8392,6847
26316,81,7851
26317,7873,7851
26318,81,185
26319,8392,1671
26320,7518,185
26321,81,185
26322,7518,185
26323,7518,3170
26324,7518,185
26325,3601,1671
26326,3601,6847
26327,8392,827
26328,81,1671
26329,81,7851
26330,81,1671
26331,81,7851
26332,81,7851
26333,7873,7851
26334,8392,1156
26335,81,9088
26336,8682,7851
26337,8392,2221
26338,8392,827
26339,8392,1671
26340,7518,185
26341,5783,185
26342,8682,5331
26343,258,6846
26344,7518,185
26345,7518,3170
26346,81,3170
26347,7518,185
26348,3794,6925
26349,3601,7851
26350,81,7851
26351,81,7851
26352,3601,1671
26353,3601,2403
26354,8392,827
26355,8392,1671
26356,3929,1671
26357,3601,1671
26358,258,185
26359,8682,7851
26360,81,185
26361,8392,7851
26362,8392,7851
26363,8392,7851
26364,81,185
26365,258,185
26366,81,185
26367,81,6847
26368,7873,7851
26369,81,7851
26370,8392,7851
26371,81,7851
26372,81,7851
26373,81,7851
26374,81,7851
26375,3601,827
26376,6389,3170
26377,5783,185
26378,81,9846
26379,7518,6925
26380,81,5679
26381,7518,6925
26382,258,3170
26383,258,3170
26384,7518,185
26385,9981,7851
26386,3601,7851
26387,81,7851
26388,258,827
26389,7873,7851
26390,7873,7851
26391,7518,3170
26392,81,7851
26393,81,7851
26394,3601,1671
26395,3601,6846
26396,3601,9105
26397,81,185
26398,81,7851
26399,8392,185
26400,81,185
26401,81,9105
26402,7518,7851
26403,81,9105
26404,81,1671
26405,81,6847
26406,6389,827
26407,6389,185
26408,5783,827
26409,9981,6847
26410,9981,9105
26411,7873,7851
26412,81,6847
26413,81,6847
26414,81,7851
26415,3601,9105
26416,3601,9105
26417,3601,3170
26418,7518,5679
26419,7518,7851
26420,8392,7851
26421,258,7851
26422,81,7851
26423,258,7851
26424,8392,1671
26425,258,3170
26426,3601,1671
26427,3601,1671
26428,8392,9105
26429,8392,9105
26430,258,7851
26431,258,7851
26432,81,7851
26433,81,9088
26434,3601,4717
26435,8392,1156
26436,8682,3695
26437,3601,9088
26438,81,9088
26439,3601,196
26440,3601,1671
26441,3601,9088
26442,258,827
26443,81,4717
26444,8392,7851
26445,81,7851
26446,81,5679
26447,81,6925
26448,7518,7851
26449,81,185
26450,81,7851
26451,81,9846
26452,7518,7054
26453,7518,7851
26454,5783,827
26455,3601,1671
26456,5783,7851
26457,7518,5331
26458,81,6847
26459,8392,6925
26460,8682,6925
26461,7518,5679
26462,8682,185
26463,81,6847
26464,7518,6925
26465,8392,6847
26466,3601,1671
26467,8682,1671
26468,258,7851
26469,81,1671
26470,81,185
26471,81,1671
