ids,epoch_19,epoch_39,epoch_79,epoch_99
27929,2549,2144,6752,806
27930,0,0,8,0
27931,590,4089,5351,15985
27932,0,0,0,0
27933,3907,426,3142,1597
27934,42,432,126,296
27935,481,8656,219,215
27936,23,19,5,12
27937,462,168,48,19
27938,2,3,3,9
27939,11260,20276,8513,5556
27940,618,0,21,270
27941,1053,17,156,490
27942,301,159,1864,2311
27943,756,73,2779,1064
27944,1527,846,2240,843
27945,1105,0,2539,520
27946,2323,108,3057,363
27947,2634,6432,7125,14323
27948,1,15,180,61
27949,1,0,20,3
27950,1,8,44,26
27951,38,190,569,476
27952,53,26,195,488
27953,14,65,189,948
27954,430,30,1021,488
27955,424,1592,39,73
27956,6729,1421,42,36
27957,18,3,0,21
27958,34,157,1,42
27959,720,242,0,55
27960,0,0,0,0
27961,19,0,11,0
27962,0,0,2,0
27963,0,0,0,0
27964,25,0,2378,1959
27965,0,0,0,0
27966,3902,1288,3016,1517
27967,4514,578,680,1046
27968,6137,19459,6741,12057
27969,498,140,1883,58
27970,24,3,29,0
27971,3787,1478,468,5
27972,0,0,0,0
27973,0,0,0,0
27974,3,6,25,69
27975,10245,2648,3624,5654
27976,288,4700,4158,1930
27977,467,7781,6931,5929
27978,471,82,856,454
27979,92,1,0,12
27980,6,5,5,93
27981,1086,192,1367,2027
27982,492,0,0,679
27983,817,4,1236,1220
27984,27,106,106,31
27985,66,5971,302,949
27986,586,1471,347,11
27987,5,271,0,11
27988,7,10,0,0
27989,66,138,192,77
27990,282,384,308,3289
27991,1275,3712,4413,2598
27992,2930,557,26,43
27993,0,3,49,53
27994,14,116,150,128
27995,12130,1047,2093,3509
27996,32,15,0,18
27997,4,1,1,0
27998,1032,1667,159,88
27999,7316,849,873,451
28000,3053,6530,6311,13449
28001,942,2309,315,396
28002,153,16,112,80
28003,0,0,2,34
28004,2504,178,4791,9520
28005,11899,16011,803,3859
28006,296,552,204,713
28007,285,147,54,637
28008,556,1536,583,94
28009,0,0,4,1
28010,108,52,47,8
28011,1568,1070,13718,607
28012,2721,6945,4849,1244
28013,9520,2730,5341,8569
28014,8673,759,63,46
28015,511,518,445,49
28016,13344,7998,941,24
28017,829,463,38,4
28018,91,63,340,399
28019,1738,901,733,1039
28020,681,1534,56,1748
28021,225,1537,137,905
28022,10,4317,1,287
28023,1223,17293,14064,17278
28024,16,4,141,8
28025,5,8,26,84
28026,4,0,147,0
28027,0,0,3,196
28028,0,0,6,0
28029,0,0,0,12
28030,319,285,102,528
28031,0,0,0,284
28032,1977,499,806,1231
28033,3415,6446,1526,1108
28034,762,145,1588,5237
28035,1248,1055,636,605
28036,169,641,472,75
28037,248,315,209,39
28038,38,117,653,23
28039,19,35,685,1570
28040,1144,3231,150,442
28041,17,523,1613,117
28042,22,4038,618,412
28043,11,20,315,1347
28044,0,0,0,0
28045,0,0,0,0
28046,0,0,0,0
28047,13,22,9,4
28048,5284,945,2336,540
28049,43,1,10,20
28050,10,2,218,70
28051,5394,626,195,2277
28052,50,142,162,113
28053,2,2,11,0
28054,0,0,35,0
28055,26,181,314,0
28056,15232,13280,9858,6572
28057,76,954,838,73
28058,2092,8196,437,120
28059,0,0,0,0
28060,23,4,630,657
28061,0,0,25,2
28062,13,1,5,68
28063,14,0,0,6
28064,8,16,1,81
28065,81,0,2063,32
28066,26,8,169,60
28067,751,29,1692,222
28068,94,2,21,9
28069,56,387,3,4
28070,23,8,424,6
28071,20,1,30,27
28072,1,40,120,412
28073,0,0,2,3
28074,1670,4174,636,1039
28075,0,0,0,0
28076,0,0,0,0
28077,672,831,426,840
28078,40,9,37,0
28079,111,236,22,611
28080,1284,92,582,399
28081,17499,16318,4254,3454
28082,117,2,593,544
28083,2609,1476,3351,3037
28084,8786,976,407,477
28085,1814,2688,1700,152
28086,523,153,660,177
28087,181,3911,7930,1435
28088,756,1093,914,311
28089,42,544,38,0
28090,3961,18,30,0
28091,295,15,29,8
28092,1,4,0,1
28093,0,0,0,1
28094,608,1262,7,38
28095,416,379,370,258
28096,5944,4305,9184,10080
28097,1583,3223,726,670
28098,3,84,39,7
28099,114,717,540,29
28100,38,39,772,20
28101,79,3825,44,38
28102,1859,708,22,15
28103,603,832,22,14
28104,816,926,1177,1093
28105,13694,1152,145,378
28106,2800,745,645,4901
28107,205,437,996,150
28108,923,1229,103,475
28109,60,12,76,472
28110,2,1,0,1
28111,94,10,1,4
28112,66,0,0,0
28113,6366,186,10296,4772
28114,15970,8087,2113,2474
28115,10536,1495,1211,445
28116,66,0,4,368
28117,211,1,2,80
28118,505,3091,11529,1707
28119,262,3,124,503
28120,151,18,108,419
28121,86,25,45,458
28122,6,45,34,1
28123,5,10,19,7
28124,447,336,174,245
28125,610,179,130,76
28126,8546,2086,3193,312
28127,97,3,63,1646
28128,11,4,51,62
28129,1624,1771,2712,500
28130,12,4,159,24
28131,1437,436,272,70
28132,42,9,542,95
28133,246,50,59,465
28134,80,3,32,69
28135,506,199,31,183
28136,748,1064,10,48
28137,264,300,1108,788
28138,1238,33,183,188
28139,35,0,7,70
28140,2133,15533,265,287
28141,19647,4080,113,439
28142,12826,3062,68,297
28143,354,1223,497,446
28144,3000,5455,180,58
28145,282,847,115,39
28146,337,401,134,430
28147,90,105,36,0
28148,849,2578,22,0
28149,7232,182,2679,1572
28150,8355,1841,1762,944
28151,1668,186,680,3234
28152,180,274,249,31
28153,0,0,0,5
28154,0,9,8,3
28155,4,10,530,23
28156,4,24,1073,6
28157,276,1418,346,1667
28158,0,0,1,3
28159,0,0,1,17
28160,11,2,0,39
28161,51,31,183,751
28162,9722,14002,1502,10104
28163,33,39,245,361
28164,16,4,0,10
28165,87,30,3,73
28166,11,4,7,3
28167,54,74,82,10
28168,107,199,240,34
28169,233,756,315,7
28170,3377,2943,399,3677
28171,11418,11907,14212,16219
28172,3257,22843,2101,8337
28173,1704,751,1558,1573
28174,0,0,0,0
28175,0,0,0,0
28176,582,149,70,302
28177,1,2,100,4
28178,83,5,0,1
28179,384,901,1100,67
28180,122,105,1849,1560
28181,685,655,387,57
28182,172,176,30,304
28183,0,0,1,0
28184,0,3,0,0
28185,2277,2816,6359,4462
28186,5540,667,1380,2222
28187,18216,1355,892,2742
28188,707,501,2308,623
28189,286,775,2326,601
28190,0,0,0,0
28191,63,601,215,210
28192,937,668,937,1621
28193,400,1052,264,27
28194,1054,264,742,185
28195,3585,1158,5245,3352
28196,364,69,48,17
28197,95,0,9,48
28198,6349,1124,238,1612
28199,68,34,49,22
28200,83,24,2,2
28201,1520,1193,1349,970
28202,3422,24,195,23
28203,846,32,351,77
28204,30,1,17,23
28205,9538,756,1879,3897
28206,1638,43,958,741
28207,1097,186,301,63
28208,315,335,1798,1189
28209,286,60,428,484
28210,3,996,1225,3174
28211,27,877,535,782
28212,6,792,35,10
28213,0,30,152,44
28214,8853,185,1178,1097
28215,262,8818,53,90
28216,5,33,129,34
28217,39,6,0,0
28218,148,102,4492,6094
28219,57,154,2018,6534
28220,46,75,615,4287
28221,183,282,582,2738
28222,558,1,23,614
28223,192,0,84,2255
28224,3,0,12,2
28225,0,0,1,2
28226,29,8,1,0
28227,4,64,31,41
28228,106,10,478,414
28229,271,656,112,497
28230,243,98,133,46
28231,3073,929,484,336
28232,1338,9,366,120
28233,1,50,106,2
28234,0,0,0,0
28235,0,0,0,0
28236,244,375,19,104
28237,15050,10655,8080,7014
28238,11,220,1063,109
28239,2366,1132,1265,977
28240,317,123,49,475
28241,603,107,176,185
28242,932,72,0,49
28243,683,60,0,9
28244,619,17,4,10
28245,3606,40,253,1714
28246,506,110,253,997
28247,6226,294,665,4054
28248,0,0,7,0
28249,2,0,5,12
28250,49,110,12,5
28251,367,837,17,1
28252,126,85,29,103
28253,75,45,643,244
28254,32,12,1410,235
28255,96,3,117,57
28256,104,4,37,363
28257,2945,7478,10237,14492
28258,401,526,1331,146
28259,54,14,7,7
28260,3842,1590,5812,3586
28261,5820,1681,4407,2302
28262,1183,2827,7419,3443
28263,3414,3411,12363,3668
28264,141,8,165,99
28265,383,1488,4822,139
28266,6335,202,1105,4790
28267,438,621,2552,6392
28268,7541,4659,2510,3446
28269,21,345,258,1050
28270,43,229,56,2010
28271,1999,953,233,387
28272,20,7884,594,83
28273,18,173,45,53
28274,91,34,0,31
28275,5,0,2,65
28276,263,42,5,55
28277,0,0,3,145
28278,162,597,3619,681
28279,184,90,30,982
28280,461,2371,8,153
28281,0,0,410,537
28282,19,8,1438,520
28283,4,0,813,578
28284,157,663,9366,9381
28285,552,326,599,199
28286,14,1085,453,34
28287,0,0,7,9
28288,0,0,3,1
28289,0,0,574,7
28290,3,9,12,13
28291,31,1,480,5
28292,594,0,15,0
28293,16,246,7,37
28294,18,39,13,3
28295,135,2627,49,24
28296,74,145,243,4
28297,42,1376,0,1
28298,0,0,0,5
28299,80,1193,25,925
28300,10,52,0,18
28301,203,1165,2988,717
28302,1,0,35,91
28303,89,2,57,19
28304,0,3,7,16
28305,981,338,179,35
28306,950,236,904,182
28307,4,6,92,37
28308,1785,42,267,292
28309,21,6,383,14
28310,9,0,256,2
28311,0,8,397,0
28312,4,2,8,1
28313,3,4,1,17
28314,125,0,0,0
28315,127,31,109,110
28316,352,1,0,0
28317,0,2014,111,14
28318,0,1,216,262
28319,12,0,41,48
28320,12,7,256,226
28321,203,11,9,4
28322,2422,383,11,5
28323,28,373,8890,4282
28324,1702,5031,4465,1004
28325,5132,1338,2412,102
28326,121,55,493,81
28327,12,36,122,5
28328,135,88,299,22
28329,8,0,24,79
28330,1,0,0,50
28331,6,1,10,358
28332,927,2747,400,467
28333,707,254,0,12
28334,862,270,128,127
28335,194,207,66,197
28336,215,0,0,0
28337,0,10,15,16
28338,0,1,0,0
28339,81,1143,767,5012
28340,3,0,6,1
28341,86,930,54,309
28342,83,0,0,0
28343,1261,3840,132,55
28344,1,44,0,11
28345,0,4,1,5
28346,110,55,21,3
28347,115,1834,3793,452
28348,6022,1160,10967,5117
28349,169,1023,4472,861
28350,31,57,88,23
28351,553,14399,1251,725
28352,13,6,57,30
28353,87,3178,1845,6853
28354,41,19,202,58
28355,51,0,65,6
28356,29,8,116,17
28357,3,3,13,2
28358,294,192,12,1
28359,36,10302,6144,12068
28360,945,6618,1729,8297
28361,1010,1412,882,2917
28362,0,0,0,0
28363,44,1,13,51
28364,475,688,241,176
28365,3312,1216,3,329
28366,572,100,37,259
28367,593,429,1874,4823
28368,46,9,70,3
28369,287,44,13,1
28370,925,50,1494,651
28371,602,582,423,109
28372,12639,5224,2616,641
28373,16928,758,16425,13497
28374,0,3,15,2
28375,15,336,116,49
28376,52,104,39,5
28377,203,5,261,175
28378,6215,1849,1255,449
28379,346,23,487,54
28380,0,0,0,13
28381,1345,231,757,50
28382,0,0,0,871
28383,14,2133,126,20
28384,104,937,217,226
28385,20,113,17,2
28386,0,10,5,0
28387,107,879,2047,324
28388,0,6,233,0
28389,6611,3376,6689,5991
28390,13257,5300,66,5172
28391,524,182,39,611
28392,6326,141,2006,10299
28393,19,1,583,97
28394,65,22,23,287
28395,89,19,41,480
28396,215,403,43,148
28397,25,3,1,4
28398,392,270,136,84
28399,492,1447,3329,5213
28400,4937,879,862,550
28401,0,0,0,0
28402,5,0,0,0
28403,306,966,649,52
28404,36,7,3,29
28405,1,0,0,0
28406,0,0,0,0
28407,405,12,368,209
28408,395,361,39,30
28409,71,55,96,18
28410,19,53,0,9
28411,24,3726,10,11
28412,2,516,2,21
28413,0,33,0,0
28414,17,10,52,10
28415,0,19,1,0
28416,26,9,5,6
28417,2,1,0,0
28418,0,49,25,2
28419,0,0,0,0
28420,211,8,1019,576
28421,7995,315,457,259
28422,3,0,7,1
28423,11739,12998,12989,7694
28424,0,1,37,1
28425,0,0,2,9
28426,0,0,0,4
28427,4,0,0,2
28428,55,104,100,497
28429,162,76,419,27
28430,290,213,641,319
28431,2894,14,2948,43
28432,5975,2226,1865,5333
28433,474,312,5441,1580
28434,483,3438,19,3
28435,1512,2247,301,59
28436,551,15,531,31
28437,0,2,4,8
28438,17,0,6,24
28439,1,11,3,19
28440,0,0,0,0
28441,1718,4781,343,14
28442,3143,1111,358,36
28443,23,0,965,164
28444,122,0,913,589
28445,283,14,3646,277
28446,994,106,1037,209
28447,22,8,266,138
28448,1787,300,860,263
28449,12634,1124,481,2594
28450,4916,3061,315,647
28451,3403,1537,6752,768
28452,75,0,1,6
28453,0,0,1,27
28454,0,0,3,9
28455,136,338,162,95
28456,152,2126,767,489
28457,88,541,412,134
28458,388,53,15,0
28459,243,108,27,6
28460,22,175,11,31
28461,1859,978,466,25
28462,659,109,2976,49
28463,1836,11183,1628,21012
28464,0,34,1,1
28465,39,375,496,263
28466,5,37,14,84
28467,0,12,1,1
28468,2,170,13,4
28469,7325,19164,11547,12551
28470,11291,3658,651,280
28471,1373,10631,2932,11061
28472,133,93,51,24
28473,0,41,47,49
28474,1503,330,13,983
28475,85,3993,17,153
28476,1034,31,550,57
28477,1073,186,122,24
28478,1516,5339,3489,116
28479,104,7,131,27
28480,59,523,3291,414
28481,35,267,633,50
28482,0,0,0,0
28483,17,7,0,1
28484,0,0,0,0
28485,39,26,3173,771
28486,5956,4220,14977,5238
28487,172,588,12497,7871
28488,6873,199,427,0
28489,12958,12580,7569,4356
28490,3941,134,109,4
28491,1976,2960,504,2749
28492,9,626,814,50
28493,124,2392,494,886
28494,76,0,3,2
28495,500,7,140,1010
28496,25,1,31,14
28497,160,3,101,14
28498,685,91,233,1
28499,461,610,1519,197
28500,253,554,611,169
28501,0,0,0,0
28502,0,0,0,0
28503,5129,3478,10601,3122
28504,2145,2163,1494,1858
28505,6016,4969,2391,2147
28506,275,3983,1295,1003
28507,230,23033,307,1508
28508,8795,28318,12478,10292
28509,2511,98,295,2816
28510,340,1060,2638,5930
28511,482,9,951,1829
28512,50,124,218,213
28513,2,124,23,7
28514,6,164,13,8
28515,2768,1299,10262,4434
28516,0,0,0,0
28517,0,0,0,0
28518,31,0,374,362
28519,391,159,269,238
28520,138,17,111,54
28521,236,1314,1266,3122
28522,1164,1478,4282,397
28523,983,1211,1884,215
28524,917,913,2142,1847
28525,3850,11195,28757,21092
28526,227,1247,2872,13114
28527,1777,139,52,165
28528,21,9,783,143
28529,1714,456,2017,77
28530,77,43,27,53
28531,61,332,13,1529
28532,5,29,6,187
28533,1784,1565,1287,508
28534,233,0,34,0
28535,2845,0,0,0
28536,7,11,480,122
28537,0,0,0,0
28538,46,2,172,51
28539,48,160,526,11
28540,123,438,1544,1022
28541,56,6,861,686
28542,2,53,0,37
28543,15,42,1,130
28544,31,6,505,21
28545,8801,7410,2852,3113
28546,6720,12453,3551,3976
28547,1356,1140,936,894
28548,323,420,73,145
28549,1193,1189,142,271
28550,525,60,1260,294
28551,3,0,976,173
28552,0,0,1,0
28553,290,137,464,266
28554,131,78,255,436
28555,0,0,23,3
28556,685,103,637,852
28557,2101,4903,1890,755
28558,3394,563,1138,4045
28559,1786,869,950,1173
28560,252,289,53,5
28561,162,1492,317,183
28562,4,7,95,91
28563,10449,6270,1724,1621
28564,15568,3305,820,3555
28565,79,0,0,4
28566,993,11612,3507,2265
28567,4737,6617,1140,207
28568,15115,23123,15561,25967
28569,986,28,20,750
28570,0,49,251,22
28571,2840,4086,247,115
28572,3067,8565,1810,702
28573,3091,2750,60,863
28574,1182,2079,3948,406
28575,15,56,147,8
28576,83,188,1428,231
28577,146,7,128,94
28578,1429,332,50,21
28579,29,63,5,67
28580,18,60,2,56
28581,40,533,0,1
28582,236,0,3,36
28583,743,2,39,33
28584,414,331,1324,5411
28585,31,307,699,3059
28586,130,625,1587,7421
28587,701,1011,1769,327
28588,11,37,63,70
28589,62,117,1824,8904
28590,0,0,0,0
28591,1,0,373,0
28592,0,0,2,0
28593,871,2727,851,34
28594,2138,3984,2148,575
28595,65,628,1298,19
28596,96,4365,28,638
28597,112,3058,1535,1935
28598,3,877,80,1107
28599,2273,24,636,556
28600,7891,1146,2863,339
28601,958,106,43,12
28602,3124,5070,6875,1125
28603,3659,2455,7098,2455
28604,647,8914,12996,3393
28605,5,128,0,30
28606,5,3,1,405
28607,1,0,542,87
28608,22437,20972,4903,2733
28609,19239,7636,2489,1776
28610,19704,13758,1873,10169
28611,10288,172,138,1017
28612,5871,4453,3175,6980
28613,334,3,25,27
28614,90,1,5,15
28615,148,94,115,176
28616,42,3,2,10
28617,139,366,11,15
28618,5230,77,19535,2788
28619,617,3375,1887,130
28620,4045,8112,1472,193
28621,7350,3504,5513,18318
28622,9571,2306,3511,508
28623,7,14,25,47
28624,148,35,2,5
28625,1195,611,1041,6118
28626,216,338,2780,4874
28627,8700,5252,6258,3611
28628,298,99,4996,2119
28629,355,815,2841,2354
28630,73,320,3157,3927
28631,1125,2701,1412,3676
28632,2880,1905,363,142
28633,2266,52,1766,29
28634,282,31,1127,141
28635,584,2,100,464
28636,3069,88,1596,469
28637,8789,392,250,1110
28638,10,5,29,3
28639,273,506,2917,876
28640,1,28,3,5
28641,70,416,898,75
28642,2471,4919,9964,5456
28643,2669,3747,571,209
28644,1059,3583,1269,61
28645,2,85,0,0
28646,714,2003,0,0
28647,2735,1639,1036,62
28648,6117,16162,4856,693
28649,2442,4371,2051,2171
28650,0,0,0,0
28651,32,0,9,0
28652,32,6,15,0
28653,893,177,246,376
28654,39,217,41,121
28655,1414,149,359,1134
28656,905,2263,11,19
28657,1179,1205,4953,602
28658,2552,1521,199,420
28659,0,0,16,281
28660,596,363,15,142
28661,5,1,103,351
28662,2713,1512,2854,2431
28663,2554,928,6336,470
28664,495,217,2524,331
28665,2381,2094,3191,3674
28666,14,337,726,895
28667,68,1630,1391,532
28668,14097,3119,4064,3834
28669,3529,9159,7881,11910
28670,4405,8180,4316,10199
28671,9,125,24,10
28672,71,112,39,8
28673,34,183,44,15
28674,918,45,376,511
28675,622,23,39,228
28676,617,26,659,103
28677,0,2,0,5
28678,21,38,2,8
28679,3932,139,1645,1285
28680,3,219,1685,225
28681,0,174,4,1
28682,0,1,2,1
28683,3959,1849,7041,3587
28684,2281,7404,1399,69
28685,3112,1966,972,30
28686,1087,928,4844,412
28687,1953,189,2519,40
28688,9812,27637,8653,4600
28689,0,0,0,0
28690,24494,25861,17245,6670
28691,0,0,0,0
28692,1174,1934,3341,7262
28693,571,2686,1522,4642
28694,1689,10722,6292,14890
28695,19536,8254,9615,7524
28696,10303,4396,2924,6090
28697,3306,4929,7405,3750
28698,100,37,2,0
28699,48,2,0,0
28700,0,26,0,30
28701,7103,1392,377,128
28702,9013,259,1399,2402
28703,89,16,100,63
28704,23,89,233,436
28705,4,32,192,1266
28706,6,2,64,131
28707,2,5,13,37
28708,31,14,0,22
28709,28,44,2,18
28710,0,0,4,87
28711,0,0,0,0
28712,0,0,1,1
28713,1,0,0,0
28714,0,0,19,4
28715,408,82,8,8
28716,12,1468,82,28
28717,115,285,115,382
28718,182,1472,155,2
28719,93,12,986,363
28720,412,712,2626,550
28721,11,9,683,153
28722,8666,686,106,221
28723,4741,850,234,23
28724,1816,36,151,208
28725,362,14,2262,280
28726,1156,312,2140,981
28727,223,615,1256,972
28728,97,71,5,10
28729,2177,6130,8112,9009
28730,42,18,37,29
28731,630,0,20,8
28732,1511,1617,1634,1121
28733,2,0,0,0
28734,4324,76,209,307
28735,245,27,54,30
28736,1571,4407,28635,8472
28737,3,1,1,0
28738,141,1268,122,276
28739,0,1,0,0
28740,74,35,5,469
28741,354,192,105,545
28742,370,167,0,237
28743,14420,26101,21619,12579
28744,20,54,956,2209
28745,6,0,528,1613
28746,336,204,102,10
28747,7,38,123,10
28748,10504,17547,12393,20102
28749,1638,634,2360,148
28750,153,100,41,438
28751,50,163,488,10146
28752,5547,829,2776,2542
28753,0,0,0,0
28754,2580,2221,1387,2906
28755,1265,827,44,93
28756,78,43,598,494
28757,97,321,126,53
28758,3158,863,3136,2666
28759,10504,1202,2618,7385
28760,4264,4073,6491,4744
28761,3687,1855,3068,10472
28762,0,0,2,1
28763,0,0,2,0
28764,141,25,62,78
28765,8,0,0,0
28766,0,1,7,5
28767,5,5,7,108
28768,362,1,28,135
28769,0,153,88,930
28770,0,15,107,39
28771,9,9,0,0
28772,27,63,68,15
28773,44,3878,1727,333
28774,27,924,36,1
28775,22,130,42,34
28776,537,354,33,128
28777,274,0,15,27
28778,65,4,35,21
28779,0,0,0,0
28780,0,0,0,0
28781,256,7,18,2
28782,0,0,0,7
28783,2,0,0,2
28784,0,0,103,24
28785,0,7,726,234
28786,1,0,118,185
28787,1948,108,3077,450
28788,0,0,6,0
28789,7,90,977,102
28790,1,2,80,30
28791,3326,10370,21462,12017
28792,3168,719,2,159
28793,165,113,0,62
28794,1046,1434,663,785
28795,2497,2085,1123,389
28796,802,99,105,747
28797,9,0,21,23
28798,1569,1685,111,174
28799,51,0,84,2
28800,4,0,382,144
28801,0,7,15,125
28802,0,0,0,0
28803,21,249,48,56
28804,141,24,31,16
28805,2836,11270,4985,4114
28806,0,53,80,152
28807,4951,51,394,265
28808,0,0,96,36
28809,0,16,0,0
28810,0,0,0,0
28811,0,0,0,0
28812,50,629,2,1
28813,185,72,3,0
28814,4,255,20,48
28815,7,272,1187,1346
28816,4,5,7,20
28817,0,0,4,9
28818,2449,34,3,5
28819,794,155,12,53
28820,1826,238,219,5
28821,17562,4835,1859,4798
28822,17878,3015,20732,19798
28823,23893,5635,795,2580
28824,1,0,14,7
28825,32,0,350,252
28826,4,0,8,4
28827,43,84,19,75
28828,76,9,75,356
28829,182,103,121,377
28830,25,320,34,2
28831,0,0,0,0
28832,0,0,0,0
28833,36,136,380,86
28834,11,59,95,205
28835,5739,18452,113,20
28836,4,6,175,41
28837,11,7,328,42
28838,21,242,297,433
28839,806,0,155,17
28840,3,23,7,92
28841,0,23,19,22
28842,1453,5526,1560,1381
28843,966,868,1128,349
28844,12222,12005,8125,4774
28845,7707,1175,6379,266
28846,3834,1395,2766,1382
28847,504,2730,60,63
28848,625,200,18,811
28849,2792,13262,14069,2863
28850,432,209,0,561
28851,517,33,0,1
28852,5,0,0,2
28853,1603,197,399,2824
28854,10,218,2,7
28855,1837,691,6895,10462
28856,47,61,3,55
28857,754,89,285,78
28858,2571,1977,600,72
28859,406,77,99,5
28860,3482,885,20,3
28861,1065,89,22,22
28862,2757,1035,12,17
28863,45,2,183,1334
28864,34,2,73,282
28865,99,41,14,0
28866,1,4,2,0
28867,26,7,1,0
28868,8634,2380,2390,1427
28869,0,0,0,0
28870,0,0,0,0
28871,103,0,58,36
28872,0,0,0,0
28873,2,16,2,0
28874,4,0,0,0
28875,39,0,31,7
28876,0,0,6,2
28877,29,751,5,15
28878,9,6,77,108
28879,3,24,0,1
28880,2950,22,71,289
28881,77,44,1,6
28882,0,12,1,5
28883,8,4,12,2
28884,0,0,0,0
28885,6,5,8,29
28886,0,0,0,4
28887,3918,8037,270,134
28888,136,2582,117,598
28889,1367,1238,274,270
28890,7053,3999,3505,2201
28891,985,8928,104,858
28892,0,1,0,0
28893,0,0,0,0
28894,196,1,309,31
28895,0,0,0,0
28896,132,404,139,58
28897,0,0,0,0
28898,0,0,0,0
28899,272,1728,213,1072
28900,760,216,528,311
28901,30,1076,164,183
28902,0,1,0,0
28903,13,23,105,161
28904,0,0,0,0
28905,0,0,5,7
28906,66,2,37,35
28907,1,8,1372,72
28908,2208,727,1420,7
28909,7275,17964,1306,758
28910,117,2642,98,63
28911,150,0,56,90
28912,594,5688,724,1365
28913,128,111,57,72
28914,1,57,69,348
28915,17,0,19,422
28916,7,67,55,194
28917,0,0,0,2
28918,4,117,265,467
28919,0,0,12,27
28920,0,0,0,0
28921,0,1,0,0
28922,2,0,2,0
28923,883,3420,3343,533
28924,15,2206,1988,408
28925,26253,30175,2103,1417
28926,1,24,223,24
28927,14418,6189,3421,4408
28928,2,11,110,0
28929,0,3,9,3
28930,89,80,544,887
28931,1,0,3,67
28932,1921,1591,3260,6179
28933,53,26,39,24
28934,2,11,10,46
28935,5753,10363,12364,5088
28936,419,3691,2960,6373
28937,117,28,165,168
28938,39,1,6,72
28939,1278,52,26,119
28940,163,26,9,935
28941,3317,172,2119,1191
28942,385,2344,2681,2460
28943,5892,1180,6233,955
28944,17,2,11,180
28945,1071,1690,464,74
28946,18,3,10,5
28947,740,2527,214,477
28948,344,488,1283,946
28949,22,507,27,609
28950,1572,497,149,246
28951,463,209,4,1
28952,5658,5625,205,83
28953,5168,3422,362,1466
28954,5476,8000,6437,11741
28955,4716,8676,8964,5826
28956,24,58,322,164
28957,75,97,1136,731
28958,2,198,24,36
28959,19,3,1,2
28960,4,1,11,1
28961,2,15,69,15
28962,3122,3387,3649,3839
28963,249,2544,5181,4240
28964,18533,27120,15701,3587
28965,1,0,0,0
28966,100,58,1501,38
28967,0,0,0,1
28968,422,4003,207,1970
28969,64,456,37,95
28970,812,20,551,78
28971,644,3,19,36
28972,3061,5426,3943,6566
28973,1061,6,23,284
28974,232,238,416,116
28975,9243,162,2447,7949
28976,696,33,329,42
28977,7185,908,297,2610
28978,68,360,2466,2102
28979,122,65,2272,295
28980,3209,1167,2105,10864
28981,9769,1848,3849,1091
28982,718,2,2945,232
28983,50,140,21,88
28984,9493,5870,367,3992
28985,0,47,9,132
