ids,epoch_19,epoch_39,epoch_79,epoch_99
30154,0,0,10,7
30155,0,1,1,1
30156,266,5,7,21
30157,1565,444,348,18
30158,4397,1118,3449,87
30159,169,1093,464,376
30160,6,104,166,357
30161,4929,4588,2344,5073
30162,9,0,67,168
30163,6,0,38,176
30164,1724,2810,228,574
30165,20,2,70,51
30166,100,90,15,27
30167,4902,1288,1486,2934
30168,0,36,0,3
30169,37,51,4,18
30170,249,691,39,1098
30171,20,0,31,42
30172,21,0,1,105
30173,3,3,0,55
30174,19,0,8,212
30175,80,1,14,76
30176,906,45,1731,1797
30177,399,302,123,331
30178,0,3,61,42
30179,0,0,68,12
30180,0,0,0,0
30181,0,0,0,0
30182,1164,3683,15,7
30183,2142,1307,3343,2835
30184,277,426,8,177
30185,160,1409,2,89
30186,432,508,401,26
30187,92,1770,545,78
30188,1826,3106,1230,1052
30189,435,2461,1187,489
30190,11,1226,3555,5586
30191,195,8,140,57
30192,2066,53,4739,1001
30193,0,0,0,0
30194,7,4,0,1
30195,1333,6290,3137,620
30196,401,556,860,244
30197,308,204,879,135
30198,134,75,37,108
30199,582,178,84,167
30200,3,1,72,40
30201,596,3825,174,188
30202,129,1627,640,1409
30203,46,793,551,165
30204,5513,133,1387,2227
30205,7815,4720,4176,6772
30206,4411,647,1010,1860
30207,3476,8313,2635,5407
30208,3436,3692,1654,4699
30209,1205,969,2218,3866
30210,112,13,35,212
30211,249,15,144,240
30212,8,0,1348,398
30213,2933,2235,1751,2321
30214,66,1939,750,965
30215,15,342,884,0
30216,2563,791,4139,368
30217,0,0,1,1
30218,123,804,774,160
30219,4353,1859,1372,346
30220,695,33,135,249
30221,3544,91,253,617
30222,7640,3428,5364,6978
30223,0,0,0,1
30224,0,0,4,1
30225,69,110,6,158
30226,95,75,2,10
30227,6,29,237,325
30228,77,28,38,15
30229,137,50,694,181
30230,69,22,140,289
30231,16,19,0,0
30232,4,10,5,1
30233,78,7,1,0
30234,139,0,0,13
30235,287,3,0,4
30236,14,91,13,53
30237,257,23,69,327
30238,0,67,86,729
30239,52,14,78,24
30240,39,27,32,19
30241,10,3,32,5
30242,6433,8535,8611,8981
30243,224,1138,3141,326
30244,128,60,141,519
30245,327,249,196,731
30246,0,0,0,0
30247,183,1113,119,214
30248,0,0,0,0
30249,2,13,1,0
30250,423,400,212,539
30251,0,0,1,0
30252,554,291,34,0
30253,179,92,41,1
30254,890,4079,1664,2640
30255,13,8,17,24
30256,12,9,2,21
30257,9,0,40,19
30258,2918,840,849,641
30259,4904,2044,618,563
30260,9128,7320,886,335
30261,269,107,5,16
30262,1053,4714,227,1268
30263,50,17,8,10
30264,0,0,0,0
30265,589,980,86,1383
30266,0,0,0,0
30267,1,1,184,27
30268,18,8,134,239
30269,10,0,190,6
30270,12,24,90,139
30271,1680,804,2942,2406
30272,1100,149,4223,1713
30273,107,2,171,7
30274,22,1,59,1
30275,11,16,2036,387
30276,1956,1027,679,254
30277,867,840,728,765
30278,457,611,3296,191
30279,277,1985,1126,1499
30280,0,206,468,129
30281,0,70,200,105
30282,74,457,7833,4447
30283,0,81,43,81
30284,21,39,337,46
30285,6,0,7,1
30286,0,0,0,0
30287,0,0,41,4
30288,9,0,115,129
30289,16,13,28,277
30290,1560,187,155,148
30291,59,0,429,121
30292,1762,415,2899,1832
30293,7169,4903,3727,2692
30294,2511,3625,1907,1342
30295,3270,7422,2913,2546
30296,6369,4088,3332,2751
30297,0,22,443,251
30298,4,44,331,85
30299,2,2,36,60
30300,0,5,18,31
30301,2,1001,93,93
30302,30,0,12,1
30303,9,0,6,0
30304,164,557,0,96
30305,35,3,20,1
30306,840,498,271,1108
30307,5118,2535,3066,6400
30308,3013,1272,149,523
30309,1,0,0,1
30310,953,239,7,45
30311,333,2,4,2
30312,219,236,71,4
30313,69,11,9,3
30314,1685,1623,1498,3066
30315,1425,4271,2149,2125
30316,4,8,12,0
30317,341,65,7,0
30318,272,1826,210,61
30319,155,2456,21,17
30320,3139,1283,1164,926
30321,236,393,641,482
30322,758,157,662,736
30323,449,111,1364,2090
30324,21,1907,3281,2668
30325,38,1565,1589,2439
30326,2101,2109,4179,1524
30327,0,0,0,0
30328,0,0,0,1
30329,2,0,0,0
30330,7,304,104,575
30331,175,1094,66,2
30332,5587,2113,5385,2947
30333,98,0,51,2
30334,698,24,458,178
30335,30,290,2181,143
30336,0,0,0,0
30337,0,0,0,0
30338,0,0,0,0
30339,239,228,715,904
30340,2931,338,1501,1941
30341,1304,161,1571,670
30342,406,165,43,52
30343,189,172,26,110
30344,731,11,5,267
30345,1513,41,77,769
30346,3712,10,339,813
30347,1458,331,3213,2452
30348,195,659,41,97
30349,0,2,0,10
30350,96,19,0,21
30351,0,0,142,12
30352,0,0,44,11
30353,8538,517,1808,2844
30354,318,43,70,91
30355,1,6,171,12
30356,0,1,56,3
30357,148,97,374,135
30358,278,225,871,408
30359,150,425,739,158
30360,1,132,29,167
30361,7238,7064,8670,5783
30362,0,172,20,319
30363,553,727,485,239
30364,973,3615,1734,1905
30365,6152,1508,1252,3426
30366,150,196,1841,645
30367,1,0,32,2
30368,7,9,166,3
30369,2,0,47,1
30370,69,12,65,37
30371,2,0,4,0
30372,142,23,76,19
30373,988,656,52,35
30374,1192,548,152,564
30375,16,214,2739,33
30376,0,19,838,3
30377,0,7,238,11
30378,0,0,0,0
30379,0,0,0,0
30380,215,188,272,20
30381,0,43,1,0
30382,0,7,65,7
30383,2,69,25,3
30384,153,27,368,5
30385,49,10,1154,528
30386,289,109,239,20
30387,78,1203,798,290
30388,27,53,199,265
30389,5,0,3,19
30390,681,530,1834,6067
30391,1020,497,310,180
30392,440,1009,5287,273
30393,0,0,0,0
30394,1236,773,822,1374
30395,0,0,0,0
30396,0,0,0,0
30397,0,0,0,0
30398,15,3,2,23
30399,9,999,689,1166
30400,28,652,2682,5044
30401,0,92,1279,3321
30402,512,1,1425,668
30403,3,0,1287,12
30404,968,295,2957,1223
30405,655,2535,1,0
30406,67,130,0,5
30407,3,139,0,1
30408,9,67,1366,4
30409,3,2,843,0
30410,8,43,116,49
30411,4553,1919,966,3932
30412,373,211,256,927
30413,817,354,161,503
30414,3326,3161,94,1468
30415,7421,8087,1274,8347
30416,1965,2946,718,3343
30417,82,29,117,27
30418,131,74,39,9
30419,132,189,843,44
30420,0,0,0,0
30421,0,1,11,12
30422,0,0,0,0
30423,16,4,72,321
30424,1607,488,1386,539
30425,53,0,42,53
30426,3831,1905,1041,241
30427,3565,648,1225,100
30428,2604,123,275,177
30429,89,305,305,408
30430,47,103,65,271
30431,26,32,273,586
30432,178,413,1162,87
30433,0,2,82,32
30434,0,3,0,22
30435,221,32,72,199
30436,17,2,267,84
30437,1341,1248,1859,455
30438,2813,1445,2537,46
30439,3806,3850,5728,7694
30440,208,2038,1570,66
30441,783,99,1678,178
30442,2,1,15,6
30443,1,0,13,6
30444,35,76,125,127
30445,0,0,0,0
30446,0,0,0,0
30447,0,0,0,0
30448,3,23,0,2
30449,505,1057,63,69
30450,0,1,0,0
30451,4,3,0,0
30452,4550,3245,5374,6348
30453,0,179,144,4
30454,0,0,0,0
30455,0,0,0,0
30456,49,15,117,32
30457,20,16,8,57
30458,0,1,47,43
30459,2376,4752,3270,1687
30460,51,53,1085,518
30461,154,691,612,133
30462,7,0,89,3
30463,17,1044,299,1093
30464,3,3,1085,266
30465,511,493,462,1667
30466,493,88,87,170
30467,1700,9,3318,150
30468,17,303,313,117
30469,152,8,194,26
30470,214,104,179,54
30471,39,43,104,34
30472,0,0,9,228
30473,81,545,186,9
30474,385,9,0,0
30475,8833,8843,2696,6425
30476,22,14,0,0
30477,2063,1137,126,7
30478,619,216,1819,1732
30479,136,111,303,3
30480,2,6,0,3
30481,2,7,699,30
30482,0,5,0,11
30483,3,1,34,0
30484,648,1398,100,98
30485,6,11,249,29
30486,4,8,37,48
30487,132,104,313,131
30488,85,29,1103,17
30489,2,33,71,447
30490,952,220,798,341
30491,27,283,2,7
30492,910,484,326,697
30493,1,69,73,4
30494,8,35,30,2
30495,1130,1186,510,65
30496,4,2,1,0
30497,268,2057,1217,5845
30498,523,393,29,40
30499,0,20,5,0
30500,1,1,0,2
30501,0,0,0,0
30502,0,0,0,0
30503,50,101,880,179
30504,1,73,620,1070
30505,865,107,210,295
30506,72,67,236,713
30507,0,6,7,0
30508,0,1,1,1
30509,756,249,742,262
30510,124,1389,548,633
30511,241,33,14,6
30512,511,245,6,3
30513,22,187,2068,491
30514,138,530,2974,441
30515,17,68,610,160
30516,989,97,7,21
30517,581,1446,334,732
30518,691,668,579,1409
30519,3,6,15,58
30520,54,18,34,21
30521,64,22,1,71
30522,97,691,963,1042
30523,407,2737,7140,648
30524,376,3286,1696,256
30525,9,0,61,12
30526,23,1,172,185
30527,31,14,165,47
30528,617,224,8,14
30529,47,6,21,17
30530,1277,4508,378,533
30531,2940,157,182,255
30532,4985,148,40,75
30533,120,728,424,396
30534,1551,5701,2443,845
30535,118,438,786,362
30536,339,594,377,435
30537,4441,347,377,196
30538,1166,2186,363,144
30539,4386,180,240,101
30540,0,0,0,7
30541,290,2719,226,376
30542,14,0,8,5
30543,0,0,2,2
30544,125,2851,711,152
30545,16,1,0,15
30546,264,1456,174,52
30547,1827,2575,4516,5243
30548,130,27,77,56
30549,31,158,12,3
30550,27,7,0,0
30551,48,3,206,49
30552,2335,2911,1960,2563
30553,59,6605,7317,8017
30554,1385,623,2375,740
30555,4199,3952,916,2700
30556,4774,6424,5258,8099
30557,1450,2402,2818,4805
30558,3133,4291,5875,5861
30559,30,2,15,107
30560,12,2,5,1
30561,0,0,0,7
30562,0,0,28,2
30563,0,0,0,3
30564,1249,2349,862,589
30565,2075,621,1433,706
30566,352,2024,792,182
30567,7501,2475,1301,2534
30568,3895,3975,4648,7090
30569,1300,1011,1163,4594
30570,438,1525,609,557
30571,27,18,117,379
30572,0,3,76,216
30573,47,179,132,23
30574,3,181,0,136
30575,6,10,55,3
30576,0,0,1,0
30577,549,64,726,375
30578,396,1338,589,1698
30579,512,7263,6158,2019
30580,2151,2339,297,626
30581,5163,6082,1055,3963
30582,200,149,2,1
30583,372,20,7,22
30584,449,1250,450,16
30585,910,1060,780,606
30586,0,0,1,0
30587,177,72,31,60
30588,146,307,145,183
30589,52,30,263,29
30590,69,169,33,29
30591,3092,5423,404,1021
30592,1460,1621,809,397
30593,964,3769,350,1077
30594,940,2364,316,1332
30595,1313,528,1121,211
30596,1150,1093,582,781
30597,1636,1080,2119,1812
30598,285,294,247,887
30599,587,735,584,675
30600,660,209,4266,5445
30601,1071,1257,3916,1982
30602,162,214,1530,644
30603,3856,416,5009,2443
30604,1651,409,8,8
30605,139,7,8,33
30606,2,142,1,11
30607,12,88,0,55
30608,0,1,0,0
30609,788,682,121,10
30610,105,905,692,175
30611,142,60,77,34
30612,3,0,10,0
30613,94,0,260,0
30614,20,18,95,0
30615,77,2,79,16
30616,19,566,553,31
30617,233,319,1546,511
30618,5809,5810,3819,3502
30619,6307,2837,2139,457
30620,6852,4258,2994,1207
30621,130,53,0,4
30622,0,57,0,0
30623,6,3,0,0
30624,2293,2039,163,1979
30625,6,0,21,42
30626,1008,1686,495,2215
30627,90,361,4,1
30628,2,125,0,0
30629,28,408,86,2
30630,50,151,0,32
30631,520,564,4068,657
30632,17,0,0,18
30633,0,0,0,0
30634,269,341,2024,2765
30635,349,889,3045,1140
30636,0,0,0,0
30637,0,0,0,0
30638,1095,4630,430,380
30639,30,49,175,360
30640,6,0,1,10
30641,1946,183,304,567
30642,69,1,117,130
30643,2454,142,94,125
30644,572,98,741,1198
30645,631,1981,518,2256
30646,5144,707,728,4392
30647,553,1029,1375,608
30648,0,0,3,0
30649,0,8,2,1
30650,0,2,0,0
30651,70,119,62,61
30652,517,66,266,151
30653,587,187,220,825
30654,261,312,344,159
30655,74,32,117,8
30656,172,636,521,109
30657,59,4,36,210
30658,48,1,29,284
30659,586,1453,1323,792
30660,29,2,3,5
30661,3,0,1,1
30662,0,0,6,0
30663,800,384,409,222
30664,2379,33,20,389
30665,613,666,17,409
30666,0,0,0,0
30667,0,0,0,0
30668,8,8,4,124
30669,0,8,3,3
30670,113,429,57,61
30671,23,79,12,120
30672,39,132,2,6
30673,0,218,105,12
30674,23,255,7,0
30675,1780,66,1380,1549
30676,4653,1589,2960,2483
30677,1267,526,525,737
30678,0,1,0,6
30679,2460,1653,1161,673
30680,6,2,4,7
30681,1214,464,1935,2191
30682,3009,1121,4097,519
30683,1781,3526,1313,402
30684,0,0,4,15
30685,5,0,2,1
30686,15,0,153,10
30687,874,166,1,0
30688,143,315,86,4
30689,13,38,0,15
30690,6242,2328,3728,1500
30691,3054,2219,1338,1887
30692,1408,730,4327,1758
30693,253,1291,583,492
30694,392,1770,1340,827
30695,200,899,899,58
30696,110,0,14,32
30697,12,0,36,8
30698,278,67,647,1081
30699,575,5,253,20
30700,187,137,1331,2
30701,3065,1054,1511,1388
30702,0,0,1,1
30703,8,2216,66,55
30704,11,1,181,0
30705,5124,2855,3264,2069
30706,315,133,1824,309
30707,4312,4873,1510,482
30708,4179,4598,5632,575
30709,602,513,4062,489
30710,748,79,4537,805
30711,490,262,157,160
30712,0,12,13,12
30713,0,0,3,2
30714,485,23,204,161
30715,5149,1,95,145
30716,2148,400,187,400
30717,102,10,99,244
30718,42,2,6,12
30719,1409,18,26,30
30720,539,417,84,59
30721,1445,226,1586,63
30722,356,6,300,41
30723,2606,6468,5932,1884
30724,0,54,387,0
30725,0,10,22,1
30726,34,589,128,295
30727,254,921,88,822
30728,3471,2897,1703,1290
30729,0,46,0,0
30730,3747,2677,4412,4843
30731,2,0,4,0
30732,5,0,10,0
30733,95,0,1,0
30734,4831,5995,6175,819
30735,0,0,0,0
30736,1,2,1,12
30737,3,53,1,11
30738,0,0,0,0
30739,0,0,0,0
30740,129,150,24,101
30741,24,200,388,778
30742,660,281,394,1781
30743,222,3,28,109
30744,33,0,1,15
30745,20,9,15,129
30746,8,0,3,1
30747,112,20,13,21
30748,958,712,347,499
30749,1248,1272,13,23
30750,23,159,967,904
30751,1,0,40,69
30752,32,2,68,45
30753,21,731,1772,32
30754,293,114,643,801
30755,12,245,1044,92
30756,110,6,1014,32
30757,35,42,1123,11
30758,1,22,78,30
30759,595,66,244,226
30760,5493,1382,119,31
30761,2633,26,68,116
30762,796,574,2406,1016
30763,457,23,622,175
30764,0,0,17,35
30765,302,285,422,161
30766,0,0,0,0
30767,13,22,0,0
30768,2022,2757,2024,1088
30769,618,1301,5474,4125
30770,205,333,453,497
30771,68,5,1233,322
30772,1944,329,1222,366
30773,251,10,2490,2433
30774,30,107,16,22
30775,108,984,409,1155
30776,0,17,5,75
30777,1058,1455,66,479
30778,1395,396,182,1083
30779,5983,6392,8618,7918
30780,165,35,986,2154
30781,5,156,315,1185
30782,1,1136,1560,1543
30783,17,111,169,117
30784,0,0,0,0
30785,0,0,0,0
30786,2957,995,3929,750
30787,165,3221,2098,339
30788,1027,15,868,788
30789,4633,7042,6438,6695
30790,14,15,0,1
30791,0,261,1,2
30792,0,26,3,10
30793,2,2,1,24
30794,735,1414,679,754
30795,698,537,978,344
30796,215,543,328,1255
30797,670,593,715,3042
30798,885,2812,28,194
30799,133,89,5,57
30800,198,558,1126,1276
30801,0,0,0,0
30802,0,0,0,0
30803,20,26,89,263
30804,320,837,1925,462
30805,335,144,449,787
30806,283,730,2247,1045
30807,3006,5386,3869,4613
30808,231,16,253,529
30809,12,42,935,66
30810,8185,2489,5527,5332
30811,1017,82,868,2520
30812,2776,4372,2246,2597
30813,2947,1628,1600,533
30814,1555,468,1501,2012
30815,4472,336,523,991
30816,357,27,1601,389
30817,7305,8126,6617,7890
30818,619,30,1558,439
30819,1617,2000,1591,929
30820,3853,1664,7108,2821
30821,1109,1831,3758,1601
30822,214,2147,2627,725
30823,1038,1848,1995,2783
30824,204,728,9,141
30825,2113,2018,877,4141
30826,500,191,360,192
30827,649,31,1090,318
30828,140,8,611,1045
30829,160,7,26,21
30830,312,30,50,21
30831,79,1,63,258
30832,152,590,3,14
30833,440,906,2664,4323
30834,0,4,0,50
30835,1410,1060,563,32
30836,0,1,0,8
30837,234,45,100,93
30838,1810,2747,769,537
30839,5731,2510,4565,1751
30840,753,730,21,1777
30841,1356,1439,186,3021
30842,3730,6465,8712,7722
30843,14,5,23,1
30844,0,4,3,0
30845,0,62,19,66
30846,122,40,4,3
30847,140,67,66,11
30848,170,209,108,79
30849,7039,1959,2975,3332
30850,4711,1435,6520,3986
30851,6402,5496,6199,7660
30852,601,444,47,1009
30853,2,6,112,1076
30854,8,2,545,1258
30855,1407,2,16,11
30856,1406,393,227,13
30857,2560,123,588,21
30858,53,1,27,2
30859,248,758,91,356
30860,25,1,19,6
30861,203,29,1148,1971
30862,4479,205,2758,432
30863,1326,580,2013,165
30864,0,0,0,0
30865,203,175,47,6
30866,0,0,0,0
30867,0,464,40,94
30868,0,0,27,315
30869,52,381,0,0
30870,7340,3285,4721,2822
30871,2965,3866,4827,5303
30872,3154,5918,5356,4490
30873,2,3,0,4
30874,233,22,198,64
30875,2,0,0,1
30876,467,814,974,2248
30877,6320,3156,1289,1010
30878,713,486,332,154
30879,5627,2674,180,7
30880,223,215,177,12
30881,1307,2896,264,218
30882,46,220,351,94
30883,0,12,91,62
30884,9,218,122,238
30885,2266,242,3110,347
30886,427,156,249,107
30887,571,5,2032,1893
30888,0,0,28,21
30889,0,0,10,40
30890,9,67,323,147
30891,1860,6534,2423,7513
30892,1360,1517,216,724
30893,346,245,118,283
30894,1,2,17,17
30895,4,183,61,1058
30896,3176,1366,2935,2557
30897,128,732,744,204
30898,199,118,139,48
30899,50,80,168,37
30900,147,9,38,0
30901,1984,21,30,0
30902,7953,8890,8326,7085
30903,6,0,25,5
30904,218,3,9,162
30905,65,122,0,24
30906,43,2,669,172
30907,82,642,75,662
30908,393,868,581,2005
30909,36,1,1,0
30910,242,4,15,0
30911,8708,5038,2083,644
30912,48,0,8,291
30913,0,0,3,189
30914,4249,1482,806,824
30915,1,0,73,619
30916,179,130,90,187
30917,2772,2961,509,405
30918,0,121,19,4
30919,408,953,1069,588
30920,1769,19,19,121
30921,204,5,1027,161
30922,1130,5574,1371,2807
30923,2215,77,1923,1006
30924,16,0,4,1
30925,7,0,44,39
30926,332,288,56,884
30927,446,1349,313,1226
30928,64,125,280,104
30929,586,2063,2549,385
30930,3780,1095,3119,3628
30931,3882,2978,4383,3534
30932,2812,2972,1042,3286
30933,143,28,14,6
30934,1,1,36,2
30935,36,4,4,19
30936,2226,5141,3338,4810
30937,4629,5859,4613,4822
30938,7779,6075,7979,8587
30939,0,0,0,0
30940,0,1,0,0
30941,1,0,0,0
30942,137,527,3,26
30943,3,70,0,8
30944,7,19,48,71
30945,231,0,7,3
30946,107,34,551,66
30947,401,212,1433,775
30948,7,14,7,9
30949,0,1,55,15
30950,18,11,7,11
30951,644,1585,812,3391
30952,240,226,251,585
30953,483,262,547,383
30954,29,3,19,7
30955,11,0,32,2
30956,1368,2754,64,723
30957,0,0,0,0
30958,0,0,0,0
30959,1,6,213,73
30960,0,0,0,0
30961,326,5743,9076,4889
30962,0,3,0,11
30963,0,0,4,0
30964,3216,1048,3,1331
30965,15,16,191,1467
30966,2796,2,1852,962
30967,310,30,686,229
30968,253,96,717,92
30969,1170,1110,5165,4507
30970,89,4,2231,1885
30971,12,7,3164,2574
30972,2,14,173,64
30973,38,0,40,160
30974,47,1,42,153
30975,4301,7855,9170,9051
30976,27,20,20,6
30977,328,61,151,23
30978,10,84,39,554
30979,41,2,293,1554
30980,1169,207,1677,215
30981,56,3502,409,1271
30982,27,1891,22,2472
30983,52,73,334,182
30984,3313,485,518,194
30985,178,13,126,264
30986,5520,7357,6366,4214
30987,774,3,61,59
30988,1,0,0,16
30989,0,0,0,9
30990,785,11,234,641
30991,1007,330,71,171
30992,124,1205,805,225
30993,1140,6322,6485,8176
30994,8588,7058,7419,8649
30995,1430,3109,4524,8364
30996,21,2,266,170
30997,0,2,92,12
30998,2,167,217,26
30999,3,0,2,189
31000,3,2,17,1
31001,4,2,42,0
31002,29,1700,2902,1404
31003,5445,1986,2695,2197
31004,115,252,900,747
31005,770,104,26,279
31006,35,4,109,534
31007,10,0,70,224
31008,38,26,261,828
31009,923,533,558,2706
31010,863,92,10,565
31011,50,2,512,1
31012,0,0,0,0
31013,0,0,4,0
31014,58,705,10,14
31015,596,430,0,2
31016,362,313,5,60
31017,66,609,81,283
31018,11,0,46,200
31019,311,0,7,571
31020,0,6,5,1
31021,45,5,17,0
31022,2,0,5,4
31023,0,0,0,0
31024,19,0,10,0
31025,0,0,3,0
31026,703,1127,1100,105
31027,5835,2524,746,524
31028,3364,2903,3161,2487
31029,36,255,127,69
31030,47,372,108,73
31031,134,7,27,37
31032,3,0,12,25
31033,7424,5023,7360,3614
31034,0,0,0,0
31035,1869,264,416,182
31036,676,915,2797,1856
31037,100,59,67,61
31038,137,395,51,105
31039,667,2122,794,436
31040,847,366,558,128
31041,1929,44,290,577
31042,225,11,22,0
31043,101,184,13,18
31044,306,116,2620,982
31045,64,0,87,42
31046,736,3079,583,22
31047,102,929,3333,1759
31048,153,15,437,128
31049,0,0,818,29
31050,180,1024,354,1855
31051,2,2,18,78
31052,55,38,318,606
31053,4969,4309,815,2810
31054,1913,5613,1571,5161
31055,7277,7988,6147,6243
31056,18,3,40,4
31057,78,65,79,27
31058,0,0,45,35
31059,34,18,7,43
31060,3212,47,101,658
31061,631,1076,644,249
31062,70,3,1,17
31063,4,0,0,16
31064,6963,7741,8158,6749
31065,10,0,80,1
31066,2265,7798,3761,3421
31067,0,0,259,58
31068,205,1,864,130
31069,1542,4,934,468
31070,587,67,614,1074
31071,26,9,21,44
31072,478,682,72,127
31073,55,54,119,497
31074,6,83,17,1
31075,75,24,63,0
31076,299,251,1015,105
31077,139,196,75,54
31078,354,6,249,50
31079,36,0,199,176
31080,8753,6293,9025,7032
31081,223,1201,554,1253
31082,90,1781,896,921
31083,232,20,56,1
31084,307,516,2346,1676
31085,47,33,38,0
31086,1,76,2,0
31087,0,7,32,0
31088,2,8,7,34
31089,1469,333,416,2556
31090,272,70,767,357
31091,1293,1018,1776,2541
31092,0,2,26,7
31093,2410,2387,727,658
31094,0,0,3,8
31095,0,0,0,0
31096,0,0,0,0
31097,4081,75,141,141
31098,3986,456,4376,2553
31099,40,129,238,3558
31100,31,5413,803,1248
31101,0,0,0,0
31102,8,111,1,0
31103,1,1,0,0
31104,7386,2455,968,534
31105,7920,3935,4218,8249
31106,7777,3094,3208,1832
31107,87,91,19,64
31108,193,152,94,9
31109,16,1,61,7
31110,0,0,217,0
31111,6,1,224,8
31112,11,99,366,49
31113,0,0,0,0
31114,1036,557,3668,740
31115,0,0,0,0
31116,4369,3179,3054,2058
31117,480,643,1961,559
31118,426,472,1116,550
31119,1255,1561,1113,5624
31120,244,27,2,1
31121,553,4,2,2
31122,2,5,0,0
31123,1557,839,19,14
31124,6,29,0,0
31125,5316,2138,5077,4356
31126,794,647,517,969
31127,1145,1648,1390,4756
31128,58,674,675,291
31129,70,2896,540,329
31130,2352,2344,2640,2861
31131,421,229,369,18
31132,1192,815,942,4123
31133,52,91,27,16
31134,477,6,11,10
31135,1719,979,8,433
31136,25,113,39,31
31137,241,2,857,2062
31138,235,1,3,4
31139,1624,1843,23,15
31140,55,0,85,162
31141,1,0,0,41
31142,560,37,114,96
31143,3567,34,6631,2999
31144,1527,8,2413,2475
31145,50,0,466,1088
31146,263,312,944,518
31147,231,486,132,490
31148,560,168,264,611
31149,3888,1862,2272,607
31150,871,1900,1693,466
31151,169,5281,3500,442
31152,145,4435,171,25
31153,6273,5474,2216,3889
31154,227,176,90,12
31155,0,74,4,12
31156,8,12,0,79
31157,46,266,0,3
31158,133,129,207,101
31159,60,3651,663,90
31160,6316,4847,1567,940
31161,2303,448,534,736
31162,326,1140,1446,644
31163,341,68,693,483
31164,479,2991,2416,1243
31165,158,649,21,44
31166,534,45,72,289
31167,287,1147,428,994
31168,4,158,265,1113
31169,250,5,512,872
31170,113,0,29,213
31171,257,8,175,68
31172,2,0,19,116
31173,0,0,0,0
31174,0,3,0,0
31175,73,99,521,1017
31176,3964,288,1274,2892
31177,14,87,68,18
31178,608,672,229,63
31179,83,14,1,16
31180,2275,722,1114,846
31181,157,934,38,57
31182,82,2,6,70
31183,17,31,0,3
31184,0,16,14,52
31185,1,0,0,0
31186,45,4,2,3
31187,682,1297,775,176
31188,3712,2194,801,2065
31189,2309,1105,566,958
31190,2658,3147,7471,5401
31191,66,2713,2921,453
31192,1432,6272,2006,135
31193,6936,3538,5717,773
31194,137,644,379,403
31195,109,220,36,38
31196,4,15,18,0
31197,0,0,273,226
31198,1,0,232,277
31199,5212,2450,7650,3627
31200,0,9,49,63
31201,2,77,194,2000
31202,0,0,126,1009
31203,301,13,331,1666
31204,1075,1106,52,45
31205,308,1503,1360,2331
31206,760,1107,442,58
31207,215,143,182,42
31208,2950,113,37,447
31209,10,67,40,6
31210,187,315,217,33
31211,0,0,0,0
31212,68,107,940,266
31213,131,14,453,59
31214,448,60,3,289
31215,5815,2243,1907,964
31216,14,272,44,48
31217,2,59,300,37
31218,1529,1986,1922,528
31219,1836,70,1961,273
31220,3890,2145,910,92
31221,18,1399,588,774
31222,234,0,0,5
31223,1017,106,307,235
31224,6,0,0,0
31225,1593,308,214,176
31226,146,0,0,0
31227,6989,3949,5986,6428
31228,4018,22,12,24
31229,3158,457,2573,2687
