ids,epoch_19,epoch_39,epoch_79,epoch_99
28045,7006,7006,7006,7006
28046,7006,7006,7006,7006
28047,6933,7473,6453,7971
28048,9220,1886,5586,8191
28049,8088,8962,7285,2273
28050,5801,8911,5480,6112
28051,7814,9105,5227,6852
28052,4844,4844,5126,7090
28053,3587,5759,8331,7502
28054,7502,7502,5506,7502
28055,5176,1468,1439,7502
28056,8070,2822,6991,6991
28057,4153,6078,4164,7575
28058,8385,3411,8385,3246
28059,8265,8265,8265,8265
28060,177,142,8251,7731
28061,8265,8265,9048,7650
28062,7663,8983,7768,7049
28063,7348,7453,7453,7712
28064,8765,8962,7172,7172
28065,8963,7176,1908,4887
28066,8638,6314,5079,5114
28067,2758,5187,8182,8024
28068,8724,7065,8280,7314
28069,6960,7650,6462,4457
28070,4645,9071,4645,3303
28071,6963,7068,8230,8986
28072,9118,7389,8686,8691
28073,8112,8112,7200,9135
28074,8983,6944,6943,7300
28075,9192,9192,9192,9192
28076,9192,9192,9192,9192
28077,3983,7469,636,2148
28078,423,68,8049,7537
28079,8124,3410,4459,7168
28080,6991,5755,9018,1012
28081,8293,7812,417,2256
28082,2705,6971,7504,1119
28083,1029,1500,866,866
28084,4754,5472,8362,2973
28085,3944,1651,3119,3248
28086,8636,4633,7031,7427
28087,6969,7566,7796,8931
28088,2733,7730,2733,7208
28089,1527,4790,4928,9206
28090,8045,7240,9207,9206
28091,7990,7990,3347,8501
28092,7184,3635,7113,505
28093,7113,7113,7113,5872
28094,5836,4938,565,193
28095,4169,4388,5857,3990
28096,8582,5512,5889,8217
28097,3676,1798,9185,3390
28098,8041,6396,8657,7864
28099,8738,8253,7864,5707
28100,9046,7407,8174,8626
28101,8010,287,7588,8372
28102,9045,2871,7483,9049
28103,5956,88,4338,4035
28104,2702,3731,8161,8861
28105,5460,7455,6139,7860
28106,4847,2989,986,3728
28107,8158,7688,7321,8201
28108,2378,5003,7805,7200
28109,7206,7124,7685,7206
28110,8325,676,8441,9207
28111,7083,8010,8662,2385
28112,7160,8441,8441,8441
28113,8420,7148,4453,5373
28114,8684,9188,8125,8354
28115,3015,3021,8418,8899
28116,8377,8169,7325,8052
28117,7067,9161,3199,6781
28118,6086,8636,817,7473
28119,7263,9085,1931,1538
28120,9229,1546,8741,2246
28121,7091,2916,1248,2155
28122,7558,9100,9223,8919
28123,8558,8558,9100,9124
28124,7119,4908,8181,8653
28125,8371,5164,891,8371
28126,7100,7755,6942,6942
28127,926,184,652,4773
28128,7473,7132,8551,5316
28129,7694,7276,8748,4800
28130,7235,7676,6716,6215
28131,8697,3223,6541,4560
28132,6840,6190,7390,8445
28133,8051,7301,53,6025
28134,8545,7805,8545,7006
28135,7049,8109,8006,7496
28136,7729,7685,8736,8506
28137,7959,8092,3123,8092
28138,3304,3430,3531,3531
28139,7257,8879,2894,2912
28140,8523,8042,6520,9169
28141,6004,1059,8099,3629
28142,8058,4944,4969,4969
28143,141,6873,141,5985
28144,5851,5101,4900,5702
28145,815,3331,1149,135
28146,5503,7996,7109,8840
28147,7482,5460,8775,8516
28148,836,8760,6278,8516
28149,2914,8554,5602,2992
28150,7764,2715,6813,6991
28151,7168,6382,1530,6618
28152,8917,8882,3902,5393
28153,7505,7505,7505,2938
28154,7505,6357,7516,8402
28155,8211,6738,2525,8471
28156,8186,7581,7771,8251
28157,4218,3286,7786,2758
28158,8078,8078,8435,6035
28159,8078,8078,7257,9047
28160,2925,2956,8078,2608
28161,8304,9169,483,9169
28162,7842,753,5036,4563
28163,7060,8251,8349,7746
28164,8052,7356,8744,8493
28165,5112,3359,8635,9161
28166,8230,7367,8268,8736
28167,7430,7430,7418,8836
28168,8354,8354,7049,6948
28169,8052,7331,7053,8926
28170,1965,4521,1501,6319
28171,7326,1862,8671,3941
28172,133,6965,1013,1358
28173,3714,4893,8483,4909
28174,7807,7807,7807,7807
28175,7807,7807,7807,7807
28176,5826,7365,8375,5941
28177,7981,7981,8764,8544
28178,7981,7981,8726,7984
28179,5094,470,3590,6971
28180,8254,3484,8257,7712
28181,7194,3204,9120,3631
28182,8822,5243,4016,5934
28183,7712,7712,7156,7712
28184,7712,6945,7712,7712
28185,1653,57,1681,1769
28186,1775,6991,4955,5282
28187,2762,7351,1524,5164
28188,6991,7792,8081,3635
28189,5258,8505,9138,762
28190,7061,7061,7061,7061
28191,6373,4488,5794,8958
28192,7495,7029,8139,7546
28193,1642,2916,238,238
28194,6787,6106,5353,2359
28195,7460,9151,3873,7319
28196,2366,5493,4103,4103
28197,1102,8432,7930,5368
28198,3213,4313,8871,6454
28199,1827,7612,7780,6786
28200,8309,8304,9169,7379
28201,8254,7238,2427,7885
28202,7167,7167,7189,7541
28203,8706,9038,7732,3974
28204,6128,5501,7920,4315
28205,5448,1512,7759,2332
28206,6665,8446,6592,3216
28207,8109,7367,6383,8129
28208,9220,9220,3377,8654
28209,7034,8146,8160,8204
28210,7115,4734,7783,7738
28211,7829,7772,7216,7829
28212,6498,5990,5008,7216
28213,8442,5825,7923,6092
28214,8190,5745,8081,7928
28215,6234,5143,6818,6146
28216,7337,6795,5275,5927
28217,6737,6737,8150,8150
28218,3041,3286,7809,7479
28219,3846,1852,7451,2968
28220,5977,3832,5977,5977
28221,4723,6296,4723,266
28222,7599,7042,6938,8713
28223,7042,7908,3287,311
28224,8494,8588,6855,8017
28225,8588,8588,6848,8994
28226,8702,7666,6585,8588
28227,9184,8707,6834,8644
28228,6622,8711,4768,8740
28229,7477,6498,5941,6357
28230,8908,7192,6619,8027
28231,149,1623,1644,2172
28232,7253,4971,138,8902
28233,3201,6293,1118,1118
28234,8211,8211,8211,8211
28235,8211,8211,8211,8211
28236,7070,8132,3630,7972
28237,6328,8284,7766,1372
28238,7972,2981,8890,4628
28239,1250,458,5452,111
28240,8050,8975,458,3649
28241,5685,6738,8697,7306
28242,5453,8094,7556,8940
28243,8882,4454,7556,6229
28244,8827,6504,7768,6456
28245,7944,7165,6552,8928
28246,7332,3013,4353,7332
28247,8010,8254,2846,7485
28248,7750,7750,2716,7750
28249,3115,7750,6890,1990
28250,4861,1034,6460,1397
28251,7574,8988,4439,7864
28252,7696,8552,314,9001
28253,8058,8058,8058,1074
28254,9022,9022,4204,4229
28255,5864,7748,3523,5264
28256,7176,7776,8705,4487
28257,3718,6464,495,2138
28258,8295,1070,6428,8968
28259,8246,7623,7623,7623
28260,8506,8354,5211,7223
28261,8412,9042,8434,5685
28262,5729,3412,3045,5745
28263,7069,6596,7172,7172
28264,7423,2198,7528,7423
28265,8906,8462,8383,2357
28266,5439,3928,1903,8513
28267,7209,141,6389,8440
28268,6050,7429,2080,9058
28269,7410,6923,5119,6207
28270,5119,2884,7569,6786
28271,8655,7964,6754,6262
28272,8952,6216,7034,8145
28273,7673,8153,3759,7597
28274,8070,8153,8928,9060
28275,5240,7047,8960,7777
28276,3392,5357,9133,5552
28277,7047,7047,6256,546
28278,7504,8314,5745,9109
28279,9071,8403,3363,8285
28280,7831,8819,5952,123
28281,8634,8634,1367,555
28282,635,5172,5240,7238
28283,1794,8634,28,28
28284,7792,7792,7525,8726
28285,8409,8320,9033,8903
28286,3640,1796,7387,7387
28287,8395,8395,8539,8539
28288,8395,8395,7083,7588
28289,8395,8395,8019,8113
28290,4357,923,4357,7260
28291,1707,7029,236,696
28292,6799,8032,7029,8032
28293,9079,3674,5591,7144
28294,3711,25,6974,9221
28295,8318,7594,8318,9027
28296,8699,7434,6673,7313
28297,8866,8866,8047,9188
28298,8047,8047,8047,6951
28299,2841,8440,7165,7675
28300,6077,6248,7372,2764
28301,7354,7445,8027,600
28302,7347,7317,8343,8101
28303,5418,179,8419,8419
28304,7317,8685,5236,6715
28305,8140,3223,4070,2403
28306,7473,8184,8931,3205
28307,3898,2500,9235,8998
28308,8156,7220,8416,4149
28309,6926,3902,8127,7346
28310,8655,8847,5296,8972
28311,9071,5069,8989,9071
28312,6375,7776,1409,4668
28313,8975,8773,8061,9008
28314,7955,6968,6968,6968
28315,7297,1476,2261,73
28316,7836,1697,6968,6968
28317,8673,6705,7958,4356
28318,8673,9040,3358,2421
28319,8608,8673,8383,8342
28320,9011,3399,8291,7720
28321,7768,6562,7335,7335
28322,7059,8738,7677,7770
28323,3486,8818,6606,8254
28324,4460,6711,7299,1690
28325,5437,3554,306,5691
28326,7595,7595,7806,7595
28327,9074,7208,5300,7882
28328,7313,8217,8217,7882
28329,7758,7277,6150,5963
28330,7758,7277,7277,4626
28331,6145,6646,8359,6897
28332,4928,7357,4928,4928
28333,8372,8372,6938,8126
28334,8882,4242,6752,6152
28335,2359,2359,4981,2214
28336,7305,8360,8360,8360
28337,8360,4427,7440,6232
28338,8322,8698,8322,8322
28339,8730,8273,8891,7405
28340,8631,8322,8268,8330
28341,7078,7078,8931,6740
28342,6692,9200,9200,9200
28343,5040,5648,5164,5164
28344,7729,7729,7704,7243
28345,7704,8600,7860,3309
28346,8059,8986,3231,7099
28347,6009,6183,3516,3895
28348,956,663,8077,8077
28349,7434,3436,2970,7241
28350,741,7483,1434,7885
28351,741,6923,1001,1706
28352,475,725,961,7470
28353,3147,3113,3015,6711
28354,7431,8933,4436,7150
28355,5701,8949,8791,7872
28356,5701,3619,7967,2947
28357,7992,8795,7992,7992
28358,4474,8196,8733,7381
28359,8857,6503,5849,8430
28360,3988,7947,2597,2597
28361,7395,8560,6077,4541
28362,8821,8821,8821,8821
28363,7115,304,7300,8438
28364,8227,9004,8539,6493
28365,7858,1832,8307,5190
28366,7679,6321,9000,6462
28367,7117,8639,8441,8441
28368,992,918,6950,6950
28369,155,9078,961,8071
28370,3817,6927,9061,6779
28371,7634,9082,9082,3591
28372,3316,5229,8365,8736
28373,8442,5282,2060,2777
28374,7383,6446,8750,6176
28375,8747,5285,4937,2200
28376,5637,3555,4769,781
28377,8095,6944,8095,8654
28378,3179,5714,3632,5229
28379,7634,8841,7664,7359
28380,6939,6939,6939,7336
28381,7888,1202,8509,2031
28382,6939,6939,6939,7062
28383,9138,8151,4827,7396
28384,8552,9045,8959,6938
28385,6962,8312,7024,2895
28386,7370,7336,4028,7370
28387,1651,467,8194,7775
28388,7370,5236,4747,7370
28389,4738,4738,4738,5457
28390,5053,7871,7504,359
28391,9218,7458,7351,9221
28392,1085,7131,8167,9138
28393,7981,8873,8899,8726
28394,7034,6483,6376,6483
28395,8007,8007,6131,9079
28396,8540,7570,8446,4602
28397,8454,8068,8977,8795
28398,7300,7594,8641,1573
28399,7124,8905,8339,8642
28400,8438,8438,6494,8358
28401,8825,8825,8825,8825
28402,2603,8825,8825,8825
28403,4565,6027,4565,8117
28404,1284,2390,6161,7422
28405,4844,8447,8447,8447
28406,8447,8447,8447,8447
28407,7200,6109,7235,7235
28408,7729,7039,9100,8020
28409,7325,9152,6678,7664
28410,5535,505,7522,3697
28411,7495,4063,7495,7495
28412,9090,7552,9116,8661
28413,8544,7478,8544,8544
28414,8490,4790,6965,8342
28415,8544,8873,4806,8544
28416,7216,7216,9221,7216
28417,9055,6310,8780,8780
28418,8780,7216,5071,8207
28419,7336,7336,7336,7336
28420,8128,2095,7164,6939
28421,7221,4613,7754,7754
28422,3455,7606,3612,7935
28423,2757,2566,2919,2919
28424,7606,6899,7692,3463
28425,7492,7492,5353,7837
28426,7492,7492,7492,8917
28427,4734,7492,7492,6738
28428,5380,5687,7283,7510
28429,5826,4397,3015,3974
28430,4698,2331,7872,4507
28431,7274,8092,9095,7373
28432,1922,5971,6180,9131
28433,7978,8071,9046,7909
28434,6280,5079,7852,8902
28435,8865,7678,5854,8685
28436,1404,58,4353,8742
28437,7192,7327,8389,7269
28438,8389,7192,8310,1118
28439,6269,587,1226,5188
28440,7126,7126,7126,7126
28441,7288,8098,636,7142
28442,2981,7482,5500,7109
28443,9223,8478,8325,8002
28444,7150,8478,5936,7350
28445,3624,2985,3978,3849
28446,7656,8919,8354,5882
28447,7801,7570,7330,8593
28448,4856,3182,3306,8797
28449,7605,784,8314,5164
28450,5260,5688,4923,1091
28451,2663,7060,9109,7764
28452,2846,7675,7537,7372
28453,7675,7675,4132,1004
28454,7675,7675,2880,7914
28455,8452,7109,8124,8124
28456,8124,4054,6741,6872
28457,8481,5488,7756,7800
28458,7985,6533,7598,8886
28459,2540,2062,605,2068
28460,7840,9093,1346,7975
28461,5724,5724,9146,7569
28462,3455,6149,5221,8379
28463,6207,8356,8122,6942
28464,8749,7597,7836,6970
28465,8949,6183,8405,1380
28466,1346,6331,7062,6214
28467,7661,8816,7708,7922
28468,7277,4794,2536,6779
28469,4840,5545,796,5728
28470,8421,1480,7060,7060
28471,322,6807,6449,7768
28472,8180,8935,8167,2952
28473,7631,7615,7799,7257
28474,5588,4312,1923,318
28475,7613,1022,1723,7397
28476,7259,8491,8794,3830
28477,5287,3146,7016,2362
28478,6583,7783,7993,8638
28479,2810,7780,1559,4815
28480,2071,6999,1899,1601
28481,8472,8034,8034,1492
28482,7214,7214,7214,7214
28483,8953,8953,7214,6808
28484,7214,7214,7214,7214
28485,2698,1592,2540,4605
28486,1141,688,1003,1072
28487,8669,8669,4270,7163
28488,6141,6874,6206,8048
28489,7732,6534,6164,6164
28490,6695,4129,4538,7209
28491,8319,7296,124,7412
28492,9160,8536,7065,8039
28493,6572,3293,4689,6871
28494,3624,8733,5682,7243
28495,5632,8341,6150,7124
28496,4399,7965,3956,4492
28497,8542,4215,5034,7663
28498,8686,7737,7795,9135
28499,6267,7432,7685,7206
28500,3263,3304,9169,8361
28501,8612,8612,8612,8612
28502,8612,8612,8612,8612
28503,5292,5292,7410,6923
28504,4826,2502,8791,3637
28505,810,1664,864,1985
28506,5934,7003,5534,6899
28507,4538,3372,6360,3296
28508,9223,7144,6571,8194
28509,4324,7699,2543,2318
28510,7623,3986,5027,9234
28511,8646,7329,6992,8578
28512,6995,7685,6429,1348
28513,7634,8788,9152,5253
28514,8196,8095,6109,5955
28515,7749,3041,9229,9229
28516,8491,8491,8491,8491
28517,8491,8491,8491,8491
28518,8281,8880,7397,7397
28519,7481,7640,6914,7708
28520,8263,8263,9051,4763
28521,7622,6797,6761,5121
28522,2484,8739,7353,7519
28523,7804,9216,3455,8727
28524,5295,8899,8899,7112
28525,7019,7019,5892,5525
28526,8882,8882,5011,2252
28527,1573,4485,387,387
28528,7194,8272,8035,8035
28529,8058,7240,8907,5215
28530,3516,6191,8976,8976
28531,7903,986,5682,8839
28532,5376,8468,6535,7409
28533,8925,6923,3436,5896
28534,7849,7422,5525,7422
28535,2909,7422,7422,7422
28536,8749,6150,8405,1005
28537,9078,9078,9078,9078
28538,3555,7277,5715,5715
28539,7165,7627,3484,3484
28540,9218,8674,7993,9218
28541,2230,3607,995,641
28542,9144,9177,7896,8784
28543,8352,8140,8268,8273
28544,8191,7716,7755,9144
28545,1966,1165,353,2150
28546,6483,8456,8959,8456
28547,6898,1199,6898,8244
28548,8983,7148,8020,8020
28549,7316,8610,7417,7765
28550,4147,8291,5935,7385
28551,8552,6994,8383,7184
28552,6994,6994,8811,6994
28553,8978,6622,4906,4906
28554,8652,8530,7885,918
28555,8984,8984,8596,8370
28556,404,6400,7347,3663
28557,4335,3035,2394,3802
28558,5144,6902,5567,3333
28559,6553,9014,7276,7276
28560,831,3278,4746,5543
28561,2167,1693,2077,2077
28562,8955,4034,5184,5241
28563,6778,3646,8738,7351
28564,4348,5816,3077,4641
28565,3529,8995,8995,2329
28566,9116,2483,6128,3974
28567,752,1003,7667,7112
28568,4772,9095,7975,4916
28569,7610,8152,9193,7167
28570,7863,2579,3025,3564
28571,7639,8770,9193,8255
28572,6667,5603,6044,7004
28573,4204,2052,3670,403
28574,7091,986,7549,5379
28575,8911,8870,9003,9102
28576,5376,2321,8360,5151
28577,203,8236,5335,3397
28578,6639,8560,8880,7085
28579,5699,7277,4920,6061
28580,6330,4867,6352,7700
28581,9133,206,8083,1503
28582,1171,8083,1184,8334
28583,2061,2159,1222,1041
28584,409,6572,2487,4998
28585,4628,5460,223,4844
28586,3630,4707,627,278
28587,8336,7913,7860,4008
28588,6094,8177,7455,4483
28589,2758,6042,7296,4676
28590,8725,8725,8725,8725
28591,461,8725,9150,8725
28592,8725,8725,973,8725
28593,4872,2668,8958,5847
28594,5348,4489,1042,1042
28595,7633,7789,8632,6560
28596,8660,9169,7541,5757
28597,7511,7673,5412,2317
28598,9218,2383,8402,8943
28599,6807,7230,7973,6734
28600,8369,1274,417,8520
28601,8968,8968,8364,6907
28602,9045,9045,7483,9221
28603,7823,7129,2165,518
28604,4847,4847,8475,9138
28605,8251,8316,8523,6451
28606,8837,9040,3358,5083
28607,3498,8523,4274,4274
28608,4970,478,1001,7734
28609,5621,8033,8054,8029
28610,7352,2061,6579,8205
28611,3686,2791,2498,4179
28612,2698,2985,4183,2889
28613,2784,5764,5945,3999
28614,2660,501,599,5138
28615,236,7159,9221,9058
28616,771,501,1406,6667
28617,2484,3138,8483,9221
28618,3778,66,1066,736
28619,3407,7754,7168,8703
28620,5709,7216,7216,322
28621,7115,8776,9163,5364
28622,7484,7484,8544,7539
28623,8223,5194,2075,557
28624,992,1758,1697,1697
28625,4645,6807,671,6491
28626,8190,8190,2228,1532
28627,8739,8724,7932,7635
28628,7247,7176,4779,7458
28629,8153,7673,8009,2484
28630,8275,7955,6257,7608
28631,8567,8830,7009,8425
28632,8391,5886,8157,9061
28633,5148,7853,7552,4038
28634,7640,7640,8880,8880
28635,3173,1352,6869,5986
28636,6533,8603,6187,6075
28637,1518,5575,4959,4947
28638,6930,7244,8529,8217
28639,8297,6599,7968,6218
28640,7685,4974,8446,9006
28641,2862,3203,8337,8337
28642,7641,4603,4723,8463
28643,2246,674,117,3979
28644,7109,1407,6950,1319
28645,2110,1666,7927,7927
28646,7189,1507,7927,7927
28647,3976,2943,4870,547
28648,5743,2321,2321,8812
28649,6244,5545,7422,3049
28650,8186,8186,8186,8186
28651,8794,8186,8595,8186
28652,8537,1527,9043,8186
28653,4633,7115,5529,4716
28654,6592,6024,7072,2605
28655,7582,8623,6054,8623
28656,5304,5304,7036,5294
28657,8919,9188,9188,8567
28658,7671,8358,9161,8571
28659,9081,9081,8628,3108
28660,8632,7848,5328,4747
28661,4374,9167,6572,8226
28662,4136,2125,2055,7872
28663,2622,6850,4008,8418
28664,3782,1565,7610,7723
28665,8929,4420,3143,9221
28666,8808,7042,7009,9176
28667,8724,8861,8280,8280
28668,7667,8337,1464,5671
28669,1481,1813,6232,6556
28670,8699,7998,6270,8699
28671,8991,7570,9124,7110
28672,8642,8558,7414,7432
28673,9197,3359,7414,8107
28674,8926,8926,8684,7566
28675,6235,5304,8058,8677
28676,5226,7275,3604,7693
28677,8257,8979,8257,8685
28678,7608,9028,2576,8652
28679,6990,8190,8385,7065
28680,7869,7690,9022,7350
28681,8876,4597,7668,7668
28682,8876,8863,4719,2507
28683,7975,7975,8144,4443
28684,3800,7478,4938,6060
28685,178,3917,5630,5618
28686,8023,6658,8235,8235
28687,5873,8497,5873,7354
28688,5585,8738,3523,4806
28689,8826,8826,8826,8826
28690,3350,3416,6683,7872
28691,8826,8826,8826,8826
28692,7946,4560,8691,7315
28693,4691,1482,8002,8953
28694,6622,5820,8947,8529
28695,9170,3263,8666,4449
28696,8858,8312,6789,8726
28697,4531,885,3624,6093
28698,6197,8081,8383,7937
28699,8551,7958,7937,7937
28700,7937,8552,7937,2978
28701,5678,1872,1872,8832
28702,4775,4686,5099,8960
28703,7640,1791,1791,1791
28704,3078,2385,6264,6294
28705,3487,5302,5488,7062
28706,955,116,5209,7221
28707,8239,7356,8134,7604
28708,7408,7402,8273,8054
28709,4257,7796,6946,6946
28710,7702,7702,5986,6540
28711,7702,7702,7702,7702
28712,7702,7702,5285,6572
28713,8943,8721,8721,8721
28714,8721,8721,7102,7102
28715,6971,6971,4460,8861
28716,8841,6208,5711,7694
28717,9161,7132,8147,8793
28718,9100,4646,7910,9100
28719,8315,4678,7308,8789
28720,660,7311,1335,8238
28721,8207,8207,7294,7220
28722,7902,8559,4461,7063
28723,3293,2726,4494,7363
28724,2683,1403,3072,4047
28725,6376,7374,5292,8357
28726,7456,9034,404,5436
28727,9044,7763,8172,7912
28728,3740,2599,63,185
28729,5983,2421,9223,1465
28730,187,8401,9156,8109
28731,7100,7756,8117,5203
28732,4630,8472,4491,7340
28733,4315,7756,7756,7756
28734,1837,1837,1295,1295
28735,9131,8124,260,8683
28736,8798,9163,7899,8051
28737,2943,7472,483,8547
28738,3028,5002,6996,7956
28739,8547,9051,8547,8547
28740,9051,4938,4186,3674
28741,3268,3800,6990,4167
28742,8311,2270,9003,3918
28743,7582,4584,7731,6982
28744,5973,6426,6278,4765
28745,2241,8747,1928,9063
28746,5260,8670,7353,7637
28747,8726,8058,9109,9030
28748,806,6240,3593,3819
28749,8617,8117,1741,6191
28750,4773,5342,6724,5449
28751,6468,2061,7813,6910
28752,702,7271,7874,1597
28753,9181,9181,9181,9181
28754,7997,8153,5427,8062
28755,7984,7514,8917,8258
28756,9169,1480,8234,945
28757,8444,6589,6047,7516
28758,7932,6994,7822,8973
28759,8995,9212,3181,7432
28760,7504,5453,9207,8167
28761,6319,5528,3908,3169
28762,9126,9126,6505,6505
28763,9126,9126,5985,9126
28764,7805,8496,8697,7304
28765,5287,8986,8986,8986
28766,8986,8600,8600,8600
28767,8707,512,6612,7763
28768,7392,7392,7226,7226
28769,8333,2259,188,5898
28770,6995,7624,6987,7144
28771,9041,8268,6995,6995
28772,7490,7540,8140,8669
28773,3447,9209,3365,2312
28774,8773,8437,7230,8607
28775,7549,9129,7064,9112
28776,5228,6761,6668,5062
28777,7944,8549,6320,6745
28778,8518,8518,5045,6336
28779,8680,8680,8680,8680
28780,8680,8680,8680,8680
28781,6222,6222,2300,173
28782,7393,7393,7393,9201
28783,7069,7393,7393,6726
28784,7393,7393,3558,8701
28785,7813,5508,6487,7469
28786,7115,7813,7814,8436
28787,8860,7184,3910,8605
28788,8384,8384,8202,8384
28789,7270,6280,6061,4062
28790,9066,8706,3525,3525
28791,7200,8168,8365,5959
28792,4550,2274,8560,4737
28793,5087,3905,8850,667
28794,5916,7141,5738,6418
28795,5985,5985,5514,7395
28796,3922,8847,7483,7213
28797,7031,8237,7729,9223
28798,7834,4455,7647,1959
28799,8646,8237,7805,6957
28800,8726,8149,9169,7800
28801,8149,2917,8318,8808
28802,8149,8149,8149,8149
28803,5821,6783,6994,8658
28804,9159,3852,8913,2056
28805,7054,7637,3946,4575
28806,8575,6528,6648,6648
28807,7297,6574,7131,8726
28808,8575,8575,5646,5828
28809,7791,8841,7791,7791
28810,7791,7791,7791,7791
28811,7791,7791,7791,7791
28812,8190,8133,8539,6945
28813,8073,8129,6945,7508
28814,4340,1288,8022,1087
28815,8655,1115,7075,4643
28816,5260,8375,9106,8726
28817,8380,8380,2484,5335
28818,3856,569,6961,5042
28819,1510,3736,2270,5766
28820,5252,6971,6971,8932
28821,767,4701,5535,748
28822,4597,8013,8013,7146
28823,5959,6670,6615,6670
28824,7729,7570,7540,7292
28825,6975,7570,7760,8256
28826,8289,7570,7540,7540
28827,1899,1562,987,567
28828,4670,9200,4923,9110
28829,8961,151,360,360
28830,9131,8496,3196,8584
28831,7148,7148,7148,7148
28832,7148,7148,7148,7148
28833,4076,7065,7065,8345
28834,7065,4630,8233,8233
28835,4167,7433,7296,7985
28836,6471,8836,8006,8555
28837,7854,7067,8919,7801
28838,7550,8195,8033,8033
28839,53,7911,7640,3073
28840,6392,1492,4494,3652
28841,7911,7640,8880,6959
28842,9169,7975,7477,5627
28843,8406,6924,9045,2894
28844,221,2283,1251,1745
28845,6220,2865,5123,5123
28846,8252,2340,480,7029
