ids,epoch_19,epoch_39,epoch_79,epoch_99
26687,7550,9231,2116,8165
26688,6998,8146,9918,3472
26689,9160,98,2549,3522
26690,2253,8314,3574,8338
26691,4072,533,1479,6464
26692,7550,5318,7001,1485
26693,7118,5039,6277,7410
26694,1750,6888,5762,9292
26695,5980,679,6729,9328
26696,1121,4210,3973,6682
26697,5381,8476,5935,2153
26698,222,6670,773,4317
26699,136,9966,9348,5297
26700,166,8220,4459,4185
26701,7550,3867,1506,9429
26702,9142,4975,8263,8333
26703,4072,8933,9694,6460
26704,9464,2306,13,8539
26705,2766,6465,9694,6391
26706,8311,6001,9589,474
26707,3146,3045,9884,2837
26708,9171,4902,4267,307
26709,6501,5316,6492,4877
26710,6479,1443,18,8365
26711,2053,513,1017,3719
26712,3386,9133,4431,90
26713,6127,553,5970,2901
26714,9142,5557,596,3053
26715,5276,2438,6646,8844
26716,7171,2714,9453,2172
26717,344,3707,8802,5978
26718,6477,5551,2977,5604
26719,9514,5457,4030,2584
26720,1960,3821,1528,2715
26721,4633,9311,3604,5343
26722,4461,2448,1254,2687
26723,398,3614,7100,9710
26724,4313,9470,1725,1283
26725,1949,2031,168,6622
26726,985,6332,7021,5356
26727,4096,1928,5280,7315
26728,7964,204,8207,9007
26729,3603,9533,2462,290
26730,1945,2105,2775,4643
26731,341,3979,4316,9849
26732,567,9826,9846,3522
26733,8634,2355,9409,7243
26734,1234,9364,8309,2927
26735,473,6723,8332,9006
26736,6444,5368,3435,3522
26737,7550,7861,2310,7597
26738,409,8506,5763,8186
26739,2159,6709,8697,8348
26740,6849,3821,8775,7223
26741,5281,9619,2028,6000
26742,1839,9324,6897,5714
26743,6521,2814,67,2216
26744,5193,4631,2050,1128
26745,1207,9595,3135,1785
26746,9161,5564,7974,1245
26747,7856,9822,8681,4598
26748,9160,8933,4676,3574
26749,7550,6059,1212,5503
26750,1241,4742,2340,8590
26751,6105,990,9467,7982
26752,7951,9470,4876,8844
26753,5402,4785,8659,6576
26754,2802,7435,4771,7784
26755,7550,8607,9863,4867
26756,4072,5369,5533,7209
26757,6576,878,4051,5516
26758,1207,5558,4395,12
26759,5031,6007,3352,8012
26760,2369,4480,8115,1357
26761,7942,7717,1814,6325
26762,2194,3056,1656,8200
26763,2818,9023,4921,8436
26764,9336,6133,3932,3560
26765,3772,8654,2285,585
26766,7552,5019,9549,8694
26767,50,2941,1530,6837
26768,4723,7321,9978,2950
26769,8049,7795,8822,7630
26770,6785,4631,1631,3970
26771,4069,756,9813,8039
26772,7654,7737,7516,9740
26773,5563,8450,2977,8618
26774,2686,6133,4855,1980
26775,6477,1062,1339,5938
26776,2183,8052,8009,2762
26777,9709,4984,7040,2320
26778,5706,8589,8744,6712
26779,9920,6251,8818,2353
26780,7550,2814,363,5808
26781,6199,1748,9890,8714
26782,7550,4742,8822,4400
26783,7550,5626,1221,7352
26784,3825,3979,1001,1342
26785,5473,8257,1985,3279
26786,3619,1857,6992,7615
26787,9161,818,9923,3151
26788,228,8706,4610,7798
26789,5702,9326,3047,8332
26790,714,4803,2174,6467
26791,714,7339,9817,6362
26792,248,1639,3908,1677
26793,6713,1912,5766,6101
26794,6521,1365,6415,8568
26795,837,4175,6682,5106
26796,9647,675,8419,4441
26797,7191,62,5346,5827
26798,6477,4976,7412,4848
26799,9137,7336,1973,1079
26800,822,104,7655,2615
26801,6897,2315,5493,7859
26802,9711,2759,6525,1481
26803,5877,8257,8387,3170
26804,381,2814,3725,526
26805,4653,2441,1302,3124
26806,2183,1304,8602,7510
26807,4092,3979,3873,7792
26808,3146,448,4614,5832
26809,7550,634,5968,3898
26810,659,6454,2941,2427
26811,8942,2297,1431,7570
26812,381,1088,9091,9388
26813,1126,9370,9355,8150
26814,7314,812,7111,1611
26815,7562,183,3669,8776
26816,7562,87,5916,312
26817,9539,1547,138,3736
26818,1329,5533,7794,5804
26819,8212,6722,3904,2730
26820,4653,9231,953,4015
26821,4638,7820,2441,1544
26822,9142,6721,7292,8005
26823,9970,3462,6367,8699
26824,8382,4606,446,4960
26825,6612,9161,3027,3089
26826,4072,4631,8736,9470
26827,8833,2440,6670,2289
26828,8602,6651,8204,1653
26829,4072,8457,6679,209
26830,942,8932,4797,3543
26831,4096,674,8602,8419
26832,4923,3861,7162,1974
26833,6521,2448,3325,5944
26834,9860,589,7630,5243
26835,4622,3178,8127,2338
26836,4072,2271,2789,4631
26837,3882,4606,4355,8186
26838,8409,1675,8121,8034
26839,6664,8844,1631,7440
26840,3863,1703,1893,1956
26841,9194,6093,6728,100
26842,3900,9580,7923,1060
26843,9746,618,6346,490
26844,4461,2473,7162,6031
26845,3341,9393,5644,9797
26846,7716,5191,1404,2209
26847,2659,7008,9525,1714
26848,4271,8476,3984,7917
26849,4072,5013,2738,7004
26850,1207,1304,9161,3416
26851,9287,3824,5954,914
26852,8380,2814,8283,4046
26853,1207,7235,6903,8069
26854,6226,1586,9329,6550
26855,1235,4694,6536,8545
26856,6184,8257,5001,6893
26857,5269,1748,6181,351
26858,1371,7408,9024,2788
26859,3787,9679,2537,3596
26860,2900,7275,2536,2897
26861,1161,7364,4805,1885
26862,4794,3979,6179,8944
26863,3847,4742,4919,2671
26864,962,1049,6133,818
26865,9101,868,1814,9423
26866,5863,9231,3700,3585
26867,566,3308,2054,3372
26868,6105,2814,4823,3428
26869,3550,2814,3370,8944
26870,9138,2814,824,4239
26871,7879,4480,4341,9386
26872,1101,3056,3290,911
26873,7550,632,5467,7235
26874,8838,5243,5017,5003
26875,8391,7631,6903,279
26876,4072,2488,7288,6710
26877,2194,2062,9646,6837
26878,4669,2634,8061,5747
26879,3422,8257,5673,6113
26880,8474,4036,9177,8303
26881,2165,2247,1893,2787
26882,1207,7236,8928,8167
26883,6990,9781,5411,2974
26884,7026,4742,546,505
26885,4099,1376,9307,5509
26886,7550,3492,7523,6954
26887,4635,5097,531,3210
26888,7551,3250,7264,7664
26889,7314,9231,6886,287
26890,3863,3979,4805,5509
26891,6992,8257,6903,9122
26892,2275,4480,1013,3501
26893,7550,5573,1254,5259
26894,3805,894,2457,3376
26895,5301,9533,2487,1147
26896,8164,7194,8283,1108
26897,50,7387,5383,8523
26898,8380,3280,3465,3272
26899,6105,104,3895,8332
26900,9859,8654,4464,2978
26901,5563,2200,7953,6069
26902,3110,7796,5859,9135
26903,3032,4956,9453,766
26904,7542,6722,1191,1438
26905,435,9549,2969,3805
26906,7910,7183,3467,2728
26907,4072,1097,1217,2456
26908,4461,1773,2470,7447
26909,7550,6132,6952,4244
26910,9832,2814,1830,8515
26911,9258,2814,2412,3170
26912,8252,8118,8455,660
26913,9043,1514,4888,1869
26914,1045,8505,8543,8560
26915,4096,5310,5867,1987
26916,3387,8881,5901,801
26917,7550,2002,1825,3872
26918,2113,5013,3215,4828
26919,5629,1876,789,4441
26920,3514,2937,2175,8054
26921,6314,9038,1533,8877
26922,6343,503,8121,4090
26923,354,5457,5205,6237
26924,2341,7759,9331,2477
26925,6480,9825,3808,4317
26926,266,9288,1908,5565
26927,2706,8532,8054,6837
26928,3825,1162,7998,7349
26929,7550,8146,9646,3475
26930,3619,8257,6068,1724
26931,810,6387,6606,1910
26932,6504,3056,1798,2063
26933,274,7838,3811,5503
26934,4072,1574,3964,3330
26935,5473,9158,7596,3602
26936,1641,2978,4224,3404
26937,7604,5723,4885,6799
26938,8264,4549,5985,322
26939,2173,7928,7987,522
26940,1508,9161,1963,2246
26941,2325,9231,9273,2490
26942,7663,1206,2026,6172
26943,6521,2814,1741,8083
26944,7654,1415,1113,8473
26945,7654,935,8694,7830
26946,4072,6387,3725,7812
26947,7275,7795,2677,108
26948,6343,5664,3477,9753
26949,3922,140,8182,6978
26950,7550,3511,877,9484
26951,2745,4480,9803,5765
26952,4096,6104,5711,3522
26953,9564,7236,8682,7570
26954,6380,3304,3926,1924
26955,3825,5338,529,9868
26956,6314,140,9544,3534
26957,4653,3979,8091,491
26958,8638,7041,3032,9889
26959,72,62,4902,1753
26960,4906,62,7241,1714
26961,7191,5087,6048,6207
26962,5379,7881,4598,3241
26963,6849,794,7378,8132
26964,1207,9428,477,2226
26965,6000,1930,7268,720
26966,9832,1304,7000,942
26967,9715,163,4813,8036
26968,2113,4549,3263,8036
26969,9111,3045,6084,3373
26970,9138,5933,3467,7173
26971,6477,4036,205,2050
26972,7604,5368,9084,6954
26973,4072,7688,773,1363
26974,5269,6563,2445,536
26975,3514,3979,2207,551
26976,8878,935,8777,9345
26977,5301,7938,5108,9603
26978,9892,487,1794,5860
26979,7480,7807,5737,5278
26980,2536,1176,4323,1827
26981,7700,8162,3896,7864
26982,7604,476,5210,5427
26983,7887,4899,9858,1232
26984,8287,476,1026,9414
26985,3612,5464,9463,2368
26986,7550,9822,4692,1358
26987,5731,2459,6949,3559
26988,2194,7604,4778,1280
26989,822,9895,6955,8871
26990,3576,3489,4714,4477
26991,8215,1228,129,6076
26992,7604,9852,6063,93
26993,7076,6051,343,9470
26994,5030,7679,4391,8268
26995,7941,2003,8745,8654
26996,8607,4366,4150,424
26997,5521,2713,8822,6360
26998,8834,8146,8822,9286
26999,4096,618,7873,8349
27000,5533,6880,5594,882
27001,5521,4361,2368,5540
27002,925,8727,4751,5343
27003,1141,2194,2592,8030
27004,7910,3283,6803,5582
27005,9192,3979,9307,9139
27006,1364,9375,4980,7577
27007,7893,7796,6374,9562
27008,1259,3056,2724,3522
27009,6829,8615,67,1122
27010,3997,2440,8181,3692
27011,2583,8901,67,9727
27012,6462,7670,9668,8582
27013,6196,3979,8326,2836
27014,8064,1291,7726,9508
27015,5975,3979,9961,1699
27016,7550,7058,3903,2466
27017,4794,7058,8822,5593
27018,3153,7343,1670,3262
27019,5281,7881,3335,7355
27020,2183,3858,3373,5614
27021,1491,9685,2093,7957
27022,2664,3629,1037,6927
27023,4633,8852,9843,1143
27024,8026,4643,5852,2840
27025,1761,2488,1967,3199
27026,7274,3977,2570,2652
27027,4633,4649,5015,2153
27028,6990,5730,3218,3181
27029,4046,8422,6929,8513
27030,6850,9835,4988,3048
27031,3825,5113,1479,8403
27032,4906,2622,8528,7759
27033,344,1584,3460,6329
27034,2194,6036,751,6972
27035,138,4292,7228,6455
27036,5568,1655,3939,7180
27037,7550,3979,594,4827
27038,4665,6496,7018,4687
27039,3825,2814,9722,3598
27040,1105,2437,4464,6532
27041,1393,113,7160,927
27042,1512,8978,6024,2333
27043,7603,6778,2463,6695
27044,50,2862,7638,8734
27045,4096,4480,3961,1733
27046,9192,2773,8822,3984
27047,720,935,8097,7162
27048,5269,5368,2077,5792
27049,6321,9791,7831,465
27050,2508,2967,2387,9281
27051,7550,2967,6598,6810
27052,6934,4649,1996,3510
27053,7550,4649,2173,543
27054,1960,6067,376,6852
27055,6477,5719,2991,9761
27056,8135,5681,726,7601
27057,2012,9533,5031,5232
27058,5373,8257,7160,2688
27059,5417,2437,5667,8484
27060,4313,4873,6858,3833
27061,3707,6082,5837,5619
27062,7709,5749,2742,8683
27063,4096,5533,4166,5018
27064,7826,2095,3534,5016
27065,1467,3951,9856,5503
27066,1960,533,4985,1910
27067,6477,7408,2775,2226
27068,1508,935,7577,2736
27069,6570,5573,9074,5336
27070,7551,5932,9613,8557
27071,745,2804,185,6404
27072,1370,6102,8395,5943
27073,5978,5596,7844,8592
27074,5563,9822,3833,4579
27075,5856,6465,8343,5503
27076,5357,3979,8555,9715
27077,7716,3417,6330,4777
27078,3405,5062,1416,9391
27079,714,6679,6988,8222
27080,4926,9076,1416,5307
27081,2694,1857,7135,7330
27082,2736,7867,7302,8222
27083,8808,5368,2797,1452
27084,3192,618,4341,7590
27085,4096,1238,5641,4441
27086,1113,618,7052,7570
27087,7550,503,6236,8844
27088,4772,503,5058,615
27089,9160,4742,9646,9267
27090,3864,6941,282,3620
27091,2112,5572,5227,156
27092,9647,935,2634,9890
27093,2371,2634,681,6860
27094,7550,2445,8017,4179
27095,3241,7591,8634,2192
27096,1370,6605,9320,8392
27097,333,4631,5775,8894
27098,9074,914,8543,6002
27099,9623,8647,773,8997
27100,7569,8505,8250,3994
27101,1476,1373,4434,5614
27102,1454,9901,8004,1659
27103,8952,8080,4075,718
27104,4046,8615,9960,6329
27105,7936,4903,547,7892
27106,5281,4742,9373,2537
27107,9380,2685,8822,4558
27108,6477,2512,8329,5945
27109,333,8323,3550,4217
27110,904,3810,4004,7338
27111,4046,5682,7049,3997
27112,1190,5501,3208,4137
27113,7550,2270,2567,5895
27114,6105,5557,2320,5480
27115,6521,5306,590,3749
27116,2053,2814,2215,9290
27117,3863,9324,3263,4945
27118,9111,7183,9,1632
27119,7893,3939,3673,5045
27120,9418,3949,5115,7865
27121,7716,9495,3343,9562
27122,4072,4631,5054,5607
27123,8952,2658,5852,4658
27124,8024,3773,3872,8752
27125,3825,8183,5930,6740
27126,8380,98,1510,8776
27127,4072,9470,8387,5305
27128,5521,6387,5916,2875
27129,4794,8323,7745,7759
27130,9539,5927,146,2043
27131,4072,618,417,2153
27132,6675,5586,882,3197
27133,9258,9311,3749,1392
27134,5281,3239,286,888
27135,7893,6059,2021,3715
27136,5281,9822,3198,2144
27137,2766,5457,8474,8689
27138,3863,1114,511,5255
27139,2583,3810,480,1406
27140,5352,3280,5031,5232
27141,8293,2440,6710,5954
27142,6182,674,9163,8172
27143,8936,6382,1801,156
27144,7800,6204,1973,9178
27145,3682,1836,378,322
27146,4461,4790,8901,4508
27147,7550,8607,1533,6088
27148,3825,5062,4486,2117
27149,8600,6387,6903,7828
27150,9649,4418,5466,7272
27151,9709,6897,6002,7169
27152,2177,1228,581,488
27153,3153,4334,9669,9977
27154,1302,2200,9008,1664
27155,2227,1858,2059,1825
27156,4665,3492,8647,3445
27157,8561,8319,7298,8778
27158,957,9140,5325,626
27159,1370,2891,7856,7317
27160,5878,7364,9771,256
27161,16,7599,8840,3269
27162,7550,9231,5296,5503
27163,6500,4903,9298,575
27164,7771,6374,5370,5289
27165,9957,9140,4194,5374
27166,7604,6605,393,302
27167,6105,3781,1952,2913
27168,5731,1304,961,8788
27169,3863,6673,4486,8348
27170,4099,4742,5558,1618
27171,6477,9658,8465,6814
27172,6026,3056,9463,3803
27173,1577,350,2655,5864
27174,7604,3979,3903,4616
27175,1370,9360,2179,902
27176,7026,4035,9646,3278
27177,1404,4273,8387,2836
27178,4072,5436,4102,6119
27179,7604,8257,778,5607
27180,381,5065,8835,9267
27181,8645,7357,6594,2021
27182,4633,5890,2028,5875
27183,7550,2437,2667,7116
27184,6566,5860,740,6804
27185,7314,8257,1967,3725
27186,1309,4210,5544,4998
27187,6040,335,4217,8668
27188,8942,3530,6838,2855
27189,7550,1649,250,1980
27190,251,9905,135,9770
27191,4096,4935,6821,2196
27192,3634,1369,9607,7243
27193,6502,2552,1254,1980
27194,3032,9624,8810,477
27195,5281,4930,3405,1832
27196,4099,1088,6537,2692
27197,2340,6187,7570,7884
27198,892,8685,4420,316
27199,3407,8323,5544,5213
27200,7550,689,9095,3698
27201,3146,7707,3423,3783
27202,7550,4480,741,5411
27203,9694,4660,3768,2265
27204,3717,5719,1973,1858
27205,2331,3432,7001,4015
27206,6521,7422,134,3404
27207,4364,8080,8984,4218
27208,4313,1221,3944,781
27209,6630,6250,9547,7988
27210,3816,3492,2350,1073
27211,3816,8901,2546,5531
27212,1113,113,2109,6544
27213,6102,3821,3415,7288
27214,5352,935,1077,6037
27215,9651,2355,2104,1415
27216,9651,2164,6484,1276
27217,7550,2031,3670,1825
27218,5583,2355,3027,3991
27219,5533,6351,8140,7900
27220,9884,503,6110,2198
27221,3153,2552,8293,2216
27222,8345,5373,2023,9778
27223,4633,8128,7374,5243
27224,7809,5373,3397,4671
27225,5402,3176,1679,3722
27226,4072,2877,2466,8844
27227,4072,1366,6758,6661
27228,4092,3679,7284,9035
27229,9160,7405,800,1511
27230,8850,3415,8166,3449
27231,3912,9311,6291,4508
27232,6720,4631,8241,9591
27233,7550,9033,9074,5221
27234,1190,6195,8861,3501
27235,3521,7463,2387,2652
27236,7604,3097,8773,3097
27237,8645,3758,7052,7352
27238,9101,3150,7726,2243
27239,7010,2437,6197,9288
27240,381,1550,3987,6684
27241,7314,6585,9646,6937
27242,6321,503,5015,9606
27243,1491,6496,8515,880
27244,3014,8646,2183,7571
27245,121,5637,4050,2096
27246,3029,3561,2930,511
27247,4416,935,8728,7969
27248,4539,782,8469,3038
27249,8972,4595,8387,6322
27250,4096,3979,23,6824
27251,99,8944,3187,6046
27252,316,3056,1688,8507
27253,8505,5599,6774,5863
27254,8250,6390,3883,90
27255,4461,2542,9641,3087
27256,4461,2355,9722,7290
27257,9452,131,9935,2632
27258,9577,7938,9766,5232
27259,9593,6563,6435,3256
27260,6990,618,3423,7581
27261,442,7759,4552,181
27262,9953,3646,7185,6947
27263,6343,2804,6267,7234
27264,714,1420,8941,7861
27265,3787,7653,5916,1275
27266,3997,2443,3147,8264
27267,3997,9912,5766,3278
27268,7942,7058,3903,3383
27269,1661,812,2054,3747
27270,633,5454,9589,6104
27271,7562,4428,2981,8523
27272,4046,8257,1497,1252
27273,8587,700,1944,237
27274,3707,8183,7285,243
27275,7376,4975,5948,9414
27276,6305,5822,7477,8144
27277,4584,5457,1789,8871
27278,7550,1328,284,9046
27279,6184,935,4926,6532
27280,9210,1373,7135,4497
27281,6477,9295,8810,3743
27282,3117,5556,6670,7522
27283,5115,2785,7998,9203
27284,7550,8146,9506,6229
27285,9647,6739,7915,8156
27286,9195,9822,4260,9583
27287,344,3979,9676,442
27288,4096,8305,5296,8210
27289,8952,6978,8750,7570
27290,7332,4422,9262,2383
27291,2585,3970,2676,9153
27292,1456,4269,2775,2617
27293,9064,3970,3454,2132
27294,4461,674,5106,1342
27295,9194,456,1808,6947
27296,6344,103,9632,1269
27297,4313,7088,3438,1308
27298,6453,9822,5867,6814
27299,1508,1520,3237,1592
27300,2004,6805,6560,6810
27301,398,5719,5985,5722
27302,4461,7718,3978,9302
27303,6526,327,7183,1598
27304,7992,1649,6498,7143
27305,4873,3045,9664,937
27306,8250,5126,3223,3063
27307,1962,5558,8102,7431
27308,6479,146,2558,6532
27309,3596,996,5054,3173
27310,9846,774,399,120
27311,7300,7312,7316,2410
27312,7550,8092,2742,7570
27313,4096,697,9320,8231
27314,8921,5368,2361,7990
27315,3922,8082,7052,8944
27316,8380,2814,6202,710
27317,9832,3102,6029,5368
27318,6869,7236,8042,6454
27319,3405,1366,5709,4472
27320,8952,3507,6275,2568
27321,9651,2223,5739,5614
27322,4072,3542,9779,6765
27323,9677,8532,4478,2862
27324,1861,1722,7087,466
27325,8745,3070,7661,6928
27326,4072,9595,7613,3969
27327,7371,3467,6585,8902
27328,7550,8901,6578,3804
27329,7497,8901,3652,3296
27330,1356,2967,3163,9267
27331,7550,8886,9893,4930
27332,2321,3227,7763,2240
27333,4723,8257,6596,8013
27334,7903,7599,5919,2318
27335,942,6830,1838,1015
27336,1606,2430,9528,7661
27337,6343,6109,7052,7203
27338,7550,350,763,5278
27339,7550,6709,1830,3110
27340,9194,5898,3818,6204
27341,9142,4732,7534,6745
27342,4591,3781,6774,9096
27343,5301,6232,8241,7733
27344,7809,5065,4771,9178
27345,7893,1376,7284,3864
27346,4099,2518,2564,6878
27347,7575,6273,1718,1597
27348,8952,3643,5354,4367
27349,7893,3481,7946,1355
27350,7918,5166,480,2476
27351,9746,1369,8127,8711
27352,7933,4899,2775,1580
27353,2909,6821,9076,8234
27354,3825,1707,4157,7783
27355,2371,2814,511,8473
27356,473,9895,3595,4430
27357,5281,4976,9369,7688
27358,9142,6387,6585,5863
27359,4886,6684,6646,3898
27360,7550,1748,8874,2652
27361,4461,5722,9369,6239
27362,5301,98,5949,2718
27363,1844,6382,5873,5307
27364,3707,9132,6928,8447
27365,2048,503,4291,9702
27366,4665,1990,3987,4367
27367,8252,2814,2414,2345
27368,2168,7236,5201,3830
27369,8638,3810,1065,2787
27370,2706,3810,2738,6875
27371,8952,2814,4789,5029
27372,7755,7460,1510,8539
27373,5958,7766,6297,4922
27374,6720,935,2050,501
27375,8125,3894,3732,8981
27376,4669,1910,4141,7903
27377,9164,5099,6950,6359
27378,1581,957,4587,3109
27379,2194,8684,1331,7733
27380,3601,1332,4820,5325
27381,2272,9194,6056,382
27382,7550,7058,4613,9568
27383,8252,8625,3923,4316
27384,9981,4696,4354,2613
27385,1997,2355,2564,9691
27386,2699,935,7378,8436
27387,1508,8577,2570,6797
27388,468,98,5258,6954
27389,6849,5039,8971,5872
27390,7171,6372,8492,3254
27391,68,6217,547,8255
27392,6532,4316,476,7222
27393,7551,6816,814,3510
27394,4146,2432,2093,8386
27395,1703,6010,3227,6686
27396,5706,1489,4081,3430
27397,3825,3304,231,4795
27398,3146,7755,953,9786
27399,4313,6605,1351,4247
27400,9149,5898,9383,6937
27401,2127,3972,19,1280
27402,1761,7695,7364,3884
27403,6344,8508,1267,104
27404,354,9943,3652,4000
27405,9553,1133,1019,2207
27406,853,3411,5385,9548
27407,6773,8469,4036,6454
27408,7893,5743,5795,8515
27409,5142,1577,6835,7581
27410,5142,3056,3534,4033
27411,2168,990,1901,5516
27412,8952,2814,2738,453
27413,5505,8445,9048,2736
27414,9543,230,681,3137
27415,7118,4742,8659,5780
27416,3032,2102,5195,494
27417,3825,6457,8039,3037
27418,6666,4675,1973,9006
27419,9656,9141,2454,4658
27420,1249,618,5337,7065
27421,5065,7546,5323,1714
27422,5878,9913,4776,1714
27423,2706,935,3394,1630
27424,5505,4846,9965,4676
27425,7604,3280,9511,6065
27426,6040,2437,522,2858
27427,5356,5743,1973,1713
27428,9954,8308,7442,9694
27429,8638,2814,2655,744
27430,5352,8118,6439,120
27431,5978,1604,1921,6595
27432,9918,2824,4417,3113
27433,5737,80,934,4052
27434,381,2247,6700,5798
27435,2455,1168,3245,5422
27436,8362,1709,2558,8334
27437,7663,2517,5207,2316
27438,5381,3481,146,4502
27439,3922,3097,6646,511
27440,3997,5155,3307,2306
27441,4587,183,6710,158
27442,714,935,1308,8049
27443,1628,5596,7240,9118
27444,5473,62,7856,4621
27445,9649,5173,7052,536
27446,1508,6563,7915,4614
27447,8896,2714,4764,6740
27448,3922,618,2747,657
27449,5160,990,5795,1736
27450,9258,6821,1963,9698
27451,3825,4292,9743,527
27452,9227,818,6439,9023
27453,4313,2471,5306,6439
27454,1975,9485,4829,2527
27455,5191,3308,4466,8322
27456,1277,9855,570,8801
27457,5890,1206,1404,4558
27458,9912,7605,4486,9033
27459,5381,8890,6205,6394
27460,3601,6464,1901,6887
27461,2706,1348,4650,6858
27462,5602,4480,1963,6101
27463,3378,9895,7406,1714
27464,1894,2814,7222,6508
27465,7550,7572,9974,1276
27466,6998,5808,5673,2950
27467,4461,7696,7442,7379
27468,5417,3751,949,8024
27469,9096,9298,6813,714
27470,8952,8654,8305,7195
27471,2766,3858,6080,322
27472,6343,5556,3607,3223
27473,6849,774,5964,4617
27474,333,3336,1973,1953
27475,1844,418,9079,9913
27476,2194,1313,2892,2974
27477,5301,3481,1042,1617
27478,8380,6030,1326,8706
27479,962,9905,1804,2459
27480,5498,2814,8694,1713
27481,9832,2814,3436,714
27482,5583,2814,1068,6508
27483,5731,2355,507,4518
27484,1508,3979,1316,8189
27485,7753,8264,4613,1814
27486,1539,5338,3592,8300
27487,2243,2201,7568,5166
27488,6435,5338,3367,8602
27489,1949,3390,2267,6905
27490,7582,3304,6002,307
27491,3619,990,1794,1744
