ids,epoch_19,epoch_39,epoch_79,epoch_99
31664,6178,5712,1251,616
31665,5286,2462,6730,6321
31666,279,962,511,272
31667,1548,1924,76,3089
31668,723,5609,1082,7014
31669,530,5501,4614,6408
31670,430,4335,625,6127
31671,9128,6440,7685,3885
31672,8932,911,8870,5015
31673,5725,7306,8680,8218
31674,8857,3270,8764,6715
31675,5097,2697,258,2017
31676,4029,3172,3960,4910
31677,5293,5274,5979,5474
31678,7482,8110,1190,1764
31679,4612,4423,5729,4326
31680,8704,7347,4414,7224
31681,4233,5533,1823,5987
31682,7222,8837,4513,5685
31683,3300,1420,100,30
31684,2269,1207,2556,3871
31685,5771,1481,69,28
31686,2824,5838,2137,5234
31687,4618,6442,5175,4783
31688,8765,4621,7633,8381
31689,4476,3387,7855,6147
31690,4636,3395,7126,6447
31691,3039,6832,6144,6149
31692,2977,5553,4639,7040
31693,7178,1645,6675,7416
31694,755,1928,322,550
31695,5168,7526,3931,4470
31696,3701,7136,5575,6448
31697,3453,5582,6705,8063
31698,3316,4707,2593,3066
31699,1892,4674,2448,2106
31700,7402,6650,4778,1500
31701,6716,7002,8873,6989
31702,907,7671,7231,6270
31703,1005,8538,7269,8549
31704,2719,9138,169,91
31705,2477,1360,159,974
31706,2215,2644,33,3085
31707,1912,3627,891,267
31708,2788,4821,9102,9080
31709,1574,5110,383,99
31710,4819,2458,5354,871
31711,1307,2930,1829,1959
31712,2164,3667,1109,1816
31713,1146,3402,4016,3662
31714,4564,5109,5954,7661
31715,1553,5616,4983,4511
31716,3117,1171,1010,779
31717,3936,111,74,1511
31718,1511,4101,1261,1240
31719,1098,353,747,2362
31720,2555,740,1283,5855
31721,1964,319,1349,9125
31722,8407,30,6411,6398
31723,3182,6382,5317,5187
31724,7055,2942,7087,7301
31725,4860,6163,7794,6610
31726,5123,8906,5104,3451
31727,7330,3410,5257,7353
31728,7791,4506,9069,8503
31729,2359,212,287,933
31730,1675,159,231,1170
31731,5278,1481,169,979
31732,1237,541,2677,1716
31733,1178,977,4150,1506
31734,3626,7196,3309,5644
31735,6696,6782,8370,8861
31736,8164,7179,4715,5069
31737,2700,8732,2422,5280
31738,8980,4558,6005,6046
31739,2016,5861,5956,8708
31740,4411,5061,1120,367
31741,5895,6116,647,258
31742,7820,4419,8428,8916
31743,624,1052,2297,2163
31744,1469,1536,3114,166
31745,3144,852,1260,201
31746,79,720,1067,1206
31747,393,1462,3222,2655
31748,3574,2347,676,1654
31749,3870,2373,3260,3512
31750,4926,2003,2127,476
31751,6843,2105,8752,9145
31752,2970,6730,616,1957
31753,5855,333,4668,3879
31754,1787,167,491,1006
31755,98,3945,2498,4427
31756,5774,2361,4580,3737
31757,31,4788,5296,3973
31758,5638,8432,3112,5712
31759,6999,7164,2253,5815
31760,5617,9043,5735,4827
31761,8950,4770,6272,3647
31762,2096,1670,1680,2262
31763,1184,8198,718,910
31764,663,3904,7908,8072
31765,9096,9201,5294,5409
31766,451,2314,4586,5367
31767,1123,3035,3281,2630
31768,3553,5615,2119,1526
31769,1255,2809,5317,7042
31770,6988,3857,2704,1848
31771,7000,5741,6754,2645
31772,8140,7875,4019,7798
31773,7080,9194,1402,3504
31774,10,2939,389,3426
31775,5,2542,339,1425
31776,3452,8952,4622,3650
31777,3253,3341,6052,7432
31778,2139,2445,6083,6327
31779,8222,4187,3487,1940
31780,5344,4616,1586,1107
31781,9153,7385,9171,9162
31782,7637,5456,6587,7570
31783,2741,6347,3928,4002
31784,2741,5868,9067,9000
31785,147,5588,7777,4276
31786,40,9195,3212,2710
31787,9216,3872,8866,9214
31788,264,4163,1626,1033
31789,9185,3437,8370,7165
31790,420,8849,3184,1004
31791,7913,5270,2277,229
31792,4802,3978,3296,632
31793,5860,5041,6785,6488
31794,104,1582,2836,1651
31795,5120,9217,4383,6373
31796,85,1067,3729,977
31797,2338,5478,6689,5826
31798,9153,1892,8793,8508
31799,2731,559,6733,7279
31800,887,114,365,395
31801,34,5877,1204,1915
31802,36,347,412,225
31803,6042,4104,3347,740
31804,4045,7389,4241,3069
31805,3202,8253,1649,5151
31806,2947,3343,5725,5741
31807,6614,8959,71,14
31808,2764,1900,28,11
31809,918,1147,1123,214
31810,2862,1105,160,1177
31811,8242,8502,4479,4046
31812,1529,5545,3657,1253
31813,3747,4135,3314,1625
31814,2107,4551,6245,6945
31815,4306,7736,6143,4603
31816,5316,7437,9111,8355
31817,7710,6894,9036,7867
31818,2601,2468,620,2257
31819,706,1495,1002,43
31820,208,1716,705,5469
31821,2309,2151,9008,7861
31822,3849,6723,8701,8994
31823,8050,1299,7061,7732
31824,7419,7838,4911,1203
31825,5065,7230,8202,5961
31826,7453,8205,5543,4324
31827,9171,8447,8495,7801
31828,714,3073,1695,2576
31829,547,1177,2406,4103
31830,3832,1843,3100,4414
31831,6900,1579,1273,3825
31832,2622,1640,3819,2524
31833,7514,3884,7609,7169
31834,3989,8762,7050,6524
31835,6305,4196,8993,9195
31836,4919,1037,2613,991
31837,4321,8669,6254,6897
31838,1526,457,71,435
31839,6682,4366,8580,8611
31840,8125,3242,8906,9060
31841,7583,2495,5979,5309
31842,7278,3769,4237,5089
31843,7096,9047,2834,1817
31844,3170,3510,3037,2764
31845,7193,6734,1512,4932
31846,5815,7720,754,2076
31847,6199,7448,7617,6761
31848,3926,6127,4790,4342
31849,2683,3887,6010,986
31850,4445,5730,6810,7961
31851,5481,1738,294,2266
31852,3647,277,2510,3818
31853,4338,1666,255,846
31854,7467,5043,3674,6391
31855,8732,6115,3053,125
31856,7883,6036,4757,402
31857,137,2736,6774,6347
31858,584,3964,2554,4688
31859,9120,4600,8713,6271
31860,1170,8675,417,121
31861,8951,6007,1415,5419
31862,1600,7836,714,109
31863,1735,3290,1706,2153
31864,1891,7040,2087,5067
31865,4596,5294,1852,3321
31866,1357,2973,2798,1801
31867,1792,146,2417,3838
31868,1130,170,2110,1893
31869,7640,8178,3253,4476
31870,8207,7718,2486,4698
31871,8795,8930,8297,5600
31872,2795,6964,8851,8011
31873,2027,827,6941,6382
31874,2330,848,2018,2390
31875,6826,8425,7983,8939
31876,5726,7029,8653,5571
31877,8398,6890,6432,5154
31878,2928,108,4320,3905
31879,2389,73,4089,1829
31880,8693,4940,8995,8966
31881,7166,2537,2026,2102
31882,4151,1754,1990,2371
31883,4607,3203,2075,3820
31884,3494,6504,6853,4987
31885,5977,655,5529,4745
31886,2322,1881,4486,6037
31887,7339,8828,366,2187
31888,4585,7329,8405,7942
31889,3419,8301,325,2763
31890,1592,1933,3595,3993
31891,1313,1336,2336,1965
31892,7331,6140,3092,3640
31893,3860,5703,2220,4642
31894,621,7496,2721,5180
31895,726,8814,6282,5932
31896,430,8674,3501,7413
31897,8062,5409,1043,1005
31898,722,5039,2778,2218
31899,9088,4753,5605,5205
31900,4821,8402,5493,3019
31901,5085,5342,8335,6421
31902,7860,7200,2147,5906
31903,7760,6021,1966,3711
31904,6583,6631,7717,6794
31905,1419,3883,4806,4678
31906,9098,9145,488,4142
31907,2288,3535,744,3365
31908,2650,5608,7681,3834
31909,1630,2304,5681,6453
31910,7792,577,7189,7168
31911,4511,5962,527,4123
31912,1946,3880,4280,2016
31913,8914,7387,1061,696
31914,3285,8541,1672,1785
31915,6051,931,5095,3611
31916,5868,6501,2192,3305
31917,1781,133,125,30
31918,2970,2504,1456,94
31919,1684,2131,1430,744
31920,7422,228,5932,6172
31921,1358,4447,2447,1284
31922,7023,4234,3901,2701
31923,6799,46,7971,1459
31924,2306,451,2689,5275
31925,8938,6634,6514,7189
31926,5800,2543,588,142
31927,758,5671,6788,7035
31928,2090,2476,592,1525
31929,3850,5612,5429,5454
31930,4404,481,6406,6457
31931,2879,1930,3454,2357
31932,472,8050,3417,5416
31933,553,3359,3262,2071
31934,1422,220,8,3
31935,858,451,1198,445
31936,2288,8297,669,1517
31937,2749,8070,6492,8137
31938,694,968,2728,3241
31939,3867,932,5212,5109
31940,541,2132,248,4402
31941,5727,5371,4365,1095
31942,4564,206,1886,92
31943,424,5580,487,266
31944,2209,5043,2865,4393
31945,1363,1189,2426,4729
31946,2868,2816,5239,4906
31947,4213,9213,4423,3966
31948,149,5010,5835,4506
31949,2198,7237,3304,2810
31950,8767,5726,1938,4226
31951,2162,1345,5,1629
31952,4986,1703,852,166
31953,3523,1183,4563,2414
31954,5824,1164,5049,4286
31955,1284,5919,1605,418
31956,3974,3395,1388,2582
31957,4207,438,4100,4736
31958,3592,537,968,1360
31959,6648,8118,4500,5995
31960,2517,838,267,63
31961,1533,5983,1494,4619
31962,1629,32,537,132
31963,3483,8385,3815,5053
31964,656,6531,3689,173
31965,778,6091,631,866
31966,42,720,4,4
31967,2191,2044,6998,7306
31968,2828,2008,2015,2897
31969,2998,897,3024,3777
31970,2566,5939,655,641
31971,8111,8787,302,1738
31972,5801,2198,1272,526
31973,1451,4587,1560,1366
31974,4793,156,3739,4657
31975,607,5739,6767,160
31976,3987,4381,2114,1382
31977,3136,2092,1240,806
31978,1854,8205,4299,204
31979,403,4963,3625,3009
31980,4507,699,4055,7723
31981,4924,2048,480,973
31982,5526,7969,6136,4979
31983,5824,6893,146,1785
31984,702,8656,2209,400
31985,481,890,222,1505
31986,4119,4347,1033,2052
31987,139,2430,1132,749
31988,9155,5810,3134,1049
31989,324,1636,3910,675
31990,6255,6002,4106,3354
31991,1236,4660,320,246
31992,4536,6178,3539,4208
31993,5662,8409,7324,5739
31994,3547,6462,1532,2116
31995,5268,6038,227,4661
31996,6196,2582,3187,1007
31997,4896,5275,1482,186
31998,4379,3781,3210,3811
31999,8821,2780,7517,6913
32000,4596,5008,4259,2927
32001,24,3747,4,614
32002,127,3324,7834,8136
32003,676,2262,361,45
32004,2017,2034,5289,5868
32005,2698,754,556,1159
32006,85,201,38,387
32007,622,4997,349,1186
32008,4391,1544,419,159
32009,2493,1939,5487,6343
32010,2155,3528,984,1016
32011,4037,2924,5902,6373
32012,3522,548,505,495
32013,1320,5371,289,132
32014,58,289,213,76
32015,5491,181,92,2864
32016,644,2865,1760,1392
32017,2692,1932,5277,7376
32018,6018,7261,6635,6462
32019,6003,684,5907,833
32020,2668,6767,3973,412
32021,2379,4016,255,232
32022,1555,284,688,754
32023,586,7426,325,6315
32024,911,3103,849,378
32025,7961,2608,7521,8371
32026,5559,1651,7945,7731
32027,4608,2842,25,1391
32028,463,2727,3447,4473
32029,4898,679,5133,6907
32030,5449,3630,6200,2398
32031,2309,3380,652,150
32032,3602,2239,8074,7891
32033,4141,8139,4095,1282
32034,2458,2914,175,708
32035,1301,7375,2004,6883
32036,283,2488,1662,1833
32037,520,2429,760,1053
32038,5075,301,6585,4209
32039,5229,3498,4640,3872
32040,1268,1005,8156,7657
32041,8269,5814,7100,5559
32042,448,1916,4669,4414
32043,439,4456,2528,3910
32044,6602,6543,5673,2543
32045,645,1558,82,56
32046,3006,1904,4775,1165
32047,5283,5289,417,268
32048,5117,3622,29,11
32049,354,3896,4133,4075
32050,305,7544,94,91
32051,9133,7060,8577,1335
32052,2317,1931,1647,573
32053,2644,2838,770,2889
32054,679,9117,3107,1751
32055,4822,272,5293,3435
32056,655,2010,5410,367
32057,2140,2933,2773,241
32058,2779,5171,2092,328
32059,2338,3161,4642,2994
32060,334,2374,1032,2738
32061,310,7599,2849,3914
32062,6005,2385,6019,843
32063,5508,2589,424,152
32064,3282,1101,3551,6184
32065,730,747,1891,2408
32066,5656,1163,5086,6229
32067,5230,1620,6763,4516
32068,3850,6055,8432,8060
32069,3149,862,789,2596
32070,4502,3278,715,1637
32071,7634,8843,6602,7322
32072,611,1018,4326,1156
32073,5208,5554,6301,3569
32074,826,1460,6840,3823
32075,17,202,328,959
32076,2054,5966,351,1154
32077,3785,3628,1477,3294
32078,2366,688,346,230
32079,797,1086,7486,7611
32080,4811,3165,3250,5550
32081,6171,3227,7206,6558
32082,136,5658,451,2182
32083,3696,6918,422,479
32084,2986,8732,2894,2435
32085,2996,7438,3082,3694
32086,5783,4724,4018,2731
32087,5927,1018,6573,7258
32088,6574,4897,6998,7441
32089,969,2543,199,200
32090,3616,2957,2938,806
32091,598,3888,4270,947
32092,8113,4877,172,4407
32093,2936,8276,2407,5647
32094,1475,3297,5773,6245
32095,2647,1690,4698,4080
32096,422,19,420,72
32097,3080,4069,2137,1032
32098,1087,1292,534,870
32099,4180,7799,4414,1830
32100,544,849,6690,1472
32101,1728,1925,1144,1357
32102,242,1371,4012,3964
32103,7393,8322,5703,4176
32104,2321,1740,1918,6958
32105,52,5865,352,1961
32106,6222,7357,2258,2937
32107,6883,7174,2321,3262
32108,2070,446,2317,1662
32109,119,2884,334,1082
32110,8573,5484,7496,5942
32111,7557,5269,7670,8451
32112,936,4269,66,902
32113,6993,3499,609,349
32114,6939,6239,4834,3590
32115,756,8082,1017,1594
32116,441,4216,2814,6080
32117,1684,2977,1119,1258
32118,5494,6058,4653,664
32119,4091,5409,1665,728
32120,32,6068,4119,3514
32121,2523,4610,2811,1646
32122,2027,7893,319,335
32123,215,4389,1535,141
32124,2927,609,1817,857
32125,52,264,258,78
32126,3492,1599,2554,4547
32127,17,129,4931,2999
32128,6560,1585,434,2406
32129,1187,7359,4466,5150
32130,7345,8421,3776,1337
32131,1395,3903,1207,962
32132,951,1091,2757,3832
32133,3717,8809,6987,6837
32134,1635,7464,17,80
32135,2539,3718,7019,6756
32136,1259,4379,7334,7218
32137,9166,5629,8733,5871
32138,3221,4470,292,3698
32139,200,7599,708,1126
32140,2117,8339,1278,2672
32141,7377,788,6614,1444
32142,9026,141,3080,4348
32143,2284,383,2426,1202
32144,5557,7368,1418,2856
32145,7307,6910,5479,4891
32146,6856,1131,1980,478
32147,560,6594,6382,6479
32148,1216,5358,276,1588
32149,1372,4242,3500,4532
32150,8757,2268,5876,6206
32151,2826,716,110,7909
32152,1701,1163,7039,7122
32153,87,4286,104,3218
32154,3687,4394,4221,5954
32155,484,2350,2924,3722
32156,85,3358,775,19
32157,2654,5812,767,663
32158,5841,2633,3094,1949
32159,7217,1470,2822,109
32160,7631,6282,8214,8886
32161,6666,306,5834,5161
32162,8561,4030,661,1913
32163,2060,2611,1974,1671
32164,612,3609,3520,4214
32165,742,835,2436,1981
32166,7496,4024,3407,5225
32167,1148,18,608,2496
32168,3556,8909,2274,3598
32169,8677,6656,5832,6924
32170,954,5332,5284,6290
32171,2010,2721,4629,6429
32172,2476,108,3038,1561
32173,4478,5490,2205,6585
32174,4648,7025,5379,7434
32175,3604,2001,256,7
32176,3407,6024,1530,2299
32177,2309,637,2111,3323
32178,2301,4238,4687,2283
32179,755,4359,3769,2222
32180,4,3868,343,235
32181,3612,3641,3392,4534
32182,3434,1250,1075,4717
32183,6222,776,3821,4609
32184,1210,1429,1481,1138
32185,1095,5911,5106,4127
32186,614,2255,1903,2104
32187,6263,3863,359,2755
32188,2486,5459,74,610
32189,3887,5961,5253,7052
32190,6678,2288,4542,6679
32191,3029,701,1150,1998
32192,1067,3741,1304,4380
32193,169,3915,12,189
32194,7423,2701,5583,5061
32195,6311,363,901,2408
32196,3158,3929,5265,5011
32197,424,8377,4228,4470
32198,5686,3787,5195,4733
32199,4520,1027,3069,3570
32200,5371,3469,1582,4071
32201,810,2849,2982,4525
32202,3168,5699,4989,3656
32203,1078,539,0,13
32204,349,5089,298,476
32205,7188,2666,102,190
32206,2971,5993,5041,2952
32207,3806,6160,5899,8429
32208,517,1478,7976,5995
32209,3009,2568,6675,2056
32210,1294,2962,4537,2740
32211,4505,4455,4748,3946
32212,6032,7996,5787,5707
32213,4781,4573,3373,1355
32214,1341,448,128,287
32215,5775,7906,3257,4808
32216,2108,8977,732,18
32217,1134,1998,6687,2154
32218,9121,8324,1727,1217
32219,6987,7727,30,92
32220,4631,8743,698,6814
32221,3866,771,1650,3277
32222,816,4659,6469,7013
32223,3605,4107,3946,8085
32224,1959,128,1545,1163
32225,5502,4367,5187,5035
32226,6144,3412,4764,7730
32227,2,596,4658,3398
32228,8277,8228,6465,4655
32229,4481,1258,8081,8871
32230,1993,6725,351,2767
32231,6164,1999,1852,7465
32232,4153,759,9055,8971
32233,7638,1107,2454,4803
32234,8618,6487,8405,9139
32235,8354,3772,2441,1475
32236,2280,3196,3315,167
32237,4720,4133,42,0
32238,8601,8567,7491,8296
32239,2713,483,1259,3351
32240,799,6615,5696,8315
32241,7031,267,698,132
32242,31,5890,120,1
32243,673,6490,1454,2677
32244,381,1135,122,153
32245,5833,2090,5173,2707
32246,1418,7975,3404,1079
32247,1524,618,4328,1018
32248,2544,734,5092,5845
32249,7046,4410,90,1167
32250,3515,4635,1609,442
32251,726,8533,305,1782
32252,4206,2762,378,226
32253,29,3834,578,133
32254,882,8515,2445,1016
32255,1809,2946,110,98
32256,714,131,1063,187
32257,2510,3403,1766,3604
32258,5109,1582,1039,1258
32259,2534,402,1272,2052
32260,984,2504,2503,2463
32261,1637,6282,422,5932
32262,2966,8423,3682,205
32263,6174,6404,1380,877
32264,1008,4121,5472,7328
32265,22,4432,467,844
32266,9208,2387,6753,6093
32267,7203,2980,1847,2277
32268,247,1241,336,183
32269,1724,4440,1550,1358
32270,695,4427,1542,5600
32271,2102,56,545,28
32272,1757,1342,2331,2215
32273,3319,330,3229,906
32274,2738,4268,1897,2046
32275,8224,374,2361,4185
32276,1705,514,1257,2022
32277,26,781,5295,5408
32278,37,2551,36,149
32279,3409,2591,3840,6650
32280,7696,4282,3176,3844
32281,3081,4359,686,1487
32282,3884,154,5176,7714
32283,5008,5955,3513,2480
32284,3678,4686,1026,4455
32285,7605,2174,5030,6436
32286,3737,811,2032,1072
32287,4321,8940,7344,6718
32288,4214,8547,788,480
32289,7370,3926,7404,2998
32290,95,1076,12,1243
32291,226,3597,2263,2413
32292,4123,55,1437,1645
32293,1226,4683,5794,5739
32294,1694,1279,2294,5515
32295,1224,1373,15,96
32296,1147,8235,7582,4566
32297,1256,2070,5747,2852
32298,35,2551,1664,4473
32299,5631,2424,4517,3154
32300,6077,7337,5244,6659
32301,2221,4481,1999,1413
32302,2056,104,499,749
32303,121,1535,3531,6035
32304,7385,2735,6247,1121
32305,1683,2184,8067,7885
32306,4237,8039,4872,1681
32307,0,261,211,0
32308,7684,8100,115,2359
32309,3758,5708,3220,3082
32310,453,3399,912,1036
32311,807,1005,187,331
32312,695,1563,5,87
32313,322,1486,1079,1691
32314,243,3705,1111,989
32315,7987,2608,3869,2938
32316,8483,890,727,81
32317,6280,7420,2322,4764
32318,6202,4607,8249,7355
32319,1937,684,244,2242
32320,1108,5839,1123,4313
32321,163,3981,4320,510
32322,3315,3173,2766,1483
32323,5128,2666,3008,2155
32324,1892,2249,367,437
32325,5604,6133,4382,4760
32326,3423,2507,6759,2913
32327,1940,2711,7780,6859
32328,972,1306,103,195
32329,6231,7363,4616,4029
32330,2142,5054,5197,7253
32331,3029,5911,2479,386
32332,6799,5474,3878,1507
32333,4447,3261,4332,1955
32334,4143,849,7845,5381
32335,8401,6890,878,866
32336,1287,6159,731,913
32337,8734,8511,176,862
32338,3555,1511,6770,6297
32339,135,2335,6552,1616
32340,1123,6636,1538,2246
32341,1066,2558,3271,9026
32342,493,2168,1503,2359
32343,5985,9098,8248,7883
32344,4913,816,3170,3828
32345,8824,2576,1471,1731
32346,306,7725,2022,3504
32347,2229,715,4841,5744
32348,3813,5901,8640,7483
32349,3138,1686,130,176
32350,831,4171,4740,6432
32351,727,5101,825,2034
32352,6500,7177,5329,3185
32353,1940,349,658,114
32354,4739,3694,1642,1994
32355,1665,868,518,17
32356,532,187,203,798
32357,4476,709,173,114
32358,1812,415,17,243
32359,2873,83,984,774
32360,7925,4139,5663,4770
32361,3474,633,4348,1183
32362,7208,2790,7713,3113
32363,398,6587,2335,1156
32364,8643,8829,4590,7968
32365,995,7345,1474,1710
32366,1963,156,1739,889
32367,4157,4342,2403,3912
32368,5570,4699,8064,8285
32369,2682,4938,385,1014
32370,618,864,9,40
32371,6904,4010,952,5653
32372,6393,4108,1341,4383
32373,8908,5361,7360,6658
32374,2532,7396,5277,7485
32375,6763,650,6441,3024
32376,558,850,3498,2070
32377,1821,3205,1139,126
32378,5214,7103,5355,2543
32379,6434,6462,3752,2115
32380,4357,300,7919,8464
32381,7166,7894,3965,4458
32382,1606,1993,5931,5130
32383,2973,4699,2761,1611
32384,1609,1274,5129,4204
32385,1660,5696,4971,5073
32386,4482,1613,248,74
32387,247,3403,1618,1417
32388,6471,4361,6906,8542
32389,6171,8810,836,2431
32390,931,2505,2220,1588
32391,6347,5626,2568,4711
32392,8814,2260,8525,5323
32393,6156,6820,4347,4564
32394,8004,5668,7047,7404
32395,7151,3372,8802,5700
32396,2797,950,227,1401
32397,6395,2102,3317,1386
32398,6930,1560,7398,6104
32399,7427,3579,5346,5258
32400,1305,3766,1172,1148
32401,1424,917,91,438
32402,7079,3015,5765,5414
32403,1057,4469,1230,98
32404,2749,3805,101,1462
32405,869,3988,4662,5986
32406,2501,6444,4727,4671
32407,7701,7030,33,896
32408,2164,30,4756,3603
32409,3690,5851,1330,599
32410,4341,1408,1236,1526
32411,2385,40,619,565
32412,6361,6728,102,123
32413,4886,942,959,2369
32414,5083,4750,3840,6334
32415,2529,7166,4311,7408
32416,7225,8441,275,149
32417,599,4958,2122,280
32418,8954,8923,3183,633
32419,1835,8063,1921,367
32420,7537,7465,4120,6183
32421,4354,7070,175,415
32422,2742,5962,7585,8140
32423,496,2339,679,153
32424,1443,3013,728,3034
32425,1101,8062,370,442
32426,7587,7750,4710,6822
32427,2867,2008,5069,3926
32428,167,3356,4403,5981
32429,6501,4433,3854,5188
32430,9166,4354,8953,9005
32431,1342,3477,1411,279
32432,120,238,3551,91
32433,3559,2579,1360,1288
32434,8117,3849,7726,7217
32435,911,1923,1537,5928
32436,1728,4511,1107,2367
32437,7487,2369,5951,8327
32438,6221,6024,722,2021
32439,7350,4503,1702,539
32440,2772,2093,4566,6835
32441,5896,3241,1539,436
32442,4665,7056,2758,2170
32443,2084,1443,1124,1022
32444,4928,3623,6011,4792
32445,1745,917,2153,918
32446,491,4182,29,1293
32447,26,2635,7676,7794
32448,7281,4624,6838,7747
32449,5431,3000,7132,6304
32450,4203,2070,4163,7891
32451,446,5973,1072,54
32452,9036,5645,910,1362
32453,3467,2006,5944,4041
32454,8673,2467,6985,6644
32455,1135,48,1465,1445
32456,5126,4346,969,1817
32457,4441,5304,1250,1261
32458,434,6513,1084,397
32459,635,4468,3626,2538
32460,3070,5420,3953,3755
32461,1320,1014,1271,1300
32462,4352,5338,666,213
32463,2395,422,2056,544
32464,603,1982,80,1819
32465,4975,8539,2105,3308
32466,3174,2739,9,57
32467,4714,1653,2586,2266
32468,8860,4523,7549,7154
32469,5455,1852,175,469
32470,1468,3740,616,732
32471,877,1851,740,465
32472,142,2818,5691,2603
32473,7902,1810,5476,5107
32474,4941,1298,3405,2184
32475,5399,2424,1018,1171
32476,3261,3623,3626,2484
32477,693,8482,2170,1242
32478,6454,2719,523,1871
32479,1851,374,1741,255
32480,6725,4015,1357,1518
32481,9112,273,7437,6661
32482,6888,5461,7227,4012
32483,7506,4374,4538,1824
