ids,epoch_19,epoch_39,epoch_79,epoch_99
25952,901,6020,5540,4922
25953,8443,6055,9532,1419
25954,5744,8062,7510,9640
25955,9595,9448,3901,3226
25956,901,4688,6671,7594
25957,901,7648,8344,979
25958,901,1455,3141,3154
25959,6493,9134,1937,9042
25960,1357,1364,1859,2622
25961,8816,7430,9632,9938
25962,1357,1364,1903,9938
25963,6399,886,1251,6752
25964,8443,1472,2516,5764
25965,8443,89,9249,4488
25966,8001,1364,3580,1594
25967,3825,1364,9632,9938
25968,8750,7805,5665,5064
25969,7128,7807,1937,5390
25970,6968,1366,1859,3226
25971,8816,7807,5447,4888
25972,8377,7470,1859,1860
25973,1573,6020,1634,3244
25974,9595,1563,3580,5540
25975,6493,4167,2156,3443
25976,3609,4688,9763,3759
25977,1143,8667,2982,3312
25978,7612,4656,8762,7525
25979,3948,7807,4593,1860
25980,172,1366,6808,2602
25981,6493,1551,677,5908
25982,8736,9576,2153,979
25983,7128,7325,8344,7594
25984,901,1563,3103,7594
25985,8815,7325,479,7421
25986,8001,1364,3027,663
25987,6493,7807,4593,6903
25988,1654,4438,1028,3062
25989,6399,4175,2081,3226
25990,901,5653,8528,1098
25991,4078,1472,3654,7120
25992,2993,7303,3839,2676
25993,7612,4167,4317,6752
25994,6749,6055,7508,8982
25995,6493,7684,9632,9938
25996,6493,7807,3580,2622
25997,6493,4688,9532,5460
25998,3340,8062,4412,9938
25999,4900,4688,8601,8623
26000,3609,8062,9632,4888
26001,9595,9576,6808,2275
26002,9595,4202,1859,7389
26003,3340,1455,7191,4707
26004,8377,7807,7158,9938
26005,1598,1399,4398,2647
26006,360,9301,6033,3843
26007,6493,1823,5447,9233
26008,901,9576,1501,9938
26009,4078,1563,2153,3312
26010,6493,1364,7158,9938
26011,8816,1364,6914,7389
26012,8816,7807,5501,6903
26013,4900,1455,6671,9191
26014,6493,8062,9632,9938
26015,172,1364,9962,979
26016,1228,4688,1251,4049
26017,3609,4438,2153,979
26018,8648,9448,9532,2919
26019,6493,4167,3580,8717
26020,6493,1364,2447,6104
26021,9992,7807,1749,9938
26022,2247,9134,2516,4321
26023,1573,1364,632,5968
26024,8377,1364,695,5944
26025,9595,9448,7032,1419
26026,1654,1563,1859,1015
26027,6246,9576,1093,2348
26028,3345,7303,3392,9938
26029,3609,4167,9475,5009
26030,3609,9134,8344,7594
26031,901,1455,2153,7594
26032,4874,1364,9632,1860
26033,1437,9448,6326,3700
26034,3340,7807,1247,971
26035,8750,1823,820,2000
26036,1357,1364,5494,9938
26037,1654,7807,3580,5009
26038,6399,1125,6717,2919
26039,9595,1563,5058,7389
26040,4153,1364,7270,3916
26041,9118,1563,1801,5599
26042,1437,5678,1425,8714
26043,1573,8062,7158,1015
26044,1357,4688,5165,5908
26045,2480,89,9810,1389
26046,3345,8062,4317,5540
26047,1437,1455,2153,6752
26048,9595,8667,6808,2275
26049,901,6055,6122,7594
26050,6493,1364,6440,1594
26051,6246,9448,9475,5009
26052,6861,61,6033,6593
26053,3392,8708,793,8928
26054,3340,2788,5818,1771
26055,7627,9448,6252,7171
26056,9595,886,9532,2919
26057,8736,7325,1251,7594
26058,901,4438,8189,9409
26059,7684,4167,1048,1594
26060,3392,9134,1903,9938
26061,8639,1563,2580,4170
26062,6399,1563,5818,3700
26063,9595,8062,1859,8623
26064,6493,1364,9275,5843
26065,8679,1364,8307,7107
26066,3392,3680,1742,4321
26067,4506,3909,9302,3226
26068,1357,4688,3580,1860
26069,4900,6055,1937,7340
26070,2480,1205,6033,6211
26071,3825,1364,4762,9776
26072,8001,1364,5501,6903
26073,6493,6181,1859,9938
26074,3609,4167,3580,7525
26075,2057,9448,2420,7171
26076,2307,886,169,4170
26077,4900,7807,9632,9938
26078,4506,1205,1851,9938
26079,901,9134,2153,60
26080,6493,61,4209,5921
26081,6493,6020,5501,6903
26082,901,9134,2153,6752
26083,1228,6055,3599,2275
26084,6493,9134,348,3461
26085,901,4167,2153,979
26086,1357,9576,9632,5908
26087,6493,3126,1903,4924
26088,7246,1563,4492,1744
26089,901,4175,2153,7594
26090,1228,6020,3554,4664
26091,7684,7807,8601,1860
26092,3868,7807,1937,1860
26093,1708,1563,6575,5640
26094,5720,6055,6532,7594
26095,172,5678,3103,7525
26096,901,1364,9763,979
26097,958,4175,7510,9640
26098,6493,9134,3027,5470
26099,1228,1455,8213,3150
26100,1437,1563,2214,8713
26101,6493,8667,6540,4049
26102,1437,1455,2985,2622
26103,6493,4688,4593,1015
26104,1357,1364,5501,9938
26105,8001,1563,2081,7340
26106,6493,7807,7032,9938
26107,6493,4688,2580,1323
26108,1654,1364,9532,2919
26109,7684,7807,8528,7594
26110,901,9134,8528,7594
26111,1357,1364,1501,9938
26112,3392,9845,3121,5240
26113,901,9448,8528,979
26114,6493,7807,3773,7952
26115,3825,1364,5494,1908
26116,901,4688,3580,2622
26117,3345,4656,3027,4888
26118,6493,7807,632,1960
26119,6493,6020,9986,7064
26120,8816,7807,4593,9938
26121,8001,1364,1859,1860
26122,6399,1563,5631,6281
26123,1357,4167,3580,2622
26124,8816,4438,6331,6321
26125,1654,4167,6914,9233
26126,1357,7807,3027,9938
26127,6017,1338,8905,1465
26128,8816,7807,1808,4924
26129,7684,7325,5501,6903
26130,881,9448,4492,8615
26131,1654,1472,1525,9233
26132,1654,1455,5447,4888
26133,1654,1364,3839,1860
26134,3105,4688,1937,9233
26135,901,4167,5494,194
26136,8001,1364,1859,8913
26137,6493,4167,1501,9938
26138,6493,6020,1524,906
26139,2187,1563,6975,2961
26140,8443,6055,9532,971
26141,8963,1563,6154,3063
26142,3609,886,348,1348
26143,5901,1205,8785,8214
26144,8750,9448,9532,2919
26145,7246,4451,9275,9938
26146,2480,2788,1634,1908
26147,1437,4438,5018,6022
26148,901,7807,9467,1594
26149,1357,8062,3580,2688
26150,9255,9448,9532,1652
26151,901,1364,1859,1860
26152,1357,886,9475,3312
26153,9595,9448,2156,8182
26154,8686,9134,1634,1015
26155,6449,9448,2420,7064
26156,3392,4451,9891,6211
26157,8227,4688,6154,7171
26158,8377,1364,2737,5944
26159,9255,4167,1925,171
26160,1357,4438,1808,4924
26161,360,2788,1749,6211
26162,734,9448,6154,1419
26163,8750,1882,5955,7171
26164,901,4688,1859,5540
26165,6493,1364,4931,5187
26166,6399,8667,2029,7991
26167,6493,4472,2153,7594
26168,6399,1563,2982,6069
26169,1437,1455,1937,3226
26170,8377,7303,1859,1860
26171,4900,8667,5733,8214
26172,3890,4688,8251,4663
26173,4559,9576,324,9938
26174,1357,1364,1525,2622
26175,4900,4233,5818,1771
26176,9595,4167,9532,3062
26177,3609,9134,2420,333
26178,3609,4167,1937,8717
26179,3340,886,7158,1908
26180,8816,4688,1859,2622
26181,6399,6055,6252,5157
26182,8774,1455,2985,5944
26183,6493,7807,3554,3226
26184,8377,7807,449,4840
26185,2187,1563,9986,1682
26186,901,4688,1525,9233
26187,1654,8062,7571,9233
26188,3074,1364,6033,4828
26189,8001,89,6975,971
26190,7128,9576,8960,6321
26191,1573,1024,9480,6211
26192,8750,1455,6328,8928
26193,6493,1455,1634,4888
26194,6493,4688,7158,5540
26195,1437,2810,7158,9938
26196,6493,3680,865,8913
26197,1357,1364,1859,8717
26198,6493,9134,7158,7216
26199,1228,9134,4314,9233
26200,8001,2788,9842,9233
26201,6493,1364,1525,4888
26202,8816,7807,6914,1159
26203,6493,6020,9632,9938
26204,1357,8062,5447,9938
26205,6399,9327,2420,2213
26206,8377,8708,2332,4170
26207,6493,6055,5447,1908
26208,6493,8062,1859,9233
26209,5997,1823,5977,7340
26210,1357,7807,2260,9938
26211,3609,1563,8344,7594
26212,5997,1563,1525,5341
26213,6861,1366,1801,8917
26214,2414,1823,8533,8605
26215,1228,3680,4412,7540
26216,5826,1563,1909,1682
26217,1573,4451,8905,5460
26218,8640,8062,1851,9938
26219,3825,4438,3554,3154
26220,6493,1205,4394,7340
26221,8750,9134,4534,7118
26222,8377,8062,9275,3226
26223,6493,1205,1937,9938
26224,8774,1563,8712,1908
26225,9255,2788,6975,2342
26226,8816,575,4317,8043
26227,6493,7807,1859,8717
26228,6493,4688,6975,146
26229,901,4688,5501,9938
26230,901,5161,6808,6022
26231,6493,4688,793,680
26232,901,8667,8344,6752
26233,1228,1551,2153,6752
26234,901,7807,4593,6903
26235,8494,8062,415,6022
26236,6493,9327,8712,1908
26237,8944,7807,820,1099
26238,8816,7807,4593,6903
26239,1357,4688,3580,663
26240,1357,9448,1501,5470
26241,1437,4688,4276,5341
26242,6796,9703,9322,5341
26243,5997,1366,4601,7171
26244,1357,1563,3580,5009
26245,6493,8062,7032,3226
26246,6493,4438,1859,9233
26247,8001,1364,2554,7171
26248,7684,4688,97,269
26249,7246,2788,5931,7160
26250,6861,5744,3433,3062
26251,2187,1563,1851,4888
26252,3609,1364,3654,6022
26253,3392,9301,1251,7594
26254,6510,1563,1937,9938
26255,8001,1364,1859,2439
26256,7684,4438,2024,9114
26257,9595,7807,6975,7052
26258,1357,6020,5558,4888
26259,6493,1455,1859,9292
26260,6399,1563,2580,4170
26261,6493,4438,6914,2622
26262,3340,7224,4571,5540
26263,8001,8062,1859,1860
26264,6493,4688,1937,7389
26265,8750,6055,6342,1623
26266,4153,3880,4166,5962
26267,901,4167,4382,4888
26268,9595,1563,1937,7389
26269,1357,4175,1859,1860
26270,2048,886,6785,3226
26271,9595,7807,1937,7340
26272,8377,7807,1937,3124
26273,8001,1364,7925,4924
26274,8377,1563,1859,3124
26275,6493,7684,6914,3226
26276,8377,1364,4593,1860
26277,5720,1563,2420,2806
26278,6493,1364,4111,680
26279,2048,7807,9333,5944
26280,4472,4688,8360,3576
26281,6246,1364,4537,7111
26282,8377,4688,5447,1908
26283,8001,7684,9275,4840
26284,8816,4167,9632,9938
26285,8377,7807,1851,1908
26286,439,1338,3831,5599
26287,8377,4688,9673,7360
26288,3392,4451,4593,1860
26289,4576,5161,9763,6236
26290,6979,9448,6914,8825
26291,6399,4688,9781,1957
26292,1357,1364,9419,906
26293,2187,1563,9512,4187
26294,8176,1205,6886,9591
26295,3890,1551,2332,9938
26296,4472,1563,7993,5944
26297,2187,1563,9275,1726
26298,1437,4438,3507,6720
26299,6510,6055,1937,9938
26300,2993,9448,8439,5908
26301,7128,4688,1851,9938
26302,6399,7325,8082,3387
26303,6493,7807,6975,9938
26304,6493,9134,1903,6903
26305,5997,9134,6252,6699
26306,901,6020,1525,5341
26307,3340,7807,9532,9210
26308,2187,1563,3686,7594
26309,8944,8667,1090,7160
26310,3609,1364,5058,6007
26311,3825,1364,3103,3387
26312,8001,1364,1859,1389
26313,7612,5161,8344,333
26314,1134,4885,2201,4888
26315,4900,1991,4317,5009
26316,3609,9134,6717,6022
26317,8443,1563,6975,587
26318,9595,6055,1859,3226
26319,3825,8062,4268,7389
26320,2247,1091,9532,3062
26321,5688,1366,4359,3843
26322,3345,9576,5447,1860
26323,6493,7807,1044,9233
26324,6493,7807,7362,3226
26325,6493,3692,7362,7647
26326,3340,4438,1859,5157
26327,901,4233,5262,7671
26328,6493,4649,4593,9938
26329,8750,8667,5931,5944
26330,6493,4167,1524,6079
26331,4762,1563,695,2647
26332,4472,1563,2737,3747
26333,1573,1882,9632,9938
26334,8145,7807,9609,1652
26335,4874,1364,5501,4924
26336,901,8062,3103,1594
26337,7627,1455,2982,8678
26338,1357,7807,4317,1594
26339,8227,3680,7508,971
26340,2993,1563,7032,9938
26341,8001,4688,1937,1908
26342,9595,3680,1937,622
26343,4874,1364,1808,6903
26344,8679,1364,5165,6903
26345,1357,1364,1808,4924
26346,4900,7807,2903,2217
26347,7246,9448,6975,9938
26348,9595,9448,9763,3226
26349,3340,7303,4314,7064
26350,4153,6020,4035,596
26351,1573,89,1634,1908
26352,8686,1472,6154,4828
26353,6493,1364,2153,7107
26354,2187,1563,9532,9553
26355,2993,9448,7507,9938
26356,9595,4885,9014,7389
26357,2385,4175,9332,5157
26358,6493,3680,7032,9938
26359,8001,1364,5447,1860
26360,1654,4167,1634,4888
26361,3392,1364,3121,4379
26362,8377,7807,8712,161
26363,8686,4439,5931,7160
26364,6246,1551,8960,4419
26365,3345,4167,5018,1063
26366,4762,1399,695,2647
26367,6493,1364,7158,1015
26368,1654,886,1859,3226
26369,3609,7807,8082,7745
26370,9595,8667,9670,6282
26371,3890,1472,5447,4752
26372,1654,1364,8712,9445
26373,3890,4688,6154,6007
26374,4153,544,1047,8306
26375,8029,1366,9673,2770
26376,4472,4688,8267,7160
26377,6493,8934,1851,3387
26378,7246,465,8267,3339
26379,7627,4438,2580,6007
26380,6493,9576,1859,1908
26381,6493,9448,1851,9938
26382,8001,1364,9632,9938
26383,172,8062,1937,9938
26384,172,7807,9275,6061
26385,1573,7807,8815,1333
26386,8750,3680,5008,4663
26387,7627,61,821,7171
26388,172,7807,1859,3124
26389,172,4167,1859,2622
26390,901,1364,1937,5157
26391,3340,1563,6975,8219
26392,8001,1364,6331,5962
26393,6493,1364,1937,9938
26394,6017,4656,7903,680
26395,7612,3126,1247,2217
26396,7684,9448,1859,4419
26397,6493,8856,3340,9042
26398,901,1563,1330,4888
26399,3340,1563,1247,3062
26400,6493,4438,1851,9938
26401,6493,7249,6975,3226
26402,8443,1455,6975,9938
26403,360,5653,3580,4621
26404,3345,1364,3535,6321
26405,901,9134,1525,1323
26406,1654,9576,1859,1908
26407,3340,9335,9532,1419
26408,1654,9448,4593,9938
26409,7128,1882,9506,6104
26410,2166,1563,5931,7160
26411,4672,9448,5931,939
26412,6493,2277,1524,5962
26413,3105,9448,3671,6375
26414,8944,3115,9891,5944
26415,8750,1563,3433,4418
26416,8944,4451,3844,5363
26417,901,5161,8528,7594
26418,8001,8062,4268,1860
26419,4506,4688,9532,2919
26420,4506,6055,9532,7398
26421,901,4688,3927,3651
26422,7612,6055,6808,979
26423,9595,9301,2420,7171
26424,1437,1455,3580,7525
26425,4900,1455,3580,7107
26426,6493,1882,2985,9938
26427,1437,4167,6122,7594
26428,1437,4688,1048,1594
26429,8377,7807,695,520
26430,901,6020,1501,7314
26431,901,9448,8344,7043
26432,4874,1364,1808,4924
26433,6493,1366,1808,4924
26434,5901,4438,9763,7594
26435,4874,89,1808,6903
26436,7612,1455,1524,4888
26437,8648,465,3901,4926
26438,3609,4438,9763,7594
26439,901,9134,8344,7594
26440,901,8085,7158,7216
26441,4900,6055,9781,2806
26442,6399,1563,1742,6851
26443,6493,7807,3580,5958
26444,901,7807,7159,7594
26445,7904,3680,2852,2275
26446,3609,1364,2420,979
26447,1654,1364,5549,4663
26448,1228,1563,1228,1348
26449,8736,2876,5558,6282
26450,899,1364,683,3993
26451,2816,1455,5977,8717
26452,6493,7807,5447,1908
26453,6399,1563,2420,979
26454,2187,6055,8846,5341
26455,3345,7807,1937,9938
26456,6493,1364,3027,9938
26457,4506,6055,1968,4332
26458,6053,4167,6122,9037
26459,6493,7807,9141,5656
26460,6493,6020,1161,1161
26461,7128,3680,2516,5835
26462,8001,1364,8712,587
26463,1437,9576,3671,5180
26464,3340,9335,7507,1161
26465,901,1455,8344,3312
26466,901,6020,5941,5341
26467,5997,4167,2153,7311
26468,8750,8667,6690,6752
26469,6968,1205,296,1916
26470,1357,1364,6331,6321
26471,1228,6579,2153,7594
26472,1357,7807,1859,1908
26473,1143,9448,6326,663
26474,6493,7807,1859,1860
26475,1654,1366,9842,6369
26476,7684,7807,7746,6282
26477,4153,9134,9480,3997
26478,1654,7303,9277,6752
26479,8648,4438,1859,4752
26480,6399,3295,1742,7487
26481,1357,4438,5501,6903
26482,4283,5678,4314,2217
26483,2993,9703,1247,5157
26484,2187,3909,1749,5599
26485,4472,1205,2985,4170
26486,9761,1364,2985,9938
26487,3392,1364,189,9938
26488,734,4438,6717,4752
26489,6493,9448,1859,9938
26490,3105,7303,1490,5180
26491,8944,1399,9673,6211
26492,8686,1455,7780,4467
26493,3392,4885,4447,7852
26494,8170,1205,6033,6211
26495,8944,1399,1090,4047
26496,2187,1205,3340,680
26497,6399,6055,6154,9591
26498,9595,4885,9891,3997
26499,9595,1205,1859,622
26500,1437,1364,3340,9938
26501,9595,1455,6337,2271
26502,1654,4688,5447,1860
26503,1228,3680,3839,6699
26504,8001,1364,1859,8717
26505,8816,1514,1859,8717
26506,4559,5161,9532,2996
26507,2187,9576,4593,9292
26508,4153,3680,2332,8932
26509,6493,4688,1859,1908
26510,9595,6055,9532,3062
26511,7627,3680,9595,680
26512,4153,4451,841,4527
26513,8750,9335,8685,253
26514,8443,1563,7934,7171
26515,8816,7807,5501,6903
26516,8377,1364,1859,9938
26517,6493,1551,1859,9938
26518,6493,9576,1859,1908
26519,6493,1364,6975,1908
26520,6493,9134,1058,4888
26521,1573,6579,1937,1860
26522,6493,7430,3340,680
26523,1654,4167,4314,2217
26524,1573,7807,9266,1411
26525,8377,1364,8937,4331
26526,2048,1563,6154,971
26527,6493,7807,7158,5858
26528,7627,465,7191,3062
26529,8750,1882,3685,3939
26530,2187,5653,4314,3939
26531,9595,4688,4314,8331
26532,1437,9576,4593,2622
26533,1654,4167,2081,9445
26534,6493,4885,1859,8717
26535,8679,1364,6746,2148
26536,4506,2545,1859,2622
26537,901,4688,1937,1908
26538,3609,5653,4860,1738
26539,6861,1205,9986,7487
26540,4379,9134,5991,8928
26541,6399,7807,4860,4417
26542,7576,4885,3514,5180
26543,4078,1366,2527,6794
26544,6979,3126,2420,333
26545,901,8667,4355,333
26546,2480,4688,6331,8976
26547,6493,89,2081,3226
26548,6968,9448,1859,5390
26549,7684,1563,1937,9938
26550,901,9576,9763,6752
26551,3609,4438,8528,3312
26552,6510,1455,9763,8222
26553,6399,4167,2852,4828
26554,8686,1399,2985,2647
26555,3392,1205,9056,844
26556,901,4167,8344,6752
26557,7612,1563,1859,5341
26558,7128,1455,3443,7594
26559,6493,9448,5494,1908
26560,7612,8667,1634,8623
26561,295,1455,9475,979
26562,2033,7807,9480,7360
26563,3326,7325,3665,8182
26564,6399,1366,9670,6282
26565,2385,6055,2420,7171
26566,6493,8667,4382,9938
26567,8443,512,2420,4619
26568,1357,7807,8240,415
26569,6399,1563,1247,4668
26570,3609,4438,2153,415
26571,3340,9134,4382,5341
26572,8750,9134,1801,971
26573,901,4438,1501,4888
26574,2048,1563,4975,3576
26575,731,3909,2420,3597
26576,172,7807,9763,7043
26577,2017,6020,6808,201
26578,8774,3126,6033,6211
26579,9595,9448,3428,4047
26580,6493,6579,5447,8717
26581,3544,8062,2420,1771
26582,5997,4472,1251,6720
26583,2385,9448,9532,2919
26584,2650,4167,7088,8678
26585,6493,9134,3580,2622
26586,3345,4688,9632,9938
26587,8750,5162,9892,3249
26588,8686,9327,1801,9776
26589,8443,1455,2420,78
26590,6493,1364,7158,9938
26591,8816,6020,8344,3387
26592,8944,1338,5931,5944
26593,7684,1364,3760,6211
26594,1357,1024,1851,1908
26595,8001,1364,4593,9938
26596,1437,6055,6808,9445
26597,2498,1563,4317,9199
26598,8001,1364,1771,9233
26599,4900,9134,1501,9292
26600,3340,8062,1851,793
26601,172,1563,1859,9938
26602,901,7807,9763,9191
26603,1437,1455,8528,7107
26604,7904,9134,2420,7171
26605,4472,1366,7508,8241
26606,6493,1455,1851,2622
26607,6493,4167,1859,7389
26608,6493,9448,6975,3226
26609,8011,3909,169,5683
26610,901,1364,3103,979
26611,8227,1366,54,1419
26612,9595,4175,9532,3062
26613,6493,4688,683,4888
26614,6053,1563,1501,1860
26615,6493,7807,3580,9938
26616,9255,4438,6975,7052
26617,901,7807,1859,9233
26618,1573,7807,4492,1908
26619,2640,6055,1859,7389
26620,6399,1563,1859,8717
26621,3340,9335,7032,7340
26622,901,9134,1903,4888
26623,6493,9448,6331,9499
26624,6493,6733,1859,2622
26625,7128,1823,1859,7389
26626,1573,7807,9632,2042
26627,2480,4438,5494,4888
26628,6493,1563,1937,1908
26629,6399,4175,3839,6007
26630,8443,1563,296,7389
26631,6493,1366,3580,4888
26632,6493,7807,7032,1908
26633,6493,8062,1501,9938
26634,901,9448,1330,4888
26635,172,1205,1903,4888
26636,7128,4656,9532,3062
26637,1654,89,8762,8713
26638,4506,6055,1808,4924
26639,1708,2469,2737,311
26640,3890,6020,8712,3226
26641,3609,1455,9277,9688
26642,8001,7807,4593,9938
26643,6510,1455,6122,6752
26644,8227,8708,4495,2
26645,901,3880,3863,6752
26646,4672,1563,9891,680
26647,6399,1366,2420,4167
26648,1228,7303,1251,6022
26649,3609,1563,3654,333
26650,6493,6055,1859,1446
26651,8815,1455,1859,532
26652,6399,1455,7508,7487
26653,3340,1563,1649,338
26654,1654,7807,5447,5962
26655,881,6055,9763,9640
26656,4559,9576,8528,7107
26657,4900,1364,1501,1151
26658,3609,7648,4317,1939
26659,6493,1455,1859,9938
26660,6493,7807,9842,9042
26661,3340,8062,6122,9210
26662,3340,6055,7191,4643
26663,4078,5719,3507,9586
26664,9595,9448,1552,3989
26665,1357,6020,1936,5540
26666,7612,4688,1525,9042
26667,4133,89,1937,9938
26668,6493,4233,1634,1908
26669,8443,1563,1851,9233
26670,901,5653,5447,9233
26671,4153,7807,7196,1878
26672,901,4167,8344,6752
26673,2480,1563,9595,3226
26674,3392,5162,632,2217
26675,4153,61,1851,1908
26676,1654,1364,3863,937
26677,901,1364,7191,7389
26678,6493,7807,4593,9938
26679,9595,7648,4359,3843
26680,9992,61,9445,6211
26681,8750,3680,9632,4888
26682,8001,1364,4593,9233
26683,3890,9134,8905,3443
26684,1437,9448,6751,7389
26685,8001,1364,1808,4924
26686,7781,4688,1937,7389
26687,9595,7648,3340,9938
26688,1437,89,1634,8976
26689,3609,9703,8785,2573
26690,901,4885,2153,979
26691,3466,4649,6975,5157
26692,901,6055,803,1860
26693,1143,1563,1937,5157
26694,8001,1364,1808,4924
26695,3340,1366,6808,979
26696,1357,7807,5165,9938
26697,8443,1563,6922,2676
26698,8559,7807,1859,8717
26699,2480,7807,4035,1411
26700,4472,1364,8267,311
26701,4900,6020,3654,3312
26702,2187,3805,3831,6211
26703,2480,1364,6033,4047
26704,2187,7807,9632,3226
26705,8377,1364,2237,8430
26706,4874,1364,1525,8214
26707,5901,4167,5262,7594
26708,8750,1563,7508,9553
26709,3609,9134,1525,4888
26710,8648,1563,6717,6699
26711,6508,1563,7032,3226
26712,9761,1455,2407,4707
26713,5997,1563,8240,333
26714,2307,1563,7873,6011
26715,6399,4117,5866,8498
26716,8774,89,2737,2647
26717,901,4438,324,9938
26718,3392,1338,4447,4683
26719,4900,7807,3580,5962
26720,5720,7303,1425,1411
26721,3609,1205,9763,5009
26722,4078,6055,6914,6022
26723,1357,7807,4593,9938
26724,6493,4688,7871,1772
26725,3609,1205,1859,4888
26726,3392,7807,6033,6211
26727,1357,2788,1525,3167
26728,3890,4175,2457,184
26729,6493,5161,677,9938
26730,6493,1823,1808,4924
26731,4500,4688,9805,3312
26732,4153,4688,695,5944
26733,1357,6020,4151,1015
26734,6399,9448,1247,9553
26735,1357,4688,5055,7594
26736,6796,9301,3671,333
26737,1143,8667,3928,2275
26738,3609,6055,2153,333
26739,9595,1205,3580,3387
26740,3609,8667,1937,2622
26741,9310,8062,1976,4663
26742,6493,1364,5977,3226
26743,901,1472,3430,1015
26744,1228,4167,4355,4533
26745,3392,1338,7873,5460
26746,1511,4885,2516,6007
26747,3890,9448,7508,8982
26748,3105,7303,6717,7487
26749,172,1364,8785,1594
26750,2414,1563,9151,3576
26751,2247,886,9532,663
26752,6493,1364,7925,9938
26753,2187,1455,6975,4752
26754,1573,4688,7813,1772
