ids,epoch_19,epoch_39,epoch_79,epoch_99
32004,3038,5352,9083,1025
32005,9110,7656,8428,1669
32006,6157,4606,6479,9220
32007,2904,8105,2904,7216
32008,7002,7712,7713,6962
32009,5157,6501,8436,1299
32010,7488,3983,5815,4084
32011,7249,7181,6887,3876
32012,7923,7353,2453,4545
32013,7743,2190,3105,4912
32014,5146,5367,4455,6969
32015,8263,293,1824,1416
32016,9183,730,3991,4751
32017,1888,1629,2177,9084
32018,3959,5071,7867,8596
32019,8873,8966,9017,2179
32020,1387,1003,3740,6210
32021,5229,4514,6086,5474
32022,5379,8357,618,1533
32023,7741,4092,3237,4297
32024,3463,7272,7713,8705
32025,8394,8431,5138,7069
32026,4405,7634,7313,3354
32027,9119,9005,234,4265
32028,7961,1629,7461,6155
32029,4027,2847,5141,7274
32030,6303,3037,3969,3303
32031,5630,5669,4375,3112
32032,1922,1387,1399,2068
32033,7406,2057,4898,6949
32034,5482,7463,3843,4537
32035,4801,4693,2625,2942
32036,6633,5456,4270,7173
32037,6295,7145,6247,8698
32038,7011,8418,3809,5896
32039,6282,4809,8419,8721
32040,1082,8561,2659,1009
32041,6356,4942,974,2628
32042,3204,5163,8766,7141
32043,7622,6016,2191,247
32044,3677,2029,1693,3955
32045,3322,4068,1294,5511
32046,5003,186,6781,3967
32047,1690,4525,8316,1551
32048,8430,6436,5629,5892
32049,9076,4469,3913,4373
32050,5779,8578,7909,4491
32051,4945,2877,5145,7668
32052,2582,3006,5109,5318
32053,2359,7979,2219,3282
32054,2532,2572,6886,7346
32055,7240,3661,8282,5159
32056,4876,4002,1135,7285
32057,8558,6371,7681,6733
32058,6430,4648,3885,672
32059,6009,2759,7425,6880
32060,2066,7379,1518,7357
32061,362,2748,7473,6530
32062,3604,6897,7369,1346
32063,4610,4010,509,1590
32064,6631,7257,2700,6145
32065,1144,124,7235,587
32066,9066,1927,8353,8084
32067,952,1822,9110,8293
32068,5372,4977,8704,3513
32069,5311,5308,1236,872
32070,3395,6167,4081,2308
32071,353,1746,1605,5729
32072,7876,5536,2083,6817
32073,1897,2909,9182,5166
32074,8870,8151,8831,7308
32075,8756,9066,4802,8879
32076,7485,5465,6497,7881
32077,4782,8343,2324,2926
32078,6307,7350,3314,8264
32079,9002,6845,7490,6366
32080,7819,475,6443,6418
32081,5500,4754,2929,3241
32082,3765,2995,6642,6748
32083,4261,5610,3356,3356
32084,8292,4826,8582,4480
32085,9179,5661,5984,9067
32086,7673,8598,6820,7640
32087,831,4307,6267,8588
32088,315,2512,5811,30
32089,3584,3458,5654,5892
32090,7496,490,7095,6383
32091,8084,7683,4223,8565
32092,6134,7196,7956,1669
32093,1649,4891,81,7905
32094,9140,2182,4548,1919
32095,6729,3259,3170,3598
32096,3258,3563,2349,5369
32097,2392,3138,2713,5750
32098,9174,6791,3584,4369
32099,6120,6470,7735,1745
32100,3899,8687,9127,8618
32101,7398,1515,6467,5094
32102,7510,2592,6418,1676
32103,5149,2044,7959,7574
32104,6996,7352,4537,6189
32105,8781,3056,6186,4182
32106,5289,871,1381,307
32107,8848,8946,1434,3849
32108,5826,8895,2263,5730
32109,4697,8241,4289,5308
32110,929,924,2767,7570
32111,2335,8530,1713,1210
32112,8669,3015,6666,4873
32113,4610,749,5601,7072
32114,7761,2345,4816,4555
32115,6190,8217,8311,5865
32116,5140,2089,3288,5142
32117,6762,3858,6066,9027
32118,2706,4484,7361,3715
32119,8019,2809,1569,4424
32120,4019,2607,2717,5250
32121,1202,3561,905,2113
32122,6406,4650,7089,2653
32123,8814,8681,5435,5435
32124,9193,3993,5527,6012
32125,7418,7518,8039,2036
32126,3111,5635,5144,1268
32127,8241,2780,3272,7018
32128,1795,5804,1043,1646
32129,3787,2336,7311,1277
32130,7392,4708,5932,7881
32131,6750,1441,5614,5541
32132,3368,9024,5855,8271
32133,8479,8224,5166,6192
32134,4335,2923,676,7165
32135,4508,6974,6510,6805
32136,766,8359,7413,7046
32137,5354,6412,4384,8242
32138,6480,7761,8892,4957
32139,8128,5975,542,2705
32140,4555,8155,8789,8448
32141,6048,6508,1546,7380
32142,2360,8222,466,410
32143,454,2636,6376,4383
32144,923,4804,4012,1408
32145,7432,9044,8433,5467
32146,4100,3868,5387,263
32147,4321,904,8791,8222
32148,2446,5017,4913,5154
32149,2339,9033,9192,3213
32150,1899,8447,7362,2208
32151,5070,3947,7435,3337
32152,2690,3745,1069,5264
32153,4916,3260,1793,8544
32154,5624,5581,4674,8530
32155,4525,3752,4203,2013
32156,1420,2980,7969,526
32157,3869,4107,7774,4220
32158,6515,2712,3354,6562
32159,2572,2670,2886,3560
32160,972,4597,5101,3706
32161,1728,1878,4623,3631
32162,2364,5210,6540,7904
32163,8605,6066,5397,7509
32164,5111,8500,1204,1605
32165,6714,6059,8810,3726
32166,4253,477,6812,5596
32167,5573,3829,8888,4070
32168,7797,4512,236,990
32169,7515,8434,6805,3622
32170,5365,218,5098,6324
32171,2532,5865,3713,3996
32172,1451,1248,4038,8049
32173,8123,9070,2660,5110
32174,8886,9170,6010,3924
32175,2194,6748,7134,5714
32176,8268,4216,5201,8059
32177,4861,4626,5413,7668
32178,3265,6368,6313,8904
32179,4638,2862,5108,3172
32180,5966,2206,3842,5315
32181,1058,7870,6383,1418
32182,471,9127,1210,386
32183,4360,3775,5608,1075
32184,4106,4321,4958,7954
32185,4173,4257,4647,4266
32186,2389,5550,3865,6293
32187,2748,3023,2386,7443
32188,4654,8762,3182,8437
32189,613,7610,5543,137
32190,3198,4474,1315,8465
32191,6008,6301,7032,6900
32192,897,2940,3378,360
32193,2994,2804,7378,4400
32194,1835,2304,5947,5902
32195,1407,4173,6664,1282
32196,3286,4527,3824,4445
32197,6421,6556,4303,3781
32198,3409,7402,4276,7942
32199,5224,7241,6078,9038
32200,8836,6991,5107,8480
32201,3594,3552,6288,7329
32202,7605,5386,6646,5561
32203,5696,4147,8123,8651
32204,4577,2171,9201,1161
32205,7607,5110,6033,5153
32206,5683,2366,516,2386
32207,5005,4492,5166,4212
32208,2195,7249,5221,4338
32209,4350,8383,5073,2831
32210,3956,7074,7111,5168
32211,2618,5570,1226,1671
32212,1644,5563,1336,1178
32213,1360,7777,2518,6245
32214,5503,7817,7139,2807
32215,1813,1190,6820,372
32216,2164,565,8098,5079
32217,3586,5986,3922,3037
32218,351,335,8279,4385
32219,8000,9145,1965,7383
32220,6848,7666,4116,3631
32221,6570,3073,7655,598
32222,7684,7288,8908,6020
32223,8809,6025,7484,6375
32224,5043,6213,8681,2579
32225,5705,7393,745,8151
32226,8829,5428,1001,7046
32227,5609,3077,5144,5063
32228,4211,7871,6296,8939
32229,236,3068,8439,37
32230,890,356,8683,8160
32231,6525,4875,8157,6511
32232,8556,7847,36,504
32233,6147,1525,4896,4669
32234,3022,8942,6610,3026
32235,3015,2372,8872,8872
32236,1394,5563,467,2114
32237,8912,8841,8537,7696
32238,1978,561,4159,1497
32239,5280,5381,4629,7317
32240,1070,6955,1630,1121
32241,5768,8407,7632,3572
32242,5009,8754,7994,2728
32243,3760,2390,9136,8763
32244,6429,9221,5551,8926
32245,1376,4765,4547,2595
32246,4730,4700,1282,7555
32247,4961,227,6233,8940
32248,3133,8180,4052,5436
32249,6869,3157,7456,7324
32250,1415,1451,8151,1891
32251,3694,3454,8773,8440
32252,9125,7669,7325,7654
32253,6495,2817,5378,6534
32254,5448,1186,2289,827
32255,4067,8129,2575,5918
32256,5092,8703,3520,2790
32257,7959,8589,8505,2769
32258,6283,2151,6864,3149
32259,7512,5525,3138,3495
32260,2932,3343,7169,7169
32261,7097,8467,1327,2378
32262,3925,1258,7244,5848
32263,1620,3190,2642,6406
32264,8327,4785,1519,1984
32265,2084,6537,155,4550
32266,5255,7305,4883,4877
32267,4131,767,2253,4187
32268,3467,5677,4994,4280
32269,2428,2532,4268,5279
32270,7869,4270,8296,7349
32271,9078,7969,7807,8049
32272,7157,121,1028,8798
32273,6741,3616,7082,3410
32274,7008,8107,356,5210
32275,2373,2018,2788,8441
32276,1311,7466,5601,8463
32277,4002,4739,6788,1624
32278,4880,2840,4859,7395
32279,8454,1357,6316,5077
32280,4495,3832,5225,2504
32281,1910,8210,4447,3874
32282,3238,4393,6052,8608
32283,7878,4359,5593,7145
32284,3207,2391,9105,3292
32285,6682,8584,6197,3900
32286,7027,2728,6261,5747
32287,5829,1268,7202,6727
32288,5373,3593,4625,2631
32289,2773,8665,9118,5586
32290,6475,8301,2479,6941
32291,3372,510,5410,5604
32292,8947,3690,2458,3460
32293,8920,2294,4028,1685
32294,698,2948,4996,8904
32295,3817,5818,791,8298
32296,4672,2056,3179,4850
32297,4056,6175,1480,5740
32298,7805,2665,6108,2363
32299,6021,8604,1422,2089
32300,8668,4027,3326,9055
32301,5736,4882,8159,5992
32302,5010,1140,1821,275
32303,5338,3531,7960,4664
32304,7103,6695,7726,8253
32305,8872,6838,5822,2166
32306,4987,6511,4103,463
32307,9034,425,1996,9034
32308,1513,4434,9089,8686
32309,6553,4769,8146,8412
32310,5088,5111,2346,2442
32311,6141,5974,4396,5875
32312,1006,1825,8100,8744
32313,8772,9232,8079,8475
32314,7478,6760,6068,6837
32315,8639,4590,2986,6152
32316,6383,7749,7795,7072
32317,743,142,3176,3571
32318,8491,7498,7762,8137
32319,4592,2800,3192,8665
32320,3919,6012,2901,3026
32321,4231,8621,5711,8062
32322,2673,5568,4764,4764
32323,6483,7625,8540,2616
32324,4800,2727,9226,8375
32325,6502,2066,2771,8070
32326,5263,8527,3439,3439
32327,2428,3024,8836,2617
32328,8653,7086,7132,801
32329,2119,316,3743,8310
32330,5713,7320,7896,2719
32331,7810,6356,957,8851
32332,9215,1161,5003,6634
32333,5066,7454,5811,3192
32334,3895,3984,3739,3739
32335,9001,146,8446,6494
32336,5894,7001,2593,2924
32337,1199,1965,985,3187
32338,4144,2626,3678,8463
32339,495,8543,6198,3702
32340,5887,6079,7744,6469
32341,3721,6631,9127,6954
32342,7897,8719,8240,3734
32343,7848,6191,7371,2808
32344,6564,6075,597,4528
32345,7279,7830,1613,906
32346,7110,8946,3717,6645
32347,4574,1920,3434,3614
32348,3231,7671,6941,8700
32349,6576,8059,3397,6208
32350,6332,5100,9124,3394
32351,5079,4558,8583,6941
32352,8338,3212,4210,3073
32353,7764,537,9231,6389
32354,5258,6300,8689,603
32355,6068,3860,8266,3692
32356,5968,343,417,1072
32357,4559,7745,7965,6714
32358,3481,4960,3112,8086
32359,8491,4564,4310,2486
32360,8651,1910,4332,6984
32361,3228,3432,1994,1786
32362,552,5046,1364,1596
32363,6048,4831,9204,6459
32364,6743,4590,2135,654
32365,3181,1585,8264,6700
32366,9044,5999,8136,8539
32367,3358,5889,3600,4501
32368,5853,2412,8554,1030
32369,7466,8513,5639,4556
32370,4788,8771,8800,8800
32371,3162,7536,4420,9061
32372,6839,1131,7333,5199
32373,5757,2784,7095,5284
32374,4057,3914,3441,6141
32375,3232,5821,533,297
32376,1361,4644,1762,8639
32377,5930,2820,7369,4983
32378,9158,8108,3710,7982
32379,2433,3930,6096,4125
32380,3401,8587,8732,2996
32381,6534,6488,2312,3541
32382,6937,5683,6492,1542
32383,22,4349,6408,411
32384,4109,4906,6206,6206
32385,7512,4206,7526,3793
32386,5560,3161,7460,9090
32387,2514,8474,8211,6728
32388,4677,7606,7349,7131
32389,1701,920,647,3396
32390,4344,7319,3338,2856
32391,8449,546,6564,2932
32392,4316,6770,8312,5896
32393,1820,159,1288,8872
32394,9033,6351,5825,7313
32395,2468,4178,5034,9107
32396,5714,4992,2653,3483
32397,3450,4544,7907,7741
32398,2119,1202,6825,1226
32399,3357,5621,3761,2479
32400,7931,4968,5285,6284
32401,1818,3727,4866,5287
32402,377,2842,2462,4165
32403,3591,459,6471,8804
32404,733,1634,1732,859
32405,1005,3270,256,1383
32406,1088,8442,3320,3201
32407,8393,6395,8244,7992
32408,4338,2790,3513,3513
32409,5790,2996,7107,6961
32410,3010,7196,6962,8535
32411,6389,5534,4972,3634
32412,7511,6523,4016,5545
32413,7595,4255,606,8366
32414,2515,3850,5791,957
32415,4884,6251,8339,6293
32416,231,3764,998,25
32417,6210,5301,531,4697
32418,6267,157,2863,541
32419,4019,4805,2883,8093
32420,7254,6196,434,6461
32421,6383,2244,2587,6515
32422,4577,9128,4882,3584
32423,8253,7154,5841,7574
32424,4561,7406,9163,7647
32425,6520,7279,664,1999
32426,7890,7563,3620,1344
32427,1893,5612,6283,473
32428,8926,6280,8578,7002
32429,4607,4135,6515,6310
32430,8810,4915,5581,8002
32431,6637,8500,1910,5669
32432,3503,2535,8729,7620
32433,4349,5112,7353,3447
32434,4099,8935,758,31
32435,9201,4391,729,2221
32436,5384,106,6096,7980
32437,8688,634,8829,2308
32438,1766,6910,7613,266
32439,247,8665,3074,2068
32440,5823,7956,3398,3257
32441,5957,7230,8841,4302
32442,8601,8794,450,1237
32443,8397,4121,9164,8266
32444,2826,8498,3874,8067
32445,5297,4793,4977,2206
32446,3239,4532,7513,4121
32447,2532,7921,3635,884
32448,4471,7705,7031,7791
32449,363,1303,8037,1589
32450,4136,4853,8514,4740
32451,2328,4793,8982,7679
32452,6873,1068,6269,2616
32453,6905,5348,7426,4347
32454,7391,8341,4296,6147
32455,7004,6486,2443,7246
32456,3813,2849,3527,2374
32457,1270,6661,8137,1101
32458,5879,3089,2126,6466
32459,8838,1309,8224,5736
32460,1807,4004,5124,6536
32461,8229,5291,9182,9000
32462,4837,22,738,185
32463,3860,7532,2074,1156
32464,8971,6747,6938,768
32465,7028,2226,7912,1030
32466,1641,1523,2499,8366
32467,9019,5407,5599,5181
32468,788,5593,2130,301
32469,5210,8637,2802,2713
32470,3105,9081,4179,1048
32471,3780,5373,7318,6782
32472,4847,6914,4778,430
32473,2751,8247,3260,2269
32474,5537,6197,4580,6724
32475,7828,6595,2787,4717
32476,5357,4641,3645,5072
32477,6007,5302,8405,8394
32478,2807,6622,2548,4226
32479,2836,6029,5572,8404
32480,7069,3909,1200,1137
32481,5053,5751,5173,4755
32482,6978,2321,4980,5825
32483,9129,349,8149,2948
32484,7181,8378,9131,5144
32485,6640,6837,9165,5570
32486,6426,5977,6622,6400
32487,4646,9190,6772,805
32488,7216,5540,9150,9150
32489,4615,3183,4796,5336
32490,302,184,705,1495
32491,2643,3774,568,1803
32492,6212,3339,1946,1299
32493,4285,4622,8694,8694
32494,1260,4682,6884,8736
32495,1783,2158,6656,7176
32496,7342,1144,3020,4047
32497,8695,3984,4542,6870
32498,4995,6962,659,5232
32499,7843,2824,5665,5566
32500,3147,8867,5799,7360
32501,8049,6359,6644,2553
32502,2536,8150,5496,4390
32503,494,2478,4269,7126
32504,2435,7942,420,5179
32505,3968,8262,487,4809
32506,1105,2174,6154,92
32507,844,8739,139,2234
32508,5125,4730,5218,7166
32509,8955,4337,4720,7955
32510,1994,8198,584,1109
32511,8267,3295,9025,5619
32512,8174,9100,6989,7102
32513,7922,4986,9102,6079
32514,4313,5512,4354,4139
32515,8710,8119,4876,9149
32516,4958,7751,6929,3364
32517,6687,7522,6855,3860
32518,8578,6630,5218,3717
32519,6339,4724,8420,6174
32520,8648,8162,8155,8500
32521,4069,6170,1143,1672
32522,8590,4745,4594,5374
32523,6813,4737,1449,2633
32524,7452,3105,7538,2694
32525,2800,7942,7448,6914
32526,3178,779,3846,8802
32527,396,415,3011,3003
32528,3087,7588,4121,4121
32529,4802,7074,4773,4773
32530,1973,5218,7659,3741
32531,5577,8954,7907,6013
32532,7006,3213,5658,2878
32533,8491,8654,606,534
32534,4323,6588,9164,6851
32535,2924,2821,5351,5568
32536,3263,4811,2699,2649
32537,569,997,1912,6266
32538,5746,5950,4115,3351
32539,8084,6462,7014,8358
32540,990,7523,8502,7601
32541,3140,4699,2926,5689
32542,4955,8263,5264,6662
32543,6542,7765,1909,4494
32544,63,2618,5706,3461
32545,3509,2627,5543,1802
32546,1801,6565,2590,6854
32547,2405,6315,3661,3458
32548,4141,8316,1303,3403
32549,7695,7181,7492,6122
32550,5381,7753,7609,6163
32551,590,1625,3102,1228
32552,5460,8174,75,361
32553,8248,6642,4749,6023
32554,1884,18,8496,8291
32555,5138,2013,832,369
32556,1594,6132,8725,742
32557,2500,2719,2573,7993
32558,3222,5080,8954,9200
32559,6159,8880,5068,3825
32560,3353,2188,561,1728
32561,4534,2733,1393,4772
32562,6538,6451,1070,4137
32563,5627,3411,7417,6945
32564,3434,863,7310,3672
32565,7070,5089,2967,5376
32566,8313,2821,6878,3314
32567,2777,8143,3792,7997
32568,3401,6373,3409,9047
32569,3813,6595,8438,2648
32570,4895,5644,7473,5017
32571,7571,7882,5302,3235
32572,3299,3871,4171,5146
32573,7994,3103,1722,8395
32574,8843,180,2923,4117
32575,6366,4076,7548,615
32576,9110,4907,6921,8250
32577,3905,8131,6149,4719
32578,8404,3207,5401,2587
32579,4242,7730,5176,5176
32580,7242,1098,1836,6382
32581,2103,8797,842,534
32582,5059,7805,3827,4981
32583,1625,4099,9027,1696
32584,8956,4608,9122,7720
32585,4289,4564,8415,8647
32586,3007,7357,4326,3999
32587,1512,6037,838,590
32588,3383,2761,6909,8505
32589,7066,3783,5201,1988
32590,8885,9109,7046,1530
32591,4105,6017,4044,2975
32592,5597,3709,1526,2224
32593,6803,7226,8050,1017
32594,4197,8424,3481,9227
32595,9057,6888,3007,8546
32596,8914,1191,6632,2952
32597,6086,5273,5324,4763
32598,6831,1574,768,7610
32599,3387,7326,1117,784
32600,3410,6768,375,167
32601,4420,789,435,2299
32602,4625,3358,4437,7182
32603,1265,697,1928,6720
32604,2976,4613,5768,5030
32605,8417,2519,6954,8668
32606,3528,4189,8213,5234
32607,4642,232,3500,8612
32608,2319,988,3119,3728
32609,8725,2624,1110,4092
32610,2580,3014,1295,6711
32611,3272,2885,4963,8916
32612,8995,7461,3083,8243
32613,7426,5279,8089,6198
32614,8873,4112,4284,2331
32615,6988,4856,7904,7904
32616,4138,6791,7782,8868
32617,5792,6024,2482,8553
32618,8509,7516,4379,3077
32619,8875,4579,6650,2796
32620,3519,6057,2215,467
32621,4610,3722,7974,7974
32622,8855,9194,6504,159
32623,3497,5130,6049,3930
32624,5048,7644,6318,7577
32625,6915,5227,5396,9017
32626,6189,8546,4875,2598
32627,8755,4168,8281,4720
32628,3523,8661,4307,7438
32629,7817,8240,3232,8378
32630,4152,3841,5374,6654
32631,8680,1494,266,358
32632,5044,943,6277,2987
32633,4637,8365,3384,7425
32634,3948,5708,2805,1488
32635,6634,7259,6669,6669
32636,6603,4040,7598,2093
32637,1496,3331,6234,8641
32638,4620,5079,4344,8496
32639,4112,7654,7853,2674
32640,3998,8342,7043,5678
32641,660,832,1275,100
32642,9149,2196,2506,8011
32643,8800,8550,6908,4456
32644,3128,9056,7090,8572
32645,1197,6670,260,1101
32646,1671,1131,529,412
32647,5834,2710,5092,2835
32648,4060,2825,8563,118
32649,3739,2696,7489,1591
32650,2148,6198,653,1198
32651,5459,3395,8136,6142
32652,5186,1600,7362,9103
32653,8881,3509,3342,4434
32654,4976,3895,3555,7888
32655,5808,6944,5120,5698
32656,8984,7974,8406,5789
32657,7289,7326,8043,2492
32658,8451,6880,6152,8690
32659,7760,138,7839,8428
32660,3235,6512,7333,2785
32661,1886,4702,584,8038
32662,2744,7654,7860,7044
32663,2896,3834,6715,3148
32664,7864,8454,8031,1140
32665,7654,2622,2051,7585
32666,8003,3241,1830,3885
32667,1141,8100,2873,540
32668,5077,5208,1661,8013
32669,5858,2848,6802,4863
32670,6806,8395,6501,9024
32671,1863,8498,1922,744
32672,6441,7089,2832,6764
32673,2739,2399,7959,4245
32674,4227,5665,1353,8582
32675,8015,4773,3502,7809
32676,8048,4238,3047,1034
32677,2727,7804,4716,4469
32678,2795,1809,6679,5732
32679,3905,5158,8781,285
32680,1888,529,733,8652
32681,4239,8978,3229,4444
32682,7612,4282,7768,8330
32683,4129,7328,4737,2361
32684,1341,2722,1115,6772
32685,4000,8080,8319,2444
32686,2859,4482,7736,8744
32687,1825,1916,3550,8267
32688,6363,6222,8462,1417
32689,8298,3346,7120,5549
32690,6595,8239,8022,2972
32691,3083,5410,9148,5061
32692,4280,6287,3700,4425
32693,6174,6879,4301,5977
32694,7294,1123,1869,3904
32695,5108,7206,2734,8254
32696,2154,1330,7524,1026
32697,6176,9194,6658,5552
32698,5917,3791,4900,4308
32699,2811,1616,7854,8192
32700,3529,8655,5362,2722
32701,2327,3933,9001,8033
32702,2377,5184,6391,7021
32703,6960,290,5843,4570
32704,5100,5551,7478,5807
32705,1733,4243,1301,8371
32706,7776,8263,5131,8223
32707,4248,8318,6005,7656
32708,4435,1548,454,7575
32709,5257,6480,4568,8148
32710,6485,2930,3862,8148
32711,5688,8320,7584,3786
32712,4187,5758,2329,2548
32713,2588,4107,6812,7796
32714,3467,2699,1094,2132
32715,5611,8603,8976,5079
32716,8670,8542,7765,369
32717,1451,2297,6912,2734
32718,4548,3826,7744,7712
32719,2067,2485,9111,4134
32720,7432,5996,8069,8885
32721,6880,5740,9029,3714
32722,6820,2287,2113,828
32723,2869,4737,4826,7061
32724,5904,2095,1430,1425
32725,5019,7965,3118,4013
32726,2612,4482,4785,3580
32727,5362,2722,8770,1874
32728,5899,9158,43,5736
32729,6740,7579,8463,4809
32730,7119,7946,3986,5890
32731,2750,7033,7116,5172
32732,8188,7247,8415,6255
32733,4744,7960,3041,6891
32734,2845,934,5978,7660
32735,1231,8322,5324,6790
32736,5575,2067,6381,6227
32737,1387,1904,3168,7405
32738,6600,8079,7945,3977
32739,4319,8483,3171,7937
32740,8593,8324,425,8261
32741,8349,1530,8100,8744
32742,3044,2198,6044,7585
32743,4671,341,8808,1982
32744,2801,5108,6276,3486
32745,2589,5581,1651,3860
32746,1485,2227,7073,1267
32747,3690,897,4293,8061
32748,5334,3023,1263,1978
32749,1266,3245,7354,1277
32750,8898,58,1368,7061
32751,5571,8828,8607,6345
32752,7061,4253,8715,5120
32753,8085,6982,8859,2791
32754,16,1214,7517,2019
32755,6238,1869,8159,2548
32756,889,8803,2936,7858
32757,3587,7749,161,908
32758,4701,5653,8215,5579
32759,8383,6493,9031,2952
32760,8181,7821,3163,2114
32761,5880,1820,495,1949
32762,7031,2762,1081,3870
32763,6030,5449,8187,6628
32764,5982,8082,3463,4081
32765,4641,6141,4358,6608
32766,7852,291,6202,4398
32767,1654,1734,3170,9113
32768,4740,8925,6923,1743
32769,8567,9124,7844,2687
32770,3755,8586,6253,5971
32771,2911,3103,3832,2963
32772,3759,6775,7679,5276
32773,6594,3850,3312,2485
32774,447,9126,4330,5631
32775,6900,5444,3595,5050
32776,2955,5277,4597,8228
32777,9164,3104,7745,8018
32778,3747,2025,3821,1430
32779,1947,895,7934,3145
32780,5542,8003,3877,2354
32781,4304,4420,6816,3942
32782,8646,7780,9187,1336
32783,3760,7308,1344,1633
32784,6496,2643,641,2838
32785,5691,5076,6196,3837
32786,3296,6749,7958,5611
32787,2359,3216,2982,4352
32788,3188,1196,3119,1808
32789,3990,79,5987,8903
32790,5742,1727,5734,8282
32791,6400,2645,2332,5030
32792,2644,5997,1103,8147
32793,6926,1614,3008,8085
32794,5421,7404,4534,5316
32795,2637,9194,7483,5696
32796,8773,9219,4147,3619
32797,6694,3530,4562,3956
32798,4590,5653,8330,7170
32799,7787,6531,1404,685
32800,7947,2735,8382,9045
32801,1666,53,948,1052
32802,5233,6875,3102,8871
32803,8371,2159,8108,2890
32804,5571,7023,2030,1180
32805,5741,7715,6866,2436
32806,6647,4439,6900,6318
