ids,epoch_19,epoch_39,epoch_79,epoch_99
24133,6459,11431,3792,2802
24134,27,8593,8388,9507
24135,5555,3252,598,863
24136,8583,6350,6639,460
24137,18497,1589,2365,487
24138,24827,6848,866,5554
24139,15819,782,10621,16154
24140,157,8930,18624,6061
24141,7854,4654,18150,20652
24142,1033,8589,5777,1111
24143,27827,2253,5749,9097
24144,8821,19222,401,687
24145,788,901,571,8599
24146,8340,6104,6657,4344
24147,3481,7549,1149,630
24148,443,4386,187,348
24149,13342,17396,3273,3920
24150,1060,198,993,2230
24151,10113,11232,13819,7719
24152,12293,6388,559,5052
24153,4686,13828,998,627
24154,11572,13162,12758,17253
24155,26126,8395,1733,6816
24156,12132,6751,2211,5485
24157,15864,13922,16379,15948
24158,15619,17074,7830,9719
24159,3079,6189,995,139
24160,10891,3956,11374,14515
24161,4095,3022,69,12
24162,651,18789,8790,2172
24163,184,82,42,376
24164,15985,4531,19125,21845
24165,6064,1026,4945,12512
24166,504,5248,2387,4044
24167,34,1710,7,9
24168,3738,15547,3018,4405
24169,1390,1082,386,1174
24170,553,35,785,334
24171,24338,11684,4291,7331
24172,15449,6736,532,809
24173,10639,1652,29827,27903
24174,2115,10639,3590,4326
24175,4140,10899,7066,6814
24176,5833,11585,4542,6418
24177,688,4432,31,74
24178,1222,8901,9764,19030
24179,9155,3506,7740,4952
24180,1795,3280,14395,21923
24181,1681,10892,2071,1080
24182,117,35,1143,57
24183,6948,4205,5164,6903
24184,1433,7930,4300,1965
24185,7013,2045,3725,2779
24186,6694,5504,6401,1622
24187,4176,11499,10137,13201
24188,900,13295,3791,10293
24189,2751,10580,141,284
24190,4457,1452,2775,2785
24191,11738,541,746,11988
24192,17,260,0,0
24193,536,9694,4437,2831
24194,22402,9690,8022,8498
24195,939,6441,1781,6004
24196,14415,246,8652,14187
24197,2461,15833,4588,1935
24198,2685,1819,1799,2112
24199,7719,250,6809,10160
24200,775,33,23,36
24201,3006,8622,4225,4534
24202,1982,1340,459,110
24203,14243,4544,9655,12562
24204,5891,5606,6013,6580
24205,2985,11684,1782,646
24206,2143,239,8639,13781
24207,414,174,388,781
24208,19045,14316,1082,4611
24209,3942,1816,830,2592
24210,12261,18090,14503,14332
24211,1197,5472,743,2712
24212,29706,14372,20385,17305
24213,6833,19838,26703,25147
24214,192,421,75,2750
24215,8679,92,570,5064
24216,9612,3535,9557,10493
24217,16746,4382,6716,9160
24218,210,2037,58,819
24219,3492,13148,1281,1910
24220,54,1944,1712,2012
24221,21108,6889,1568,1310
24222,12594,12725,12111,8184
24223,1002,18165,1285,5058
24224,91,180,2602,4841
24225,1923,22861,557,634
24226,6742,3073,12830,4371
24227,10537,2284,6410,7949
24228,3231,8085,4876,2303
24229,8794,3478,22,83
24230,281,2243,420,251
24231,917,3781,2309,1473
24232,17572,470,637,1156
24233,5264,7093,1342,2538
24234,2939,3493,16142,14010
24235,16990,10723,18244,20344
24236,7121,39,10281,15630
24237,6472,7414,27689,26019
24238,3453,5374,1168,647
24239,1521,6829,144,179
24240,5498,260,2386,750
24241,421,765,1707,473
24242,1416,2339,467,496
24243,11392,4315,3642,10411
24244,19554,13596,481,389
24245,5809,6632,1783,4798
24246,5397,4199,303,6788
24247,27271,4636,14883,20828
24248,7400,4371,17644,11997
24249,240,2593,1,120
24250,788,8711,7062,5227
24251,6026,9360,3234,1342
24252,8153,16,2856,833
24253,3004,7820,3980,7607
24254,1051,561,5350,11813
24255,8332,10019,7808,9805
24256,20239,26527,15202,15311
24257,352,11369,475,5907
24258,4489,1954,4805,1274
24259,4776,16420,15253,7448
24260,1990,4599,14448,18928
24261,678,557,3659,2671
24262,16723,259,7812,15518
24263,8725,1551,1190,778
24264,30571,15937,13988,7857
24265,3782,463,4917,4585
24266,5318,6544,1270,685
24267,2024,3405,6270,1483
24268,5145,12593,1360,5030
24269,29112,1668,20357,7422
24270,5155,15791,11518,19337
24271,2825,6149,4366,5965
24272,182,5255,71,125
24273,5933,1662,8203,6563
24274,2851,4244,2390,1998
24275,3749,6890,5,4
24276,16513,2024,1878,1723
24277,299,146,11509,6480
24278,207,24798,1045,1777
24279,19039,1123,8833,9377
24280,110,215,4608,4178
24281,4616,5690,5721,2569
24282,2840,13028,3296,1167
24283,1120,379,3798,1856
24284,2646,10619,6624,3310
24285,3493,4814,439,5634
24286,6052,15232,436,859
24287,3944,454,7908,8973
24288,6624,15381,11410,14201
24289,1335,2182,1382,603
24290,897,335,153,461
24291,8755,5987,2518,1213
24292,11454,5214,30,45
24293,3154,8948,5238,1385
24294,4334,7091,435,269
24295,1518,2483,9867,4384
24296,115,16812,8318,644
24297,14098,28962,2006,1477
24298,6564,3962,1111,2251
24299,10539,7085,836,6008
24300,4063,17259,57,271
24301,3790,1239,8320,20025
24302,7200,2,3604,492
24303,10389,969,737,30
24304,11422,1114,8935,4114
24305,7818,301,3412,5537
24306,9193,12428,1940,9451
24307,0,13,0,0
24308,965,673,88,131
24309,21763,18671,122,2892
24310,9583,2789,13922,4667
24311,4479,1688,2982,2128
24312,3896,6169,304,2095
24313,1556,8362,174,553
24314,2779,11187,108,16
24315,8256,2042,1357,1061
24316,856,76,1177,755
24317,1678,1605,561,1023
24318,755,1289,3991,2862
24319,8299,9301,8182,9008
24320,2389,3837,2178,1286
24321,3533,3546,6636,3526
24322,3370,4920,2772,5713
24323,1304,1984,17451,23258
24324,13826,7520,4960,1721
24325,5906,4391,2132,3346
24326,74,6901,5509,8448
24327,7436,11431,5961,8884
24328,4453,11935,113,80
24329,3154,4050,71,133
24330,8271,2772,10967,18783
24331,377,1924,5323,6678
24332,1019,10299,4226,1035
24333,12892,8558,2695,2363
24334,10564,15175,14966,14758
24335,1855,590,412,509
24336,1344,216,3077,4439
24337,4509,2188,2757,3459
24338,5878,153,13400,8383
24339,3985,8778,576,1594
24340,870,17007,299,1528
24341,3302,3547,918,759
24342,1417,5758,1322,305
24343,5806,4751,827,955
24344,5086,11075,54,995
24345,4643,9504,994,3609
24346,1509,2686,1964,660
24347,3270,22506,3394,2033
24348,5279,1469,14067,8202
24349,4358,7455,378,59
24350,7294,272,10443,11966
24351,2857,6599,1149,3091
24352,11985,277,9890,5161
24353,8195,123,2709,2703
24354,5870,4733,5696,13643
24355,3448,5152,92,237
24356,6341,7901,16990,17334
24357,21189,1409,631,1493
24358,1386,5063,644,3106
24359,4543,16697,14054,5589
24360,2342,1049,378,1874
24361,5248,3492,5241,2673
24362,12989,8432,4969,9199
24363,8801,4455,1370,1634
24364,31,9178,11171,9872
24365,625,2127,167,379
24366,7506,9797,6616,440
24367,3736,16367,10056,11341
24368,2575,3570,14886,11230
24369,5617,1119,4475,1904
24370,6191,8224,3679,8028
24371,8937,15753,7811,5508
24372,734,3263,3115,4850
24373,150,8889,614,687
24374,7769,761,4386,2962
24375,3683,4082,2476,1267
24376,8659,822,9995,11645
24377,827,5628,3040,5765
24378,5042,2111,2369,2308
24379,6148,18422,793,2987
24380,1338,7918,10290,4447
24381,18878,4929,13659,30581
24382,23014,1687,14191,11338
24383,17506,1336,2880,2730
24384,32,1073,17288,21310
24385,26746,10545,13349,13386
24386,708,1326,190,3871
24387,13292,8463,1761,1711
24388,161,2085,80,364
24389,6569,153,1399,789
24390,3151,4147,1095,4377
24391,980,4276,25,1177
24392,9470,20848,19926,8699
24393,436,9,7601,3305
24394,1563,4180,2007,3993
24395,1218,4048,2170,223
24396,2513,995,3023,7918
24397,8932,3626,952,511
24398,23312,10572,22720,12985
24399,305,1200,8886,11898
24400,11975,123,3631,10250
24401,6468,6732,5428,11378
24402,9732,1606,11266,3166
24403,5068,8641,3461,10312
24404,3379,5222,5742,9518
24405,5080,5120,22450,14021
24406,6486,11455,484,3330
24407,5830,3662,7464,12093
24408,12858,7336,13807,7722
24409,18985,11891,7600,5259
24410,12675,8349,12534,9913
24411,2989,2678,3867,4728
24412,972,5670,490,0
24413,843,295,16022,3486
24414,17089,13171,16625,14235
24415,5128,14129,2591,3707
24416,1019,466,4193,1415
24417,8166,463,3806,4568
24418,3629,667,3210,1931
24419,11956,4451,1088,483
24420,20654,671,83,249
24421,1104,238,143,176
24422,9572,934,3657,4022
24423,23927,9564,4890,3846
24424,6033,2177,1824,1166
24425,17233,2664,3433,569
24426,20352,3785,7200,14506
24427,128,3673,2035,2397
24428,10404,9083,2719,212
24429,5783,21994,3621,3563
24430,2826,3476,3902,3242
24431,6278,10466,1725,5682
24432,2247,12548,452,1017
24433,10771,5429,15423,12245
24434,5002,515,922,4899
24435,2522,5381,8045,193
24436,18215,20309,9464,3294
24437,663,382,3719,276
24438,6578,11938,3191,1607
24439,12196,13367,19770,13543
24440,5954,11536,8783,4646
24441,93,3539,7891,813
24442,916,1746,776,1298
24443,1642,233,0,40
24444,19767,786,15976,27503
24445,10210,6526,6831,2860
24446,14610,2417,6969,12711
24447,5925,1291,2297,1018
24448,4346,13215,620,1357
24449,74,1032,1337,1974
24450,18770,9400,12235,15428
24451,1826,18232,3918,1629
24452,23899,10493,4800,9852
24453,641,1848,496,396
24454,6599,885,7789,317
24455,24646,15292,28136,24667
24456,4019,1593,586,1943
24457,6534,2691,26604,23321
24458,784,63,208,293
24459,7797,13223,812,1329
24460,4755,6200,603,798
24461,7972,1294,519,17
24462,5054,5218,1031,586
24463,8970,379,14897,15034
24464,10309,843,9828,7584
24465,1785,6311,15848,22095
24466,4049,211,379,2081
24467,1188,2869,1307,2661
24468,10101,4621,4722,8242
24469,10757,11589,14914,19310
24470,4517,195,3977,4972
24471,3262,12531,1629,893
24472,6383,8915,3649,394
24473,2359,17883,4028,5178
24474,11543,3529,1438,876
24475,539,2120,4552,3642
24476,340,186,4678,6158
24477,1750,790,2214,1103
24478,5376,1187,7914,5329
24479,22044,1306,7318,15778
24480,4911,22917,1245,870
24481,3155,633,6209,3659
24482,2406,6390,480,3664
24483,2676,2870,106,537
24484,1854,2616,707,5854
24485,9673,1035,189,16
24486,4428,17067,3392,770
24487,1351,264,178,525
24488,6862,5443,1154,1272
24489,5927,14482,1931,570
24490,625,7782,7508,9268
24491,9379,568,16242,3924
24492,16108,349,6021,13332
24493,11607,3286,67,615
24494,2758,14081,3993,8785
24495,14112,1408,2811,606
24496,3404,371,6521,3088
24497,3722,4283,4329,10128
24498,203,2463,2529,2870
24499,1280,546,7316,12973
24500,19642,8121,307,1346
24501,1583,2543,582,3975
24502,8457,2659,2633,309
24503,6512,23895,1113,2557
24504,2237,10288,205,286
24505,2527,10388,3575,1665
24506,6310,870,2385,11781
24507,1215,3579,567,743
24508,9670,6222,5981,7797
24509,625,13156,12780,19210
24510,17131,434,404,14254
24511,5290,8943,12717,6102
24512,9719,1015,66,412
24513,749,1185,1555,192
24514,922,1673,5155,3882
24515,3372,2427,2871,2404
24516,4332,1800,18974,6338
24517,87,114,2,312
24518,1846,9383,7990,7845
24519,7922,6948,1098,2211
24520,6261,7706,13149,11787
24521,1392,10337,2790,3053
24522,55,8666,252,2199
24523,22160,6683,3370,8210
24524,14350,1505,469,2636
24525,5857,2175,7459,2598
24526,1601,2369,2391,2447
24527,6649,10718,494,10289
24528,4395,5307,2768,2175
24529,6701,7579,1772,2131
24530,12974,1877,3558,1415
24531,3392,8698,2392,970
24532,1855,1291,10982,16884
24533,9245,527,16226,17124
24534,2443,6067,9193,16053
24535,5542,6559,237,1133
24536,756,1481,1391,5043
24537,21742,6419,1563,115
24538,4617,2595,15251,15380
24539,2124,1128,4491,2757
24540,6922,19782,8163,11551
24541,674,3026,15941,7628
24542,12379,1724,964,4765
24543,12992,3515,472,4542
24544,14593,6084,833,3972
24545,23139,979,23860,22922
24546,549,3762,32,34
24547,3500,55,2530,2847
24548,23,1881,222,33
24549,8723,4283,3858,212
24550,11798,2288,6767,8281
24551,3851,4583,4495,2678
24552,15957,6248,3013,4848
24553,2166,6743,4500,1628
24554,3299,2941,99,33
24555,681,782,820,1798
24556,876,3164,5994,4121
24557,1424,17074,145,73
24558,3551,5698,103,237
24559,9475,497,8150,13072
24560,354,12129,358,158
24561,8582,2401,12016,7493
24562,2207,1808,932,1475
24563,7295,3245,8247,5034
24564,698,9705,332,558
24565,2444,19915,5550,12327
24566,4134,2377,18309,19467
24567,398,3534,668,5806
24568,22,1205,3605,16461
24569,12201,19502,13365,16777
24570,3903,11419,1075,9100
24571,4055,646,721,522
24572,8554,14810,2417,6074
24573,1090,6145,540,128
24574,7571,5594,7264,11247
24575,215,621,345,1486
24576,5581,4012,2727,2525
24577,3695,1586,5726,7410
24578,4014,5591,522,1137
24579,152,1732,0,42
24580,1126,8033,7376,10413
24581,1429,67,611,9864
24582,7753,5295,9592,6817
24583,271,1483,1314,2848
24584,890,7591,1835,2991
24585,5935,9890,18309,12969
24586,161,6682,101,30
24587,8084,1176,390,179
24588,8695,19275,13207,8621
24589,5252,3094,16237,8404
24590,19709,1896,5201,8775
24591,26,4496,286,573
24592,3867,8626,10223,8093
24593,300,76,617,386
24594,6857,6043,768,2482
24595,1224,10846,2901,13409
24596,4733,9503,9609,11201
24597,771,7012,26,66
24598,6318,2844,14718,13445
24599,2260,1573,121,215
24600,15,3338,656,691
24601,4882,3453,25263,22194
24602,1241,1268,2505,1517
24603,2678,501,3516,5547
24604,3539,6927,1714,1884
24605,374,13802,3383,1078
24606,198,253,257,186
24607,10401,13823,1717,6916
24608,1660,5062,13265,21385
24609,5410,5762,2294,6340
24610,1236,3698,1417,3658
24611,1223,5729,4314,1319
24612,720,9122,11538,18798
24613,10550,13209,8993,12677
24614,8712,586,8288,1936
24615,6896,270,2558,1539
24616,2703,903,1181,1245
24617,4497,1224,367,2212
24618,1188,2118,9168,5215
24619,27870,14173,2450,6890
24620,4306,2560,5225,16553
24621,7457,2080,5839,3771
24622,6848,4067,2742,5195
24623,35,8764,1150,20
24624,2547,2649,142,3635
24625,1855,3944,9943,2178
24626,6273,8064,2696,148
24627,16883,8995,4406,408
24628,1754,2354,1103,6
24629,7357,3663,15910,15044
24630,4797,342,1365,1394
24631,2986,3424,4683,6521
24632,157,4817,60,64
24633,19243,1625,10460,320
24634,10417,21,8247,11544
24635,11145,15140,1632,4064
24636,551,579,6895,3302
24637,42,8918,21,1318
24638,5125,13851,5815,6734
24639,3400,1137,2779,3765
24640,5795,20906,1377,9305
24641,164,14447,1681,4399
24642,4293,4379,2203,4077
24643,35,10902,5312,3648
24644,837,2836,1049,2174
24645,14904,5295,8484,5891
24646,7853,1116,14464,6607
24647,663,24597,123,52
24648,1021,7434,16548,16905
24649,17335,1529,12061,8887
24650,1867,2774,9487,6446
24651,4853,437,695,546
24652,6436,503,24455,17144
24653,381,3878,88,96
24654,963,440,3799,7503
24655,901,12332,9584,12808
24656,1558,2155,3630,2116
24657,141,730,4917,5264
24658,26307,10002,23748,9598
24659,54,3740,10081,5885
24660,179,242,5361,4932
24661,5756,2672,870,1166
24662,6708,4272,3549,13200
24663,17744,5618,904,1254
24664,5486,880,20632,8705
24665,10874,12760,2624,2172
24666,2422,6629,113,1105
24667,163,6012,758,1342
24668,524,592,92,13
24669,6655,8460,74,3625
24670,4329,3438,373,273
24671,7188,7138,1057,226
24672,31,756,2489,1756
24673,7843,936,9870,7177
24674,702,2603,4642,5083
24675,6239,13406,14252,16188
24676,1417,4665,737,5050
24677,7588,13469,13962,13562
24678,3947,649,163,601
24679,9691,11867,10929,10709
24680,2098,10353,5862,5777
24681,7123,9716,42,1912
24682,2842,195,841,760
24683,116,8866,765,690
24684,3583,1873,9783,13467
24685,31,875,3222,1139
24686,8476,3843,6649,4099
24687,1490,5685,10375,5277
24688,4743,1396,869,232
24689,18513,9623,2986,3568
24690,15435,10049,2695,7821
24691,7645,14548,7063,7972
24692,26434,7066,1490,229
24693,25355,144,8657,3821
24694,1736,880,1324,1326
24695,17313,2998,8301,249
24696,13873,3863,417,437
24697,1171,769,16572,5698
24698,933,1294,1800,2066
24699,10785,14087,10970,20839
24700,1879,3549,1082,1362
24701,7608,10249,1497,2932
24702,11654,7118,6992,9655
24703,2712,7515,453,1643
24704,1024,3821,2272,815
24705,904,6239,4333,1268
24706,568,13066,2627,2043
24707,409,1276,16,165
24708,6667,5981,4341,2709
24709,1874,6242,417,539
24710,2690,18485,460,1873
24711,1394,6628,225,64
24712,11263,22094,6639,11844
24713,23856,16702,24468,17594
24714,2546,9485,1174,923
24715,7467,1919,3265,3423
24716,6892,2845,245,1501
24717,2554,18726,46,4936
24718,2749,13634,4522,78
24719,606,1360,5372,4115
24720,5634,8303,12574,10764
24721,6303,331,1236,29
24722,20334,17637,17705,21556
24723,4650,711,6951,5074
24724,3777,4439,1020,3350
24725,6677,3919,20691,7726
24726,4355,9899,1678,1762
24727,8979,688,18125,29833
24728,142,135,3199,1451
24729,19293,634,28720,17989
24730,7506,9838,1091,1105
24731,424,171,283,11
24732,3788,2302,3679,3796
24733,149,1494,2,210
24734,3942,7175,21604,20902
24735,9835,1041,3186,2219
24736,2487,2857,117,183
24737,1801,1141,3615,7023
24738,2041,9758,3840,4006
24739,20783,6390,18092,10286
24740,1078,2359,22348,12313
24741,5376,7112,8266,13955
24742,2785,2007,9183,2322
24743,17708,4070,1176,325
24744,1926,12427,57,46
24745,4277,5659,4020,1951
24746,22044,10291,14994,10009
24747,5990,466,6475,3766
24748,1191,595,1471,846
24749,26439,12224,8040,14652
24750,1416,11602,739,639
24751,121,12607,4476,4536
24752,12095,8151,4469,10055
24753,9250,1184,10324,17669
24754,13190,3018,772,312
24755,7311,8999,2111,1114
24756,9320,5374,5,356
24757,7637,1496,8682,4093
24758,2507,3110,1205,2431
24759,24926,21358,18302,7120
24760,1720,4661,312,946
24761,19690,56,1483,1716
24762,325,4668,8570,10252
24763,1808,3528,121,280
24764,102,7090,11569,13124
24765,902,1288,11207,5084
24766,2228,1824,2505,3954
24767,63,5280,2885,3139
24768,186,1517,2895,1311
24769,5394,10825,3122,3478
24770,1782,5137,2956,160
24771,131,4587,730,2038
24772,4034,1351,550,504
24773,1705,3612,623,615
24774,11854,2017,19476,14839
24775,13348,3439,2809,571
24776,9957,437,5928,5860
24777,2723,8424,25,391
24778,528,3434,465,305
24779,6885,14689,6876,4182
24780,9486,1182,3103,2165
24781,86,7356,13373,8584
24782,1503,7848,897,234
24783,4338,10804,3290,7058
24784,7635,227,1052,670
24785,425,382,563,248
24786,839,296,614,248
24787,7635,12781,250,7478
24788,4589,1281,2172,4082
24789,1442,999,4435,1363
24790,2937,1134,9144,6247
24791,1286,10742,5261,6297
24792,4039,1852,9110,4394
24793,1767,8389,361,748
24794,1470,331,2025,3415
24795,15308,6294,413,971
24796,14313,927,6705,12143
24797,13799,9595,2219,651
24798,4998,2425,3958,3398
24799,2991,132,267,375
24800,3337,3321,258,1102
24801,23543,1997,4240,5745
24802,3542,13086,4136,6222
24803,44,4561,0,340
24804,1223,2618,1141,2667
24805,2167,127,51,2
24806,9881,7534,7490,8175
24807,10458,9045,2065,646
24808,314,210,480,1051
24809,4212,1302,1587,728
24810,7132,2614,7734,14109
24811,2782,21613,12099,4651
24812,6200,2311,401,830
24813,4819,13354,10625,14502
24814,1179,9382,431,1619
24815,79,19248,3594,7986
24816,18379,11269,14395,13839
24817,10121,9320,776,534
24818,1538,10898,106,55
24819,8871,6003,5663,140
24820,7413,5620,1250,3492
24821,22854,7831,10592,14394
24822,11145,3798,7463,1995
24823,4811,4174,823,13923
24824,599,853,90,90
24825,402,7566,111,13943
24826,6177,22101,2451,2709
24827,14092,1158,5476,4159
24828,3016,4692,15927,16200
24829,3671,6374,2345,3187
24830,18943,1466,1524,1009
24831,1539,821,838,1416
24832,2401,7266,1269,6089
24833,348,9238,1379,1403
24834,7725,5565,2657,3809
24835,24150,1837,10944,5817
24836,3241,1044,4595,4960
24837,1484,1915,685,142
24838,6053,209,1161,4443
24839,821,568,1101,1791
24840,6364,13529,1716,2122
24841,6843,8910,1369,123
24842,27167,620,2442,459
24843,4460,7102,5229,8939
24844,401,14607,4997,5145
24845,82,13112,147,546
24846,937,952,79,294
24847,15970,5966,8818,9223
24848,7619,7101,17529,16351
24849,1995,3222,7416,4447
24850,2205,4672,4238,1349
24851,8212,15027,22220,21373
24852,2177,13062,5532,6614
24853,1262,6138,6016,5231
24854,972,3942,291,58
24855,19648,21236,24692,25325
24856,4500,756,2503,5371
24857,12535,6620,4663,8998
24858,27548,6515,3625,4528
24859,25624,11192,16776,2256
24860,1909,6432,14346,13074
24861,3804,6295,6289,9770
24862,3890,967,1030,48
24863,1168,18746,840,691
24864,2892,65,3682,2705
24865,146,3880,56,529
24866,1119,6552,7345,4986
24867,22532,1682,3887,4514
24868,259,7326,539,1108
24869,8419,5896,49,25
24870,4676,10500,6026,5357
24871,2185,6446,313,175
24872,3296,17521,686,521
24873,1105,7207,1956,1320
24874,1736,10201,10490,15293
24875,9563,1677,730,896
24876,1988,747,145,111
24877,5893,16839,8823,8008
24878,4885,4826,2573,407
24879,770,236,2508,0
24880,18602,5156,16390,19367
24881,3483,3867,6186,6591
24882,15970,4982,2460,999
24883,5851,7585,1461,1655
24884,4983,2154,6697,6988
24885,6036,2142,5404,6547
24886,3775,16489,20948,2229
24887,8449,12663,4140,4144
24888,8654,15670,19443,24757
24889,473,6478,1026,290
24890,4364,5055,3967,4712
24891,4149,3842,1461,505
