ids,epoch_19,epoch_39,epoch_79,epoch_99
32169,8931,8931,8931,8931
32170,7899,8558,7933,7933
32171,9121,9121,9121,9121
32172,6284,8221,7136,8447
32173,1375,1407,8519,7026
32174,7343,7343,7343,7343
32175,8227,8289,7128,8496
32176,7679,7679,8706,8706
32177,8447,7652,5877,7517
32178,7519,3350,5291,5291
32179,8398,8313,8313,8313
32180,7087,7087,7087,7087
32181,7473,7473,7473,7473
32182,8010,8257,7713,163
32183,5549,7223,5710,8659
32184,7449,4568,8078,8078
32185,8435,8435,6534,6534
32186,8785,8750,8750,8750
32187,7446,8416,8416,8416
32188,3046,4058,4058,4058
32189,5844,4188,4490,4490
32190,8170,8170,8170,4939
32191,8433,8375,8375,8375
32192,7507,5549,8217,8636
32193,7062,7062,7062,7062
32194,3283,7952,3819,2553
32195,7445,7445,7445,7445
32196,6006,7539,4396,4396
32197,2309,6673,8059,2588
32198,7366,4369,5287,2813
32199,7679,7679,7966,7966
32200,8084,8481,9185,9185
32201,7706,8836,8836,8836
32202,8579,8579,8579,8579
32203,8123,8123,8123,8123
32204,7556,7272,8183,8183
32205,8073,8073,8582,8073
32206,8494,5310,8711,8711
32207,8468,128,8992,8992
32208,8484,9177,9215,9215
32209,4923,6498,8507,8507
32210,7492,7492,7492,7492
32211,7074,7074,8621,8621
32212,8339,8593,9205,9205
32213,1039,7840,7840,5070
32214,3403,8971,8143,8143
32215,9127,1409,5900,7184
32216,8993,8993,8993,8993
32217,3157,7957,4104,8292
32218,8241,2984,6249,6249
32219,7495,7495,7495,7495
32220,8853,3668,8303,7569
32221,7324,7324,5963,5963
32222,2841,8897,9106,8897
32223,3436,7504,4858,4858
32224,7839,7839,7839,7839
32225,8133,7662,8241,8241
32226,7951,7648,7539,7539
32227,9153,9153,9153,9153
32228,1248,8057,9123,9123
32229,6779,8447,2117,2117
32230,7985,8081,7942,7514
32231,7982,7982,8238,8876
32232,7507,8089,8089,8089
32233,9109,4590,8655,8655
32234,4149,5081,5335,2277
32235,6971,6971,6971,6971
32236,4194,5241,6950,8391
32237,8521,7696,8058,7772
32238,4714,6165,7798,7798
32239,7397,7397,7397,7397
32240,2428,3633,2317,2317
32241,7106,7212,9044,9044
32242,7479,7745,7479,7479
32243,9205,8350,8196,8196
32244,8978,8978,8978,8978
32245,8599,8599,8599,8599
32246,3383,7709,1452,8638
32247,7885,7885,7885,7885
32248,8270,7682,7682,7682
32249,8319,8319,8319,8319
32250,8058,8882,4487,4487
32251,7127,7127,7127,7127
32252,8640,7827,8153,8153
32253,7186,7186,7186,7186
32254,8752,7129,8752,5070
32255,8263,8263,8263,8263
32256,2502,8877,8877,6551
32257,6375,9194,7525,7438
32258,1527,8228,8568,7632
32259,6994,6994,6994,6994
32260,7275,7275,7275,7275
32261,5816,9120,9120,9120
32262,3196,8191,3196,8191
32263,7504,9128,9128,9128
32264,8339,8339,8339,8339
32265,7725,2087,7725,7725
32266,8221,8221,8221,8221
32267,7330,7921,7330,7330
32268,7230,7230,7230,7230
32269,8152,8821,8832,8821
32270,8095,7195,8950,8950
32271,7233,8447,8447,8447
32272,5263,8607,3631,7754
32273,8047,8047,8047,8047
32274,8318,9041,8227,7058
32275,8709,8709,8709,4117
32276,3026,6360,3032,481
32277,8213,8213,8213,8213
32278,7996,7996,7996,7996
32279,6669,6329,3865,7428
32280,7341,7341,7341,6167
32281,7282,7282,7282,7282
32282,4396,4396,4396,8356
32283,3657,7504,7942,7942
32284,3181,8760,8078,8078
32285,9148,6344,6921,6921
32286,8903,7796,7329,7420
32287,8634,8634,8634,8634
32288,7634,8866,8584,8584
32289,9049,8742,9077,8008
32290,7115,7115,7115,7115
32291,9128,9128,9128,9128
32292,4698,6321,6321,8953
32293,7221,7221,7221,7221
32294,6579,530,1310,8509
32295,7511,7511,7511,7511
32296,5501,8137,9168,9168
32297,8362,4396,8091,8720
32298,7698,7698,7698,7698
32299,5661,8045,7815,2562
32300,8280,7337,5137,5137
32301,8654,8654,8654,8654
32302,8208,8208,8208,8208
32303,8934,8934,8934,8934
32304,7403,8136,7755,7832
32305,1174,2516,7993,1718
32306,8822,8246,7648,8940
32307,9034,9034,9034,9034
32308,7679,6264,8518,8518
32309,9028,9028,9028,9028
32310,7792,2446,7543,2349
32311,7566,7566,7566,7566
32312,8563,8563,8563,8563
32313,7525,7525,7525,8403
32314,7169,7169,7169,7169
32315,8228,8228,8228,8228
32316,7873,8053,7952,6919
32317,8580,8924,7891,7050
32318,8650,7035,9151,8835
32319,7925,7138,8070,8070
32320,7492,7492,7492,7492
32321,7425,8452,8452,8452
32322,3248,3334,3143,3143
32323,5948,8590,8590,8590
32324,5757,8010,7489,7489
32325,8552,7450,7556,7556
32326,7753,8300,8127,8300
32327,8991,8217,7105,8784
32328,8809,8809,8809,8809
32329,7748,8364,7601,8100
32330,8797,7570,8106,5795
32331,8913,657,657,657
32332,8166,8166,8166,8166
32333,7240,7531,3660,3660
32334,7195,4978,7195,7195
32335,8858,8858,8858,8858
32336,4313,5500,2329,4456
32337,8208,9191,8208,8208
32338,7662,7875,8158,8038
32339,8319,8385,4478,4478
32340,8201,7223,8593,8593
32341,4247,8004,8354,8354
32342,7301,8345,7008,9022
32343,3632,4801,8552,7636
32344,8715,8715,7287,7287
32345,7789,7758,7758,7758
32346,4003,7894,4744,4744
32347,6791,4192,4042,5998
32348,5217,8933,7763,7763
32349,8106,8106,8106,8106
32350,8607,9065,7032,7032
32351,8919,8736,6986,6986
32352,7195,4854,7027,4781
32353,8638,8638,8638,8638
32354,8703,6111,8361,8361
32355,7505,7505,7505,7505
32356,8050,9201,8050,7962
32357,7612,3922,5575,9187
32358,2234,8412,7864,7864
32359,8003,8003,8003,8003
32360,8551,7609,4653,4653
32361,7951,7095,8870,8870
32362,7498,7128,7430,7430
32363,8724,8724,8724,8724
32364,2724,4056,3319,4366
32365,8552,8521,8521,8870
32366,8648,8648,8648,8648
32367,9055,9055,9055,9055
32368,8725,8725,8725,8725
32369,7107,7107,7107,7107
32370,3639,8221,3639,3639
32371,5935,372,7533,7533
32372,1669,7457,3922,3989
32373,8616,8616,7604,7604
32374,7679,7484,8873,7757
32375,4498,3383,8152,8152
32376,7380,7380,7380,7380
32377,8815,8815,8815,8815
32378,7511,7511,7511,7511
32379,8580,5251,5251,5251
32380,7423,5608,7423,7423
32381,7386,4031,6629,902
32382,7871,7362,7670,7670
32383,8294,7324,8294,8294
32384,2766,8199,8040,8402
32385,7151,7151,7017,6961
32386,5751,8516,6936,6936
32387,7316,7316,7316,7316
32388,8107,7690,7834,7834
32389,8306,8019,6207,6207
32390,8400,7648,9138,9138
32391,458,8081,458,458
32392,7406,7406,8187,8187
32393,9022,8583,350,350
32394,7532,6356,7870,6356
32395,2395,7266,7231,7795
32396,8127,8127,6451,6451
32397,7183,7183,7432,7432
32398,7298,5660,8348,8348
32399,8282,8282,8282,8282
32400,8037,8037,8037,8037
32401,8998,7174,5972,7611
32402,8398,7584,3815,3815
32403,9205,8196,8196,8196
32404,3114,5811,6354,8968
32405,7911,7911,7911,7911
32406,7051,7714,8819,9123
32407,8610,8610,8610,8610
32408,9042,7594,9142,9142
32409,8157,8157,8157,8157
32410,3318,8222,5430,6980
32411,7226,7226,7226,7226
32412,8744,8457,8744,8744
32413,7594,8089,7787,7787
32414,7502,7502,179,8770
32415,9066,9066,9066,9066
32416,7351,7351,7351,7351
32417,9186,7205,8738,8738
32418,9133,9133,5552,9133
32419,8253,8253,8253,8253
32420,7249,7249,7249,7249
32421,6895,4712,7255,8375
32422,4437,8586,8319,8391
32423,7783,7088,5454,3436
32424,7811,7811,7811,7811
32425,7432,8803,8803,8803
32426,7463,8562,7463,7463
32427,8005,8920,8920,7727
32428,8131,2346,7992,2837
32429,7256,8579,9058,8293
32430,6478,5214,5741,5741
32431,8993,8993,8993,8993
32432,9161,8493,8125,8125
32433,7710,8566,7710,7710
32434,8380,8380,8380,8380
32435,7951,8043,8690,8690
32436,8152,8832,8832,8832
32437,8140,7341,8345,8345
32438,5188,2986,3158,8345
32439,7177,8020,7177,7177
32440,4557,8085,5870,5870
32441,8926,7566,7467,7467
32442,8968,8968,8968,8968
32443,7200,7128,7200,7301
32444,8754,7481,8114,8114
32445,8920,8532,8532,8532
32446,9149,9149,9149,9149
32447,8007,8795,8883,8795
32448,7807,7372,7807,7807
32449,7303,3009,7726,7726
32450,8435,7878,4004,6491
32451,8518,8518,8518,8518
32452,8363,7465,8741,8741
32453,8964,8964,2919,2919
32454,8218,8218,8218,8218
32455,8728,8027,4959,7133
32456,8835,8555,8555,8555
32457,2134,2381,3113,3855
32458,6854,4911,9194,8312
32459,844,4113,844,844
32460,7314,7314,7314,8310
32461,8621,7064,8070,8070
32462,3416,8945,8502,677
32463,7069,7069,7069,7069
32464,8861,8246,8058,8861
32465,5360,6000,548,548
32466,8354,6139,9016,9016
32467,8605,8734,2381,8369
32468,891,221,7683,3669
32469,8433,8954,8954,8954
32470,8417,8417,9148,6974
32471,8903,7604,7031,7031
32472,8931,8931,8931,8931
32473,9181,9181,9181,9181
32474,7887,5379,9057,9057
32475,7673,7925,7925,7925
32476,9223,9223,9223,9223
32477,7218,7218,7218,7218
32478,7910,7493,8282,8282
32479,8269,8269,5360,5360
32480,8586,8586,8586,8586
32481,9167,9167,9167,9167
32482,6959,6959,6959,9104
32483,7489,7064,7064,9210
32484,7533,7533,7709,7709
32485,8533,8147,8450,8450
32486,7906,7906,7906,7906
32487,7235,8743,8031,8031
32488,8684,8684,8684,8140
32489,8428,7858,8920,7827
32490,2057,7862,7862,7862
32491,7461,8209,7761,7761
32492,7875,4031,7875,7875
32493,8455,8320,8836,8291
32494,7676,8423,8983,8018
32495,1491,6643,1491,8865
32496,939,2703,495,495
32497,6374,5786,7792,7371
32498,7164,7164,7164,7164
32499,9132,9132,9132,9132
32500,1451,7555,7723,7914
32501,8933,8933,7577,7577
32502,4384,7411,8174,7725
32503,9085,9085,9085,9085
32504,7877,7877,7877,7877
32505,5291,5291,5291,105
32506,8752,8752,8752,8752
32507,2771,7718,3763,7612
32508,4681,7166,6647,6647
32509,9052,6721,1369,1369
32510,6249,6249,8304,7357
32511,8692,5904,6828,7852
32512,6498,9159,7234,7234
32513,6041,8553,8927,8927
32514,7095,7192,7192,7192
32515,7875,8957,8065,8065
32516,7551,8811,6959,6959
32517,7115,8740,7514,9207
32518,8669,7918,7918,7918
32519,9210,9210,9210,9210
32520,8335,9044,8673,8375
32521,7335,7725,7725,7725
32522,7301,7301,7981,7301
32523,7854,4362,8791,8791
32524,8697,8578,7235,7235
32525,4844,8541,7782,7782
32526,8711,5959,8119,8119
32527,7035,7035,7035,7035
32528,9193,9193,9193,9193
32529,1860,7685,7685,7685
32530,8726,7165,8868,8868
32531,8654,9098,9098,8377
32532,7006,7006,7006,7006
32533,7349,8525,8033,7570
32534,9161,7971,8354,8354
32535,7352,7352,7352,7352
32536,8150,8150,8401,8150
32537,8646,7560,8895,9223
32538,8880,8880,8447,8447
32539,890,8061,6485,6198
32540,9035,2793,9035,9035
32541,8937,7771,8937,8937
32542,2338,8130,4131,7287
32543,6109,8744,4748,4748
32544,8458,8458,8458,8458
32545,7450,6376,3304,3304
32546,8461,7259,8271,8539
32547,7853,7188,7937,7188
32548,8745,8616,8616,8195
32549,6983,8385,8385,8385
32550,7326,8237,7403,7403
32551,7448,7448,7448,7448
32552,7509,4416,7509,7509
32553,7016,7016,7016,7016
32554,9120,9120,9120,9120
32555,9059,9059,9059,9059
32556,8670,6907,7928,7838
32557,2301,3805,8976,8432
32558,9200,9200,9200,9200
32559,7343,7633,8062,8062
32560,7397,7397,7397,7397
32561,7341,7679,7679,7679
32562,8777,8703,9034,8199
32563,8508,7221,6688,7541
32564,8070,5140,7552,7435
32565,3410,8581,7258,7258
32566,3004,6051,8964,3636
32567,7147,7147,7147,1668
32568,8924,7346,7892,7892
32569,8247,8247,8247,8247
32570,8809,7259,6141,970
32571,8819,9146,7392,7392
32572,7118,7118,7118,7118
32573,7674,7674,7674,7674
32574,4765,7565,8756,7034
32575,8010,5992,7695,7481
32576,8295,8148,8589,8148
32577,7646,7646,7646,7646
32578,6465,4708,7443,8588
32579,7135,7135,7135,7135
32580,7504,7102,8505,206
32581,8741,8741,8741,8741
32582,8023,8023,8023,8023
32583,2683,8317,8317,8317
32584,7951,6769,8912,7951
32585,7003,9218,8321,8321
32586,7926,5896,9198,3130
32587,8354,7729,7414,7414
32588,7534,5992,3776,8751
32589,7305,3774,3355,5347
32590,9006,9006,9067,9067
32591,8234,5862,8300,7382
32592,7042,7042,7042,7042
32593,7301,8253,8873,7008
32594,7262,7262,7262,7262
32595,6722,8747,8815,8815
32596,8279,2919,7764,2427
32597,6301,6431,6102,4677
32598,6583,8319,7874,6657
32599,5082,7533,7551,7551
32600,8170,8048,8170,7899
32601,8705,8705,8705,8705
32602,7188,7684,7684,7684
32603,2296,26,7210,2296
32604,5595,5235,7468,7468
32605,8481,8134,8134,8134
32606,7343,8530,5634,5634
32607,9060,7054,7303,7303
32608,360,1834,639,639
32609,3223,5127,7240,7057
32610,5038,5038,7914,7347
32611,7659,8530,292,292
32612,7902,6983,7902,6153
32613,7477,7477,7477,7477
32614,8070,7897,8157,8157
32615,8262,8262,8262,8262
32616,7582,7615,8640,8640
32617,1548,7874,7020,7020
32618,8822,8398,8398,8398
32619,7723,8996,9203,8996
32620,163,7419,7419,7419
32621,7849,3587,9195,3663
32622,6290,8607,8834,8834
32623,8483,8483,7797,8530
32624,9092,3010,4541,4541
32625,3140,8001,7614,8001
32626,5552,7573,5666,8664
32627,4998,8447,4867,4867
32628,7599,6216,8144,9123
32629,6960,6994,8151,8101
32630,7244,6943,6943,6943
32631,9091,3894,8215,3800
32632,4836,2589,8271,1115
32633,4844,5967,7481,8952
32634,8135,8971,8859,8859
32635,6980,9150,8652,8652
32636,8773,8148,8773,8773
32637,8797,7921,7921,7910
32638,3898,7389,7313,6312
32639,6878,8724,8817,8817
32640,8669,7755,8047,1453
32641,8999,8999,8999,8999
32642,9190,9106,9106,8774
32643,8941,8941,8941,8941
32644,8239,7604,8555,7031
32645,5396,7770,7901,7901
32646,8204,7282,8843,8925
32647,833,6418,6419,56
32648,8563,8563,8563,8563
32649,5396,1089,5291,8606
32650,6495,8391,8391,8391
32651,6929,6929,8273,8273
32652,8095,8268,7053,7053
32653,8349,7788,4169,4169
32654,6935,6935,6935,6935
32655,7932,8113,8943,8945
32656,7402,7402,7402,7402
32657,8611,8371,8906,8371
32658,8114,956,933,933
32659,1737,3005,5222,4423
32660,8085,8085,8085,8085
32661,9223,9223,9223,9223
32662,8741,8741,8741,8741
32663,7164,5833,7164,7715
32664,8670,7639,7909,7060
32665,7876,7876,7876,7876
32666,7710,7005,8383,8383
32667,7442,7442,7442,7442
32668,8713,8713,8713,8713
32669,9093,9166,9166,8958
32670,9100,9100,9100,9100
32671,8186,8050,2562,8050
32672,8373,8880,8242,8880
32673,8149,8149,8149,8149
32674,8975,8975,8975,8975
32675,3758,4169,2789,2666
32676,7654,7654,7654,7654
32677,7208,8031,8217,8217
32678,8141,6112,6112,6112
32679,7209,7209,7209,7209
32680,8744,8529,9098,9098
32681,9221,8537,8299,8299
32682,8780,7216,7216,7216
32683,8606,8606,8606,8606
32684,6284,7400,3456,7400
32685,5550,2595,3894,2810
32686,7160,7357,7009,8055
32687,7137,6789,7137,7137
32688,8644,4712,8937,7181
32689,9196,6534,7312,7649
32690,8518,8048,8655,9131
32691,7253,7253,7253,8804
32692,7404,7736,8773,8551
32693,8201,8415,8684,9042
32694,5669,6040,7821,5560
32695,7313,7313,8095,8715
32696,8160,7999,8160,8156
32697,6495,8617,5641,7342
32698,8978,8978,5818,5818
32699,7648,7648,7648,7648
32700,7207,9125,2488,2488
32701,2487,4085,3922,3384
32702,8456,8456,8456,8456
32703,3039,3039,2541,2541
32704,6987,3674,7065,7065
32705,7331,7292,9217,9217
32706,8537,8050,5940,5940
32707,8480,8480,8480,8480
32708,6483,7514,7734,9069
32709,6211,9046,9046,9046
32710,8185,8185,8185,8185
32711,7925,7925,7925,7925
32712,7356,9006,9067,9067
32713,8273,8558,8320,7811
32714,7619,7500,7500,7500
32715,8685,8685,9159,7828
32716,3870,970,5086,5086
32717,8058,8058,8058,8058
32718,8645,8645,7231,7231
32719,8752,8752,8752,8752
32720,8417,7679,7345,7301
32721,7577,7577,7577,7577
32722,9203,9203,8617,8617
32723,8540,7611,9142,7513
32724,8940,5451,8726,5451
32725,7096,5116,8354,8354
32726,7570,7570,7570,7570
32727,7836,7836,8443,8443
32728,6836,8550,8217,9115
32729,3537,5355,3911,8086
32730,7978,9045,6938,6938
32731,7017,7017,7017,7017
32732,8457,8457,8457,8457
32733,8938,8938,8938,8938
32734,5221,5081,432,2608
32735,7718,9105,7718,7718
32736,7053,8985,8985,8985
32737,7538,7538,7538,7538
32738,3343,4132,8888,8888
32739,6628,7032,7032,7032
32740,8555,7653,7933,7287
32741,7722,7751,3484,3484
32742,7220,7220,7220,7220
32743,8122,4713,4890,4890
32744,7600,7359,8147,8147
32745,7151,9226,4498,2771
32746,1432,526,8046,3837
32747,7570,7570,7896,7716
32748,8134,8134,8134,8134
32749,7270,7270,7270,7270
32750,8069,8334,8334,8334
32751,4056,4445,7039,7039
32752,9188,9188,9188,9188
32753,7283,7283,7283,7283
32754,8632,6730,7941,8849
32755,5682,9054,7171,7876
32756,8841,8841,7595,8012
32757,7258,7258,7258,7258
32758,7300,7221,3986,7238
32759,8905,8905,8762,8599
32760,3898,7873,8893,7304
32761,8770,8770,8728,8770
32762,7962,7635,7962,7962
32763,7956,6716,8267,7612
32764,5296,4277,8197,8197
32765,5427,5393,9046,8193
32766,8306,8306,8306,8306
32767,9055,6065,9055,9055
32768,8447,8447,8447,8447
32769,7721,7489,8639,8639
32770,7784,3419,7784,7784
32771,8106,8106,8106,8106
32772,5345,8400,2573,2573
32773,5108,2852,8536,8536
32774,8063,7690,8063,8063
32775,8137,2582,8397,1223
32776,8892,5071,8854,4626
32777,8385,5816,7764,8664
32778,3345,4402,4402,4402
32779,7532,7532,7532,7532
32780,6984,6984,6984,6984
32781,4874,7726,4411,7457
32782,7805,1647,3820,3820
32783,8733,7359,8250,8106
32784,6314,8806,8806,2264
32785,1043,8562,158,158
32786,9142,9074,7035,7432
32787,9103,7921,7921,7921
32788,8827,8827,335,7726
32789,5853,3699,9179,9179
32790,7253,8527,8008,8008
32791,7158,7174,7031,7031
32792,8134,8134,8134,8134
32793,7301,9202,8054,8054
32794,9074,9074,9074,9074
32795,8638,8638,8638,9077
32796,8858,8858,8858,8858
32797,8720,8720,8720,8720
32798,8006,8006,8006,8006
32799,7923,7923,7923,7923
32800,7135,7135,7135,7135
32801,7757,1934,1934,147
32802,7649,7649,7649,7649
32803,8181,7430,8835,7473
32804,6478,3264,6071,5986
32805,8154,8154,8154,8154
32806,8537,462,9001,9001
32807,4731,3410,7976,7976
32808,4064,7325,7068,7068
32809,8359,8359,5285,5285
32810,7058,1757,7177,7058
32811,7618,7618,7618,7618
32812,480,2277,7556,7556
32813,7484,7484,7484,7484
32814,2206,8186,1115,1115
32815,7017,7017,7017,7017
32816,7693,7918,7918,7918
32817,7676,8953,7111,7111
32818,7359,7359,7359,7359
32819,5489,3771,8663,8663
32820,6956,6956,6956,7074
32821,8480,8480,8480,8480
32822,7834,8511,8095,8006
32823,9098,8883,8888,8888
32824,7974,5241,6935,6935
32825,9071,9071,9084,9084
32826,8678,5809,7192,8097
32827,8583,8583,8583,8583
32828,8688,7770,7770,7770
32829,6950,5109,8562,8562
32830,4281,7637,7654,7654
32831,4833,7363,7363,7363
32832,8808,8808,8502,8502
32833,7729,6814,6739,7432
32834,6965,8127,8127,8127
32835,6941,6941,6941,6941
32836,1253,5310,8260,8260
32837,9184,9184,9184,9184
32838,8352,8991,8089,8558
32839,7368,2475,4826,4826
32840,7750,7750,7750,7750
32841,8443,8443,933,7249
32842,6994,9202,9128,8842
32843,7951,8001,7754,8001
32844,8507,8507,8507,8507
32845,7648,8940,8940,8940
32846,7307,7635,7489,7489
32847,8852,8852,7729,7729
32848,8986,8986,8986,8986
32849,9127,7506,8190,8190
32850,8491,8491,8491,8491
32851,4810,4810,7501,8707
32852,8739,7212,9213,9213
32853,6982,7908,6982,6982
32854,8339,6103,8196,8006
32855,7895,7895,7895,7895
32856,2539,6838,6115,6115
32857,8720,8720,8720,8720
32858,7897,7897,7897,7897
32859,8397,1757,4311,3192
32860,8538,8538,8538,7781
32861,8064,5644,6786,6786
32862,8688,945,5969,5969
32863,3175,8922,8195,8052
32864,8809,8809,8809,8809
32865,2667,5225,3407,3082
32866,7364,8621,8483,8416
32867,7371,7371,633,7371
32868,7229,8379,8933,8348
32869,7159,7696,7511,7511
32870,7164,8447,6426,6426
32871,7117,9040,7692,8318
32872,8252,8252,7392,8252
32873,5791,7955,8456,8456
32874,8646,7414,7414,7414
32875,7599,7021,8725,7917
32876,7563,9020,9020,9020
32877,7319,7540,9142,7905
32878,6756,5289,6537,8102
32879,5784,8385,8441,8441
32880,8532,7145,7145,7145
32881,8804,8804,8804,8804
32882,4527,8571,8798,7664
32883,8607,7541,7871,7871
32884,8201,8095,8998,8151
32885,8697,7329,7329,7329
32886,6637,7228,6390,7770
32887,7566,7566,7566,7566
32888,3630,8663,7207,7517
32889,9190,9190,9190,9190
32890,8558,8240,8558,8645
32891,8893,8893,8893,8893
32892,3727,2401,3727,3849
32893,6356,4092,2916,2916
32894,4156,9228,7446,9228
32895,9078,9078,9078,9078
32896,8201,8953,8201,8201
32897,5020,9046,7003,6606
32898,2246,7840,2246,730
32899,6837,2745,5674,5674
32900,2378,7804,8175,8175
32901,5981,6153,4742,7825
32902,7504,8744,8767,8767
32903,676,7774,8031,8031
32904,8693,8693,8693,8693
32905,3513,5695,7565,6534
32906,8833,6623,5498,5498
32907,8268,7948,7493,7755
32908,4067,3817,3735,3735
32909,7984,7422,7422,7438
32910,8461,8100,8433,8503
32911,9015,8991,8423,7566
32912,6668,7033,8246,8246
32913,8456,8456,8456,8456
32914,7563,7563,7563,7563
32915,7561,7561,7561,7561
32916,8514,5300,3780,3780
32917,8784,7563,7563,7563
32918,8265,8265,8265,8265
32919,7404,7925,9031,9031
32920,9048,9048,9048,9048
32921,7124,7406,7390,7479
32922,7090,6611,7904,7090
32923,7646,7646,7646,7646
32924,8557,4052,7566,7417
32925,4890,4149,2913,2913
32926,6420,4578,7604,7604
32927,7835,8991,7671,7671
32928,7316,7316,7316,7316
32929,9152,9215,8350,8106
32930,7653,9135,8134,8134
32931,6594,6451,7735,9045
32932,8095,7507,7174,7174
32933,8762,8762,8762,8762
32934,8216,8216,8216,8216
32935,6933,6696,7690,8838
32936,7471,7471,7471,7471
32937,8254,8254,8254,8254
32938,7592,7592,7592,7592
32939,7983,5935,8012,8012
32940,7804,7804,2586,2945
32941,4710,7235,7845,5645
32942,5108,8475,8475,8475
32943,6995,6995,6995,6995
32944,8085,8085,8085,8085
32945,7501,5393,8870,8329
32946,7365,5393,7991,7332
32947,8254,8254,8254,8254
32948,8843,8486,8843,8993
32949,7557,6643,7501,7501
32950,7695,7695,7695,7695
32951,8154,8154,8154,8154
32952,6696,8479,7128,7805
32953,8071,4433,8071,8071
32954,7189,292,7189,7189
32955,2068,4595,884,6815
32956,8711,7455,7829,1409
32957,7842,8388,7842,7842
32958,4533,5349,8910,8910
32959,8263,8263,8263,8263
32960,7500,7070,7055,7055
32961,7527,8648,4328,8593
32962,6969,6969,6969,6969
32963,8996,8996,8996,8996
32964,8685,8702,7697,7697
32965,8677,8025,8025,8025
32966,8268,7716,8095,8095
32967,8254,8254,8254,8254
32968,8042,8250,8724,8250
