ids,epoch_19,epoch_39,epoch_79,epoch_99
25856,582,9947,5807,9929
25857,6824,9841,4130,9168
25858,9558,5689,2204,3883
25859,6868,9141,4685,6301
25860,9179,1534,456,7521
25861,1473,8314,8621,8445
25862,446,7609,7776,4140
25863,2874,5578,5166,5096
25864,475,4812,4087,4614
25865,1110,3459,8287,9730
25866,9581,2193,5981,5729
25867,446,88,9767,6999
25868,7551,1127,7471,8231
25869,817,2337,6777,542
25870,5147,1291,1435,5389
25871,6141,7103,9041,8524
25872,5176,7558,7528,5368
25873,2506,2176,2398,3702
25874,83,8384,571,2733
25875,3615,7074,588,2068
25876,8541,4277,6918,3789
25877,7044,4791,2957,1280
25878,9008,8447,9564,6924
25879,4795,5740,2834,6461
25880,3080,5039,8006,5756
25881,2284,146,3847,7014
25882,7943,1236,2950,5161
25883,5022,7415,9346,6479
25884,4306,553,6019,7301
25885,8293,2095,9715,3883
25886,7230,8404,1967,5551
25887,7853,4015,9792,809
25888,3615,2767,2887,8528
25889,210,6353,5532,329
25890,1895,5696,9729,1810
25891,2178,8034,1715,6926
25892,3097,9656,5455,2268
25893,3615,4768,4825,926
25894,8973,8857,2519,6968
25895,1751,2622,1626,5410
25896,3210,9652,8436,8985
25897,6141,7415,5579,7200
25898,2722,2230,8818,3531
25899,5316,8630,3098,4012
25900,4374,5136,4338,6990
25901,5340,250,4132,7546
25902,385,9102,4526,29
25903,446,4399,1999,2377
25904,7414,6416,223,8894
25905,5854,7181,1014,9011
25906,2567,6697,1093,3329
25907,5147,515,678,718
25908,3456,3907,6175,7656
25909,2874,8249,239,9151
25910,7471,3037,6254,6985
25911,9568,9155,3047,2519
25912,2146,535,5589,2678
25913,8306,3831,7061,9434
25914,4308,7797,7631,2070
25915,6859,7207,5747,3732
25916,2677,5985,5592,1069
25917,4318,1405,8630,6643
25918,7039,1966,8988,5231
25919,8787,7552,6604,8357
25920,538,9653,1412,3215
25921,2757,2055,1510,4915
25922,2757,1653,999,8013
25923,868,3758,9582,2938
25924,2305,1796,6848,789
25925,475,9864,5590,3144
25926,1071,3205,5294,3422
25927,538,8312,8331,2024
25928,7233,4316,5525,1688
25929,6004,2297,5968,8182
25930,1394,9122,8107,5131
25931,101,8633,9406,8351
25932,385,8255,6756,7925
25933,6979,6416,8619,9968
25934,2744,6051,6146,1143
25935,4060,5561,7234,155
25936,5071,4154,4132,1743
25937,4356,5780,4282,752
25938,1521,5698,323,2550
25939,1671,9411,986,7970
25940,6407,2193,4096,4798
25941,2956,214,2814,9094
25942,4037,7690,5168,1565
25943,7609,4736,3641,4992
25944,2370,1352,5026,9005
25945,2370,3478,8037,2575
25946,8382,2430,3744,7203
25947,4801,4978,8230,1330
25948,2648,853,3503,9771
25949,9808,755,8364,8584
25950,9579,5185,3685,213
25951,8639,9083,1435,188
25952,9579,1615,4743,4700
25953,9150,4499,5617,2947
25954,4066,2226,8750,1219
25955,365,4810,7170,8497
25956,2133,5331,3049,7935
25957,5045,9903,8526,2160
25958,3050,4373,5814,2301
25959,9590,3245,2486,8582
25960,4494,878,3647,6949
25961,6546,3010,3783,4665
25962,5572,8409,2739,4357
25963,3456,9705,6362,3755
25964,4374,7222,2666,4042
25965,3091,9947,648,1701
25966,3434,5927,8060,2710
25967,3434,3533,6233,1977
25968,171,9651,4043,8359
25969,2576,991,740,4910
25970,3330,1882,4488,7607
25971,9350,4198,2398,9812
25972,441,1262,7655,7136
25973,7596,16,8141,9969
25974,2133,1204,4562,9750
25975,2188,8597,7530,1930
25976,3050,4022,1395,9426
25977,2094,4978,8318,5842
25978,4037,1204,184,6475
25979,9705,7981,7147,4523
25980,2942,5542,3990,568
25981,5147,3831,9983,1516
25982,1639,823,3990,1602
25983,5614,921,1893,7003
25984,8023,1746,3567,746
25985,2942,7714,1564,3874
25986,3917,3478,8128,5120
25987,4606,5690,1929,1994
25988,6319,2121,1046,1925
25989,9554,8502,8266,6312
25990,9775,9791,8069,3883
25991,1412,7314,711,7344
25992,4352,3314,1771,403
25993,2133,7605,5083,2049
25994,4306,754,3806,9131
25995,5475,7907,2860,6953
25996,5854,284,4750,319
25997,7680,7616,2691,5836
25998,9202,6268,3330,1744
25999,3204,3009,3908,9935
26000,2133,8502,605,6240
26001,3705,667,7372,6888
26002,4082,2858,3488,6329
26003,4301,667,5747,8175
26004,8639,667,4110,3078
26005,2912,1882,7462,1338
26006,6907,1904,4507,1734
26007,3424,8706,9344,7181
26008,897,8359,6005,6702
26009,3204,6268,6745,4443
26010,533,3746,6116,3585
26011,8644,5830,9922,9186
26012,7792,9755,648,7774
26013,666,7258,9394,568
26014,534,7271,2624,3487
26015,7799,4694,812,568
26016,9775,6323,9508,7886
26017,4279,7425,6695,6358
26018,2722,2736,2182,6622
26019,4318,8491,675,3569
26020,2370,8218,3653,7718
26021,8579,2868,4983,2383
26022,4850,7095,2044,6571
26023,5304,2780,584,2655
26024,7792,5689,8668,8092
26025,1261,3816,7541,2486
26026,4059,6905,1252,7278
26027,5496,5185,8903,4696
26028,5216,3064,8607,2991
26029,184,3352,1616,3531
26030,5793,8502,187,5147
26031,6392,7929,414,64
26032,625,2482,8302,9087
26033,4124,4632,9802,1089
26034,8245,9947,9905,9502
26035,256,3631,4650,2085
26036,6627,328,8390,3037
26037,3642,6013,4773,1185
26038,5055,9980,7136,1655
26039,2220,7629,9508,4837
26040,2061,4488,2828,1952
26041,446,7907,1167,8740
26042,8497,4471,4927,3757
26043,1534,9176,2271,9261
26044,7230,6110,3554,1185
26045,6141,9622,3861,2348
26046,6139,4349,6684,3569
26047,4037,3806,6972,2323
26048,6437,9578,1304,4167
26049,2525,7951,7167,5829
26050,5572,9382,2607,4768
26051,7562,2132,6873,4049
26052,2652,8447,4379,5035
26053,625,553,4803,3694
26054,2576,4442,4803,7643
26055,1882,8447,2753,2633
26056,1550,7012,6956,1877
26057,1916,8447,6972,3732
26058,6991,8325,9360,3620
26059,6416,2729,2786,8445
26060,1992,4647,6490,5039
26061,9717,8409,3354,5884
26062,9775,9574,8045,5512
26063,1550,8409,1940,1533
26064,3705,7759,2961,2173
26065,6987,7222,2573,3422
26066,8978,174,1060,8498
26067,7713,2196,4040,4358
26068,4435,2339,7385,7188
26069,2506,8108,5432,6529
26070,5370,4,4062,1936
26071,5860,3736,5038,7953
26072,3647,8902,9556,8478
26073,5496,9506,9266,7883
26074,6775,2580,6328,6394
26075,3335,3479,7187,48
26076,538,111,7250,824
26077,9775,5477,424,8194
26078,2028,7803,3102,4970
26079,5237,553,2443,6196
26080,2547,9393,9585,5694
26081,133,9295,338,6241
26082,9775,6120,7653,7215
26083,5907,6323,7743,5888
26084,4503,6120,951,8983
26085,8176,3831,2161,640
26086,8073,8656,9884,7003
26087,1045,1640,5972,98
26088,2059,5857,7049,1175
26089,3204,9651,6684,9504
26090,3607,7223,2302,3781
26091,4597,3132,9582,54
26092,1933,380,3376,4554
26093,4246,3072,705,6455
26094,5897,2848,9976,4686
26095,1408,3352,5081,3380
26096,4060,8815,5072,1073
26097,4542,4420,3647,7089
26098,4356,921,8869,7282
26099,3893,911,7726,2425
26100,2955,9796,4678,35
26101,3432,4237,6328,9509
26102,5923,1456,6924,7508
26103,5374,9636,8050,8489
26104,6437,3829,4294,1206
26105,6,7629,3635,6520
26106,9927,4498,3093,3761
26107,6407,8162,4311,5384
26108,7914,2189,5029,7886
26109,8524,8035,1090,5847
26110,4374,5710,5884,6964
26111,9984,878,4343,7935
26112,5340,7171,4735,6046
26113,4352,7595,9135,2489
26114,6316,4087,6779,4352
26115,4460,8945,4444,371
26116,2700,3449,9369,7820
26117,5835,4978,9084,8089
26118,5605,6468,3292,3500
26119,6371,1534,5369,5196
26120,87,9788,4965,353
26121,6622,8491,7217,1463
26122,1245,3478,9344,5023
26123,6907,1131,2159,9981
26124,4356,7371,4116,9969
26125,5830,525,6343,7827
26126,2861,338,5475,5744
26127,4230,2999,7947,7326
26128,5779,2203,2367,2116
26129,7972,2951,9394,6225
26130,1655,6442,2684,2991
26131,7163,7035,6330,8647
26132,2942,9540,1842,5781
26133,3516,7820,7901,3090
26134,4124,460,5747,1881
26135,6392,8382,3505,1336
26136,6092,418,2010,6619
26137,3727,1067,5022,2827
26138,534,9465,7856,8206
26139,9775,7834,3093,6636
26140,2061,8941,8111,2975
26141,7596,7595,7434,2516
26142,2264,7881,3061,7268
26143,9579,7509,3950,1206
26144,4987,2966,6005,7484
26145,2893,5565,71,938
26146,7713,8765,3425,2180
26147,4497,5519,6880,7248
26148,2101,5093,543,7935
26149,4058,7754,5023,1564
26150,2776,2132,8845,7859
26151,2886,3,4496,7458
26152,3204,8502,9502,8575
26153,4145,9411,4294,9016
26154,1446,5831,2781,2153
26155,2506,2121,9351,7424
26156,829,9875,7047,8455
26157,8285,8131,8065,1793
26158,9579,667,2833,3314
26159,5972,2171,4115,955
26160,2874,7473,1183,5246
26161,7374,294,553,9709
26162,9775,5259,7603,6610
26163,4381,1003,5598,2729
26164,4795,9438,3193,7569
26165,6329,3018,5592,2731
26166,2748,4711,6269,1522
26167,303,7796,4620,19
26168,2094,4848,7806,2576
26169,7805,8497,6986,8065
26170,7031,3994,832,9305
26171,2520,4775,8406,6574
26172,4781,8423,8274,938
26173,1619,8868,9652,3864
26174,6800,2589,3084,7400
26175,4135,5561,5294,6480
26176,3108,6561,7035,6695
26177,7914,1291,8825,3626
26178,5071,1199,5895,4988
26179,3799,1484,1405,2007
26180,3204,2622,3530,6100
26181,8537,5525,888,4689
26182,5022,7985,2620,7290
26183,5022,1826,8463,3322
26184,5709,951,274,3171
26185,538,2193,9772,1202
26186,5597,5884,5173,3781
26187,6778,9215,1405,3475
26188,7374,2550,3578,4823
26189,3204,7342,3110,2574
26190,475,2278,7603,5965
26191,4307,9841,7381,5989
26192,9219,9246,1367,2348
26193,3230,5550,72,4192
26194,4374,4988,2161,6358
26195,2648,4978,9457,466
26196,8073,4962,6620,2025
26197,5793,2193,632,9625
26198,6907,2430,6856,3905
26199,817,1324,5145,7548
26200,6594,9465,5049,8778
26201,7332,410,9531,5670
26202,5153,5071,2280,3883
26203,5374,7397,4073,1336
26204,2748,8075,4073,3536
26205,6987,9551,3483,183
26206,1882,8384,9582,2852
26207,5703,5489,7512,7915
26208,7410,991,8337,4277
26209,1017,3478,8983,8791
26210,964,3437,4294,5114
26211,9775,8447,1771,7116
26212,2836,9691,6779,7431
26213,770,4641,895,3985
26214,4135,4791,541,935
26215,8052,806,2558,4203
26216,1922,2225,707,7479
26217,7597,1765,3996,243
26218,4356,2733,7412,7405
26219,1882,2517,3992,9216
26220,538,4607,499,8885
26221,3336,3018,5503,6821
26222,2666,5762,6986,563
26223,1244,4076,1904,309
26224,3013,2506,6290,2281
26225,9775,2104,8112,7950
26226,4290,7420,7809,9561
26227,9558,7186,4275,9597
26228,3447,2202,5469,5995
26229,8296,380,2445,5566
26230,3108,380,5396,5551
26231,3204,3449,4773,4061
26232,7290,3815,2317,6855
26233,2133,1651,5814,4356
26234,7290,6323,142,4359
26235,373,8409,3222,1278
26236,4008,4798,717,3905
26237,4007,7091,9003,5085
26238,9775,1628,3330,9902
26239,6317,2281,6013,4477
26240,2580,2644,8789,6825
26241,8329,9054,3441,5436
26242,7390,717,5972,7915
26243,5168,5737,9394,1522
26244,9052,39,323,955
26245,5045,3009,3873,144
26246,3645,3482,7937,3798
26247,6715,9317,5865,6571
26248,4795,4791,5865,6470
26249,2056,7853,8097,5205
26250,7759,6282,4517,8502
26251,5289,171,3072,1849
26252,3813,4236,7221,5982
26253,9071,7513,2957,1920
26254,4511,8126,2353,2802
26255,4124,8231,7635,1962
26256,7163,235,6491,568
26257,6066,1357,4499,1193
26258,9927,3352,1279,2025
26259,6392,8503,8022,2856
26260,7596,9110,7534,4389
26261,9775,553,9334,7886
26262,7274,2517,9652,9342
26263,5022,9266,4417,2064
26264,4059,4235,564,7654
26265,4691,6124,8968,2034
26266,2133,8618,4773,895
26267,5599,5289,3181,5757
26268,8852,5340,9086,3725
26269,4309,7932,1687,7012
26270,6141,1078,7294,6121
26271,5655,5578,4823,3254
26272,1012,5918,5713,2854
26273,6546,7874,815,2854
26274,9567,1254,4905,487
26275,7081,3437,6017,9184
26276,9956,7273,8718,1743
26277,9775,4931,956,2917
26278,6407,1204,2218,1610
26279,3607,9852,8390,8168
26280,1619,1185,5402,1206
26281,1709,3916,5043,322
26282,1619,411,3252,3946
26283,8597,1412,9784,1589
26284,5124,1651,1247,9109
26285,3191,525,3975,6515
26286,3767,7186,4294,9532
26287,2757,5109,1231,1363
26288,2461,9574,8205,8172
26289,5597,1473,7061,7389
26290,7471,6618,3131,6389
26291,7637,6595,6637,1660
26292,3294,6268,9043,2281
26293,538,4265,9146,2489
26294,9121,2827,4111,1718
26295,9289,5762,7455,3536
26296,4381,6102,9219,3121
26297,533,8742,8483,8672
26298,3720,7082,6779,5898
26299,101,2102,6604,5499
26300,3487,9449,1625,462
26301,6407,3816,2147,5323
26302,6079,6280,8658,7107
26303,3118,4622,1749,5144
26304,4356,4,220,702
26305,837,3482,576,1194
26306,9825,8502,848,8909
26307,4687,5267,3239,1581
26308,259,6955,4124,1035
26309,6407,562,5017,450
26310,5572,5030,8683,122
26311,473,6905,9879,7610
26312,2757,890,3940,7308
26313,7390,4694,9526,8490
26314,5472,3893,7054,7598
26315,2086,2758,8933,931
26316,2472,5726,7180,7290
26317,7599,9899,2705,1206
26318,8521,7881,6008,9417
26319,9775,4544,9749,2125
26320,8595,6323,8406,3573
26321,6613,3352,9219,3484
26322,1863,4076,5173,8251
26323,5155,6282,2734,7674
26324,7635,9883,41,5730
26325,808,4283,740,8444
26326,128,5620,4256,5382
26327,9566,5151,7405,8894
26328,7445,6464,7959,4247
26329,734,5998,4609,1882
26330,7596,7044,9146,6834
26331,8639,553,3301,6306
26332,8639,4562,8143,8335
26333,2693,555,6848,3188
26334,6584,3478,356,9006
26335,268,2858,9126,5726
26336,1922,3356,6299,5524
26337,6514,2318,9948,8386
26338,6622,3713,142,5869
26339,1521,7881,2601,7523
26340,8293,1204,1006,7901
26341,1017,5397,2509,5151
26342,2874,1857,5432,7691
26343,9543,5489,1354,2846
26344,7163,1295,5895,118
26345,1936,1973,7887,5319
26346,1801,1582,5211,9728
26347,9567,1973,4537,764
26348,1478,2343,4658,5357
26349,4290,5662,6812,7698
26350,9172,1805,2156,8992
26351,7596,4635,5717,1831
26352,7104,1785,7294,1508
26353,1897,9215,5883,1340
26354,4279,280,6491,5524
26355,7039,7440,782,6968
26356,9265,5975,2462,9636
26357,2862,139,3056,1437
26358,4124,128,3644,8735
26359,817,3478,4399,7097
26360,7596,3619,2462,4571
26361,6627,7853,8463,5699
26362,859,8532,7061,2322
26363,7471,8390,4086,5205
26364,4280,135,5515,6647
26365,2053,9841,4515,3536
26366,6868,7358,7695,6565
26367,1506,2664,9199,723
26368,7596,553,9079,2566
26369,2956,3793,3182,1977
26370,7953,6727,7301,1694
26371,3615,806,1746,2959
26372,6494,195,7699,9378
26373,5501,2295,6465,9544
26374,8979,3478,9880,8645
26375,822,667,8509,300
26376,268,8312,2442,2885
26377,5147,695,9413,382
26378,4356,5922,3554,1660
26379,6550,1254,8351,2533
26380,3204,2376,6166,251
26381,3705,2907,8770,5675
26382,6775,7383,1798,6623
26383,5740,413,3287,1982
26384,4306,8592,3436,8999
26385,2652,882,180,4731
26386,7471,5578,6010,8061
26387,1777,3603,2943,510
26388,5711,3324,4515,3171
26389,6392,20,4265,2879
26390,1933,2622,6470,4370
26391,3204,2339,6588,2104
26392,3082,4562,3201,7691
26393,4960,8883,3383,3781
26394,8997,3916,9738,6571
26395,3097,9414,9266,8755
26396,6778,6054,5531,9434
26397,1136,1019,9928,1283
26398,5147,8093,8750,4970
26399,2942,585,411,5739
26400,4397,2138,621,9021
26401,8842,3833,151,2484
26402,2281,8255,8040,1268
26403,1015,4594,3015,6174
26404,2969,7193,521,188
26405,4833,1354,1110,7215
26406,4356,5565,7737,5520
26407,256,879,6802,1484
26408,4356,8502,9749,5520
26409,2392,30,7317,3762
26410,5741,7155,7919,2087
26411,6080,2144,4645,8996
26412,2977,6238,4750,3498
26413,7726,8341,9767,8241
26414,829,8986,3981,639
26415,5389,4283,5692,8942
26416,3487,6963,4651,6964
26417,2525,2729,7262,5147
26418,8992,3343,1463,1835
26419,7443,8861,7474,4049
26420,8213,1989,7809,7855
26421,1528,667,6233,2095
26422,672,667,4447,329
26423,1882,109,7021,147
26424,7117,1204,9002,1522
26425,2133,6323,1249,523
26426,7282,1746,4110,102
26427,2942,4978,1772,3380
26428,5572,6323,6850,7977
26429,1412,4883,9066,8393
26430,9926,5058,3258,4528
26431,9926,3758,4225,940
26432,6,4561,4048,3525
26433,4374,9415,2969,7788
26434,938,4978,5110,6241
26435,1286,6323,8447,6072
26436,5394,9796,8309,6226
26437,3487,6675,4968,7109
26438,9312,3482,6082,6192
26439,473,4116,2250,6575
26440,2133,9258,7730,403
26441,1883,5615,6120,2025
26442,4356,2580,8683,1509
26443,9468,5920,4031,2615
26444,5793,5170,9865,3380
26445,5982,1649,4210,64
26446,8213,4693,8790,3302
26447,4356,694,7885,3086
26448,5786,9210,6315,283
26449,6613,775,2684,1194
26450,1634,7124,3480,9782
26451,4356,7149,2895,6907
26452,5766,6054,7181,7398
26453,1408,3021,8988,5790
26454,9584,4863,85,2402
26455,6594,4361,2607,1330
26456,473,4863,5510,3781
26457,2053,609,3213,1480
26458,5831,9899,8959,6897
26459,446,196,6848,8303
26460,3970,6135,7233,1117
26461,6415,8797,5760,5089
26462,256,6115,2014,1041
26463,1473,6291,9406,4228
26464,101,9605,8082,6907
26465,4970,374,826,8240
26466,4037,6155,1249,8833
26467,6742,5515,4110,6600
26468,9775,5573,8607,1655
26469,1482,9188,3992,5642
26470,3935,427,3145,1891
26471,7846,7535,9406,3207
26472,2370,6355,9618,6769
26473,6437,6552,9911,5217
26474,7970,8409,3425,9428
26475,6422,694,7536,6047
26476,7830,553,3165,5590
26477,278,451,2831,7299
26478,6392,6120,7251,7683
26479,6475,3022,4357,5340
26480,5685,562,4642,9679
26481,7602,2710,6730,7038
26482,4037,2176,9730,2367
26483,2107,3988,3195,2828
26484,6613,1681,5214,139
26485,9892,7456,4687,5294
26486,3395,5542,8737,4795
26487,268,9173,7901,5217
26488,9556,1244,9853,9160
26489,6141,9215,3831,8386
26490,7596,1426,2663,6540
26491,3615,7383,7061,7772
26492,4435,1863,813,9616
26493,9071,7186,4965,3283
26494,9152,9574,6956,3827
26495,9888,4154,5702,9183
26496,7171,9408,6827,3785
26497,1296,2961,7150,3781
26498,5831,1544,7501,6202
26499,2053,640,8762,7924
26500,3515,3180,3502,1367
26501,8492,3449,5298,3957
26502,2310,5259,8744,3334
26503,6392,6424,1222,6043
26504,4059,8630,2705,4170
26505,1201,6401,5406,9607
26506,1814,9574,463,8189
26507,9584,3,4084,2831
26508,4231,8061,9531,4100
26509,2243,3403,2147,575
26510,8497,5535,5895,3798
26511,7410,3776,8655,5205
26512,4695,6026,895,9909
26513,7290,6368,7919,8210
26514,6141,7317,3634,2184
26515,2384,4324,5710,9266
26516,9778,1009,9002,870
26517,4488,9276,4959,8752
26518,6141,3246,9226,6476
26519,9567,4863,7568,2177
26520,2056,7759,6239,465
26521,3909,9791,7940,7344
26522,8049,1707,2052,4786
26523,2391,7313,2547,2342
26524,538,6102,177,4165
26525,56,7243,5976,9557
26526,9775,4874,9656,9851
26527,3295,1477,1566,1718
26528,4356,4283,4792,5632
26529,4135,127,5015,5265
26530,4547,6276,6632,2128
26531,2567,3831,8451,561
26532,2878,1310,3961,4618
26533,4135,3383,4537,286
26534,1976,6908,9582,6372
26535,4035,6066,5248,879
26536,3210,436,764,6679
26537,1139,925,8050,8306
26538,3615,9487,6781,9196
26539,2525,4973,7166,4794
26540,5724,597,9267,3989
26541,2158,3312,1684,487
26542,538,1108,8048,2549
26543,5811,1108,8410,2833
26544,111,5446,605,8960
26545,3080,7684,541,329
26546,4135,8436,541,3096
26547,5371,5048,8790,8325
26548,999,1491,4887,3616
26549,6141,328,7865,6204
26550,7410,3822,9298,488
26551,8576,9935,2749,2558
26552,9350,5331,2157,7497
26553,4384,1276,9541,6044
26554,5769,2132,660,3336
26555,8492,7358,569,7359
26556,32,8447,2446,6002
26557,1730,8457,6902,6709
26558,2604,3931,165,3380
26559,2479,8212,142,7783
26560,4163,6323,854,3310
26561,5338,2752,4886,2408
26562,637,3180,3836,103
26563,7596,7674,5294,2978
26564,4170,1764,5972,9747
26565,8519,5613,9772,6472
26566,5982,8438,3192,7531
26567,9956,3010,4339,2298
26568,1571,5364,6157,5858
26569,7631,5397,8802,6181
26570,7171,9485,8790,580
26571,74,601,3413,3755
26572,538,2594,4081,959
26573,817,7023,8790,3573
26574,128,5710,3250,6441
26575,5572,5710,4932,6488
26576,4059,8023,2937,4189
26577,8571,3922,4803,6869
26578,4845,8890,3701,8158
26579,6910,1069,670,2659
26580,3088,6135,6551,2544
26581,3097,8502,1428,7139
26582,4356,8231,9394,2936
26583,128,6554,2491,3590
26584,7443,8502,7025,9298
26585,2738,5976,2607,6883
26586,3642,7790,9749,8599
26587,7596,3168,9749,7496
26588,7596,109,2279,6461
26589,7429,904,1746,7299
26590,3335,8625,323,9222
26591,5340,1512,8558,6873
26592,2609,436,5747,6888
26593,1165,8910,2731,2411
26594,4974,7023,6830,1462
26595,2220,799,5692,953
26596,7892,8924,6099,2038
26597,4163,9968,1249,5120
26598,2343,3421,1199,8321
26599,5272,3893,5277,8118
26600,7721,3974,8971,5604
26601,268,328,2161,403
26602,3050,5770,5968,897
26603,4352,4978,7936,4474
26604,6407,6590,5896,5529
26605,4235,2902,128,1425
26606,3210,3034,9780,8672
26607,5396,9215,6777,7734
26608,5830,9375,9411,2383
26609,5572,2618,4537,2235
26610,1132,168,4675,6388
26611,4356,7903,1610,523
26612,4352,9333,2957,6999
26613,2025,5129,3784,6240
26614,2352,6980,8038,2708
26615,9249,1813,6527,1024
26616,8206,6049,7830,3071
26617,3953,7691,5531,7453
26618,2722,806,749,8175
26619,6094,3036,8351,4640
26620,4381,1247,7338,555
26621,5572,6153,8706,6468
26622,2094,1105,1967,1376
26623,2094,1486,8229,1884
26624,3210,5724,3246,8059
26625,727,5340,6482,5082
26626,538,7682,8422,675
26627,9590,7023,7510,5990
26628,4442,2041,791,9342
26629,4139,3815,7673,3105
26630,3607,2726,7298,1718
26631,2698,1534,9508,9771
26632,9775,8297,693,6329
26633,9775,2858,4910,2192
26634,2133,87,2446,7215
26635,5572,9903,2909,1289
26636,5572,2729,5204,8570
26637,4037,1374,9406,9733
26638,101,3743,3529,1263
26639,5022,8126,4359,122
26640,6907,1873,4245,4676
26641,4795,6191,500,3874
26642,6622,8211,500,6979
26643,5572,4978,1985,7290
26644,3434,3893,6324,7405
26645,8176,5856,9738,7332
26646,1771,224,2620,435
26647,7686,3478,6404,7847
26648,4812,7873,1961,5885
26649,3615,4361,7212,2302
26650,7342,6301,739,9656
26651,4356,9215,3831,7101
26652,7541,2082,4214,345
26653,18,3614,6604,6411
26654,9775,7655,6775,2519
26655,5572,1316,7855,6755
26656,2310,467,6695,2171
26657,5572,5710,5814,504
26658,5158,6489,9256,6709
26659,128,1306,3257,4583
26660,2188,3795,8808,8287
