ids,epoch_19,epoch_39,epoch_79,epoch_99
25882,30,266,320,351
25883,0,5,0,0
25884,15,4,6,3
25885,171,97,13,4
25886,649,149,18,95
25887,7368,366,124,311
25888,388,102,30,26
25889,276,42,19,22
25890,1095,1141,1119,538
25891,1136,2019,147,65
25892,1964,2558,76,39
25893,2811,47,167,47
25894,140,67,419,511
25895,1571,7230,250,363
25896,8,2,0,2
25897,2,562,246,579
25898,73,290,178,274
25899,1009,5,12,39
25900,284,44,62,303
25901,436,3,7,12
25902,0,0,0,0
25903,5,11,2,2
25904,0,0,0,0
25905,3,3,0,5
25906,3,4,1,1
25907,60,285,1,14
25908,2,0,1,0
25909,3,0,0,1
25910,192,82,7,6
25911,23,0,6,6
25912,167,518,10,21
25913,4338,0,88,110
25914,92,51,53,28
25915,2278,561,352,305
25916,168,350,1833,919
25917,2,1,0,2
25918,12,0,0,7
25919,16,39,2,2
25920,1697,1976,2996,2623
25921,6867,352,462,989
25922,6348,1699,443,614
25923,0,0,0,0
25924,0,0,0,0
25925,0,0,0,0
25926,0,0,0,0
25927,0,0,0,0
25928,0,0,0,0
25929,0,0,0,0
25930,315,766,169,157
25931,6,15,66,24
25932,95,21,27,2
25933,816,203,224,116
25934,153,18,75,8
25935,0,0,0,0
25936,7,0,2,7
25937,0,0,0,0
25938,2310,3454,2867,3614
25939,46,471,3,1
25940,21,152,4,3
25941,0,16,0,0
25942,3,1,3,1
25943,0,4,0,0
25944,0,0,0,0
25945,265,16,2,4
25946,0,0,0,0
25947,90,0,1,0
25948,25,1,3,4
25949,51,3,26,26
25950,8,78,259,389
25951,0,0,0,0
25952,0,0,0,0
25953,494,359,114,113
25954,5142,1078,35,63
25955,54,79,9,179
25956,0,0,14,4
25957,0,0,24,16
25958,246,252,34,16
25959,205,29,125,185
25960,0,0,0,0
25961,873,38,102,185
25962,3392,1544,2240,2829
25963,1730,282,1889,2271
25964,5198,3421,1002,1683
25965,1294,744,431,600
25966,27,9,215,361
25967,372,17,693,979
25968,419,458,1133,791
25969,404,665,529,795
25970,12,44,12,3
25971,46,82,34,49
25972,0,4,0,0
25973,3,2,0,0
25974,38,1313,320,1123
25975,117,33,8,12
25976,7,6,1,1
25977,23,39,27,80
25978,13,2,20,16
25979,14,160,14,6
25980,0,0,0,0
25981,50,13,5,3
25982,0,0,0,0
25983,0,1,0,0
25984,0,24,18,15
25985,630,72,26,21
25986,965,245,389,904
25987,3660,1243,785,1538
25988,224,152,581,2096
25989,1236,43,11,9
25990,309,10,28,16
25991,14075,3509,1780,1352
25992,0,0,0,0
25993,0,0,0,0
25994,0,0,0,0
25995,6,2,7,3
25996,72,276,98,50
25997,4,20,4,3
25998,330,199,71,235
25999,2640,237,957,326
26000,94,362,43,96
26001,0,0,0,0
26002,483,9,34,25
26003,0,0,0,0
26004,415,261,7,8
26005,80,2,0,0
26006,289,31,12,6
26007,30,44,11,6
26008,0,0,0,0
26009,0,0,2,0
26010,5402,1054,5188,6582
26011,1774,562,10923,11433
26012,10583,4255,19350,14606
26013,14,11,3,2
26014,64,48,66,92
26015,0,0,0,0
26016,37,1,62,37
26017,59,24,149,219
26018,26,9,40,96
26019,8070,928,49,5
26020,86,589,228,137
26021,52,238,8,2
26022,154,161,57,28
26023,556,317,291,133
26024,922,337,102,72
26025,169,15,286,210
26026,637,383,13,8
26027,1318,8,236,326
26028,59,30,123,80
26029,125,80,5,16
26030,12,50,3,7
26031,0,0,0,0
26032,34,4,1131,792
26033,0,0,0,0
26034,2189,62,848,326
26035,6459,5476,2309,1344
26036,23,1,27,8
26037,1442,2109,1543,1962
26038,0,10,0,0
26039,0,21,29,30
26040,550,27,235,219
26041,229,180,588,259
26042,3698,125,340,310
26043,892,455,546,275
26044,1,7,2,7
26045,1626,245,19,42
26046,10,3,15,5
26047,2,2,7,2
26048,1,15,53,39
26049,0,1,0,0
26050,66,10,45,9
26051,8,20,13,12
26052,2,0,9,6
26053,1,2,8,12
26054,10,0,10,59
26055,0,0,0,0
26056,0,0,0,0
26057,0,0,0,0
26058,62,46,0,0
26059,198,124,4,2
26060,579,202,20,12
26061,73,16,41,9
26062,3,0,36,11
26063,1122,20,443,221
26064,81,120,186,473
26065,706,1436,1061,613
26066,4863,780,158,52
26067,140,28,230,111
26068,111,3,107,170
26069,38,64,118,210
26070,0,0,0,0
26071,1,2,0,0
26072,0,0,0,1
26073,0,0,0,0
26074,0,0,0,0
26075,44,8,0,0
26076,4,2,0,0
26077,0,0,0,0
26078,1,0,0,0
26079,2,0,7,13
26080,1,1,6,7
26081,1,0,3,4
26082,688,84,480,219
26083,1177,149,907,341
26084,1152,1166,165,103
26085,24,5,2,0
26086,1,0,0,0
26087,6277,5704,10620,9489
26088,0,0,0,0
26089,0,2,7,6
26090,0,0,0,0
26091,0,0,0,0
26092,0,0,0,0
26093,465,109,343,210
26094,1,0,0,0
26095,9,76,99,131
26096,0,0,1,1
26097,0,0,0,0
26098,0,0,0,0
26099,26,4,0,0
26100,194,55,6,15
26101,47,20,1,6
26102,86,58,84,130
26103,0,0,0,0
26104,0,0,0,0
26105,113,135,31,115
26106,0,0,0,0
26107,0,0,0,0
26108,0,0,0,0
26109,9,76,23,2
26110,7,1,1,3
26111,24,2,28,29
26112,170,99,8,16
26113,4,1,0,0
26114,0,0,0,0
26115,369,78,41,14
26116,234,30,87,103
26117,98,11,56,20
26118,0,0,0,0
26119,0,0,0,0
26120,0,0,0,0
26121,9336,692,1598,4898
26122,28,62,2,3
26123,0,0,0,0
26124,127,122,209,522
26125,202,0,171,73
26126,12,0,68,27
26127,952,36,26,37
26128,450,112,497,161
26129,123,448,2124,1477
26130,0,0,0,0
26131,0,0,0,0
26132,22,377,34,13
26133,0,0,0,0
26134,0,2,0,0
26135,0,0,0,0
26136,0,0,0,0
26137,0,0,0,0
26138,10,0,0,0
26139,0,1,2,0
26140,0,1,16,3
26141,88,9,207,191
26142,2,6,34,118
26143,2077,39,3,8
26144,3,10,3,10
26145,2,1,12,9
26146,136,2717,146,55
26147,0,0,0,0
26148,206,29,5,7
26149,290,75,6,6
26150,797,31,18,27
26151,845,1817,1502,7159
26152,3867,1830,669,471
26153,0,0,0,0
26154,0,0,0,0
26155,16,80,124,30
26156,0,0,0,0
26157,828,166,955,1998
26158,1738,1411,7513,9143
26159,306,398,74,387
26160,1841,40,52,79
26161,7274,12888,127,201
26162,985,212,255,487
26163,0,0,0,0
26164,60,1,0,0
26165,0,0,0,0
26166,46,49,77,105
26167,2005,381,79,53
26168,53,29,199,148
26169,0,0,3,3
26170,0,0,0,0
26171,3,5,7,3
26172,269,28,16,9
26173,0,0,0,0
26174,8,4,319,363
26175,0,0,0,0
26176,0,0,0,0
26177,0,0,0,0
26178,5,0,0,0
26179,8,3,8,19
26180,41,46,18,14
26181,0,0,0,0
26182,0,0,0,0
26183,0,0,0,0
26184,88,25,29,88
26185,35,8,1,3
26186,18,7,21,36
26187,373,1272,28,13
26188,179,388,1739,453
26189,1281,201,44,17
26190,0,0,8,5
26191,0,0,0,0
26192,0,0,0,0
26193,0,0,0,0
26194,8,0,11,7
26195,0,0,0,0
26196,402,258,349,487
26197,0,1,0,21
26198,19,44,24,245
26199,22,27,34,65
26200,191,136,1868,1144
26201,28,441,74,146
26202,28,50,2,1
26203,134,21,9,3
26204,55,31,9,15
26205,316,76,32,3
26206,0,1,0,1
26207,0,6,0,2
26208,43,3,26,27
26209,86,1507,94,25
26210,99,86,240,217
26211,582,473,102,64
26212,1,0,0,0
26213,0,0,0,0
26214,12,0,1,0
26215,10,2,10,8
26216,25,1,2,1
26217,7822,3291,5354,4816
26218,203,114,8,16
26219,172,300,6,11
26220,11,32,8,2
26221,2077,24,4,0
26222,681,6,5,3
26223,10,13,6,6
26224,4,61,138,116
26225,1306,454,369,422
26226,19,5,4,2
26227,368,1088,829,189
26228,7,4,1,1
26229,0,0,2,2
26230,6,0,0,2
26231,28841,6414,2789,1941
26232,0,0,0,0
26233,119,270,385,460
26234,0,0,0,1
26235,1782,277,3296,5141
26236,469,89,999,2952
26237,1075,810,145,501
26238,165,6,1,0
26239,0,4,0,0
26240,0,0,4,0
26241,34,51,110,30
26242,31,30,53,35
26243,2011,7112,3118,3169
26244,28,6,0,0
26245,6374,767,612,590
26246,4,12,0,1
26247,421,626,199,309
26248,0,0,0,0
26249,197,24,37,109
26250,18507,1434,3472,6528
26251,9312,5482,10033,13516
26252,6845,3130,1889,2972
26253,1714,724,240,265
26254,0,0,0,0
26255,0,0,0,0
26256,0,1,1,1
26257,404,89,29,12
26258,0,0,1,0
26259,0,0,0,0
26260,0,0,7,7
26261,4,0,0,0
26262,0,0,0,0
26263,5,0,0,0
26264,654,1029,824,1306
26265,1,0,0,0
26266,0,0,0,0
26267,1,0,0,0
26268,0,0,0,0
26269,1,0,0,0
26270,47,14,6,1
26271,0,0,0,0
26272,1,0,0,0
26273,0,0,0,0
26274,60,315,278,478
26275,56,343,50,192
26276,868,254,494,140
26277,2,65,1,1
26278,432,100,2,8
26279,252,48,10,30
26280,96,4,13,15
26281,16561,9049,10676,10187
26282,18,15,13,14
26283,0,0,0,2
26284,0,0,0,0
26285,0,0,0,0
26286,0,0,0,0
26287,0,10,8,0
26288,2,1,0,0
26289,3,11,0,1
26290,24,94,6,25
26291,233,1781,774,792
26292,807,200,7,0
26293,1935,136,245,72
26294,22990,6640,2824,4127
26295,36,5,19,12
26296,1049,20,47,54
26297,246,105,70,44
26298,238,139,43,34
26299,1341,1150,561,227
26300,525,623,278,286
26301,6,2,1,1
26302,256,4,451,224
26303,0,0,1,0
26304,26,19,5,14
26305,0,16,0,0
26306,0,19,1,2
26307,4787,595,426,106
26308,958,254,227,68
26309,858,322,256,93
26310,2907,2362,2742,4216
26311,6515,1123,6497,6227
26312,4121,1361,2555,3191
26313,353,9,85,40
26314,355,492,150,139
26315,1705,34,125,52
26316,1,0,1,0
26317,0,0,4,2
26318,0,61,0,0
26319,1618,41,23,63
26320,4969,54,10,8
26321,2900,16,0,0
26322,55,85,92,256
26323,3182,460,86,149
26324,953,209,27,37
26325,517,55,191,202
26326,350,78,1159,1416
26327,95,18,548,442
26328,4848,197,656,2204
26329,934,84,37,156
26330,8009,372,128,421
26331,0,0,0,0
26332,0,0,0,0
26333,0,0,0,0
26334,2,0,5,2
26335,32,1,13,10
26336,77,4,11,5
26337,320,39,476,574
26338,670,101,456,560
26339,52,0,59,78
26340,3372,3035,737,511
26341,95,3,0,0
26342,6,101,0,0
26343,2001,983,674,1197
26344,235,1,197,262
26345,499,383,760,1068
26346,2956,997,2912,8020
26347,7947,3716,4015,2263
26348,1730,1150,2418,797
26349,0,1,0,2
26350,0,0,0,0
26351,0,0,0,0
26352,30,92,3,7
26353,29,2,13,5
26354,145,3,1,9
26355,0,0,0,0
26356,0,1,0,1
26357,2,1,0,1
26358,0,0,2,0
26359,0,0,0,0
26360,0,0,0,0
26361,0,0,0,0
26362,0,1,0,0
26363,0,0,0,0
26364,0,13,0,0
26365,0,23,1,1
26366,26,16,0,0
26367,2,6,5,2
26368,2,93,30,13
26369,0,55,450,113
26370,3,0,0,0
26371,1,2,1,2
26372,0,0,0,0
26373,0,0,0,0
26374,0,0,0,0
26375,88,410,7,9
26376,0,4,2,18
26377,2,1,0,4
26378,2234,102,714,425
26379,2070,425,199,67
26380,845,217,290,298
26381,2026,534,81,33
26382,29,601,561,193
26383,36,84,189,146
26384,53,799,366,94
26385,0,0,0,1
26386,4,0,0,1
26387,1,0,0,0
26388,0,0,0,0
26389,0,0,0,0
26390,3,2,7,4
26391,2767,5665,9396,6110
26392,0,0,0,0
26393,0,0,0,0
26394,42,42,182,108
26395,0,0,0,0
26396,0,0,0,0
26397,64,0,2,1
26398,0,0,0,0
26399,0,6,0,0
26400,67,25,23,9
26401,174,90,664,210
26402,8,10,16,3
26403,3453,179,15,67
26404,5996,2868,3784,6817
26405,7577,2097,379,861
26406,0,0,0,0
26407,0,0,2,1
26408,0,0,0,0
26409,2,48,67,14
26410,0,0,0,0
26411,0,0,0,0
26412,84,5,0,0
26413,0,0,0,0
26414,939,0,0,0
26415,4,14,4,22
26416,0,41,3,2
26417,150,392,97,161
26418,0,0,0,0
26419,0,0,0,0
26420,398,38,19,8
26421,8,2,0,2
26422,0,0,0,0
26423,0,0,0,0
26424,430,328,937,446
26425,2574,383,996,332
26426,1499,531,522,307
26427,0,11,9,4
26428,0,6,2,0
26429,114,99,7,10
26430,0,0,0,0
26431,0,0,0,0
26432,0,1,0,0
26433,757,1224,22,48
26434,8,112,439,760
26435,5,61,111,139
26436,228,160,63,53
26437,39,7,38,14
26438,42,53,237,502
26439,140,8,94,51
26440,59,3,25,17
26441,206,22,98,176
26442,0,2,0,0
26443,1,0,0,0
26444,1,0,0,0
26445,6300,8314,10871,14448
26446,48,27,227,462
26447,299,140,99,380
26448,0,0,0,0
26449,0,0,0,0
26450,0,0,0,0
26451,65,38,150,55
26452,286,506,190,235
26453,158,29,174,17
26454,0,0,30,18
26455,0,1,48,65
26456,0,1,9,10
26457,1,4,17,23
26458,0,1,6,4
26459,638,1,6,3
26460,1516,4,6,6
26461,7501,68,139,536
26462,11284,2331,10,7
26463,2,0,0,1
26464,70,460,3405,4554
26465,3,6,18,34
26466,3,0,0,0
26467,809,332,752,734
26468,0,0,2,1
26469,5740,150,123,622
26470,24190,9393,9839,7583
26471,9256,65,137,449
26472,3,7,4,2
26473,195,33,4,2
26474,0,51,5,11
26475,2,2,4,5
26476,14,23,21,37
26477,3,1,2,16
26478,453,58,1,6
26479,260,44,0,2
26480,602,41,0,1
26481,1282,1950,447,486
26482,64,29,760,881
26483,539,80,5,6
26484,0,0,0,0
26485,0,0,0,0
26486,5,3,0,0
26487,2567,268,24,141
26488,56,5,0,1
26489,587,22,0,0
26490,250,6,1,0
26491,549,11,35,44
26492,51,0,0,0
26493,0,0,0,0
26494,0,0,0,0
26495,2,0,0,0
26496,0,0,0,0
26497,72,5,2,4
26498,0,0,0,0
26499,10,10,1,0
26500,30,135,8,6
26501,3,8,1,6
26502,5,1,0,0
26503,0,0,2,2
26504,0,0,0,0
26505,5,2,101,98
26506,48,0,121,87
26507,429,11,92,33
26508,145,312,878,70
26509,211,98,707,145
26510,2348,139,2134,651
26511,0,0,0,0
26512,213,226,15,14
26513,0,0,0,0
26514,171,308,1,2
26515,58,180,2,1
26516,321,320,22,74
26517,3,0,0,0
26518,407,17,391,281
26519,8,0,0,0
26520,1217,173,38,109
26521,149,5,97,46
26522,37,6,18,23
26523,741,5,41,65
26524,3210,1710,6698,7746
26525,476,2,17,27
26526,9,0,0,0
26527,18,10,5,5
26528,1,9,18,94
26529,68,6,6,21
26530,17,5,11,20
26531,0,0,6,14
26532,185,71,0,0
26533,6,0,1,1
26534,1,0,0,0
26535,1328,5,39,15
26536,84,2,8,2
26537,285,1,112,52
26538,16,0,0,0
26539,6,0,0,0
26540,12,11,0,0
26541,11,22,2,20
26542,10,10,8,1
26543,33,10,10,5
26544,0,0,0,0
26545,0,0,0,0
26546,0,0,0,0
26547,0,0,0,0
26548,0,0,0,0
26549,0,0,0,0
26550,6,4,2,0
26551,273,116,88,64
26552,2,1,1,0
26553,490,32,13,9
26554,495,224,585,1028
26555,108,11,7,4
26556,3,3,4,8
26557,20,21,0,4
26558,9,0,1,0
26559,790,1225,5415,6164
26560,3038,1945,3732,4100
26561,1224,2256,2697,3210
26562,0,0,0,0
26563,0,0,0,0
26564,0,0,0,0
26565,430,39,84,280
26566,936,211,245,51
26567,3172,51,18,22
26568,0,0,0,0
26569,197,58,6,20
26570,0,0,0,0
26571,61,1,3,8
26572,116,11,26,13
26573,57,23,1,1
26574,0,0,0,0
26575,0,0,0,0
26576,31,0,15,11
26577,11563,17835,6469,6203
26578,45,36,28,8
26579,234,81,245,71
26580,1,0,0,0
26581,38,2,1,1
26582,0,0,0,0
26583,55,99,261,117
26584,3857,3500,4948,7405
26585,54,93,96,29
26586,0,0,2,1
26587,0,0,0,0
26588,0,0,0,0
26589,45,14,1,3
26590,68,98,6,29
26591,159,19,1,1
26592,0,0,0,0
26593,0,0,0,0
26594,1,0,0,0
26595,183,1020,1815,1817
26596,0,0,11,48
26597,1,0,6,16
26598,0,3,3,20
26599,20,15,3,3
26600,0,0,0,7
26601,14,24,1,2
26602,103,15,7,4
26603,32,18,6,2
26604,420,170,192,330
26605,3,4,19,88
26606,1705,98,1132,783
26607,1244,49,858,359
26608,243,11,970,343
26609,215,3137,5637,3008
26610,753,237,242,233
26611,14,8,3,6
26612,7,5,0,0
26613,31,207,15,6
26614,3766,2283,1685,3193
26615,2,1,23,2
26616,7,1735,255,296
26617,31,2836,433,415
26618,6276,1214,3928,1762
26619,4,0,0,0
26620,1,0,0,0
26621,33,0,4,1
26622,0,0,0,0
26623,0,0,0,0
26624,0,4,0,0
26625,19,0,3,2
26626,1141,921,37,37
26627,2,0,6,9
26628,0,0,0,0
26629,14,1,7,0
26630,0,0,0,0
26631,1,0,4,1
26632,0,9,1,0
26633,1,0,3,1
26634,0,0,1,2
26635,18,11,5,1
26636,106,499,6,3
26637,17,18,1,3
26638,7,35,109,453
26639,0,35,13,4
26640,9,0,0,0
26641,476,24,7,11
26642,49,1,0,11
26643,10,10,13,11
26644,1422,192,53,8
26645,66,11,3,1
26646,97,38,88,151
26647,35,14,47,39
26648,2531,654,493,269
26649,133,945,606,627
26650,155,277,4,12
26651,301,104,7,12
26652,271,9,23,23
26653,335,757,373,223
26654,30,2,4,8
26655,139,10,45,51
26656,197,67,0,1
26657,0,2,1,3
26658,85,50,50,149
26659,73,630,15,61
26660,15,31,77,114
26661,22,7,0,0
26662,13,29,0,0
26663,96,52,7,4
26664,0,46,35,8
26665,56,117,57,22
26666,191,56,99,184
26667,1,0,0,0
26668,0,0,0,0
26669,1,0,0,0
26670,121,54,13,14
26671,639,64,16,24
26672,64,18,13,12
26673,1,0,0,0
26674,1,9,0,0
26675,2,64,2,3
26676,0,0,7,3
26677,10,1,4,4
26678,0,0,10,9
26679,0,0,0,0
26680,1,0,1,0
26681,0,0,0,0
26682,1417,1286,478,928
26683,743,120,742,302
26684,880,542,1047,1772
26685,13,0,1,0
26686,227,2,0,2
26687,72,17,4,2
26688,2,5,0,0
26689,4,0,0,0
26690,0,0,0,0
26691,2,0,0,0
26692,0,0,0,0
26693,1,0,0,0
26694,1,1,0,0
26695,0,2,0,0
26696,354,11,1,1
26697,1,3,0,0
26698,314,123,444,166
26699,2,0,0,0
26700,2319,195,13214,8045
26701,5331,1073,5163,6752
26702,8,1,10,6
26703,0,0,0,0
26704,0,0,0,0
26705,28,43,4,3
26706,98,274,2,0
26707,1653,49,292,181
26708,0,0,0,0
26709,351,84,34,13
26710,200,9,6,4
26711,701,1039,358,411
26712,1,1,0,0
26713,2,0,0,0
26714,1,0,0,0
26715,3010,74,135,136
26716,0,2,1,2
26717,200,27,20,30
26718,84,2,34,20
26719,0,0,14,2
26720,72,15,17,19
26721,0,0,0,0
26722,4,0,0,0
26723,1,0,0,0
26724,29,103,266,559
26725,7188,501,1379,2873
26726,7,212,79,333
26727,7,11,0,1
26728,49,7,2,1
26729,26,1,1,1
26730,134,461,1315,1185
26731,22,1,4,0
26732,3,52,119,725
26733,0,36,2,3
26734,8,97,7,5
26735,0,6,4,3
26736,64,11,53,3
26737,4,185,411,200
26738,75,17,1457,774
26739,7105,1169,246,100
26740,5964,3200,2317,5505
26741,1092,218,344,168
26742,4,4,0,0
26743,6,60,0,2
26744,5,8,0,0
26745,1048,130,74,199
26746,7,0,0,0
26747,17,0,1,0
26748,5,37,17,61
26749,761,555,66,258
26750,17,18,12,14
26751,41,55,37,65
26752,64,81,100,63
26753,20,84,26,67
26754,417,41,53,81
26755,3,32,0,0
26756,523,257,16,10
26757,1533,9389,931,488
26758,8862,15220,2711,920
26759,1997,7452,1626,686
26760,0,1,0,1
26761,0,0,0,2
26762,0,1,0,0
26763,219,231,161,157
26764,7,3,6,20
26765,13,7,76,92
26766,83,0,2,2
26767,77,1,3,2
26768,266,2,0,5
26769,0,0,0,0
26770,743,5,0,0
26771,20,0,0,0
26772,703,30,18,12
26773,558,544,648,1660
26774,79,11,7,4
26775,0,0,0,0
26776,138,166,466,592
26777,0,0,0,0
26778,0,0,0,0
26779,0,8,1,28
26780,5,17,0,0
26781,124,3,7,1
26782,1006,190,188,49
26783,412,32,9,4
26784,0,0,0,0
26785,0,0,0,0
26786,4,17,0,1
26787,930,226,28,21
26788,120,1,7,19
26789,702,672,119,431
26790,13,7,0,0
26791,0,1,0,12
26792,5,4,0,0
26793,1556,46,286,500
26794,1131,12,147,212
26795,3255,465,2508,9127
26796,0,0,0,0
26797,7,39,27,22
26798,0,0,0,1
26799,86,0,3,3
26800,98,0,3,4
26801,3,2,0,0
26802,136,173,286,185
26803,21,2,1,9
26804,145,303,34,58
26805,3,0,1,3
26806,0,1,2,1
26807,2,0,1,2
26808,6,5,1,9
26809,0,0,0,0
26810,0,0,0,0
26811,7598,2407,2805,2191
26812,1517,348,759,850
26813,308,63,266,466
26814,0,0,0,0
26815,70,15,2,7
26816,117,1,2,4
26817,2,1,0,0
26818,2,0,0,0
26819,2,23,0,0
26820,9050,1810,8946,3396
26821,3666,2735,2886,4034
26822,5060,3499,2017,2802
26823,90,9,11,5
26824,127,5,20,25
26825,251,54,210,125
26826,3262,3252,428,520
26827,337,3620,2604,1012
26828,309,45,815,792
26829,0,0,0,0
26830,1,0,0,3
26831,0,0,0,0
26832,25,169,85,65
26833,2,9,65,57
26834,33,0,2,3
26835,58,1,0,1
26836,1545,18,2,8
26837,112,14,46,73
26838,0,0,0,0
26839,0,0,0,0
26840,0,0,0,0
26841,10877,117,1408,1009
26842,3040,673,2790,3970
26843,10566,147,295,211
26844,1339,587,70,134
26845,76,1,4,2
26846,465,12,6,5
26847,0,1,21,19
26848,3,0,2,0
26849,638,239,330,102
26850,844,293,256,245
26851,13,120,30,24
26852,26,442,40,14
26853,7,117,119,375
26854,821,1920,1075,429
26855,17,46,387,836
26856,0,0,1,0
26857,0,0,0,0
26858,1,3,2,0
26859,30,64,2,5
26860,1654,1020,56,128
26861,224,112,7,7
26862,4,10,0,2
26863,70,86,15,17
26864,62,34,0,2
26865,4185,3871,489,1027
26866,653,1010,43,80
26867,246,289,26,55
26868,135,0,10,6
26869,233,29,67,15
26870,101,8,25,10
26871,3,14,21,32
26872,803,188,1845,1298
26873,308,33,25,21
26874,8,2,5,1
26875,6,1,2,2
26876,320,45,2,0
26877,0,0,0,0
26878,9,0,0,0
26879,1806,1600,5597,3758
26880,0,0,0,0
26881,0,0,0,0
26882,4,0,0,0
26883,2779,794,303,123
26884,46,260,327,143
26885,50,377,626,166
26886,0,0,0,0
26887,422,3,16,18
26888,0,0,0,0
26889,17,4,31,23
26890,4189,667,5566,6040
26891,58,21,116,102
26892,1,0,1,2
26893,0,0,0,5
26894,154,10,13,15
26895,232,351,63,60
26896,156,148,29,46
26897,84,41,112,100
26898,485,48,141,113
26899,8,37,36,35
26900,1,1,6,8
26901,0,0,0,0
26902,0,0,0,0
26903,0,0,0,0
26904,20,19,23,1
26905,0,0,4,2
26906,9,88,35,13
26907,142,2,0,0
26908,165,10,0,0
26909,158,17,19,5
26910,0,0,0,0
26911,0,0,0,0
26912,90,2,9,7
26913,345,73,7,79
26914,333,412,869,769
26915,363,305,49,211
26916,15083,2588,2826,4049
26917,3,3,0,0
26918,4,11,0,2
26919,1336,519,17,11
26920,3,5,3,4
26921,281,41,19,50
26922,10,3,8,15
26923,25,80,17,28
26924,0,1,2,3
26925,16,0,0,0
26926,292,20,53,37
26927,0,0,0,0
26928,137,32,129,54
26929,2069,2996,67,57
26930,91,25,208,66
26931,0,0,0,0
26932,0,0,0,0
26933,4625,675,193,159
26934,0,0,0,0
26935,0,0,0,0
26936,0,0,0,0
26937,0,0,0,0
26938,6,0,0,0
26939,4982,12292,4322,5266
26940,0,0,0,0
26941,124,2,2,1
26942,7,0,0,0
26943,71,172,18,21
26944,5,28,0,1
26945,1,0,0,0
26946,0,0,0,0
26947,0,0,1,6
26948,990,15,90,11
26949,0,0,1,4
26950,6,0,4,1
26951,39,66,27,30
26952,1829,1228,349,439
26953,2026,599,978,1648
26954,866,269,236,376
26955,0,0,0,0
26956,0,0,0,0
26957,1712,165,51,108
26958,157,16,17,15
26959,0,4,0,0
26960,1,0,0,0
26961,2195,656,1041,1471
26962,62,894,513,812
26963,191,2186,5738,3533
26964,13,12,0,1
26965,2,11,42,14
26966,1,0,0,0
26967,0,0,0,0
26968,0,0,0,0
26969,9,12,49,46
26970,148,331,4671,1436
26971,5536,4344,1675,3037
26972,2512,1515,2045,1539
26973,22,236,271,333
26974,20,138,132,144
26975,122,3836,224,284
26976,54,312,9,4
26977,12,39,0,0
26978,14,4,0,0
26979,2057,1492,1986,1787
26980,1465,790,780,2954
26981,6730,978,560,958
26982,0,0,0,0
26983,4,1,18,14
26984,0,1,3,0
26985,182,6,10,2
26986,0,2,3,1
26987,0,0,0,0
26988,0,0,0,0
26989,64,90,225,50
26990,210,208,105,224
26991,762,140,57,149
26992,1789,801,285,471
26993,1176,267,1020,469
26994,1013,520,13,12
26995,4420,2148,206,181
26996,272,616,505,405
26997,49,5,6,5
26998,4,0,2,0
26999,36,620,3,8
27000,0,0,0,0
27001,0,0,0,0
27002,0,0,0,0
27003,0,0,0,0
27004,0,0,0,0
27005,588,875,777,1004
27006,83,297,27,41
27007,4,595,430,778
27008,19,896,418,393
27009,31,1,27,14
27010,31,781,805,1084
27011,90,5,6,27
27012,18,0,0,0
27013,22,0,0,0
27014,45,0,1,2
27015,10,51,39,38
27016,0,0,0,0
27017,0,0,0,0
27018,0,50,0,8
27019,1,0,0,0
27020,21,368,13,8
27021,86,6,1,3
27022,0,0,0,0
27023,2,0,1,0
27024,51,5,5,1
27025,4,9,3,8
27026,10,21,8,57
27027,56,260,129,324
27028,136,400,73,149
27029,2974,239,132,115
27030,2,16,0,0
27031,19,79,31,86
27032,0,4,0,0
27033,2,112,125,141
27034,6,38,45,67
27035,1965,1793,1191,711
27036,521,241,512,703
27037,266,290,202,344
27038,14878,7300,3939,8572
27039,10,8,12,8
27040,34,147,137,31
27041,0,0,1,1
27042,0,0,0,0
27043,0,0,0,0
27044,0,0,0,0
27045,18,0,0,0
27046,1,1,0,0
27047,11,18,41,49
27048,1,0,0,0
27049,314,14,24,271
27050,11,4,11,9
27051,0,0,0,0
27052,0,2,1,0
27053,0,0,0,0
27054,0,0,0,0
27055,995,15,145,47
27056,0,0,0,0
27057,155,24,249,663
27058,454,98,122,127
27059,42,5,116,103
27060,337,2001,530,591
27061,3,1,3,2
27062,15,4,1,1
27063,1547,19,8,9
27064,209,1,0,0
27065,90,2,0,3
27066,122,39,32,44
27067,116,34,51,65
27068,944,153,25,29
27069,5,2,3,1
27070,0,0,0,0
27071,0,0,3,0
27072,0,0,0,0
27073,3409,314,1261,606
27074,0,0,0,0
27075,232,37,15,11
27076,1,0,0,0
27077,0,0,0,0
27078,0,0,0,0
27079,0,0,0,0
27080,0,0,0,0
27081,3,0,0,0
27082,0,0,0,0
27083,1,1,0,0
27084,1,0,0,0
27085,20,34,0,1
27086,0,0,0,0
27087,3,42,67,5
27088,3,6,240,575
27089,1,5,30,4
27090,62,390,202,100
27091,1255,618,1310,684
27092,107,44,64,63
27093,528,121,84,344
27094,0,0,0,0
27095,275,45,158,253
27096,0,1,11,8
27097,10,28,76,39
27098,2,6,140,33
27099,0,0,0,0
27100,15,1,0,0
27101,0,0,0,0
27102,1137,48,446,596
27103,2353,1195,640,388
27104,1095,261,861,484
27105,16,1,0,1
27106,24,0,0,0
27107,786,785,292,201
27108,18631,10448,353,38
27109,0,49,118,35
27110,4,582,683,217
