ids,epoch_19,epoch_39,epoch_79,epoch_99
28971,1,0,0,0
28972,1,15,188,274
28973,0,0,0,0
28974,12,152,29,13
28975,274,4557,1037,1562
28976,57,376,38,17
28977,46,110,3,25
28978,32,13,0,0
28979,25,3,0,0
28980,917,363,76,94
28981,319,30,24,37
28982,11,0,1,6
28983,16,7,5,24
28984,5982,933,1927,1344
28985,0,0,0,3
28986,0,0,0,0
28987,241,23,80,230
28988,0,0,0,0
28989,1427,16,14,4
28990,234,24,145,82
28991,531,95,173,36
28992,1,0,0,0
28993,1,4,0,3
28994,2,0,0,0
28995,33,9,37,11
28996,8,12,11,1
28997,145,1326,206,299
28998,2625,723,139,117
28999,2,0,0,0
29000,0,0,0,0
29001,11,48,47,38
29002,12,1,30,22
29003,6,3,34,43
29004,3188,452,1357,593
29005,3645,350,4418,304
29006,0,0,0,0
29007,0,10,4,2
29008,1,56,7,3
29009,66,22,1,4
29010,6,292,181,34
29011,0,3,3,10
29012,2,0,0,1
29013,0,0,0,0
29014,440,212,194,80
29015,936,832,339,192
29016,84,61,192,391
29017,125,59,23,34
29018,230,133,92,84
29019,174,12,107,123
29020,197,5,98,83
29021,171,32,61,39
29022,21,12,730,132
29023,92,1,4,8
29024,4,6,11,8
29025,25,149,9,4
29026,34,62,3,0
29027,35,23,21,7
29028,0,0,0,0
29029,4,17,52,42
29030,1,5,2,2
29031,73,51,105,78
29032,11,6,1,17
29033,0,8,12,16
29034,1002,778,306,269
29035,471,367,193,54
29036,2415,148,206,14
29037,0,0,0,0
29038,0,0,0,0
29039,493,239,206,117
29040,4,1,0,0
29041,361,4,0,0
29042,0,1,0,0
29043,0,0,0,0
29044,1,0,0,0
29045,3992,3217,484,275
29046,8,38,0,1
29047,6,6,0,0
29048,3,57,0,0
29049,441,4348,608,665
29050,83,4,1,0
29051,27,5,15,1
29052,0,0,0,0
29053,0,0,0,0
29054,30,35,7,3
29055,34,63,109,12
29056,132,336,288,575
29057,449,194,335,112
29058,185,4,0,2
29059,17,0,0,1
29060,41,1,0,1
29061,90,15,2,6
29062,444,77,5,42
29063,323,45,106,36
29064,160,4,15,134
29065,1,0,0,0
29066,9,0,3,2
29067,0,2,1,1
29068,3,0,0,0
29069,1,0,0,0
29070,19,0,11,36
29071,20,1,23,39
29072,6,0,3,8
29073,0,0,0,0
29074,1147,683,4294,1912
29075,0,0,0,0
29076,7,2,3,8
29077,15,18,26,34
29078,4,16,9,26
29079,0,0,0,0
29080,0,2,0,0
29081,1,2,0,17
29082,470,24,81,48
29083,503,322,105,148
29084,2,0,0,0
29085,10,0,0,0
29086,5,6,61,104
29087,33,6,0,0
29088,0,1,1,0
29089,6,2,0,0
29090,5,1,0,0
29091,484,31,0,0
29092,178,8,0,2
29093,73,15,3,7
29094,3932,2753,1338,1670
29095,311,410,25,2
29096,1114,270,120,8
29097,0,7,0,0
29098,0,1,0,0
29099,383,273,123,50
29100,0,0,0,1
29101,0,0,0,0
29102,0,0,0,1
29103,3336,700,24,36
29104,0,3,6,6
29105,202,99,129,74
29106,1,4,2,6
29107,1,0,0,0
29108,9,0,0,1
29109,22,0,0,0
29110,33,0,0,0
29111,7,0,0,0
29112,766,391,4,8
29113,2,0,15,25
29114,0,0,0,0
29115,11,0,0,2
29116,430,511,8,18
29117,0,0,0,0
29118,6,1,0,0
29119,3,0,0,2
29120,23,1,0,1
29121,0,1,16,8
29122,0,0,1,1
29123,0,9,0,0
29124,7,13,2,1
29125,87,39,16,7
29126,15,1,4,21
29127,0,0,0,0
29128,0,0,0,0
29129,0,0,0,0
29130,2,2,14,15
29131,13,1,60,24
29132,51,18,65,105
29133,276,964,258,496
29134,0,0,0,1
29135,53,8,157,129
29136,677,108,32,26
29137,8,19,14,3
29138,2,5,8,2
29139,45,48,15,17
29140,176,96,14,8
29141,398,68,40,44
29142,63,955,12,56
29143,1025,1389,647,323
29144,97,1736,12,121
29145,22,0,0,0
29146,0,0,5,1
29147,651,353,255,310
29148,47,121,116,166
29149,1,5,4,2
29150,37,0,1,0
29151,3,1,11,23
29152,160,61,435,243
29153,406,27,494,197
29154,1,0,7,4
29155,0,0,0,0
29156,0,0,0,0
29157,11,9,1,0
29158,39,48,17,6
29159,62,6,38,19
29160,20,4,27,22
29161,6,2,1,1
29162,3,0,2,2
29163,2293,161,78,114
29164,245,32,364,363
29165,604,31,10,5
29166,145,16,5,3
29167,327,75,18,6
29168,56,54,0,0
29169,204,2,57,43
29170,3,1,14,10
29171,203,10,3,2
29172,4,3,17,34
29173,0,4,4,6
29174,0,4,20,12
29175,11,9,0,3
29176,24,4,0,1
29177,728,280,3555,1898
29178,0,0,0,0
29179,0,2,1,2
29180,4,3,1,1
29181,248,102,106,128
29182,19,0,0,0
29183,97,4,0,0
29184,772,1652,3145,2801
29185,64,105,10,54
29186,25,107,23,57
29187,0,1,23,8
29188,0,0,12,4
29189,88,100,88,54
29190,0,0,0,0
29191,1,0,0,0
29192,785,437,54,35
29193,210,16,39,105
29194,26,72,202,210
29195,5,10,98,57
29196,0,0,1,0
29197,0,0,0,0
29198,13,1,2,1
29199,5541,5793,3515,4045
29200,9,7,2,2
29201,128,445,95,199
29202,2,7,2,1
29203,0,1,0,0
29204,0,8,3,1
29205,1265,262,168,456
29206,0,0,0,0
29207,0,0,0,0
29208,2,0,0,0
29209,1,0,0,0
29210,0,0,0,1
29211,0,0,0,0
29212,0,0,0,0
29213,0,0,0,0
29214,31,223,338,333
29215,88,259,150,244
29216,29,67,461,710
29217,646,461,1370,1169
29218,211,122,111,287
29219,181,52,303,558
29220,83,154,590,346
29221,3,16,260,103
29222,72,116,379,225
29223,1,8,3,8
29224,792,351,117,63
29225,3,20,2,3
29226,0,3,0,0
29227,0,0,0,0
29228,0,0,0,0
29229,0,3,0,0
29230,2,0,0,0
29231,0,2,0,0
29232,22,9,133,237
29233,0,0,0,0
29234,5921,940,2168,1139
29235,0,0,0,0
29236,0,0,0,0
29237,1,1,0,0
29238,0,0,1,2
29239,0,0,0,0
29240,10,8,0,0
29241,0,1,3,2
29242,143,17,29,129
29243,0,1,3,0
29244,126,84,74,90
29245,395,77,203,238
29246,59,51,55,64
29247,0,14,145,108
29248,98,100,155,362
29249,3,0,0,0
29250,150,94,8,7
29251,239,49,182,169
29252,293,165,37,32
29253,0,0,0,0
29254,0,0,0,0
29255,0,0,0,0
29256,1,0,25,46
29257,31,141,91,165
29258,312,92,260,288
29259,6,25,5,6
29260,0,0,0,0
29261,0,0,0,0
29262,20,15,16,7
29263,49,109,57,120
29264,21,8,12,5
29265,896,503,60,20
29266,0,0,0,0
29267,0,0,0,0
29268,0,0,0,0
29269,0,0,0,0
29270,44,39,26,26
29271,130,0,2,1
29272,139,44,25,13
29273,19,0,1,1
29274,726,137,10,35
29275,518,144,139,72
29276,303,82,5,11
29277,3,5,29,4
29278,5,5,6,1
29279,135,120,259,422
29280,1,6,2,4
29281,7,1,9,4
29282,63,2,2,2
29283,436,312,38,33
29284,52,0,0,0
29285,0,0,0,0
29286,11,29,11,7
29287,16,0,6,5
29288,3,0,1,5
29289,243,0,26,10
29290,0,0,0,0
29291,55,64,67,267
29292,944,470,288,373
29293,0,0,0,0
29294,3,0,0,0
29295,53,22,45,32
29296,76,23,85,61
29297,16,18,44,46
29298,1013,876,125,129
29299,7416,5228,6912,6546
29300,932,2537,560,553
29301,171,12,32,14
29302,372,555,657,1236
29303,1257,1285,1822,2250
29304,89,12,3,12
29305,3,6,36,28
29306,0,0,0,1
29307,10,0,0,0
29308,0,1,0,0
29309,1,0,5,3
29310,3128,1678,3,4
29311,789,171,0,1
29312,1485,386,351,37
29313,5,21,30,21
29314,6,8,45,78
29315,99,128,49,21
29316,98,10,0,0
29317,0,0,2,9
29318,0,0,0,0
29319,0,0,0,0
29320,0,0,0,0
29321,20,5,12,20
29322,0,0,0,0
29323,0,0,0,0
29324,0,0,0,0
29325,779,35,1090,2466
29326,3906,5561,2506,3509
29327,1169,159,1537,2211
29328,0,0,0,0
29329,0,0,1,0
29330,0,0,0,0
29331,4846,1639,1630,1695
29332,2534,527,797,842
29333,3808,2149,2538,1773
29334,2678,654,4156,3509
29335,1670,386,118,79
29336,4,0,0,0
29337,72,0,11,3
29338,0,0,0,0
29339,0,0,0,0
29340,50,6,7,4
29341,5,2,7,26
29342,26,4,1,6
29343,0,0,0,0
29344,8,23,12,11
29345,0,0,0,0
29346,840,112,54,56
29347,17,115,21,33
29348,6,34,12,12
29349,0,0,0,0
29350,0,1,0,0
29351,613,758,956,352
29352,5328,7316,4487,4375
29353,1911,355,1721,2287
29354,4080,1657,4155,4822
29355,786,1629,479,292
29356,578,716,829,461
29357,667,1307,200,729
29358,8,25,35,69
29359,2836,8500,6785,6260
29360,0,2,16,24
29361,0,207,31,21
29362,4,13,31,40
29363,14,30,28,65
29364,0,0,0,0
29365,1,0,0,0
29366,0,0,0,0
29367,50,4,103,2
29368,56,3,197,5
29369,295,366,272,306
29370,148,78,117,88
29371,0,0,0,0
29372,77,23,50,34
29373,3,3,0,1
29374,0,0,0,0
29375,20,0,0,0
29376,696,3,54,67
29377,0,3,2,1
29378,51,1,6,1
29379,26,13,22,17
29380,9,7,12,2
29381,9,0,13,7
29382,0,0,1,1
29383,0,0,0,0
29384,59,3,6,14
29385,0,1,0,2
29386,49,53,97,55
29387,14,11,0,0
29388,1,0,1,0
29389,0,0,0,0
29390,0,0,0,0
29391,8,8,0,5
29392,2,10,1,2
29393,926,263,94,36
29394,1267,175,233,580
29395,17,19,0,0
29396,28,9,1,0
29397,208,68,665,1133
29398,269,53,22,114
29399,413,76,14,139
29400,77,90,169,74
29401,50,14,0,0
29402,32,29,8,16
29403,0,0,0,0
29404,1177,6875,3232,4314
29405,0,0,0,0
29406,0,0,0,0
29407,23,75,82,91
29408,0,0,0,0
29409,50,7,68,14
29410,1,3,0,0
29411,0,5,0,0
29412,51,10,2,2
29413,27,10,2,11
29414,1,3,1,9
29415,155,188,622,215
29416,222,88,1436,1479
29417,357,226,530,351
29418,11,131,18,44
29419,94,33,162,183
29420,59,78,352,254
29421,230,30,4,1
29422,10,9,12,4
29423,6,0,0,4
29424,24,8,27,12
29425,6,0,0,2
29426,8,0,0,2
29427,1,0,0,0
29428,0,0,3,0
29429,0,0,0,0
29430,0,97,0,0
29431,0,3,1,0
29432,64,7,12,25
29433,55,221,86,107
29434,8,12,7,7
29435,18,2,32,22
29436,32,48,2,1
29437,14,30,0,8
29438,465,149,263,136
29439,88,75,2,1
29440,754,145,2,0
29441,42,13,0,0
29442,0,0,0,0
29443,0,0,0,0
29444,38,39,30,64
29445,80,1,59,45
29446,1508,134,1681,1179
29447,21,2,27,34
29448,160,495,86,77
29449,61,7,63,51
29450,6,5,3,3
29451,0,0,0,0
29452,112,250,252,160
29453,12,133,46,28
29454,0,21,18,140
29455,67,20,0,0
29456,324,152,39,54
29457,56,16,85,101
29458,0,1,0,0
29459,0,0,0,0
29460,42,193,11,18
29461,1298,465,57,78
29462,1635,645,105,153
29463,1,10,16,34
29464,27,0,0,4
29465,2,0,0,1
29466,1874,2612,2510,2378
29467,2360,1847,1368,1590
29468,3601,2411,2234,4928
29469,0,0,0,0
29470,0,0,0,0
29471,0,0,0,0
29472,453,1147,1209,456
29473,20,40,104,51
29474,77,64,72,12
29475,700,841,48,60
29476,991,651,630,655
29477,259,228,15,10
29478,0,2,0,0
29479,3,3,8,8
29480,1,2,0,0
29481,472,720,103,189
29482,6,1,7,6
29483,0,0,0,0
29484,222,472,29,48
29485,204,646,683,291
29486,266,283,51,84
29487,241,206,14,58
29488,8,5,102,106
29489,0,0,16,95
29490,1273,626,233,494
29491,179,223,133,280
29492,8241,8184,7563,8018
29493,686,0,14,14
29494,1,10,98,72
29495,10,9,105,98
29496,25,15,17,5
29497,44,2,3,3
29498,4,1,5,2
29499,44,97,154,175
29500,907,2450,383,1529
29501,39,123,20,55
29502,99,10,15,1
29503,77,11,14,1
29504,59,4,13,7
29505,10,0,0,0
29506,0,0,0,0
29507,0,0,0,0
29508,47,8,9,2
29509,23,7,10,2
29510,28,376,90,105
29511,669,244,458,372
29512,689,147,122,72
29513,606,556,1518,3806
29514,4,10,41,18
29515,2,13,7,22
29516,15,34,199,195
29517,73,200,155,287
29518,1,0,0,0
29519,2,0,0,0
29520,0,0,0,0
29521,0,0,0,0
29522,3,0,0,0
29523,48,86,4,4
29524,30,66,33,9
29525,0,0,0,0
29526,460,243,32,23
29527,66,9,2,1
29528,827,8,0,0
29529,0,0,0,0
29530,0,0,0,0
29531,0,0,0,0
29532,0,0,0,0
29533,0,0,0,0
29534,0,0,0,0
29535,15,1242,208,83
29536,26,0,0,1
29537,61,1,0,5
29538,73,143,73,88
29539,75,119,124,86
29540,13,58,9,19
29541,0,0,0,0
29542,74,34,2,1
29543,0,0,0,0
29544,19,8,48,27
29545,337,1,1,2
29546,89,0,0,0
29547,97,195,86,75
29548,243,249,20,22
29549,337,983,2096,784
29550,923,989,251,253
29551,2839,1831,799,809
29552,992,7534,6005,7517
29553,270,38,15,96
29554,688,1449,164,278
29555,1129,269,136,219
29556,0,11,0,6
29557,489,97,309,316
29558,3,33,7,9
29559,1,0,2,0
29560,0,0,0,0
29561,3,8,0,0
29562,14,5,7,16
29563,5,19,16,15
29564,7,5,8,28
29565,325,106,17,12
29566,320,5,327,1083
29567,1575,206,768,867
29568,0,0,0,0
29569,0,1,0,0
29570,0,0,0,0
29571,1373,1226,1518,2107
29572,1101,507,857,787
29573,2093,5858,1015,1234
29574,35,0,0,0
29575,5,43,1,1
29576,17,0,13,4
29577,322,11,303,453
29578,0,0,66,23
29579,2510,160,1217,2089
29580,487,300,326,310
29581,1190,620,202,126
29582,3636,1064,139,257
29583,2,11,0,0
29584,150,5,80,21
29585,3,2,0,0
29586,36,0,0,0
29587,1165,522,598,889
29588,4,0,0,0
29589,17,7,23,38
29590,15,5,4,7
29591,207,62,26,69
29592,0,0,0,0
29593,0,0,0,0
29594,0,0,0,0
29595,3,0,9,20
29596,0,7,0,0
29597,0,0,2,2
29598,0,0,0,0
29599,0,0,2,2
29600,7,27,1,1
29601,2,0,0,0
29602,3213,755,200,345
29603,8,0,0,0
29604,3944,1924,481,84
29605,2191,427,1188,315
29606,437,129,379,962
29607,39,5,0,0
29608,579,21,2,4
29609,933,116,99,64
29610,0,0,0,0
29611,31,3,2,1
29612,4,10,5,3
29613,0,0,0,0
29614,0,0,0,0
29615,0,0,0,0
29616,46,95,803,241
29617,36,9,93,18
29618,108,14,13,2
29619,17,9,1,1
29620,61,96,0,0
29621,1,1,0,0
29622,10,0,1,12
29623,0,1,0,0
29624,0,10,0,1
29625,0,0,0,0
29626,0,0,0,0
29627,0,0,0,0
29628,100,15,293,1090
29629,548,376,1291,413
29630,0,0,0,0
29631,6,0,40,42
29632,3,1,27,62
29633,11,7,58,49
29634,59,174,554,279
29635,0,0,0,0
29636,61,317,235,548
29637,14,0,1,16
29638,2969,82,151,879
29639,1,0,3,10
29640,0,0,0,0
29641,2,4,0,1
29642,29,0,2,10
29643,19,0,1,8
29644,631,26,101,41
29645,2,1,0,0
29646,1,1,24,10
29647,10,0,48,45
29648,126,61,171,151
29649,299,128,21,31
29650,52,8,1,1
29651,258,56,35,42
29652,63,0,0,0
29653,125,0,0,0
29654,95,172,18,17
29655,36,21,24,112
29656,2138,442,23,17
29657,617,58,29,11
29658,0,0,4,11
29659,316,275,0,0
29660,3,8,5,3
29661,9,2,1,2
29662,0,0,3,6
29663,0,0,3,10
29664,89,15,118,256
29665,163,47,130,123
29666,0,90,6,15
29667,325,76,29,77
29668,1,16,0,1
29669,42,19,78,47
29670,263,983,0,6
29671,707,987,5,51
29672,2061,1286,3850,4175
29673,470,23,32,32
29674,364,121,940,2086
29675,388,132,32,39
29676,18,32,22,29
29677,45,0,0,1
29678,201,2,1,2
29679,66,148,827,259
29680,0,0,1,1
29681,0,0,0,0
29682,30,18,3,2
29683,0,0,0,0
29684,0,0,0,0
29685,35,693,484,222
29686,104,564,685,607
29687,3,170,229,278
29688,13,9,16,5
29689,2,38,2,2
29690,0,0,0,0
29691,11,0,0,0
29692,67,1,0,0
29693,5,1,2,0
29694,9,0,1,0
29695,0,0,0,0
29696,0,0,0,0
29697,1,3,0,5
29698,663,56,37,14
29699,4,2,1,2
29700,591,368,36,21
29701,339,195,159,264
29702,428,1063,42,29
29703,22,120,1316,1192
29704,2288,3371,4370,2163
29705,14,56,773,486
29706,10,0,0,0
29707,0,1,0,0
29708,0,0,0,0
29709,0,0,0,0
29710,0,0,0,0
29711,0,0,0,0
29712,18,2,84,100
29713,2,1,1,0
29714,68,53,58,151
29715,2,2,21,11
29716,0,4,42,14
29717,2,11,75,21
29718,20,2,3,0
29719,0,0,0,0
29720,0,0,0,0
29721,0,105,6,2
29722,0,0,0,0
29723,0,0,0,0
29724,0,1,0,2
29725,0,0,0,0
29726,0,0,0,0
29727,127,1161,113,175
29728,396,343,741,450
29729,152,297,30,31
29730,9,6,6,1
29731,150,23,12,2
29732,11,33,6,7
29733,1031,22,202,58
29734,1512,120,270,151
29735,73,0,62,18
29736,942,63,194,96
29737,3,0,0,2
29738,1,0,4,2
29739,0,0,0,0
29740,0,0,0,0
29741,2263,3944,1037,1192
29742,3,0,0,0
29743,334,623,1519,894
29744,52,2,84,62
29745,139,2089,177,190
29746,95,353,174,157
29747,3378,2404,234,1005
29748,4237,98,849,716
29749,141,416,7,15
29750,356,71,13,8
29751,0,0,0,0
29752,1,0,0,0
29753,0,0,0,0
29754,1,30,17,34
29755,80,77,25,79
29756,1,30,9,57
29757,31,0,1,1
29758,1,6,2,2
29759,106,22,24,35
29760,161,358,474,363
29761,12,60,773,331
29762,133,377,263,273
29763,31,1,0,0
29764,42,0,0,0
29765,32,153,181,160
29766,0,0,0,0
29767,0,0,0,0
29768,0,0,1,0
29769,0,0,0,0
29770,0,0,0,0
29771,0,0,0,0
29772,11,11,0,7
29773,170,526,327,146
29774,6,16,0,5
29775,87,539,154,246
29776,0,266,3,3
29777,512,1585,954,1062
29778,22,6,39,23
29779,1,0,7,30
29780,186,57,132,218
29781,4,72,0,2
29782,15,62,25,27
29783,80,398,34,25
29784,31,12,9,4
29785,0,5,3,7
29786,1,22,12,7
29787,0,0,0,0
29788,0,0,0,0
29789,0,0,0,0
29790,1583,3535,1161,1214
29791,4508,5448,4807,2289
29792,806,6419,2624,3416
29793,277,1703,12,30
29794,135,2,6,1
29795,61,7,7,2
29796,104,47,20,59
29797,511,285,448,1750
29798,19,20,11,13
29799,0,0,0,0
29800,1328,4420,2026,1140
29801,1292,26,14,37
29802,1548,692,180,258
29803,5062,200,115,223
29804,7230,828,1772,2186
29805,0,1,0,0
29806,0,0,0,0
29807,0,0,0,0
29808,66,0,0,0
29809,223,0,0,0
29810,121,3,3,2
29811,0,0,5,1
29812,3,0,1,0
29813,121,145,124,10
29814,0,0,0,1
29815,0,0,0,0
29816,0,0,0,0
29817,58,1,13,6
29818,11,0,2,0
29819,2,0,0,0
29820,10,2,11,5
29821,0,0,0,0
29822,0,0,0,0
29823,491,367,35,40
29824,142,988,75,51
29825,1342,1778,244,703
29826,1521,687,163,182
29827,2781,1902,399,498
29828,8344,4750,7593,6236
29829,917,1770,425,167
29830,273,664,536,386
29831,832,1401,796,519
29832,89,23,16,0
29833,18,5,2,9
29834,164,13,4,5
29835,32,140,52,198
29836,52,53,0,23
29837,0,0,0,0
29838,279,658,872,450
29839,9,45,0,2
29840,66,36,12,15
29841,2886,262,592,125
29842,1188,155,709,646
29843,14,1,1,5
29844,1,10,4,4
29845,5,33,42,43
29846,1,2,3,11
29847,60,1,1,1
29848,15,1,1,0
29849,26,54,52,23
29850,39,49,14,33
29851,89,219,55,152
29852,1,0,0,0
29853,0,0,0,0
29854,209,14,12,1
29855,69,22,55,207
29856,12,61,196,50
29857,671,658,1035,1074
29858,9,15,46,4
29859,27,69,41,28
29860,306,128,31,48
29861,18,108,22,9
29862,557,1033,595,557
29863,245,324,186,120
29864,20,173,123,50
29865,0,0,0,0
29866,0,0,1,2
29867,678,822,237,131
29868,147,833,749,173
29869,208,168,79,90
29870,402,680,73,101
29871,4,11,0,2
29872,624,333,571,911
29873,3,11,4,6
29874,1,1,0,3
29875,11,1,1,1
29876,8,6,34,22
29877,2472,17,0,0
29878,1353,4,3,12
29879,178,36,2,3
29880,315,89,80,93
29881,488,44,92,65
29882,140,46,39,28
29883,30,11,54,36
29884,385,1169,45,15
29885,50,9,251,102
29886,15,87,372,344
29887,1,5,137,230
29888,88,65,494,602
29889,568,118,3026,2342
29890,5026,4547,3162,2193
29891,1300,2303,7594,6157
29892,3,0,0,0
29893,166,0,15,21
29894,1,0,0,0
29895,0,0,0,0
29896,0,0,0,0
29897,516,70,1,0
29898,47,6,0,0
29899,2,0,0,0
29900,38,16,14,66
29901,67,45,32,37
29902,195,92,1,26
29903,1194,79,1178,429
29904,1710,955,186,113
29905,1007,401,176,116
29906,334,1741,22,13
29907,16,3,0,0
29908,15,0,1,1
29909,0,0,1,0
29910,21,0,4,0
29911,127,80,33,19
29912,65,0,1,0
29913,26,92,132,92
29914,0,11,12,12
29915,0,10,43,62
29916,4,0,3,0
29917,1484,3,1608,2924
29918,5,10,22,10
29919,33,63,0,11
29920,12,3,25,37
29921,0,0,0,0
29922,93,38,57,31
29923,428,122,48,58
29924,33,6,11,6
29925,4,3,47,11
29926,541,468,24,15
29927,330,282,62,16
29928,8,2,0,0
29929,1,0,0,0
29930,17,368,33,52
29931,11,11,10,0
29932,21,137,223,190
29933,8,15,4,1
29934,91,6,15,22
29935,2,6,205,291
29936,0,0,3,3
29937,237,716,1851,1408
29938,0,15,0,0
29939,15,111,0,0
29940,1,0,0,0
29941,13,3,0,2
29942,0,0,1,0
29943,80,504,159,75
29944,1456,198,75,222
29945,662,118,76,168
29946,1,0,1,0
29947,0,1,1,0
29948,11,7,13,14
29949,9,0,1,2
29950,161,19,1,11
29951,0,0,1,3
29952,111,240,17,21
29953,0,21,2,1
29954,91,242,24,35
29955,1,0,0,0
29956,29,16,119,108
29957,7,1,20,51
29958,736,445,343,71
29959,32,64,117,200
29960,236,264,124,46
29961,184,6,73,42
29962,2,0,0,0
29963,7,0,1,1
29964,333,60,20,41
29965,1231,180,734,290
29966,317,3,82,10
29967,0,0,0,0
29968,0,0,0,0
29969,0,0,0,0
29970,377,31,3,35
29971,76,18,68,29
29972,0,3,0,2
29973,0,0,0,0
29974,0,0,0,0
29975,25,1,9,1
29976,4269,5064,6510,7910
29977,0,1,0,2
29978,6,4,1,1
29979,2342,1887,3506,1659
29980,593,231,145,167
29981,452,77,0,0
29982,1,0,0,1
29983,121,1,13,15
29984,24,46,26,60
29985,3,0,0,0
29986,0,1,2,1
29987,0,5,1,0
29988,20,3,0,0
29989,6,10,2,1
29990,0,1,3,0
29991,8,4,0,0
29992,17,0,1,0
29993,12,2,5,0
29994,54,14,87,42
29995,74,782,72,333
29996,28,7,68,66
29997,38,288,65,13
29998,91,139,145,68
29999,8,38,5,0
30000,894,294,61,20
30001,1699,143,32,29
30002,165,425,15,33
30003,0,0,0,0
30004,0,0,0,0
30005,7070,1667,843,1302
30006,0,0,38,30
30007,97,0,76,48
30008,0,9,23,94
30009,0,0,1,3
30010,82,47,36,31
30011,0,0,5,1
30012,3,11,4,14
30013,3,42,21,10
30014,21,99,49,17
30015,0,1,0,0
30016,0,0,0,0
30017,0,0,1,0
30018,151,14,56,174
30019,1034,519,58,158
30020,301,37,66,132
30021,81,622,232,208
30022,0,26,8,6
30023,2107,545,1168,708
30024,19,81,4,14
30025,335,67,3,15
30026,70,8,16,3
30027,5,14,35,12
30028,529,80,436,383
30029,21,1,9,7
30030,1,0,0,0
30031,2,0,1,2
30032,0,0,0,0
30033,0,0,0,0
30034,0,0,0,0
30035,3,17,4,6
30036,2,2,3,1
30037,2001,1,4772,7294
30038,2,0,9,3
30039,2680,14,109,111
30040,1016,14,41,42
30041,967,155,128,69
30042,0,0,0,0
30043,164,593,4,10
30044,77,340,10,19
30045,7,6,0,0
30046,1,0,0,0
30047,356,5,169,31
30048,12,0,27,3
30049,3,38,133,80
30050,58,31,26,38
30051,633,571,146,187
30052,1210,426,151,289
30053,2,3,32,32
30054,9,4,2,1
30055,4,1,1,1
30056,379,10,14,10
30057,470,69,76,54
30058,0,0,0,0
30059,5,2,0,0
30060,2549,932,3512,1873
30061,17,179,20,15
30062,8,117,25,10
30063,70,53,12,4
30064,560,75,183,108
30065,477,243,82,97
30066,1699,389,275,62
30067,2071,1195,215,102
30068,14,0,89,18
30069,96,76,21,42
30070,24,64,21,7
30071,66,68,17,10
30072,0,12,0,4
30073,0,4,10,10
30074,0,141,1,3
30075,0,1,0,0
30076,8,12,1,1
30077,14,3,0,0
30078,1369,227,1099,576
30079,147,90,123,92
30080,954,70,72,33
30081,0,0,0,0
30082,736,283,89,145
30083,0,0,0,0
30084,75,386,457,244
30085,57,286,537,288
30086,309,920,388,388
30087,290,276,80,94
30088,10,12,2,4
30089,23,40,0,1
30090,134,13,5,8
30091,249,5,4,9
30092,34,94,6,6
30093,0,3,1,0
30094,0,0,0,0
30095,1,0,0,0
30096,64,0,28,48
30097,0,0,0,0
30098,0,0,0,0
30099,21,5,37,33
30100,41,0,11,2
30101,1975,4297,513,477
30102,460,17,5,6
30103,0,6,3,2
30104,2,1,0,0
30105,797,4532,135,365
30106,0,0,0,0
30107,0,0,0,0
30108,102,0,25,2
30109,2,10,2,2
30110,1,7,1,2
30111,2,1,1,6
30112,0,0,0,0
30113,1,3,0,0
30114,2,0,0,0
30115,0,0,0,0
30116,1376,4469,402,385
30117,31,119,2,3
30118,200,7,22,23
30119,57,1,23,40
30120,0,0,0,0
30121,0,0,0,0
30122,0,1,0,1
30123,3,0,0,0
30124,24,397,3,2
30125,1,0,0,0
30126,1,8,1,0
30127,0,0,0,0
30128,0,2,1,0
30129,0,0,0,0
30130,0,0,0,0
30131,1352,1957,330,434
30132,18,32,0,0
30133,5,80,85,113
30134,18,13,0,0
30135,10,2,0,0
30136,1636,2265,316,143
30137,15,0,0,0
30138,7,0,2,8
30139,4,1,7,24
30140,2,5,3,2
30141,74,243,18,5
30142,0,0,2,1
30143,4,3,15,4
30144,3,0,0,0
30145,0,0,4,4
30146,0,0,2,2
30147,134,139,407,1142
30148,12,3,25,10
30149,2,1,0,0
30150,0,0,0,0
30151,0,0,0,0
30152,0,0,0,0
30153,8949,1497,7075,4195
30154,0,0,0,0
30155,0,0,0,0
30156,0,8,0,0
30157,0,14,0,0
30158,116,393,292,385
30159,1803,168,33,42
30160,396,255,128,87
30161,748,644,45,45
30162,10,0,1,2
30163,0,0,0,0
30164,2,103,9,3
30165,36,314,90,109
30166,50,174,27,59
30167,1842,1490,346,290
30168,5,1,0,1
30169,8,2,1,4
30170,414,193,85,243
30171,5,0,2,0
30172,0,1,13,13
30173,0,0,2,0
30174,0,0,0,0
30175,0,6,6,7
30176,0,0,0,0
30177,302,5,28,42
30178,0,0,0,0
30179,0,0,0,0
30180,0,1,0,0
30181,0,5,0,0
30182,443,298,94,43
30183,2920,2022,2798,3191
30184,343,124,5,4
30185,71,377,6,4
30186,138,3,0,0
30187,406,1,0,0
30188,1213,1212,2629,4531
30189,78,49,777,450
30190,40,366,92,86
30191,17,30,133,60
30192,345,146,13,9
30193,0,0,0,0
30194,0,0,0,0
30195,1023,28,60,37
30196,349,4,28,27
30197,409,6,4,9
30198,31,12,7,13
30199,225,2,239,298
30200,25,9,0,3
30201,525,410,264,216
30202,542,198,28,65
30203,104,117,29,55
30204,591,1187,5509,5110
30205,1340,765,1564,1333
30206,214,2435,3104,2486
30207,5548,1938,3610,6115
30208,4414,1694,3063,2533
30209,987,3460,3032,2196
