ids,epoch_19,epoch_39,epoch_59
13026,583,505,493
13027,6,29,130
13028,827,820,810
13029,504,531,511
13030,26,3,1
13031,235,158,93
13032,21,6,15
13033,440,249,236
13034,12,7,6
13035,93,75,159
13036,11,7,3
13037,442,501,697
13038,109,196,138
13039,0,0,0
13040,159,98,103
13041,205,295,214
13042,29,13,9
13043,96,199,152
13044,4,13,25
13045,299,199,146
13046,180,222,177
13047,0,4,29
13048,432,375,386
13049,140,107,116
13050,204,348,394
13051,352,248,373
13052,338,161,217
13053,352,338,292
13054,265,357,374
13055,76,108,120
13056,140,72,178
13057,662,504,425
13058,676,633,521
13059,591,719,711
13060,170,65,50
13061,250,356,289
13062,523,505,478
13063,28,152,263
13064,213,237,207
13065,126,265,457
13066,64,245,322
13067,27,84,50
13068,0,6,4
13069,25,80,88
13070,116,109,211
13071,510,515,450
13072,19,7,3
13073,328,240,205
13074,96,60,142
13075,251,97,22
13076,319,245,416
13077,14,2,15
13078,180,77,57
13079,106,174,165
13080,109,159,302
13081,271,178,127
13082,39,18,28
13083,652,544,512
13084,104,56,48
13085,86,47,77
13086,397,282,389
13087,2,11,40
13088,440,213,173
13089,0,1,1
13090,265,256,163
13091,545,551,476
13092,21,12,9
13093,656,617,495
13094,61,50,28
13095,827,822,799
13096,45,112,52
13097,69,126,274
13098,342,369,456
13099,448,489,387
13100,187,86,58
13101,45,203,137
13102,99,278,330
13103,6,13,36
13104,329,560,563
13105,0,0,3
13106,510,616,615
13107,90,101,87
13108,283,207,167
13109,172,129,89
13110,350,181,124
13111,383,206,159
13112,158,93,119
13113,492,520,506
13114,86,161,131
13115,345,238,163
13116,194,305,233
13117,677,670,703
13118,99,55,51
13119,644,419,356
13120,0,0,0
13121,557,536,429
13122,302,348,408
13123,362,586,565
13124,187,184,153
13125,381,298,260
13126,217,317,319
13127,0,0,0
13128,30,158,260
13129,95,209,87
13130,22,30,45
13131,604,602,505
13132,610,452,613
13133,488,476,297
13134,481,545,639
13135,48,59,53
13136,154,394,394
13137,236,258,186
13138,132,65,32
13139,303,311,396
13140,427,465,467
13141,416,340,378
13142,149,448,331
13143,286,372,393
13144,41,12,13
13145,357,364,202
13146,19,18,29
13147,18,25,11
13148,788,812,833
13149,416,342,274
13150,0,0,0
13151,712,641,560
13152,553,356,353
13153,330,204,196
13154,730,740,752
13155,25,24,52
13156,141,34,6
13157,528,602,574
13158,205,224,248
13159,407,464,240
13160,53,323,483
13161,1,2,2
13162,548,335,148
13163,833,857,861
13164,129,140,92
13165,214,136,220
13166,583,492,449
13167,0,0,0
13168,0,0,0
13169,301,421,510
13170,25,19,9
13171,417,334,189
13172,233,348,376
13173,251,105,50
13174,144,170,145
13175,238,126,178
13176,369,326,404
13177,318,152,203
13178,378,522,483
13179,349,542,523
13180,94,236,288
13181,182,261,260
13182,334,416,534
13183,300,481,383
13184,702,783,790
13185,440,368,335
13186,392,474,572
13187,717,712,690
13188,35,137,120
13189,376,264,314
13190,470,256,162
13191,61,111,145
13192,487,322,276
13193,173,120,152
13194,16,437,634
13195,13,32,82
13196,579,565,587
13197,34,50,52
13198,837,858,866
13199,1,18,24
13200,37,111,39
13201,235,223,203
13202,355,359,401
13203,83,85,47
13204,34,81,57
13205,867,855,828
13206,31,132,119
13207,18,18,18
13208,369,354,349
13209,226,214,250
13210,701,739,707
13211,643,767,743
13212,209,194,97
13213,548,527,478
13214,178,196,143
13215,542,519,505
13216,620,619,623
13217,299,498,425
13218,0,4,20
13219,147,230,339
13220,151,133,92
13221,462,468,433
13222,673,714,730
13223,0,1,2
13224,49,67,70
13225,38,54,97
13226,39,33,19
13227,8,17,23
13228,132,67,35
13229,56,177,309
13230,0,1,1
13231,28,18,24
13232,149,107,95
13233,87,154,181
13234,26,77,221
13235,539,460,410
13236,263,385,381
13237,256,606,649
13238,25,49,239
13239,206,409,417
13240,5,7,12
13241,0,0,0
13242,653,537,451
13243,41,91,223
13244,412,340,375
13245,202,285,240
13246,278,410,367
13247,609,628,586
13248,179,222,352
13249,207,101,43
13250,154,179,300
13251,354,371,384
13252,695,671,694
13253,28,88,161
13254,318,297,236
13255,348,234,177
13256,119,169,206
13257,131,153,326
13258,71,89,100
13259,437,392,598
13260,113,78,63
13261,42,97,106
13262,251,506,505
13263,12,66,91
13264,382,577,581
13265,189,177,142
13266,27,41,51
13267,234,309,507
13268,348,242,259
13269,298,436,390
13270,53,32,15
13271,72,60,65
13272,120,129,104
13273,81,156,134
13274,86,74,52
13275,4,4,4
13276,105,204,249
13277,565,400,466
13278,827,821,806
13279,169,161,170
13280,49,79,43
13281,691,773,800
13282,32,63,76
13283,458,269,345
13284,12,17,20
13285,396,255,246
13286,452,322,291
13287,0,0,0
13288,318,389,399
13289,0,0,0
13290,844,815,809
13291,164,226,248
13292,598,518,520
13293,617,606,627
13294,549,321,404
13295,0,0,0
13296,126,97,116
13297,345,484,454
13298,26,77,163
13299,343,651,636
13300,2,8,23
13301,637,529,371
13302,470,367,468
13303,203,176,124
13304,316,330,319
13305,542,731,766
13306,166,134,111
13307,3,34,191
13308,1,0,0
13309,419,318,335
13310,441,340,259
13311,9,6,7
13312,480,467,412
13313,549,489,598
13314,433,549,540
13315,605,441,419
13316,544,705,603
13317,523,248,208
13318,1,30,87
13319,36,19,12
13320,0,0,0
13321,341,377,408
13322,5,6,6
13323,113,91,132
13324,5,3,4
13325,356,312,315
13326,23,18,21
13327,89,88,80
13328,334,315,378
13329,212,312,276
13330,362,363,575
13331,302,180,94
13332,152,99,156
13333,617,633,540
13334,383,353,312
13335,29,34,32
13336,165,362,491
13337,20,132,132
13338,47,150,288
13339,110,120,93
13340,19,26,127
13341,220,161,178
13342,201,223,224
13343,4,2,2
13344,60,107,58
13345,111,248,409
13346,230,273,310
13347,403,251,238
13348,62,46,42
13349,212,110,91
13350,200,129,168
13351,12,67,41
13352,45,34,42
13353,400,641,534
13354,545,545,597
13355,74,290,271
13356,11,131,183
13357,313,158,102
13358,685,631,528
13359,106,55,70
13360,72,288,149
13361,50,63,96
13362,413,339,497
13363,525,590,440
13364,54,19,16
13365,272,216,237
13366,209,230,207
13367,0,0,0
13368,614,547,339
13369,99,75,141
13370,100,162,298
13371,291,291,382
13372,342,556,502
13373,162,28,13
13374,0,0,3
13375,2,74,173
13376,604,670,745
13377,70,46,28
13378,320,535,674
13379,74,103,153
13380,525,558,707
13381,419,666,778
13382,227,217,174
13383,115,84,74
13384,361,288,219
13385,17,17,7
13386,0,0,0
13387,19,200,306
13388,41,76,146
13389,2,3,0
13390,154,90,54
13391,44,12,4
13392,471,427,382
13393,387,395,482
13394,10,13,14
13395,569,626,652
13396,28,52,376
13397,135,134,157
13398,242,98,62
13399,254,262,276
13400,46,125,58
13401,3,1,16
13402,18,93,160
13403,557,646,601
13404,577,531,489
13405,0,0,0
13406,425,344,271
13407,88,60,77
13408,13,43,63
13409,11,7,9
13410,193,125,82
13411,93,67,23
13412,679,522,534
13413,230,484,482
13414,0,2,3
13415,305,243,203
13416,304,324,423
13417,467,717,746
13418,47,70,184
13419,100,44,78
13420,32,51,92
13421,16,40,47
13422,577,635,587
13423,362,297,444
13424,26,112,144
13425,33,11,7
13426,777,688,574
13427,28,40,24
13428,475,420,575
13429,64,84,120
13430,67,76,162
13431,304,430,385
13432,66,59,33
13433,6,1,0
13434,642,766,727
13435,34,45,48
13436,366,361,430
13437,195,209,356
13438,256,220,91
13439,157,110,135
13440,111,60,34
13441,16,22,14
13442,17,14,6
13443,108,69,119
13444,252,199,203
13445,0,0,2
13446,47,30,23
13447,317,426,373
13448,50,60,124
13449,233,389,510
13450,16,15,13
13451,231,165,98
13452,55,63,72
13453,365,382,248
13454,550,466,354
13455,236,632,587
13456,96,154,132
13457,319,406,347
13458,12,20,47
13459,751,740,702
13460,768,762,755
13461,13,22,26
13462,215,237,194
13463,94,55,42
13464,166,140,134
13465,600,532,568
13466,38,80,478
13467,407,402,311
13468,6,8,9
13469,34,38,33
13470,236,78,52
13471,136,190,296
13472,571,574,574
13473,34,13,23
13474,390,370,273
13475,474,574,586
13476,691,582,583
13477,252,290,303
13478,64,271,418
13479,426,411,169
13480,146,191,155
13481,333,535,603
13482,0,0,0
13483,1,1,1
13484,6,9,41
13485,284,185,101
13486,47,91,47
13487,446,305,200
13488,212,213,249
13489,347,565,711
13490,557,580,474
13491,100,47,63
13492,184,108,74
13493,104,53,82
13494,330,603,552
13495,141,31,49
13496,367,274,238
13497,2,4,21
13498,507,644,531
13499,421,343,290
13500,0,0,0
13501,247,267,346
13502,610,667,517
13503,95,141,120
13504,216,372,480
13505,499,581,615
13506,58,75,162
13507,8,11,8
13508,0,0,0
13509,642,763,681
13510,0,0,0
13511,235,135,183
13512,765,699,743
13513,177,134,243
13514,1,20,20
13515,779,729,704
13516,149,226,285
13517,246,539,594
13518,0,2,10
13519,629,508,551
13520,744,789,813
13521,390,424,460
13522,62,247,400
13523,0,0,0
13524,483,543,653
13525,365,453,429
13526,454,470,457
13527,22,370,595
13528,409,573,687
13529,66,40,45
13530,192,180,139
13531,714,731,741
13532,467,421,294
13533,0,0,0
13534,209,316,208
13535,299,544,589
13536,230,131,74
13537,250,226,139
13538,740,713,664
13539,230,172,103
13540,53,23,14
13541,277,192,257
13542,18,21,26
13543,823,797,741
13544,797,739,691
13545,287,354,230
13546,298,264,236
13547,76,100,80
13548,409,405,530
13549,30,63,58
13550,455,615,605
13551,702,609,636
13552,722,500,515
13553,95,167,141
13554,45,70,69
13555,0,49,166
13556,123,185,398
13557,562,665,569
13558,247,247,258
13559,119,346,396
13560,15,2,7
13561,147,116,317
13562,128,68,34
13563,384,400,429
13564,0,0,1
13565,12,31,58
13566,65,106,117
13567,384,262,180
13568,796,635,506
13569,394,311,335
13570,417,357,348
13571,50,115,127
13572,44,73,47
13573,153,227,234
13574,59,78,71
13575,402,395,233
13576,380,283,287
13577,211,209,205
13578,217,75,66
13579,0,0,0
13580,655,678,631
13581,170,58,69
13582,249,527,440
13583,556,474,344
13584,50,134,332
13585,49,29,23
13586,48,62,56
13587,68,104,120
13588,173,80,58
13589,57,36,103
13590,445,511,534
13591,124,247,296
13592,3,1,6
13593,333,452,460
13594,60,200,201
13595,370,453,461
13596,238,126,112
13597,424,530,495
13598,218,180,399
13599,150,87,64
13600,256,390,385
13601,260,202,97
13602,675,762,760
13603,729,703,526
13604,361,243,170
13605,55,88,188
13606,25,11,6
13607,507,632,581
13608,43,25,24
13609,300,437,257
13610,259,388,500
13611,390,654,690
13612,40,14,10
13613,402,303,159
13614,37,51,78
13615,40,119,84
13616,100,256,324
13617,11,11,4
13618,56,50,47
13619,614,677,669
13620,530,559,603
13621,3,5,7
13622,5,2,0
13623,526,521,523
13624,750,628,596
13625,265,287,247
13626,14,8,17
13627,182,131,107
13628,388,517,690
13629,332,478,547
13630,564,637,675
13631,0,0,0
13632,30,13,107
13633,123,74,51
13634,83,80,55
13635,519,603,720
13636,249,153,119
13637,0,0,0
13638,406,365,217
13639,0,0,0
13640,125,100,36
13641,676,778,806
13642,635,753,709
13643,51,74,131
13644,599,547,403
13645,510,178,265
13646,129,208,226
13647,364,373,295
13648,683,757,759
13649,197,130,177
13650,86,35,31
13651,21,17,24
13652,431,727,716
13653,419,352,315
13654,150,261,207
13655,523,594,673
13656,13,34,53
13657,7,120,219
13658,112,162,344
13659,317,238,237
13660,419,316,362
13661,568,741,812
13662,291,551,567
13663,118,141,158
13664,109,123,138
13665,795,778,720
13666,658,664,592
13667,22,94,131
13668,318,291,336
13669,446,527,446
13670,215,177,153
13671,49,29,26
13672,126,126,231
13673,274,175,137
13674,0,0,0
13675,106,112,125
13676,385,483,396
13677,741,717,653
13678,7,0,0
13679,673,789,810
13680,99,77,73
13681,84,127,169
13682,77,211,419
13683,783,719,648
13684,598,608,605
13685,157,85,63
13686,67,93,211
13687,479,628,699
13688,17,129,123
13689,135,304,527
13690,300,218,197
13691,74,50,47
13692,7,7,8
13693,37,16,11
13694,155,448,492
13695,14,52,58
13696,452,338,247
13697,802,832,852
13698,1,0,0
13699,687,683,588
13700,556,518,542
13701,0,2,2
13702,281,299,281
13703,225,351,275
13704,124,96,122
13705,443,341,268
13706,142,385,380
13707,40,57,251
13708,254,462,509
13709,587,603,652
13710,358,304,228
13711,363,415,400
13712,47,80,73
13713,165,243,344
13714,1,2,5
13715,0,0,0
13716,111,52,73
13717,45,18,16
13718,292,385,439
13719,227,182,149
13720,395,369,308
13721,413,594,666
13722,0,0,0
13723,11,15,23
13724,519,652,608
13725,5,114,603
13726,36,27,32
13727,445,391,525
13728,114,129,147
13729,402,685,783
13730,758,784,782
13731,27,21,22
13732,147,63,28
13733,377,366,311
13734,139,103,66
13735,374,325,276
13736,561,688,644
13737,464,369,300
13738,33,183,323
13739,421,348,296
13740,458,323,381
13741,107,313,399
13742,452,322,173
13743,6,4,3
13744,800,797,782
13745,65,83,75
13746,294,411,547
13747,112,60,31
13748,107,34,41
13749,255,258,287
13750,220,200,204
13751,721,801,805
13752,798,794,813
13753,307,526,633
13754,539,591,473
13755,552,308,219
13756,20,53,95
13757,160,222,183
13758,336,344,489
13759,323,534,592
13760,494,438,471
13761,244,236,186
13762,0,0,0
13763,184,414,423
13764,268,341,323
13765,130,288,448
13766,56,109,106
13767,347,252,238
13768,803,728,611
13769,530,443,355
13770,37,7,6
13771,94,46,39
13772,38,65,56
13773,9,35,184
13774,577,566,472
13775,136,101,120
13776,472,526,547
13777,79,97,209
13778,8,6,3
13779,392,330,231
13780,58,38,7
13781,163,389,457
13782,185,150,140
13783,317,377,307
13784,50,20,12
13785,144,237,261
13786,183,328,327
13787,433,414,371
13788,803,807,815
13789,67,22,47
13790,585,707,646
13791,0,0,0
13792,29,27,22
13793,419,562,442
13794,281,313,317
13795,109,57,58
13796,553,598,625
13797,6,11,10
13798,1,5,6
13799,3,24,33
13800,381,327,232
13801,278,338,578
13802,438,208,126
13803,162,85,96
13804,167,84,74
13805,676,700,740
13806,336,417,311
13807,135,202,203
13808,35,76,80
13809,1,5,31
13810,19,49,48
13811,216,362,503
13812,2,16,46
13813,532,490,338
13814,378,385,264
13815,330,257,187
13816,32,37,69
13817,0,0,0
13818,133,127,33
13819,181,104,96
13820,0,0,0
13821,412,303,230
13822,403,371,326
13823,125,91,88
13824,2,2,1
13825,427,354,307
13826,0,0,0
13827,161,126,164
13828,2,2,2
13829,348,505,575
13830,480,542,492
13831,126,28,29
13832,195,268,155
13833,423,480,532
13834,84,330,371
13835,13,7,9
13836,55,369,533
13837,0,0,0
13838,267,439,445
13839,314,385,334
13840,95,138,162
13841,0,0,0
13842,80,156,286
13843,294,225,168
13844,239,311,390
13845,79,94,73
13846,311,220,209
13847,10,54,85
13848,108,128,67
13849,466,262,357
13850,480,478,563
13851,105,133,83
13852,321,258,268
13853,5,12,59
13854,465,281,212
13855,261,189,111
13856,219,240,258
13857,320,254,195
13858,297,229,158
13859,414,444,558
13860,62,73,74
13861,161,85,93
13862,239,155,113
13863,45,90,94
13864,246,216,342
13865,497,551,758
13866,471,460,348
13867,234,240,183
13868,144,74,55
13869,65,201,132
13870,58,32,50
13871,54,17,3
13872,104,129,94
13873,298,155,110
13874,423,545,662
13875,126,36,52
13876,149,199,252
13877,497,554,591
13878,1,62,317
13879,0,0,0
13880,48,125,182
13881,69,44,42
13882,356,399,421
13883,664,535,381
13884,6,11,16
13885,38,33,43
13886,329,341,280
13887,97,139,118
13888,27,18,38
13889,6,1,2
13890,123,57,35
13891,90,51,32
13892,41,46,55
13893,7,35,22
13894,756,795,756
13895,808,703,656
13896,453,458,453
13897,276,365,499
13898,469,659,717
13899,300,380,98
13900,9,45,241
13901,0,0,0
13902,106,295,453
13903,217,292,295
13904,434,256,240
13905,4,2,3
13906,179,97,126
13907,11,21,13
13908,457,508,547
13909,183,116,115
13910,72,82,141
13911,237,154,107
13912,698,634,563
13913,412,327,344
13914,275,398,459
13915,649,685,674
13916,410,426,576
13917,19,31,45
13918,30,57,55
13919,435,353,341
13920,22,35,99
13921,138,190,177
13922,23,42,26
13923,41,171,173
13924,339,121,34
13925,560,557,483
13926,179,402,433
13927,100,187,313
13928,34,68,53
13929,411,365,483
13930,40,39,28
13931,274,244,272
13932,18,15,24
13933,280,321,298
13934,17,37,90
13935,0,43,283
13936,61,63,47
13937,588,640,695
13938,458,574,428
13939,465,575,566
13940,489,495,451
13941,116,207,330
13942,9,11,23
13943,18,10,10
13944,316,307,390
13945,371,297,184
13946,837,840,837
13947,188,224,267
13948,30,100,102
13949,220,182,112
13950,68,60,49
13951,0,0,6
13952,37,39,66
13953,3,9,43
13954,802,650,552
13955,26,13,16
13956,408,424,498
13957,133,105,71
13958,422,433,442
13959,68,80,104
13960,32,4,3
13961,542,627,653
13962,7,5,7
13963,291,475,577
13964,18,27,68
13965,255,282,257
13966,9,3,2
13967,51,41,23
13968,111,304,366
13969,8,7,4
13970,446,483,380
13971,509,515,496
13972,649,417,238
13973,313,325,219
13974,791,796,797
13975,23,19,17
13976,407,237,154
13977,419,380,343
13978,185,286,346
13979,663,588,743
13980,67,38,35
13981,0,0,0
13982,166,278,313
13983,23,46,29
13984,20,46,49
13985,686,778,761
13986,166,159,217
13987,419,415,485
13988,224,384,312
13989,308,452,495
13990,469,606,622
13991,5,9,34
13992,31,43,21
13993,472,481,534
13994,30,17,13
13995,276,186,188
13996,64,74,105
13997,663,647,614
13998,192,505,572
13999,364,311,251
14000,145,70,91
14001,327,405,533
14002,773,774,764
14003,724,725,765
14004,201,192,151
14005,82,139,209
14006,12,21,26
14007,261,296,337
14008,563,622,516
14009,324,355,371
14010,2,2,4
14011,73,45,48
14012,214,224,449
14013,83,190,302
14014,331,456,390
14015,312,536,621
14016,256,402,359
14017,0,0,0
14018,11,13,41
14019,452,309,310
14020,196,128,63
14021,151,176,144
14022,179,170,117
14023,270,212,328
14024,172,134,103
14025,235,243,335
14026,0,0,0
14027,15,23,64
14028,207,310,334
14029,639,610,576
14030,255,164,155
14031,496,596,630
14032,77,54,120
14033,310,391,554
14034,183,171,164
14035,290,199,263
14036,328,393,327
14037,19,58,91
14038,7,8,6
14039,47,60,131
14040,60,148,176
14041,672,647,587
14042,138,216,516
14043,411,675,754
14044,1,0,0
14045,189,258,216
14046,732,753,657
14047,459,412,399
14048,460,559,578
14049,2,5,6
14050,4,3,3
14051,6,11,22
14052,70,79,51
14053,458,646,647
14054,183,179,111
14055,176,199,216
14056,433,472,506
14057,509,437,628
14058,136,118,84
14059,0,0,0
14060,574,344,213
14061,675,666,661
14062,608,372,337
14063,208,170,205
14064,53,34,30
14065,10,4,4
14066,3,13,69
14067,183,154,325
14068,557,405,274
14069,637,528,507
14070,99,147,188
14071,293,582,495
14072,28,9,5
14073,242,439,480
14074,650,565,481
14075,686,599,446
14076,13,12,16
14077,563,651,492
14078,23,30,84
14079,244,186,255
14080,233,151,145
14081,608,639,646
14082,585,681,594
14083,29,5,1
14084,359,567,570
14085,386,464,565
14086,214,157,150
14087,32,39,37
14088,500,642,726
14089,17,8,4
14090,98,172,293
14091,440,316,212
14092,12,7,6
14093,60,76,88
14094,69,241,401
14095,50,98,67
14096,409,418,560
14097,299,236,240
14098,491,386,365
14099,337,196,157
14100,128,123,109
14101,41,24,37
14102,94,41,85
14103,536,574,554
14104,66,45,35
14105,201,175,239
14106,237,161,138
14107,48,129,177
14108,7,188,259
14109,95,150,234
14110,452,338,259
14111,94,120,208
14112,1,3,6
14113,330,407,270
14114,49,32,49
14115,584,455,505
14116,827,785,736
14117,30,29,34
14118,452,589,628
14119,57,61,37
14120,399,226,186
14121,238,253,175
14122,609,633,534
14123,176,206,195
14124,558,583,536
14125,0,8,15
14126,52,24,32
14127,150,201,174
14128,723,662,634
14129,60,58,89
14130,47,42,93
14131,151,93,85
14132,132,98,145
14133,94,101,108
14134,283,363,447
14135,0,0,0
14136,198,226,209
14137,336,464,535
14138,169,247,213
14139,750,668,652
14140,103,114,112
14141,38,12,33
14142,105,54,69
14143,2,1,0
14144,79,83,112
14145,427,460,531
14146,172,332,266
14147,186,268,416
14148,398,306,268
14149,318,352,287
14150,79,76,146
14151,224,182,144
14152,63,42,34
14153,205,87,245
14154,126,90,90
14155,771,734,724
14156,14,25,25
14157,117,162,108
14158,1,8,16
14159,186,157,209
14160,66,76,111
14161,436,529,599
14162,369,512,442
14163,688,712,726
14164,12,64,105
14165,50,48,31
14166,35,38,42
14167,449,643,666
14168,1,20,40
14169,117,116,79
14170,13,15,13
14171,332,308,225
14172,0,0,0
14173,796,815,836
14174,528,397,305
14175,29,13,14
14176,217,287,241
14177,445,470,454
14178,45,77,150
14179,17,42,51
14180,0,0,0
14181,586,513,626
14182,39,36,39
