ids,epoch_19,epoch_39,epoch_59
13482,2399,2695,292
13483,743,743,1949
13484,2399,2399,743
13485,743,743,743
13486,2399,1507,1507
13487,2427,2427,155
13488,2427,2427,155
13489,743,743,743
13490,2427,2427,155
13491,2427,2427,155
13492,2695,980,980
13493,743,7025,292
13494,743,743,743
13495,2695,2695,2695
13496,743,933,4709
13497,2695,2695,292
13498,743,1744,1744
13499,2695,2695,2695
13500,2695,2695,6888
13501,2695,2695,292
13502,743,743,1333
13503,2695,2695,292
13504,2695,2695,2695
13505,1760,2695,1760
13506,2695,2695,1760
13507,2427,2427,2427
13508,5587,2695,2315
13509,2695,2695,980
13510,743,743,743
13511,2427,2427,155
13512,743,2581,2125
13513,2399,743,743
13514,1148,3106,318
13515,2427,2427,155
13516,2427,2427,155
13517,1146,2427,155
13518,2427,2427,155
13519,2695,2695,2403
13520,2695,2695,2695
13521,2427,3106,3106
13522,2930,318,318
13523,2427,2427,155
13524,743,743,743
13525,2695,2695,2695
13526,504,155,155
13527,2936,2695,292
13528,2399,908,743
13529,2427,3300,3300
13530,5587,292,292
13531,2427,2427,155
13532,2401,3300,3300
13533,743,459,1949
13534,743,3106,3106
13535,743,3106,3106
13536,2399,2399,743
13537,3398,3398,1760
13538,743,743,743
13539,2695,2695,2695
13540,2427,155,155
13541,743,743,1067
13542,743,743,1949
13543,743,743,743
13544,2695,2695,2695
13545,2695,2695,5730
13546,2399,743,743
13547,1146,155,155
13548,2399,2399,1126
13549,2695,2695,6888
13550,1146,2427,155
13551,2427,155,155
13552,743,743,743
13553,2695,2695,6888
13554,743,1949,1949
13555,1760,1760,1760
13556,2695,2695,980
13557,1403,3300,3300
13558,2427,2427,2427
13559,743,743,743
13560,5587,2315,292
13561,743,743,743
13562,2427,2427,3300
13563,2695,2695,980
13564,1403,155,155
13565,2427,2427,155
13566,2427,2427,155
13567,1403,2427,1403
13568,743,2967,2742
13569,2399,2695,5730
13570,292,292,292
13571,2695,2695,980
13572,743,743,3106
13573,2427,155,155
13574,2695,2695,6888
13575,2930,3300,3300
13576,2695,2695,2695
13577,743,157,1403
13578,2427,2427,155
13579,2695,2695,6888
13580,2427,2427,2427
13581,1148,292,292
13582,5327,1190,1190
13583,743,2967,2967
13584,2930,3300,3300
13585,292,292,292
13586,954,2936,292
13587,292,292,292
13588,1760,3271,3618
13589,743,743,1949
13590,2930,3300,3300
13591,2399,2399,77
13592,743,2427,155
13593,2695,2695,2695
13594,2930,3300,3300
13595,2427,2427,155
13596,743,743,743
13597,2427,2427,155
13598,2695,2695,43
13599,1148,1148,6677
13600,2427,2427,1403
13601,5587,3172,292
13602,2695,2695,292
13603,1148,2936,292
13604,2657,2427,1190
13605,1148,292,292
13606,743,743,743
13607,2695,2695,2695
13608,743,743,1949
13609,2695,2695,2695
13610,2930,3300,3300
13611,2695,980,1760
13612,2695,2695,980
13613,2695,2695,2695
13614,743,743,743
13615,2423,2423,398
13616,504,155,155
13617,2930,3106,3106
13618,2695,2695,980
13619,2930,3106,3300
13620,743,743,743
13621,743,743,743
13622,2695,2695,2695
13623,2695,2695,980
13624,2695,2695,2695
13625,743,1735,155
13626,1148,318,7025
13627,1148,318,292
13628,743,743,743
13629,2399,743,743
13630,2695,2695,2695
13631,2427,155,155
13632,2695,2695,1882
13633,1760,318,7025
13634,2399,743,743
13635,743,743,743
13636,2695,980,292
13637,2695,2695,6888
13638,743,1212,1212
13639,2695,2695,6888
13640,5587,3172,292
13641,2399,2695,5730
13642,2930,656,3309
13643,2427,155,155
13644,1760,292,292
13645,743,3131,2403
13646,2399,743,743
13647,2427,2427,155
13648,2695,2695,2695
13649,743,937,1403
13650,743,743,743
13651,743,1744,1744
13652,743,743,743
13653,743,155,155
13654,2427,2427,155
13655,743,743,743
13656,2399,743,4709
13657,2427,155,155
13658,743,743,743
13659,2695,2695,2695
13660,1148,2936,292
13661,2399,318,318
13662,743,743,743
13663,2695,2695,6888
13664,2695,2695,2695
13665,1760,1760,1760
13666,5587,2695,292
13667,743,743,1949
13668,743,743,743
13669,743,743,743
13670,2695,2695,2695
13671,743,3106,2559
13672,2695,2695,6888
13673,743,743,743
13674,2695,2695,2695
13675,1148,318,3216
13676,2399,3131,1882
13677,1146,155,155
13678,2695,2695,1760
13679,743,743,1067
13680,292,292,292
13681,2695,2695,2695
13682,2399,2399,5730
13683,743,743,743
13684,2695,2695,2695
13685,2695,2695,6888
13686,743,3106,3300
13687,743,2427,1190
13688,743,743,743
13689,2399,5587,5730
13690,2695,3131,2403
13691,1146,2427,1190
13692,743,155,155
13693,743,743,743
13694,2695,2695,2695
13695,2695,2695,292
13696,743,743,743
13697,2399,2906,292
13698,2695,2695,2695
13699,743,743,743
13700,2427,2427,1190
13701,2695,2695,6888
13702,2695,2695,292
13703,2695,2695,2695
13704,2695,2695,2695
13705,1146,3106,3057
13706,2695,2695,292
13707,2399,743,5730
13708,743,3131,743
13709,2399,908,743
13710,743,743,1949
13711,743,743,743
13712,743,743,743
13713,1146,937,937
13714,2695,2695,2315
13715,2695,2695,6888
13716,2695,2695,292
13717,2695,2695,6888
13718,1760,163,1760
13719,2695,2695,292
13720,743,743,1949
13721,743,2577,4249
13722,2427,2427,155
13723,2399,2399,1554
13724,743,743,459
13725,1882,2695,814
13726,2695,2695,6888
13727,1148,318,1369
13728,2427,2427,155
13729,2930,3106,3300
13730,2695,2695,2695
13731,743,2427,459
13732,2054,155,155
13733,2427,2427,155
13734,743,743,743
13735,2695,2695,6888
13736,743,3106,1030
13737,2427,155,155
13738,2427,155,155
13739,1148,2936,292
13740,1760,1760,1760
13741,743,3300,3300
13742,2695,2695,743
13743,743,2936,2936
13744,2427,155,155
13745,292,292,292
13746,2930,3300,3300
13747,2695,2695,2695
13748,2399,3131,743
13749,743,157,157
13750,743,1309,5730
13751,2695,2695,292
13752,1146,3300,3300
13753,2399,2399,585
13754,2427,155,155
13755,2930,3106,3106
13756,1148,933,4709
13757,1148,2936,292
13758,2399,743,743
13759,504,3106,3106
13760,743,743,743
13761,743,743,743
13762,743,1725,1725
13763,2695,2695,2315
13764,743,743,3093
13765,2403,2403,2403
13766,2695,2695,980
13767,743,1744,161
13768,2695,2695,2695
13769,2427,3300,3300
13770,2427,3300,3300
13771,5587,980,292
13772,2695,2695,6888
13773,743,2427,1949
13774,2695,2695,980
13775,2695,2695,2695
13776,2427,155,155
13777,743,743,743
13778,2695,2695,6888
13779,2054,504,1190
13780,743,2427,3211
13781,2399,2695,5730
13782,1146,937,937
13783,2427,2427,155
13784,2695,2695,980
13785,5587,2695,292
13786,2427,2427,155
13787,2427,2427,155
13788,743,743,743
13789,5587,3216,292
13790,2695,2695,2695
13791,743,3300,3300
13792,743,3300,3300
13793,743,2427,1403
13794,2399,2399,743
13795,2930,3300,3300
13796,2399,743,5730
13797,2399,743,743
13798,2399,2695,2315
13799,2427,155,155
13800,2427,2427,155
13801,743,743,743
13802,743,743,743
13803,2427,2427,155
13804,2695,2695,6888
13805,743,743,743
13806,1148,3172,292
13807,743,155,155
13808,2930,656,3309
13809,743,743,743
13810,2399,2399,743
13811,743,743,743
13812,2695,2695,292
13813,1146,155,155
13814,43,43,1760
13815,773,155,155
13816,2695,2695,6888
13817,2695,2695,292
13818,743,743,1212
13819,292,292,292
13820,743,2947,2882
13821,743,5327,1949
13822,743,743,292
13823,2930,3106,2792
13824,2695,2695,6888
13825,2695,2695,6888
13826,5587,2695,292
13827,2399,2399,585
13828,2399,743,4709
13829,2695,2695,2695
13830,2427,2427,155
13831,2399,2695,2403
13832,743,743,743
13833,743,743,2148
13834,5587,2695,1760
13835,1148,2936,292
13836,743,743,1030
13837,1146,155,155
13838,2695,2695,6888
13839,2695,2695,6888
13840,2695,2695,6888
13841,743,504,1190
13842,2695,2695,292
13843,2427,155,155
13844,743,743,2559
13845,2695,2695,980
13846,5587,292,292
13847,2427,3300,3300
13848,2427,937,155
13849,743,743,1018
13850,2427,2427,2427
13851,743,743,743
13852,2427,937,155
13853,743,5730,292
13854,1760,1760,1760
13855,743,743,743
13856,743,743,743
13857,2695,2695,292
13858,2427,3300,3300
13859,743,743,743
13860,504,504,1190
13861,2695,2695,980
13862,2427,2427,155
13863,743,2427,1403
13864,5587,980,292
13865,743,743,743
13866,2695,2695,980
13867,743,743,743
13868,2930,656,3300
13869,2695,2695,980
13870,743,3300,3300
13871,2427,155,155
13872,743,743,1949
13873,2695,2695,2695
13874,2695,2695,292
13875,1148,3216,292
13876,2695,2695,6888
13877,2427,2427,155
13878,743,743,743
13879,2054,743,598
13880,1148,3172,292
13881,2695,2695,6888
13882,1146,155,155
13883,743,743,743
13884,2695,2695,980
13885,2695,2695,292
13886,504,504,1190
13887,2427,2427,155
13888,2695,2695,2315
13889,2695,2695,292
13890,1403,318,318
13891,2399,743,1949
13892,773,2427,1190
13893,2695,2695,6888
13894,2695,2695,2695
13895,3300,3300,3300
13896,743,3300,3300
13897,2695,2695,2695
13898,1148,318,1369
13899,3054,1190,1190
13900,2695,2695,980
13901,2399,2399,3464
13902,2427,2427,1403
13903,1148,292,292
13904,1146,155,155
13905,2399,2399,77
13906,743,1018,1190
13907,2427,2427,3300
13908,2427,2427,155
13909,2427,2427,2427
13910,743,743,743
13911,2930,3106,3106
13912,743,3106,3106
13913,2427,2427,155
13914,2427,2427,155
13915,2427,2427,155
13916,2695,2695,292
13917,743,743,743
13918,292,980,292
13919,2695,2695,2695
13920,743,743,743
13921,2427,2427,155
13922,2695,2695,2695
13923,1760,2695,1760
13924,5587,2695,292
13925,743,743,743
13926,2427,2427,155
13927,2581,2427,1190
13928,743,1744,1744
13929,2695,2695,980
13930,743,2882,1190
13931,743,743,743
13932,743,743,743
13933,2695,2695,980
13934,2427,155,155
13935,743,743,743
13936,2695,2695,292
13937,2427,155,155
13938,743,1735,1735
13939,743,1018,2882
13940,2427,2427,155
13941,1148,2936,2439
13942,2399,2695,743
13943,2695,2695,6888
13944,1146,504,504
13945,2695,2695,2695
13946,2695,2695,2695
13947,743,743,743
13948,2695,2695,6888
13949,2427,155,155
13950,1146,2427,155
13951,743,743,743
13952,743,743,743
13953,2399,2399,77
13954,1146,2427,1030
13955,2695,2695,2695
13956,2427,2427,155
13957,5587,5587,585
13958,2427,2427,155
13959,2695,2695,980
13960,2695,2695,292
13961,743,3131,743
13962,2427,2427,155
13963,743,2967,1212
13964,2695,2695,292
13965,2695,2695,2695
13966,2695,2695,2695
13967,2695,2695,6888
13968,2427,2427,2427
13969,2427,2427,155
13970,2695,2695,980
13971,2427,2427,1069
13972,743,743,7025
13973,2695,2695,980
13974,743,1735,1190
13975,743,743,743
13976,743,743,743
13977,2695,2695,43
13978,743,3106,3106
13979,743,743,743
13980,743,743,743
13981,1403,504,1403
13982,2427,2427,155
13983,743,743,743
13984,2695,2695,6888
13985,743,743,1146
13986,504,1190,1190
13987,2399,318,77
13988,2695,2695,2695
13989,2695,2695,980
13990,2427,2427,155
13991,743,743,1744
13992,743,1067,1067
13993,743,2427,155
13994,2930,3106,3300
13995,1148,318,3216
13996,1039,1190,1190
13997,773,2742,2742
13998,2695,2695,5730
13999,743,743,743
14000,2427,2427,155
14001,2427,155,155
14002,2427,155,155
14003,2427,2427,155
14004,2695,2695,980
14005,2427,2427,3309
14006,2399,743,743
14007,743,743,1744
14008,2695,2695,2403
14009,2427,2427,155
14010,2695,2695,980
14011,2427,2427,2427
14012,743,743,743
14013,743,743,743
14014,2695,2695,6888
14015,743,743,743
14016,743,743,2577
14017,2695,2695,292
14018,743,1744,1744
14019,2695,2695,980
14020,743,743,743
14021,2399,2695,2403
14022,1148,292,292
14023,2695,2695,980
14024,2695,2695,2695
14025,1744,3300,3300
14026,2695,2695,2695
14027,743,743,743
14028,2427,155,155
14029,2427,2427,155
14030,2695,2695,292
14031,1146,2427,2427
14032,2695,2695,292
14033,743,2427,155
14034,2399,2399,77
14035,743,155,155
14036,2427,155,155
14037,743,743,743
14038,743,743,459
14039,1148,3106,4560
14040,1148,318,292
14041,5587,2695,292
14042,743,5327,5327
14043,2399,1309,3216
14044,2695,2695,2695
14045,2427,155,155
14046,2930,3300,3300
14047,743,504,1403
14048,2427,2427,155
14049,2695,2695,6888
14050,2427,155,155
14051,2695,2695,980
14052,292,292,292
14053,2695,2695,292
14054,1148,3216,292
14055,2399,743,743
14056,2427,155,155
14057,743,743,743
14058,2695,2695,6888
14059,2427,155,155
14060,2695,2695,2695
14061,2427,2427,155
14062,2695,2695,2695
14063,2695,2695,1760
14064,2427,2427,2427
14065,1148,2936,292
14066,2427,2427,155
14067,743,743,3093
14068,2399,908,743
14069,1148,933,292
14070,2427,2427,155
14071,743,743,4709
14072,743,2427,155
14073,1146,2427,1190
14074,2427,2427,155
14075,743,3131,743
14076,1148,318,6242
14077,743,3300,4709
14078,2695,2695,980
14079,1403,3300,3300
14080,1146,2427,2427
14081,2427,2427,155
14082,743,743,743
14083,743,743,743
14084,2695,2695,980
14085,2695,2695,2695
14086,2695,2695,980
14087,2695,2695,6888
14088,1760,292,292
14089,2930,318,318
14090,2695,2695,6888
14091,743,16,459
14092,2695,2695,292
14093,2427,2427,2427
14094,2695,2695,6888
14095,2427,3106,3309
14096,5587,2695,292
14097,5587,163,3036
14098,2427,2427,155
14099,2695,2695,2695
14100,2695,2695,6888
14101,743,743,743
14102,743,743,743
14103,2427,2427,155
14104,2399,2399,1554
14105,743,318,4709
14106,2427,155,155
14107,2427,2427,3300
14108,743,743,1744
14109,2695,2695,292
14110,743,743,2125
14111,2695,2695,292
14112,2695,2695,2695
14113,1148,318,4709
14114,2695,2695,292
14115,2695,2695,980
14116,743,2423,2882
14117,2695,2695,6888
14118,2695,2695,2695
14119,2695,2695,1760
14120,743,743,743
14121,292,2695,292
14122,743,3300,3300
14123,2427,2427,155
14124,2695,2695,2695
14125,2427,2427,2427
14126,1148,2936,292
14127,2930,3106,3106
14128,743,2936,1369
14129,2695,2695,292
14130,2695,2695,2695
14131,2695,2695,2695
14132,2427,2427,155
14133,2695,2695,6888
14134,5587,292,292
14135,743,3300,3300
14136,2695,2695,6888
14137,2427,2427,155
14138,2695,2695,6888
14139,2695,2695,2695
14140,2427,2427,155
14141,743,2501,2501
14142,743,3300,4709
14143,2427,3300,3300
14144,2427,155,155
14145,2427,155,155
14146,1148,3216,292
14147,2695,2695,292
14148,2427,155,155
14149,1146,155,155
14150,743,1190,1190
14151,773,155,1190
14152,743,155,155
14153,2695,2695,2695
14154,2399,3216,292
14155,2695,980,292
14156,743,743,530
14157,2427,2427,155
14158,743,3106,3291
14159,2427,2427,155
14160,2695,2695,6888
14161,2695,2695,2695
14162,743,1882,1882
14163,1146,2427,155
14164,1760,980,292
14165,2695,2695,2695
14166,1148,318,3216
14167,1146,937,937
14168,743,743,743
14169,743,1744,1744
14170,2695,2695,980
14171,2401,3106,3300
14172,1148,292,292
14173,743,743,743
14174,2695,2695,743
14175,2936,292,292
14176,2427,2427,3309
14177,2427,155,155
14178,2427,155,155
14179,2427,2427,155
14180,2695,2695,980
14181,743,1882,1882
14182,2695,2695,6888
14183,743,743,4709
14184,743,743,743
14185,2399,2399,743
14186,2427,2427,3300
14187,2399,743,743
14188,2930,3300,3300
14189,743,3172,5730
14190,2399,5587,585
14191,1146,155,155
14192,2695,2695,2695
14193,2427,155,155
14194,1403,3106,3106
14195,2695,2695,6888
14196,2695,2695,292
14197,743,1190,1190
14198,2695,2695,2695
14199,2399,5587,743
14200,1760,1760,1760
14201,743,743,743
14202,2695,2695,292
14203,743,2936,1369
14204,2054,2930,2768
14205,2695,2695,980
14206,2695,2695,6888
14207,5587,2695,1760
14208,743,743,743
14209,2695,2695,2695
14210,2930,3300,3300
14211,1148,292,292
14212,743,5730,5730
14213,743,2427,155
14214,2427,2427,155
14215,1146,937,937
14216,1148,318,819
14217,1146,2427,155
14218,743,743,743
14219,2695,2695,2695
14220,743,743,743
14221,2695,2695,2403
14222,2695,2695,292
14223,2695,2695,2695
14224,5587,2695,292
14225,2930,3300,3300
14226,743,743,743
14227,2427,2427,155
14228,2427,155,155
14229,2427,2427,2427
14230,2427,2427,1403
14231,2399,2399,743
14232,2399,163,743
14233,2399,2399,743
14234,2427,2427,155
14235,2695,2695,6888
14236,2427,155,155
14237,2695,2695,2695
14238,1735,155,1190
14239,743,743,1212
14240,2695,2695,6888
14241,2695,2695,2695
14242,2695,2695,2695
14243,2695,2695,2695
14244,743,743,743
14245,2427,2427,155
14246,1148,318,7025
14247,2695,2695,6888
14248,2399,2399,77
14249,1146,155,155
14250,743,318,4709
14251,2695,2695,980
14252,1148,2936,292
14253,292,980,292
14254,743,3172,3172
14255,2695,2695,2315
14256,2930,3106,3106
14257,2695,2695,6825
14258,2427,937,937
14259,2427,2427,155
14260,1148,292,292
14261,2695,2695,6888
14262,2695,2695,2695
14263,2695,2695,292
14264,743,743,743
14265,2695,2695,2695
14266,2695,2695,980
14267,1148,980,292
14268,743,743,743
14269,2427,2427,155
14270,1146,155,155
14271,2930,3106,3309
14272,743,155,155
14273,743,3211,1190
14274,743,743,743
14275,743,1744,155
14276,743,2401,3309
14277,2427,2427,155
14278,2695,2695,6888
14279,1148,318,318
14280,2427,2427,2427
14281,2695,2695,980
14282,1148,318,292
14283,2695,2695,6888
14284,743,743,1949
14285,292,292,292
14286,2695,2695,6888
14287,743,743,743
14288,743,743,743
14289,743,743,4709
14290,2695,2695,6888
14291,2427,2427,155
14292,743,2427,1190
14293,2695,2695,2695
14294,743,743,743
14295,355,163,1760
14296,773,1018,1190
14297,2695,2695,2695
14298,2695,2695,980
14299,2427,2427,3309
14300,2427,3300,3300
14301,2695,3131,4948
14302,743,743,1949
14303,2695,2695,980
14304,2427,2427,155
14305,908,2695,908
14306,2401,3106,3106
14307,2695,2695,2695
14308,2427,2427,155
14309,1148,2936,292
14310,743,4709,4709
14311,5587,292,292
14312,2695,2695,743
14313,743,743,743
14314,2427,2427,155
14315,1939,3131,743
14316,743,743,743
14317,2695,2695,6888
14318,2399,2695,5730
14319,2427,2427,3309
14320,2695,2695,6888
14321,2930,3300,3300
14322,2695,2695,2695
14323,2427,2427,155
14324,743,743,743
14325,2695,2695,980
14326,743,743,743
14327,2399,2399,743
14328,743,743,743
14329,2427,3300,3300
14330,743,743,743
14331,1735,1190,1190
14332,2695,2695,2403
14333,1146,937,155
14334,743,2967,1212
14335,2695,2695,2403
14336,743,1735,1190
14337,743,743,5730
14338,2399,2695,908
14339,2695,2695,2695
14340,743,743,743
14341,2399,2695,5730
14342,5587,2315,292
14343,2695,2695,6888
14344,2695,2695,6888
14345,743,743,743
14346,2695,2695,6888
14347,2695,2695,292
14348,2427,155,155
14349,2427,2427,155
14350,2427,155,155
14351,743,2427,2427
14352,2427,2427,155
14353,2695,2695,980
14354,2427,2427,155
14355,2399,1148,292
14356,2695,2695,6888
14357,2427,2427,1403
14358,2695,2695,2695
14359,2695,2695,980
14360,1403,656,1403
14361,2695,2695,6888
14362,2427,155,155
14363,743,1735,1735
14364,2427,2427,155
14365,2427,2427,3300
14366,2695,2695,6888
14367,743,155,155
14368,5587,2695,980
14369,2695,2695,2695
14370,743,743,743
14371,743,743,743
14372,5587,980,292
14373,2695,2695,2695
14374,2695,2695,6888
14375,2399,2695,292
14376,2695,2695,980
14377,2427,2427,155
14378,743,3106,3106
14379,2695,2695,6888
14380,2695,2695,980
14381,2427,2427,155
14382,2427,2427,155
14383,2427,155,155
14384,1148,2936,4709
14385,2695,2695,2695
14386,2399,743,743
14387,2930,3300,3300
14388,2427,2427,155
14389,1146,3106,2792
14390,2695,2695,2695
14391,2695,2695,2695
14392,743,743,1760
14393,2427,937,155
14394,743,743,743
14395,743,743,743
14396,1148,318,292
14397,743,1735,1190
14398,2695,2695,6888
14399,2399,743,743
14400,2399,3131,743
14401,743,743,1949
14402,743,155,1190
14403,2695,2695,980
14404,2695,2695,6888
14405,743,743,1067
14406,1148,292,292
14407,2427,155,155
14408,2695,2695,6888
14409,2695,2695,2695
14410,2930,3300,3300
14411,2695,2695,2695
14412,743,743,743
14413,743,743,743
14414,743,3106,3106
14415,743,504,2125
14416,1148,2936,292
14417,292,2695,292
14418,2427,937,155
14419,2695,2695,2695
14420,743,1212,1212
14421,743,170,3300
14422,743,155,155
14423,2695,2695,2695
14424,743,743,743
14425,743,743,4709
14426,743,743,743
14427,743,1735,155
14428,292,292,292
14429,2581,1190,1190
14430,743,743,3093
14431,2695,2695,6888
14432,743,743,743
14433,743,743,1949
14434,2695,2695,292
14435,2399,743,743
14436,2695,2695,292
14437,2695,2695,6888
14438,2427,2427,155
14439,2427,155,155
14440,743,743,1744
14441,5587,5587,585
14442,2695,2695,2695
14443,2695,2695,2695
14444,2695,2695,292
14445,2399,743,743
14446,2427,2427,2427
14447,2695,2695,2695
14448,2399,3883,743
14449,2695,2695,6888
14450,5587,3216,292
14451,2695,2695,292
14452,2695,2695,2403
14453,954,954,7025
14454,743,504,1035
14455,2427,2427,2427
14456,2695,2695,2695
14457,2695,2695,2695
14458,2695,2695,6888
14459,743,3106,3106
14460,2695,2695,292
14461,2695,2695,2695
14462,2399,3216,3216
