ids,epoch_19,epoch_39,epoch_59
13856,273,306,331
13857,542,398,279
13858,434,313,190
13859,628,742,1093
13860,71,81,81
13861,193,95,107
13862,313,185,133
13863,50,99,101
13864,335,296,546
13865,1128,1242,2505
13866,1005,931,594
13867,334,333,236
13868,173,82,60
13869,82,300,176
13870,62,34,54
13871,62,18,3
13872,151,188,130
13873,454,189,128
13874,894,1375,2319
13875,148,38,57
13876,255,362,539
13877,1193,1464,1667
13878,1,67,511
13879,0,0,0
13880,53,146,226
13881,85,54,52
13882,574,628,690
13883,1765,1108,617
13884,7,12,17
13885,41,36,45
13886,514,521,398
13887,109,158,131
13888,30,19,40
13889,6,1,2
13890,144,61,35
13891,112,57,35
13892,45,51,59
13893,10,40,25
13894,3243,4088,3189
13895,3406,1925,1597
13896,793,781,769
13897,432,615,1018
13898,827,1612,1920
13899,437,604,118
13900,9,46,333
13901,0,0,0
13902,118,425,777
13903,308,450,429
13904,839,341,310
13905,4,3,3
13906,212,114,150
13907,12,22,13
13908,845,944,1140
13909,235,136,144
13910,79,90,159
13911,302,179,116
13912,1869,1491,1102
13913,689,456,501
13914,411,704,876
13915,1898,2328,2223
13916,702,738,1401
13917,23,35,51
13918,30,64,62
13919,796,573,532
13920,24,38,124
13921,157,249,227
13922,24,45,27
13923,42,211,215
13924,515,145,34
13925,1060,1047,804
13926,219,625,698
13927,118,241,449
13928,41,85,70
13929,734,634,1095
13930,44,44,31
13931,373,341,397
13932,20,15,26
13933,432,533,485
13934,18,41,101
13935,0,48,423
13936,71,71,50
13937,1410,1758,2320
13938,839,1278,767
13939,854,1283,1302
13940,1012,1061,880
13941,144,259,469
13942,9,11,24
13943,18,11,11
13944,474,434,598
13945,704,505,269
13946,5938,6247,6102
13947,234,288,361
13948,39,154,153
13949,306,231,135
13950,88,75,60
13951,0,0,6
13952,45,47,78
13953,3,9,47
13954,3489,1565,1070
13955,28,13,16
13956,630,716,954
13957,169,122,81
13958,894,947,993
13959,74,87,119
13960,36,4,3
13961,1085,1523,1685
13962,7,5,7
13963,392,779,1168
13964,18,30,80
13965,367,404,377
13966,9,3,2
13967,74,54,26
13968,125,401,525
13969,9,7,4
13970,949,1034,641
13971,927,939,854
13972,1564,656,307
13973,503,532,308
13974,4105,4537,4965
13975,27,20,19
13976,851,392,225
13977,713,603,528
13978,229,388,482
13979,1480,1189,2176
13980,84,43,38
13981,0,0,0
13982,196,365,423
13983,23,51,32
13984,21,56,63
13985,1965,2929,2661
13986,224,216,319
13987,659,645,845
13988,310,646,454
13989,459,851,981
13990,900,1484,1563
13991,5,9,35
13992,35,48,23
13993,838,862,1064
13994,30,17,13
13995,391,225,232
13996,73,89,138
13997,1617,1505,1317
13998,245,1009,1294
13999,732,529,393
14000,174,76,98
14001,485,647,1023
14002,2860,3093,2848
14003,2455,2297,2885
14004,296,301,254
14005,98,163,255
14006,12,21,27
14007,352,406,480
14008,1336,1595,1069
14009,547,679,729
14010,2,2,5
14011,85,47,52
14012,423,386,856
14013,94,246,430
14014,710,1119,966
14015,559,1104,1405
14016,342,616,521
14017,0,0,0
14018,14,15,47
14019,905,473,476
14020,244,147,68
14021,199,233,182
14022,238,210,138
14023,448,300,548
14024,230,170,132
14025,312,332,497
14026,0,0,0
14027,15,26,76
14028,261,413,468
14029,1775,1657,1497
14030,388,215,210
14031,920,1361,1617
14032,84,58,136
14033,537,679,1178
14034,215,206,200
14035,465,267,380
14036,462,590,469
14037,21,68,108
14038,8,8,6
14039,54,69,159
14040,64,176,217
14041,1953,1738,1398
14042,189,317,1030
14043,730,1764,2602
14044,1,0,0
14045,244,336,271
14046,2178,2373,1611
14047,852,692,638
14048,813,1182,1239
14049,2,5,6
14050,4,3,3
14051,7,12,28
14052,79,95,54
14053,900,1899,1882
14054,239,220,128
14055,261,288,318
14056,835,1015,1152
14057,884,687,1412
14058,215,191,117
14059,0,0,0
14060,1420,583,297
14061,2385,2330,2359
14062,1588,616,532
14063,259,210,265
14064,56,34,32
14065,10,4,4
14066,3,13,72
14067,248,208,506
14068,1238,678,370
14069,1507,987,963
14070,106,167,230
14071,393,1161,858
14072,29,9,5
14073,321,757,898
14074,2078,1501,1115
14075,2105,1378,802
14076,13,12,16
14077,1101,1525,842
14078,26,35,94
14079,325,235,350
14080,283,169,164
14081,1786,2076,2163
14082,1272,1692,1231
14083,34,5,1
14084,601,1353,1353
14085,707,958,1448
14086,257,184,183
14087,34,41,38
14088,1032,1718,2639
14089,17,9,4
14090,141,274,539
14091,700,431,259
14092,14,7,6
14093,80,103,127
14094,85,441,960
14095,60,119,78
14096,676,704,1255
14097,404,288,307
14098,1134,729,658
14099,561,240,191
14100,207,178,156
14101,44,26,40
14102,132,49,105
14103,1071,1279,1129
14104,82,52,38
14105,255,219,312
14106,355,213,179
14107,51,157,225
14108,8,265,387
14109,124,196,315
14110,794,491,359
14111,109,141,276
14112,1,3,6
14113,498,652,388
14114,57,34,53
14115,1666,1024,1338
14116,5032,3120,2557
14117,38,35,38
14118,886,1587,1984
14119,62,68,38
14120,721,362,271
14121,385,437,260
14122,1389,1443,987
14123,216,256,236
14124,1363,1570,1255
14125,0,8,15
14126,53,24,32
14127,172,234,196
14128,2121,1592,1438
14129,65,63,111
14130,52,46,102
14131,200,109,103
14132,157,107,167
14133,129,135,144
14134,429,582,821
14135,0,0,0
14136,351,450,456
14137,558,882,1205
14138,208,330,271
14139,2941,1949,1805
14140,124,142,142
14141,40,12,34
14142,123,62,79
14143,2,1,0
14144,89,94,130
14145,727,787,1069
14146,217,503,382
14147,270,444,927
14148,693,454,366
14149,473,525,393
14150,86,87,172
14151,291,214,169
14152,73,47,37
14153,261,98,335
14154,148,101,92
14155,3357,2767,2778
14156,18,26,27
14157,141,206,134
14158,1,8,16
14159,237,184,248
14160,91,111,190
14161,909,1324,1846
14162,576,934,748
14163,1970,2241,2381
14164,12,69,127
14165,60,50,31
14166,37,38,45
14167,991,2081,2443
14168,1,21,43
14169,137,137,91
14170,14,16,15
14171,488,413,279
14172,0,0,0
14173,3642,3697,4139
14174,1163,653,456
14175,30,13,14
14176,294,407,309
14177,925,1071,990
14178,51,90,191
14179,18,44,55
14180,0,0,0
14181,1263,909,1436
14182,44,43,49
14183,1308,1088,1147
14184,2,15,35
14185,29,19,12
14186,153,179,119
14187,97,95,67
14188,318,653,745
14189,637,373,388
14190,206,517,394
14191,434,483,340
14192,371,525,543
14193,3035,3237,3161
14194,141,133,116
14195,374,279,183
14196,62,66,24
14197,2050,2076,1883
14198,538,412,653
14199,817,1224,1359
14200,166,123,208
14201,20,36,79
14202,1478,1031,1499
14203,34,60,131
14204,515,240,95
14205,48,48,44
14206,336,328,482
14207,545,154,90
14208,48,7,3
14209,3145,3914,3596
14210,135,106,59
14211,1179,588,784
14212,760,607,609
14213,2631,1652,2369
14214,285,233,219
14215,215,304,421
14216,1334,1255,757
14217,276,294,329
14218,87,264,221
14219,155,36,20
14220,343,332,234
14221,2847,2023,1878
14222,1792,1850,1017
14223,2185,2263,1960
14224,0,0,2
14225,0,0,0
14226,0,0,0
14227,111,133,71
14228,870,600,593
14229,1743,1230,760
14230,1814,2476,3271
14231,13,19,52
14232,654,572,1175
14233,172,156,226
14234,629,367,391
14235,0,0,0
14236,173,109,106
14237,636,679,522
14238,135,60,29
14239,94,275,789
14240,0,0,0
14241,343,273,171
14242,130,92,65
14243,459,564,800
14244,865,656,392
14245,529,655,915
14246,156,63,51
14247,228,110,171
14248,348,264,182
14249,3,1,12
14250,1414,1261,1071
14251,4481,5487,5314
14252,2020,3568,1748
14253,72,42,78
14254,806,750,501
14255,4,2,4
14256,1336,1729,2445
14257,616,790,861
14258,18,16,16
14259,265,401,396
14260,63,158,136
14261,0,5,2
14262,295,383,753
14263,60,66,113
14264,750,375,251
14265,1061,1256,1124
14266,379,647,1153
14267,63,63,92
14268,123,182,169
14269,96,186,169
14270,42,17,8
14271,87,65,81
14272,0,0,0
14273,7388,7585,7459
14274,2162,1104,617
14275,783,987,551
14276,2148,2275,2327
14277,51,49,34
14278,64,45,56
14279,601,348,458
14280,589,678,934
14281,893,768,474
14282,637,300,116
14283,54,98,179
14284,4,1,9
14285,844,661,417
14286,171,144,152
14287,114,170,335
14288,1062,1189,882
14289,566,425,304
14290,33,153,317
14291,36,21,46
14292,302,404,577
14293,56,146,189
14294,31,31,53
14295,737,567,697
14296,135,61,77
14297,177,77,112
14298,9,9,6
14299,565,354,282
14300,379,736,715
14301,2061,1289,2271
14302,751,736,756
14303,0,6,23
14304,376,883,703
14305,6,26,86
14306,469,428,454
14307,243,300,284
14308,11,19,12
14309,41,21,31
14310,123,426,597
14311,64,77,89
14312,87,78,86
14313,993,1926,2062
14314,475,473,392
14315,2112,1672,1283
14316,962,631,388
14317,435,423,391
14318,2280,1788,1904
14319,808,1046,789
14320,0,0,0
14321,251,250,100
14322,1,1,1
14323,821,1881,2242
14324,196,103,106
14325,716,659,412
14326,9,37,35
14327,11,9,14
14328,230,386,380
14329,192,153,161
14330,30,21,19
14331,203,423,671
14332,594,455,567
14333,183,379,763
14334,448,932,681
14335,407,410,539
14336,391,192,53
14337,318,137,87
14338,49,64,82
14339,1177,1070,981
14340,3,2,1
14341,3,9,22
14342,178,518,540
14343,2217,1457,757
14344,1234,1357,1190
14345,29,39,104
14346,30,26,30
14347,902,427,303
14348,37,28,13
14349,171,616,923
14350,56,52,36
14351,68,54,45
14352,18,30,123
14353,0,0,0
14354,683,915,1092
14355,2162,1311,1116
14356,1095,890,1061
14357,618,330,305
14358,1512,3111,3315
14359,89,107,41
14360,884,568,355
14361,165,329,324
14362,284,350,298
14363,2212,1653,1036
14364,142,256,301
14365,120,61,86
14366,210,179,162
14367,43,77,58
14368,448,708,868
14369,420,166,97
14370,3148,3588,3149
14371,387,312,321
14372,158,377,468
14373,2,13,56
14374,115,190,165
14375,558,218,116
14376,186,196,202
14377,372,519,800
14378,162,742,883
14379,109,113,121
14380,46,45,48
14381,5,12,9
14382,6,3,2
14383,325,955,827
14384,289,305,260
14385,135,241,724
14386,359,340,270
14387,212,346,315
14388,227,265,233
14389,1944,1416,1290
14390,368,485,290
14391,75,63,63
14392,15,34,29
14393,0,0,1
14394,216,206,380
14395,1,10,17
14396,281,454,368
14397,1048,2237,2508
14398,324,325,380
14399,91,93,326
14400,715,881,1016
14401,56,32,79
14402,919,663,556
14403,480,615,730
14404,16,22,41
14405,0,0,0
14406,281,526,676
14407,361,186,202
14408,0,3,5
14409,142,147,176
14410,2441,3643,3250
14411,160,134,348
14412,363,464,304
14413,25,21,9
14414,0,1,9
14415,170,137,92
14416,113,150,214
14417,887,659,406
14418,419,211,209
14419,220,131,153
14420,3900,2373,2190
14421,6,34,52
14422,489,592,606
14423,532,360,421
14424,2,1,2
14425,1179,1156,974
14426,1151,767,789
14427,891,627,949
14428,251,565,741
14429,2,2,1
14430,277,313,533
14431,210,165,95
14432,132,44,28
14433,67,75,127
14434,658,1084,557
14435,1827,2393,1342
14436,78,58,52
14437,496,285,352
14438,3449,4025,4319
14439,670,574,759
14440,81,40,26
14441,200,40,15
14442,78,26,19
14443,170,194,390
14444,809,498,311
14445,1187,1222,954
14446,452,462,429
14447,755,626,343
14448,18,42,21
14449,1403,860,656
14450,406,650,1414
14451,0,0,0
14452,1023,1697,1292
14453,814,1122,923
14454,76,263,1223
14455,44,156,151
14456,1131,1290,1520
14457,930,656,620
14458,0,0,0
14459,1,1,2
14460,10,8,17
14461,739,893,645
14462,637,1895,2232
14463,6,83,94
14464,168,422,507
14465,44,31,40
14466,1441,716,576
14467,49,132,178
14468,289,241,175
14469,19,30,45
14470,80,391,829
14471,2074,2002,1544
14472,74,62,62
14473,1,0,2
14474,736,787,1036
14475,1968,1328,661
14476,274,174,116
14477,1301,1181,616
14478,987,1745,2186
14479,0,0,0
14480,0,0,0
14481,1671,898,683
14482,77,71,54
14483,5,21,78
14484,23,29,13
14485,120,99,67
14486,0,0,2
14487,178,208,137
14488,136,172,85
14489,674,237,86
14490,796,1233,867
14491,199,564,382
14492,137,180,148
14493,36,18,11
14494,1668,926,708
14495,5381,5093,4640
14496,593,739,733
14497,459,674,882
14498,618,869,1107
14499,422,124,96
14500,250,316,218
14501,55,104,152
14502,294,107,113
14503,1208,863,1259
14504,96,123,84
14505,4079,3953,2990
14506,100,159,107
14507,352,604,638
14508,67,108,155
14509,3,2,4
14510,3213,4182,3740
14511,84,294,442
14512,458,974,896
14513,91,140,237
14514,10,2,3
14515,199,161,131
14516,64,134,214
14517,1002,1233,1068
14518,1573,3642,3970
14519,193,126,80
14520,80,90,53
14521,7,17,68
14522,1,1,1
14523,19,54,69
14524,2416,2192,1925
14525,6426,4639,4510
14526,88,56,26
14527,81,60,56
14528,944,818,627
14529,63,109,77
14530,43,32,33
14531,797,1800,2302
14532,1,20,2
14533,31,23,9
14534,782,764,1088
14535,1330,2057,2353
14536,18,22,57
14537,1274,1373,1139
14538,33,42,56
14539,1,2,12
14540,296,274,219
14541,772,425,570
14542,1389,1999,1921
14543,14,11,11
14544,1356,1042,1386
14545,684,1691,1173
14546,188,381,382
14547,118,258,294
14548,259,166,154
14549,4177,4522,3559
14550,33,30,20
14551,102,43,94
14552,94,130,137
14553,102,151,174
14554,36,20,28
14555,515,527,473
14556,5,1,1
14557,199,427,546
14558,203,264,211
14559,0,0,0
14560,231,282,150
14561,134,141,297
14562,0,0,0
14563,188,150,159
14564,1525,1317,1668
14565,200,503,419
14566,24,66,110
14567,285,538,620
14568,70,98,100
14569,93,66,45
14570,641,492,336
14571,162,135,258
14572,15,180,222
14573,81,19,6
14574,1064,544,351
14575,77,99,78
14576,425,417,698
14577,28,11,4
14578,6,10,8
14579,319,93,60
14580,18,136,111
14581,496,357,233
14582,0,0,0
14583,27,32,51
14584,590,407,194
14585,408,497,584
14586,186,188,148
14587,27,10,1
14588,491,299,203
14589,788,859,957
14590,44,148,137
14591,388,407,348
14592,2314,2385,2414
14593,4,10,14
14594,63,22,60
14595,2098,2436,1314
14596,175,107,140
14597,0,0,0
14598,1362,749,667
14599,787,493,363
14600,651,346,312
14601,15,6,4
14602,433,420,480
14603,10,24,19
14604,396,245,195
14605,168,117,142
14606,268,304,145
14607,410,362,380
14608,112,75,42
14609,26,25,36
14610,0,2,3
14611,150,211,176
14612,1079,750,713
14613,572,777,849
14614,438,651,874
14615,41,37,29
14616,550,720,836
14617,244,747,984
14618,561,452,524
14619,577,463,537
14620,861,1476,1924
14621,92,174,222
14622,55,69,63
14623,4,6,7
14624,385,330,407
14625,332,315,286
14626,8,35,48
14627,462,304,325
14628,3,10,40
14629,634,360,359
14630,2,94,105
14631,1850,1514,1360
14632,959,1189,1753
14633,44,54,45
14634,615,719,461
14635,172,500,362
14636,488,236,117
14637,2655,2452,3504
14638,509,992,1345
14639,110,207,407
14640,3103,2499,1759
14641,3,2,2
14642,1315,779,1071
14643,283,149,132
14644,197,98,129
14645,125,235,233
14646,468,412,603
14647,57,25,25
14648,266,227,212
14649,1028,870,376
14650,339,166,113
14651,5,13,8
14652,107,101,79
14653,13,68,28
14654,161,253,419
14655,2799,1707,1844
14656,8,5,0
14657,81,97,118
14658,336,878,976
14659,59,104,70
14660,390,576,602
14661,1411,850,674
14662,0,0,11
14663,0,0,0
14664,333,118,115
14665,641,571,562
14666,2043,3102,4053
14667,260,183,119
14668,528,249,176
14669,1106,1117,891
14670,1,6,4
14671,1373,1023,1097
14672,795,1226,1209
14673,741,924,1086
14674,9,30,56
14675,327,240,169
14676,364,835,742
14677,320,272,338
14678,20,35,88
14679,475,428,295
14680,556,782,969
14681,2271,1326,1047
14682,39,57,123
14683,4772,4939,5712
14684,0,0,0
14685,134,127,190
14686,236,772,1438
14687,821,430,182
14688,5,14,43
14689,75,183,129
14690,1891,2117,2136
14691,5,6,7
14692,13,13,97
14693,44,26,11
14694,629,391,425
14695,1481,901,1036
14696,37,55,111
14697,76,48,37
14698,23,20,21
14699,739,491,427
14700,99,239,420
14701,35,6,13
14702,365,281,247
14703,54,166,57
14704,18,23,40
14705,98,409,354
14706,456,796,1343
14707,14,5,9
14708,453,311,272
14709,76,67,76
14710,2453,1515,1651
14711,1594,1203,1426
14712,87,73,116
14713,1072,746,644
14714,781,711,1082
14715,778,551,767
14716,117,162,235
14717,5,66,141
14718,310,326,372
14719,998,1050,841
14720,19,17,24
14721,282,190,295
14722,1314,751,631
14723,104,128,173
14724,43,57,78
14725,138,56,90
14726,374,381,653
14727,179,80,57
14728,76,79,50
14729,34,43,35
14730,8,0,0
14731,476,854,950
14732,467,344,251
14733,293,557,656
14734,603,314,397
14735,1346,1344,954
14736,1058,548,501
14737,127,506,353
14738,236,203,326
14739,1259,925,496
14740,13,2,0
14741,4543,4014,3133
14742,298,556,619
14743,329,747,745
14744,1221,857,1336
14745,500,854,735
14746,339,335,355
14747,1425,1006,733
14748,570,1180,1201
14749,546,270,176
14750,76,657,959
14751,3,3,7
14752,216,349,886
14753,343,649,578
14754,713,1286,1444
14755,800,1212,859
14756,1,1,1
14757,374,425,287
14758,154,95,72
14759,275,508,486
14760,33,167,181
14761,1,0,4
14762,504,464,282
14763,193,130,116
14764,202,173,115
14765,1143,495,412
14766,451,733,716
14767,393,209,270
14768,3,1,3
14769,9,19,20
14770,97,410,494
14771,1225,675,584
14772,273,414,296
14773,302,229,137
14774,733,2155,2328
14775,29,50,59
14776,566,931,929
14777,59,27,30
14778,29,32,11
14779,4355,4587,4640
14780,23,51,141
14781,0,0,0
14782,25,41,41
14783,1085,1461,1288
14784,1454,1553,1195
14785,263,175,287
14786,151,212,233
14787,377,318,205
14788,9,4,4
14789,263,164,156
14790,274,383,295
14791,68,206,203
14792,932,828,710
14793,49,60,342
14794,72,326,476
14795,177,292,272
14796,31,39,47
14797,3248,3611,2652
14798,7,12,21
14799,1708,1472,2024
14800,0,1,7
14801,0,0,0
14802,575,303,233
14803,226,173,784
14804,0,0,0
14805,1,4,18
14806,1136,946,1196
14807,83,125,216
14808,288,139,40
14809,981,781,601
14810,577,686,535
14811,8,7,2
14812,116,82,185
14813,205,118,173
14814,4,83,302
14815,113,266,851
14816,37,118,89
14817,220,231,491
14818,2625,3005,2978
14819,352,322,308
14820,232,575,793
14821,30,7,5
14822,11,4,2
14823,39,28,19
14824,3139,3301,3396
14825,0,0,0
14826,124,311,434
14827,966,580,442
14828,204,212,197
14829,103,373,141
14830,1069,557,434
14831,181,162,220
14832,1019,1417,1309
14833,254,152,111
14834,49,156,471
14835,29,119,144
14836,208,87,66
14837,1003,921,1344
14838,350,246,147
14839,41,27,37
14840,479,364,570
14841,0,3,13
14842,367,791,698
14843,92,95,99
14844,5669,6171,6415
14845,545,1105,979
14846,55,74,78
14847,230,390,382
14848,575,384,226
14849,632,832,793
14850,39,34,17
14851,168,403,404
14852,4,2,2
14853,512,286,227
14854,920,1186,1294
14855,190,157,149
14856,54,20,5
14857,198,139,114
14858,1182,1336,1610
14859,270,316,200
14860,9,6,11
14861,151,192,193
14862,415,347,664
14863,50,26,12
14864,102,519,857
14865,4,11,65
14866,17,32,35
14867,50,82,33
14868,0,0,0
14869,997,961,772
14870,120,204,533
14871,128,161,76
14872,22,43,75
14873,67,150,141
14874,54,20,29
14875,0,0,0
14876,11,2,0
14877,365,356,220
14878,92,33,22
14879,493,312,251
14880,49,42,91
14881,741,336,572
14882,2346,2406,2708
14883,0,0,0
14884,809,930,1021
14885,49,63,86
14886,120,139,155
14887,0,0,0
14888,43,40,29
14889,672,1442,1656
14890,363,154,261
14891,34,40,50
14892,262,158,86
14893,237,315,578
14894,1875,1334,977
14895,0,0,0
14896,1374,1262,1041
14897,58,35,35
14898,1,1,5
14899,103,60,33
14900,0,0,0
14901,55,106,134
14902,22,18,64
14903,552,788,1580
14904,333,357,609
14905,3683,3386,3151
14906,353,364,277
14907,806,785,854
14908,796,827,555
14909,551,761,296
14910,214,730,1188
14911,66,39,29
14912,8,4,4
14913,0,0,0
14914,96,44,19
14915,2430,1928,1234
14916,386,310,529
14917,345,374,327
14918,49,21,24
14919,402,305,167
14920,38,110,115
14921,705,685,551
14922,2,1,1
14923,1057,1405,1785
14924,1498,1501,1266
14925,10609,9864,9236
14926,156,132,184
14927,729,362,408
14928,744,1288,819
14929,659,787,819
14930,40,101,93
14931,132,436,312
14932,417,557,383
14933,533,938,814
14934,229,284,132
14935,853,480,626
14936,1450,1286,1038
14937,4,2,10
14938,202,748,1176
14939,47,39,22
14940,76,125,99
14941,46,37,155
14942,2672,1691,1477
14943,2616,1989,1628
14944,32,39,5
14945,82,169,181
14946,1060,824,552
14947,995,547,340
14948,3633,4269,4597
14949,1042,1180,879
14950,79,55,57
14951,35,169,316
14952,1160,1415,1154
14953,7725,7609,7975
14954,920,734,728
14955,28,75,89
14956,1051,1296,1177
14957,773,616,1074
14958,1238,1429,1138
14959,302,357,184
14960,961,960,986
14961,61,108,101
14962,183,122,108
14963,1112,2338,1754
14964,4,7,10
14965,65,96,223
14966,109,142,112
14967,137,469,633
14968,63,218,336
14969,57,13,8
14970,2370,2814,3902
14971,89,135,194
14972,169,216,412
14973,38,78,69
14974,5,11,17
14975,385,1117,538
14976,208,118,97
14977,172,109,71
14978,91,57,37
14979,968,889,933
14980,79,138,171
14981,47,34,30
14982,1496,674,543
14983,519,292,432
14984,228,345,139
14985,597,493,334
14986,1180,686,315
14987,10,11,5
14988,348,233,267
14989,416,186,256
14990,869,633,594
14991,181,390,678
14992,1153,688,424
14993,115,31,23
14994,722,417,277
14995,47,174,283
14996,48,101,180
14997,6,13,5
14998,166,591,679
14999,248,297,221
15000,224,134,51
15001,571,976,814
15002,664,601,784
15003,830,605,523
15004,456,271,187
15005,106,47,20
15006,1618,1649,1519
15007,149,416,574
15008,116,71,49
15009,690,447,280
