ids,epoch_19,epoch_39,epoch_79,epoch_99
31348,51,130,198,312
31349,300,2017,3271,409
31350,1941,217,84,673
31351,8,40,26,35
31352,1,13,3,2
31353,5216,264,4244,4865
31354,2367,340,4612,2848
31355,23930,19121,13961,10946
31356,23055,16412,15148,1970
31357,23666,17440,8326,8919
31358,9,58,22,1
31359,54,397,69,77
31360,304,453,151,128
31361,4,33,17,106
31362,4524,2510,1917,5109
31363,5935,2947,2810,2484
31364,4007,3527,997,940
31365,74,319,17,4
31366,137,2010,545,18
31367,280,11,237,72
31368,675,338,82,266
31369,266,12,16,446
31370,182,521,84,3116
31371,2161,3898,4572,52
31372,1,3,6,2
31373,381,96,700,67
31374,1252,2034,198,828
31375,1478,1449,1060,880
31376,1091,1738,251,360
31377,1605,1527,3888,6406
31378,2945,2175,10938,5407
31379,4474,1304,6831,8400
31380,264,211,159,541
31381,182,300,43,286
31382,391,536,44,219
31383,4506,223,106,110
31384,1077,266,902,3575
31385,97,6,39,102
31386,1733,88,269,1167
31387,2006,3037,2837,3768
31388,3387,2042,1856,461
31389,91,772,1536,1311
31390,214,1178,263,343
31391,325,1219,1882,533
31392,910,54,791,236
31393,1788,186,917,118
31394,5753,2417,380,2122
31395,501,2149,143,5570
31396,81,2527,608,9313
31397,4673,682,583,715
31398,1490,1355,834,872
31399,1034,120,296,691
31400,1375,940,63,579
31401,12259,6934,17698,24195
31402,433,173,492,73
31403,117,138,436,79
31404,804,106,0,4
31405,498,608,0,0
31406,656,853,924,1068
31407,849,546,128,316
31408,659,707,60,345
31409,795,1068,503,3941
31410,3,44,1118,2
31411,2,3,1904,2
31412,1566,3979,12877,15989
31413,29,317,532,962
31414,29,74,496,617
31415,19751,7979,4124,5432
31416,14567,9782,6234,12727
31417,252,248,404,364
31418,221,502,455,2276
31419,1664,4559,7487,4292
31420,383,1902,202,103
31421,11773,10189,826,877
31422,206,5,689,143
31423,107,42,433,116
31424,113,162,214,127
31425,109,39,381,882
31426,1042,354,1732,1571
31427,300,218,260,484
31428,19,342,237,1560
31429,41,106,28,268
31430,5,8,0,40
31431,230,20,263,3
31432,16,108,36,23
31433,2,6,19,157
31434,4,1,0,0
31435,1,0,0,0
31436,358,598,1923,736
31437,4053,4668,1909,1133
31438,327,707,151,892
31439,477,708,331,1689
31440,4933,2449,990,412
31441,2716,872,632,593
31442,2270,129,2383,2905
31443,5454,5325,5057,2918
31444,3979,2435,4197,6717
31445,1902,2160,3576,3425
31446,5296,874,831,5851
31447,7595,4919,1029,2393
31448,7836,2844,2841,585
31449,683,490,973,429
31450,1271,4786,5578,4884
31451,2265,1800,912,953
31452,609,61,41,23
31453,783,124,265,4
31454,61,0,7,0
31455,7,7,17,5
31456,0,0,0,0
31457,0,0,6,61
31458,0,0,0,0
31459,1477,3758,2479,525
31460,6155,210,20,41
31461,3484,65,29,83
31462,4919,671,598,13962
31463,7364,42,17,285
31464,18,21,51,2
31465,0,0,0,0
31466,737,7812,1302,461
31467,33,7,3,29
31468,682,3,1,6
31469,11,442,217,727
31470,3786,6982,4976,2145
31471,3384,905,1351,3928
31472,4124,1756,899,95
31473,491,283,134,436
31474,87,228,202,277
31475,64,107,39,290
31476,6042,5526,233,303
31477,6880,7331,11225,16829
31478,7365,11179,4009,3524
31479,2,0,17,5
31480,400,391,485,745
31481,426,579,498,2153
31482,1138,114,153,397
31483,5,762,1113,305
31484,3,2095,536,388
31485,15,0,0,58
31486,84,6,786,371
31487,1524,3283,1117,924
31488,2875,2861,1074,1486
31489,1717,874,126,647
31490,4483,2970,424,453
31491,45,202,1065,2254
31492,51,1661,706,2010
31493,1517,94,13,1707
31494,0,0,0,1
31495,3718,4544,3436,4018
31496,0,1,0,0
31497,1,77,8,16
31498,1418,256,2428,4110
31499,225,652,123,27
31500,2531,946,2606,331
31501,280,90,213,386
31502,32,0,3,13
31503,197,1061,4109,621
31504,727,189,123,358
31505,1,26,117,4
31506,3095,6165,5005,120
31507,1585,1020,1674,2650
31508,818,479,1362,89
31509,292,239,46,294
31510,180,39,47,50
31511,512,36,698,890
31512,1062,1128,991,204
31513,62,0,27,10
31514,539,106,157,226
31515,3693,3000,280,460
31516,403,89,69,58
31517,252,2805,18,1
31518,168,1637,560,1299
31519,588,893,1083,1557
31520,1092,1427,7820,4444
31521,13,13,455,2
31522,11,0,860,23
31523,5380,20747,20770,642
31524,5313,32,341,69
31525,3216,6,75,3
31526,4536,3890,1724,2722
31527,9,0,0,0
31528,11,2,0,0
31529,5,6,268,91
31530,1636,2251,2186,3911
31531,2896,513,866,5738
31532,3866,214,1072,5373
31533,7,26,2,3
31534,366,218,3655,3594
31535,1100,1566,357,103
31536,1873,1013,2856,1354
31537,6,2,44,19
31538,2,10,24,7
31539,619,1580,828,390
31540,1647,614,2080,1866
31541,493,76,480,371
31542,152,13,19,31
31543,9683,275,237,15051
31544,104,8,11,14
31545,2,1,86,9
31546,54,1,92,9
31547,0,30,4,55
31548,2,85,33,289
31549,122,55,68,297
31550,15,2163,992,384
31551,664,743,638,665
31552,1807,2352,5211,1632
31553,8,6,2,0
31554,1953,3715,99,158
31555,2565,10959,3063,3784
31556,817,5852,3732,2727
31557,3357,4912,1945,1840
31558,4572,5527,2540,4886
31559,5886,3663,3020,4817
31560,6777,2342,1528,1343
31561,63,74,1,2
31562,16,99,5,2
31563,454,478,960,251
31564,249,142,549,646
31565,348,4407,2368,769
31566,358,19,6,19
31567,0,5,4,0
31568,710,375,84,1321
31569,3911,10273,9590,7443
31570,4614,2489,3158,11351
31571,2809,4553,813,256
31572,2175,538,2953,11783
31573,8,28,313,935
31574,191,303,1895,5206
31575,717,313,527,2370
31576,508,11,41,110
31577,2826,3071,1822,1112
31578,471,2107,454,586
31579,752,52,141,120
31580,1989,368,792,2121
31581,10350,708,1769,249
31582,2620,3746,4742,1791
31583,227,282,5577,1283
31584,2845,635,61,143
31585,6,116,51,1749
31586,1254,125,30,436
31587,1,17,334,27
31588,2017,731,1705,1168
31589,2640,398,885,1491
31590,6,3,18,1557
31591,5,0,130,1561
31592,6,9,1000,3445
31593,86,427,128,109
31594,176,478,821,320
31595,36,177,25,39
31596,27263,16457,13395,10736
31597,8174,2242,6397,4689
31598,8864,2032,1255,2443
31599,5917,3163,3010,675
31600,79,82,1051,531
31601,394,125,1065,768
31602,253,67,115,350
31603,8648,11279,6625,10152
31604,260,227,440,121
31605,4,0,21,19
31606,438,4073,812,1016
31607,84,3,431,920
31608,1,2,0,0
31609,5980,3884,3410,3833
31610,2,1,0,0
31611,19,250,228,692
31612,138,318,222,324
31613,5,211,472,522
31614,229,26,1,1
31615,100,20,5,1
31616,4,6819,371,401
31617,286,627,147,796
31618,983,1447,5079,4147
31619,634,2146,242,847
31620,6,3,1894,4034
31621,1,41,1042,722
31622,19866,9712,5703,1318
31623,29,0,13,0
31624,26,0,37,4
31625,1727,3069,6868,2395
31626,0,0,0,0
31627,0,0,0,0
31628,0,0,0,0
31629,8476,11529,3469,4346
31630,10294,1057,7875,1028
31631,2908,3634,2269,1070
31632,10,0,0,0
31633,0,0,1,2
31634,0,0,7,0
31635,782,14621,2662,98
31636,24,258,934,30
31637,31342,28165,15067,16506
31638,2021,893,7368,1004
31639,5514,2521,2480,5496
31640,4849,2967,664,1939
31641,26,20,3,112
31642,16,2,6,71
31643,67,18,50,241
31644,17,237,107,93
31645,530,1402,3263,12892
31646,299,857,960,8420
31647,75,34,50,50
31648,2170,1315,117,335
31649,87,29,50,132
31650,94,509,5875,1809
31651,10042,12010,13486,18147
31652,61,84,3173,128
31653,127,927,3175,8835
31654,4027,2577,1073,2899
31655,136,229,1920,4061
31656,687,21,636,301
31657,223,20,138,269
31658,492,71,651,639
31659,10482,7124,4111,8458
31660,1189,3498,5719,2027
31661,1820,2296,7379,5699
31662,3173,1765,1211,3414
31663,129,1102,205,518
31664,86,15,2098,2230
31665,2985,6442,5366,2502
31666,523,663,664,1210
31667,489,1595,1691,12473
31668,3495,3168,2544,749
31669,2731,6227,4427,638
31670,5854,2617,4033,1879
31671,7218,16348,8584,4253
31672,7018,2206,8128,4100
31673,3513,4836,1981,10898
31674,3471,600,3201,347
31675,725,405,398,855
31676,6185,1927,1013,1173
31677,244,26,100,56
31678,31,18,20,11
31679,6106,10507,4533,6994
31680,80,9,354,1937
31681,13,23,194,470
31682,785,2534,784,2185
31683,12,1,0,5
31684,7,348,270,877
31685,10,1,0,57
31686,18179,15732,6399,20550
31687,254,407,952,804
31688,2563,221,1777,7682
31689,14551,19540,12550,23917
31690,235,1636,1344,1899
31691,285,587,2020,399
31692,250,1006,2734,394
31693,573,9839,3994,3719
31694,7,5,326,608
31695,2053,109,1269,5004
31696,2877,825,1530,1183
31697,2467,237,1919,8395
31698,23,28,57,1455
31699,531,273,17,473
31700,108,147,19,24
31701,15,13,1198,7
31702,0,1,2,0
31703,0,0,7,0
31704,1672,793,446,2445
31705,1,0,0,2
31706,1,0,0,0
31707,102,124,87,421
31708,490,2833,7006,15992
31709,132,333,31,50
31710,75,70,20,1502
31711,37,306,179,79
31712,509,103,111,17
31713,285,517,48,1506
31714,21418,9441,2674,694
31715,632,1127,144,461
31716,22,6,2,2
31717,178,83,137,834
31718,13,33,58,104
31719,3409,2211,1024,3271
31720,508,874,962,111
31721,9975,10797,4086,7601
31722,657,1009,1351,2661
31723,4387,2052,3714,3488
31724,1993,3829,3764,3890
31725,477,549,1545,296
31726,2528,415,1501,1681
31727,7536,14603,18818,4749
31728,3700,896,10,415
31729,159,160,23,145
31730,87,39,5,193
31731,241,132,16,13
31732,107,83,0,120
31733,261,247,7,16
31734,170,158,152,1120
31735,561,97,753,1260
31736,33,91,103,104
31737,2756,698,484,1525
31738,77,32,176,106
31739,181,424,789,394
31740,35,16,138,41
31741,54,137,734,267
31742,392,288,308,270
31743,395,138,19,7
31744,152,97,89,6
31745,326,61,3,168
31746,713,1332,1004,1002
31747,319,114,97,326
31748,398,111,26,15
31749,53,504,160,13
31750,169,969,414,11
31751,3415,3102,4497,11462
31752,46,70,310,141
31753,13,66,270,5210
31754,51,57,208,107
31755,1439,1819,639,10
31756,86,556,167,115
31757,142,250,120,107
31758,22609,22138,10110,5938
31759,83,58,35,1
31760,112,104,98,1
31761,4251,4486,980,1693
31762,5258,3753,612,1279
31763,5440,3389,1356,2778
31764,4025,2606,6194,7781
31765,8133,15395,5462,5147
31766,1367,183,5278,4045
31767,0,8,0,1
31768,81,41,1,32
31769,27509,16017,19666,22744
31770,552,1096,264,3965
31771,2015,674,4642,1415
31772,804,268,1145,197
31773,110,38,268,33
31774,123,82,464,1461
31775,1109,2507,724,712
31776,239,430,859,10153
31777,882,2850,650,4941
31778,1033,1436,2698,6356
31779,5294,249,606,465
31780,47,5,1,117
31781,55,367,9,364
31782,31,4,0,74
31783,1408,848,516,4311
31784,16,0,0,20
31785,1618,1432,1754,8683
31786,1817,1340,577,0
31787,1064,107,166,0
31788,1611,3641,3989,102
31789,164,53,1268,46
31790,422,257,584,634
31791,84,4,0,17
31792,7,0,0,20
31793,237,1103,4743,596
31794,9,23,5,74
31795,1591,1009,31,16
31796,98,9,81,32
31797,283,7,111,21
31798,0,7,11,20
31799,2,15,4,77
31800,16,134,3,16
31801,1330,1257,928,1748
31802,6,17,0,3
31803,2939,299,2509,14736
31804,1809,115,493,3187
31805,6069,7714,173,11910
31806,1,2,1,9
31807,1,0,2,3
31808,8,4,7,26
31809,122,0,10,0
31810,879,933,1262,11
31811,8,1,19,27
31812,86,365,1213,1143
31813,127,42,52,360
31814,340,286,172,4431
31815,464,3200,48,108
31816,10,49,185,143
31817,29,2475,295,25
31818,679,1755,1826,221
31819,5255,4622,1096,1236
31820,463,200,420,83
31821,6390,14575,4868,13118
31822,12381,7115,11182,3730
31823,5093,3362,4484,3703
31824,41,383,74,243
31825,25,709,58,91
31826,4709,745,482,495
31827,2009,441,43,496
31828,179,290,20,585
31829,2289,331,1733,1509
31830,592,1922,642,139
31831,935,1011,942,766
31832,255,78,968,535
31833,0,1,4,1
31834,5,10,3,24
31835,30,6,5,130
31836,9,0,4,8
31837,14050,6045,8692,4407
31838,419,17,69,18
31839,33,19,266,4
31840,133,38,97,16
31841,22,18,23,4
31842,0,6,19,234
31843,58,16,15,264
31844,10980,15587,19383,20705
31845,2011,70,482,114
31846,403,23,812,99
31847,426,54,2916,43
31848,307,131,4,11
31849,4998,1545,278,163
31850,498,1012,846,24
31851,458,3731,2081,72
31852,638,234,301,481
31853,1779,884,861,2607
31854,2605,1888,935,3073
31855,1012,985,769,1060
31856,1532,1473,488,2816
31857,58,124,66,190
31858,3295,3389,12,55
31859,177,44,8,85
31860,133,12,1,1
31861,16884,15987,2979,2287
31862,61,12,3,37
31863,24,352,337,133
31864,954,2363,284,670
31865,328,373,337,184
31866,56,561,76,3816
31867,112,526,130,4256
31868,7027,5514,2205,10882
31869,4870,207,176,715
31870,11964,702,6829,15341
31871,6998,2213,1340,6575
31872,128,65,401,12
31873,5546,14361,5536,6123
31874,45,9,29,5
31875,1011,173,20,25
31876,1013,1666,2398,3855
31877,676,188,40,16
31878,4602,554,57,148
31879,8354,2386,158,5064
31880,4015,170,219,160
31881,128,22,35,329
31882,165,67,15,1094
31883,1,82,2656,11313
31884,35,197,1330,352
31885,1217,456,766,1818
31886,77,73,236,107
31887,490,23,345,909
31888,677,6840,17955,15438
31889,2109,592,2693,3911
31890,3,8,0,0
31891,26,7,1,6
31892,0,15,0,0
31893,3947,2839,2013,296
31894,450,845,215,30
31895,160,113,255,162
31896,251,384,52,67
31897,208,177,198,196
31898,147,101,77,22
31899,884,2176,691,1230
31900,460,452,2238,1598
31901,999,4477,2101,5088
31902,13701,7553,8513,4257
31903,9630,2181,3842,2251
31904,5538,8341,6191,4937
31905,59,438,767,969
31906,285,292,602,2697
31907,55,535,2502,2380
31908,1413,4182,2539,862
31909,218,185,4,29
31910,49,75,69,24
31911,407,298,707,864
31912,4154,736,1125,2096
31913,9767,4373,3922,4999
31914,939,291,1693,1074
31915,8730,1229,1885,1378
31916,7816,3658,6406,867
31917,143,78,45,104
31918,1417,241,151,528
31919,1844,2088,320,29
31920,1813,14729,2747,8564
31921,4200,11414,2464,3107
31922,599,2144,232,10700
31923,102,448,743,1172
31924,344,797,81,146
31925,3,0,21,108
31926,69,75,42,69
31927,459,197,2700,1166
31928,3,5,17,3
31929,49,39,5,39
31930,259,238,30,5
31931,151,1654,84,1226
31932,4,514,286,461
31933,11371,1770,263,298
31934,42,45,0,5
31935,9,9,0,1
31936,136,140,138,1145
31937,35,11,40,9
31938,3784,1095,294,1140
31939,730,1330,114,452
31940,7,14,25,14
31941,5548,557,11764,4966
31942,87,242,743,335
31943,11,69,189,236
31944,100,3,77,1
31945,132,2,9,5
31946,32,316,116,7
31947,589,413,456,795
31948,698,10715,98,5716
31949,15,0,66,79
31950,655,273,2972,6055
31951,97,2,120,149
31952,32,19,47,71
31953,585,1935,767,5989
31954,22,1,2,36
31955,911,362,78,962
31956,51,52,489,25
31957,29,59,151,59
31958,245,114,9,95
31959,32,166,3046,350
31960,157,15,22,206
31961,440,178,22,29
31962,10,1,33,19
31963,123,0,1062,2186
31964,10961,285,62,371
31965,1579,189,356,40
31966,0,0,0,0
31967,440,148,279,173
31968,4049,165,3209,1702
31969,320,89,1704,1792
31970,6422,4271,3848,1626
31971,6999,7643,9138,2020
31972,0,2,3,0
31973,1556,1535,230,3293
31974,68,13,0,1
31975,86,346,3143,5200
31976,16,4,32,26
31977,473,41,1449,592
31978,0,0,3,1
31979,1,7,4,6
31980,653,1020,1788,2289
31981,482,1392,1235,593
31982,386,103,306,33
31983,22,1,0,58
31984,193,16,11,11
31985,9,44,1356,22
31986,4188,1716,1328,10113
31987,109,27,1,23
31988,9246,9573,781,1272
31989,606,331,1285,811
31990,738,292,113,10
31991,2,242,19,41
31992,0,1,15,0
31993,135,21,214,1513
31994,8393,2430,7112,291
31995,412,99,45,12
31996,105,333,131,1008
31997,501,1013,2378,356
31998,3232,398,913,2437
31999,1018,1202,415,1936
32000,201,89,241,776
32001,10,270,774,1931
32002,2986,1842,512,788
32003,1452,2633,1146,896
32004,34,3,1,20
32005,468,44,958,2077
32006,8,78,36,183
32007,0,0,0,0
32008,44,18,17,14
32009,0,0,1,0
32010,37,53,39,520
32011,6193,2058,5891,3577
32012,2576,593,612,363
32013,412,816,2209,4701
32014,0,6,2,2
32015,2369,1212,108,381
32016,4353,1162,1653,3670
32017,14,39,82,7
32018,13,457,50,147
32019,17,57,0,72
32020,2708,403,169,1174
32021,221,410,276,37
32022,6,149,127,105
32023,5137,4533,1439,7391
32024,5061,4373,203,358
32025,106,92,366,1218
32026,24,69,6,125
32027,290,26,83,134
32028,22,9,0,0
32029,468,70,226,825
32030,792,336,1938,1223
32031,1099,77,291,684
32032,635,115,85,1751
32033,2395,10034,15838,14664
32034,169,1056,1448,871
32035,126,103,4,18
32036,6479,5428,2848,24450
32037,483,0,205,3289
32038,4020,834,1140,3010
32039,22,148,10,80
32040,0,0,41,21
32041,59,30,1,27
32042,474,282,2504,528
32043,1550,3205,1197,2271
32044,11327,13611,5025,9807
32045,7,46,68,5
32046,48,69,585,313
32047,148,512,119,73
32048,2485,392,310,1127
32049,4579,5215,1595,313
32050,0,2,4,35
32051,256,403,102,644
32052,1984,460,658,787
32053,1943,1380,6146,8399
32054,4,486,2,0
32055,3036,1292,21707,686
32056,49,9,523,14
32057,701,465,154,1696
32058,254,5,16,175
32059,11725,14125,17268,7705
32060,2862,1208,1104,380
32061,16,14,38,137
32062,30,49,1302,732
32063,4226,4509,2331,7536
32064,8,37,95,18
32065,976,65,132,135
32066,847,41,3,6
32067,22,6,44,2354
32068,13657,26031,17527,10416
32069,8,6,46,1
32070,7599,8262,4337,8126
32071,40,2,251,24
32072,11337,15717,9484,6246
32073,8090,4101,872,8937
32074,55,41,24,25
32075,12897,5405,1026,286
32076,8133,5521,1877,7256
32077,1532,310,341,6
32078,1291,1945,743,2121
32079,3902,4038,2937,1005
32080,24,59,11,119
32081,3,5,19,18
32082,1378,2514,2695,5819
32083,1391,1827,5471,1834
32084,3051,2010,96,1267
32085,10,14,3,1
32086,52,75,625,399
32087,5307,5598,2037,1880
32088,4,2,0,0
32089,2,13,0,0
32090,1944,63,1228,317
32091,1256,2493,5349,2124
32092,1147,624,750,2535
32093,539,22,86,678
32094,3,0,0,4
32095,6,0,1,0
32096,0,0,0,0
32097,173,55,81,1251
32098,31,29,0,0
32099,30,1121,438,294
32100,0,0,34,8
32101,5161,2523,2229,6835
32102,5171,1139,1326,258
32103,68,39,19,307
32104,15,42,0,0
32105,526,608,858,1071
32106,780,207,34,14
32107,0,1,22,1
32108,4881,591,1074,815
32109,2224,1525,6397,4079
32110,213,15,8,65
32111,150,77,3,17
32112,251,835,195,1036
32113,80,5,308,528
32114,540,18,129,62
32115,354,518,5627,33
32116,0,0,0,0
32117,182,21,44,2
32118,1857,1268,17,159
32119,776,22,3353,4057
32120,309,2717,2397,32
32121,650,226,214,80
32122,43,3,12,12
32123,0,2,1,668
32124,1373,318,0,272
32125,65,0,0,0
32126,105,5,0,0
32127,2,0,0,0
32128,498,87,27,178
32129,146,882,1263,3147
32130,118,2561,1583,2384
32131,94,48,14,42
32132,3390,2916,6147,13308
32133,52,95,22,7
32134,205,75,393,339
32135,1783,1700,87,275
32136,247,37,230,101
32137,103,1123,16,506
32138,42,5,19,140
32139,1123,98,667,1514
32140,298,130,150,397
32141,76,1440,801,4864
32142,0,0,0,0
32143,1708,9,216,24
32144,16,675,253,242
32145,443,2,6,2
32146,58,22,9,25
32147,8348,9839,220,1233
32148,6780,6843,398,1015
32149,510,86,93,39
32150,2885,3247,2965,429
32151,1,30,3,116
32152,953,30,56,28
32153,91,195,862,78
32154,11163,4781,3091,8297
32155,67,161,43,0
32156,0,0,0,0
32157,46,63,51,10
32158,528,1685,93,1542
32159,1930,214,423,353
32160,1028,71,133,191
32161,107,3327,755,593
32162,0,0,0,0
32163,126,309,4874,1787
32164,40,1,239,26
32165,0,37,0,2
32166,70,147,285,227
32167,138,2,4,1
32168,5,0,0,2
32169,0,6,67,43
32170,1,108,41,9
32171,210,179,760,637
32172,5,8,252,13
32173,288,725,18,156
32174,18,18,9102,4884
32175,251,37,47,291
32176,3,122,141,50
32177,1,148,878,71
32178,378,1701,5099,3807
32179,364,889,14,101
32180,25,14,62,1
32181,1,5,4,15
32182,55,2184,32,12
32183,121,13,293,647
32184,17952,16768,670,7310
32185,157,305,209,1192
32186,1391,229,61,356
32187,20,79,286,2608
32188,4,89,321,559
32189,860,344,19,18
32190,384,440,32,98
32191,419,2114,712,2911
32192,133,584,690,657
32193,0,0,0,0
32194,1258,1029,3951,4340
32195,137,10,103,48
32196,632,2582,3138,174
32197,61,187,969,76
32198,4317,3210,755,3851
32199,14,61,57,177
32200,24027,7202,2642,1455
32201,139,12,5,3
32202,0,0,4,6
32203,0,0,0,0
32204,62,78,12,41
32205,95,1032,129,1183
32206,850,846,86,566
32207,1386,1233,393,3
32208,26,581,314,94
32209,167,435,722,78
32210,3,12,0,2
32211,251,154,276,678
32212,9629,3596,5633,3977
32213,10089,16004,13618,2082
32214,40,6,0,122
32215,1015,1312,531,79
32216,0,13,0,1
32217,6308,3750,2786,3861
32218,219,2068,6730,6589
32219,35,52,0,43
32220,643,562,5115,947
32221,71,11,1726,1646
32222,386,171,1766,544
32223,67,322,30,97
32224,11,0,1,0
32225,15,2,2,64
32226,26,63,17,177
32227,0,0,0,0
32228,1020,1676,2333,6905
32229,0,6,58,7
32230,177,447,2622,3494
32231,10,0,0,13
32232,1126,3148,8077,4766
32233,1509,7727,272,118
32234,271,76,92,86
32235,71,34,57,83
32236,14,70,8,10
32237,200,689,88,229
32238,19063,18436,3049,9924
32239,6,0,0,0
32240,2584,963,189,31
32241,0,2,0,6
32242,320,1386,3108,7645
32243,554,249,133,24
32244,0,0,34,0
32245,9,5,285,7
32246,2888,700,1036,6313
32247,2,0,30,0
32248,204,8,23,21
32249,2,2,4,7
32250,351,12,158,109
32251,225,24,38,86
32252,13,642,33,1
32253,0,0,0,0
32254,384,41,18,101
32255,6,0,79,6
32256,459,71,6477,2575
32257,808,162,18,5
32258,812,52,1176,4145
32259,57,221,81,129
32260,10,9,2,0
32261,853,54,0,18
32262,220,315,85,96
32263,1244,159,360,9
32264,1,0,0,3
32265,6,4,1,2
32266,1522,681,3874,4107
32267,2420,9762,216,603
32268,902,923,1259,1000
32269,8,25,60,84
32270,295,325,147,94
32271,3,50,0,765
32272,719,152,84,761
32273,13,13,34,204
32274,458,52,130,195
32275,8,0,0,15
32276,1388,3259,2684,3444
32277,39,2,5,4
32278,9,0,0,26
32279,12,98,23,651
32280,2517,5523,2589,13062
32281,17,70,0,2
32282,748,314,316,2743
32283,226,224,147,195
32284,9454,7506,1858,2564
32285,2858,2276,5209,13533
32286,3,53,404,632
32287,691,1948,2388,1650
32288,117,2,65,137
32289,15,4,511,30
32290,0,0,0,0
32291,0,0,0,0
32292,1432,2235,256,1678
32293,19,52,0,0
32294,0,0,4,17
32295,0,0,5,0
32296,0,18,116,172
32297,257,18,953,192
32298,30,6,78,18
32299,24790,11879,10806,16591
32300,8,173,93,108
32301,0,0,2,12
32302,68,65,112,144
32303,36,159,41,530
32304,3019,4834,6272,3723
32305,4875,959,2658,883
32306,1968,497,5089,4494
32307,0,0,0,0
32308,2257,1157,155,2353
32309,20,96,201,220
32310,233,93,266,2194
32311,13,82,33,13
32312,0,0,0,0
32313,769,602,2762,3299
32314,41,11,21,145
