ids,epoch_19,epoch_39,epoch_79,epoch_99
31281,6944,7965,8007,8195
31282,5965,8396,5772,7252
31283,8798,8196,8798,7560
31284,8274,9042,8689,7860
31285,6689,5676,5324,1798
31286,7096,7280,8836,8836
31287,7614,6672,7698,7519
31288,8280,314,7800,6700
31289,9060,7614,7614,7698
31290,1466,8711,7388,5579
31291,7893,7357,7388,7792
31292,9069,8050,5932,9069
31293,4219,6054,9177,7716
31294,6383,8201,8365,6383
31295,6948,8667,8354,7290
31296,6759,6608,4355,4355
31297,7553,4355,2900,4355
31298,8982,8417,9184,7764
31299,7194,7194,9200,8199
31300,8544,8544,8019,2047
31301,8705,3458,5282,2990
31302,8003,7259,8794,8505
31303,8058,7734,7388,8930
31304,2267,6071,2162,2000
31305,4377,3736,7488,4891
31306,4669,8582,7200,8081
31307,8455,8046,4358,7313
31308,1010,2065,8979,694
31309,7762,7802,7221,8449
31310,5942,4663,6012,668
31311,9130,276,8977,6708
31312,5530,5003,7488,6826
31313,5482,7813,8691,8691
31314,7367,7706,7706,7706
31315,6948,8698,8599,8599
31316,8571,5405,7177,7968
31317,6758,6758,7453,3785
31318,7172,7172,7172,7172
31319,7172,7172,7172,7443
31320,8937,7889,8503,8926
31321,7141,7034,4076,7581
31322,8148,7034,7505,8148
31323,8703,8971,8765,8765
31324,8834,9114,7106,8937
31325,6450,7435,9178,8122
31326,7139,9140,8293,8293
31327,101,142,7307,142
31328,8702,3416,8843,3382
31329,5821,4713,6305,7433
31330,1883,2574,2673,3840
31331,6146,7690,4910,6237
31332,8935,9176,6550,2501
31333,2530,7575,7026,7327
31334,2405,3101,7044,2960
31335,6197,7776,7083,6197
31336,7141,8505,7032,8490
31337,6357,5849,3523,7032
31338,7899,7899,7418,7604
31339,1916,7640,737,7028
31340,7287,9223,7791,8572
31341,4806,7333,6688,8539
31342,7433,9138,8624,5074
31343,7433,9033,9000,8437
31344,8516,6831,8628,319
31345,3613,7675,7269,8538
31346,4173,4108,8294,4108
31347,7815,846,9028,9189
31348,6900,7059,5876,7506
31349,9164,7124,5645,7755
31350,6463,7639,7639,8133
31351,7710,7731,7710,7771
31352,8670,7804,9180,2970
31353,7195,4826,4009,4696
31354,7286,4873,3901,6139
31355,7497,7473,1668,9164
31356,6099,7072,3597,8443
31357,7248,5381,6681,4750
31358,8555,7745,6826,8643
31359,5624,8920,7755,8920
31360,7436,6088,8284,9001
31361,7837,7034,7679,8471
31362,6940,7414,8273,2843
31363,7356,5549,7079,7079
31364,3129,2508,6231,7473
31365,6163,8774,8551,8309
31366,8309,7146,8461,6638
31367,2351,2351,5665,4015
31368,8812,7298,8017,4590
31369,9158,2484,4421,8429
31370,492,1560,2237,552
31371,6440,5702,1993,9126
31372,7008,8402,8729,8811
31373,107,5670,5390,2491
31374,7978,6638,236,7568
31375,5597,1409,931,6348
31376,7439,3764,2663,2411
31377,8867,8867,3438,5206
31378,7550,7666,7486,5876
31379,4032,5394,7963,8445
31380,8753,8181,7331,7331
31381,8184,8332,8773,6951
31382,6131,8339,5262,7331
31383,9209,7776,9209,3192
31384,8180,8011,7772,7672
31385,8241,3796,9154,7639
31386,2508,8315,6974,6969
31387,8536,5228,2506,3266
31388,7005,8744,8689,4487
31389,8482,3345,8482,6940
31390,6172,7968,7968,4753
31391,7010,8836,4495,4495
31392,8428,8975,6878,6878
31393,7009,7346,7387,8505
31394,964,8611,8799,732
31395,8647,5862,9096,6898
31396,6042,6870,6041,8920
31397,8804,7498,6931,9171
31398,7140,7507,7140,7140
31399,3654,7300,7566,8697
31400,7452,5820,2576,8152
31401,7876,1190,8117,658
31402,8437,5756,7568,2295
31403,5052,4785,9186,9186
31404,9103,8986,8782,2886
31405,8481,6975,8782,8782
31406,9011,4796,5797,8636
31407,7298,8674,8917,3047
31408,7542,8246,8246,8246
31409,9019,7764,8310,8644
31410,8376,8376,6387,7606
31411,177,8402,7590,4215
31412,8873,9069,6264,7876
31413,7550,7350,7550,7550
31414,8011,5405,6162,9021
31415,7819,5109,8672,5056
31416,2424,2424,7088,5243
31417,8263,3837,3839,2805
31418,8892,6716,7966,7284
31419,5566,2753,6878,7367
31420,3954,6525,4482,4482
31421,8535,3439,4368,9223
31422,7149,9004,8604,8962
31423,9124,4146,8423,2851
31424,8926,9164,8556,7882
31425,8874,8874,8874,8874
31426,7868,5474,3359,8358
31427,8217,7910,8129,8217
31428,7177,6943,5007,9144
31429,7604,7390,7550,7550
31430,1718,3186,7266,2966
31431,8635,7300,7059,7356
31432,4126,7967,7084,4177
31433,8084,8084,4328,8715
31434,8624,8624,8146,8146
31435,6666,8146,8146,8146
31436,6807,5075,5023,4928
31437,6201,2489,5577,6219
31438,8028,7651,8320,8496
31439,7755,9225,7223,7473
31440,6931,8527,5400,8975
31441,4353,7216,7864,8988
31442,5158,2495,6471,8450
31443,6203,6894,7363,5611
31444,4096,8108,7063,8134
31445,9164,9117,9164,7907
31446,3784,8208,6071,512
31447,7860,8587,4233,8971
31448,8198,8199,9154,7216
31449,5868,5868,5868,3145
31450,3940,3256,7298,7075
31451,3938,8197,3938,6791
31452,8572,8919,9163,8953
31453,7839,8129,8496,7105
31454,4527,8407,7418,8407
31455,9107,7726,7234,5295
31456,8228,8228,8228,8228
31457,8228,8228,7505,6329
31458,8648,8648,8648,8648
31459,7907,7706,8919,7889
31460,315,2504,3836,2904
31461,7422,8119,2813,7422
31462,7562,7798,1795,7725
31463,8788,8113,8379,4649
31464,8201,2686,8496,3691
31465,7149,7149,7149,7149
31466,6943,6943,3223,6943
31467,7478,7188,6197,2747
31468,7115,6941,7184,4676
31469,9227,7458,8666,8666
31470,7774,7276,8931,6178
31471,1668,945,1331,7196
31472,4834,8178,5380,7111
31473,8058,3186,8682,2907
31474,2114,4149,8448,4555
31475,9017,3333,6375,8048
31476,2818,6207,3014,2277
31477,4840,7526,7594,2734
31478,3836,5518,5005,9130
31479,9098,7359,8525,9100
31480,5693,7773,2620,8195
31481,7568,8350,7568,8350
31482,3703,6972,8535,8350
31483,8695,8289,8642,8919
31484,6836,8540,8540,2843
31485,7542,7017,7017,7519
31486,8857,4579,1822,9045
31487,8490,4156,8583,7657
31488,7805,9217,7933,8184
31489,4148,5563,4275,8829
31490,6553,4455,7149,7907
31491,1278,880,2447,1631
31492,6928,1228,113,810
31493,1126,114,1403,212
31494,8414,8414,8414,4716
31495,4551,8352,4972,7663
31496,8414,7300,8414,8414
31497,7259,6357,8267,7858
31498,8535,5886,5821,5821
31499,7044,7874,8498,5169
31500,6064,5022,7063,5022
31501,6234,8573,7647,5645
31502,8006,7779,9215,5122
31503,6765,5239,8560,5477
31504,189,6655,8576,8254
31505,8526,8958,1641,2303
31506,3898,8426,5565,7420
31507,4015,4015,2542,2502
31508,7745,4135,4158,3599
31509,6566,6498,265,4784
31510,7165,7862,7003,8597
31511,4838,7165,7221,6685
31512,6973,8192,8939,7850
31513,8834,8519,7747,7747
31514,2501,7443,7302,7327
31515,8006,8239,8184,7037
31516,7816,8962,6429,7604
31517,9152,8352,7653,8134
31518,8711,8809,6941,8809
31519,4790,5474,7507,7507
31520,8924,8522,8081,8789
31521,7866,7818,4935,5934
31522,8725,7154,8086,6035
31523,7880,4457,9102,9019
31524,8202,7957,8905,7647
31525,7994,7676,7834,7676
31526,7762,9208,3729,8999
31527,7884,8483,8483,8483
31528,8305,7890,8483,8483
31529,7074,7352,6777,971
31530,8133,7333,7508,7333
31531,8170,1294,6231,4114
31532,5493,5493,8054,8977
31533,8129,6789,8396,3852
31534,7655,6309,6932,7300
31535,7987,8406,8715,8365
31536,1221,5466,5896,6528
31537,5425,4791,9148,7724
31538,311,7724,8090,4700
31539,7504,6142,7451,3478
31540,3871,8920,2793,8920
31541,7677,8136,8160,8938
31542,8687,7008,8606,7097
31543,8812,8010,6206,6206
31544,8859,7539,8310,4645
31545,8143,160,8439,4248
31546,4248,4248,9184,4078
31547,6993,7505,6051,7553
31548,7643,1016,2046,8943
31549,8183,7459,7230,7230
31550,7165,8968,1199,5604
31551,7893,7357,1907,4868
31552,8148,7301,7082,9067
31553,8093,9042,9209,8058
31554,7737,4633,4279,7737
31555,8181,8181,8181,8289
31556,7431,3335,3019,3864
31557,8841,6958,8681,8803
31558,8113,4712,7956,7956
31559,7223,6763,7276,8033
31560,6555,8272,4995,4466
31561,8997,7127,4654,8332
31562,6995,8129,9164,8332
31563,8736,7611,8390,8390
31564,9205,9103,7839,8978
31565,7174,7276,8181,8181
31566,1223,6700,6034,9171
31567,7962,8192,8192,7962
31568,7026,7637,7307,8422
31569,7932,1618,6763,5758
31570,4517,7631,4985,4697
31571,5533,6294,2411,5002
31572,8815,6677,1928,1928
31573,6035,4861,6227,467
31574,4882,1678,5462,5477
31575,9215,8438,7242,9215
31576,8903,7676,7806,7806
31577,4455,2336,2978,3187
31578,7357,5771,2369,8666
31579,8437,7341,5296,8954
31580,7388,5505,7179,5896
31581,7672,1029,9182,5559
31582,8426,6491,7448,7546
31583,4733,4390,8688,8887
31584,5482,9132,910,6268
31585,7051,5932,6455,5013
31586,8945,7497,7477,8476
31587,7523,6984,8211,7117
31588,8241,8494,8494,7536
31589,1527,7525,1527,952
31590,9027,9027,6595,7231
31591,7484,8376,8021,4813
31592,8900,7484,1735,9075
31593,8841,9164,8220,7417
31594,8184,8767,8004,7367
31595,7910,8636,8715,3359
31596,4606,552,1298,552
31597,8273,7918,7918,6941
31598,6441,6441,4510,5078
31599,6628,8607,8911,5422
31600,7041,8389,7041,1746
31601,7778,7778,3377,4808
31602,3724,6000,3804,7488
31603,7545,5182,3219,5241
31604,8938,213,7755,6279
31605,8148,7384,9006,8058
31606,7590,8697,8841,7590
31607,9006,8986,8986,7304
31608,7146,7050,7932,7932
31609,3550,576,7756,266
31610,5632,8325,7932,7932
31611,8903,7128,7729,9015
31612,7656,7110,8874,6963
31613,9164,7200,8610,8650
31614,7267,7236,7031,7744
31615,8188,8903,7349,7805
31616,4244,3045,2868,9157
31617,7706,7921,8610,4272
31618,1419,9019,7432,1348
31619,8052,8230,7795,8004
31620,7128,8230,8112,2525
31621,7421,7421,8698,8836
31622,4532,8506,9185,9185
31623,1561,8554,7018,8554
31624,8921,8554,7864,9218
31625,1850,6991,9060,8270
31626,7649,7649,7649,7649
31627,7649,7649,7649,7649
31628,7649,7649,7649,7649
31629,7999,5882,7304,7825
31630,1835,5314,645,3783
31631,8140,8773,7025,7367
31632,1391,9150,9150,9150
31633,9150,9150,8317,2999
31634,9150,9150,5042,9150
31635,5154,6381,1306,7002
31636,280,1863,383,7250
31637,2206,2206,7984,1892
31638,7567,5071,6418,4935
31639,6022,8754,8754,8238
31640,769,7778,5465,7778
31641,5161,5609,6435,5351
31642,6418,4745,6386,4745
31643,6453,5472,6917,6453
31644,6523,8849,9085,5907
31645,5503,2913,1556,503
31646,933,7270,992,384
31647,7146,7346,7864,8318
31648,7923,7884,8310,8120
31649,8043,7997,8780,7831
31650,7153,5271,5271,6318
31651,8085,1557,8521,7494
31652,2640,7966,1084,7255
31653,902,4760,5006,8710
31654,9040,9040,7867,7867
31655,8367,7659,8677,2496
31656,7458,6092,7301,6163
31657,5712,5412,4425,6466
31658,4955,7230,7650,7650
31659,6153,2673,6004,4318
31660,6589,6094,7665,7626
31661,7553,7553,8089,6965
31662,8929,6321,8807,663
31663,8412,8464,9216,8005
31664,8924,8945,7287,8322
31665,8772,8559,7929,8241
31666,8568,8441,7181,8727
31667,8690,8954,8954,9001
31668,5319,7357,5645,5226
31669,8699,7835,8112,6052
31670,4359,4653,8990,8089
31671,5075,6009,5156,8537
31672,4917,4966,7641,192
31673,120,7277,7660,2257
31674,7221,3332,4723,448
31675,6000,6000,4733,1999
31676,50,2608,852,7668
31677,8052,7417,7868,6429
31678,2735,7149,7243,7243
31679,2273,7371,9109,1930
31680,5916,7776,2662,8457
31681,5845,2955,1649,5829
31682,8701,8700,8494,8494
31683,8291,9074,9006,7010
31684,8134,5887,9014,9014
31685,8130,9074,9006,9134
31686,1136,6169,9131,9131
31687,6960,9190,1557,1557
31688,5284,6808,2889,9121
31689,4892,8257,3374,5628
31690,2916,5448,8475,5448
31691,7955,7955,2246,7489
31692,8804,8804,8339,8804
31693,3021,3269,8437,8437
31694,7427,7368,7275,4806
31695,7588,8136,6141,6141
31696,9216,8261,8724,7096
31697,2321,2321,2321,2321
31698,7172,7327,7327,7327
31699,5089,7489,7489,7139
31700,8989,8813,7489,7682
31701,5342,7943,6724,2389
31702,7878,4773,7863,7878
31703,7878,7878,7629,7878
31704,7699,7575,8797,8476
31705,7060,6983,6983,7426
31706,7525,6983,6983,6983
31707,6155,6155,5949,5948
31708,6348,5710,7970,265
31709,5370,8433,7984,4860
31710,6572,8231,6572,1191
31711,8495,9099,7561,6910
31712,1275,319,1921,577
31713,8558,7202,8953,8698
31714,3260,2505,6215,6130
31715,8872,8872,8744,7418
31716,8105,7430,7216,7932
31717,9074,7674,8291,7010
31718,8047,8047,8169,7309
31719,8048,8776,443,1838
31720,6102,8356,4692,544
31721,8275,588,588,588
31722,5845,4877,5711,4908
31723,8973,7729,8138,9074
31724,7563,6131,6131,4976
31725,3240,8944,7227,8932
31726,5961,5222,1239,1341
31727,4672,8053,5221,9001
31728,4995,2513,7488,2502
31729,7406,7795,8107,8970
31730,7132,7031,7414,8376
31731,7483,1709,1811,381
31732,1820,7216,9121,2965
31733,2284,1400,7864,7216
31734,9138,9018,8180,6150
31735,4928,43,4928,5948
31736,7962,2530,3202,3202
31737,9115,9115,7266,7266
31738,8577,8020,3783,4064
31739,6943,3316,9164,9161
31740,7019,8494,9046,9154
31741,8383,4355,8705,902
31742,8989,8406,8318,5086
31743,7473,8991,8571,8571
31744,8415,7550,8529,7223
31745,8506,4786,7473,4786
31746,8195,5829,8675,6226
31747,8414,5875,5875,6234
31748,6420,8711,8573,8168
31749,7918,7918,7918,7835
31750,9095,9036,3672,4664
31751,2601,3380,8364,3380
31752,8427,8398,8171,8204
31753,657,9180,7615,5828
31754,7532,5291,8246,7962
31755,7093,6599,3359,7331
31756,8168,5415,6954,8072
31757,7604,8919,8107,7417
31758,6177,4706,6010,5433
31759,8616,8184,8184,8445
31760,7967,8525,8396,8291
31761,7384,9161,8841,7402
31762,7910,7166,6288,7166
31763,8549,6231,5075,6571
31764,4938,7162,8022,4296
31765,5800,4885,8000,6107
31766,9197,9197,7590,5887
31767,7471,5680,7471,7529
31768,9153,448,3303,9036
31769,3453,7438,4187,7380
31770,6101,4141,3480,4891
31771,8626,9084,9127,7626
31772,6991,8314,2484,8397
31773,6231,6527,6231,5394
31774,9224,4544,8836,7638
31775,7183,8353,5421,8259
31776,9217,9217,7417,8354
31777,7556,8937,8318,2762
31778,8148,8567,7671,7731
31779,4438,4391,7396,9051
31780,3246,3231,3231,2683
31781,2747,8548,8106,3898
31782,7796,3421,9082,3503
31783,128,8357,4142,646
31784,6585,9082,9082,7582
31785,403,8807,6470,8687
31786,4316,7240,8837,9033
31787,7224,8457,5549,9033
31788,4938,7656,8969,8266
31789,3557,8962,8962,7405
31790,5926,5636,5937,5937
31791,3087,7696,7145,5558
31792,8963,7145,7145,8161
31793,3164,6322,3662,8655
31794,8926,6963,7244,8004
31795,6568,4124,7367,8998
31796,7942,8030,5325,5325
31797,7692,8765,8765,7450
31798,7009,9040,9040,9040
31799,7516,8523,8583,4227
31800,7010,8784,8496,8496
31801,5218,2853,4002,2724
31802,7105,7651,8320,7535
31803,263,771,2267,2267
31804,1331,7980,1323,2287
31805,1210,812,985,1729
31806,7165,7165,7165,7165
31807,7862,9159,7637,8137
31808,6376,6376,8943,6376
31809,7439,7363,5703,7363
31810,7638,6181,4442,4435
31811,4387,5914,9086,4619
31812,7993,8457,8773,7672
31813,8724,7612,7146,7984
31814,8873,8241,2651,2374
31815,9034,8885,7065,9129
31816,7876,7876,7876,3343
31817,8123,888,7135,6016
31818,7365,7724,3045,8906
31819,5754,8356,1321,6282
31820,7293,7648,7293,1908
31821,3122,4595,5804,3399
31822,3267,9135,7050,7050
31823,7563,5086,2346,7693
31824,4847,7905,7639,3305
31825,8982,7913,3478,7776
31826,9040,7504,7902,8042
31827,158,9097,1821,158
31828,8569,7305,7207,7207
31829,8560,7186,8770,8770
31830,9223,8325,8325,8325
31831,7035,8031,8031,7882
31832,7676,7957,7676,5547
31833,7933,4237,4237,3067
31834,7566,7566,8610,7110
31835,7688,7300,6536,8273
31836,4402,8106,3898,3898
31837,8700,3300,8700,7604
31838,7300,6383,7873,4486
31839,8511,8511,7493,8645
31840,8184,8187,8891,7674
31841,7059,8184,7816,8698
31842,7121,7690,7943,3252
31843,1399,7001,5232,5654
31844,5952,5724,2648,5145
31845,1796,374,8023,8034
31846,7593,8102,8102,8102
31847,7018,8398,8398,7846
31848,7137,8800,6259,2597
31849,3769,2771,2473,2473
31850,8479,7005,7251,7583
31851,973,8053,2792,7719
31852,7307,7512,970,8029
31853,64,291,1861,1919
31854,7022,1700,9000,7147
31855,7181,8505,8505,9138
31856,7692,8153,7181,7937
31857,512,7009,8765,7009
31858,7525,589,5352,5734
31859,7580,8100,8714,8100
31860,7119,6944,7563,8227
31861,3079,435,8222,9102
31862,8684,7563,8095,7563
31863,5547,8931,7755,7498
31864,3966,7604,7889,6555
31865,8648,7421,7563,7591
31866,8417,8417,7612,7333
31867,8827,812,6608,2832
31868,7714,8061,8959,8122
31869,939,8045,1331,6668
31870,8048,7368,1908,7311
31871,5306,6217,9204,5370
31872,7864,7008,4334,9000
31873,5763,7084,6789,5813
31874,7844,7539,922,8491
31875,7377,8195,6943,6943
31876,8607,8947,8635,3877
31877,7795,7190,8573,8681
31878,8011,7275,7973,9207
31879,7853,8861,8267,6190
31880,7871,7539,8310,6962
31881,6946,7496,5226,7857
31882,7389,7498,2489,7073
31883,8891,8881,1271,8891
31884,512,8924,8280,7024
31885,8873,5473,7181,8253
31886,8005,9204,8417,7574
31887,2453,5835,7523,7145
31888,7679,8142,8310,5415
31889,3338,8964,8574,9175
31890,6948,3359,7676,7676
31891,8947,7203,8571,9161
31892,7676,5820,7676,7676
31893,8429,8608,3505,0
31894,7937,8096,1058,6885
31895,8521,8356,8521,5862
31896,4742,2783,2783,2783
31897,7238,9088,2357,4531
31898,7194,7348,9001,8979
31899,7314,1480,1480,1480
31900,9008,5758,6870,8437
31901,9019,7181,3021,8047
31902,8406,4671,6994,4671
31903,127,127,8554,8195
31904,1125,5331,1020,6598
31905,7042,3759,3759,8448
31906,8137,8137,8137,771
31907,1528,7932,7727,8273
31908,2444,5523,6520,2856
31909,7502,7502,6479,6479
31910,7643,7643,7643,7657
31911,9155,7901,5169,5585
31912,8841,7184,8776,4969
31913,4969,8423,2960,2309
31914,6916,5218,6916,6916
31915,493,7360,5596,5535
31916,6072,4123,4640,7116
31917,7921,8184,7128,8798
31918,7203,7203,8201,7203
31919,1209,1209,2,1949
31920,6582,3921,5880,9113
31921,9130,2388,8510,5202
31922,5225,5225,8251,7959
31923,3493,7962,5291,7357
31924,8947,8947,8769,8947
31925,8501,8228,2648,8501
31926,7031,8947,6215,8529
31927,8253,8448,6086,7624
31928,7843,7843,9098,8795
31929,6962,7038,8065,8519
31930,5825,4706,4706,5513
31931,3911,8456,8888,2525
31932,7255,673,7909,7867
31933,8479,742,8031,9223
31934,8187,8187,7795,7656
31935,9046,7817,8025,8401
31936,8349,8357,7073,7188
31937,2298,1957,7020,2073
31938,9152,8645,3503,8691
31939,6163,8734,8779,8440
31940,9058,7970,9088,9120
31941,9011,341,1959,6585
31942,8400,8311,8724,3268
31943,8709,8709,8709,8709
31944,7748,8739,6451,7698
31945,5287,6084,3807,2761
31946,594,8978,7281,8715
31947,8280,9189,8111,1796
31948,7692,7021,8126,7355
31949,6898,8834,7735,7692
31950,8534,2003,9025,4975
31951,8903,8903,8506,7676
31952,6225,8709,9202,8178
31953,7539,1547,1547,8570
31954,5807,3487,2971,2971
31955,7499,4747,923,4747
31956,9029,7977,9161,8457
31957,7370,7970,8713,4748
31958,7325,8535,8535,7361
31959,7804,8674,7353,2586
31960,7426,7426,8857,7829
31961,5488,7270,8075,4858
31962,8639,8639,6907,9210
31963,4159,8433,2762,4238
31964,1713,4705,8679,8189
31965,1492,1404,7171,6497
31966,8654,8654,8654,8654
31967,4923,6498,5086,5956
31968,4826,4957,7373,4957
31969,6940,8063,4896,8151
31970,2651,3284,7804,6451
31971,8328,8115,7051,7399
31972,7965,7988,9020,7965
31973,3676,7764,8660,8921
31974,236,8959,7712,7984
31975,8609,7262,7069,7069
31976,5696,5696,7322,7848
31977,8652,167,1070,1127
31978,8613,8613,6910,5082
31979,8005,7345,7345,2651
31980,8856,5837,1447,9132
31981,8372,5451,8307,8773
31982,4342,6259,2694,9155
31983,108,1498,8632,7722
31984,3970,2536,5718,5655
31985,577,7052,7052,9059
31986,8104,6997,3671,2555
31987,8437,8462,7083,8140
31988,8776,8450,4652,8883
31989,4564,5226,4564,7279
31990,6990,1823,8416,5951
31991,7516,8822,7388,8975
31992,7051,5835,7803,7051
31993,2746,5119,4180,4163
31994,4652,4652,7920,7881
31995,8307,8210,4149,7993
31996,300,7368,7731,8649
31997,1949,7823,7823,4836
31998,8599,8259,7527,7078
31999,7864,8870,2893,2893
32000,124,5602,720,3132
32001,1127,7393,8385,8452
32002,1320,3020,6974,4768
32003,7617,5849,4906,7083
32004,7663,8645,8184,8018
32005,6309,3365,3646,5287
32006,7944,7944,7944,4391
32007,8724,8724,8724,8724
32008,4791,8533,8696,4877
32009,7915,7915,9193,7915
32010,6332,7313,7313,8351
32011,2985,7762,3729,9106
32012,8476,8383,8383,8383
32013,302,5806,7584,2253
32014,8986,7704,8130,7704
32015,7029,8463,7354,1729
32016,8263,6538,6398,6538
32017,6254,8492,9219,8373
32018,8040,4623,4623,1511
32019,7343,6400,8174,7343
32020,5327,9009,5863,6249
32021,3660,8637,3660,3801
32022,464,7455,6168,464
32023,3979,5004,7434,4422
32024,4471,6259,8713,2374
32025,7621,5624,7883,7588
32026,7027,7603,6080,7183
32027,7897,7549,2793,8115
32028,3047,7032,8113,8113
32029,9032,8010,8171,1761
32030,8167,2820,5575,9182
32031,7390,754,754,754
32032,9147,2609,8591,8433
32033,5825,6965,4833,9109
32034,8506,6383,6383,6383
32035,6938,6791,8119,8056
32036,3550,3353,4714,3277
32037,6892,7783,755,7996
32038,2818,43,6936,3738
32039,8868,8644,3920,7549
32040,6993,6993,1665,3738
32041,6155,8158,8272,8158
32042,7718,4595,5681,8141
32043,6700,8917,7614,5705
32044,4959,1265,6417,6417
32045,5955,4633,4633,8653
32046,5112,3631,5291,8621
32047,8544,6878,7519,7597
32048,1789,7534,8883,6358
32049,6387,7137,5987,8396
32050,7737,6951,8484,8484
32051,268,4198,2541,7253
32052,8566,7737,7058,7276
32053,8499,6478,8499,8871
32054,1031,8231,1884,9150
32055,726,726,8900,8652
32056,8493,4956,4969,8493
32057,7714,6938,9048,5190
32058,899,7095,5695,5695
32059,5290,9084,6389,5482
32060,6598,8583,5396,8523
32061,8254,6716,3800,2683
32062,8932,7898,7861,9001
32063,986,8111,6873,8111
32064,6401,6401,555,6401
32065,3481,8523,8632,7069
32066,9136,6476,8933,8047
32067,7275,7827,7362,4156
32068,7289,7966,6714,5825
32069,8769,8769,8351,8556
32070,6545,7685,7685,6644
32071,7540,7736,7698,8476
32072,1018,2901,3839,4679
32073,479,7265,5109,1698
32074,8436,8436,7746,7489
32075,4971,5806,161,667
32076,5615,8839,6298,7344
32077,8921,8921,7612,8921
32078,4117,2353,6024,2502
32079,8644,8644,7951,1125
32080,376,5644,3368,5008
32081,5175,2556,9235,8522
32082,5545,2179,169,2377
