ids,epoch_19,epoch_39,epoch_79,epoch_99
25866,235,321,23,27
25867,0,0,0,0
25868,3,199,208,606
25869,4908,5493,6464,3983
25870,4369,2786,969,388
25871,7795,6087,4311,934
25872,7570,4928,2282,5651
25873,573,1019,149,83
25874,3545,1578,269,300
25875,79,0,250,3322
25876,227,337,360,7737
25877,58,7,230,2608
25878,51,1,59,24
25879,221,14,54,4
25880,3678,4030,2542,559
25881,2,28,22,18
25882,155,164,824,2980
25883,9,38,409,346
25884,104,323,70,116
25885,488,125,303,73
25886,1939,349,231,1301
25887,4364,1481,8251,161
25888,2775,277,686,336
25889,3646,773,706,4117
25890,3883,4136,1413,526
25891,3756,6068,1069,3923
25892,3327,2980,6641,4319
25893,391,267,863,928
25894,654,2252,5917,6177
25895,8736,8154,8951,5424
25896,604,875,2821,232
25897,452,271,685,958
25898,448,208,862,2229
25899,103,21,758,31
25900,134,17,2661,411
25901,6115,4026,887,3674
25902,0,2,0,0
25903,251,252,594,640
25904,0,68,1,0
25905,15,453,115,2932
25906,5198,2309,3143,149
25907,82,292,80,1796
25908,2154,2724,134,1852
25909,374,256,536,1087
25910,490,355,1540,2587
25911,1232,317,1297,465
25912,179,327,3806,280
25913,3832,2919,4632,8021
25914,3187,311,46,161
25915,490,1600,796,1990
25916,4987,1931,1081,399
25917,341,786,924,1277
25918,273,139,754,326
25919,2083,1525,492,888
25920,3891,6714,8596,7554
25921,1187,3439,2418,3603
25922,1298,1884,1220,2576
25923,94,339,183,82
25924,135,11,11,43
25925,9,7,2,92
25926,55,3,13,5
25927,76,11,2,8
25928,25,75,2,0
25929,213,162,176,333
25930,1451,319,103,185
25931,1060,406,1199,444
25932,387,186,910,202
25933,165,21,44,398
25934,136,113,45,89
25935,1,0,0,4
25936,66,244,203,303
25937,1,0,1,0
25938,1742,2419,80,3429
25939,1124,2321,578,5381
25940,1331,2474,4257,4991
25941,136,135,253,399
25942,313,784,446,1052
25943,62,17,18,62
25944,141,188,389,724
25945,482,4626,3322,5321
25946,3959,2522,3523,598
25947,180,179,325,120
25948,124,33,26,41
25949,87,90,127,99
25950,5575,4357,413,366
25951,741,171,547,595
25952,191,18,1903,3541
25953,614,2187,3418,3538
25954,1499,4127,4234,4945
25955,4758,2341,2996,1925
25956,211,44,85,67
25957,306,65,140,140
25958,73,266,6,63
25959,1048,207,123,55
25960,37,6,26,0
25961,1473,786,199,174
25962,2705,3074,1615,1777
25963,2730,5231,2859,1061
25964,7685,2234,3242,3170
25965,1211,587,532,935
25966,1363,614,574,2440
25967,1047,575,1020,620
25968,1707,4488,3550,540
25969,2621,574,5557,3155
25970,946,1712,402,1893
25971,1186,5,1040,91
25972,562,0,280,3
25973,420,109,358,33
25974,5650,4349,564,3760
25975,67,68,3,109
25976,71,4,0,17
25977,191,445,325,258
25978,14,62,127,34
25979,61,31,4,172
25980,0,0,0,0
25981,105,258,215,155
25982,0,0,0,0
25983,45,238,62,45
25984,87,315,125,239
25985,1325,3673,1391,2802
25986,360,1563,1008,179
25987,5834,3377,706,248
25988,340,374,400,638
25989,379,581,200,480
25990,161,492,31,186
25991,7054,6797,6283,4127
25992,411,221,52,0
25993,88,107,32,35
25994,37,45,68,1
25995,2,0,0,0
25996,53,24,17,0
25997,694,6728,7354,4786
25998,3594,1259,436,2446
25999,5945,3160,1021,1999
26000,48,701,176,404
26001,28,155,129,1508
26002,3895,3849,365,542
26003,88,577,230,1232
26004,1902,8237,4112,6993
26005,2235,4058,3653,1744
26006,1668,7657,2344,7158
26007,402,401,62,1694
26008,24,206,22,28
26009,5,41,15,38
26010,7512,5334,6466,6815
26011,6558,3002,6086,3171
26012,8214,8460,8435,6162
26013,456,584,1457,1234
26014,294,972,2469,1138
26015,398,2157,1423,1962
26016,279,41,1,5
26017,167,45,2,15
26018,353,4,3,8
26019,8243,8024,6737,6590
26020,44,199,345,253
26021,19,32,90,90
26022,130,1158,178,29
26023,5256,669,2664,451
26024,72,150,72,50
26025,1165,2817,1885,2352
26026,2078,1160,1669,4812
26027,3680,3406,4582,4403
26028,11,32,19,1
26029,70,737,496,57
26030,127,207,294,410
26031,0,0,5,0
26032,193,83,0,0
26033,206,228,9,90
26034,1473,3306,1168,2822
26035,6522,5432,1734,2657
26036,205,751,836,2837
26037,7705,6682,8763,8327
26038,10,44,72,12
26039,134,38,97,81
26040,1165,637,799,946
26041,864,1692,1968,1169
26042,447,139,1322,838
26043,2052,2104,240,455
26044,11,6,26,2
26045,3365,861,507,1878
26046,943,306,475,278
26047,270,118,273,229
26048,491,24,352,558
26049,249,29,86,57
26050,16,56,241,223
26051,168,54,56,107
26052,184,891,461,1418
26053,1380,1883,3286,2640
26054,313,4373,975,2218
26055,4,7,15,2
26056,800,3,14,2
26057,3,1,4,1
26058,11,4,12,5
26059,18,25,431,140
26060,788,1250,369,202
26061,214,286,520,1047
26062,111,5,93,17
26063,1142,391,1224,329
26064,26,14,326,1708
26065,25,106,74,26
26066,104,285,69,42
26067,122,993,531,428
26068,1906,1277,782,2184
26069,595,804,592,1070
26070,44,0,549,1254
26071,573,1386,266,409
26072,535,3576,28,2898
26073,3,8,3,71
26074,1,7,3,177
26075,1425,1660,72,148
26076,2,4,177,64
26077,18,2,189,89
26078,25,239,279,14
26079,174,237,0,6
26080,88,27,2063,2209
26081,21,226,15,13
26082,622,222,31,7
26083,1819,255,54,49
26084,7036,2824,1598,3120
26085,245,38,631,87
26086,50,1,97,47
26087,5942,7433,5094,7190
26088,0,0,0,0
26089,0,1,0,0
26090,3,0,0,0
26091,36,1,0,0
26092,21,8,0,21
26093,538,382,466,723
26094,11,2,8,12
26095,6494,7836,668,648
26096,117,647,554,476
26097,855,327,230,204
26098,173,21,7,40
26099,3054,2015,3298,1332
26100,59,86,50,166
26101,1769,425,576,200
26102,556,191,220,225
26103,12,8,4,59
26104,44,48,80,154
26105,61,8,7,190
26106,31,1,2,0
26107,18,0,15,1
26108,42,2,0,0
26109,38,77,197,57
26110,29,4,1,12
26111,22,26,11,88
26112,1236,2734,4160,5399
26113,184,628,1346,1363
26114,22,205,104,910
26115,65,204,272,118
26116,1296,2193,541,2370
26117,279,463,1135,135
26118,158,8,34,2061
26119,38,103,3148,5068
26120,486,551,96,151
26121,5299,6756,3740,2987
26122,667,402,1455,1714
26123,13,29,135,127
26124,207,446,135,49
26125,54,126,168,217
26126,42,388,487,491
26127,1584,2002,672,427
26128,768,3369,3051,1478
26129,1243,1343,2383,2147
26130,16,62,1,24
26131,19,17,1,0
26132,124,234,181,5786
26133,43,23,315,118
26134,1,1,2,49
26135,1,8,95,454
26136,12,1,45,40
26137,3,8,20,12
26138,963,1158,1849,685
26139,70,2,36,0
26140,362,37,550,2
26141,1309,2056,1750,2313
26142,1,10,105,439
26143,29,14,67,38
26144,0,140,368,236
26145,105,208,435,1648
26146,2065,338,84,574
26147,0,440,1,23
26148,12,151,21,42
26149,1441,1744,10,229
26150,18,218,24,56
26151,5159,2430,75,673
26152,493,137,402,925
26153,19,3,4,1
26154,93,234,597,146
26155,26,20,28,67
26156,124,41,89,157
26157,4805,153,501,2885
26158,7764,1432,3378,4604
26159,6660,5856,4273,7622
26160,223,788,1530,5068
26161,2689,2929,7770,4480
26162,174,1016,3704,7902
26163,44,6,23,16
26164,2121,964,231,887
26165,30,6,70,12
26166,76,43,2,24
26167,55,2,0,8
26168,1397,3508,134,17
26169,669,997,339,66
26170,528,309,146,429
26171,2250,431,930,134
26172,1351,187,2520,696
26173,1,0,0,0
26174,2481,4008,2762,3349
26175,1,0,0,0
26176,119,11,7,796
26177,1,0,0,1
26178,149,20,17,12
26179,1418,60,11,2
26180,898,2366,3150,1001
26181,67,131,1045,0
26182,0,0,0,0
26183,0,0,0,1
26184,387,301,529,939
26185,1011,375,5904,715
26186,186,797,25,630
26187,860,197,390,1605
26188,2531,1628,3792,1722
26189,1604,1223,1486,2814
26190,29,24,46,1041
26191,0,0,1,0
26192,14,68,40,1053
26193,73,120,3,0
26194,386,98,148,563
26195,43,19,3,0
26196,589,400,508,1607
26197,3,6,7,6
26198,56,84,213,85
26199,2488,1860,132,752
26200,2824,5257,349,2125
26201,474,133,466,472
26202,1,8,191,1
26203,243,5,448,333
26204,416,766,463,741
26205,5144,6723,7846,7947
26206,0,2,13,404
26207,0,24,546,943
26208,119,1668,136,118
26209,126,666,320,1977
26210,1940,1017,172,357
26211,2236,1469,1866,3546
26212,1140,1509,2353,4333
26213,3856,4720,5576,5870
26214,137,7,33,10
26215,1569,19,82,420
26216,2323,1934,3057,610
26217,6124,8275,2639,5990
26218,1340,1846,4103,2055
26219,1196,583,3442,1101
26220,318,195,2583,557
26221,2192,2984,2772,246
26222,346,1232,2292,134
26223,9,1,37,1
26224,409,135,1038,1257
26225,9,40,151,21
26226,204,52,603,684
26227,3687,2018,2829,2086
26228,152,10,914,1091
26229,2195,1927,468,934
26230,7550,6179,5766,6633
26231,6635,4220,381,383
26232,1,0,0,0
26233,320,845,1970,2182
26234,3,0,0,1
26235,596,493,330,550
26236,1157,1137,237,981
26237,6156,2777,1426,1674
26238,4,1,441,435
26239,37,200,256,243
26240,94,4,136,33
26241,112,201,990,481
26242,351,396,1894,266
26243,1118,1086,2596,1429
26244,5,0,10,14
26245,1080,1125,1580,2902
26246,8,5,90,94
26247,6573,4643,7244,7734
26248,269,1510,675,45
26249,1297,1280,626,1076
26250,5627,4156,8788,9178
26251,6846,3532,6148,5990
26252,7832,6387,2479,3974
26253,1979,1743,3735,1363
26254,53,26,81,2
26255,271,65,165,1
26256,135,172,130,173
26257,4587,888,148,93
26258,87,62,60,107
26259,73,141,87,73
26260,6354,1178,1768,1987
26261,2218,949,2955,1970
26262,4,0,7,0
26263,248,176,106,203
26264,1794,1714,942,1243
26265,95,10,223,219
26266,14,61,51,22
26267,507,235,49,1746
26268,147,546,15,1102
26269,109,14,18,488
26270,1104,1908,2177,2391
26271,1561,329,914,3582
26272,29,10,1,9
26273,58,37,1,1
26274,7,258,47,382
26275,8,1011,145,320
26276,1042,287,48,101
26277,57,202,5154,258
26278,1512,2113,2710,7697
26279,1632,3331,748,5211
26280,218,33,299,0
26281,264,257,1342,5738
26282,38,13,480,21
26283,20,31,12,427
26284,0,0,0,0
26285,0,18,5,1
26286,11,3,0,7
26287,60,1116,8721,8780
26288,5,1,0,22
26289,1445,567,223,906
26290,1277,681,225,551
26291,311,840,456,8644
26292,258,643,1198,2656
26293,2707,1110,2168,3750
26294,2802,970,8328,4644
26295,92,146,815,1212
26296,441,4261,4276,6148
26297,290,724,3267,3392
26298,1637,90,123,77
26299,614,825,668,817
26300,2180,2108,1727,4107
26301,857,101,31,1247
26302,277,25,9,1250
26303,2734,268,1800,1581
26304,9,11,8,10
26305,19,12,194,11
26306,6,195,393,1023
26307,2291,1255,162,6956
26308,6043,5741,3524,2400
26309,1904,1342,796,1161
26310,3293,4701,5257,8243
26311,4680,4639,4333,3212
26312,4337,3398,2097,1716
26313,3388,2859,5056,5623
26314,3617,215,665,137
26315,4159,4159,2560,1713
26316,127,8,137,71
26317,1644,138,486,87
26318,2492,487,4042,1942
26319,6048,7916,2765,5984
26320,5688,7690,8304,7737
26321,1506,2379,911,8612
26322,314,26,624,234
26323,2871,436,12,996
26324,81,91,152,638
26325,576,2470,219,68
26326,2107,1975,1261,103
26327,369,1870,1213,1452
26328,3387,1777,1332,1022
26329,4075,2874,1394,409
26330,3144,1075,1571,2510
26331,4,2,229,58
26332,41,8,891,998
26333,18,2,118,195
26334,1091,322,378,801
26335,981,76,70,632
26336,138,114,331,1862
26337,194,1052,84,1039
26338,5572,1686,2951,3760
26339,589,3760,317,3083
26340,6640,3118,5837,5522
26341,791,177,507,1423
26342,1433,224,45,36
26343,294,324,131,20
26344,3017,978,578,1309
26345,125,401,2106,1384
26346,2344,1608,721,6875
26347,2748,1585,870,8655
26348,2063,1624,667,7540
26349,637,140,1021,17
26350,11,1,0,13
26351,40,4,427,215
26352,362,1334,155,150
26353,266,69,131,105
26354,961,265,188,57
26355,15,19,15,15
26356,25,220,35,42
26357,1159,2896,2262,5145
26358,6,13,84,103
26359,54,36,8,2809
26360,4,68,17,978
26361,52,82,351,51
26362,350,175,131,3529
26363,20,7,641,203
26364,35,43,3,14
26365,20,191,763,300
26366,121,104,3104,788
26367,192,828,930,1816
26368,262,43,102,34
26369,1215,177,60,545
26370,19,15,24,3
26371,719,1716,1536,4140
26372,156,14,1327,630
26373,11,6,3,3
26374,10,0,0,0
26375,276,1655,1616,1269
26376,28,7,53,105
26377,54,1,8,341
26378,5014,4633,774,2771
26379,1170,1115,2677,2618
26380,19,180,25,299
26381,721,2163,391,5005
26382,466,438,766,1007
26383,5248,1851,187,411
26384,417,70,178,1020
26385,17,23,92,246
26386,766,404,86,655
26387,35,1,12,0
26388,0,0,0,0
26389,0,0,0,0
26390,204,349,6,61
26391,5161,8326,8963,8415
26392,15,8,194,2
26393,437,357,1503,4
26394,49,33,1221,515
26395,0,1,0,1
26396,1,5,0,0
26397,1247,1986,3340,3058
26398,17,65,576,2137
26399,211,712,1532,1549
26400,483,1486,593,1611
26401,706,2473,2407,4005
26402,611,2182,1059,1821
26403,3555,4137,6194,5952
26404,5897,2983,3762,7039
26405,5470,5691,7245,5727
26406,0,0,0,1
26407,530,154,29,0
26408,0,0,0,30
26409,9,0,0,0
26410,0,0,0,0
26411,0,0,0,0
26412,309,31,529,146
26413,0,1,8,17
26414,87,2584,360,425
26415,2517,2929,903,437
26416,1516,4509,1025,5073
26417,2348,5502,6847,3956
26418,69,2,2,75
26419,238,18,8,52
26420,2635,2050,5786,7142
26421,69,97,16,805
26422,14,455,499,1202
26423,2,0,6,14
26424,979,456,790,438
26425,2460,2962,1270,875
26426,2741,2219,2584,959
26427,4,182,215,1
26428,2,53,201,7
26429,231,185,470,130
26430,3,10,63,15
26431,170,3,137,131
26432,8,192,15,8
26433,398,55,731,340
26434,208,181,12,5
26435,564,238,11,42
26436,17,1,4,131
26437,6,0,1,8
26438,1135,1165,843,546
26439,88,432,905,246
26440,254,785,263,435
26441,17,206,136,60
26442,126,101,8,170
26443,58,3,20,121
26444,8,64,174,219
26445,8906,3633,6086,5715
26446,5285,2665,7475,7665
26447,4346,4283,4736,4064
26448,0,0,20,0
26449,0,0,0,0
26450,0,0,54,27
26451,41,193,265,1994
26452,1966,400,220,297
26453,2848,1843,2311,2371
26454,98,374,714,551
26455,52,798,772,1470
26456,464,389,1210,643
26457,139,58,514,328
26458,77,23,177,362
26459,2792,1454,1779,1477
26460,544,83,1291,27
26461,393,11,157,8
26462,1199,5261,2179,805
26463,21,8,15,1559
26464,815,136,429,1264
26465,81,4,3,1897
26466,2474,1654,520,1380
26467,277,436,2407,4249
26468,53,435,33,646
26469,72,106,191,1270
26470,259,368,2198,2052
26471,3384,2149,1733,2192
26472,99,254,1523,1521
26473,274,224,479,1051
26474,2191,5494,611,1763
26475,2,23,416,3504
26476,142,43,2493,2009
26477,7,49,157,1870
26478,789,427,3630,1259
26479,3757,6175,2543,1073
26480,469,537,1218,506
26481,3928,1872,4264,6637
26482,2597,636,1253,5065
26483,2805,1906,3069,5957
26484,97,14,683,44
26485,0,0,0,38
26486,0,1,0,8
26487,6349,3507,2372,4365
26488,407,239,24,349
26489,256,350,69,395
26490,31,71,694,730
26491,4251,959,3868,6205
26492,7,3,558,191
26493,19,3,4,8
26494,3,7,27,6
26495,12,35,391,148
26496,665,479,104,47
26497,1148,4285,7201,8901
26498,312,1,80,58
26499,1606,1485,2292,364
26500,1301,1044,2890,4791
26501,2918,246,646,44
26502,605,1041,25,118
26503,737,164,106,1
26504,222,118,5,2
26505,0,160,24,4
26506,150,407,49,4
26507,1587,1332,2578,340
26508,238,517,622,1399
26509,1510,96,1545,1719
26510,399,197,1162,1020
26511,0,0,4,1
26512,1561,187,7828,2818
26513,0,0,88,7
26514,502,2917,5189,8188
26515,289,1281,1014,1701
26516,1224,5230,2228,880
26517,0,1,12,6
26518,20,10,369,106
26519,0,4,1054,18
26520,5980,4486,5422,6072
26521,70,29,3,8
26522,202,1195,1216,683
26523,71,35,39,2
26524,3155,4100,2917,7888
26525,582,216,1,3
26526,5841,1817,177,858
26527,3313,1719,1054,33
26528,54,73,351,54
26529,0,1,2,5
26530,654,118,50,84
26531,24,41,9,42
26532,9,10,182,914
26533,100,2328,389,1880
26534,293,100,19,2
26535,4764,3010,503,1998
26536,1036,2454,202,130
26537,1042,2048,696,608
26538,4497,4969,7454,5893
26539,48,7,32,2198
26540,14,6,7,472
26541,6,70,72,763
26542,690,198,674,504
26543,17,60,17,749
26544,17,35,1,0
26545,0,0,0,0
26546,0,0,0,0
26547,43,36,24,25
26548,10,157,116,547
26549,29,39,18,6
26550,3010,1863,112,795
26551,1,7,7,91
26552,10,468,215,363
26553,6015,2520,2685,6496
26554,4740,695,2207,3568
26555,3687,374,203,1188
26556,214,291,316,184
26557,1442,412,916,1062
26558,70,543,572,1386
26559,6692,2350,902,1189
26560,1338,2773,543,1251
26561,2098,2015,670,1496
26562,4,12,28,35
26563,23,17,74,22
26564,4,14,12,465
26565,244,600,1774,978
26566,954,403,3042,3086
26567,635,143,5057,6055
26568,1686,1650,725,860
26569,2020,1440,6591,2618
26570,231,159,904,233
26571,225,791,1372,3049
26572,2736,4479,5874,2187
26573,249,563,368,3134
26574,0,0,0,0
26575,1,1,0,0
26576,624,665,84,448
26577,7976,7344,8841,8335
26578,104,492,16,24
26579,176,665,54,5203
26580,10,8,11,47
26581,1012,105,246,365
26582,17,18,99,107
26583,1519,1922,1230,1069
26584,1648,971,2567,4273
26585,1772,614,1280,1611
26586,0,184,227,3526
26587,0,0,0,0
26588,0,0,0,0
26589,1004,433,39,1143
26590,3186,2354,4099,1585
26591,4296,3303,36,863
26592,401,35,11,2
26593,837,91,1,145
26594,947,1217,205,7
26595,344,522,177,137
26596,273,429,581,316
26597,30,11,124,49
26598,12,66,264,146
26599,523,332,5595,1754
26600,26,182,150,770
26601,1860,2527,632,1535
26602,1052,374,453,674
26603,865,767,594,2404
26604,4959,2551,6428,2470
26605,3633,2551,3951,647
26606,2209,998,5747,5078
26607,4150,4728,1713,6607
26608,2540,1155,341,2430
26609,4495,3773,2877,5758
26610,147,1124,487,3157
26611,181,17,25,1
26612,408,24,20,5
26613,5486,1500,1049,1345
26614,4826,5567,1713,1068
26615,639,141,251,750
26616,1346,158,3212,1757
26617,4661,4008,5253,3314
26618,3713,4219,4916,4279
26619,18,17,124,42
26620,5,4,17,17
26621,261,20,3738,947
26622,0,0,1,3
26623,0,0,0,6
26624,251,301,906,1061
26625,37,301,1680,4309
26626,2242,5253,3621,8705
26627,45,156,526,4654
26628,45,7,24,2
26629,643,903,1377,1474
26630,98,13,322,201
26631,280,603,1141,65
26632,95,25,407,552
26633,93,10,1859,55
26634,0,0,0,0
26635,641,973,471,485
26636,4662,1756,631,660
26637,71,377,6,234
26638,1511,155,379,1294
26639,70,812,1820,1781
26640,149,57,139,357
26641,3035,2090,1578,1142
26642,1484,4071,1647,1861
26643,14,10,113,54
26644,1580,174,116,93
26645,12,8,201,257
26646,900,398,1379,1054
26647,864,254,333,2208
26648,3182,2678,6001,2419
26649,1953,4682,1390,3007
26650,3401,2377,2233,287
26651,781,527,1574,25
26652,374,600,283,220
26653,889,1294,207,4813
26654,1235,445,111,281
26655,82,236,72,82
26656,1866,457,146,736
26657,0,7,7,66
26658,72,1232,289,187
26659,76,514,45,29
26660,1045,908,896,1518
26661,0,0,7,2
26662,0,7,11,5
26663,1061,902,421,260
26664,2304,1063,1231,993
26665,1841,4550,245,305
26666,886,590,3038,3097
26667,0,54,32,0
26668,24,0,288,0
26669,23,1,0,0
26670,190,87,181,899
26671,259,735,164,661
26672,366,137,140,1056
26673,69,24,4,10
26674,75,235,194,11
26675,192,381,253,233
26676,5036,4609,3455,468
26677,2694,1232,1441,1508
26678,2582,428,531,54
26679,10,17,5,0
26680,18,12,2,1
26681,0,59,27,5
26682,994,1282,6439,7570
26683,2174,1875,619,3085
26684,1268,1935,1784,3701
26685,48,192,79,429
26686,2478,1869,1129,681
26687,323,478,32,29
26688,246,0,8,225
26689,363,122,197,520
26690,47,7,8,55
26691,2,19,114,155
26692,1,4,42,8
26693,303,169,295,22
26694,7,9,1,55
26695,46,0,1,3
26696,1115,498,127,403
26697,82,7,547,703
26698,677,41,280,51
26699,292,1007,4221,5327
26700,2777,1110,2066,1561
26701,985,429,1432,3452
26702,698,685,3208,1311
26703,172,319,94,176
26704,369,937,248,66
26705,1108,932,361,2609
26706,1888,3798,957,681
26707,1556,185,351,1332
26708,0,0,1,5
26709,76,140,850,4233
26710,25,136,1438,4440
26711,1764,1339,4751,1960
26712,2794,38,12,104
26713,4001,153,35,8
26714,319,183,784,428
26715,2301,234,182,119
26716,602,223,121,312
26717,271,711,932,1623
26718,323,85,44,181
26719,44,8,47,1
26720,49,66,65,454
26721,282,34,129,0
26722,4,53,222,114
26723,1,68,328,3
26724,487,436,13,23
26725,7836,8895,8238,6343
26726,45,13,1,5
26727,5,379,858,1337
26728,140,230,788,408
26729,8,110,35,91
26730,2656,4967,8249,9062
26731,146,7,384,644
26732,540,6,119,178
26733,550,0,21,10
26734,684,1047,118,486
26735,986,1,26,8
26736,137,390,1277,997
26737,6666,4952,221,4037
26738,1199,1754,3730,3461
26739,5958,2287,659,3014
26740,6481,6031,3139,7076
26741,2755,756,1099,1135
26742,637,1259,285,288
26743,5957,1723,503,302
26744,1735,1322,675,192
26745,7059,8001,6922,6890
26746,56,3,21,10
26747,145,38,53,49
26748,167,150,1394,2148
26749,3425,554,2465,2598
26750,2545,13,927,5629
26751,1029,325,261,345
26752,74,74,5,6
26753,131,98,2,1
26754,1701,424,4055,1591
26755,69,85,713,262
26756,3361,2451,6183,6313
26757,2946,1374,2630,2970
26758,6475,5012,3991,3338
26759,5678,3981,4502,4292
26760,145,2,2,7
26761,21,113,3,9
26762,432,243,14,27
26763,186,71,434,383
26764,3021,1147,1042,662
26765,148,266,283,112
26766,41,300,37,60
26767,164,1362,91,126
26768,25,28,54,259
26769,178,49,30,10
26770,592,1500,3991,3633
26771,79,456,465,327
26772,858,1248,847,4290
26773,876,2556,1828,3020
26774,137,32,51,3036
26775,9,0,209,9
26776,2040,2784,3466,1866
26777,62,9,22,7
26778,2,0,0,0
26779,2176,1698,158,103
26780,455,25,13,22
26781,854,80,312,232
26782,920,222,297,531
26783,1029,1626,358,507
26784,0,23,23,3
26785,0,14,5,10
26786,149,129,175,375
26787,3463,1648,1078,1055
26788,818,483,175,2022
26789,7173,1461,165,675
26790,18,0,0,0
26791,5,0,0,1
26792,282,219,70,106
26793,974,1051,533,617
26794,2162,3263,539,589
26795,3712,1769,1355,2113
26796,36,28,9,15
26797,53,0,0,57
26798,103,55,1,166
26799,1128,747,1289,223
26800,2,109,12,275
26801,0,8,6,107
26802,335,39,112,666
26803,666,172,251,248
26804,416,330,65,501
26805,16,82,11,144
26806,428,50,164,991
26807,20,15,112,1624
26808,2942,236,349,123
26809,15,31,1244,683
26810,2,1,359,80
26811,174,2907,3697,2036
26812,40,155,1135,1163
26813,472,141,316,290
26814,11,0,0,0
26815,278,2637,1464,338
26816,2509,1539,292,956
26817,141,128,24,82
26818,29,58,4,9
26819,2354,1843,18,24
26820,3682,5693,4464,2567
26821,2384,1914,4315,2646
26822,3336,2253,2644,4239
26823,5237,2681,3197,8073
26824,870,15,624,697
26825,127,35,504,979
26826,1904,1335,6897,3994
26827,610,508,7559,2255
26828,2263,592,3663,5954
26829,1,0,1,0
26830,0,11,27,3
26831,0,0,1,0
26832,508,44,171,2510
26833,23,4,0,56
26834,6405,319,612,790
26835,6235,780,4755,6070
26836,8277,8887,8777,9156
