ids,epoch_19,epoch_39,epoch_79,epoch_99
25406,9903,5434,1930,91
25407,9014,8560,79,1175
25408,2690,9812,6499,7584
25409,3931,8560,1748,8095
25410,9266,4235,8076,535
25411,9584,6842,6304,7724
25412,4747,5384,4396,7584
25413,5201,5126,709,8331
25414,3863,2309,2295,535
25415,5712,4235,9357,312
25416,3863,4796,5914,6372
25417,3931,4780,2611,4899
25418,9266,5384,5211,5272
25419,1950,9812,3154,4751
25420,1302,2007,7002,4553
25421,5649,7960,5211,7584
25422,6074,6016,390,5930
25423,4634,7774,612,5727
25424,882,2470,8379,7332
25425,4568,7902,8992,8686
25426,1050,9812,2053,4346
25427,789,3867,1930,7584
25428,3733,535,3136,91
25429,5734,2120,6792,4071
25430,8732,6585,3318,1757
25431,867,5384,5995,5989
25432,3991,5384,4248,4674
25433,4882,1757,1059,4521
25434,4747,5384,7322,265
25435,1610,8846,2032,5478
25436,6207,5384,8144,7584
25437,867,9775,7295,8143
25438,3880,1290,3458,9321
25439,548,3072,3458,1110
25440,6590,1513,4388,8948
25441,6590,1297,5940,6719
25442,9166,155,4323,5666
25443,1631,8649,9770,326
25444,6419,8777,8832,6177
25445,9468,2579,5824,4207
25446,3334,9812,5757,441
25447,7401,4281,4864,5957
25448,3214,2317,2850,5701
25449,148,3525,9184,4703
25450,1227,2894,4139,7931
25451,1227,459,7530,6177
25452,3863,4371,8564,4520
25453,2749,9718,9596,4363
25454,7643,5697,8360,9777
25455,9881,1076,1692,5463
25456,4568,2007,673,5441
25457,4167,6948,6984,2572
25458,3995,1290,7614,1551
25459,7023,5067,7342,6997
25460,853,1290,9357,1847
25461,548,965,6043,9298
25462,5857,373,4215,31
25463,6341,373,9434,8952
25464,4747,382,6730,199
25465,4747,3893,8664,4563
25466,2148,4796,7739,7584
25467,548,2574,649,713
25468,4532,9812,7992,3632
25469,4486,9812,5141,3904
25470,6652,7808,9015,1810
25471,9468,7882,7423,9607
25472,6772,3293,3136,2358
25473,3388,3001,1149,3831
25474,806,6666,3154,1260
25475,3388,3224,4864,4851
25476,5842,6372,2295,6054
25477,7806,6528,6781,2947
25478,4454,7626,5706,8250
25479,556,3787,4808,9564
25480,2205,412,771,8960
25481,5678,393,2669,4294
25482,4988,393,1692,6371
25483,8412,1048,2184,7921
25484,548,91,6856,1396
25485,695,8949,3397,6197
25486,9786,5036,1096,7722
25487,882,6690,2127,5261
25488,8374,5046,3179,1260
25489,3442,3729,1248,7847
25490,3638,4006,66,1160
25491,1693,2616,5765,1885
25492,6829,7082,5808,1994
25493,1891,9815,499,6120
25494,4454,3016,3052,6518
25495,9334,5036,97,2070
25496,9476,8560,6218,1433
25497,7556,7446,3596,5894
25498,1347,8718,5402,3783
25499,2209,2106,9601,8964
25500,4767,4235,6499,567
25501,8411,4133,6595,308
25502,2511,8247,9715,9761
25503,882,4571,3981,4544
25504,5428,4235,5706,5567
25505,9166,9718,2161,199
25506,5857,6681,4891,66
25507,6617,3880,8019,5285
25508,5857,4764,9970,8046
25509,6802,4235,1149,1929
25510,3863,3047,9390,4769
25511,8102,3500,1008,2149
25512,1631,5783,5869,246
25513,5097,3500,7905,677
25514,8590,1447,680,2972
25515,9166,1039,9108,851
25516,9972,7808,9882,4968
25517,548,9812,9108,2948
25518,9112,282,2268,6662
25519,5990,145,9041,9808
25520,6818,172,87,4698
25521,8154,4235,8076,1110
25522,4882,2723,2595,4155
25523,1299,373,8144,6930
25524,5434,6056,7681,199
25525,1260,1290,7395,7724
25526,3931,2924,1053,6717
25527,90,1970,7672,9013
25528,7006,4006,6536,7896
25529,6016,7291,1505,9867
25530,3539,4542,1989,9093
25531,8286,4850,1930,8510
25532,3388,4850,5211,2036
25533,3388,3851,7369,1934
25534,3697,3293,6499,8505
25535,3931,800,9692,8991
25536,1648,8458,1208,2841
25537,6152,7145,1191,3074
25538,6713,7242,2371,4728
25539,4882,5384,486,1126
25540,3417,3072,4329,5989
25541,3214,8850,8559,5009
25542,748,2921,3156,6573
25543,8490,7216,2484,6293
25544,9184,9108,6260,783
25545,4747,1290,1053,3686
25546,8389,3618,430,2601
25547,90,2616,7177,1551
25548,8408,2263,9779,1886
25549,7915,2924,2226,9971
25550,7915,6107,3611,6917
25551,8411,7902,2266,2320
25552,5244,5036,5474,6173
25553,9972,2007,3165,2572
25554,5857,4235,2605,4870
25555,6617,8850,2588,6231
25556,3539,9812,8857,8505
25557,2585,178,8787,9624
25558,1714,4147,3154,4908
25559,3863,9833,8780,4908
25560,7915,5761,8693,1382
25561,7137,4211,4787,3050
25562,3214,4235,4864,5637
25563,1045,1076,4864,7379
25564,3192,1924,9535,7179
25565,6829,8697,8405,2474
25566,552,412,3257,1961
25567,6239,1527,8816,282
25568,4835,9104,4413,4851
25569,8154,4850,9149,5477
25570,6137,74,3923,8294
25571,2790,1686,3678,9241
25572,3880,7948,2669,383
25573,3618,543,1930,6041
25574,6829,4235,6345,7379
25575,1050,9291,5211,2358
25576,2222,3851,5869,4139
25577,9985,9975,673,3428
25578,3326,8277,7369,2358
25579,2749,3867,3179,199
25580,2749,3915,3779,7584
25581,9344,4764,1294,9564
25582,6498,1189,3781,1170
25583,9344,8599,254,6212
25584,2690,4235,5634,2108
25585,2202,469,766,6205
25586,5428,2278,347,1384
25587,3991,1290,6499,6173
25588,3901,4089,2961,6669
25589,3512,8277,984,3220
25590,2202,8650,6168,4698
25591,3519,5384,357,968
25592,9969,4542,2751,7584
25593,3931,6795,6390,2846
25594,4992,2670,7509,9818
25595,4992,7902,9596,617
25596,1803,9291,6499,4908
25597,6128,1924,5762,4173
25598,9166,6779,1248,7847
25599,1171,8560,1708,9756
25600,3825,9812,1777,4322
25601,5508,1290,5755,3698
25602,3214,9812,9776,646
25603,2202,5384,6233,1375
25604,6958,3729,7107,1551
25605,9972,186,9604,199
25606,5678,1290,9149,1693
25607,4902,9975,1008,5930
25608,4566,6170,2225,4364
25609,5428,5384,4864,9318
25610,3997,3756,8809,1731
25611,882,7806,3131,5082
25612,3214,6036,4050,2509
25613,548,6197,1184,8505
25614,1718,2734,1924,2893
25615,6652,7242,7881,31
25616,8374,7242,1692,1921
25617,548,7902,1924,7584
25618,872,1021,962,2436
25619,9227,3729,7263,1551
25620,9458,1965,6600,7547
25621,9223,9533,2219,9764
25622,4776,6690,7645,4570
25623,485,1156,8882,6716
25624,9972,1290,5926,3734
25625,548,5046,5597,4751
25626,1691,3729,207,5440
25627,867,5384,7672,4451
25628,5071,2007,7878,6434
25629,6267,9718,9644,1810
25630,5428,9718,9357,5637
25631,5428,5384,7685,1718
25632,2655,800,3928,3050
25633,2690,1721,6153,7847
25634,5335,3500,6168,1677
25635,6288,3072,9604,4514
25636,9166,1447,3246,7459
25637,3697,7366,5211,9685
25638,4882,4235,964,3904
25639,3528,6971,3425,5182
25640,7189,8850,169,1810
25641,6288,5046,9149,7569
25642,404,2670,9596,2108
25643,7023,9812,1930,7008
25644,3539,1675,4562,1551
25645,3880,8824,8232,5338
25646,2202,3547,9357,6437
25647,6196,1686,4701,6628
25648,4383,5384,2214,8448
25649,9468,6379,4563,4851
25650,6104,3016,9826,9263
25651,7949,5214,125,6372
25652,3326,4360,9596,3580
25653,5434,9018,5211,5964
25654,6422,203,157,7712
25655,3773,4076,3640,3157
25656,927,3729,4752,5723
25657,2152,3298,5992,3670
25658,9186,4043,3841,9489
25659,7023,2679,8857,1810
25660,2884,145,9760,7502
25661,4747,6170,650,9285
25662,6498,7874,701,9983
25663,4454,9478,766,2058
25664,4554,3820,5526,8161
25665,4247,1095,6722,3130
25666,9470,2435,1692,1046
25667,1833,8931,8620,1260
25668,7292,1686,3428,9537
25669,9363,8898,4677,8091
25670,9363,5421,8833,2642
25671,548,4764,8593,7289
25672,6239,2847,9644,9249
25673,8173,8082,755,2787
25674,548,7509,4864,5172
25675,3995,9812,4864,1409
25676,2222,6520,9055,8238
25677,882,9199,5211,5995
25678,6207,4006,3388,7686
25679,548,3072,5402,4586
25680,604,5999,8626,8357
25681,7065,3079,5451,5536
25682,1782,7254,5169,6150
25683,6652,200,3218,2628
25684,6652,5384,1789,2552
25685,9562,1924,195,6719
25686,9969,9812,422,6470
25687,8049,7777,1357,6470
25688,3931,5384,6536,8519
25689,548,1372,4016,8330
25690,3825,1290,1930,1292
25691,1227,1896,2109,8123
25692,9822,8814,5871,7643
25693,6845,412,5485,520
25694,2396,412,4860,681
25695,1389,5791,1930,4851
25696,2202,1505,6582,4908
25697,3901,2921,1930,7805
25698,4454,1938,9819,4845
25699,3589,8560,1059,6097
25700,3931,4521,4936,7724
25701,3388,1588,1676,5909
25702,5317,2862,5740,91
25703,4747,8898,4396,7883
25704,1927,2043,6471,6429
25705,8841,631,8592,8632
25706,548,1686,5654,4027
25707,4882,4235,1008,8472
25708,4882,1089,3154,8472
25709,7915,8952,91,940
25710,3931,9133,8818,5378
25711,9054,4533,4093,2183
25712,5050,2728,7481,199
25713,3787,4532,4125,4743
25714,9544,5818,3508,792
25715,867,7082,904,5372
25716,9562,2924,2470,9375
25717,3880,9812,4329,9321
25718,1521,7082,2470,9851
25719,874,3131,8405,4350
25720,8036,5272,3472,8783
25721,3697,6666,8072,6719
25722,4454,8560,4902,8287
25723,1500,1290,2918,4034
25724,4747,382,472,8136
25725,6789,7989,9469,9249
25726,9972,5376,8627,8757
25727,9712,828,3008,2309
25728,8368,8957,1331,8451
25729,5842,5142,1402,2572
25730,2655,29,4786,6397
25731,6562,8277,7369,4845
25732,2438,186,5211,8505
25733,3931,1022,6499,6560
25734,7298,3851,1008,6446
25735,4882,6170,3509,9812
25736,4882,6170,4864,5430
25737,4454,4235,5211,4851
25738,1110,3915,9357,5133
25739,9985,1675,2598,7584
25740,8283,1292,5235,6486
25741,9073,1290,1053,1342
25742,3997,3862,919,3271
25743,3388,5374,5211,7612
25744,3863,6330,6832,3428
25745,3697,2317,4610,567
25746,6789,2352,2435,2424
25747,9112,8174,9201,7425
25748,9972,4764,2595,6740
25749,9274,8124,2588,3088
25750,7747,4076,387,2956
25751,2317,4114,2882,372
25752,882,1076,2464,6595
25753,7158,4235,1008,5009
25754,3214,2317,8992,1551
25755,4568,7082,304,967
25756,9186,282,8624,9445
25757,105,1757,6795,4885
25758,882,2924,4248,393
25759,4049,5036,825,2234
25760,548,6528,7006,2474
25761,1718,8277,1605,8656
25762,8286,4850,7672,1551
25763,5857,6056,4776,8867
25764,6488,9108,3779,5570
25765,4747,2616,1099,6173
25766,7023,9812,8100,149
25767,4454,1290,5415,7626
25768,1389,5384,1331,656
25769,1718,8277,1930,1810
25770,9972,1686,6747,356
25771,3214,1290,5757,9211
25772,1171,2616,5415,7630
25773,9363,72,1430,2266
25774,9786,8570,89,5636
25775,485,5272,1013,7695
25776,429,5384,9015,5775
25777,5857,4235,8992,7847
25778,7411,234,1099,5775
25779,3863,4235,5211,8207
25780,556,3893,5762,199
25781,548,82,5295,1051
25782,2326,7832,6205,6276
25783,3214,2877,952,3129
25784,5505,1252,5777,1140
25785,2690,2418,4097,1990
25786,9166,5780,8144,7459
25787,6341,477,377,951
25788,9972,9718,3050,7686
25789,8286,9872,6499,4908
25790,3697,1290,3890,4870
25791,548,4764,160,1935
25792,548,8851,8733,1770
25793,548,8851,7256,7406
25794,3388,4235,4864,4851
25795,1714,2527,3857,1521
25796,3697,2862,481,3904
25797,5317,591,7672,6936
25798,2764,8320,766,985
25799,1446,5036,8350,4830
25800,9544,1290,9596,1791
25801,2884,3729,1331,441
25802,8286,3729,6133,2378
25803,1833,6779,5376,6372
25804,4247,5263,7913,7612
25805,1833,5263,8266,2902
25806,548,3293,3064,8953
25807,5071,1050,7739,9224
25808,6590,4110,3522,5106
25809,5486,5036,3640,5676
25810,5486,3293,9560,6473
25811,109,7832,5800,6453
25812,3214,5384,5926,6748
25813,5846,7272,1859,6761
25814,7159,6424,2371,7276
25815,2202,1164,9777,5635
25816,1440,4183,4633,8840
25817,2499,5263,4925,9409
25818,3527,3576,8877,1517
25819,1718,9812,5502,9861
25820,9544,2862,7456,5600
25821,1110,7882,2053,6041
25822,6721,3867,9209,7584
25823,4532,9812,5706,3859
25824,7010,1290,5926,8987
25825,3299,5036,5926,8987
25826,6134,9812,1973,1929
25827,3067,1686,9644,9115
25828,209,3016,5402,5637
25829,3880,2317,984,8437
25830,9544,2915,7424,3006
25831,5428,4183,4697,4090
25832,1299,9812,4864,9549
25833,5857,6391,3154,2404
25834,4568,7257,3779,8472
25835,4454,1290,9907,9980
25836,9344,6611,5533,9860
25837,2224,7420,7746,9556
25838,764,4863,7993,1129
25839,9536,1134,9168,6097
25840,5857,2216,7312,2417
25841,2051,2645,4863,447
25842,9458,7242,390,6708
25843,882,2722,3698,1612
25844,4024,7242,3987,2893
25845,4454,1290,3880,4273
25846,8102,1290,2470,1551
25847,4747,8560,274,4975
25848,230,2186,6951,4339
25849,9562,1330,4936,9007
25850,9186,1967,3349,8545
25851,230,1689,4009,6622
25852,8831,2924,7539,3157
25853,8490,412,8410,2133
25854,9985,3072,240,2277
25855,7747,1290,7905,2069
25856,5923,1675,7905,31
25857,6237,9521,8444,8812
25858,7242,8114,8657,5661
25859,4820,1997,2803,9898
25860,6207,3541,4329,3526
25861,398,7165,5874,8524
25862,2222,3745,3980,9646
25863,344,6693,2635,4591
25864,548,3792,534,1223
25865,2189,3899,7383,1313
25866,9468,7809,2967,4163
25867,8389,8599,864,5557
25868,6239,4323,7369,2572
25869,4902,5818,2487,5457
25870,8967,9775,8164,8730
25871,2728,4402,4510,4350
25872,7529,6936,7983,4447
25873,5857,3525,6474,3626
25874,1648,3482,9115,7991
25875,3997,2284,6129,2307
25876,3447,7446,9124,550
25877,548,9340,8914,5815
25878,4572,2114,1930,7857
25879,8490,548,8370,5114
25880,5984,412,8644,8952
25881,3773,9554,3982,2065
25882,8732,4235,5211,603
25883,7923,4183,4864,3705
25884,1718,8739,3295,4534
25885,1718,186,8857,3191
25886,9972,1089,9760,8054
25887,5857,2997,396,1551
25888,6829,5694,273,3514
25889,986,3272,8340,1612
25890,4355,2085,8126,7316
25891,9544,2218,3596,741
25892,3619,6391,9293,5968
25893,6672,412,3895,9168
25894,8841,5420,6499,6436
25895,986,9718,4703,4657
25896,9972,1290,5762,6446
25897,8419,7888,6094,2474
25898,7411,2317,37,3761
25899,3880,1290,479,2956
25900,7189,4888,6730,6043
25901,6342,4235,4098,2309
25902,9426,36,7332,115
25903,8760,6170,6398,6207
25904,940,4147,3027,115
25905,3851,6833,7953,938
25906,4882,9533,1053,7584
25907,5857,4381,8799,1942
25908,548,9601,3792,8622
25909,548,3072,673,4238
25910,4902,6025,3154,8623
25911,3192,6819,1521,1857
25912,9458,8814,3351,3802
25913,8490,4923,4433,523
25914,556,4031,1848,9524
25915,5434,6200,2295,535
25916,9562,5384,9468,5861
25917,2690,8277,2421,199
25918,5649,9812,4610,1127
25919,5575,3893,4969,6173
25920,5678,2924,275,3122
25921,3931,1938,9765,7173
25922,3589,2186,1149,2459
25923,4941,9812,422,7584
25924,8531,9199,9357,9559
25925,3697,9199,8612,9420
25926,552,412,686,2572
25927,556,5272,9748,5729
25928,5201,5904,3396,1150
25929,1915,1510,9036,3427
25930,4747,74,5762,7136
25931,3512,8501,964,7584
25932,4374,8194,3808,3100
25933,9642,9916,8090,3967
25934,6607,5650,6607,2474
25935,3317,9812,4610,3632
25936,4454,1290,7997,6079
25937,3863,9812,1553,7870
25938,4882,2007,1245,1551
25939,1718,9812,4081,4232
25940,867,9702,5274,591
25941,548,5174,1613,7207
25942,6617,5384,2295,7073
25943,4941,8167,4837,8091
25944,8036,4956,9689,9896
25945,8262,2106,8178,4908
25946,9363,3729,3295,8455
25947,7806,5263,7137,4514
25948,3863,9741,8564,7584
25949,1833,4235,7806,4908
25950,6617,1290,2781,3142
25951,9476,3729,3050,7590
25952,6617,6666,9925,7604
25953,9969,9812,4760,7584
25954,9881,6666,648,4313
25955,548,6988,8405,6250
25956,7405,4235,5869,3169
25957,3697,4235,3154,4514
25958,867,5384,7564,3800
25959,2643,5384,1234,965
25960,2175,3411,4767,2951
25961,3991,4832,8080,5167
25962,3863,9718,6499,4576
25963,9363,7902,2421,199
25964,882,6795,1914,3576
25965,882,5849,5211,1241
25966,3638,800,3204,7584
25967,9166,7808,222,6521
25968,8998,5144,5737,7994
25969,7923,6429,4864,3796
25970,5097,8501,7629,421
25971,9344,282,907,3271
25972,1030,282,1295,2378
25973,548,5650,907,1766
25974,548,74,9037,7737
25975,3863,4235,7629,9197
25976,5082,4235,5211,8472
25977,4882,9812,5211,339
25978,9166,1938,673,1483
25979,9363,1022,7369,5158
25980,9985,3851,6436,4402
25981,9985,9741,7255,677
25982,9985,3851,3050,5995
25983,2690,959,6499,894
25984,3326,178,5869,4514
25985,7023,2728,2421,199
25986,2799,8578,357,9384
25987,8604,6666,6499,4818
25988,2416,2894,5274,199
25989,548,9812,673,3554
25990,9166,9812,4304,5457
25991,9562,1967,221,3233
25992,3539,5009,5211,940
25993,3863,5009,7137,6041
25994,6126,5009,7107,9575
25995,4747,4686,8684,4946
25996,6585,7727,4290,1857
25997,986,5384,8536,4827
25998,2969,9812,4864,5637
25999,2775,2894,9471,855
26000,3527,9812,2231,6468
26001,6802,2441,1138,9563
26002,3863,1290,5757,149
26003,9470,153,4081,8800
26004,6074,9199,5087,7302
26005,5127,4975,4692,2575
26006,6711,548,9483,6659
26007,4454,3792,8681,7526
26008,3727,1002,8019,3098
26009,8794,8851,6415,3632
26010,4747,4521,8002,6041
26011,548,5767,5450,2536
26012,5893,3399,205,1224
26013,1714,3851,5869,1687
26014,1299,2317,3050,1241
26015,1062,4542,3857,4671
26016,3863,4235,1930,8510
26017,1833,5263,7369,5214
26018,4648,4089,7976,4851
26019,2148,9697,6582,3831
26020,6770,4234,2097,3183
26021,540,7209,6360,2328
26022,7581,4339,1552,2161
26023,7866,5462,2184,8229
26024,1018,3693,9793,7105
26025,1282,7960,1391,2740
26026,4454,1290,3954,1175
26027,3339,9812,8250,1551
26028,3388,1089,7456,8599
26029,3863,4235,8076,9235
26030,7405,1242,4188,3220
26031,3214,4235,8076,4363
26032,9972,1290,8900,7569
26033,7593,9975,9596,2099
26034,9972,29,5211,6971
26035,874,2921,6029,5506
26036,9166,8560,3316,91
26037,4537,5272,373,9955
26038,548,7902,5587,5773
26039,5857,6994,5740,1839
26040,3997,9644,8717,9856
26041,2326,7446,8906,2424
26042,4820,8204,1930,1255
26043,1509,7078,9894,5171
26044,5804,9812,3266,8054
26045,2416,5384,5042,57
26046,1568,3293,1930,199
26047,3863,4235,3136,6041
26048,9166,3541,6168,2195
26049,4767,9812,6832,5214
26050,7664,8277,1494,9752
26051,3326,178,9604,4514
26052,4537,4484,1759,2716
26053,6144,4235,2759,6738
26054,3192,965,1526,813
26055,9241,7882,3458,1227
26056,6342,4235,3458,2337
26057,1833,7882,5450,3472
26058,1050,3851,37,7271
26059,1833,5263,1748,617
26060,6275,9718,2701,1241
26061,8679,458,8278,7407
26062,438,9533,1486,4774
26063,3214,1762,422,8223
26064,4747,9942,3064,4851
26065,3931,7242,3165,8088
26066,8604,6036,3248,9318
26067,6139,6652,6252,8005
26068,3851,6036,451,7292
26069,2361,1689,8072,6506
26070,9971,4128,8506,7906
26071,8490,6348,46,3915
26072,8075,2943,7798,631
26073,230,5808,3304,6446
26074,1718,9812,3222,6822
26075,5857,8824,6582,2708
26076,548,7676,1911,9615
26077,548,990,8405,6152
26078,548,9812,8855,9960
26079,6188,2655,8171,8973
26080,4062,9505,4164,5109
26081,398,2294,4535,2431
26082,2438,4515,2421,7671
26083,4882,2670,3458,6041
26084,8637,5374,3050,3221
26085,9972,350,5211,7437
26086,5804,1002,1756,2461
26087,8411,2750,6499,7584
26088,8511,3255,4510,4611
26089,1594,8196,8564,4139
26090,4882,8280,8564,2309
26091,1110,8350,971,8095
26092,4747,4235,3519,7584
26093,4355,8982,3800,4233
26094,3863,4110,826,9685
26095,1915,6430,9622,1677
26096,2690,8277,414,65
26097,3214,9812,8019,7229
26098,9866,5506,1832,6812
26099,9748,2533,5931,793
26100,3697,9741,5211,5600
26101,3192,3016,422,9403
26102,2690,2723,1248,7590
26103,9972,2186,9907,8909
26104,9544,4235,8250,7302
26105,4454,9812,4767,561
26106,5923,1076,5740,91
26107,548,1076,673,3098
26108,3969,1076,5926,3098
26109,3697,1290,5211,8800
26110,3863,1089,5211,8800
26111,3863,8277,6499,617
26112,8964,5004,6932,6158
26113,3539,959,7137,2077
26114,5434,5384,5408,2404
26115,7298,3729,6582,7596
26116,3589,9702,2584,9023
26117,9166,9812,5706,4851
26118,9374,2579,4830,2002
26119,9864,5841,3814,4713
26120,9875,1297,5940,8347
26121,4747,6666,6270,7584
26122,8060,2398,1008,995
26123,9363,7996,7499,8868
26124,3773,1290,1973,8095
26125,3880,800,7142,2577
26126,8102,1290,1771,2956
26127,1803,3445,3973,6578
26128,9866,3072,854,1334
26129,3880,2924,4943,1087
26130,8286,5384,4864,6849
26131,9363,5831,4864,3761
26132,3388,7509,6921,3598
26133,3880,4235,4081,2148
26134,6617,8697,2669,3173
26135,6617,4235,3652,7584
26136,9468,8151,9182,4611
26137,4147,9306,238,5355
26138,7923,5538,210,6218
26139,3675,6693,8833,3460
26140,9166,3541,5141,4101
26141,4383,149,2595,1831
26142,7023,9812,1053,614
26143,5317,3867,3050,6688
26144,9544,1002,7137,3904
26145,1970,4413,9488,9386
26146,9426,2317,3266,7584
26147,1069,1451,1776,3318
26148,8630,3314,9559,4528
26149,7405,844,6636,2589
26150,8411,5434,9605,3571
26151,9972,8560,9921,1433
26152,1718,2007,2487,7584
26153,6721,1002,422,7584
26154,4776,412,5013,7811
26155,6643,393,6810,2524
26156,4246,2725,4141,5722
26157,5795,7242,6940,7698
26158,5857,4235,5757,8753
26159,713,412,9736,9084
26160,9972,800,1692,6710
26161,2896,5306,2578,1312
26162,4988,9718,8909,6041
26163,5141,6833,3436,2366
26164,6576,2643,1789,4412
26165,4959,4427,8449,9417
26166,6288,3851,8320,3904
26167,5857,6204,8093,5430
26168,5857,2670,5042,7847
26169,1718,2864,7534,7584
26170,3388,2679,3154,3694
26171,1718,5384,110,753
26172,4454,9533,4304,839
26173,2060,186,5967,4438
26174,8760,282,6091,3801
26175,4063,2429,2793,4480
26176,1554,5384,8826,3031
26177,7697,9199,3117,7715
26178,6802,2864,1053,3540
26179,6288,9812,9644,591
26180,9972,4913,4113,8841
26181,548,1290,1692,127
26182,2852,4147,512,4207
26183,3186,8194,2730,5430
26184,5428,5503,4864,259
26185,8066,8972,7434,9657
26186,548,3072,1270,8472
26187,6248,1290,5211,4241
26188,5335,9718,5973,3348
26189,6585,5791,5211,6747
26190,529,1648,7261,5259
26191,6288,7129,8995,228
26192,7464,7618,390,7524
26193,1417,9291,914,1952
26194,4882,4089,240,4988
26195,2969,4850,3316,677
26196,3863,3642,6499,3108
26197,9018,510,1811,8246
26198,9629,7108,3437,6041
26199,4882,6340,3151,7708
26200,9544,1757,5958,3412
26201,8610,7882,2863,2723
26202,5428,5408,4864,7584
26203,209,2645,8076,3441
26204,3773,1527,5160,2956
26205,1045,9954,2790,8242
26206,3880,6924,6345,5631
26207,4941,8969,3450,6815
26208,5857,2317,2767,1618
26209,7915,5384,5926,1204
