ids,epoch_99,epoch_100
14729,171,117
14730,90,97
14731,25,23
14732,20,20
14733,4,5
14734,1,1
14735,33,46
14736,782,773
14737,31,30
14738,1,0
14739,365,421
14740,92,96
14741,24,33
14742,160,175
14743,7,7
14744,2,2
14745,870,903
14746,234,185
14747,18,18
14748,43,41
14749,4,4
14750,32,34
14751,537,560
14752,78,82
14753,150,144
14754,425,470
14755,0,0
14756,491,445
14757,10,11
14758,128,118
14759,0,0
14760,165,136
14761,64,72
14762,5,5
14763,13,12
14764,12,11
14765,3,4
14766,3,3
14767,44,35
14768,5,7
14769,13,13
14770,21,25
14771,29,31
14772,401,495
14773,32,39
14774,0,0
14775,23,24
14776,2,2
14777,92,89
14778,292,267
14779,225,183
14780,189,112
14781,14,11
14782,17,15
14783,15,12
14784,190,194
14785,1,1
14786,1,1
14787,48,44
14788,7,7
14789,1420,1358
14790,10,10
14791,8,8
14792,9,10
14793,40,44
14794,0,0
14795,528,553
14796,164,156
14797,40,47
14798,116,73
14799,207,194
14800,15,13
14801,192,222
14802,44,47
14803,269,319
14804,0,0
14805,0,0
14806,39,64
14807,2,2
14808,2,2
14809,200,205
14810,352,423
14811,155,141
14812,0,0
14813,3,2
14814,31,49
14815,5,2
14816,33,35
14817,179,205
14818,716,805
14819,28,31
14820,108,149
14821,57,54
14822,4,5
14823,358,401
14824,6,7
14825,10,14
14826,56,62
14827,107,94
14828,208,244
14829,661,697
14830,446,352
14831,16,15
14832,94,97
14833,0,0
14834,18,20
14835,87,48
14836,0,0
14837,1247,1007
14838,4,2
14839,16,25
14840,0,0
14841,66,70
14842,2,2
14843,65,69
14844,3,3
14845,2,2
14846,1,1
14847,102,97
14848,119,126
14849,0,0
14850,6,7
14851,6,3
14852,954,925
14853,36,55
14854,26,28
14855,0,1
14856,426,409
14857,179,144
14858,2,4
14859,28,21
14860,11,15
14861,8,7
14862,40,40
14863,7,9
14864,46,45
14865,243,263
14866,41,48
14867,10,12
14868,19,15
14869,88,91
14870,460,497
14871,44,43
14872,62,60
14873,37,53
14874,115,152
14875,3,4
14876,22,25
14877,44,35
14878,4,4
14879,37,44
14880,3,3
14881,14,19
14882,6,4
14883,0,0
14884,28,26
14885,16,15
14886,0,0
14887,615,616
14888,39,38
14889,46,53
14890,87,93
14891,709,670
14892,28,24
14893,3161,2449
14894,80,69
14895,65,65
14896,32,36
14897,17,12
14898,38,24
14899,157,158
14900,0,0
14901,19,23
14902,669,656
14903,0,0
14904,13,11
14905,675,778
14906,365,373
14907,2,2
14908,191,151
14909,0,0
14910,40,24
14911,0,0
14912,408,375
14913,61,55
14914,165,149
14915,0,0
14916,13,14
14917,31,31
14918,151,157
14919,8,8
14920,6,6
14921,249,270
14922,0,2
14923,0,0
14924,0,0
14925,81,89
14926,47,45
14927,1,1
14928,0,0
14929,196,171
14930,1,1
14931,94,76
14932,24,23
14933,324,392
14934,32,30
14935,1,1
14936,37,41
14937,118,138
14938,13,14
14939,0,0
14940,2,3
14941,372,373
14942,304,294
14943,23,25
14944,182,186
14945,83,81
14946,573,542
14947,771,883
14948,975,936
14949,9,8
14950,578,529
14951,3,3
14952,99,106
14953,836,867
14954,1,1
14955,212,183
14956,0,0
14957,52,45
14958,169,196
14959,279,315
14960,95,94
14961,5,5
14962,2282,1785
14963,81,78
14964,3,3
14965,122,113
14966,2,2
14967,0,0
14968,22,20
14969,0,0
14970,438,482
14971,73,57
14972,230,221
14973,7,6
14974,2,1
14975,64,70
14976,22,20
14977,0,0
14978,0,1
14979,68,74
14980,615,450
14981,61,53
14982,15,14
14983,0,0
14984,144,170
14985,0,0
14986,54,69
14987,25,30
14988,24,27
14989,42,54
14990,0,0
14991,118,98
14992,3,4
14993,0,0
14994,43,40
14995,437,395
14996,21,24
14997,1,3
14998,93,98
14999,111,127
15000,4132,3367
15001,59,50
15002,53,57
15003,503,617
15004,326,270
15005,268,308
15006,272,296
15007,0,0
15008,1901,1918
15009,3,1
15010,0,0
15011,8,10
15012,40,38
15013,4,3
15014,0,0
15015,465,486
15016,85,78
15017,7,6
15018,16,17
15019,269,207
15020,1,1
15021,98,84
15022,651,550
15023,739,632
15024,30,27
15025,323,304
15026,20,25
15027,0,0
15028,135,116
15029,12,12
15030,14,26
15031,1982,2133
15032,146,171
15033,26,18
15034,1,1
15035,344,311
15036,17,15
15037,2,1
15038,253,289
15039,3,4
15040,1407,1338
15041,59,82
15042,8,10
15043,36,35
15044,82,72
15045,190,203
15046,374,375
15047,788,821
15048,53,47
15049,44,40
15050,11,15
15051,133,125
15052,519,550
15053,4,3
15054,52,46
15055,150,172
15056,47,43
15057,16,16
15058,22,22
15059,52,52
15060,37,33
15061,150,110
15062,27,36
15063,49,47
15064,943,907
15065,56,58
15066,59,48
15067,22,22
15068,0,0
15069,7,9
15070,77,63
15071,11,9
15072,8,10
15073,3797,3892
15074,8,9
15075,64,61
15076,26,19
15077,427,344
15078,107,113
15079,258,239
15080,24,19
15081,0,0
15082,1,4
15083,20,31
15084,5,5
15085,132,181
15086,1,1
15087,2,2
15088,73,84
15089,3905,3908
15090,7,5
15091,0,0
15092,28,23
15093,5,5
15094,7,8
15095,2,2
15096,233,243
15097,46,28
15098,46,42
15099,82,74
15100,484,426
15101,249,287
15102,269,358
15103,5,6
15104,53,50
15105,248,224
15106,1,2
15107,1,1
15108,0,0
15109,89,70
15110,47,49
15111,910,662
15112,4,3
15113,183,201
15114,35,42
15115,13,13
15116,0,0
15117,0,0
15118,14,22
15119,0,0
15120,0,0
15121,20,12
15122,487,447
15123,10,15
15124,54,93
15125,263,236
15126,112,114
15127,376,452
15128,0,0
15129,58,58
15130,235,240
15131,366,370
15132,41,27
15133,25,26
15134,399,380
15135,4,4
15136,0,1
15137,406,307
15138,415,474
15139,15,14
15140,8,11
15141,407,342
15142,133,110
15143,329,275
15144,607,638
15145,0,0
15146,74,80
15147,63,64
15148,66,83
15149,127,136
15150,171,138
15151,0,0
15152,134,128
15153,180,196
15154,0,0
15155,42,31
15156,625,651
15157,600,734
15158,123,147
15159,0,0
15160,136,196
15161,68,71
15162,35,40
15163,110,111
15164,32,35
15165,13,12
15166,129,150
15167,395,330
15168,750,774
15169,115,135
15170,92,105
15171,361,310
15172,9,9
15173,96,102
15174,288,297
15175,205,256
15176,602,635
15177,1708,1460
15178,326,301
15179,27,20
15180,10,10
15181,28,35
15182,10,13
15183,1,1
15184,0,0
15185,0,0
15186,43,53
15187,19,19
15188,61,62
15189,19,19
15190,62,63
15191,15,15
15192,108,113
15193,0,0
15194,376,453
15195,53,41
15196,4,4
15197,11,12
15198,0,0
15199,15,16
15200,80,101
15201,396,335
15202,177,219
15203,89,101
15204,5,5
15205,50,51
15206,48,53
15207,5,4
15208,5,3
15209,30,34
15210,9,8
15211,30,31
15212,7,8
15213,122,122
15214,271,210
15215,12,11
15216,3,3
15217,9,16
15218,105,103
15219,23,28
15220,16,16
15221,9,8
15222,1,1
15223,66,44
15224,7,5
15225,15,15
15226,4,3
15227,1,1
15228,23,25
15229,9,8
15230,0,0
15231,12,11
15232,41,41
15233,75,59
15234,175,187
15235,5,5
15236,39,37
15237,52,49
15238,961,1074
15239,3,6
15240,79,83
15241,7,9
15242,89,87
15243,3,3
15244,125,133
15245,98,111
15246,2,2
15247,0,0
15248,13,17
15249,10,11
15250,330,330
15251,37,41
15252,376,501
15253,1439,1658
15254,3,3
15255,587,566
15256,281,260
15257,66,59
15258,0,0
15259,80,83
15260,73,67
15261,158,150
15262,82,90
15263,244,149
15264,97,103
15265,38,39
15266,1168,1093
15267,18,27
15268,11,16
15269,54,71
15270,149,134
15271,789,787
15272,210,217
15273,6,5
15274,18,13
15275,402,343
15276,0,0
15277,1,1
15278,58,67
15279,10,6
15280,12,11
15281,1,0
15282,165,150
15283,1,2
15284,58,55
15285,57,73
15286,42,28
15287,3395,3255
15288,1,1
15289,128,81
15290,1122,968
15291,51,44
15292,29,31
15293,2,3
15294,9,6
15295,7,7
15296,13,16
15297,3,3
15298,34,31
15299,2,2
15300,17,15
15301,23,20
15302,23,23
15303,4,4
15304,349,359
15305,6,7
15306,23,23
15307,107,87
15308,114,118
15309,29,29
15310,724,691
15311,264,263
15312,305,190
15313,2,0
15314,476,449
15315,2,1
15316,201,230
15317,28,18
15318,49,52
15319,87,83
15320,33,25
15321,0,0
15322,66,53
15323,190,339
15324,15,10
15325,0,1
15326,403,415
15327,1877,1865
15328,116,96
15329,0,0
15330,46,56
15331,0,0
15332,754,803
15333,69,62
15334,2,2
15335,25,27
15336,96,94
15337,212,247
15338,22,26
15339,178,141
15340,19,14
15341,47,35
15342,94,96
15343,19,20
15344,523,420
15345,484,462
15346,0,1
15347,0,0
15348,0,0
15349,81,80
15350,77,81
15351,41,58
15352,120,112
15353,81,71
15354,407,375
15355,436,586
15356,3,3
15357,272,253
15358,18,21
15359,5,3
15360,0,0
15361,103,110
15362,111,98
15363,12,11
15364,1,1
15365,116,121
15366,589,717
15367,1012,1082
15368,20,23
15369,0,0
15370,16,20
15371,63,54
15372,68,50
15373,71,74
15374,33,43
15375,35,28
15376,9,8
15377,226,246
15378,1,0
15379,41,42
15380,230,375
15381,414,407
15382,19,13
15383,488,518
15384,0,0
15385,20,19
15386,45,39
15387,1,1
15388,14,15
15389,64,53
15390,27,30
15391,0,0
15392,57,76
15393,66,69
15394,168,173
15395,41,38
15396,289,335
15397,24,24
15398,0,1
15399,7,6
15400,19,23
15401,4,3
15402,6,6
15403,227,245
15404,2,1
15405,0,0
15406,0,0
15407,45,36
15408,322,336
15409,27,26
15410,149,146
15411,21,20
15412,8,7
15413,71,65
15414,0,0
15415,31,33
15416,1,1
15417,22,23
15418,42,32
15419,1416,1419
15420,3,3
15421,640,743
15422,6,10
15423,485,427
15424,1911,1659
15425,10,10
15426,3,1
15427,11,9
15428,1,1
15429,0,0
15430,0,0
15431,1,1
15432,295,337
15433,59,68
15434,46,56
15435,436,397
15436,8,7
15437,13,9
15438,72,71
15439,0,0
15440,0,0
15441,12,13
15442,380,417
15443,310,317
15444,59,49
15445,0,0
15446,142,133
15447,50,34
15448,177,143
15449,134,97
15450,23,20
15451,300,317
15452,174,138
15453,90,94
15454,131,149
15455,0,0
15456,73,69
15457,101,106
15458,88,86
15459,0,0
15460,88,77
15461,183,193
15462,1,0
15463,5,5
15464,479,460
15465,49,60
15466,249,220
15467,1,1
15468,5,5
15469,74,63
15470,22,21
15471,3,1
15472,672,694
15473,72,70
15474,22,33
15475,15,16
15476,236,242
15477,541,584
15478,8,10
15479,4,4
15480,5,5
15481,200,222
15482,104,91
15483,60,70
15484,2029,1984
15485,58,73
15486,154,160
15487,183,255
15488,148,149
15489,88,101
15490,0,0
15491,0,0
15492,527,612
15493,247,250
15494,0,0
15495,26,23
15496,45,44
15497,0,0
15498,503,726
15499,20,12
15500,44,45
15501,0,0
15502,12,15
15503,147,172
15504,55,54
15505,362,365
15506,102,112
15507,224,241
15508,50,73
15509,12,9
15510,19,18
15511,15,17
15512,22,25
15513,461,434
15514,131,139
15515,0,0
15516,3,3
15517,28,30
15518,25,22
15519,27,25
15520,0,0
15521,11,12
15522,42,44
15523,40,40
15524,64,67
15525,4,2
15526,8,7
15527,654,740
15528,514,509
15529,0,0
15530,0,0
15531,0,0
15532,8,8
15533,14,11
15534,49,52
15535,390,347
15536,27,30
15537,2,2
15538,15,13
15539,69,67
15540,1,1
15541,326,258
15542,5,4
15543,508,462
15544,0,0
15545,11,12
15546,99,108
15547,10,7
15548,1294,1456
15549,78,62
15550,45,40
15551,82,81
15552,127,139
15553,60,38
15554,631,550
15555,0,0
15556,0,0
15557,163,182
15558,109,87
15559,33,36
15560,7,7
15561,73,71
15562,1240,1051
15563,704,586
15564,90,85
15565,12,15
15566,120,142
15567,85,68
15568,12,15
15569,14,14
15570,418,446
15571,182,224
15572,123,129
15573,9,15
15574,79,72
15575,154,146
15576,348,450
15577,15,16
15578,9,11
15579,13,16
15580,3,2
15581,22,21
15582,57,43
15583,19,18
15584,1,1
15585,337,397
15586,16,15
15587,0,0
15588,528,498
15589,6,7
15590,478,521
15591,240,210
15592,54,49
15593,1,1
15594,0,0
15595,323,351
15596,3,3
15597,32,33
15598,146,156
15599,38,37
15600,10,9
15601,22,20
15602,2,2
15603,133,115
15604,0,0
15605,3,4
15606,11,11
15607,61,54
15608,0,0
15609,2,1
15610,4,4
15611,0,0
15612,20,21
15613,0,0
15614,94,105
15615,8,8
15616,75,78
15617,34,30
15618,235,198
15619,1,2
15620,1,2
15621,122,116
15622,2,2
15623,425,423
15624,176,145
15625,1132,1637
15626,0,0
15627,180,228
15628,3,3
15629,0,0
15630,21,25
15631,0,1
15632,0,0
15633,47,37
15634,815,847
15635,79,51
15636,6,6
15637,0,0
15638,661,597
15639,120,81
15640,23,22
15641,15,15
15642,2909,2299
15643,765,685
15644,1,1
15645,38,35
15646,411,391
15647,3,3
15648,26,34
15649,6,8
15650,366,427
15651,3,7
15652,17,17
15653,771,765
15654,152,175
15655,133,137
15656,10,6
15657,0,0
15658,1,0
15659,575,529
15660,359,286
15661,232,172
15662,162,172
15663,103,95
15664,101,60
15665,15,20
15666,36,27
15667,0,0
15668,40,40
15669,317,301
15670,83,78
15671,69,84
15672,3,2
15673,3613,3536
15674,102,139
15675,9,11
15676,222,219
15677,421,422
15678,3,3
15679,968,1015
15680,4,5
15681,0,0
15682,0,0
15683,1,1
15684,69,69
15685,14,13
15686,23,18
15687,143,151
15688,5,5
15689,13,19
15690,0,0
15691,20,22
15692,711,591
15693,12,15
15694,450,473
15695,59,75
15696,241,250
15697,29,21
15698,4,5
15699,0,0
15700,7,7
15701,4,4
15702,759,805
15703,444,371
15704,3,3
15705,16,18
15706,14,14
15707,0,0
15708,43,52
15709,22,21
15710,8,7
15711,113,123
15712,0,0
15713,106,101
15714,23,22
15715,2,2
15716,0,0
15717,121,103
15718,219,184
15719,16,16
15720,0,0
15721,34,32
15722,2026,2065
15723,67,66
15724,20,22
15725,143,169
15726,1,1
15727,25,26
15728,147,162
15729,4,4
15730,586,562
15731,501,586
15732,50,65
15733,13,14
15734,151,146
15735,2,2
15736,30,27
15737,84,90
15738,60,58
15739,1227,1186
15740,98,110
15741,58,71
15742,3,2
15743,78,67
15744,102,113
15745,341,279
15746,0,0
15747,7,7
15748,270,308
15749,567,575
15750,387,289
15751,159,143
15752,3,4
15753,1155,1245
15754,349,448
15755,4,8
15756,14,20
15757,35,36
15758,501,353
15759,14,12
15760,36,42
15761,1262,1136
15762,29,25
15763,6,6
15764,27,33
15765,232,254
15766,10,12
15767,113,120
15768,636,506
15769,73,75
15770,0,0
15771,1211,916
15772,292,221
15773,71,68
15774,22,16
15775,77,73
15776,105,91
15777,0,0
15778,5,4
15779,1,0
15780,1,1
15781,21,23
15782,25,22
15783,16,13
15784,0,0
15785,13,12
15786,313,328
15787,47,36
15788,1,5
15789,14,9
15790,24,22
15791,25,45
15792,8,6
15793,49,46
15794,69,67
15795,0,0
15796,1,0
15797,3585,2714
15798,4,5
15799,10,6
15800,55,47
15801,55,56
15802,16,15
15803,39,40
15804,108,110
15805,13,11
15806,110,119
15807,1,1
15808,113,104
15809,0,1
15810,420,522
15811,30,28
15812,16,18
15813,0,0
15814,512,381
15815,4,4
15816,33,37
15817,130,139
15818,287,290
15819,14,22
15820,2,3
15821,1,1
15822,244,220
15823,34,35
15824,108,127
15825,131,109
15826,7,9
15827,310,323
15828,43,38
15829,397,402
15830,303,369
15831,57,44
15832,18,18
15833,9,8
15834,5,6
15835,128,105
15836,0,0
15837,1,1
15838,0,0
15839,123,125
15840,59,59
15841,0,0
15842,0,0
15843,13,16
15844,26,27
15845,18,17
15846,199,187
15847,319,384
15848,3,3
15849,68,61
15850,162,164
15851,66,66
15852,26,26
15853,0,0
15854,27,23
15855,207,213
15856,200,251
15857,2,3
15858,7,6
15859,0,0
15860,2,2
15861,18,16
15862,65,49
15863,103,155
15864,3,3
15865,173,130
15866,7,7
15867,1792,1877
15868,374,386
15869,64,74
15870,39,47
15871,8,11
15872,118,143
15873,0,0
15874,35,33
15875,4,4
15876,130,125
15877,32,36
15878,131,127
15879,2,2
15880,302,310
15881,121,116
15882,192,157
15883,881,945
15884,1481,1431
15885,4,3
15886,86,92
15887,58,62
15888,69,96
15889,5,5
15890,415,577
15891,0,0
15892,1,1
15893,0,0
15894,4,4
15895,268,220
15896,29,36
15897,0,0
15898,29,31
15899,1,1
15900,1156,1188
15901,3,3
15902,17,9
15903,101,107
15904,3,4
15905,4828,4766
15906,42,37
15907,63,59
15908,146,149
15909,29,22
15910,9,10
15911,23,23
15912,889,934
15913,21,23
15914,1,1
15915,1397,1457
15916,1129,1282
15917,358,324
15918,25,22
15919,74,83
15920,67,72
15921,0,0
15922,13,19
15923,0,0
15924,2339,2171
15925,1,3
15926,4,4
15927,130,140
15928,22,22
15929,1857,1771
15930,1,2
15931,577,546
15932,0,0
15933,14,16
15934,147,144
15935,36,32
15936,23,23
15937,69,49
15938,5,3
15939,63,63
15940,0,0
15941,3,3
15942,256,306
15943,7,6
15944,92,104
15945,59,72
15946,2,2
15947,213,239
15948,0,0
15949,126,115
15950,48,50
15951,3034,3212
15952,261,252
15953,109,91
15954,38,35
15955,253,303
15956,46,48
15957,27,25
15958,57,58
15959,67,67
15960,25,32
15961,486,534
15962,23,24
15963,3,3
15964,192,215
15965,114,132
15966,1496,1603
15967,34,34
15968,443,471
15969,154,120
15970,1,1
15971,101,88
15972,105,103
15973,135,201
15974,178,179
15975,0,0
15976,31,30
15977,3,5
15978,21,23
15979,94,113
15980,545,499
15981,27,30
15982,42,44
15983,56,82
15984,0,1
15985,35,31
15986,20,27
15987,252,225
15988,8,8
15989,3,3
15990,31,31
15991,323,308
15992,0,0
15993,253,229
15994,224,227
15995,21,23
15996,30,29
15997,34,31
15998,26,29
15999,27,22
16000,5,8
16001,123,125
16002,1,0
16003,4,4
16004,9,9
16005,54,70
16006,1,0
16007,976,950
16008,163,175
16009,18,17
16010,10,17
16011,10,11
16012,20,31
16013,308,230
16014,25,21
16015,8,16
16016,4,4
16017,5,7
16018,280,260
16019,0,0
16020,112,135
16021,36,39
16022,6,5
16023,0,0
16024,0,0
16025,4,4
16026,35,29
16027,48,36
16028,1,2
16029,80,80
16030,23,23
16031,19,21
16032,837,813
16033,11,12
16034,1020,1035
16035,0,0
16036,414,370
16037,109,92
16038,0,2
16039,11,14
16040,1642,1634
16041,6,6
16042,4,3
16043,165,143
16044,535,612
16045,9,9
16046,767,776
16047,57,60
16048,726,806
16049,0,0
16050,174,194
16051,145,141
16052,16,10
16053,246,275
16054,809,906
16055,24,26
16056,0,0
16057,24,22
16058,95,81
16059,47,41
16060,0,0
16061,81,117
16062,1591,1556
16063,8,9
16064,0,0
16065,930,1099
16066,95,88
16067,1,1
16068,180,169
16069,8,8
16070,416,368
16071,59,66
16072,101,98
16073,11,11
16074,90,95
16075,120,121
16076,0,0
16077,0,0
16078,5,8
16079,52,58
16080,22,20
16081,16,17
16082,21,27
16083,27,28
16084,0,0
16085,2776,2975
16086,15,15
16087,250,257
16088,12,13
16089,97,106
16090,0,0
16091,8,10
16092,257,259
16093,8,5
16094,77,46
16095,0,0
16096,0,0
16097,354,318
16098,282,262
16099,0,0
16100,110,110
16101,393,422
16102,185,188
16103,44,65
16104,645,747
16105,318,312
16106,58,52
16107,72,66
16108,33,38
16109,150,197
16110,0,0
16111,11,11
16112,1,1
16113,663,694
16114,161,159
16115,2,1
16116,63,65
16117,10,10
16118,204,175
16119,19,22
16120,61,50
16121,144,144
16122,56,58
16123,199,201
16124,1,1
16125,362,351
16126,32,38
16127,32,28
16128,0,0
16129,135,108
16130,0,0
16131,296,378
16132,0,0
16133,345,304
16134,0,0
16135,19,25
16136,52,60
16137,663,693
16138,1,1
16139,2,1
16140,89,74
16141,2,2
16142,1498,1483
16143,51,51
16144,3,3
16145,10,8
16146,332,377
16147,3,1
16148,5,4
16149,2426,2264
16150,21,27
16151,223,200
16152,517,530
16153,127,99
16154,353,345
16155,1,1
16156,167,166
16157,3371,3137
16158,44,57
16159,115,130
16160,320,287
16161,361,272
16162,132,182
16163,0,0
16164,1764,1994
16165,20,19
16166,4,3
16167,2,3
16168,27,47
16169,192,180
16170,11,12
16171,64,59
16172,69,57
16173,1468,1410
16174,221,209
16175,3,2
16176,164,171
16177,305,303
16178,31,33
16179,778,716
16180,53,51
16181,0,0
16182,3,3
16183,86,123
16184,3,4
16185,89,98
16186,35,32
16187,2,2
16188,81,73
16189,12,11
16190,18,12
16191,9,9
16192,344,389
16193,52,52
16194,8,7
16195,23,25
16196,2,2
16197,0,0
16198,11,14
16199,80,76
16200,7,9
16201,28,34
16202,751,787
16203,44,45
16204,14,12
16205,18,21
16206,323,268
16207,2,1
16208,49,44
16209,0,0
16210,836,817
16211,3,3
16212,346,370
16213,206,231
16214,0,0
16215,0,0
16216,45,59
16217,0,0
16218,0,0
16219,8,15
16220,0,1
16221,64,57
16222,10,10
16223,12,15
16224,191,211
16225,42,47
16226,0,0
16227,1,3
16228,24,31
16229,15,15
16230,13,17
16231,6,6
16232,394,407
16233,814,615
16234,20,24
16235,0,0
16236,1,2
16237,41,31
16238,21,20
16239,1363,1449
16240,144,167
16241,43,42
16242,2,2
16243,64,51
16244,219,195
16245,1,1
16246,28,35
16247,3,3
16248,0,0
16249,84,79
16250,193,159
16251,27,31
16252,0,0
16253,278,237
16254,73,89
16255,215,186
16256,0,0
16257,37,32
16258,30,31
16259,9,7
16260,2870,2998
16261,178,187
16262,241,186
16263,142,115
16264,20,19
16265,9,10
16266,101,92
16267,119,133
16268,3,3
16269,188,229
16270,3,3
16271,0,0
16272,0,0
16273,812,731
16274,212,248
16275,0,0
16276,230,238
16277,25,22
16278,0,0
16279,313,297
16280,0,0
16281,22,23
16282,57,48
16283,483,507
16284,0,0
16285,58,75
16286,1,0
16287,280,264
16288,15,13
16289,48,49
16290,12,15
16291,35,34
16292,281,304
16293,1665,1551
16294,43,41
16295,294,346
16296,0,0
16297,0,0
16298,1098,1277
16299,24,28
16300,8,8
16301,61,75
16302,25,26
16303,299,350
16304,10,13
16305,4,1
16306,2,2
16307,169,178
16308,1,0
16309,107,122
16310,7,6
16311,37,38
16312,9,7
16313,2,3
16314,296,240
16315,319,261
16316,108,95
16317,6,6
16318,6,6
16319,12,23
16320,7,8
16321,261,238
16322,1261,1274
16323,0,0
16324,42,50
16325,170,171
16326,157,139
16327,318,314
16328,16,15
16329,59,49
16330,1890,1529
16331,826,747
16332,2,5
16333,5,6
16334,105,129
16335,2,3
16336,319,241
16337,0,0
16338,20,21
16339,2,2
16340,0,0
16341,82,69
16342,689,684
16343,0,0
16344,531,489
16345,77,62
16346,20,26
16347,345,344
16348,8,8
16349,1562,1618
16350,84,111
16351,0,0
16352,23,22
16353,1,2
16354,54,50
16355,98,94
16356,94,83
16357,0,0
16358,31,41
16359,362,311
16360,391,387
16361,18,13
16362,41,46
16363,0,0
16364,659,674
16365,1067,953
16366,145,122
16367,518,384
16368,651,728
16369,45,44
16370,230,186
16371,159,182
16372,18,20
16373,767,594
16374,12,14
16375,1162,1157
16376,477,380
16377,346,353
16378,226,191
16379,169,174
16380,0,1
16381,50,46
16382,8,9
16383,273,241
16384,201,212
16385,123,123
16386,271,258
16387,0,0
16388,286,304
16389,109,111
16390,36,41
16391,1,1
16392,31,38
16393,88,83
16394,48,49
16395,0,0
16396,150,159
16397,30,23
16398,0,0
16399,74,72
16400,240,285
16401,1,1
16402,1,0
16403,38,37
16404,83,97
16405,14,12
16406,240,234
16407,29,23
16408,0,0
16409,9,8
16410,118,187
16411,3,0
16412,135,153
16413,99,103
16414,35,33
16415,102,91
16416,12,12
16417,97,101
16418,35,29
16419,37,29
16420,6,6
16421,1792,1769
16422,431,472
16423,34,40
16424,13,9
16425,34,27
16426,81,108
16427,4,3
16428,17,18
16429,375,339
16430,136,140
16431,10,10
16432,138,135
16433,5,5
16434,47,52
16435,120,84
16436,669,687
16437,5,5
16438,0,0
16439,64,62
16440,247,239
16441,70,72
16442,17,16
16443,34,34
16444,4,2
16445,825,746
16446,158,126
16447,132,107
16448,20,16
16449,197,168
16450,0,0
16451,129,109
16452,17,15
16453,7,4
16454,6,6
16455,25,30
16456,22,21
16457,17,18
16458,305,300
16459,4,3
16460,60,67
16461,4,5
16462,98,96
16463,4,4
16464,614,605
16465,906,997
16466,12,11
16467,13,14
16468,87,98
