ids,epoch_99,epoch_100
14760,103,86
14761,46,50
14762,5,5
14763,11,10
14764,9,8
14765,3,3
14766,1,1
14767,31,26
14768,5,7
14769,10,10
14770,16,18
14771,23,24
14772,178,197
14773,22,26
14774,0,0
14775,17,19
14776,2,2
14777,64,63
14778,163,155
14779,123,108
14780,104,70
14781,14,11
14782,17,15
14783,14,11
14784,87,88
14785,1,1
14786,1,1
14787,41,37
14788,5,5
14789,315,311
14790,8,8
14791,6,6
14792,7,8
14793,32,35
14794,0,0
14795,205,209
14796,109,111
14797,34,39
14798,83,57
14799,133,127
14800,15,13
14801,90,100
14802,27,29
14803,173,191
14804,0,0
14805,0,0
14806,32,51
14807,2,2
14808,2,2
14809,79,83
14810,159,182
14811,97,90
14812,0,0
14813,3,2
14814,28,39
14815,5,2
14816,27,28
14817,84,90
14818,202,221
14819,20,22
14820,69,87
14821,31,30
14822,4,5
14823,167,177
14824,6,7
14825,10,13
14826,31,33
14827,88,79
14828,99,110
14829,207,213
14830,191,161
14831,13,14
14832,61,60
14833,0,0
14834,15,16
14835,64,42
14836,0,0
14837,344,324
14838,4,2
14839,16,25
14840,0,0
14841,34,35
14842,2,2
14843,53,56
14844,3,3
14845,2,2
14846,1,1
14847,60,58
14848,84,89
14849,0,0
14850,6,6
14851,4,2
14852,293,289
14853,31,41
14854,22,24
14855,0,1
14856,217,210
14857,120,103
14858,2,4
14859,26,19
14860,10,14
14861,8,6
14862,31,33
14863,7,9
14864,38,37
14865,146,153
14866,29,35
14867,10,11
14868,16,14
14869,67,71
14870,204,214
14871,41,38
14872,33,31
14873,35,47
14874,69,79
14875,3,4
14876,18,20
14877,34,29
14878,3,3
14879,28,34
14880,3,3
14881,12,16
14882,6,4
14883,0,0
14884,21,20
14885,14,13
14886,0,0
14887,265,268
14888,25,26
14889,39,44
14890,47,50
14891,273,270
14892,28,24
14893,389,381
14894,46,40
14895,58,58
14896,24,28
14897,15,11
14898,33,20
14899,106,106
14900,0,0
14901,16,19
14902,226,222
14903,0,0
14904,13,11
14905,243,259
14906,152,154
14907,2,2
14908,110,96
14909,0,0
14910,25,17
14911,0,0
14912,117,108
14913,46,40
14914,64,63
14915,0,0
14916,12,12
14917,21,20
14918,66,68
14919,7,7
14920,6,6
14921,149,155
14922,0,2
14923,0,0
14924,0,0
14925,56,58
14926,41,41
14927,1,1
14928,0,0
14929,120,111
14930,1,1
14931,69,57
14932,19,18
14933,128,151
14934,22,22
14935,1,1
14936,31,33
14937,66,74
14938,6,6
14939,0,0
14940,2,3
14941,124,125
14942,138,137
14943,19,21
14944,111,117
14945,63,62
14946,192,187
14947,263,284
14948,287,285
14949,8,7
14950,215,212
14951,1,1
14952,69,72
14953,242,242
14954,1,1
14955,126,114
14956,0,0
14957,46,39
14958,100,108
14959,154,159
14960,60,60
14961,4,4
14962,346,322
14963,53,52
14964,3,3
14965,67,63
14966,2,2
14967,0,0
14968,22,20
14969,0,0
14970,221,234
14971,50,41
14972,115,116
14973,6,5
14974,2,1
14975,37,39
14976,17,15
14977,0,0
14978,0,1
14979,50,53
14980,257,222
14981,48,43
14982,12,11
14983,0,0
14984,92,107
14985,0,0
14986,40,44
14987,23,26
14988,21,23
14989,35,41
14990,0,0
14991,83,75
14992,3,4
14993,0,0
14994,36,35
14995,151,136
14996,16,18
14997,1,3
14998,72,78
14999,78,87
15000,393,389
15001,49,43
15002,47,50
15003,228,255
15004,172,150
15005,151,169
15006,177,192
15007,0,0
15008,365,368
15009,3,1
15010,0,0
15011,7,9
15012,27,25
15013,4,3
15014,0,0
15015,204,214
15016,62,56
15017,4,4
15018,16,17
15019,175,149
15020,1,1
15021,63,52
15022,266,245
15023,274,255
15024,24,21
15025,171,163
15026,17,21
15027,0,0
15028,91,79
15029,6,6
15030,10,17
15031,338,346
15032,77,89
15033,25,17
15034,1,1
15035,154,148
15036,13,12
15037,2,1
15038,124,136
15039,3,4
15040,344,339
15041,52,67
15042,8,10
15043,26,25
15044,53,51
15045,118,126
15046,145,149
15047,212,215
15048,44,36
15049,37,33
15050,9,13
15051,91,88
15052,130,133
15053,4,3
15054,37,33
15055,106,116
15056,38,35
15057,16,16
15058,18,18
15059,41,44
15060,28,26
15061,87,72
15062,22,28
15063,38,36
15064,189,185
15065,44,44
15066,46,37
15067,20,20
15068,0,0
15069,5,7
15070,58,49
15071,10,9
15072,6,7
15073,384,384
15074,8,9
15075,54,52
15076,25,19
15077,193,172
15078,67,73
15079,145,140
15080,16,14
15081,0,0
15082,1,4
15083,17,24
15084,5,5
15085,77,97
15086,1,1
15087,2,2
15088,41,49
15089,380,379
15090,7,5
15091,0,0
15092,25,21
15093,5,5
15094,6,7
15095,2,2
15096,137,146
15097,25,19
15098,33,31
15099,60,53
15100,175,163
15101,89,96
15102,131,159
15103,5,6
15104,42,43
15105,114,110
15106,1,2
15107,1,1
15108,0,0
15109,61,52
15110,39,39
15111,289,252
15112,4,3
15113,84,90
15114,27,30
15115,11,11
15116,0,0
15117,0,0
15118,12,19
15119,0,0
15120,0,0
15121,15,11
15122,209,204
15123,9,14
15124,39,55
15125,125,121
15126,65,65
15127,153,169
15128,0,0
15129,38,38
15130,99,100
15131,195,198
15132,29,19
15133,22,23
15134,206,203
15135,4,4
15136,0,1
15137,123,112
15138,174,187
15139,14,13
15140,8,11
15141,204,189
15142,80,72
15143,189,163
15144,230,238
15145,0,0
15146,53,57
15147,53,53
15148,47,58
15149,78,81
15150,106,92
15151,0,0
15152,83,80
15153,95,105
15154,0,0
15155,35,27
15156,224,225
15157,254,282
15158,78,89
15159,0,0
15160,68,84
15161,48,51
15162,25,27
15163,63,63
15164,31,32
15165,12,11
15166,77,85
15167,140,129
15168,247,247
15169,78,89
15170,66,72
15171,173,160
15172,8,8
15173,80,82
15174,116,119
15175,117,144
15176,258,256
15177,348,339
15178,155,146
15179,21,17
15180,10,10
15181,17,23
15182,10,13
15183,1,1
15184,0,0
15185,0,0
15186,37,43
15187,15,15
15188,46,47
15189,17,18
15190,29,29
15191,15,15
15192,65,65
15193,0,0
15194,177,202
15195,44,35
15196,4,4
15197,9,10
15198,0,0
15199,13,14
15200,64,75
15201,184,160
15202,75,87
15203,59,65
15204,4,4
15205,32,35
15206,29,32
15207,5,4
15208,4,3
15209,23,26
15210,8,8
15211,25,26
15212,7,8
15213,56,58
15214,149,120
15215,11,10
15216,3,3
15217,9,14
15218,54,57
15219,18,21
15220,16,16
15221,9,8
15222,1,1
15223,52,35
15224,7,5
15225,12,12
15226,4,3
15227,1,1
15228,18,20
15229,9,8
15230,0,0
15231,12,11
15232,35,36
15233,57,43
15234,116,119
15235,5,5
15236,29,29
15237,43,41
15238,289,302
15239,3,6
15240,65,68
15241,6,7
15242,59,57
15243,3,3
15244,79,82
15245,48,55
15246,2,2
15247,0,0
15248,11,14
15249,8,10
15250,168,167
15251,27,29
15252,178,213
15253,324,339
15254,3,3
15255,201,199
15256,125,118
15257,41,37
15258,0,0
15259,55,57
15260,42,38
15261,78,78
15262,53,59
15263,150,107
15264,64,64
15265,28,29
15266,288,275
15267,15,21
15268,11,13
15269,47,59
15270,85,76
15271,275,281
15272,149,152
15273,6,5
15274,17,12
15275,208,191
15276,0,0
15277,1,1
15278,44,50
15279,10,6
15280,10,9
15281,1,0
15282,98,90
15283,1,2
15284,49,46
15285,43,49
15286,34,25
15287,389,389
15288,1,1
15289,75,53
15290,323,305
15291,34,30
15292,27,30
15293,2,3
15294,7,5
15295,7,6
15296,11,14
15297,3,3
15298,23,23
15299,2,2
15300,16,14
15301,18,16
15302,22,22
15303,3,3
15304,188,192
15305,4,5
15306,17,19
15307,80,70
15308,83,87
15309,23,24
15310,223,221
15311,135,135
15312,184,132
15313,1,0
15314,158,152
15315,2,1
15316,111,123
15317,23,15
15318,27,28
15319,60,60
15320,33,25
15321,0,0
15322,55,46
15323,122,187
15324,13,10
15325,0,1
15326,165,169
15327,369,364
15328,69,61
15329,0,0
15330,30,38
15331,0,0
15332,269,276
15333,38,35
15334,2,2
15335,18,20
15336,58,57
15337,125,137
15338,19,22
15339,111,95
15340,14,10
15341,34,25
15342,62,62
15343,16,17
15344,237,208
15345,224,220
15346,0,1
15347,0,0
15348,0,0
15349,38,38
15350,50,52
15351,32,43
15352,87,84
15353,57,52
15354,116,112
15355,195,234
15356,3,3
15357,152,148
15358,13,16
15359,5,3
15360,0,0
15361,59,63
15362,77,70
15363,9,8
15364,1,1
15365,51,53
15366,239,269
15367,283,293
15368,17,20
15369,0,0
15370,15,19
15371,48,43
15372,49,39
15373,55,59
15374,22,26
15375,31,25
15376,8,7
15377,123,125
15378,1,0
15379,32,33
15380,145,208
15381,159,161
15382,13,8
15383,175,180
15384,0,0
15385,15,14
15386,40,35
15387,1,1
15388,14,15
15389,46,38
15390,23,25
15391,0,0
15392,48,61
15393,47,46
15394,116,116
15395,38,36
15396,136,147
15397,18,18
15398,0,1
15399,7,6
15400,18,22
15401,4,3
15402,5,5
15403,130,133
15404,2,1
15405,0,0
15406,0,0
15407,43,34
15408,146,145
15409,21,20
15410,100,100
15411,19,18
15412,8,7
15413,57,52
15414,0,0
15415,23,24
15416,1,1
15417,17,17
15418,34,29
15419,354,354
15420,3,3
15421,246,253
15422,6,10
15423,185,171
15424,334,323
15425,10,10
15426,3,1
15427,11,9
15428,1,1
15429,0,0
15430,0,0
15431,1,1
15432,135,145
15433,44,52
15434,35,39
15435,205,193
15436,6,5
15437,10,8
15438,58,58
15439,0,0
15440,0,0
15441,8,9
15442,222,230
15443,126,127
15444,45,37
15445,0,0
15446,73,74
15447,34,27
15448,117,97
15449,93,72
15450,20,18
15451,143,143
15452,104,92
15453,65,67
15454,62,68
15455,0,0
15456,59,54
15457,77,80
15458,62,62
15459,0,0
15460,55,51
15461,78,80
15462,1,0
15463,5,5
15464,202,197
15465,45,53
15466,154,139
15467,1,1
15468,4,4
15469,45,41
15470,21,21
15471,3,1
15472,234,242
15473,47,46
15474,17,25
15475,14,15
15476,154,158
15477,235,241
15478,5,5
15479,4,4
15480,5,5
15481,113,122
15482,73,66
15483,40,46
15484,370,368
15485,34,43
15486,97,101
15487,92,114
15488,107,109
15489,51,57
15490,0,0
15491,0,0
15492,201,225
15493,133,135
15494,0,0
15495,17,16
15496,37,36
15497,0,0
15498,219,257
15499,16,10
15500,33,34
15501,0,0
15502,12,14
15503,82,92
15504,36,35
15505,150,151
15506,66,72
15507,139,148
15508,40,58
15509,10,7
15510,16,15
15511,14,16
15512,22,25
15513,217,210
15514,54,57
15515,0,0
15516,3,3
15517,26,27
15518,20,18
15519,23,21
15520,0,0
15521,11,12
15522,35,36
15523,23,24
15524,46,47
15525,4,2
15526,8,7
15527,262,271
15528,194,201
15529,0,0
15530,0,0
15531,0,0
15532,7,6
15533,12,9
15534,35,37
15535,151,142
15536,24,26
15537,2,2
15538,13,12
15539,46,44
15540,1,1
15541,160,131
15542,4,4
15543,177,167
15544,0,0
15545,11,11
15546,66,72
15547,10,7
15548,293,296
15549,46,40
15550,35,31
15551,64,66
15552,85,91
15553,48,30
15554,275,260
15555,0,0
15556,0,0
15557,107,115
15558,80,65
15559,27,29
15560,7,7
15561,48,46
15562,325,306
15563,271,246
15564,63,60
15565,11,13
15566,77,84
15567,70,57
15568,8,9
15569,12,12
15570,145,152
15571,68,77
15572,84,85
15573,9,15
15574,56,53
15575,74,77
15576,158,181
15577,14,15
15578,8,10
15579,13,16
15580,3,2
15581,18,16
15582,45,36
15583,18,17
15584,1,1
15585,177,186
15586,16,15
15587,0,0
15588,237,231
15589,4,5
15590,153,160
15591,131,121
15592,39,37
15593,1,1
15594,0,0
15595,166,179
15596,3,3
15597,26,27
15598,72,75
15599,26,26
15600,10,9
15601,19,17
15602,2,2
15603,84,75
15604,0,0
15605,3,4
15606,10,10
15607,41,37
15608,0,0
15609,2,1
15610,3,3
15611,0,0
15612,17,18
15613,0,0
15614,61,64
15615,7,7
15616,53,55
15617,30,27
15618,111,104
15619,1,2
15620,1,2
15621,52,53
15622,2,2
15623,184,189
15624,107,91
15625,303,337
15626,0,0
15627,120,135
15628,3,3
15629,0,0
15630,14,17
15631,0,1
15632,0,0
15633,35,30
15634,288,294
15635,52,37
15636,6,6
15637,0,0
15638,285,276
15639,74,52
15640,20,19
15641,15,15
15642,386,375
15643,242,230
15644,1,1
15645,32,30
15646,185,177
15647,3,3
15648,24,28
15649,6,8
15650,183,201
15651,3,7
15652,14,14
15653,274,272
15654,101,115
15655,72,75
15656,9,6
15657,0,0
15658,1,0
15659,218,206
15660,176,154
15661,157,128
15662,108,108
15663,84,80
15664,60,42
15665,15,19
15666,27,21
15667,0,0
15668,32,32
15669,166,160
15670,69,66
15671,48,57
15672,3,2
15673,383,383
15674,59,73
15675,6,8
15676,120,117
15677,207,208
15678,3,3
15679,212,215
15680,4,4
15681,0,0
15682,0,0
15683,1,1
15684,44,44
15685,11,11
15686,22,17
15687,90,91
15688,5,5
15689,12,14
15690,0,0
15691,15,17
15692,245,232
15693,10,11
15694,182,187
15695,42,51
15696,119,127
15697,25,18
15698,4,5
15699,0,0
15700,5,5
15701,3,3
15702,249,256
15703,162,153
15704,3,3
15705,16,17
15706,12,12
15707,0,0
15708,38,43
15709,17,16
15710,8,7
15711,80,87
15712,0,0
15713,56,53
15714,21,20
15715,2,2
15716,0,0
15717,63,55
15718,80,73
15719,13,13
15720,0,0
15721,27,27
15722,366,369
15723,34,34
15724,18,19
15725,88,99
15726,1,1
15727,22,23
15728,84,93
15729,4,4
15730,228,223
15731,211,230
15732,37,47
15733,10,12
15734,106,105
15735,2,2
15736,24,22
15737,44,44
15738,50,47
15739,301,296
15740,57,62
15741,30,36
15742,3,2
15743,45,38
15744,79,87
15745,190,174
15746,0,0
15747,6,7
15748,131,146
15749,206,202
15750,202,171
15751,99,90
15752,3,4
15753,297,305
15754,157,174
15755,3,6
15756,12,17
15757,28,29
15758,236,200
15759,11,10
15760,28,33
15761,320,312
15762,19,16
15763,5,5
15764,22,27
15765,142,151
15766,8,10
15767,73,73
15768,261,239
15769,55,57
15770,0,0
15771,266,236
15772,170,141
15773,46,45
15774,17,12
15775,48,48
15776,64,60
15777,0,0
15778,4,3
15779,1,0
15780,1,1
15781,17,18
15782,19,17
15783,12,10
15784,0,0
15785,13,12
15786,168,175
15787,39,29
15788,1,5
15789,12,7
15790,18,17
15791,18,33
15792,7,6
15793,45,42
15794,54,52
15795,0,0
15796,1,0
15797,398,387
15798,4,5
15799,9,5
15800,44,39
15801,42,43
15802,14,14
15803,30,33
15804,76,78
15805,12,10
15806,76,78
15807,1,1
15808,74,70
15809,0,1
15810,200,229
15811,24,22
15812,14,16
15813,0,0
15814,224,190
15815,4,4
15816,23,26
15817,63,66
15818,127,124
15819,12,19
15820,2,3
15821,1,1
15822,141,131
15823,25,27
15824,71,80
15825,85,76
15826,7,9
15827,134,137
15828,34,31
15829,204,203
15830,151,171
15831,34,29
15832,17,16
15833,9,8
15834,5,6
15835,77,64
15836,0,0
15837,1,1
15838,0,0
15839,96,96
15840,42,42
15841,0,0
15842,0,0
15843,10,11
15844,24,24
15845,15,14
15846,126,122
15847,150,167
15848,3,3
15849,57,52
15850,105,105
15851,46,46
15852,22,22
15853,0,0
15854,24,20
15855,122,127
15856,124,144
15857,2,2
15858,7,6
15859,0,0
15860,2,2
15861,12,12
15862,57,44
15863,74,99
15864,3,3
15865,127,107
15866,7,7
15867,327,332
15868,150,151
15869,47,53
15870,32,38
15871,8,11
15872,79,89
15873,0,0
15874,28,26
15875,4,4
15876,83,81
15877,23,25
15878,76,76
15879,2,2
15880,134,137
15881,83,79
15882,102,95
15883,253,257
15884,324,323
15885,4,3
15886,61,63
15887,40,42
15888,47,62
15889,4,4
15890,164,193
15891,0,0
15892,1,1
15893,0,0
15894,4,4
15895,145,128
15896,26,29
15897,0,0
15898,23,25
15899,1,1
15900,305,306
15901,3,3
15902,16,9
15903,69,72
15904,3,4
15905,392,390
15906,33,28
15907,47,46
15908,76,77
15909,24,18
15910,9,10
15911,16,15
15912,279,287
15913,19,20
15914,1,1
15915,315,314
15916,309,322
15917,152,144
15918,20,17
15919,44,48
15920,55,60
15921,0,0
15922,11,16
15923,0,0
15924,366,363
15925,1,3
15926,4,4
15927,82,86
15928,18,18
15929,347,339
15930,1,2
15931,153,145
15932,0,0
15933,14,16
15934,74,75
15935,33,28
15936,16,16
15937,56,41
15938,5,3
15939,46,45
15940,0,0
15941,3,3
15942,102,119
15943,6,6
15944,63,69
15945,36,43
15946,2,2
15947,135,146
15948,0,0
15949,87,82
15950,37,38
15951,375,382
15952,134,133
15953,77,66
15954,22,20
15955,148,172
15956,33,34
15957,22,20
15958,48,50
15959,48,48
15960,20,26
15961,215,224
15962,16,17
15963,3,3
15964,112,120
15965,78,86
15966,357,365
15967,29,29
15968,214,224
15969,79,68
15970,1,1
15971,70,59
15972,74,70
15973,85,108
15974,110,113
15975,0,0
15976,23,23
15977,3,5
15978,20,22
15979,74,88
15980,163,157
15981,26,28
15982,27,28
15983,47,67
15984,0,1
15985,24,20
15986,19,25
15987,139,127
15988,8,8
15989,3,3
15990,25,26
15991,127,125
15992,0,0
15993,164,151
15994,150,148
15995,19,21
15996,27,26
15997,27,25
15998,24,26
15999,21,17
16000,5,8
16001,47,48
16002,1,0
16003,4,4
16004,8,8
16005,48,61
16006,1,0
16007,294,291
16008,91,97
16009,17,15
16010,9,15
16011,10,11
16012,19,28
16013,155,131
16014,23,19
16015,7,15
16016,4,4
16017,5,6
16018,118,115
16019,0,0
16020,77,89
16021,31,33
16022,6,5
16023,0,0
16024,0,0
16025,4,4
16026,34,28
16027,40,31
16028,1,2
16029,55,56
16030,19,19
16031,13,13
16032,281,274
16033,9,10
16034,299,299
16035,0,0
16036,142,132
16037,57,50
16038,0,2
16039,8,10
16040,349,352
16041,5,5
16042,4,3
16043,82,77
16044,221,241
16045,7,7
16046,254,256
16047,37,39
16048,259,272
16049,0,0
16050,72,74
16051,85,84
16052,13,8
16053,147,154
16054,284,307
16055,20,21
16056,0,0
16057,20,18
16058,70,60
16059,33,30
16060,0,0
16061,62,87
16062,325,320
16063,7,8
16064,0,0
16065,292,311
16066,70,68
16067,1,1
16068,104,97
16069,7,7
16070,201,186
16071,49,56
16072,69,66
16073,11,11
16074,64,68
16075,57,58
16076,0,0
16077,0,0
16078,4,7
16079,31,33
16080,19,19
16081,14,15
16082,20,26
16083,20,20
16084,0,0
16085,390,393
16086,15,15
16087,105,104
16088,11,12
16089,64,69
16090,0,0
16091,8,10
16092,147,146
16093,6,5
16094,65,40
16095,0,0
16096,0,0
16097,180,165
16098,133,125
16099,0,0
16100,80,80
16101,158,167
16102,112,114
16103,40,57
16104,173,189
16105,148,147
16106,49,44
16107,57,54
16108,31,32
16109,115,136
16110,0,0
16111,9,9
16112,1,1
16113,269,278
16114,83,81
16115,2,1
16116,37,37
16117,9,9
16118,117,104
16119,17,19
16120,47,38
16121,106,105
16122,42,42
16123,118,119
16124,1,1
16125,194,190
16126,22,26
16127,24,22
16128,0,0
16129,92,77
16130,0,0
16131,127,145
16132,0,0
16133,142,126
16134,0,0
16135,14,17
16136,43,46
16137,268,271
16138,1,1
16139,2,1
16140,75,66
16141,2,2
16142,326,327
16143,42,41
16144,3,3
16145,6,5
16146,163,173
16147,2,1
16148,5,4
16149,371,366
16150,20,25
16151,90,83
16152,222,226
16153,92,75
16154,181,173
16155,1,1
16156,90,89
16157,384,382
16158,31,40
16159,79,84
16160,135,127
16161,168,140
16162,86,105
16163,0,0
16164,339,348
16165,18,18
16166,4,3
16167,2,3
16168,24,38
16169,107,100
16170,11,12
16171,46,43
16172,58,48
16173,294,295
16174,135,128
16175,3,2
16176,104,108
16177,158,156
16178,26,26
16179,242,233
16180,45,44
16181,0,0
16182,3,3
16183,65,85
16184,2,3
16185,68,73
16186,30,30
16187,2,2
16188,52,48
16189,10,9
16190,15,10
16191,9,9
16192,140,148
16193,32,33
16194,8,7
16195,22,24
16196,2,2
16197,0,0
16198,10,12
16199,60,59
16200,6,8
16201,24,30
16202,250,257
16203,35,35
16204,12,12
16205,16,19
16206,192,169
16207,2,1
16208,37,34
16209,0,0
16210,266,264
16211,3,3
16212,164,172
16213,128,138
16214,0,0
16215,0,0
16216,34,42
16217,0,0
16218,0,0
16219,6,13
16220,0,1
16221,44,41
16222,10,10
16223,12,14
16224,119,130
16225,30,34
16226,0,0
16227,1,2
16228,21,25
16229,13,13
16230,10,13
16231,5,4
16232,171,174
16233,300,270
16234,20,22
16235,0,0
16236,1,2
16237,34,27
16238,19,18
16239,321,322
16240,112,125
16241,37,35
16242,2,2
16243,42,36
16244,118,100
16245,1,1
16246,22,25
16247,3,3
16248,0,0
16249,53,51
16250,129,115
16251,22,25
16252,0,0
16253,164,151
16254,46,53
16255,131,111
16256,0,0
16257,32,27
16258,26,26
16259,8,6
16260,376,377
16261,90,98
16262,149,121
16263,105,87
16264,16,16
16265,6,7
16266,50,47
16267,85,91
16268,3,3
16269,112,128
16270,3,3
16271,0,0
16272,0,0
16273,275,263
16274,124,141
16275,0,0
16276,132,136
16277,23,19
16278,0,0
16279,126,123
16280,0,0
16281,22,23
16282,43,35
16283,203,204
16284,0,0
16285,39,53
16286,1,0
16287,153,147
16288,10,9
16289,33,33
16290,10,12
16291,26,25
16292,172,184
16293,320,311
16294,38,36
16295,159,170
16296,0,0
16297,0,0
16298,314,331
16299,24,28
16300,7,7
16301,42,46
16302,25,25
16303,124,139
16304,10,12
16305,4,1
16306,2,2
16307,77,78
16308,1,0
16309,72,75
16310,6,5
16311,28,30
16312,8,7
16313,2,3
16314,140,125
16315,186,164
16316,84,77
16317,6,6
16318,6,6
16319,12,22
16320,5,6
16321,131,122
16322,310,303
16323,0,0
16324,38,44
16325,103,103
16326,66,64
16327,136,138
16328,13,12
16329,47,41
16330,371,352
16331,271,259
16332,2,4
16333,5,6
16334,78,90
16335,2,3
16336,169,139
16337,0,0
16338,17,17
16339,2,2
16340,0,0
16341,69,61
16342,203,202
16343,0,0
16344,235,229
16345,60,48
16346,20,26
16347,147,150
16348,7,7
16349,327,332
16350,56,70
16351,0,0
16352,22,21
16353,1,2
16354,41,38
16355,84,82
16356,58,53
16357,0,0
16358,27,33
16359,175,157
16360,186,186
16361,16,12
16362,29,33
16363,0,0
16364,260,267
16365,290,276
16366,102,86
16367,237,190
16368,259,273
16369,39,37
16370,136,119
16371,99,111
16372,10,10
16373,257,221
16374,10,12
16375,315,318
16376,182,165
16377,191,195
16378,147,133
16379,110,110
16380,0,1
16381,35,34
16382,7,8
16383,114,108
16384,122,128
16385,82,86
16386,128,125
16387,0,0
16388,165,171
16389,54,56
16390,25,29
16391,1,1
16392,26,31
16393,59,57
16394,37,37
16395,0,0
16396,98,102
16397,26,20
16398,0,0
16399,41,41
16400,128,142
16401,1,1
16402,1,0
16403,32,31
16404,45,49
16405,12,11
16406,138,135
16407,25,20
16408,0,0
16409,9,8
16410,87,122
16411,3,0
16412,83,92
16413,69,72
16414,23,20
16415,80,71
16416,12,12
16417,62,66
16418,27,22
16419,36,28
16420,6,6
16421,352,351
16422,184,197
16423,27,33
16424,12,8
16425,29,23
16426,64,80
16427,4,3
16428,14,15
16429,150,143
16430,67,65
16431,9,9
16432,97,100
16433,5,5
16434,40,42
16435,87,63
16436,199,205
16437,5,5
16438,0,0
16439,47,45
16440,145,140
16441,47,46
16442,16,15
16443,30,30
16444,4,2
16445,289,285
16446,110,91
16447,93,80
16448,18,15
16449,120,107
16450,0,0
16451,96,83
16452,17,15
16453,6,4
16454,6,6
16455,24,28
16456,19,18
16457,14,14
16458,165,160
16459,4,3
16460,41,41
16461,4,5
16462,62,63
16463,4,4
16464,217,217
16465,269,281
16466,11,10
16467,13,14
16468,60,61
16469,154,154
16470,28,28
16471,11,6
16472,139,112
16473,1,1
16474,0,0
16475,37,38
16476,87,80
16477,100,77
16478,35,32
16479,0,0
16480,165,203
16481,311,311
16482,42,46
16483,79,88
16484,0,0
16485,118,123
16486,180,191
16487,71,69
16488,110,102
16489,277,274
16490,1,2
16491,20,20
16492,2,2
16493,48,45
16494,4,4
16495,7,7
16496,135,153
16497,4,0
16498,72,59
16499,12,12
16500,0,0
16501,75,76
16502,296,308
16503,6,8
16504,12,11
16505,157,161
16506,358,334
16507,17,18
16508,0,0
16509,0,0
16510,4,5
16511,1,1
16512,43,31
16513,13,6
16514,34,53
16515,24,26
16516,72,66
16517,55,65
16518,7,7
16519,24,17
16520,33,24
16521,17,14
16522,32,17
16523,6,5
16524,1,2
16525,0,0
16526,88,102
16527,0,0
16528,154,149
16529,54,54
16530,1,1
16531,42,40
16532,32,32
16533,76,139
16534,261,263
16535,256,269
16536,2,2
16537,0,0
16538,14,15
16539,0,0
16540,175,167
16541,285,295
16542,23,23
16543,17,16
16544,28,25
16545,36,27
16546,266,254
16547,71,72
16548,72,69
16549,22,24
16550,15,16
16551,15,14
16552,13,17
16553,51,52
16554,3,5
16555,101,99
16556,59,64
16557,0,0
16558,9,10
16559,6,6
16560,374,372
16561,25,29
16562,18,17
16563,117,113
16564,17,18
16565,158,149
16566,324,339
