ids,epoch_19,epoch_39,epoch_59
13424,116,16,20
13425,114,28,3
13426,2,26,0
13427,3,12,0
13428,44,71,70
13429,38,79,7
13430,85,2,0
13431,63,33,0
13432,28,18,8
13433,164,2,17
13434,59,5,0
13435,17,1,1
13436,11,0,0
13437,128,95,78
13438,24,11,6
13439,5,16,3
13440,13,240,487
13441,2,0,1
13442,7,0,0
13443,6,50,10
13444,1,4,0
13445,2,0,0
13446,5,32,5
13447,8,0,0
13448,231,2,0
13449,129,0,0
13450,139,3,0
13451,1,5,1
13452,15,4,0
13453,120,41,9
13454,179,26,0
13455,37,6,1
13456,76,11,12
13457,151,302,57
13458,9,28,65
13459,2,1,0
13460,578,203,22
13461,1841,1360,1117
13462,94,45,12
13463,27,10,4
13464,13,2,0
13465,9,23,1
13466,316,5,9
13467,142,95,141
13468,160,211,107
13469,228,766,1275
13470,1,0,4
13471,71,92,24
13472,19,24,5
13473,73,13,0
13474,11,5,9
13475,9,6,6
13476,3,24,5
13477,307,485,391
13478,43,6,0
13479,5,0,1
13480,60,9,5
13481,448,510,340
13482,29,7,0
13483,3,0,5
13484,24,5,7
13485,54,8,20
13486,22,9,4
13487,0,0,0
13488,703,47,22
13489,60,46,29
13490,347,929,168
13491,1,0,16
13492,194,20,2
13493,3,1,1
13494,68,50,20
13495,11,6,0
13496,49,7,190
13497,3,0,1
13498,3,0,6
13499,146,71,330
13500,0,0,0
13501,1,0,0
13502,18,22,20
13503,141,104,3
13504,21,39,0
13505,18,34,31
13506,888,381,436
13507,98,7,6
13508,0,0,2
13509,38,121,18
13510,26,8,12
13511,103,1,17
13512,210,113,29
13513,33,17,31
13514,2,16,32
13515,29,16,7
13516,41,1,3
13517,0,5,0
13518,55,0,3
13519,20,9,38
13520,66,495,519
13521,18,0,0
13522,0,1,0
13523,0,0,0
13524,28,19,11
13525,50,5,6
13526,140,12,213
13527,37,38,16
13528,4,14,22
13529,82,4,5
13530,1275,402,40
13531,38,0,6
13532,45,15,17
13533,6,0,0
13534,61,0,1
13535,7,6,9
13536,4,0,0
13537,1615,590,238
13538,16,21,41
13539,17,8,25
13540,3,3,0
13541,0,3,12
13542,1,3,1
13543,37,66,42
13544,11,7,2
13545,27,44,25
13546,17,37,104
13547,2918,1524,1597
13548,19,2,1
13549,64,0,8
13550,8,0,4
13551,7,24,6
13552,133,249,31
13553,32,8,1
13554,1,0,0
13555,11,10,2
13556,6,28,7
13557,273,104,23
13558,7,0,0
13559,1,2,1
13560,1,8,49
13561,3,1,8
13562,24,27,6
13563,210,10,112
13564,6,0,0
13565,1,0,0
13566,68,24,9
13567,18,17,1
13568,107,100,141
13569,123,29,6
13570,111,25,3
13571,692,98,109
13572,9,3,0
13573,0,9,12
13574,21,0,4
13575,6,1,1
13576,44,2,0
13577,28,1,1
13578,1,0,0
13579,12,0,0
13580,190,231,247
13581,13,17,30
13582,30,4,168
13583,163,164,45
13584,250,10,39
13585,32,167,10
13586,21,4,2
13587,925,576,721
13588,26,1,78
13589,10,0,0
13590,11,25,46
13591,0,8,14
13592,63,0,0
13593,16,20,6
13594,91,3,0
13595,151,0,1
13596,5,7,0
13597,16,0,0
13598,2,5,0
13599,476,112,44
13600,50,5,3
13601,2,0,0
13602,7,0,0
13603,507,209,227
13604,3,19,0
13605,9,5,0
13606,115,8,26
13607,152,11,44
13608,38,25,0
13609,59,12,31
13610,1,17,47
13611,13,44,5
13612,10,1,4
13613,0,0,0
13614,1,19,0
13615,5,5,0
13616,43,0,5
13617,22,4,20
13618,0,34,0
13619,0,0,0
13620,40,27,1
13621,49,3,8
13622,54,1,8
13623,16,4,0
13624,72,71,178
13625,29,12,1
13626,75,4,35
13627,201,9,4
13628,0,1,0
13629,55,2,1
13630,6,20,0
13631,36,0,0
13632,50,5,4
13633,416,200,294
13634,229,96,132
13635,26,1,1
13636,3,1,0
13637,1,0,0
13638,15,4,1
13639,1,0,0
13640,11,10,1
13641,7,0,23
13642,9,23,1
13643,150,133,148
13644,569,81,52
13645,3,5,0
13646,21,15,3
13647,2,0,0
13648,1287,537,141
13649,25,28,26
13650,162,16,111
13651,51,2,1
13652,59,9,14
13653,0,6,1
13654,28,23,5
13655,3,0,0
13656,13,0,0
13657,23,1,0
13658,0,8,14
13659,13,30,48
13660,112,33,46
13661,86,26,6
13662,486,9,12
13663,30,11,12
13664,359,138,225
13665,8,7,16
13666,106,300,97
13667,2,3,3
13668,118,20,123
13669,2,47,104
13670,8,0,86
13671,9,1,9
13672,17,6,4
13673,31,36,16
13674,0,1,2
13675,40,6,200
13676,8,1,1
13677,263,8,18
13678,36,0,16
13679,81,4,4
13680,204,24,683
13681,1,5,4
13682,158,118,13
13683,1,0,10
13684,117,8,20
13685,189,97,11
13686,1,0,0
13687,59,4,14
13688,47,766,187
13689,26,106,251
13690,3756,3514,1262
13691,0,2,10
13692,273,41,6
13693,19,0,0
13694,20,5,4
13695,12,76,39
13696,25,94,2
13697,19,9,3
13698,25,3,14
13699,9,8,2
13700,66,4,3
13701,25,45,110
13702,333,15,7
13703,13,0,0
13704,26,7,1
13705,0,0,21
13706,25,0,0
13707,215,3,7
13708,5,2,1
13709,3,0,18
13710,115,3,0
13711,943,745,1012
13712,16,4,6
13713,192,12,30
13714,9,24,23
13715,0,0,0
13716,1,0,5
13717,16,68,42
13718,150,1,1
13719,52,4,1
13720,152,1,0
13721,134,1,3
13722,0,0,0
13723,9,1,2
13724,118,13,212
13725,2,1,7
13726,13,50,56
13727,0,9,19
13728,3,3,0
13729,17,21,5
13730,483,144,89
13731,279,21,2
13732,2,49,23
13733,72,267,1342
13734,205,29,13
13735,13,78,40
13736,28,0,2
13737,2,0,0
13738,42,0,0
13739,257,26,0
13740,1121,1369,899
13741,61,1,0
13742,126,260,423
13743,0,52,37
13744,6,2,31
13745,0,38,17
13746,7,4,6
13747,62,1,3
13748,5,0,0
13749,22,18,5
13750,95,20,2
13751,27,0,0
13752,4,2,0
13753,575,198,14
13754,117,27,3
13755,344,1,9
13756,24,11,1
13757,86,15,32
13758,117,75,40
13759,33,20,0
13760,167,27,18
13761,6,1,2
13762,1,34,20
13763,1,4,0
13764,1,0,0
13765,0,0,0
13766,1,4,3
13767,25,137,38
13768,71,103,34
13769,13,13,80
13770,100,1,2
13771,8,281,313
13772,14,7,1
13773,104,2,0
13774,1,0,0
13775,468,21,9
13776,20,0,0
13777,78,21,10
13778,6,1,0
13779,99,2,10
13780,27,97,171
13781,22,6,6
13782,41,1,9
13783,18,0,0
13784,46,6,32
13785,12,1,0
13786,35,13,5
13787,27,23,24
13788,31,15,96
13789,268,19,7
13790,24,0,1
13791,8,7,1
13792,17,46,236
13793,12,63,1
13794,3,0,0
13795,46,12,8
13796,15,62,35
13797,107,38,8
13798,5,59,61
13799,5,0,10
13800,14,4,0
13801,225,122,19
13802,11,13,11
13803,8,0,12
13804,9,54,12
13805,8,12,11
13806,118,0,0
13807,7,0,34
13808,1,30,26
13809,99,14,6
13810,215,5,4
13811,1,0,0
13812,2,1,0
13813,33,7,1
13814,4,2,3
13815,441,145,31
13816,28,53,0
13817,46,10,4
13818,1,12,10
13819,9,3,3
13820,8,0,0
13821,778,916,1264
13822,2,60,7
13823,37,20,4
13824,25,32,0
13825,310,218,111
13826,0,0,0
13827,4,0,0
13828,16,2,3
13829,14,1,2
13830,4,26,100
13831,122,96,8
13832,0,13,5
13833,160,229,121
13834,8,6,2
13835,79,100,0
13836,0,0,0
13837,0,0,0
13838,221,15,23
13839,172,40,11
13840,82,27,148
13841,113,0,7
13842,180,18,8
13843,15,103,81
13844,2,1,1
13845,114,24,10
13846,51,7,221
13847,289,2,4
13848,36,6,0
13849,357,22,16
13850,24,0,3
13851,74,0,1
13852,100,25,157
13853,11,285,86
13854,334,885,890
13855,28,0,0
13856,55,36,3
13857,24,34,18
13858,0,0,1
13859,280,9,29
13860,115,214,335
13861,108,242,30
13862,475,0,4
13863,160,108,118
13864,41,123,83
13865,21,84,1
13866,45,0,74
13867,176,0,0
13868,937,31,23
13869,0,5,6
13870,3,3,11
13871,107,48,19
13872,11,0,6
13873,13,1,0
13874,91,267,104
13875,41,0,36
13876,4,0,6
13877,7,35,7
13878,195,4,7
13879,30,3,3
13880,17,5,1
13881,91,39,18
13882,6,0,1
13883,381,65,5
13884,24,0,2
13885,81,65,34
13886,0,0,1
13887,2,2,1
13888,18,1,3
13889,4,1,3
13890,5,4,0
13891,0,1,6
13892,66,5,11
13893,17,2,5
13894,44,5,9
13895,1,40,1
13896,20,22,1
13897,478,179,44
13898,227,435,494
13899,26,5,7
13900,7,23,2
13901,0,1,0
13902,4,5,4
13903,1,0,5
13904,7,65,71
13905,1,2,0
13906,21,0,0
13907,100,5,4
13908,59,4,4
13909,1,2,2
13910,7,1,2
13911,44,24,2
13912,10,90,80
13913,17,3,3
13914,23,1,0
13915,59,0,0
13916,432,3,11
13917,21,3,0
13918,5,4,4
13919,23,27,12
13920,38,22,19
13921,7,0,3
13922,5,13,2
13923,8,0,1
13924,9,3,1
13925,25,0,0
13926,101,0,2
13927,23,11,9
13928,53,0,0
13929,4,1,4
13930,106,3,14
13931,2,3,5
13932,998,723,42
13933,21,5,103
13934,229,7,1
13935,181,521,394
13936,49,2,0
13937,35,34,13
13938,16,3,0
13939,40,20,21
13940,29,2,13
13941,6,0,8
13942,9,22,0
13943,8,0,20
13944,75,0,10
13945,34,3,12
13946,89,110,21
13947,14,0,0
13948,2,0,3
13949,9,1,0
13950,3,3,0
13951,16,2,0
13952,3,10,0
13953,20,7,0
13954,103,35,64
13955,0,2,0
13956,204,47,42
13957,74,15,31
13958,91,0,2
13959,39,17,0
13960,43,192,2
13961,241,6,2
13962,37,6,3
13963,122,0,84
13964,167,20,29
13965,0,0,2
13966,24,4,0
13967,9,5,6
13968,4,54,38
13969,9,1,6
13970,0,0,0
13971,21,6,36
13972,41,51,0
13973,12,4,0
13974,7,30,3
13975,184,5,5
13976,66,70,62
13977,236,31,293
13978,3,1,8
13979,252,7,1
13980,40,7,2
13981,0,0,0
13982,4,1,0
13983,321,18,16
13984,0,12,0
13985,2,0,5
13986,9,0,0
13987,11,3,216
13988,10,13,37
13989,60,9,1
13990,10,0,1
13991,1032,168,66
13992,6,2,1
13993,37,14,6
13994,21,55,27
13995,141,64,117
13996,16,0,1
13997,113,4,0
13998,19,20,34
13999,119,131,67
14000,69,18,53
14001,5,4,5
14002,324,8,7
14003,140,1,3
14004,82,5,77
14005,0,3,14
14006,19,17,0
14007,46,13,6
14008,4,182,54
14009,139,6,5
14010,5,47,8
14011,396,8,74
14012,71,9,57
14013,376,1,12
14014,239,35,391
14015,5,24,12
14016,38,41,17
14017,10,0,0
14018,168,0,0
14019,71,143,124
14020,101,5,24
14021,20,0,1
14022,757,27,40
14023,48,224,39
14024,12,19,44
14025,312,138,95
14026,0,0,0
14027,172,128,60
14028,3,0,0
14029,34,21,2
14030,25,17,3
14031,362,19,41
14032,212,9,8
14033,494,2,0
14034,30,8,2
14035,18,1,2
14036,69,44,66
14037,24,1,2
14038,26,2,45
14039,40,4,24
14040,2073,531,95
14041,39,42,17
14042,1,0,0
14043,4,0,0
14044,18,1,13
14045,50,22,4
14046,172,59,13
14047,37,36,10
14048,8,1,5
14049,149,104,44
14050,8,9,7
14051,14,11,33
14052,137,0,15
14053,487,41,30
14054,60,0,10
14055,2,11,16
14056,142,127,1010
14057,135,7,1
14058,2,10,0
14059,156,6,7
14060,26,6,1
14061,108,0,6
14062,773,162,29
14063,8,14,5
14064,207,18,53
14065,9,1,0
14066,8,2,6
14067,15,0,5
14068,2,11,22
14069,49,0,0
14070,199,3,3
14071,10,42,7
14072,6,0,3
14073,122,47,21
14074,5,20,71
14075,230,46,14
14076,2,11,10
14077,96,58,36
14078,53,1,3
14079,3,6,21
14080,14,3,10
14081,341,376,22
14082,28,13,3
14083,7,2,1
14084,100,178,101
14085,2,0,0
14086,9,0,0
14087,1,2,5
14088,189,47,59
14089,17,9,7
14090,38,70,8
14091,7,1,2
14092,102,58,5
14093,17,99,92
14094,11,30,2
14095,116,2,5
14096,6,1,0
14097,16,1,0
14098,2,1,0
14099,57,19,2
14100,152,4,6
14101,144,10,30
14102,1581,28,30
14103,922,66,1
14104,3,0,0
14105,0,0,0
14106,34,6,39
14107,57,11,8
14108,1,0,0
14109,12,2,4
14110,105,607,1187
14111,17,8,1
14112,0,4,1
14113,586,51,19
14114,3,27,9
14115,28,16,22
14116,14,1,15
14117,0,2,0
14118,24,3,5
14119,8,1,0
14120,1,1,10
14121,9,18,0
14122,3573,3229,7679
14123,6,0,0
14124,7,0,0
14125,2,0,1
14126,6,1,1
14127,17,0,0
14128,90,91,179
14129,126,0,0
14130,34,42,19
14131,8,31,18
14132,234,3,18
14133,731,418,94
14134,52,242,72
14135,0,0,0
14136,16,28,4
14137,2,8,0
14138,42,2,2
14139,5,2,13
14140,85,0,23
14141,1,2,0
14142,3,1,0
14143,3,1,2
14144,1,8,8
14145,6,3,1
14146,68,125,82
14147,76,337,125
14148,0,20,15
14149,30,7,4
14150,1487,506,1122
14151,134,104,91
14152,14,60,61
14153,23,1,0
14154,1324,29,10
14155,11,1,1
14156,11,4,1
14157,173,21,9
14158,21,0,0
14159,146,27,20
14160,4,7,1
14161,1,1,1
14162,0,0,0
14163,3,0,1
14164,22,0,0
14165,198,612,214
14166,90,6,1
14167,0,0,7
14168,14,27,41
14169,0,1,4
14170,6,5,14
14171,0,8,1
14172,0,4,4
14173,37,2,0
14174,4,16,0
14175,5,5,17
14176,6,1,0
14177,247,109,35
14178,18,22,38
14179,5,12,16
14180,0,0,0
14181,76,23,0
14182,0,4,0
14183,319,14,15
14184,0,7,18
14185,76,20,56
14186,101,15,47
14187,31,11,5
14188,33,16,2
14189,4,4,64
14190,134,0,2
14191,127,2,4
14192,56,7,2
14193,2,82,114
14194,1,1,1
14195,146,0,0
14196,7,62,44
14197,14,29,45
14198,2,8,3
14199,96,10,86
14200,11,0,0
14201,129,1,0
14202,0,53,15
14203,1,60,11
14204,0,0,0
14205,155,52,80
14206,0,0,10
14207,6,6,5
14208,6,0,0
14209,8,121,1
14210,75,25,0
14211,756,417,19
14212,19,4,29
14213,12,49,41
14214,2,1,12
14215,547,301,62
14216,0,3,0
14217,11,32,2
14218,3,4,5
14219,141,6,2
14220,1,14,3
14221,21,17,16
14222,113,271,170
14223,44,19,21
14224,0,0,0
14225,1,0,0
14226,0,0,4
14227,90,41,24
14228,18,1,17
14229,27,18,2
14230,5,48,17
14231,36,35,37
14232,0,0,0
14233,126,1,5
14234,153,107,107
14235,2,1,0
14236,0,0,12
14237,17,23,24
14238,5,77,17
14239,13,3,31
14240,6,0,0
14241,827,2,15
14242,124,192,0
14243,375,48,45
14244,63,17,20
14245,9,3,2
14246,283,4,8
14247,7,106,42
14248,1,1,0
14249,1,0,2
14250,57,1,12
14251,9,2,2
14252,447,57,20
14253,0,0,7
14254,29,0,46
14255,230,15,1
14256,107,5,117
14257,25,45,13
14258,2,65,5
14259,3,0,5
14260,4,28,6
14261,167,59,0
14262,70,3,1
14263,0,0,0
14264,143,15,2
14265,0,23,0
14266,16,44,8
14267,6,1,0
14268,115,94,35
14269,23,4,6
14270,30,16,1
14271,76,24,46
14272,0,0,0
14273,309,6,27
14274,321,5,13
14275,26,4,8
14276,37,208,54
14277,181,1,9
14278,73,29,6
14279,9,32,11
14280,21,3,1
14281,165,25,27
14282,58,7,2
14283,5,2,0
14284,1,0,2
14285,42,79,70
14286,47,8,4
14287,56,10,1
14288,11,3,4
14289,2,0,2
14290,0,9,7
14291,115,29,53
14292,19,3,8
14293,7,0,2
14294,28,5,11
14295,1069,213,87
14296,0,8,10
14297,4,0,0
14298,172,5,10
14299,86,80,19
14300,9,70,9
14301,66,27,70
14302,81,10,0
14303,52,71,20
14304,34,6,2
14305,15,0,0
14306,7,7,0
14307,32,0,15
14308,116,13,3
14309,302,15,3
14310,0,7,3
14311,32,3,0
14312,20,31,8
14313,6,0,0
14314,0,4,81
14315,369,24,0
14316,3,1,0
14317,16,17,13
14318,57,2,10
14319,6,1,2
14320,66,9,0
14321,147,38,0
14322,20,8,2
14323,18,138,133
14324,11,1,1
14325,10,1,0
14326,0,0,8
14327,7,0,2
14328,4,3,1
14329,6,14,14
14330,9,4,11
14331,8,5,3
14332,2,0,2
14333,37,8,14
14334,41,0,1
14335,186,2,0
14336,72,7,0
14337,3,1,8
14338,27,10,51
14339,560,16,15
14340,16,0,0
14341,33,6,5
14342,10,19,18
14343,9,18,9
14344,40,201,395
14345,11,10,4
14346,30,4,1
14347,34,47,7
14348,358,39,2
14349,15,10,2
14350,85,42,13
14351,37,20,2
14352,9,8,19
14353,4,11,47
14354,217,25,1
14355,3,5,0
14356,12,12,5
14357,226,121,17
14358,157,11,88
14359,619,1267,925
14360,61,29,34
14361,1,0,4
14362,303,37,5
14363,103,189,26
14364,5,4,1
14365,264,396,665
14366,25,3,0
14367,38,6,17
14368,2587,777,192
14369,114,186,23
14370,2,0,2
14371,3,17,3
14372,189,17,1
14373,34,8,5
14374,206,0,0
14375,81,95,77
14376,7,0,1
14377,11,4,1
14378,96,0,69
14379,6,9,11
14380,1,0,2
14381,46,0,0
14382,15,1,0
14383,3,0,1
14384,78,8,2
14385,83,1,21
14386,65,23,28
14387,57,145,67
14388,536,32,266
14389,283,0,1
14390,26,89,29
14391,4,2,0
14392,140,319,39
14393,99,2,1
14394,147,164,150
14395,0,1,0
14396,299,700,1207
14397,0,31,35
14398,9,120,3
14399,11,4,7
14400,505,263,147
14401,13,5,0
14402,56,91,66
14403,44,79,0
14404,303,62,12
14405,50,0,0
14406,12,24,1
14407,150,14,12
14408,26,10,5
14409,27,0,0
14410,9,6,2
14411,11,27,253
14412,4,0,3
14413,7,12,2
14414,31,6,2
14415,211,26,8
14416,234,208,175
14417,92,5,6
14418,20,9,1
14419,14,5,5
14420,0,0,0
14421,0,0,0
14422,0,0,0
14423,5,108,75
14424,248,0,0
14425,1,1,6
14426,126,21,1
14427,14,1,0
14428,8,0,1
14429,7,5,0
14430,2,0,0
14431,4,16,68
14432,30,5,0
14433,39,4,5
14434,10,20,37
14435,765,56,94
14436,10,11,5
14437,162,11,16
14438,7,29,8
14439,589,172,21
14440,57,11,0
14441,83,18,17
14442,2,0,1
14443,0,1,1
14444,118,3,3
14445,7,1,0
14446,0,0,0
14447,232,159,81
14448,5,98,446
14449,78,55,49
14450,49,49,44
14451,0,0,0
14452,103,10,15
14453,116,36,2
14454,0,0,0
14455,47,4,14
14456,11,5,0
14457,425,5,0
14458,3,44,2
14459,5,0,1
14460,3,336,109
14461,17,32,14
14462,0,2,4
14463,49,18,2
14464,217,61,47
14465,4,0,0
14466,267,30,2
14467,6,0,0
14468,42,1,5
14469,14,31,45
14470,514,345,31
14471,3,0,2
14472,87,0,2
14473,5,0,8
14474,8,7,0
14475,0,1,0
14476,234,85,123
14477,229,1,10
14478,22,4,3
14479,54,8,25
14480,1,2,11
14481,25,51,52
14482,72,2,2
14483,9,2,0
14484,62,30,12
14485,27,1,1
14486,82,90,4
14487,6,8,1
14488,64,212,11
14489,23,5,21
14490,20,0,0
14491,162,155,57
14492,9,3,0
14493,4,1,67
14494,42,0,35
14495,839,141,1633
14496,29,67,85
14497,700,10,34
14498,228,212,2
14499,327,154,109
14500,0,0,0
14501,24,0,0
14502,58,1,4
14503,11,0,2
14504,44,19,9
14505,120,48,31
14506,30,0,0
14507,7,1,0
14508,3,0,0
14509,62,16,10
14510,351,21,4
14511,644,0,13
14512,19,6,1
14513,5,4,4
14514,2574,71,13
14515,0,2,2
14516,523,10,87
14517,6,0,2
14518,25,6,0
14519,59,3,12
14520,0,0,3
14521,13,0,10
14522,1,6,2
14523,13,2,7
14524,82,0,0
14525,520,421,31
14526,8,34,24
14527,3,27,35
14528,43,14,191
14529,9,1,0
14530,0,3,5
14531,0,0,0
14532,1968,7,1
14533,74,158,21
14534,26,1,0
14535,290,85,220
14536,8,23,2
14537,10,4,1
14538,3,0,0
14539,10,0,0
14540,49,7,0
14541,24,0,2
14542,9,0,4
14543,35,0,14
14544,20,54,36
14545,2,6,0
14546,23,5,24
14547,16,5,7
14548,5,0,0
14549,335,249,61
14550,167,15,2
14551,10,0,0
14552,55,111,50
14553,101,3,0
14554,361,1020,446
14555,22,34,17
14556,3,2,0
14557,37,30,27
14558,9,2,0
14559,30,3,0
14560,286,819,530
14561,84,315,472
14562,119,0,3
14563,8,3,7
14564,111,0,0
14565,88,36,0
14566,39,17,2
14567,3,4,1
14568,13,32,21
14569,29,3,1
14570,28,39,13
14571,29,5,0
14572,21,31,11
14573,9,2,0
14574,35,7,40
14575,4,1,12
14576,1,0,0
14577,42,98,19
14578,0,0,3
14579,5,35,0
14580,814,162,16
14581,2,6,46
14582,44,6,10
14583,18,77,50
14584,30,48,110
14585,16,24,26
14586,10,9,0
14587,177,171,161
14588,319,8,0
14589,53,16,3
14590,75,93,61
14591,2,5,1
14592,117,326,468
14593,2,0,0
14594,19,2,0
14595,62,0,1
14596,54,8,6
14597,0,0,0
14598,49,79,104
14599,79,3,0
14600,103,132,159
14601,8,9,2
14602,164,13,26
14603,7,0,0
14604,0,0,0
14605,1,29,20
14606,2,3,6
14607,9,4,0
14608,0,7,11
14609,7,4,0
14610,0,0,0
14611,5,0,1
14612,17,46,17
14613,103,1,1
14614,7,2,1
14615,63,6,42
14616,43,12,3
14617,133,10,172
14618,2,0,0
14619,3,0,1
14620,34,2,1
14621,9,89,19
14622,0,10,56
14623,10,0,10
14624,141,10,7
14625,19,0,2
14626,26,0,2
14627,455,11,0
14628,30,19,0
14629,15,16,1
14630,16,7,32
14631,83,28,0
14632,1,0,0
14633,26,94,263
14634,101,1,0
14635,71,2,8
14636,9,0,23
14637,80,5,3
14638,6,0,1
14639,45,142,476
14640,5,0,0
14641,12,0,0
14642,1256,55,563
14643,542,108,207
14644,9,33,17
14645,5,0,7
14646,47,11,33
14647,10,4,54
14648,0,1,0
14649,1631,364,641
14650,2,2,0
14651,5,1,1
14652,0,0,4
14653,446,50,40
14654,10,30,18
14655,139,898,336
14656,2,0,1
14657,196,5,48
14658,21,11,33
14659,93,13,1
14660,10,14,8
14661,53,1,0
14662,0,0,0
14663,29,15,0
14664,107,2,8
14665,77,4,10
14666,61,42,27
14667,19,1,2
14668,495,204,122
14669,156,5,0
14670,35,3,0
14671,57,25,16
14672,120,29,3
14673,6,2,0
14674,47,7,1
14675,3,2,3
14676,0,0,0
14677,53,3,8
14678,21,0,0
14679,5,146,55
14680,200,0,25
14681,1,0,5
14682,74,34,142
14683,45,1,5
14684,20,8,1
14685,36,24,5
14686,1472,379,374
14687,377,63,16
14688,22,1,40
14689,41,15,0
14690,14,0,0
14691,1,1,0
14692,288,195,71
14693,18,90,20
14694,32,122,118
14695,66,136,84
14696,0,0,0
14697,47,18,0
14698,3,0,1
14699,40,210,4
14700,26,246,449
14701,101,26,20
14702,2,20,39
14703,63,8,27
14704,12,0,13
14705,23,10,6
14706,43,23,79
14707,99,7,132
14708,318,196,211
14709,155,55,6
14710,0,2,14
14711,2,0,0
14712,98,289,362
14713,235,27,5
14714,9,0,0
14715,4,23,25
14716,13,19,29
14717,14,15,37
14718,90,14,19
14719,3,33,2
14720,11,4,8
14721,65,1,4
14722,8,8,0
14723,158,95,78
14724,61,103,0
14725,23,0,1
14726,25,2,0
14727,14,0,2
14728,12,4,5
14729,1,6,0
14730,3,1,5
14731,223,78,5
14732,0,7,0
14733,200,0,28
14734,55,0,0
14735,27,109,18
14736,66,95,12
14737,46,67,14
14738,0,1,1
14739,303,343,77
14740,71,7,2
14741,42,0,0
14742,81,33,77
14743,460,2,4
14744,354,88,11
14745,0,0,0
14746,14,0,0
14747,44,92,371
14748,103,68,82
14749,45,2,20
14750,31,140,285
14751,27,1,5
14752,5,0,0
14753,12,0,3
14754,59,1,0
14755,259,0,14
14756,16,13,10
14757,5,16,25
14758,95,41,30
14759,203,135,119
14760,3,0,0
14761,59,3,0
14762,12,1,1
14763,33,98,374
14764,170,80,3
14765,29,8,7
14766,1,0,0
14767,19,0,0
14768,81,8,4
14769,3,9,1
14770,22,7,46
14771,31,12,3
14772,26,5,0
14773,30,70,9
14774,29,0,5
14775,44,41,14
14776,24,6,1
14777,8,68,0
14778,0,0,5
14779,48,93,276
14780,3,1,8
14781,1,0,0
14782,34,6,10
14783,3,4,0
14784,7,8,7
14785,41,7,10
14786,4,1,1
14787,21,0,1
14788,28,0,1
14789,7,25,0
14790,11,0,0
14791,16,219,255
14792,61,248,177
14793,65,2,5
14794,1,2,1
14795,3,1,16
14796,0,16,20
14797,14,411,328
14798,2,0,0
14799,23,8,26
14800,22,5,1
14801,0,0,0
14802,55,2,15
14803,71,36,28
14804,0,0,0
14805,18,18,31
14806,1,0,0
14807,382,229,14
14808,11,6,4
14809,560,82,388
14810,6,10,0
14811,12,27,21
14812,43,9,5
14813,94,96,17
14814,44,0,4
14815,39,1,0
14816,333,292,1780
14817,76,345,270
14818,250,0,13
14819,6,2,1
14820,0,3,0
14821,14,17,0
14822,2,3,1
14823,2,2,3
14824,36,3,0
14825,4,0,0
14826,37,3,0
14827,42,185,169
14828,2,0,2
14829,157,43,17
14830,1283,1176,6928
14831,158,7,5
14832,22,8,3
14833,279,120,242
14834,166,916,753
14835,8,7,5
14836,7,26,16
14837,363,18,22
14838,25,1,6
14839,2,0,3
14840,124,27,0
14841,0,15,0
14842,43,12,31
14843,5,0,0
14844,65,3,5
14845,1160,657,123
14846,1,2,5
14847,41,0,0
14848,759,24,0
14849,178,94,94
14850,10,58,37
14851,0,0,0
14852,11,15,16
14853,30,72,5
14854,28,1,40
14855,260,30,35
14856,69,47,113
14857,9,0,0
14858,86,9,5
14859,118,79,7
14860,23,18,14
14861,4,2,0
14862,66,19,1
14863,10,27,26
14864,9,2,8
14865,38,60,44
14866,66,28,23
14867,29,26,2
14868,0,1,0
14869,0,2,0
14870,6,0,0
14871,1,6,1
14872,234,2,21
14873,50,7,4
14874,9,1,0
14875,3,3,0
14876,9,0,0
14877,5,0,0
14878,1,3,8
14879,7,0,0
14880,302,157,0
14881,66,43,9
14882,142,88,12
14883,1,5,0
14884,31,12,0
14885,294,30,22
14886,181,12,93
14887,24,0,4
14888,73,535,621
14889,21,512,86
14890,13,5,0
14891,19,83,64
14892,0,15,30
14893,225,60,9
14894,249,39,95
14895,1,1,0
14896,177,108,190
14897,221,238,634
14898,2,0,3
14899,0,0,0
14900,12,0,2
14901,13,0,5
14902,18,29,6
14903,3,0,0
14904,58,1,26
14905,242,1,16
14906,17,163,301
14907,18,7,0
14908,0,2,1
14909,1,21,5
14910,118,64,40
14911,42,3,0
14912,1,13,6
14913,2,0,0
14914,10,3,0
14915,133,0,0
14916,298,9,0
14917,50,9,3
14918,8,0,0
14919,2,2,0
14920,4,67,10
14921,92,23,5
14922,30,11,7
14923,44,8,8
14924,37,120,260
14925,0,5,16
14926,0,0,0
14927,360,157,38
14928,43,15,5
14929,1,0,0
14930,9,0,5
14931,42,0,0
14932,71,0,0
14933,13,8,5
14934,55,21,22
14935,232,20,52
14936,3,1,4
14937,26,13,7
14938,62,2,20
14939,0,0,0
14940,97,334,35
14941,149,0,18
14942,425,62,19
14943,11,25,8
14944,38,6,12
14945,460,161,123
14946,43,39,13
14947,9,2,0
14948,13,2,3
14949,2,147,53
14950,12,62,43
14951,110,254,17
14952,0,1,0
14953,171,897,207
14954,35,1,2
14955,13,6,3
14956,58,22,1
14957,3,40,12
14958,549,23,104
14959,1,3,1
14960,103,4,23
14961,14,1,10
14962,93,4,0
14963,31,34,134
14964,14,5,9
14965,21,334,320
14966,29,1,29
14967,1,1,2
14968,1,0,47
14969,1,0,0
14970,104,14,9
14971,5,0,0
