ids,epoch_19,epoch_39,epoch_59
13287,0,0,0
13288,68,2,1
13289,0,0,0
13290,29,1,39
13291,58,42,0
13292,228,111,97
13293,11,8,0
13294,9,0,0
13295,4,6,2
13296,13,49,7
13297,105,3,2
13298,52,51,17
13299,3,4,7
13300,23,9,0
13301,133,4,0
13302,242,215,174
13303,209,169,22
13304,0,3,31
13305,39,3,19
13306,20,16,26
13307,15,9,13
13308,0,1,0
13309,8,6,0
13310,42,1,12
13311,2,13,8
13312,21,4,4
13313,52,82,85
13314,292,0,0
13315,3,0,0
13316,204,6,18
13317,8,1,14
13318,0,0,0
13319,0,1,0
13320,0,0,0
13321,23,7,12
13322,70,17,9
13323,11,8,8
13324,6,51,66
13325,12,1,2
13326,3,47,30
13327,121,7,126
13328,23,8,1
13329,112,7,10
13330,332,225,197
13331,45,39,17
13332,0,15,4
13333,3,0,0
13334,14,7,5
13335,0,3,1
13336,23,21,0
13337,14,1,1
13338,0,1,0
13339,9,18,17
13340,7,9,5
13341,224,41,0
13342,5,9,8
13343,17,1,0
13344,14,10,14
13345,21,1,4
13346,152,75,115
13347,89,45,2
13348,0,0,0
13349,12,12,1
13350,44,17,0
13351,0,0,1
13352,198,18,37
13353,103,1,5
13354,0,4,1
13355,1,1,0
13356,2,2,0
13357,64,17,1
13358,14,20,8
13359,6,1,1
13360,104,8,14
13361,2,8,28
13362,23,8,11
13363,36,9,4
13364,5,3,6
13365,0,11,13
13366,120,169,116
13367,0,1,0
13368,269,458,525
13369,198,75,81
13370,45,7,4
13371,11,1,0
13372,73,30,47
13373,10,2,1
13374,15,14,11
13375,22,4,1
13376,65,8,44
13377,176,126,92
13378,9,1,0
13379,44,22,1
13380,32,6,20
13381,58,38,7
13382,40,35,15
13383,22,12,9
13384,174,70,1
13385,0,6,6
13386,0,0,0
13387,0,5,6
13388,41,25,17
13389,41,4,0
13390,44,0,4
13391,0,0,0
13392,91,4,8
13393,0,8,6
13394,27,16,16
13395,7,51,29
13396,0,8,0
13397,199,42,88
13398,19,9,0
13399,0,0,0
13400,0,0,0
13401,6,5,7
13402,1,4,0
13403,69,53,18
13404,25,44,64
13405,14,0,3
13406,376,64,68
13407,107,46,80
13408,25,0,5
13409,3,1,35
13410,32,30,9
13411,4,0,0
13412,16,44,7
13413,5,1,8
13414,80,6,27
13415,55,10,2
13416,54,31,6
13417,62,38,7
13418,2,6,3
13419,0,0,0
13420,44,3,12
13421,46,12,2
13422,118,14,8
13423,6,8,4
13424,62,15,13
13425,70,20,2
13426,2,16,0
13427,3,7,0
13428,31,27,32
13429,28,36,5
13430,45,2,0
13431,39,25,0
13432,20,8,5
13433,82,2,15
13434,27,4,0
13435,16,1,1
13436,10,0,0
13437,63,43,35
13438,20,10,5
13439,5,13,2
13440,12,93,132
13441,2,0,1
13442,6,0,0
13443,6,26,8
13444,1,3,0
13445,1,0,0
13446,3,6,4
13447,8,0,0
13448,104,2,0
13449,61,0,0
13450,72,3,0
13451,1,5,1
13452,13,4,0
13453,58,24,6
13454,68,16,0
13455,27,3,1
13456,45,8,7
13457,80,85,30
13458,8,20,37
13459,2,1,0
13460,127,64,15
13461,285,209,176
13462,58,31,11
13463,21,7,4
13464,11,2,0
13465,9,15,1
13466,132,5,8
13467,63,40,50
13468,58,74,53
13469,117,193,204
13470,1,0,2
13471,51,53,15
13472,10,13,4
13473,41,11,0
13474,6,3,4
13475,7,3,5
13476,2,9,3
13477,86,99,88
13478,31,6,0
13479,5,0,1
13480,39,9,5
13481,108,84,45
13482,18,6,0
13483,3,0,5
13484,17,4,4
13485,44,6,9
13486,18,9,4
13487,0,0,0
13488,217,32,16
13489,34,30,21
13490,141,205,73
13491,1,0,7
13492,84,11,2
13493,3,1,1
13494,45,32,17
13495,9,5,0
13496,41,6,67
13497,2,0,1
13498,3,0,5
13499,81,43,89
13500,0,0,0
13501,1,0,0
13502,15,17,16
13503,71,36,3
13504,19,30,0
13505,15,21,17
13506,236,106,117
13507,50,6,5
13508,0,0,2
13509,30,56,12
13510,21,6,10
13511,42,1,12
13512,116,62,23
13513,22,11,14
13514,2,14,18
13515,27,12,6
13516,28,1,2
13517,0,4,0
13518,32,0,3
13519,17,9,22
13520,55,130,122
13521,14,0,0
13522,0,1,0
13523,0,0,0
13524,23,15,9
13525,31,4,6
13526,79,11,81
13527,27,21,9
13528,4,11,12
13529,45,3,5
13530,230,110,29
13531,26,0,5
13532,35,13,11
13533,6,0,0
13534,40,0,1
13535,7,6,8
13536,2,0,0
13537,199,114,82
13538,11,18,27
13539,16,8,19
13540,3,3,0
13541,0,2,6
13542,1,3,1
13543,25,39,28
13544,11,3,1
13545,23,29,18
13546,16,29,53
13547,284,221,204
13548,13,2,1
13549,34,0,5
13550,7,0,3
13551,7,12,6
13552,79,88,22
13553,25,8,1
13554,1,0,0
13555,9,5,1
13556,5,17,6
13557,85,52,13
13558,6,0,0
13559,1,2,1
13560,1,7,23
13561,3,1,4
13562,20,16,5
13563,100,9,59
13564,5,0,0
13565,1,0,0
13566,39,21,6
13567,16,13,1
13568,49,32,30
13569,59,15,6
13570,61,14,3
13571,195,31,31
13572,9,3,0
13573,0,7,9
13574,17,0,3
13575,6,1,1
13576,32,2,0
13577,14,1,1
13578,1,0,0
13579,9,0,0
13580,75,72,66
13581,8,11,12
13582,24,3,47
13583,81,60,25
13584,116,9,21
13585,23,86,8
13586,15,4,2
13587,156,105,114
13588,21,1,40
13589,4,0,0
13590,11,19,23
13591,0,7,11
13592,43,0,0
13593,12,15,5
13594,46,3,0
13595,85,0,1
13596,3,5,0
13597,13,0,0
13598,2,5,0
13599,166,59,29
13600,37,4,3
13601,2,0,0
13602,4,0,0
13603,130,70,61
13604,3,7,0
13605,6,5,0
13606,67,7,17
13607,86,10,22
13608,31,20,0
13609,38,10,24
13610,1,13,27
13611,10,15,3
13612,5,1,4
13613,0,0,0
13614,1,10,0
13615,5,2,0
13616,29,0,4
13617,18,3,16
13618,0,26,0
13619,0,0,0
13620,28,11,1
13621,38,3,8
13622,37,1,6
13623,9,3,0
13624,43,29,55
13625,14,9,1
13626,44,4,17
13627,112,9,2
13628,0,1,0
13629,35,2,1
13630,6,19,0
13631,28,0,0
13632,27,4,2
13633,92,50,66
13634,105,51,58
13635,17,1,1
13636,3,1,0
13637,1,0,0
13638,9,2,1
13639,1,0,0
13640,8,7,1
13641,7,0,12
13642,7,16,1
13643,31,26,24
13644,146,51,37
13645,3,4,0
13646,16,13,3
13647,1,0,0
13648,229,118,58
13649,18,21,11
13650,64,13,55
13651,39,2,1
13652,29,7,10
13653,0,6,1
13654,22,14,5
13655,3,0,0
13656,11,0,0
13657,17,1,0
13658,0,4,8
13659,10,15,24
13660,54,20,24
13661,46,18,4
13662,106,7,9
13663,21,8,7
13664,121,54,59
13665,7,5,10
13666,69,100,52
13667,2,3,2
13668,66,15,41
13669,2,29,42
13670,8,0,37
13671,8,1,7
13672,14,4,2
13673,23,22,11
13674,0,1,2
13675,34,6,67
13676,7,1,1
13677,101,8,11
13678,23,0,12
13679,47,4,4
13680,103,22,176
13681,1,5,4
13682,82,51,10
13683,1,0,6
13684,65,5,10
13685,67,50,8
13686,1,0,0
13687,42,3,3
13688,32,174,94
13689,10,35,71
13690,526,361,188
13691,0,2,9
13692,114,18,3
13693,15,0,0
13694,14,5,4
13695,9,43,24
13696,16,40,2
13697,18,6,3
13698,18,2,10
13699,9,7,2
13700,28,2,3
13701,20,26,44
13702,104,9,5
13703,12,0,0
13704,15,7,1
13705,0,0,16
13706,16,0,0
13707,109,2,3
13708,5,2,1
13709,3,0,7
13710,69,3,0
13711,229,180,201
13712,10,4,2
13713,99,8,18
13714,8,13,15
13715,0,0,0
13716,1,0,3
13717,14,38,30
13718,56,1,1
13719,26,4,1
13720,61,1,0
13721,79,1,2
13722,0,0,0
13723,9,1,2
13724,67,11,71
13725,2,1,5
13726,9,25,23
13727,0,5,5
13728,1,1,0
13729,9,15,5
13730,159,69,52
13731,94,12,2
13732,2,19,11
13733,33,67,168
13734,95,15,8
13735,12,53,28
13736,11,0,1
13737,1,0,0
13738,21,0,0
13739,87,18,0
13740,254,247,193
13741,43,1,0
13742,62,69,103
13743,0,33,22
13744,4,2,21
13745,0,22,13
13746,6,3,3
13747,32,1,3
13748,5,0,0
13749,15,14,4
13750,55,12,2
13751,19,0,0
13752,4,2,0
13753,176,79,13
13754,44,13,3
13755,122,1,4
13756,13,6,1
13757,59,13,21
13758,70,43,28
13759,20,10,0
13760,60,19,13
13761,6,1,1
13762,1,23,16
13763,1,2,0
13764,1,0,0
13765,0,0,0
13766,1,4,2
13767,17,54,26
13768,43,39,17
13769,12,9,30
13770,55,1,2
13771,7,87,90
13772,10,4,1
13773,72,2,0
13774,1,0,0
13775,141,18,9
13776,13,0,0
13777,58,18,7
13778,5,1,0
13779,38,2,6
13780,23,59,58
13781,12,6,5
13782,25,1,5
13783,12,0,0
13784,33,4,13
13785,11,1,0
13786,18,8,3
13787,23,15,7
13788,25,13,45
13789,118,13,6
13790,21,0,1
13791,6,7,1
13792,15,27,87
13793,12,45,1
13794,3,0,0
13795,21,5,4
13796,11,33,19
13797,60,27,7
13798,4,35,28
13799,5,0,7
13800,9,4,0
13801,89,47,13
13802,10,13,10
13803,6,0,5
13804,7,32,7
13805,8,10,9
13806,56,0,0
13807,4,0,9
13808,1,25,18
13809,61,12,6
13810,91,5,4
13811,1,0,0
13812,2,1,0
13813,22,5,1
13814,3,2,3
13815,143,54,18
13816,16,21,0
13817,30,6,4
13818,1,6,7
13819,7,2,2
13820,8,0,0
13821,226,126,183
13822,2,19,7
13823,26,17,3
13824,22,21,0
13825,109,64,32
13826,0,0,0
13827,4,0,0
13828,14,2,2
13829,9,1,2
13830,3,18,44
13831,74,52,8
13832,0,8,5
13833,84,76,52
13834,7,6,2
13835,47,47,0
13836,0,0,0
13837,0,0,0
13838,93,12,13
13839,96,19,8
13840,58,17,39
13841,56,0,7
13842,81,11,4
13843,15,58,50
13844,2,1,1
13845,44,14,6
13846,35,7,89
13847,106,1,4
13848,27,5,0
13849,137,17,13
13850,20,0,3
13851,47,0,1
13852,49,15,64
13853,10,106,55
13854,136,173,190
13855,10,0,0
13856,35,22,3
13857,19,22,15
13858,0,0,1
13859,108,8,19
13860,71,71,90
13861,53,79,18
13862,147,0,3
13863,73,39,40
13864,36,61,51
13865,15,41,1
13866,21,0,33
13867,62,0,0
13868,227,14,11
13869,0,4,4
13870,3,3,7
13871,61,28,14
13872,11,0,3
13873,11,1,0
13874,50,82,47
13875,22,0,17
13876,4,0,6
13877,7,19,4
13878,90,4,5
13879,27,3,3
13880,13,5,1
13881,49,31,13
13882,5,0,1
13883,170,43,5
13884,21,0,2
13885,39,18,7
13886,0,0,1
13887,2,1,1
13888,12,1,3
13889,3,1,2
13890,4,4,0
13891,0,1,6
13892,44,5,9
13893,13,2,3
13894,31,4,7
13895,1,19,1
13896,17,15,1
13897,159,53,28
13898,96,117,121
13899,19,2,7
13900,7,19,2
13901,0,1,0
13902,2,5,4
13903,1,0,3
13904,7,30,29
13905,1,2,0
13906,19,0,0
13907,63,4,3
13908,40,4,4
13909,1,2,2
13910,5,1,2
13911,34,14,2
13912,9,41,33
13913,14,3,2
13914,17,1,0
13915,48,0,0
13916,150,3,6
13917,11,2,0
13918,5,3,4
13919,18,14,10
13920,34,18,14
13921,6,0,2
13922,5,9,2
13923,6,0,1
13924,7,3,1
13925,11,0,0
13926,57,0,2
13927,20,7,4
13928,34,0,0
13929,4,1,2
13930,60,3,12
13931,2,3,2
13932,242,172,27
13933,15,4,40
13934,98,5,1
13935,80,117,96
13936,28,2,0
13937,24,23,7
13938,12,2,0
13939,29,16,15
13940,19,2,8
13941,6,0,6
13942,9,15,0
13943,8,0,11
13944,52,0,9
13945,29,3,9
13946,55,59,13
13947,12,0,0
13948,2,0,3
13949,6,1,0
13950,3,2,0
13951,12,2,0
13952,3,8,0
13953,12,3,0
13954,71,25,37
13955,0,1,0
13956,73,27,25
13957,43,11,21
13958,59,0,1
13959,32,11,0
13960,21,65,1
13961,86,6,2
13962,24,5,1
13963,65,0,54
13964,42,10,13
13965,0,0,2
13966,19,3,0
13967,8,4,4
13968,4,38,23
13969,9,1,6
13970,0,0,0
13971,15,6,17
13972,26,25,0
13973,9,4,0
13974,5,20,3
13975,87,5,5
13976,40,36,31
13977,118,22,88
13978,3,1,7
13979,116,5,1
13980,31,4,2
13981,0,0,0
13982,4,1,0
13983,89,14,13
13984,0,8,0
13985,2,0,4
13986,7,0,0
13987,11,3,71
13988,8,12,27
13989,37,3,1
13990,8,0,1
13991,155,64,32
13992,6,2,1
13993,28,10,6
13994,17,29,21
13995,67,34,50
13996,7,0,1
13997,60,4,0
13998,17,15,22
13999,75,59,34
14000,38,16,37
14001,5,4,3
14002,111,6,6
14003,56,1,3
14004,55,5,45
14005,0,3,8
14006,17,12,0
14007,27,9,5
14008,3,77,33
14009,73,5,4
14010,5,15,5
14011,163,8,38
14012,48,6,29
14013,78,1,5
14014,86,24,110
14015,4,15,12
14016,28,22,9
14017,10,0,0
14018,83,0,0
14019,36,51,38
14020,68,4,16
14021,16,0,1
14022,217,21,31
14023,32,88,24
14024,9,11,14
14025,107,66,48
14026,0,0,0
14027,90,58,28
14028,3,0,0
14029,23,14,2
14030,20,13,3
14031,134,11,25
14032,98,8,5
14033,127,2,0
14034,21,6,2
14035,14,1,2
14036,43,28,36
14037,16,1,2
14038,23,2,11
14039,28,4,22
14040,257,110,37
14041,29,31,10
14042,1,0,0
14043,4,0,0
14044,13,1,7
14045,34,17,4
14046,64,25,7
14047,26,15,7
14048,8,1,2
14049,47,36,18
14050,7,5,4
14051,10,10,26
14052,85,0,12
14053,158,26,21
14054,39,0,8
14055,1,8,9
14056,94,81,208
14057,69,4,1
14058,2,7,0
14059,85,6,7
14060,20,5,1
14061,65,0,3
14062,221,64,23
14063,8,6,4
14064,86,13,24
14065,7,1,0
14066,7,2,6
14067,14,0,5
14068,2,8,12
14069,40,0,0
14070,91,3,2
14071,9,25,7
14072,4,0,2
14073,44,26,12
14074,5,15,32
14075,100,30,13
14076,2,3,6
14077,61,36,22
14078,29,1,3
14079,3,6,18
14080,12,3,6
14081,103,99,12
14082,22,11,3
14083,5,2,1
14084,52,70,32
14085,2,0,0
14086,7,0,0
14087,1,2,2
14088,96,25,29
14089,13,8,6
14090,30,39,7
14091,6,1,2
14092,58,29,5
14093,12,48,42
14094,10,23,2
14095,72,2,3
14096,5,1,0
14097,9,1,0
14098,1,1,0
14099,46,13,2
14100,51,3,4
14101,72,10,12
14102,263,8,8
14103,186,18,1
14104,2,0,0
14105,0,0,0
14106,24,3,19
14107,46,8,7
14108,1,0,0
14109,9,2,4
14110,60,160,251
14111,13,5,1
14112,0,4,1
14113,130,28,12
14114,3,17,7
14115,21,15,16
14116,13,1,12
14117,0,2,0
14118,18,3,4
14119,5,1,0
14120,1,1,8
14121,8,16,0
14122,348,335,681
14123,4,0,0
14124,6,0,0
14125,2,0,1
14126,5,1,1
14127,15,0,0
14128,64,53,90
14129,58,0,0
14130,29,31,16
14131,6,21,16
14132,115,3,16
14133,164,108,42
14134,41,76,33
14135,0,0,0
14136,12,15,4
14137,1,6,0
14138,26,2,2
14139,4,1,8
14140,59,0,4
14141,1,2,0
14142,3,1,0
14143,3,1,1
14144,1,6,6
14145,6,2,1
14146,44,49,36
14147,43,91,45
14148,0,14,11
14149,22,6,4
14150,279,164,194
14151,78,52,45
14152,14,32,36
14153,12,1,0
14154,236,19,9
14155,9,1,1
14156,9,4,1
14157,61,12,6
14158,15,0,0
14159,78,19,10
14160,4,7,1
14161,1,1,1
14162,0,0,0
14163,3,0,1
14164,16,0,0
14165,105,173,86
14166,50,3,1
14167,0,0,4
14168,14,19,22
14169,0,1,3
14170,6,5,4
14171,0,8,1
14172,0,4,4
14173,22,2,0
14174,3,12,0
14175,4,5,7
14176,4,1,0
14177,94,53,21
14178,16,15,21
14179,5,6,6
14180,0,0,0
14181,47,15,0
14182,0,4,0
14183,95,11,11
14184,0,5,11
14185,49,12,28
14186,53,11,30
14187,22,8,4
14188,22,11,2
14189,3,4,18
14190,58,0,2
14191,70,2,3
14192,35,5,2
14193,2,43,47
14194,1,1,1
14195,66,0,0
14196,7,23,15
14197,12,26,32
14198,2,8,3
14199,41,10,35
14200,10,0,0
14201,66,1,0
14202,0,37,12
14203,1,37,10
14204,0,0,0
14205,75,9,15
14206,0,0,5
14207,6,4,4
14208,3,0,0
14209,8,49,1
14210,52,18,0
14211,156,145,11
14212,13,4,15
14213,10,28,26
14214,1,1,8
14215,139,98,30
14216,0,3,0
14217,10,20,2
14218,3,3,4
14219,76,6,2
14220,1,14,3
14221,13,10,11
14222,60,86,51
14223,31,14,12
14224,0,0,0
14225,1,0,0
14226,0,0,3
14227,37,20,12
14228,16,1,11
14229,20,16,2
14230,5,25,17
14231,22,25,17
14232,0,0,0
14233,65,1,5
14234,88,74,65
14235,2,1,0
14236,0,0,11
14237,13,16,12
14238,5,43,11
14239,12,2,19
14240,6,0,0
14241,138,2,7
14242,76,86,0
14243,155,32,29
14244,30,13,12
14245,9,3,2
14246,107,4,5
14247,7,35,17
14248,1,1,0
14249,1,0,2
14250,31,1,11
14251,8,2,2
14252,136,27,13
14253,0,0,2
14254,18,0,31
14255,97,13,1
14256,64,4,53
14257,11,18,10
14258,2,32,5
14259,3,0,4
14260,4,21,5
14261,62,33,0
14262,46,3,1
14263,0,0,0
14264,70,12,2
14265,0,14,0
14266,12,25,7
14267,5,1,0
14268,61,44,20
14269,16,4,4
14270,17,12,1
14271,54,16,28
14272,0,0,0
14273,95,3,17
14274,129,4,7
14275,23,4,7
14276,30,72,30
14277,85,1,5
14278,54,15,5
14279,9,27,10
14280,19,3,1
14281,66,18,14
14282,34,5,2
14283,5,1,0
14284,1,0,2
14285,28,38,32
14286,33,8,4
14287,29,10,1
14288,10,2,3
14289,2,0,2
14290,0,6,7
14291,65,21,27
14292,17,3,5
14293,7,0,2
14294,21,4,5
14295,239,81,23
14296,0,2,5
14297,3,0,0
14298,70,5,8
14299,49,54,15
14300,6,34,7
14301,42,21,30
14302,50,8,0
14303,30,39,16
14304,8,3,2
14305,13,0,0
14306,7,6,0
14307,21,0,11
14308,52,9,3
14309,116,14,3
14310,0,6,3
14311,18,3,0
14312,12,10,5
14313,5,0,0
14314,0,3,31
14315,129,19,0
14316,3,1,0
14317,12,10,10
14318,36,2,9
14319,6,1,2
14320,48,7,0
14321,46,13,0
14322,16,5,1
14323,13,34,36
14324,10,1,1
14325,7,1,0
14326,0,0,6
14327,7,0,2
14328,3,3,1
14329,6,8,9
14330,8,3,7
14331,8,4,3
14332,1,0,2
14333,30,8,11
14334,26,0,1
14335,75,2,0
14336,47,6,0
14337,3,1,8
14338,16,6,21
14339,141,12,12
14340,13,0,0
14341,20,4,3
14342,9,15,13
14343,8,14,6
14344,36,83,97
14345,8,7,3
14346,26,4,1
14347,27,30,6
14348,111,30,2
14349,12,10,2
14350,55,20,9
14351,23,11,2
14352,9,8,14
14353,4,6,15
14354,87,15,1
14355,2,4,0
14356,11,8,3
14357,100,54,14
14358,91,7,45
14359,194,208,185
14360,32,19,18
14361,1,0,4
14362,79,11,3
14363,55,67,12
14364,5,4,1
14365,88,110,116
14366,18,3,0
14367,25,5,9
14368,299,176,79
14369,53,60,17
14370,1,0,2
14371,3,7,3
14372,64,13,1
14373,27,5,4
14374,105,0,0
14375,34,43,35
14376,5,0,1
14377,8,4,1
14378,51,0,18
14379,5,7,8
14380,1,0,2
14381,26,0,0
14382,14,1,0
14383,3,0,1
14384,21,3,1
14385,36,1,9
14386,44,19,21
14387,43,59,26
14388,180,21,77
14389,121,0,1
14390,22,51,17
14391,4,2,0
14392,54,74,23
14393,52,2,1
14394,89,77,70
14395,0,1,0
14396,104,148,195
14397,0,12,19
14398,8,37,3
14399,10,1,4
14400,156,106,69
14401,12,4,0
14402,31,34,26
14403,32,48,0
14404,103,36,10
14405,36,0,0
14406,8,15,1
14407,78,11,8
14408,21,9,4
14409,21,0,0
14410,7,5,2
14411,8,14,46
14412,4,0,2
14413,5,7,1
14414,25,6,2
14415,94,21,7
14416,85,52,39
14417,59,3,6
14418,14,7,1
14419,12,5,5
14420,0,0,0
14421,0,0,0
14422,0,0,0
14423,5,46,35
14424,103,0,0
14425,1,1,5
14426,67,12,1
14427,10,1,0
14428,4,0,1
14429,7,4,0
14430,1,0,0
14431,3,9,20
14432,24,4,0
14433,23,3,5
14434,8,16,13
14435,195,29,42
14436,10,10,4
14437,66,7,12
14438,6,16,4
14439,180,73,18
14440,29,9,0
14441,48,16,13
14442,2,0,1
14443,0,1,1
14444,53,3,3
14445,7,1,0
14446,0,0,0
14447,103,66,40
14448,5,55,118
14449,46,40,30
14450,36,35,29
14451,0,0,0
14452,50,7,12
14453,54,28,2
14454,0,0,0
14455,26,4,12
14456,8,5,0
14457,148,5,0
14458,3,20,1
14459,5,0,1
14460,3,82,38
14461,16,22,9
14462,0,2,4
14463,19,8,2
14464,110,27,25
14465,4,0,0
14466,102,24,2
14467,5,0,0
14468,31,1,5
14469,13,25,32
14470,149,106,16
14471,3,0,2
14472,40,0,2
14473,5,0,8
14474,6,5,0
14475,0,1,0
14476,60,17,18
14477,95,1,7
14478,16,4,3
14479,29,4,16
14480,1,2,9
14481,21,37,32
14482,42,2,2
14483,7,2,0
14484,30,16,9
14485,22,1,1
14486,56,39,4
14487,5,5,1
14488,43,71,10
14489,11,4,13
14490,11,0,0
14491,73,68,32
14492,9,3,0
14493,4,1,31
14494,27,0,26
14495,214,70,210
14496,21,41,36
14497,211,9,20
14498,88,82,2
14499,100,56,49
14500,0,0,0
14501,19,0,0
14502,34,1,4
14503,10,0,2
14504,22,7,3
14505,56,35,21
14506,23,0,0
14507,6,1,0
14508,3,0,0
14509,37,14,10
14510,137,16,4
14511,198,0,12
14512,13,5,1
14513,4,3,3
14514,339,37,8
14515,0,2,2
14516,144,8,44
14517,5,0,1
14518,20,6,0
14519,34,3,9
14520,0,0,2
14521,11,0,7
14522,1,5,2
14523,8,1,6
14524,52,0,0
14525,152,80,15
14526,7,25,21
14527,3,19,27
14528,38,9,76
14529,8,1,0
14530,0,3,3
14531,0,0,0
14532,334,7,1
14533,52,54,12
14534,20,1,0
14535,126,44,98
14536,3,12,2
14537,8,2,1
14538,3,0,0
14539,6,0,0
14540,39,6,0
14541,18,0,2
14542,5,0,2
14543,25,0,9
14544,15,35,22
14545,2,4,0
14546,22,5,17
14547,12,5,6
14548,4,0,0
14549,150,92,31
14550,68,9,2
14551,7,0,0
14552,32,35,26
14553,73,3,0
14554,113,196,143
14555,19,19,13
14556,3,2,0
14557,19,16,11
14558,8,2,0
14559,20,3,0
14560,105,168,141
14561,64,103,125
14562,59,0,2
14563,8,3,6
14564,31,0,0
14565,62,24,0
14566,28,16,2
14567,3,4,1
14568,12,24,15
14569,15,3,1
14570,17,20,12
14571,20,4,0
14572,17,25,11
14573,7,2,0
14574,23,6,20
14575,4,1,12
14576,1,0,0
14577,30,59,15
14578,0,0,3
14579,3,23,0
14580,153,59,10
14581,2,6,27
14582,27,4,7
14583,14,37,25
14584,17,22,29
14585,15,18,13
14586,6,6,0
14587,77,58,49
14588,125,5,0
14589,43,12,2
14590,52,45,35
14591,2,5,1
14592,86,81,96
14593,2,0,0
14594,18,2,0
14595,27,0,1
14596,31,6,6
14597,0,0,0
14598,33,39,47
14599,46,2,0
14600,44,38,50
14601,7,9,2
14602,82,10,22
14603,6,0,0
14604,0,0,0
14605,1,18,14
14606,1,3,3
14607,8,1,0
14608,0,7,10
14609,5,3,0
14610,0,0,0
14611,5,0,1
14612,15,30,8
14613,70,1,1
14614,6,2,1
14615,45,5,28
14616,25,7,3
14617,68,6,38
14618,2,0,0
14619,3,0,1
14620,17,2,1
14621,8,18,7
14622,0,8,30
14623,8,0,9
14624,78,9,7
14625,12,0,2
14626,18,0,2
14627,134,7,0
14628,22,16,0
14629,12,13,1
14630,14,7,14
14631,52,21,0
14632,1,0,0
14633,23,46,49
14634,54,1,0
14635,44,2,6
14636,6,0,17
14637,37,4,3
14638,6,0,1
14639,28,54,113
14640,5,0,0
14641,11,0,0
14642,242,34,134
14643,139,50,66
14644,8,17,11
14645,5,0,6
14646,32,9,23
14647,8,4,23
14648,0,1,0
14649,242,86,139
14650,1,2,0
14651,5,1,1
14652,0,0,2
14653,119,25,18
14654,10,20,16
14655,65,192,109
14656,2,0,1
14657,90,5,26
14658,18,11,24
14659,71,12,1
14660,8,8,7
14661,34,1,0
14662,0,0,0
14663,20,12,0
14664,59,2,7
14665,42,2,5
14666,38,28,18
14667,12,1,2
14668,152,85,63
14669,47,4,0
14670,27,3,0
14671,37,15,13
14672,75,21,3
14673,6,2,0
14674,34,6,1
14675,3,2,3
14676,0,0,0
14677,27,3,6
14678,17,0,0
14679,5,63,26
14680,97,0,23
14681,1,0,5
14682,26,18,33
14683,29,1,4
14684,16,7,1
14685,26,15,4
14686,241,85,66
14687,85,16,9
14688,17,1,21
14689,25,10,0
14690,10,0,0
14691,1,1,0
14692,104,79,41
14693,16,36,14
14694,23,48,40
14695,42,68,39
14696,0,0,0
14697,38,13,0
14698,3,0,1
14699,29,55,4
14700,19,98,129
14701,40,16,12
14702,2,14,22
14703,46,6,19
14704,11,0,7
14705,19,10,6
14706,38,16,41
14707,46,7,52
14708,135,83,77
14709,79,31,6
14710,0,1,6
14711,2,0,0
14712,53,71,87
14713,75,18,5
14714,6,0,0
14715,4,12,15
14716,5,5,5
14717,11,15,33
14718,57,12,16
14719,3,13,1
14720,9,4,5
14721,35,1,1
14722,8,4,0
14723,58,23,16
14724,42,19,0
14725,19,0,1
14726,20,2,0
14727,12,0,2
14728,11,4,4
14729,1,4,0
14730,2,1,3
14731,108,46,5
14732,0,5,0
14733,106,0,9
14734,27,0,0
14735,23,53,14
14736,37,41,10
14737,29,32,8
14738,0,1,1
14739,139,77,38
14740,32,6,2
14741,32,0,0
14742,44,18,29
14743,108,2,3
14744,150,45,6
14745,0,0,0
14746,6,0,0
14747,32,55,118
14748,39,23,21
14749,24,2,16
14750,23,70,93
14751,20,1,5
14752,4,0,0
14753,9,0,2
14754,41,1,0
14755,96,0,13
14756,12,10,5
14757,5,14,17
14758,53,21,20
14759,86,71,58
14760,3,0,0
14761,32,3,0
14762,8,1,1
14763,26,49,93
14764,73,39,3
14765,26,7,5
14766,1,0,0
14767,17,0,0
14768,47,8,3
14769,3,7,1
14770,16,6,18
14771,28,11,3
14772,20,5,0
14773,22,33,6
14774,22,0,2
14775,31,22,9
14776,22,6,1
14777,7,41,0
14778,0,0,5
14779,40,41,87
14780,3,1,6
14781,1,0,0
14782,19,3,8
14783,3,4,0
14784,6,5,5
14785,25,7,8
14786,4,1,1
14787,17,0,1
14788,24,0,1
14789,6,19,0
14790,8,0,0
14791,14,82,78
14792,42,84,55
14793,41,2,5
14794,1,2,1
14795,3,1,11
14796,0,13,13
14797,10,72,56
14798,2,0,0
14799,18,5,10
14800,19,4,1
14801,0,0,0
14802,35,2,10
14803,31,14,10
14804,0,0,0
14805,14,16,25
14806,1,0,0
14807,101,66,13
14808,11,4,3
14809,200,55,113
14810,6,6,0
14811,11,19,12
14812,28,6,4
14813,53,52,12
14814,27,0,3
14815,31,1,0
14816,129,106,258
14817,39,81,77
14818,113,0,9
14819,6,2,1
14820,0,3,0
14821,12,11,0
14822,2,3,1
14823,2,2,3
14824,27,3,0
14825,3,0,0
14826,22,2,0
14827,34,87,83
14828,2,0,1
14829,93,31,14
14830,343,264,689
14831,64,6,4
14832,17,8,2
14833,89,54,71
14834,69,137,124
14835,8,7,5
14836,6,15,10
14837,111,11,14
14838,19,1,5
14839,2,0,2
