ids,epoch_19,epoch_39,epoch_59
13321,4393,4393,4393
13322,6681,6062,5036
13323,5384,3956,5875
13324,5108,4873,4418
13325,3827,3827,4670
13326,5104,6327,6092
13327,4844,3611,6876
13328,6327,6385,7017
13329,7039,4032,3572
13330,3867,3867,3867
13331,4742,5364,5364
13332,3709,6407,5947
13333,6926,6926,3935
13334,6656,5119,6812
13335,6620,4505,6306
13336,5960,5107,5107
13337,3546,6076,3617
13338,5234,4594,4594
13339,5415,5415,4561
13340,5553,6220,6813
13341,3530,3530,4594
13342,5039,3769,5873
13343,4214,3957,4214
13344,6230,4935,3582
13345,4719,4873,4890
13346,3657,6391,5433
13347,6353,4592,4853
13348,3548,4366,5096
13349,3782,6072,6072
13350,4245,3556,5287
13351,5039,5039,5440
13352,3861,3951,3951
13353,360,6123,1951
13354,3950,3899,3899
13355,4331,3825,3570
13356,4792,4792,5913
13357,6320,6072,3544
13358,6024,3617,6332
13359,4552,6663,5548
13360,6298,4568,4568
13361,6688,4879,5259
13362,4575,6804,4072
13363,6298,3825,5122
13364,6285,5968,5968
13365,4882,5850,4025
13366,5751,4282,6187
13367,5688,5889,5495
13368,1857,1609,4177
13369,6303,6324,6324
13370,6578,4727,4687
13371,6353,4505,4505
13372,6101,4729,4729
13373,5575,3754,3754
13374,4278,5439,5439
13375,4463,4741,4741
13376,6002,4199,4199
13377,3917,6723,4346
13378,5248,4521,4139
13379,5037,4931,4395
13380,3824,3824,4395
13381,6724,5972,6768
13382,3861,4620,4620
13383,5147,5976,6102
13384,6157,4688,6651
13385,3861,4716,6460
13386,6096,4639,4018
13387,4717,5266,5266
13388,6400,6400,5592
13389,4734,5704,5704
13390,6303,4450,6728
13391,3548,6777,6199
13392,5641,5806,5963
13393,4679,5732,3609
13394,4140,4853,4853
13395,5635,4702,4784
13396,3854,3761,6515
13397,3824,6385,6385
13398,4882,5134,5921
13399,4517,4684,6644
13400,5717,5464,4848
13401,5248,5585,5585
13402,4874,5362,5362
13403,6829,6410,4852
13404,4261,6582,4261
13405,5372,5372,5181
13406,4285,3610,3610
13407,4734,6395,4739
13408,5400,4709,4709
13409,6094,3862,3862
13410,4393,5849,4928
13411,4912,6424,6424
13412,6024,7017,7017
13413,4960,6385,6926
13414,3985,3701,4515
13415,6101,5801,6706
13416,3620,6175,5646
13417,4374,4374,4374
13418,6324,4794,6324
13419,4882,4726,4726
13420,5795,6210,6420
13421,3694,4015,6722
13422,5361,6663,5361
13423,6923,6566,6564
13424,5455,6079,3719
13425,5488,5488,3925
13426,6527,6527,6527
13427,5091,5134,5294
13428,4993,3604,5594
13429,5341,5265,6674
13430,6157,5852,5852
13431,5292,6327,6628
13432,4308,4246,6999
13433,5587,4037,6655
13434,6116,6497,6116
13435,6183,5963,5963
13436,223,2505,2505
13437,6333,4996,4996
13438,5286,6170,5171
13439,6922,3706,4468
13440,5805,6940,5805
13441,4732,4732,3611
13442,5491,5491,5491
13443,721,6395,6395
13444,5286,6170,5042
13445,3709,5680,3664
13446,4792,4792,4424
13447,3863,3863,3863
13448,4478,5632,5632
13449,6747,4333,4333
13450,6705,4077,4077
13451,6822,6822,6822
13452,5341,6419,6419
13453,6333,6782,6782
13454,4899,4899,4377
13455,4410,4410,3894
13456,4393,4245,6726
13457,5455,5493,5493
13458,4929,3779,3779
13459,4175,5187,5187
13460,4770,4724,6148
13461,4149,6915,6102
13462,4633,4589,4589
13463,4010,4010,4010
13464,5858,5725,4796
13465,6285,4332,4587
13466,3790,6654,6654
13467,3883,3726,3632
13468,6996,6637,6637
13469,4574,4602,6977
13470,4807,4605,4605
13471,4792,5901,4658
13472,6091,4081,5049
13473,4010,4306,4306
13474,4807,6843,4575
13475,5034,4701,4225
13476,4563,6610,4563
13477,7021,5928,6215
13478,4589,6363,4589
13479,4210,4912,3813
13480,4269,6418,5054
13481,4308,5047,4308
13482,5564,5233,5233
13483,4439,6445,4439
13484,6596,4338,4338
13485,5623,5623,5623
13486,4980,6903,3625
13487,3568,4987,7035
13488,4719,4873,5154
13489,4574,6282,5372
13490,5849,6611,4775
13491,6538,5402,5402
13492,6789,4453,4453
13493,4919,5635,5635
13494,4719,4873,5231
13495,5624,6424,6513
13496,4622,4696,6187
13497,4465,4272,6030
13498,5091,6163,4433
13499,2742,1069,5048
13500,6673,7039,6342
13501,3880,4331,3570
13502,4488,4488,4488
13503,5155,5155,5043
13504,4278,4505,5937
13505,5604,4583,4583
13506,6679,4314,4314
13507,5186,5186,6128
13508,5548,7035,7035
13509,6312,6815,6266
13510,5805,5478,3776
13511,5077,6423,5208
13512,5321,6921,6721
13513,6853,4326,6059
13514,6846,6072,4796
13515,3709,6157,6912
13516,3962,4323,6778
13517,5168,4099,4727
13518,3955,5379,5379
13519,5103,505,5126
13520,4882,4734,4763
13521,4882,6717,3719
13522,4551,3603,6594
13523,5553,3642,6755
13524,4717,5839,6163
13525,3768,5261,3768
13526,3950,4245,4332
13527,4059,5895,5923
13528,6694,4209,6036
13529,4034,4034,4819
13530,4770,4583,5297
13531,5805,5707,5805
13532,4175,4970,5464
13533,5624,5241,5049
13534,4667,5666,5416
13535,3657,6846,6260
13536,5795,7023,4333
13537,5364,5364,3624
13538,6429,4762,6429
13539,4582,6793,4074
13540,6905,5490,4264
13541,5844,3923,6854
13542,4308,6145,4308
13543,5321,4393,4561
13544,4175,6345,6345
13545,4589,5848,4633
13546,4248,5843,4248
13547,6111,5792,5792
13548,6208,4937,6755
13549,5228,4117,4112
13550,906,2846,2250
13551,6688,4879,4766
13552,5433,5433,6876
13553,4285,4285,4285
13554,5108,5108,5108
13555,6804,6804,6804
13556,5341,5341,5833
13557,3694,3694,5034
13558,4053,4296,4296
13559,4401,4873,4873
13560,5864,5632,6365
13561,4010,4236,5633
13562,5108,4784,4784
13563,5613,6723,5906
13564,4834,6297,6781
13565,5340,5308,6315
13566,6090,5719,6090
13567,5248,4753,6376
13568,3699,3782,3782
13569,4734,4681,4763
13570,4152,4152,5546
13571,5745,6262,4658
13572,3663,5801,6335
13573,5575,5187,6536
13574,6924,4519,6924
13575,4077,4077,4077
13576,5400,5802,5594
13577,3615,3562,3615
13578,6834,6834,6834
13579,5051,4410,4283
13580,5155,5045,4912
13581,4667,5801,5801
13582,5211,4037,4492
13583,1871,6385,4985
13584,5341,3576,5802
13585,5864,5864,5864
13586,4694,6395,6395
13587,5051,6110,4379
13588,5641,6354,5140
13589,4807,4807,4807
13590,6255,5281,7017
13591,4622,5906,5876
13592,5372,4875,5665
13593,6260,6566,6142
13594,3615,6853,6477
13595,4757,3947,3932
13596,5801,5801,5801
13597,4199,6784,5229
13598,3610,5990,3864
13599,5557,4189,5557
13600,5039,4805,4805
13601,5250,4677,3905
13602,7021,5732,7021
13603,3740,5662,3740
13604,5548,4820,5548
13605,4512,5888,4512
13606,6500,6094,5631
13607,6726,4208,3864
13608,6303,5495,5495
13609,7057,6266,5496
13610,5095,6266,4776
13611,6049,3796,3639
13612,5453,5506,5506
13613,4627,6597,5997
13614,6101,6896,6420
13615,5400,4912,6684
13616,5997,5997,5997
13617,4770,6457,6602
13618,6049,6049,6049
13619,6049,6429,6429
13620,3880,4970,3570
13621,5805,5805,5805
13622,4086,4925,4925
13623,3863,4792,5199
13624,6437,5224,6116
13625,6684,6680,6684
13626,3883,4452,3632
13627,5342,5342,4306
13628,4412,5662,4793
13629,5208,6614,6614
13630,6393,4408,6393
13631,5108,4562,4363
13632,6214,6214,4471
13633,6277,5463,4923
13634,3924,3924,3924
13635,4336,4336,6244
13636,6876,5601,4304
13637,3861,3755,3755
13638,3657,4704,4704
13639,4620,5105,5105
13640,5321,6407,6407
13641,6547,4645,4658
13642,5400,5852,5852
13643,6219,4751,5149
13644,3620,5437,4425
13645,3657,658,6280
13646,3737,6363,5908
13647,5582,6936,6936
13648,4633,6007,4589
13649,4401,5389,5389
13650,4997,4949,5742
13651,3822,3822,3822
13652,5144,4314,4314
13653,6003,6003,6282
13654,6813,6409,5190
13655,6376,6376,6376
13656,4038,3708,5208
13657,5248,3898,5248
13658,4892,4892,4892
13659,6926,4180,6546
13660,6024,6520,5923
13661,6327,6327,6392
13662,6155,6155,5975
13663,6303,3618,4070
13664,6822,6822,6822
13665,6155,6501,6501
13666,3740,4336,5867
13667,4556,3607,4748
13668,5621,6286,6286
13669,5144,5144,4377
13670,3861,3845,3909
13671,5858,6072,6072
13672,6049,5341,5182
13673,6145,4224,5932
13674,5367,4886,4754
13675,7039,5258,3629
13676,5500,5500,5500
13677,3768,4615,3906
13678,4087,4309,5581
13679,6303,6332,6332
13680,6154,6154,6154
13681,4906,4709,4709
13682,4662,5942,3941
13683,53,3610,3371
13684,6579,3726,5694
13685,4923,6310,5511
13686,6815,3777,3777
13687,6466,6214,5018
13688,5039,6527,4350
13689,5498,6341,6974
13690,5321,6316,6316
13691,4211,6030,6030
13692,6489,3543,5479
13693,6567,5659,5659
13694,6303,3860,4247
13695,6824,6306,5125
13696,4342,4282,6030
13697,5878,4331,5878
13698,4003,4034,6006
13699,3786,4888,3607
13700,4086,6467,6564
13701,6157,5228,5433
13702,7055,4505,3974
13703,5682,5682,5670
13704,6303,3618,4070
13705,3610,5809,5683
13706,5004,4426,4796
13707,4194,5260,5260
13708,6747,4333,4333
13709,3817,5236,5236
13710,3768,6611,6611
13711,5361,4140,7045
13712,6926,6926,6926
13713,3763,4526,6731
13714,3545,4117,6813
13715,3861,5568,5568
13716,4763,5755,3664
13717,6924,4658,6574
13718,5051,5572,5940
13719,4770,4527,3603
13720,5631,4331,5878
13721,4615,6247,4615
13722,4311,4792,5104
13723,4873,4873,5049
13724,3779,4828,4283
13725,3917,4784,3983
13726,4574,5601,4098
13727,3740,6074,6074
13728,6557,4987,4113
13729,3913,4149,4427
13730,5039,6527,3966
13731,3990,6784,6668
13732,6966,4346,4346
13733,2742,6040,6909
13734,6818,6784,4246
13735,4358,3855,6167
13736,6804,4236,5813
13737,6064,6064,6064
13738,6347,5053,6442
13739,4152,5308,4934
13740,5248,4515,3985
13741,585,4973,4973
13742,3603,6310,6351
13743,6091,4408,4408
13744,3786,5840,3962
13745,5695,5258,5802
13746,4882,4812,3881
13747,5083,6726,6316
13748,5067,4318,5997
13749,6248,5665,5665
13750,6256,3669,6256
13751,3768,5766,4950
13752,3657,4704,4704
13753,4578,4578,6869
13754,3863,3863,3863
13755,3688,3688,5396
13756,6334,6334,6016
13757,4770,5364,5364
13758,6111,5670,5931
13759,5016,4676,3939
13760,4236,4236,4429
13761,3786,5418,3786
13762,5036,4296,4296
13763,3606,6400,6547
13764,4058,6229,6229
13765,5717,5464,6453
13766,6365,5632,6365
13767,6666,6666,4971
13768,3609,3609,4348
13769,4763,4371,5558
13770,4175,4645,4775
13771,3625,5228,3678
13772,4704,4704,4704
13773,4725,5806,4897
13774,4485,4485,7035
13775,6350,3530,6350
13776,5108,5108,5108
13777,4763,3555,6964
13778,5367,5453,6564
13779,5225,5923,5923
13780,6253,4752,6253
13781,6221,6221,6221
13782,5631,6692,5631
13783,4233,4152,4152
13784,3620,3637,4237
13785,3861,3861,6639
13786,4429,4968,3986
13787,6041,6041,6041
13788,4574,5625,5322
13789,6364,6364,5665
13790,3709,4094,3985
13791,6047,6047,6047
13792,5518,4406,5244
13793,5034,5034,5751
13794,3768,6237,6237
13795,6822,5802,5800
13796,5155,5298,5298
13797,5372,4291,4291
13798,6538,4734,5001
13799,6303,4912,4912
13800,3632,3632,3632
13801,6953,6953,6953
13802,4582,4582,5959
13803,4811,3599,3599
13804,6702,5968,4425
13805,83,4899,5915
13806,7021,6388,3609
13807,4807,4046,5236
13808,6324,6868,6387
13809,3918,6984,6984
13810,6043,6043,6043
13811,4904,5839,7037
13812,4260,4902,5433
13813,4667,6266,6599
13814,3709,6921,6921
13815,4635,4635,6547
13816,5538,5538,5538
13817,5400,5400,6429
13818,5362,6266,5585
13819,5858,4796,4796
13820,6705,4439,5650
13821,1792,2215,2215
13822,4175,6345,6215
13823,3937,3902,3902
13824,4651,6386,6501
13825,5400,4953,4119
13826,7035,7035,7035
13827,3827,6935,4968
13828,5631,4888,4971
13829,5155,3873,3873
13830,4497,4497,4912
13831,4439,6242,6242
13832,6001,4060,4060
13833,5321,5410,5410
13834,5155,5228,4396
13835,4010,3588,6424
13836,7021,6540,6540
13837,6043,6043,6043
13838,4574,4613,4613
13839,4618,4787,4787
13840,6924,7005,6262
13841,6218,6005,6564
13842,4175,4792,6476
13843,3750,5108,4180
13844,5864,5785,5785
13845,5199,5199,5199
13846,4194,4194,4194
13847,6773,4557,4557
13848,6174,4283,4283
13849,5188,3872,5092
13850,4589,3777,3777
13851,631,5595,4775
13852,6312,6261,3813
13853,4716,4611,3711
13854,6298,6145,4852
13855,6804,6843,4575
13856,1686,72,2457
13857,3863,6609,6189
13858,4215,4110,4110
13859,5063,4032,5388
13860,3709,5410,6903
13861,6905,6604,6094
13862,3941,6542,3941
13863,5949,5334,4115
13864,6694,6978,6463
13865,5104,6189,6189
13866,6830,4149,5818
13867,3762,5578,6693
13868,6919,3972,4776
13869,3691,6392,6392
13870,4748,4578,4557
13871,4199,3871,3871
13872,4135,4323,5536
13873,5905,6658,6896
13874,6931,6616,6616
13875,4506,6364,5248
13876,6809,6809,6809
13877,4667,5874,4525
13878,3779,4500,4270
13879,4007,6725,4007
13880,3695,3695,3695
13881,5751,5751,6039
13882,5091,4133,4133
13883,4615,3855,4101
13884,5248,4249,4249
13885,5558,5715,4848
13886,6937,5308,4092
13887,4688,4688,4396
13888,5211,5190,6317
13889,5538,4732,4814
13890,4626,4820,4626
13891,4811,4807,4807
13892,6722,5053,6410
13893,6303,4601,6822
13894,6393,5458,5458
13895,5333,6112,6112
13896,5286,4752,5468
13897,4699,4699,4496
13898,3786,3905,5050
13899,6090,4667,3775
13900,5059,5504,5504
13901,6028,4209,6904
13902,5281,6966,6966
13903,6049,6072,3544
13904,4285,4142,5299
13905,4007,4081,4007
13906,6080,6562,6080
13907,5430,7040,6221
13908,4770,5515,3779
13909,6303,5266,6507
13910,4884,5055,6839
13911,3632,3754,3632
13912,7039,5637,5637
13913,6430,6692,6692
13914,4757,4757,6916
13915,3768,5261,4269
13916,3913,6170,5959
13917,6557,4802,6140
13918,5635,4240,6082
13919,4574,6288,4041
13920,6050,5993,4492
13921,2742,5617,6437
13922,5455,5680,3678
13923,5400,4145,6476
13924,5400,3664,3664
13925,4807,4807,4605
13926,5430,5559,7005
13927,5039,4309,4146
13928,6578,5078,6335
13929,6303,6238,6476
13930,4904,6354,3779
13931,6853,6764,5416
13932,6789,4491,6789
13933,6065,3646,3646
13934,4199,5035,6850
13935,5438,4500,4209
13936,4765,6327,6327
13937,1088,2603,2603
13938,6303,6903,6903
13939,3632,7005,7005
13940,3786,4323,6322
13941,6303,5809,5683
13942,6688,4879,4879
13943,6522,5155,5304
13944,3741,5932,5379
13945,3545,4117,4613
13946,5208,6354,5077
13947,6694,4215,5374
13948,5794,4446,5794
13949,4429,6804,6116
13950,5768,3956,5384
13951,5623,3924,5623
13952,4497,5520,6404
13953,5805,5805,5805
13954,5342,5513,5334
13955,7021,7021,7021
13956,5059,5805,5087
13957,5715,5062,5062
13958,3960,5308,6315
13959,4941,4888,4971
13960,5051,5336,5024
13961,6831,4037,3664
13962,3688,5932,4308
13963,5518,4753,4530
13964,5400,4276,3937
13965,5917,6777,5521
13966,5906,6291,6291
13967,5199,5464,3783
13968,6215,6215,6215
13969,5400,5281,5281
13970,6681,5968,5968
13971,4175,5506,6096
13972,2375,2375,4775
13973,5430,5430,3855
13974,4287,3704,4492
13975,3981,3981,4413
13976,5876,4210,4210
13977,3790,5136,5978
13978,5635,5635,5635
13979,3709,4709,4465
13980,5130,5130,5130
13981,6333,4510,4510
13982,5544,6115,6701
13983,4364,4364,4364
13984,6317,6822,6822
13985,6362,7021,6362
13986,5146,4170,4170
13987,4517,4517,3832
13988,4873,4752,5576
13989,4719,4719,5231
13990,6706,3950,6901
13991,6981,6663,3941
13992,3562,3562,3562
13993,3989,6784,6668
13994,5695,4566,4661
13995,6298,5261,4752
13996,3657,6580,6580
13997,3981,5433,6112
13998,6079,6079,3719
13999,3932,3947,5801
14000,3694,3824,6760
14001,4163,4163,4163
14002,7021,3609,5732
14003,6681,5152,5051
14004,6522,4505,4041
14005,5491,5599,5599
14006,6145,3669,3886
14007,4271,4271,5777
14008,5372,3957,3957
14009,2742,3077,318
14010,6846,6421,5094
14011,4257,3750,6437
14012,4394,4133,4133
14013,5081,6470,4515
14014,5920,6608,6597
14015,3994,4553,4553
14016,4428,5084,6238
14017,4777,3678,5562
14018,4363,5851,5851
14019,5864,5864,5864
14020,4008,5486,6660
14021,4006,3947,6059
14022,6344,6996,3939
14023,6496,6543,6460
14024,5764,4510,6122
14025,3856,4081,4081
14026,3548,5096,5096
14027,5430,3755,6430
14028,5130,5130,5585
14029,5836,4834,4834
14030,4923,6278,6911
14031,3807,3726,3807
14032,5631,4888,4888
14033,3548,4217,3701
14034,721,3726,6583
14035,5795,3607,3607
14036,5871,5871,4927
14037,5553,5553,5669
14038,5037,4117,6504
14039,5095,6886,5938
14040,5433,6072,4775
14041,3994,6443,4553
14042,3955,4078,4078
14043,5269,6286,3763
14044,3764,5567,3590
14045,6763,3582,4031
14046,5248,4165,4165
14047,6981,6003,6003
14048,4383,4046,4046
14049,5850,6407,3802
14050,3943,6410,6688
14051,4041,6404,5012
14052,6633,4970,4970
14053,4879,5719,4879
14054,5888,6278,5888
14055,4216,7035,7035
14056,5738,3646,6414
14057,3681,4970,3783
14058,6846,6846,4666
14059,6101,6869,6869
14060,5673,5199,5673
14061,6726,6726,4218
14062,6694,6694,6694
14063,3533,3533,6429
14064,2032,5553,5553
14065,3709,6407,6407
14066,4199,6094,4396
14067,6752,4910,5433
14068,5402,5874,5049
14069,3543,3543,3543
14070,5735,6520,6520
14071,4175,4132,4775
14072,5083,6631,6763
14073,6026,5237,6305
14074,6026,4296,6621
14075,588,3364,111
14076,4770,5511,5515
14077,3852,3790,3790
14078,5745,5680,5680
14079,6101,6037,4172
14080,4353,4338,4338
14081,6221,6019,6131
14082,3883,4792,6189
14083,5964,4758,4758
14084,5095,5774,5325
14085,4679,4361,3570
14086,6846,6846,4796
14087,4704,4704,4704
14088,6828,5467,4123
14089,4884,4576,4767
14090,4884,4085,6351
14091,3677,3632,3632
14092,5292,6327,6628
14093,3768,6771,6416
14094,6666,6666,3848
14095,4859,4579,3715
14096,4081,4081,6796
14097,4517,4205,4658
14098,3684,6834,6834
14099,5159,4907,4907
14100,4018,3726,3812
14101,5975,5694,5694
14102,6064,3659,5133
14103,4236,4236,6194
14104,4233,6936,5320
14105,7021,6540,7021
14106,4892,5103,5103
14107,6215,5718,3988
14108,5411,4088,4605
14109,5580,6660,5580
14110,2742,254,2724
14111,3729,4410,4410
14112,5424,4675,4061
14113,4582,5559,5950
14114,5455,5341,4093
14115,4175,3900,4199
14116,4770,4190,4770
14117,6924,5754,7055
14118,6303,6242,6242
14119,721,4317,6635
14120,3817,4807,4807
14121,4278,4505,4187
14122,4199,6933,5837
14123,6557,6826,6826
14124,6312,3952,3952
14125,4175,4864,5913
14126,3709,6407,6407
14127,4658,6269,4658
14128,6620,6309,6851
14129,5004,6077,5004
14130,5604,4746,6699
14131,3591,6569,6569
14132,6021,5559,5344
14133,5105,5105,5105
14134,6631,4368,6475
14135,6215,6215,6594
14136,6002,6601,3711
14137,6557,6812,3986
14138,4882,6783,6069
14139,5950,3618,5950
14140,6031,5260,5260
14141,6804,6935,6804
14142,3724,6126,6126
14143,5858,4838,4838
14144,3768,6009,6009
14145,4006,5828,6322
14146,4724,6385,6017
14147,6303,6303,4884
14148,5621,5747,5466
14149,4539,6815,3943
14150,5095,4928,4928
14151,4080,3788,3778
14152,3955,6075,3886
14153,5199,6074,6074
14154,4401,6723,5686
14155,3657,4087,4782
14156,5248,5478,4224
14157,5248,5415,5415
14158,6215,6735,6735
14159,6616,4199,5887
14160,4606,5637,5637
14161,4923,6215,6104
14162,4770,3637,6893
14163,6764,6603,5975
14164,5856,5856,5856
14165,5095,4602,3901
14166,4848,4848,4848
14167,3861,4410,5105
14168,6578,6236,6000
14169,5388,3779,3779
14170,6303,5662,5662
14171,5553,6030,5484
14172,3845,4784,4881
14173,4429,3792,6623
14174,3603,3603,3603
14175,6799,5258,5852
14176,6064,6064,5133
14177,4422,6423,5048
14178,4006,6622,5536
14179,4429,4968,6116
14180,6049,6729,6962
14181,4960,6385,4724
14182,6049,6072,4466
14183,5509,6846,4796
14184,5099,5623,5623
14185,4210,4912,4912
14186,4949,6383,6279
14187,4941,4365,5827
14188,6853,5792,6716
14189,1924,7019,1513
14190,6047,3588,6405
14191,5159,5159,5159
14192,5104,4829,5991
14193,5589,6421,4452
14194,5039,5873,5440
14195,5964,7010,7010
14196,5367,6354,6274
14197,6829,4852,5353
14198,4874,6034,4091
14199,4287,6800,4492
14200,4393,6985,6985
14201,4109,6263,4492
14202,4175,6896,5683
14203,4931,4931,4931
14204,3698,6834,6834
14205,2834,4471,4471
14206,7021,7021,7021
14207,5655,5655,5655
14208,5964,5964,5146
14209,6414,3646,3646
14210,5430,3855,6602
14211,4679,3712,3712
14212,5975,4948,5975
14213,4923,6884,3715
14214,4517,5261,3573
14215,6582,6916,6131
14216,5036,3788,4296
14217,5135,4912,4912
14218,6926,7017,6926
14219,3603,4527,4247
14220,6579,5291,4584
14221,3542,5559,3845
14222,4086,4085,6351
14223,4882,4510,6069
14224,5400,4709,4709
14225,6101,6101,4066
14226,4007,5494,5919
14227,4199,5140,4912
14228,3632,3632,3632
14229,4770,4953,4724
14230,4919,4505,6055
14231,5443,4081,6862
14232,5397,5696,4352
14233,4931,6799,4931
14234,4622,6046,6046
14235,6583,6583,6583
14236,6631,6631,4928
14237,5248,5284,5284
14238,3636,3706,3939
14239,3642,5053,5224
14240,4620,5105,5105
14241,5957,4109,3545
14242,5039,3785,5541
14243,5785,5785,5785
14244,5541,5685,5685
14245,5631,4801,4940
14246,7021,7021,7021
14247,4770,6742,6742
14248,6096,4445,4576
14249,5248,5404,5404
14250,6049,6543,5703
14251,6705,5724,4962
14252,6943,6943,4409
14253,6289,4366,7010
14254,1475,5928,6300
14255,5144,5144,4377
14256,6162,6253,3835
14257,6735,6278,4796
14258,5186,5186,6587
14259,5617,5617,5048
14260,5575,7005,3855
14261,3764,3951,5712
14262,6850,5014,5014
14263,4773,4773,5858
14264,4257,5053,6205
14265,628,5696,5397
14266,5051,5051,6698
14267,6820,4931,6506
14268,6101,6019,6451
14269,5248,6599,5415
14270,6706,6163,5049
14271,5783,3676,4775
14272,6578,3741,5404
14273,6024,6309,6309
14274,5631,4750,4750
14275,3950,3950,4525
14276,3940,6266,4972
14277,5949,3919,5581
14278,5211,6996,3733
14279,6524,6524,6524
14280,6831,4784,4996
14281,6263,5258,5695
14282,4882,4025,5947
14283,4770,3637,6416
14284,3768,4305,6753
14285,6702,5928,6215
14286,6637,3892,6239
14287,6003,6003,5931
14288,6862,4875,6862
14289,6804,6804,6804
14290,3855,4799,4424
14291,5067,5129,4202
14292,5171,3560,5934
14293,6822,6822,6568
14294,5353,5520,5107
14295,2625,2879,2625
14296,5858,5057,6029
14297,5103,3863,6130
14298,7025,6401,6501
14299,4923,5073,5073
