ids,epoch_99,epoch_100
14767,0,3
14768,0,0
14769,8,8
14770,20,20
14771,107,96
14772,90,97
14773,2,2
14774,0,0
14775,0,3
14776,7,5
14777,14,14
14778,64,79
14779,68,64
14780,31,22
14781,3,4
14782,23,20
14783,43,39
14784,22,28
14785,14,18
14786,12,8
14787,154,155
14788,1,1
14789,26,27
14790,11,9
14791,3,3
14792,14,13
14793,64,59
14794,1,1
14795,17,25
14796,101,94
14797,1,1
14798,68,68
14799,1,0
14800,10,10
14801,9,7
14802,6,7
14803,258,283
14804,0,1
14805,0,0
14806,164,148
14807,3,1
14808,106,112
14809,16,23
14810,8,8
14811,13,11
14812,27,33
14813,2,2
14814,50,52
14815,1,1
14816,22,14
14817,60,60
14818,2,2
14819,5,6
14820,59,55
14821,29,35
14822,40,35
14823,260,257
14824,0,0
14825,14,21
14826,84,102
14827,33,33
14828,19,22
14829,49,63
14830,256,244
14831,0,0
14832,165,195
14833,2,4
14834,21,17
14835,0,3
14836,10,9
14837,189,201
14838,79,71
14839,112,128
14840,4,4
14841,7,8
14842,95,117
14843,69,65
14844,0,0
14845,4,6
14846,36,48
14847,27,21
14848,144,137
14849,12,15
14850,1,1
14851,11,11
14852,188,174
14853,77,86
14854,71,58
14855,34,32
14856,30,27
14857,152,106
14858,0,2
14859,3,10
14860,39,40
14861,16,15
14862,158,171
14863,6,5
14864,68,68
14865,71,52
14866,15,15
14867,10,10
14868,1,1
14869,2,5
14870,240,212
14871,8,7
14872,54,62
14873,197,223
14874,27,24
14875,13,15
14876,8,8
14877,64,55
14878,4,3
14879,0,0
14880,5,2
14881,24,34
14882,0,0
14883,6,6
14884,40,44
14885,19,26
14886,0,1
14887,55,54
14888,0,0
14889,59,80
14890,20,17
14891,44,51
14892,180,176
14893,98,105
14894,40,39
14895,4,5
14896,60,62
14897,1,0
14898,6,6
14899,14,17
14900,0,0
14901,35,44
14902,77,82
14903,9,8
14904,60,69
14905,31,31
14906,11,11
14907,23,22
14908,27,47
14909,0,0
14910,2,2
14911,24,24
14912,68,73
14913,89,114
14914,0,0
14915,0,0
14916,194,198
14917,15,3
14918,0,0
14919,118,105
14920,33,35
14921,5,5
14922,181,165
14923,0,0
14924,0,0
14925,4,4
14926,1,1
14927,2,2
14928,4,5
14929,9,9
14930,0,0
14931,214,168
14932,12,5
14933,54,47
14934,119,124
14935,0,0
14936,42,50
14937,48,38
14938,47,52
14939,25,30
14940,59,50
14941,20,17
14942,104,102
14943,3,3
14944,18,13
14945,0,0
14946,37,35
14947,56,54
14948,24,31
14949,1,1
14950,275,265
14951,74,82
14952,2,1
14953,263,250
14954,6,11
14955,25,22
14956,69,73
14957,164,144
14958,171,124
14959,39,39
14960,31,46
14961,12,14
14962,30,32
14963,28,27
14964,15,18
14965,0,0
14966,75,69
14967,0,0
14968,3,3
14969,18,13
14970,6,7
14971,13,17
14972,208,197
14973,67,89
14974,0,0
14975,21,20
14976,37,29
14977,88,80
14978,20,23
14979,4,4
14980,14,12
14981,31,35
14982,29,25
14983,32,36
14984,0,2
14985,0,0
14986,1,3
14987,7,6
14988,129,116
14989,41,57
14990,58,73
14991,54,44
14992,33,52
14993,35,28
14994,3,6
14995,12,10
14996,17,20
14997,18,18
14998,46,34
14999,37,35
15000,265,282
15001,228,228
15002,7,9
15003,0,0
15004,3,3
15005,102,63
15006,33,26
15007,1,1
15008,189,214
15009,27,21
15010,27,21
15011,55,52
15012,7,8
15013,24,22
15014,7,3
15015,363,373
15016,6,6
15017,13,15
15018,11,10
15019,1,1
15020,37,30
15021,5,5
15022,33,41
15023,22,22
15024,104,110
15025,6,3
15026,26,20
15027,1,1
15028,91,88
15029,25,25
15030,5,9
15031,212,237
15032,6,8
15033,0,1
15034,30,25
15035,1,1
15036,181,169
15037,1,0
15038,84,84
15039,28,20
15040,142,142
15041,7,6
15042,22,13
15043,30,45
15044,13,14
15045,317,324
15046,10,12
15047,3,3
15048,2,3
15049,0,0
15050,8,16
15051,17,12
15052,41,37
15053,310,317
15054,38,49
15055,1,2
15056,351,358
15057,29,34
15058,2,3
15059,95,78
15060,9,14
15061,96,78
15062,43,44
15063,6,4
15064,117,125
15065,165,149
15066,8,8
15067,1,2
15068,0,0
15069,51,52
15070,9,11
15071,50,68
15072,1,1
15073,112,113
15074,52,53
15075,1,0
15076,20,29
15077,19,12
15078,53,59
15079,109,104
15080,0,0
15081,0,0
15082,42,49
15083,13,15
15084,39,48
15085,148,126
15086,2,3
15087,163,169
15088,34,26
15089,106,101
15090,12,16
15091,4,1
15092,71,68
15093,44,34
15094,0,0
15095,5,6
15096,142,171
15097,0,0
15098,13,11
15099,9,8
15100,239,250
15101,12,15
15102,9,11
15103,19,17
15104,3,3
15105,30,29
15106,32,32
15107,27,28
15108,1,1
15109,285,272
15110,38,35
15111,175,149
15112,0,0
15113,3,9
15114,15,15
15115,122,105
15116,4,9
15117,9,7
15118,44,49
15119,1,2
15120,0,0
15121,330,343
15122,117,93
15123,12,22
15124,8,9
15125,0,0
15126,45,51
15127,12,21
15128,21,16
15129,68,87
15130,5,5
15131,23,32
15132,20,21
15133,112,119
15134,0,0
15135,0,0
15136,2,3
15137,67,60
15138,386,385
15139,12,10
15140,143,151
15141,186,156
15142,21,36
15143,55,45
15144,9,11
15145,0,0
15146,145,134
15147,19,19
15148,3,3
15149,71,73
15150,14,16
15151,34,28
15152,314,331
15153,22,19
15154,0,0
15155,3,7
15156,58,46
15157,19,23
15158,80,101
15159,0,0
15160,49,56
15161,14,11
15162,9,9
15163,100,104
15164,0,0
15165,192,170
15166,165,152
15167,1,3
15168,50,48
15169,0,1
15170,37,32
15171,163,109
15172,64,71
15173,114,116
15174,103,95
15175,102,115
15176,21,19
15177,153,141
15178,220,219
15179,3,3
15180,28,25
15181,31,23
15182,46,59
15183,174,147
15184,4,5
15185,0,0
15186,28,36
15187,127,120
15188,93,78
15189,15,19
15190,58,49
15191,3,1
15192,121,109
15193,4,4
15194,0,0
15195,13,17
15196,12,9
15197,1,1
15198,0,0
15199,71,66
15200,13,11
15201,9,9
15202,24,26
15203,11,10
15204,0,0
15205,32,36
15206,24,21
15207,8,9
15208,6,5
15209,24,22
15210,326,334
15211,71,86
15212,11,8
15213,47,48
15214,8,5
15215,31,37
15216,23,20
15217,14,10
15218,2,3
15219,58,64
15220,83,87
15221,7,5
15222,34,53
15223,9,8
15224,258,234
15225,93,94
15226,28,26
15227,113,116
15228,8,7
15229,55,54
15230,7,8
15231,1,0
15232,12,8
15233,41,39
15234,16,13
15235,4,4
15236,376,365
15237,0,0
15238,9,7
15239,158,135
15240,4,2
15241,53,34
15242,12,15
15243,0,0
15244,23,19
15245,51,54
15246,3,3
15247,18,23
15248,26,46
15249,39,45
15250,125,145
15251,110,107
15252,38,42
15253,3,5
15254,4,2
15255,69,66
15256,74,86
15257,6,5
15258,5,8
15259,1,3
15260,11,13
15261,146,107
15262,0,0
15263,6,4
15264,25,28
15265,59,70
15266,29,33
15267,1,0
15268,9,9
15269,239,231
15270,32,39
15271,55,65
15272,22,21
15273,14,17
15274,30,29
15275,86,86
15276,28,28
15277,1,1
15278,2,2
15279,5,4
15280,12,9
15281,70,65
15282,113,127
15283,12,17
15284,52,58
15285,148,153
15286,12,11
15287,54,65
15288,46,51
15289,4,1
15290,19,23
15291,43,54
15292,87,99
15293,13,13
15294,8,9
15295,34,31
15296,32,42
15297,0,0
15298,238,282
15299,15,13
15300,37,35
15301,4,4
15302,72,72
15303,1,1
15304,54,50
15305,0,0
15306,96,86
15307,4,4
15308,162,170
15309,13,15
15310,180,173
15311,41,42
15312,43,42
15313,31,24
15314,37,54
15315,12,12
15316,2,2
15317,39,40
15318,114,128
15319,0,4
15320,95,98
15321,315,309
15322,12,14
15323,275,260
15324,3,3
15325,15,16
15326,213,209
15327,36,34
15328,10,4
15329,0,0
15330,151,119
15331,62,60
15332,215,206
15333,241,252
15334,76,84
15335,2,1
15336,18,17
15337,12,11
15338,26,30
15339,68,72
15340,38,46
15341,6,6
15342,18,18
15343,271,267
15344,35,30
15345,103,105
15346,3,3
15347,9,10
15348,3,5
15349,30,21
15350,25,17
15351,13,13
15352,128,143
15353,66,94
15354,66,71
15355,28,26
15356,196,187
15357,1,0
15358,51,47
15359,2,2
15360,0,0
15361,3,1
15362,24,21
15363,23,20
15364,32,25
15365,51,60
15366,3,1
15367,91,84
15368,12,19
15369,0,0
15370,8,7
15371,3,5
15372,259,245
15373,7,4
15374,132,90
15375,11,15
15376,4,3
15377,34,59
15378,7,9
15379,10,7
15380,72,81
15381,118,112
15382,14,13
15383,151,153
15384,1,1
15385,265,251
15386,6,4
15387,43,48
15388,12,18
15389,39,36
15390,0,0
15391,4,6
15392,111,124
15393,37,33
15394,368,363
15395,50,76
15396,26,35
15397,59,46
15398,5,3
15399,5,4
15400,14,14
15401,12,12
15402,51,64
15403,20,22
15404,9,9
15405,0,0
15406,15,8
15407,29,44
15408,11,17
15409,50,49
15410,4,4
15411,208,225
15412,27,38
15413,106,107
15414,9,8
15415,0,0
15416,1,1
15417,1,1
15418,211,172
15419,150,192
15420,0,0
15421,34,37
15422,0,0
15423,38,36
15424,75,67
15425,121,124
15426,2,6
15427,21,15
15428,1,2
15429,0,0
15430,26,31
15431,0,0
15432,71,76
15433,29,36
15434,30,40
15435,181,179
15436,99,102
15437,6,5
15438,21,25
15439,20,11
15440,0,0
15441,52,65
15442,93,83
15443,256,256
15444,0,0
15445,14,13
15446,16,9
15447,17,17
15448,268,255
15449,32,33
15450,15,17
15451,33,48
15452,2,3
15453,6,7
15454,265,219
15455,4,2
15456,194,171
15457,156,125
15458,20,27
15459,3,7
15460,3,2
15461,105,106
15462,3,3
15463,27,14
15464,14,17
15465,49,39
15466,24,28
15467,23,29
15468,8,10
15469,278,224
15470,144,154
15471,0,0
15472,103,103
15473,59,50
15474,82,89
15475,1,1
15476,32,29
15477,5,2
15478,168,178
15479,87,79
15480,26,34
15481,136,154
15482,75,72
15483,1,0
15484,228,240
15485,166,128
15486,51,57
15487,1,1
15488,6,9
15489,4,4
15490,0,0
15491,77,86
15492,6,4
15493,106,135
15494,0,0
15495,10,9
15496,36,32
15497,309,302
15498,49,45
15499,0,0
15500,2,2
15501,3,3
15502,195,203
15503,92,85
15504,22,19
15505,0,0
15506,152,155
15507,31,26
15508,14,14
15509,10,10
15510,1,1
15511,8,6
15512,0,0
15513,7,6
15514,4,6
15515,0,0
15516,6,6
15517,15,19
15518,57,49
15519,25,20
15520,1,0
15521,56,40
15522,16,18
15523,9,8
15524,47,49
15525,4,7
15526,39,50
15527,8,10
15528,1,0
15529,2,2
15530,1,1
15531,77,85
15532,19,11
15533,17,22
15534,20,23
15535,77,97
15536,46,42
15537,22,44
15538,165,164
15539,113,115
15540,0,0
15541,25,26
15542,0,0
15543,21,37
15544,39,38
15545,19,17
15546,8,10
15547,19,18
15548,27,12
15549,5,4
15550,3,3
15551,0,0
15552,5,5
15553,0,0
15554,3,3
15555,0,0
15556,16,23
15557,96,65
15558,2,2
15559,5,5
15560,7,13
15561,71,76
15562,277,243
15563,139,143
15564,43,54
15565,0,0
15566,23,38
15567,56,75
15568,16,14
15569,13,15
15570,27,31
15571,42,41
15572,8,9
15573,1,1
15574,51,50
15575,7,10
15576,233,226
15577,199,200
15578,3,2
15579,1,1
15580,21,35
15581,35,28
15582,11,10
15583,9,7
15584,34,13
15585,45,42
15586,13,10
15587,5,5
15588,13,11
15589,45,48
15590,108,96
15591,26,33
15592,10,5
15593,2,1
15594,10,14
15595,59,42
15596,45,29
15597,33,33
15598,32,31
15599,3,4
15600,19,18
15601,249,246
15602,17,25
15603,14,14
15604,16,16
15605,1,1
15606,0,0
15607,9,9
15608,26,23
15609,26,25
15610,164,178
15611,157,154
15612,42,37
15613,5,9
15614,139,157
15615,14,9
15616,11,11
15617,6,9
15618,5,5
15619,0,0
15620,10,9
15621,16,19
15622,4,3
15623,28,22
15624,27,29
15625,211,220
15626,0,1
15627,50,55
15628,0,0
15629,18,28
15630,56,48
15631,6,6
15632,39,31
15633,1,1
15634,23,30
15635,30,39
15636,12,15
15637,60,59
15638,53,70
15639,130,134
15640,53,49
15641,45,26
15642,57,55
15643,352,355
15644,3,5
15645,10,9
15646,50,101
15647,9,9
15648,37,35
15649,34,40
15650,289,308
15651,29,41
15652,5,8
15653,40,37
15654,171,184
15655,7,9
15656,84,77
15657,176,130
15658,6,7
15659,64,58
15660,1,2
15661,89,88
15662,3,2
15663,70,81
15664,3,5
15665,15,20
15666,1,2
15667,14,10
15668,55,51
15669,188,192
15670,64,46
15671,263,233
15672,27,18
15673,23,24
15674,100,134
15675,111,123
15676,9,6
15677,31,30
15678,3,4
15679,61,60
15680,55,33
15681,260,266
15682,0,0
15683,22,25
15684,14,13
15685,2,1
15686,179,185
15687,1,0
15688,96,70
15689,23,36
15690,0,0
15691,5,6
15692,111,114
15693,74,78
15694,1,1
15695,58,54
15696,20,33
15697,93,110
15698,61,61
15699,0,1
15700,12,7
15701,2,0
15702,33,35
15703,61,71
15704,14,16
15705,85,71
15706,21,21
15707,35,34
15708,26,24
15709,11,13
15710,0,0
15711,68,71
15712,0,0
15713,14,13
15714,112,135
15715,20,22
15716,0,0
15717,32,28
15718,24,21
15719,28,50
15720,25,22
15721,5,6
15722,370,358
15723,1,0
15724,0,0
15725,16,19
15726,0,0
15727,5,5
15728,32,16
15729,42,40
15730,0,0
15731,39,50
15732,25,27
15733,52,73
15734,30,36
15735,86,84
15736,47,47
15737,74,78
15738,24,21
15739,4,4
15740,111,105
15741,4,4
15742,97,105
15743,15,12
15744,31,33
15745,48,28
15746,10,12
15747,22,21
15748,37,39
15749,15,11
15750,312,308
15751,351,346
15752,4,2
15753,79,112
15754,152,133
15755,4,5
15756,25,38
15757,18,18
15758,6,8
15759,34,34
15760,111,126
15761,158,144
15762,6,7
15763,14,11
15764,50,37
15765,57,40
15766,165,184
15767,18,24
15768,160,135
15769,27,39
15770,2,2
15771,17,10
15772,9,17
15773,6,7
15774,15,16
15775,30,29
15776,50,66
15777,5,4
15778,45,48
15779,22,21
15780,4,8
15781,2,1
15782,4,3
15783,52,53
15784,28,25
15785,2,1
15786,100,94
15787,14,16
15788,16,13
15789,15,11
15790,9,6
15791,8,8
15792,3,3
15793,1,1
15794,139,106
15795,1,1
15796,33,43
15797,47,51
15798,18,16
15799,1,2
15800,5,5
15801,134,129
15802,89,84
15803,18,5
15804,7,5
15805,11,8
15806,49,44
15807,12,17
15808,10,8
15809,0,0
15810,60,58
15811,1,1
15812,4,4
15813,5,8
15814,8,6
15815,18,13
15816,21,21
15817,8,8
15818,20,23
15819,17,14
15820,6,5
15821,1,1
15822,82,79
15823,13,10
15824,193,157
15825,126,126
15826,70,67
15827,6,3
15828,8,9
15829,4,4
15830,52,71
15831,111,119
15832,23,23
15833,30,31
15834,211,213
15835,22,16
15836,61,62
15837,1,1
15838,8,9
15839,233,232
15840,6,5
15841,0,0
15842,6,4
15843,43,43
15844,0,0
15845,10,9
15846,9,6
15847,169,184
15848,1,1
15849,52,66
15850,9,10
15851,9,8
15852,10,12
15853,13,17
15854,40,45
15855,13,11
15856,172,179
15857,87,69
15858,70,66
15859,4,5
15860,27,26
15861,31,34
15862,36,29
15863,84,89
15864,130,142
15865,29,27
15866,7,10
15867,167,179
15868,11,9
15869,58,58
15870,28,34
15871,6,5
15872,232,225
15873,13,10
15874,47,34
15875,23,27
15876,16,7
15877,0,0
15878,19,18
15879,7,7
15880,226,223
15881,146,136
15882,158,179
15883,234,257
15884,349,352
15885,0,0
15886,25,31
15887,25,26
15888,50,56
15889,22,36
15890,81,81
15891,0,0
15892,11,13
15893,18,21
15894,1,2
15895,109,131
15896,12,9
15897,12,13
15898,0,1
15899,25,13
15900,129,138
15901,197,177
15902,45,46
15903,127,108
15904,20,23
15905,389,383
15906,33,39
15907,4,7
15908,8,10
15909,133,136
15910,47,68
15911,40,38
15912,8,8
15913,9,10
15914,35,29
15915,363,352
15916,100,102
15917,2,2
15918,128,126
15919,21,10
15920,0,0
15921,21,15
15922,3,2
15923,13,13
15924,397,396
15925,6,9
15926,29,34
15927,135,125
15928,124,182
15929,0,0
15930,4,3
15931,28,37
15932,1,3
15933,31,17
15934,4,1
15935,5,6
15936,0,0
15937,170,215
15938,35,27
15939,94,92
15940,0,0
15941,0,0
15942,138,130
15943,222,182
15944,45,39
15945,109,113
15946,1,3
15947,179,147
15948,67,55
15949,3,3
15950,100,90
15951,34,27
15952,14,7
15953,99,74
15954,79,73
15955,0,4
15956,2,2
15957,8,7
15958,94,95
15959,42,42
15960,3,3
15961,195,223
15962,8,8
15963,27,47
15964,1,1
15965,86,60
15966,75,82
15967,220,274
15968,39,51
15969,136,161
15970,0,0
15971,32,30
15972,1,5
15973,6,3
15974,68,72
15975,10,8
15976,14,19
15977,217,225
15978,24,22
15979,2,1
15980,80,67
15981,19,27
15982,8,9
15983,84,72
15984,104,106
15985,3,3
15986,0,0
15987,12,12
15988,4,4
15989,25,28
15990,1,2
15991,281,282
15992,59,63
15993,3,5
15994,105,118
15995,67,43
15996,115,65
15997,37,56
15998,138,137
15999,345,356
16000,63,86
16001,8,9
16002,1,1
16003,35,32
16004,55,63
16005,37,46
16006,0,0
16007,13,13
16008,107,124
16009,23,31
16010,6,2
16011,225,211
16012,12,14
16013,28,32
16014,19,19
16015,10,11
16016,6,5
16017,2,2
16018,42,36
16019,47,35
16020,5,9
16021,111,85
16022,20,20
16023,1,1
16024,3,9
16025,13,13
16026,284,275
16027,48,44
16028,311,248
16029,22,34
16030,44,53
16031,238,243
16032,50,48
16033,12,14
16034,39,42
16035,12,16
16036,10,17
16037,0,0
16038,19,22
16039,5,4
16040,6,10
16041,3,4
16042,271,281
16043,28,32
16044,194,167
16045,28,24
16046,226,248
16047,105,130
16048,89,92
16049,3,6
16050,100,145
16051,5,6
16052,102,108
16053,32,43
16054,45,39
16055,50,48
16056,15,9
16057,80,80
16058,9,2
16059,4,7
16060,3,8
16061,3,5
16062,89,116
16063,2,1
16064,1,1
16065,243,225
16066,0,0
16067,2,2
16068,84,101
16069,19,23
16070,155,141
16071,104,117
16072,66,29
16073,40,35
16074,94,89
16075,17,15
16076,175,186
16077,3,4
16078,3,4
16079,3,9
16080,16,16
16081,0,1
16082,2,2
16083,17,15
16084,3,5
16085,237,289
16086,5,6
16087,71,84
16088,72,59
16089,123,129
16090,1,1
16091,71,58
16092,3,4
16093,2,2
16094,5,4
16095,3,3
16096,0,0
16097,50,43
16098,44,44
16099,41,30
16100,4,5
16101,16,12
16102,80,101
16103,38,50
16104,2,2
16105,64,65
16106,24,31
16107,36,41
16108,47,49
16109,26,28
16110,4,4
16111,17,15
16112,13,8
16113,2,3
16114,28,41
16115,24,19
16116,11,9
16117,2,4
16118,3,2
16119,1,0
16120,243,243
16121,1,4
16122,71,74
16123,88,89
16124,0,0
16125,32,30
16126,3,11
16127,2,3
16128,74,46
16129,31,32
16130,1,3
16131,2,2
16132,3,5
16133,23,21
16134,9,7
16135,11,10
16136,33,23
16137,54,42
16138,2,4
16139,3,1
16140,0,0
16141,4,5
16142,109,126
16143,123,114
16144,26,21
16145,9,13
16146,55,62
16147,1,0
16148,36,36
16149,35,37
16150,92,81
16151,111,91
16152,87,83
16153,16,17
16154,83,92
16155,0,0
16156,138,109
16157,87,58
16158,9,11
16159,212,205
16160,16,36
16161,309,311
16162,47,46
16163,4,4
16164,28,25
16165,23,32
16166,17,19
16167,4,4
16168,20,21
16169,26,18
16170,12,11
16171,0,0
16172,18,17
16173,343,352
16174,0,0
16175,6,3
16176,24,25
16177,23,23
16178,29,30
16179,80,80
16180,0,0
16181,9,9
16182,11,16
16183,19,24
16184,75,81
16185,66,69
16186,105,91
16187,6,5
16188,0,1
16189,6,4
16190,19,16
16191,3,2
16192,4,5
16193,13,4
16194,35,34
16195,13,11
16196,2,2
16197,4,6
16198,32,25
16199,63,14
16200,5,5
16201,24,25
16202,14,13
16203,1,0
16204,14,7
16205,83,77
16206,35,27
16207,5,6
16208,37,33
16209,42,36
16210,147,159
16211,5,7
16212,278,269
16213,61,52
16214,53,56
16215,22,10
16216,55,66
16217,219,221
16218,2,1
16219,1,0
16220,83,93
16221,91,92
16222,16,9
16223,11,7
16224,119,103
16225,125,94
16226,1,1
16227,191,187
16228,56,56
16229,1,3
16230,31,33
16231,2,0
16232,55,59
16233,22,6
16234,2,2
16235,10,6
16236,10,14
16237,3,6
16238,0,0
16239,111,117
16240,48,40
16241,149,154
16242,3,2
16243,13,14
16244,1,2
16245,0,0
16246,0,1
16247,34,35
16248,0,0
16249,29,40
16250,352,345
16251,25,19
16252,0,0
16253,18,17
16254,13,15
16255,5,2
16256,6,8
16257,18,13
16258,1,2
16259,28,92
16260,59,65
16261,33,29
16262,6,6
16263,0,0
16264,53,61
16265,2,1
16266,0,0
16267,111,111
16268,4,3
16269,95,83
16270,15,14
16271,8,8
16272,0,0
16273,110,97
16274,223,178
16275,185,156
16276,26,18
16277,106,104
16278,10,9
16279,15,14
16280,0,0
16281,15,11
16282,133,170
16283,67,85
16284,0,0
16285,70,76
16286,14,10
16287,74,36
16288,3,3
16289,73,75
16290,0,0
16291,1,1
16292,165,208
16293,8,14
16294,113,113
16295,289,292
16296,10,11
16297,0,0
16298,99,100
16299,392,385
16300,4,4
16301,37,53
16302,0,0
16303,155,175
16304,126,122
16305,80,36
16306,27,26
16307,180,134
16308,7,6
16309,25,29
16310,0,0
16311,112,131
16312,25,27
16313,13,6
16314,17,16
16315,256,237
16316,151,125
16317,0,0
16318,3,2
16319,77,49
16320,2,1
16321,3,2
16322,94,98
16323,37,30
16324,132,131
16325,178,164
16326,74,65
16327,62,59
16328,2,1
16329,23,27
16330,248,240
16331,34,26
16332,0,1
16333,0,0
16334,66,59
16335,0,0
16336,66,78
16337,0,0
16338,15,34
16339,12,17
16340,2,2
16341,71,69
16342,56,67
16343,10,9
16344,2,3
16345,5,5
16346,184,197
16347,40,44
16348,14,6
16349,279,243
16350,36,31
16351,13,18
16352,134,105
16353,12,13
16354,8,9
16355,3,1
16356,13,12
16357,269,250
16358,13,15
16359,9,6
16360,28,14
16361,21,22
16362,31,24
16363,82,66
16364,36,30
16365,284,270
16366,142,138
16367,119,104
16368,163,153
16369,4,4
16370,20,32
16371,19,16
16372,6,7
16373,15,10
16374,28,26
16375,58,40
16376,45,53
16377,127,132
16378,51,47
16379,101,112
16380,20,16
16381,27,28
16382,79,49
16383,16,14
16384,51,49
16385,8,9
16386,67,60
16387,4,3
16388,36,46
16389,11,10
16390,269,291
16391,2,3
16392,1,1
16393,1,0
16394,40,43
16395,0,1
16396,3,4
16397,14,13
16398,0,0
16399,1,1
16400,262,253
16401,68,76
16402,1,3
16403,0,0
16404,31,36
16405,0,0
16406,15,12
16407,54,48
16408,77,71
16409,7,5
16410,8,6
16411,11,11
16412,71,68
16413,121,80
16414,1,2
16415,0,0
16416,60,63
16417,69,52
16418,0,0
16419,2,3
16420,15,14
16421,185,186
16422,77,84
16423,163,164
16424,7,9
16425,73,78
16426,223,208
16427,54,54
16428,31,28
16429,50,57
16430,140,149
16431,0,0
16432,32,24
16433,12,13
16434,6,12
16435,15,14
16436,162,177
16437,3,5
16438,9,9
16439,4,3
16440,29,33
16441,135,144
16442,258,277
16443,6,6
16444,77,50
16445,145,149
16446,11,12
16447,36,31
16448,5,5
16449,22,22
16450,10,12
16451,84,72
16452,107,112
16453,242,211
16454,2,2
16455,1,1
16456,0,0
16457,74,101
16458,184,141
16459,2,2
16460,21,19
16461,85,72
16462,0,0
16463,3,1
16464,16,9
16465,220,202
16466,30,36
16467,13,11
16468,8,7
16469,55,47
16470,113,127
16471,13,5
16472,1,1
16473,8,10
16474,7,10
16475,137,119
16476,47,57
16477,5,5
16478,0,0
16479,1,1
16480,117,138
16481,4,5
16482,10,9
16483,0,0
16484,3,5
16485,220,214
16486,143,142
16487,61,54
16488,5,6
16489,51,51
16490,0,0
16491,17,20
16492,25,13
16493,4,7
16494,13,35
16495,54,47
16496,6,8
16497,36,26
16498,139,149
16499,9,27
16500,2,4
16501,1,1
16502,1,1
16503,8,13
16504,7,10
16505,67,54
16506,5,7
16507,0,0
16508,0,1
16509,0,0
16510,312,299
16511,1,1
16512,6,8
16513,50,35
16514,20,18
16515,50,54
16516,94,99
16517,5,4
16518,14,14
16519,24,24
16520,7,4
16521,59,46
16522,30,34
16523,12,15
16524,32,40
16525,19,26
16526,311,289
16527,0,0
16528,165,133
16529,1,1
16530,10,10
16531,101,72
16532,0,0
16533,26,24
16534,89,96
16535,5,4
16536,0,0
16537,134,124
16538,39,33
16539,1,0
16540,100,92
16541,64,59
16542,29,25
16543,146,120
16544,266,258
16545,144,137
16546,42,79
16547,246,234
16548,13,19
16549,33,35
16550,27,23
16551,0,0
16552,2,2
16553,28,34
16554,15,36
16555,263,251
16556,122,137
16557,0,0
16558,52,71
16559,20,23
16560,12,16
16561,78,88
16562,19,24
16563,45,49
16564,109,108
16565,11,19
16566,166,173
16567,10,10
16568,58,48
16569,20,19
16570,3,3
16571,74,81
16572,5,6
16573,124,131
16574,26,27
16575,2,2
16576,44,52
16577,42,40
16578,77,84
16579,45,35
16580,10,12
16581,2,4
16582,58,61
16583,8,26
16584,112,96
16585,7,6
16586,6,9
16587,10,9
16588,47,57
16589,44,64
16590,70,65
16591,61,59
16592,2,6
16593,6,6
16594,33,36
16595,20,25
16596,104,93
16597,2,2
16598,31,36
16599,50,46
16600,10,10
16601,8,10
16602,8,10
16603,18,13
16604,31,32
16605,74,88
16606,17,19
16607,14,11
16608,51,60
16609,0,0
16610,0,0
16611,43,42
16612,100,106
16613,1,1
16614,0,0
16615,13,11
16616,13,19
16617,68,76
16618,6,7
16619,21,27
16620,123,64
16621,0,0
16622,107,102
16623,336,343
16624,62,79
16625,7,5
16626,129,127
16627,1,0
16628,16,24
16629,32,27
16630,4,6
