ids,epoch_99,epoch_100
14755,4657,2824
14756,4829,5840
14757,5342,9698
14758,4657,7130
14759,5342,9698
14760,2015,7130
14761,5342,5015
14762,394,2680
14763,5342,7130
14764,9067,5840
14765,394,2824
14766,9491,2824
14767,7203,2680
14768,1761,5840
14769,5342,7130
14770,4657,7130
14771,7781,9698
14772,5342,9698
14773,5342,5840
14774,4657,990
14775,394,9698
14776,9491,7130
14777,1761,7130
14778,2015,7130
14779,7203,9698
14780,9491,1395
14781,2015,7222
14782,4657,5840
14783,9491,9319
14784,789,7130
14785,5342,7130
14786,5342,7130
14787,7203,9698
14788,5342,7130
14789,6874,8748
14790,5342,2824
14791,7781,2824
14792,394,7130
14793,8395,2680
14794,7203,7130
14795,9491,9698
14796,5342,7130
14797,394,7130
14798,9491,9698
14799,601,9319
14800,4657,8748
14801,5342,7130
14802,4657,9701
14803,4657,7130
14804,4657,9698
14805,5342,9698
14806,9491,7130
14807,8395,7130
14808,7781,2680
14809,8395,7130
14810,394,3424
14811,7203,7130
14812,4657,2824
14813,4657,9701
14814,5342,2680
14815,4657,2824
14816,7203,2824
14817,5342,2680
14818,4657,6604
14819,4657,2824
14820,4657,5840
14821,4657,9701
14822,7781,9698
14823,4657,5840
14824,5342,7130
14825,9491,7130
14826,601,7130
14827,5342,9698
14828,4657,5840
14829,4657,7130
14830,9491,9698
14831,7781,2824
14832,5342,8748
14833,4657,2824
14834,394,3424
14835,4657,8748
14836,7781,2824
14837,601,7130
14838,7781,2824
14839,5342,5840
14840,1761,7130
14841,4657,2824
14842,5342,2824
14843,601,5714
14844,5342,2824
14845,7203,2824
14846,8395,5714
14847,394,9698
14848,394,9698
14849,4657,2824
14850,789,353
14851,394,2680
14852,5342,9698
14853,4657,5840
14854,4657,9698
14855,394,2621
14856,5342,7130
14857,394,9698
14858,8395,5840
14859,394,2824
14860,394,9698
14861,4657,2824
14862,7203,5015
14863,394,8748
14864,7203,9698
14865,4657,6909
14866,7781,9698
14867,394,2824
14868,9491,9698
14869,9491,9698
14870,5342,2824
14871,5342,7130
14872,7815,2824
14873,7781,288
14874,4657,9631
14875,4657,2824
14876,9345,2824
14877,789,7130
14878,601,9698
14879,5342,7130
14880,4657,2413
14881,4657,2824
14882,4657,7130
14883,4657,2824
14884,5342,5840
14885,4657,9631
14886,789,353
14887,5342,2680
14888,7815,2824
14889,7203,6354
14890,4657,2824
14891,4657,5840
14892,4657,8748
14893,7781,9615
14894,4657,990
14895,9491,7130
14896,5342,7130
14897,8395,7130
14898,5342,6931
14899,601,7130
14900,1761,9698
14901,9491,9698
14902,394,9107
14903,7781,288
14904,4657,2824
14905,5342,2680
14906,4657,2824
14907,4657,8748
14908,7781,2824
14909,4657,8748
14910,4657,9701
14911,4657,7130
14912,1761,5840
14913,7781,7130
14914,4657,7130
14915,4657,2824
14916,5342,2824
14917,7781,9698
14918,601,7130
14919,5342,7130
14920,5342,2824
14921,4657,5840
14922,394,9698
14923,394,9698
14924,7203,2824
14925,9491,2824
14926,394,2824
14927,4657,2824
14928,7203,7130
14929,9491,9698
14930,5342,7130
14931,5342,7130
14932,4657,7130
14933,4657,5840
14934,5342,7690
14935,8395,7130
14936,7781,9107
14937,394,9631
14938,8395,2680
14939,5342,7130
14940,4657,9107
14941,4657,7130
14942,5342,8748
14943,394,9698
14944,4657,5015
14945,7781,2824
14946,4657,2824
14947,4657,2824
14948,7203,9698
14949,394,5840
14950,6874,9698
14951,394,9698
14952,5342,7130
14953,7781,6910
14954,394,7130
14955,5342,9698
14956,5342,7130
14957,394,2680
14958,1761,2824
14959,394,9698
14960,4657,9698
14961,394,9698
14962,9345,7130
14963,4657,2824
14964,601,7130
14965,5342,2824
14966,1761,9698
14967,5342,7130
14968,7781,2824
14969,5342,2621
14970,5342,2824
14971,394,7130
14972,9067,5015
14973,1761,6931
14974,4657,9701
14975,4657,353
14976,4657,2824
14977,2802,9698
14978,394,9698
14979,601,5714
14980,7781,9698
14981,5342,7130
14982,394,9698
14983,9067,2824
14984,394,5015
14985,8395,2680
14986,4657,8748
14987,8278,6931
14988,394,9698
14989,7203,7222
14990,4657,9698
14991,5342,9698
14992,7203,2824
14993,5342,5840
14994,394,2824
14995,394,9631
14996,4657,9698
14997,394,2680
14998,7781,9615
14999,9491,9319
15000,5342,9615
15001,5564,7130
15002,9491,2824
15003,4657,5840
15004,9491,9698
15005,5342,9701
15006,394,2680
15007,5342,9319
15008,1761,2680
15009,5342,5840
15010,4657,2824
15011,4657,5840
15012,4657,6909
15013,601,2680
15014,1761,5840
15015,7203,9698
15016,9491,9698
15017,4657,7130
15018,5342,2680
15019,9491,9698
15020,4657,6909
15021,394,9701
15022,394,9698
15023,7815,8748
15024,9491,5840
15025,1761,7130
15026,2015,7130
15027,4657,5840
15028,5342,7130
15029,394,2824
15030,5342,7130
15031,1761,9698
15032,8395,6604
15033,601,353
15034,5342,7130
15035,394,8748
15036,8395,7130
15037,5342,7130
15038,5805,6931
15039,9491,2824
15040,4657,2621
15041,7781,2824
15042,601,8748
15043,8080,5840
15044,601,2680
15045,8395,7130
15046,8080,7130
15047,7781,2824
15048,601,7130
15049,5342,9698
15050,7781,2824
15051,601,7130
15052,4657,2824
15053,7781,9698
15054,9491,9319
15055,5342,2680
15056,394,9698
15057,1761,5840
15058,601,9698
15059,5342,7130
15060,4657,2824
15061,6874,6931
15062,5342,5840
15063,601,7130
15064,4657,2824
15065,5342,9698
15066,5342,7130
15067,601,6910
15068,6874,2680
15069,5342,2621
15070,394,6910
15071,7781,9698
15072,4657,2824
15073,394,9698
15074,5342,7130
15075,7203,2824
15076,7781,9698
15077,1761,2824
15078,394,2680
15079,394,9698
15080,394,2680
15081,8395,2824
15082,7203,7130
15083,9491,7130
15084,9491,2824
15085,9491,9698
15086,1761,2824
15087,8395,8748
15088,4657,7130
15089,4657,8748
15090,5342,2824
15091,5342,7130
15092,1761,5840
15093,9491,7130
15094,789,2824
15095,8395,2824
15096,5342,7130
15097,4657,2824
15098,4657,8748
15099,9345,7130
15100,8885,7130
15101,5342,7130
15102,7203,2824
15103,4829,2824
15104,394,2680
15105,4657,5840
15106,4657,2824
15107,7203,7130
15108,4657,2824
15109,7781,7130
15110,394,2824
15111,8395,7130
15112,394,7130
15113,7203,5840
15114,4657,7130
15115,7781,2824
15116,394,2680
15117,4887,7130
15118,5342,9698
15119,4657,8748
15120,2015,288
15121,7203,2824
15122,4657,5015
15123,5342,7130
15124,4657,2824
15125,4657,8748
15126,5342,2824
15127,1761,2824
15128,394,2824
15129,4657,2680
15130,394,2824
15131,9067,2824
15132,5342,9698
15133,394,9698
15134,4657,2824
15135,7203,2824
15136,5342,7130
15137,2015,7130
15138,4829,5714
15139,9491,9698
15140,4657,5840
15141,394,9698
15142,7781,9698
15143,394,6931
15144,7203,9698
15145,5342,2824
15146,8395,7130
15147,4657,1395
15148,4657,2824
15149,7781,9698
15150,4657,5840
15151,4657,9107
15152,5342,7130
15153,7203,9698
15154,5342,2680
15155,4657,9698
15156,9491,6931
15157,4657,2824
15158,9491,7130
15159,8278,9631
15160,8395,7130
15161,394,9698
15162,4829,5015
15163,9067,2824
15164,2802,2824
15165,7203,2824
15166,394,9698
15167,2802,5015
15168,7781,288
15169,789,7130
15170,394,2824
15171,7781,288
15172,7203,9698
15173,4657,5840
15174,7203,2824
15175,7781,9698
15176,1761,5840
15177,7781,9698
15178,789,7130
15179,5342,5840
15180,8395,5840
15181,9491,9698
15182,789,2824
15183,5342,7130
15184,7203,2824
15185,8871,2824
15186,2015,288
15187,4657,9698
15188,2802,9698
15189,5342,7130
15190,394,2621
15191,601,2680
15192,9491,9698
15193,4657,2680
15194,4829,288
15195,8395,2824
15196,5342,2824
15197,4657,5840
15198,4657,7130
15199,4657,2824
15200,5342,2824
15201,4829,9698
15202,7203,2680
15203,601,2680
15204,1761,2824
15205,1761,2824
15206,4657,9701
15207,5342,5840
15208,4657,2824
15209,7203,2824
15210,8395,5840
15211,394,9698
15212,394,9698
15213,4657,9701
15214,7781,2824
15215,4657,2824
15216,394,2824
15217,4657,7130
15218,2802,7130
15219,9491,9698
15220,7203,9698
15221,601,9698
15222,5342,7130
15223,4657,2824
15224,2706,6910
15225,9067,2824
15226,4657,2824
15227,1761,2824
15228,4829,5840
15229,789,353
15230,4657,9701
15231,5342,9698
15232,7203,2824
15233,5342,7130
15234,4829,9698
15235,789,2824
15236,601,7130
15237,4657,9631
15238,9491,9319
15239,5342,7130
15240,9491,5714
15241,4829,5015
15242,1761,5840
15243,4657,7130
15244,394,6909
15245,4657,5840
15246,4657,7130
15247,394,6931
15248,5342,2824
15249,394,9698
15250,2802,7130
15251,4657,9698
15252,4657,8748
15253,789,7130
15254,7781,2824
15255,394,2680
15256,601,7130
15257,2802,2824
15258,7203,2824
15259,8395,5840
15260,8395,7130
15261,7203,7130
15262,4657,2824
15263,5342,7130
15264,4657,2824
15265,9491,9698
15266,4657,2824
15267,5342,7130
15268,4657,3581
15269,5342,5840
15270,4657,8748
15271,7203,2824
15272,394,2824
15273,9491,9698
15274,7781,2824
15275,4657,5840
15276,1761,5840
15277,8080,5840
15278,7203,2824
15279,7203,2824
15280,4657,2824
15281,601,2680
15282,9067,353
15283,394,7130
15284,5342,9698
15285,8395,2680
15286,42,2621
15287,4657,2824
15288,789,2824
15289,7781,288
15290,1761,3683
15291,7203,9698
15292,9491,7130
15293,4657,7130
15294,4657,5714
15295,4657,5840
15296,394,7130
15297,5342,7130
15298,394,7130
15299,4657,2824
15300,4657,7222
15301,1761,1395
15302,5342,6931
15303,8080,2824
15304,7781,2824
15305,5342,9319
15306,4657,5840
15307,5342,7130
15308,8871,2824
15309,394,5840
15310,1761,7130
15311,4657,9418
15312,9491,9698
15313,5805,9698
15314,4657,2680
15315,4657,7130
15316,601,9698
15317,789,2680
15318,9491,9698
15319,394,8748
15320,5342,7130
15321,4829,5840
15322,9491,1395
15323,4657,9698
15324,4657,2824
15325,4657,2824
15326,1761,6604
15327,601,7130
15328,4657,9698
15329,394,9698
15330,5342,7130
15331,394,1141
15332,394,9698
15333,5342,7130
15334,8395,9615
15335,8395,5840
15336,5342,2680
15337,8395,5840
15338,394,2824
15339,7203,2824
15340,8395,5840
15341,9491,5714
15342,7781,2824
15343,394,9698
15344,601,7130
15345,394,2621
15346,4657,2824
15347,9491,9698
15348,7781,2824
15349,4657,2824
15350,4657,2824
15351,5342,5840
15352,8871,9698
15353,4657,2824
15354,4657,2680
15355,5342,2680
15356,7781,7130
15357,394,7130
15358,1761,2824
15359,2802,7130
15360,8395,5840
15361,601,9698
15362,5342,2680
15363,601,9319
15364,7781,2824
15365,2802,2824
15366,9491,353
15367,7781,9698
15368,4657,990
15369,5342,2824
15370,8395,2824
15371,4829,5015
15372,8080,2824
15373,394,2824
15374,5342,6931
15375,601,8748
15376,8395,7130
15377,4829,8748
15378,4657,9701
15379,4657,8748
15380,9491,9698
15381,4657,6931
15382,4657,2824
15383,4657,2824
15384,4657,2824
15385,9491,9698
15386,4657,2824
15387,7781,7130
15388,601,8748
15389,4657,2680
15390,9491,2824
15391,601,2824
15392,4657,7130
15393,5342,7130
15394,7781,7130
15395,7203,2680
15396,394,2621
15397,4657,8748
15398,1761,7130
15399,394,2680
15400,4657,7130
15401,4657,5015
15402,5342,7130
15403,7203,7130
15404,4657,5015
15405,4657,2680
15406,5342,2824
15407,4657,2824
15408,5342,7130
15409,4657,2824
15410,7781,9698
15411,7203,7130
15412,4657,8748
15413,1761,9698
15414,7203,2824
15415,4657,7130
15416,394,2824
15417,394,7130
15418,394,9698
15419,782,2680
15420,8395,2824
15421,7203,5840
15422,4657,7130
15423,4657,8748
15424,9491,9698
15425,7781,2824
15426,4657,2824
15427,394,9698
15428,5342,7130
15429,394,9698
15430,394,8748
15431,4657,2824
15432,601,6604
15433,7203,2824
15434,4657,2824
15435,4657,7222
15436,394,9107
15437,4657,2824
15438,5342,7130
15439,4657,7130
15440,9491,9698
15441,7781,7130
15442,7203,2824
15443,394,9698
15444,8871,2824
15445,5342,5840
15446,789,2824
15447,4657,5015
15448,8080,7130
15449,5342,2621
15450,8871,2824
15451,4657,2824
15452,9491,1395
15453,9491,9698
15454,394,9698
15455,4657,990
15456,4657,2824
15457,7203,7130
15458,7781,2824
15459,4657,2824
15460,4657,1395
15461,601,5840
15462,4657,2824
15463,7781,7130
15464,5342,2680
15465,394,2824
15466,394,353
15467,9664,288
15468,9491,9698
15469,8395,7130
15470,8395,2824
15471,4657,7130
15472,9491,9698
15473,9491,7130
15474,4657,9107
15475,1761,7130
15476,8080,5840
15477,394,9698
15478,5342,9698
15479,7781,2824
15480,1761,2824
15481,394,2824
15482,394,9698
15483,9491,9698
15484,8395,2680
15485,394,2824
15486,394,9698
15487,4657,5015
15488,4657,2824
15489,4657,2824
15490,4657,5840
15491,7203,2680
15492,394,2824
15493,9491,9698
15494,601,9698
15495,4657,2824
15496,394,9698
15497,4657,5840
15498,4657,9698
15499,7203,2680
15500,4829,9698
15501,394,9698
15502,1761,5840
15503,7203,7130
15504,4657,2824
15505,1761,5840
15506,4657,353
15507,5342,7130
15508,4657,9631
15509,7815,2824
15510,6874,8748
15511,7203,2824
15512,601,7130
15513,5342,2824
15514,2015,2824
15515,4657,2824
15516,8278,2680
15517,4657,353
15518,7781,9698
15519,394,1368
15520,394,6910
15521,7781,3721
15522,4657,2824
15523,7781,2824
15524,4657,6931
15525,7781,2680
15526,1761,5840
15527,7203,2824
15528,2802,5840
15529,4657,8748
15530,789,7130
15531,4829,9698
15532,4657,8748
15533,7781,9698
15534,8871,2824
15535,9067,5840
15536,5342,2680
15537,7203,5840
15538,6874,2824
15539,394,7130
15540,5342,7130
15541,5342,2680
15542,394,8748
15543,4657,8748
15544,601,7130
15545,5342,7130
15546,9491,9698
15547,394,9698
15548,7203,9698
15549,5342,5840
15550,7781,2824
15551,1761,2824
15552,4657,8748
15553,4657,2824
15554,4657,5840
15555,394,6909
15556,394,7130
15557,7203,2824
15558,4657,2824
15559,7203,2680
15560,9491,9698
15561,5342,2824
15562,7203,2824
15563,4657,6604
15564,9491,9698
15565,2802,5015
15566,9491,9698
15567,7781,9698
15568,5342,2824
15569,8395,5840
15570,2015,7130
15571,601,5015
15572,394,2621
15573,4657,5840
15574,394,2680
15575,4657,2824
15576,789,7130
15577,394,2824
15578,8395,2824
15579,4657,9701
15580,4657,2824
15581,5342,9698
15582,9491,9698
15583,7203,5714
15584,5342,9698
15585,9491,9698
15586,394,9698
15587,394,9698
15588,5342,7130
15589,394,9698
15590,8080,5840
15591,394,7661
15592,4657,2680
15593,601,8748
15594,5342,5486
15595,4657,7130
15596,4657,2824
15597,8080,2824
15598,394,2824
15599,8395,7130
15600,5342,7130
15601,5342,7130
15602,4657,2824
15603,601,7130
15604,7203,2824
15605,789,2824
15606,2015,5015
15607,601,7130
15608,1761,2824
15609,394,7130
15610,394,9698
15611,2802,353
15612,5342,6931
15613,7203,2824
15614,1761,5840
15615,5342,7130
15616,601,9698
15617,5342,9698
15618,7203,7130
15619,2802,7130
15620,4657,6909
15621,5342,2824
15622,4657,8748
15623,7034,9698
15624,7203,5840
15625,394,2824
15626,394,7130
15627,394,7130
15628,1761,5840
15629,5342,7130
15630,601,7130
15631,4657,7130
15632,5342,288
15633,5342,288
15634,7203,2680
15635,4829,2824
15636,4657,5015
15637,7203,7130
15638,4657,2824
15639,789,7130
15640,7781,9698
15641,5342,9698
15642,5564,7130
15643,1761,7130
15644,9491,7130
15645,9491,9107
15646,5342,2680
15647,4657,2824
15648,7781,9698
15649,5342,9698
15650,8080,5840
15651,7781,2824
15652,394,2824
15653,4657,5840
15654,394,9698
15655,4657,2824
15656,7034,3424
15657,7203,2824
15658,394,9698
15659,9491,9698
15660,7781,9698
15661,5342,7130
15662,4657,8748
15663,7203,2824
15664,7203,5840
15665,4657,2824
15666,394,2621
15667,5342,7130
15668,5342,7130
15669,5342,5840
15670,394,9698
15671,8395,6910
15672,7203,2824
15673,5342,2680
15674,4657,2824
15675,5342,2680
15676,7203,5714
15677,4657,2680
15678,4657,9631
15679,4657,2824
15680,4657,2824
15681,7781,9698
15682,8395,2680
15683,4657,8748
15684,394,7130
15685,4657,8748
15686,5342,9698
15687,9491,5840
15688,7203,9698
15689,1761,9698
15690,5342,7130
15691,1761,2824
15692,394,7130
15693,394,2824
15694,394,9698
15695,5342,7130
15696,394,8748
15697,5342,9698
15698,2802,5840
15699,394,2824
15700,5342,7130
15701,394,7130
15702,7203,7130
15703,5342,5840
15704,1761,9698
15705,5342,9698
15706,601,9698
15707,601,2680
15708,4657,2824
15709,7203,2824
15710,8395,5015
15711,7203,2824
15712,4657,5840
15713,8395,5840
15714,394,9698
15715,9491,9698
15716,782,7130
15717,394,2680
15718,7781,9698
15719,7781,9698
15720,5342,7130
15721,4657,9631
15722,5342,7130
15723,4657,8748
15724,9067,5212
15725,8395,7130
15726,4657,2824
15727,5342,2824
15728,4657,1395
15729,9491,7130
15730,7203,2824
15731,9067,2824
15732,4657,2680
15733,9491,7130
15734,2802,5015
15735,4657,2680
15736,782,7130
15737,4657,2824
15738,394,2824
15739,4657,2824
15740,5805,5840
15741,4657,8748
15742,9491,9698
15743,2015,7130
15744,394,2824
15745,789,6931
15746,601,5840
15747,394,2824
15748,6874,2680
15749,601,2824
15750,9491,7130
15751,8395,7130
15752,8395,5840
15753,5342,7130
15754,7781,2824
15755,789,6604
15756,4657,9631
15757,5342,7130
15758,5342,9698
15759,4657,7130
15760,9491,9698
15761,9491,7130
15762,4657,2824
15763,4657,966
15764,9491,5840
15765,7203,1395
15766,7781,9615
15767,6874,8748
15768,8395,7130
15769,7203,2824
15770,5342,2824
15771,9491,2824
15772,4887,7130
15773,1761,7130
15774,4657,5840
15775,4829,5840
15776,7203,5840
15777,394,9698
15778,4657,2824
15779,4657,990
15780,394,9698
15781,394,2680
15782,9491,7130
15783,7203,2824
15784,7781,7420
15785,1761,9698
15786,7203,2824
15787,5342,7130
15788,7781,5840
15789,4657,7130
15790,394,2680
15791,4657,9631
15792,394,2680
15793,394,9698
15794,1761,7130
15795,5342,7130
15796,7781,7130
15797,7203,2824
15798,8080,2824
15799,5342,5840
15800,5342,7130
15801,7203,2824
15802,394,2680
15803,394,7130
15804,4657,2680
15805,7203,2824
15806,394,9698
15807,394,2824
15808,8395,7130
15809,601,7130
15810,5342,2680
15811,4657,2824
15812,7203,9698
15813,9491,9698
15814,4657,9698
15815,5342,2680
15816,394,2680
15817,4657,8748
15818,4657,5015
15819,394,9698
15820,8395,2824
15821,7781,2824
15822,7781,9698
15823,7203,7130
15824,7781,7130
15825,9491,9698
15826,5564,7130
15827,4657,1395
15828,7781,2824
15829,7781,9615
15830,4657,5840
15831,7781,288
15832,5342,5840
15833,4657,5015
15834,7781,7130
15835,7203,7130
15836,4657,2824
15837,4657,9698
15838,5342,5840
15839,7781,2824
15840,5342,2680
15841,7781,2824
15842,9491,9698
15843,7203,7130
15844,4657,9631
15845,4829,990
15846,394,9698
15847,4657,7130
15848,5342,7130
15849,394,9698
15850,5342,2824
15851,5342,2680
15852,4657,8748
15853,7203,7130
15854,5342,2824
15855,394,2680
15856,5342,2824
15857,394,9698
15858,4657,3581
15859,5342,9615
15860,9491,5840
15861,5342,7130
15862,1761,5840
15863,7781,2824
15864,394,9698
15865,394,7130
15866,2802,2824
15867,5342,7130
15868,9067,5015
15869,7203,2824
15870,5342,2824
15871,8395,7130
15872,7203,9698
15873,394,2680
15874,9491,9698
15875,7203,1395
15876,394,7130
15877,4657,6931
15878,1761,2824
15879,394,9698
15880,8395,9698
15881,4829,2824
15882,4657,6604
15883,8395,7130
15884,7781,2824
15885,5342,7130
15886,7203,2621
15887,9491,2824
15888,5342,7130
15889,7781,9698
15890,5342,2824
15891,1761,9698
15892,4657,9107
15893,2802,2824
15894,5342,3424
15895,4657,6931
15896,394,2680
15897,7203,2824
15898,789,2824
15899,7781,288
15900,9491,9698
15901,7203,7130
15902,4657,2824
15903,4657,9698
15904,394,2680
15905,7203,7130
15906,4829,5840
15907,5342,2824
15908,4657,6909
15909,394,9698
15910,7781,2824
15911,4657,2824
15912,7781,5486
15913,789,7130
15914,394,2680
15915,4657,7130
15916,8395,6910
15917,601,9319
15918,5342,7130
15919,394,9698
15920,5342,2824
15921,9491,9698
15922,4657,8748
15923,9491,2824
15924,1761,9698
15925,5342,7130
15926,5805,5840
15927,9491,9698
15928,7203,2824
15929,4657,7130
15930,9491,5840
15931,601,2680
15932,394,2824
15933,7781,2824
15934,4657,7222
15935,394,9698
15936,394,5015
15937,7781,9698
15938,394,2824
15939,789,7130
15940,394,9631
15941,8395,7130
15942,394,9698
15943,789,7130
15944,2802,9698
15945,8395,6909
15946,4657,2824
15947,4657,9698
15948,5342,9698
15949,9491,9631
15950,394,9698
15951,7203,2824
15952,4657,2680
15953,7203,2824
15954,394,6910
15955,5342,5840
15956,4657,2824
15957,4657,2824
15958,4657,7130
15959,5342,7130
15960,9491,7969
15961,2802,2824
15962,4657,2824
15963,7781,9698
15964,8080,2824
15965,394,9698
15966,9491,353
15967,6874,2824
15968,8080,5840
15969,9491,7130
15970,4657,7130
15971,7781,7130
15972,601,7130
15973,8395,7130
15974,9067,2824
15975,9491,1395
15976,1761,9698
15977,8080,5015
15978,4657,2680
15979,1761,1395
15980,4657,2824
15981,789,2680
15982,1761,7130
15983,4657,2824
15984,5342,9698
15985,5342,2824
15986,4829,6931
15987,9491,9698
15988,7781,9698
15989,4657,5840
15990,394,5840
15991,394,5840
15992,7781,2824
15993,394,9698
15994,5342,2680
15995,7203,6354
15996,5342,5840
15997,5342,7130
15998,1761,2824
15999,7781,9698
16000,5342,2824
16001,4657,3721
16002,4657,7222
16003,394,9698
16004,4657,2824
16005,7781,7130
16006,4657,2824
16007,7781,2824
16008,5342,2824
16009,5342,7130
16010,601,2824
16011,4657,2824
16012,5342,2680
16013,5342,2824
