ids,epoch_99,epoch_100
14735,5,7
14736,66,69
14737,305,402
14738,14,14
14739,1,1
14740,12,11
14741,37,54
14742,569,564
14743,2,10
14744,1,4
14745,1,2
14746,46,27
14747,20,18
14748,8,5
14749,104,127
14750,1,0
14751,9,7
14752,10,8
14753,816,911
14754,231,219
14755,5,4
14756,2,3
14757,1,3
14758,347,337
14759,0,0
14760,34,29
14761,27,47
14762,13,12
14763,74,89
14764,264,197
14765,48,38
14766,6,3
14767,0,3
14768,0,0
14769,10,9
14770,21,22
14771,150,121
14772,136,147
14773,3,3
14774,0,0
14775,0,3
14776,7,5
14777,22,21
14778,193,254
14779,104,96
14780,38,23
14781,3,4
14782,35,30
14783,85,76
14784,30,45
14785,18,23
14786,13,8
14787,325,337
14788,1,1
14789,36,40
14790,11,9
14791,3,3
14792,18,17
14793,81,82
14794,1,1
14795,21,38
14796,310,276
14797,1,1
14798,116,117
14799,1,0
14800,12,11
14801,10,8
14802,7,7
14803,1272,1649
14804,0,1
14805,0,0
14806,636,506
14807,3,1
14808,169,179
14809,24,46
14810,9,10
14811,14,12
14812,46,58
14813,2,2
14814,79,75
14815,1,1
14816,24,14
14817,131,130
14818,2,2
14819,7,8
14820,111,107
14821,45,59
14822,42,37
14823,1902,1731
14824,0,0
14825,16,29
14826,282,387
14827,46,43
14828,33,31
14829,84,109
14830,920,887
14831,0,0
14832,579,777
14833,2,4
14834,28,22
14835,0,4
14836,10,9
14837,688,698
14838,161,138
14839,234,299
14840,7,7
14841,7,9
14842,178,229
14843,130,117
14844,0,0
14845,6,8
14846,46,64
14847,40,31
14848,244,226
14849,15,19
14850,1,1
14851,16,16
14852,658,554
14853,150,173
14854,96,75
14855,44,45
14856,44,36
14857,304,198
14858,0,2
14859,3,10
14860,51,49
14861,19,18
14862,403,448
14863,7,6
14864,91,88
14865,172,121
14866,21,16
14867,14,16
14868,1,1
14869,2,5
14870,716,506
14871,12,9
14872,110,129
14873,421,528
14874,42,32
14875,13,16
14876,15,15
14877,150,129
14878,7,6
14879,0,0
14880,5,2
14881,33,52
14882,0,0
14883,6,6
14884,84,93
14885,20,31
14886,0,1
14887,128,126
14888,0,0
14889,84,121
14890,27,23
14891,51,67
14892,853,712
14893,165,178
14894,91,74
14895,4,5
14896,120,121
14897,1,0
14898,6,6
14899,16,19
14900,0,0
14901,49,63
14902,111,119
14903,11,9
14904,177,228
14905,39,39
14906,17,19
14907,32,27
14908,32,55
14909,0,0
14910,3,3
14911,38,38
14912,111,132
14913,169,232
14914,0,0
14915,0,0
14916,488,541
14917,16,4
14918,0,0
14919,320,275
14920,64,64
14921,5,5
14922,601,500
14923,0,0
14924,0,0
14925,4,4
14926,1,1
14927,2,2
14928,4,5
14929,9,9
14930,0,0
14931,489,338
14932,12,5
14933,128,107
14934,327,369
14935,0,0
14936,52,63
14937,95,69
14938,75,77
14939,56,64
14940,155,121
14941,31,23
14942,266,254
14943,3,4
14944,29,16
14945,0,0
14946,80,79
14947,79,77
14948,29,43
14949,1,1
14950,965,897
14951,108,120
14952,2,1
14953,795,707
14954,6,12
14955,40,35
14956,104,113
14957,355,283
14958,490,288
14959,46,51
14960,41,76
14961,14,17
14962,48,50
14963,33,33
14964,19,24
14965,0,0
14966,105,95
14967,0,0
14968,3,5
14969,25,19
14970,6,8
14971,15,20
14972,478,418
14973,100,141
14974,0,0
14975,31,31
14976,67,53
14977,142,123
14978,24,27
14979,4,4
14980,16,13
14981,47,57
14982,44,37
14983,52,62
14984,0,2
14985,0,0
14986,1,3
14987,9,7
14988,245,222
14989,45,66
14990,75,97
14991,66,56
14992,42,72
14993,56,39
14994,3,6
14995,15,13
14996,19,22
14997,28,28
14998,52,38
14999,48,45
15000,974,1095
15001,630,576
15002,8,10
15003,0,0
15004,3,3
15005,188,100
15006,47,32
15007,1,1
15008,516,672
15009,34,28
15010,40,26
15011,119,102
15012,7,8
15013,35,33
15014,8,3
15015,2295,2875
15016,6,6
15017,19,22
15018,12,11
15019,1,1
15020,84,68
15021,5,5
15022,57,86
15023,25,24
15024,184,221
15025,6,3
15026,37,28
15027,1,1
15028,136,132
15029,41,42
15030,5,10
15031,469,590
15032,6,9
15033,0,1
15034,34,30
15035,1,1
15036,604,517
15037,1,0
15038,156,148
15039,30,22
15040,664,719
15041,8,7
15042,29,17
15043,35,54
15044,13,14
15045,1386,1506
15046,10,12
15047,4,4
15048,2,5
15049,0,0
15050,9,20
15051,18,12
15052,55,52
15053,1377,1524
15054,46,65
15055,1,2
15056,1727,1788
15057,33,42
15058,2,3
15059,128,95
15060,10,18
15061,227,168
15062,68,69
15063,6,4
15064,659,668
15065,450,381
15066,10,9
15067,1,2
15068,0,0
15069,69,71
15070,10,13
15071,56,79
15072,1,1
15073,181,181
15074,91,99
15075,1,0
15076,24,36
15077,25,15
15078,126,143
15079,183,173
15080,0,0
15081,0,0
15082,44,51
15083,15,17
15084,49,62
15085,363,272
15086,2,3
15087,368,385
15088,61,45
15089,501,463
15090,14,20
15091,4,1
15092,177,174
15093,73,51
15094,0,0
15095,5,8
15096,217,275
15097,0,0
15098,21,19
15099,10,8
15100,739,837
15101,14,18
15102,10,13
15103,22,20
15104,3,3
15105,55,49
15106,45,46
15107,30,30
15108,1,1
15109,896,705
15110,50,44
15111,381,298
15112,0,0
15113,3,15
15114,19,16
15115,226,178
15116,5,13
15117,10,8
15118,57,63
15119,1,2
15120,0,0
15121,2601,2939
15122,261,196
15123,13,24
15124,8,10
15125,0,0
15126,60,72
15127,14,26
15128,25,18
15129,124,183
15130,7,7
15131,24,37
15132,28,27
15133,202,227
15134,0,0
15135,0,0
15136,2,3
15137,109,95
15138,2498,2382
15139,12,11
15140,659,717
15141,490,342
15142,23,40
15143,93,63
15144,9,11
15145,0,0
15146,237,199
15147,21,21
15148,3,4
15149,106,103
15150,16,19
15151,38,34
15152,1173,1247
15153,25,20
15154,0,0
15155,3,7
15156,94,70
15157,21,26
15158,145,209
15159,0,0
15160,107,122
15161,14,11
15162,12,12
15163,211,228
15164,0,0
15165,419,343
15166,379,337
15167,1,3
15168,62,61
15169,0,1
15170,77,61
15171,281,160
15172,87,89
15173,356,372
15174,341,270
15175,166,193
15176,25,21
15177,293,272
15178,1198,1152
15179,4,4
15180,45,36
15181,49,36
15182,63,82
15183,348,254
15184,4,5
15185,0,0
15186,31,39
15187,266,241
15188,138,117
15189,20,25
15190,144,117
15191,3,1
15192,429,325
15193,5,5
15194,0,0
15195,24,30
15196,26,22
15197,1,1
15198,0,0
15199,244,222
15200,22,15
15201,11,10
15202,27,31
15203,12,11
15204,0,0
15205,47,49
15206,31,27
15207,9,10
15208,8,8
15209,28,27
15210,1092,1191
15211,113,146
15212,13,11
15213,87,94
15214,8,5
15215,49,66
15216,38,29
15217,21,15
15218,2,3
15219,89,103
15220,153,164
15221,9,7
15222,48,81
15223,10,8
15224,907,770
15225,327,335
15226,34,30
15227,306,320
15228,8,7
15229,86,79
15230,11,14
15231,1,0
15232,14,10
15233,90,89
15234,16,13
15235,4,4
15236,2336,1906
15237,0,0
15238,10,8
15239,307,234
15240,4,2
15241,66,44
15242,15,17
15243,0,0
15244,28,23
15245,108,110
15246,3,3
15247,25,37
15248,27,57
15249,41,52
15250,262,342
15251,351,344
15252,58,73
15253,3,5
15254,4,2
15255,162,137
15256,165,191
15257,6,5
15258,5,9
15259,1,3
15260,17,19
15261,376,226
15262,0,0
15263,6,4
15264,40,43
15265,105,142
15266,40,49
15267,1,0
15268,10,9
15269,808,742
15270,69,77
15271,112,151
15272,27,28
15273,17,19
15274,33,32
15275,205,193
15276,56,61
15277,1,1
15278,2,2
15279,5,4
15280,20,16
15281,143,127
15282,165,196
15283,12,24
15284,65,79
15285,321,332
15286,17,14
15287,70,95
15288,68,81
15289,4,1
15290,20,25
15291,64,79
15292,164,200
15293,16,15
15294,8,9
15295,48,46
15296,37,53
15297,0,0
15298,588,874
15299,20,15
15300,93,83
15301,4,4
15302,115,115
15303,1,1
15304,63,57
15305,0,0
15306,231,208
15307,4,4
15308,654,737
15309,17,19
15310,581,506
15311,82,82
15312,58,57
15313,41,30
15314,60,99
15315,20,18
15316,2,2
15317,54,55
15318,257,349
15319,0,4
15320,305,321
15321,1469,1458
15322,13,15
15323,810,690
15324,3,3
15325,18,19
15326,848,870
15327,73,65
15328,12,4
15329,0,0
15330,284,202
15331,172,163
15332,518,472
15333,590,654
15334,104,121
15335,2,1
15336,27,28
15337,17,16
15338,40,47
15339,146,155
15340,53,66
15341,7,7
15342,26,26
15343,955,911
15344,72,60
15345,288,285
15346,3,3
15347,11,11
15348,3,5
15349,48,27
15350,33,21
15351,20,20
15352,208,266
15353,149,231
15354,125,149
15355,39,35
15356,377,339
15357,1,0
15358,68,61
15359,2,2
15360,0,0
15361,3,1
15362,27,24
15363,40,32
15364,39,28
15365,125,150
15366,3,1
15367,128,114
15368,13,20
15369,0,0
15370,11,10
15371,4,6
15372,1314,1160
15373,10,5
15374,304,176
15375,14,17
15376,6,4
15377,38,76
15378,7,9
15379,14,10
15380,122,135
15381,215,192
15382,20,18
15383,647,685
15384,1,1
15385,826,691
15386,6,4
15387,53,67
15388,12,20
15389,61,55
15390,0,0
15391,4,6
15392,207,220
15393,55,49
15394,2585,2443
15395,73,143
15396,39,69
15397,91,64
15398,5,3
15399,6,5
15400,17,18
15401,16,15
15402,101,128
15403,23,27
15404,9,9
15405,0,0
15406,18,8
15407,40,66
15408,11,18
15409,120,117
15410,4,4
15411,456,534
15412,39,63
15413,187,194
15414,10,9
15415,0,0
15416,1,1
15417,1,1
15418,578,414
15419,358,527
15420,0,0
15421,47,51
15422,0,0
15423,51,46
15424,133,105
15425,322,328
15426,2,6
15427,24,17
15428,1,2
15429,0,0
15430,30,43
15431,0,0
15432,85,93
15433,38,50
15434,55,85
15435,551,515
15436,185,184
15437,6,5
15438,24,30
15439,23,11
15440,0,0
15441,73,98
15442,132,126
15443,796,752
15444,0,0
15445,20,19
15446,18,10
15447,21,22
15448,804,739
15449,61,61
15450,26,27
15451,65,108
15452,2,3
15453,6,7
15454,1057,705
15455,4,2
15456,505,388
15457,319,245
15458,27,42
15459,3,8
15460,3,3
15461,399,402
15462,3,3
15463,34,18
15464,18,22
15465,111,82
15466,25,34
15467,25,31
15468,9,11
15469,1309,855
15470,249,277
15471,0,0
15472,164,157
15473,90,76
15474,175,197
15475,1,1
15476,41,42
15477,5,2
15478,488,535
15479,131,116
15480,31,49
15481,243,306
15482,95,93
15483,1,0
15484,614,641
15485,497,358
15486,66,71
15487,2,2
15488,7,11
15489,4,4
15490,0,0
15491,163,191
15492,7,4
15493,182,259
15494,0,0
15495,14,14
15496,54,46
15497,1506,1492
15498,89,94
15499,0,0
15500,2,2
15501,3,3
15502,534,557
15503,176,164
15504,42,36
15505,0,0
15506,357,372
15507,39,34
15508,17,18
15509,11,11
15510,1,1
15511,11,6
15512,0,0
15513,10,8
15514,4,6
15515,0,0
15516,6,6
15517,18,23
15518,101,80
15519,31,24
15520,1,0
15521,71,51
15522,20,21
15523,9,8
15524,95,97
15525,4,7
15526,53,71
15527,12,15
15528,1,0
15529,2,2
15530,1,1
15531,113,121
15532,32,20
15533,19,25
15534,32,36
15535,132,181
15536,89,81
15537,26,62
15538,422,421
15539,337,337
15540,0,0
15541,32,34
15542,0,0
15543,21,42
15544,61,53
15545,38,33
15546,9,11
15547,24,23
15548,28,12
15549,5,4
15550,3,3
15551,0,0
15552,7,5
15553,0,0
15554,3,3
15555,0,0
15556,18,29
15557,133,81
15558,4,4
15559,5,5
15560,8,14
15561,183,235
15562,829,628
15563,310,319
15564,63,82
15565,0,0
15566,25,41
15567,85,122
15568,20,17
15569,21,20
15570,35,41
15571,73,71
15572,11,12
15573,1,1
15574,101,99
15575,7,12
15576,750,768
15577,659,676
15578,6,5
15579,1,1
15580,22,42
15581,56,36
15582,13,13
15583,12,9
15584,56,16
15585,53,52
15586,14,11
15587,5,5
15588,17,14
15589,56,62
15590,362,299
15591,42,59
15592,11,6
15593,2,1
15594,11,16
15595,77,48
15596,63,37
15597,59,64
15598,43,38
15599,3,4
15600,20,19
15601,988,998
15602,26,33
15603,27,27
15604,20,23
15605,1,1
15606,0,0
15607,19,17
15608,41,38
15609,30,29
15610,393,419
15611,459,449
15612,69,59
15613,7,11
15614,342,408
15615,16,12
15616,11,12
15617,6,10
15618,7,5
15619,0,0
15620,13,12
15621,32,39
15622,4,3
15623,32,27
15624,34,35
15625,959,1040
15626,0,1
15627,63,70
15628,0,0
15629,21,32
15630,95,74
15631,7,7
15632,54,40
15633,1,1
15634,47,58
15635,40,56
15636,12,15
15637,92,91
15638,68,94
15639,237,246
15640,63,52
15641,57,33
15642,101,87
15643,2239,2181
15644,3,5
15645,11,10
15646,58,173
15647,12,11
15648,50,45
15649,49,58
15650,937,997
15651,37,55
15652,5,8
15653,54,51
15654,350,391
15655,7,9
15656,167,144
15657,340,193
15658,7,7
15659,118,102
15660,1,2
15661,199,199
15662,3,2
15663,190,227
15664,3,6
15665,17,23
15666,1,2
15667,16,11
15668,99,89
15669,929,994
15670,92,56
15671,679,538
15672,30,21
15673,29,27
15674,242,401
15675,407,480
15676,9,6
15677,41,39
15678,3,4
15679,192,182
15680,76,40
15681,738,741
15682,0,0
15683,38,42
15684,16,15
15685,2,1
15686,514,514
15687,1,0
15688,137,91
15689,27,46
15690,0,0
15691,6,7
15692,221,218
15693,143,152
15694,1,1
15695,148,136
15696,21,40
15697,164,187
15698,169,164
15699,0,2
15700,14,8
15701,2,0
15702,38,39
15703,118,155
15704,17,19
15705,106,86
15706,22,22
15707,45,40
15708,38,34
15709,20,21
15710,0,0
15711,98,117
15712,0,0
15713,21,17
15714,189,246
15715,22,26
15716,0,0
15717,48,40
15718,44,37
15719,28,61
15720,27,24
15721,5,6
15722,2207,1819
15723,1,0
15724,0,0
15725,17,20
15726,0,0
15727,5,5
15728,42,20
15729,58,59
15730,0,0
15731,51,62
15732,46,55
15733,62,100
15734,47,56
15735,317,279
15736,79,79
15737,245,268
15738,28,23
15739,4,4
15740,321,302
15741,7,5
15742,133,151
15743,19,15
15744,51,57
15745,76,35
15746,12,14
15747,33,28
15748,62,65
15749,15,11
15750,1175,1058
15751,1663,1565
15752,4,2
15753,123,225
15754,376,292
15755,4,5
15756,31,48
15757,19,19
15758,6,8
15759,77,86
15760,248,314
15761,344,298
15762,9,12
15763,22,17
15764,65,51
15765,76,45
15766,442,683
15767,30,39
15768,287,236
15769,39,58
15770,2,2
15771,20,12
15772,9,17
15773,12,11
15774,16,19
15775,48,45
15776,58,81
15777,5,4
15778,100,108
15779,25,22
15780,4,8
15781,2,1
15782,5,4
15783,109,118
15784,35,31
15785,2,1
15786,176,181
15787,19,22
15788,16,14
15789,19,14
15790,9,6
15791,8,8
15792,4,4
15793,1,1
15794,223,152
15795,1,1
15796,38,51
15797,88,90
15798,23,20
15799,1,2
15800,6,5
15801,307,296
15802,301,269
15803,19,5
15804,9,7
15805,13,10
15806,67,59
15807,15,21
15808,11,9
15809,0,0
15810,131,127
15811,1,1
15812,5,5
15813,5,8
15814,8,6
15815,24,17
15816,36,32
15817,10,10
15818,37,45
15819,20,14
15820,8,6
15821,1,1
15822,134,133
15823,15,12
15824,351,260
15825,238,231
15826,105,101
15827,6,3
15828,9,10
15829,4,4
15830,68,105
15831,209,250
15832,31,33
15833,48,48
15834,451,469
15835,31,18
15836,207,196
15837,1,1
15838,15,16
15839,518,532
15840,9,7
15841,0,0
15842,6,4
15843,65,65
15844,0,0
15845,16,13
15846,14,9
15847,372,443
15848,1,1
15849,62,85
15850,12,13
15851,9,9
15852,12,15
15853,17,21
15854,63,72
15855,15,11
15856,512,561
15857,155,104
15858,287,245
15859,5,7
15860,29,29
15861,36,41
15862,49,38
15863,122,125
15864,213,239
15865,31,28
15866,8,10
15867,309,331
15868,11,9
15869,77,79
15870,57,67
15871,6,5
15872,516,491
15873,16,11
15874,62,40
15875,25,34
15876,19,8
15877,0,0
15878,28,27
15879,7,7
15880,630,620
15881,401,371
15882,305,386
15883,513,628
15884,1581,1728
15885,0,0
15886,40,50
15887,33,34
15888,56,65
15889,24,43
15890,203,204
15891,0,0
15892,11,13
15893,27,29
15894,1,2
15895,241,323
15896,17,11
15897,14,15
15898,0,1
15899,26,13
15900,262,317
15901,437,364
15902,85,88
15903,229,172
15904,34,39
15905,2879,2605
15906,74,80
15907,4,7
15908,10,13
15909,266,274
15910,71,112
15911,48,43
15912,11,11
15913,10,11
15914,54,39
15915,2026,1692
15916,181,194
15917,3,3
15918,590,580
15919,21,10
15920,0,0
15921,24,16
15922,3,2
15923,13,13
15924,3585,3368
15925,6,9
15926,34,42
15927,342,296
15928,241,489
15929,0,0
15930,5,4
15931,35,50
15932,1,3
15933,36,20
15934,4,1
15935,5,6
15936,0,0
15937,270,414
15938,43,32
15939,209,205
15940,0,0
15941,0,0
15942,373,319
15943,448,307
15944,89,67
15945,211,232
15946,1,6
15947,740,448
15948,95,77
15949,3,3
15950,168,146
15951,62,51
15952,16,7
15953,181,122
15954,142,131
15955,0,4
15956,2,2
15957,11,10
15958,354,379
15959,62,67
15960,3,3
15961,815,1154
15962,9,9
15963,31,60
15964,1,1
15965,126,87
15966,173,189
15967,432,726
15968,66,92
15969,217,283
15970,0,0
15971,42,41
15972,1,5
15973,6,3
15974,127,137
15975,11,8
15976,18,23
15977,709,717
15978,40,34
15979,2,1
15980,304,246
15981,24,37
15982,10,10
15983,137,104
15984,164,183
15985,3,3
15986,0,0
15987,13,13
15988,4,4
15989,28,32
15990,1,2
15991,1222,1235
15992,78,84
15993,3,5
15994,284,302
15995,78,49
15996,236,105
15997,53,85
15998,379,346
15999,1535,1705
16000,97,143
16001,11,12
16002,1,1
16003,48,43
16004,90,111
16005,43,60
16006,0,0
16007,14,14
16008,165,212
16009,27,38
16010,7,2
16011,862,831
16012,23,24
16013,36,43
16014,25,24
16015,12,15
16016,7,5
16017,2,2
16018,57,51
16019,92,58
16020,5,9
16021,179,121
16022,28,28
16023,1,2
16024,3,9
16025,25,24
16026,1097,958
16027,70,62
16028,1122,667
16029,26,41
16030,86,100
16031,1128,1095
16032,78,73
16033,19,21
16034,60,66
16035,12,17
16036,12,22
16037,0,0
16038,27,31
16039,5,4
16040,7,11
16041,3,4
16042,819,834
16043,30,39
16044,395,306
16045,51,41
16046,500,584
16047,155,207
16048,173,177
16049,3,6
16050,167,284
16051,5,6
16052,198,219
16053,43,59
16054,81,60
16055,123,112
16056,17,9
16057,115,108
16058,9,2
16059,4,7
16060,3,9
16061,3,5
16062,157,206
16063,2,1
16064,1,1
16065,1055,852
16066,0,0
16067,2,2
16068,124,179
16069,26,29
16070,320,279
16071,169,203
16072,88,33
16073,54,46
16074,171,160
16075,19,17
16076,993,1103
16077,3,4
16078,3,4
16079,3,9
16080,25,25
16081,0,1
16082,2,2
16083,26,23
16084,3,5
16085,620,964
16086,5,6
16087,105,128
16088,124,94
16089,292,317
16090,1,1
16091,108,84
16092,4,5
16093,2,2
16094,5,4
16095,3,3
16096,0,0
16097,85,73
16098,113,112
16099,62,43
16100,5,6
16101,26,20
16102,137,180
16103,51,72
16104,2,2
16105,178,180
16106,32,36
16107,43,53
16108,66,81
16109,28,32
16110,5,4
16111,20,15
16112,15,9
16113,2,3
16114,35,60
16115,38,30
16116,19,14
16117,2,4
16118,4,3
16119,1,0
16120,683,704
16121,1,4
16122,178,189
16123,203,208
16124,0,0
16125,43,43
16126,3,11
16127,2,4
16128,103,61
16129,53,60
16130,1,3
16131,3,2
16132,3,5
16133,29,25
16134,14,11
16135,17,16
16136,51,35
16137,85,57
16138,2,4
16139,3,1
16140,0,0
16141,4,6
16142,170,200
16143,217,196
16144,53,42
16145,11,15
16146,115,146
16147,1,0
16148,46,47
16149,48,50
16150,130,116
16151,209,160
16152,124,116
16153,30,32
16154,200,244
16155,0,0
16156,296,199
16157,113,71
16158,14,19
16159,447,415
16160,19,48
16161,1620,1677
16162,80,84
16163,4,5
16164,32,28
16165,38,56
16166,30,32
16167,4,4
16168,25,28
16169,34,20
16170,15,12
16171,0,0
16172,19,18
16173,1976,2051
16174,0,0
16175,9,6
16176,30,32
16177,29,31
16178,51,46
16179,113,119
16180,0,0
16181,10,10
16182,17,24
16183,27,31
16184,205,230
16185,86,87
16186,229,182
16187,7,5
16188,0,1
16189,7,4
16190,24,18
16191,3,2
16192,4,5
16193,14,4
16194,46,43
16195,14,11
16196,2,2
16197,4,6
16198,40,29
16199,84,16
16200,6,6
16201,29,31
16202,16,15
16203,1,0
16204,21,11
16205,155,142
16206,41,32
16207,5,6
16208,51,45
16209,55,47
16210,342,398
16211,5,7
16212,1529,1428
16213,139,115
16214,83,84
16215,29,11
16216,81,103
16217,1131,1090
16218,2,1
16219,1,0
16220,162,195
16221,148,148
16222,17,10
16223,13,8
16224,231,176
16225,249,174
16226,2,1
16227,389,399
16228,94,93
16229,1,3
16230,76,85
16231,2,0
16232,77,86
16233,26,7
16234,3,2
16235,14,10
16236,10,15
16237,4,7
16238,0,0
16239,291,328
16240,72,56
16241,342,341
16242,3,2
16243,26,28
16244,1,2
16245,0,0
16246,0,1
16247,49,49
16248,0,0
16249,46,72
16250,3217,2957
16251,35,26
16252,0,0
16253,26,25
16254,18,19
16255,5,2
16256,7,11
16257,22,17
16258,1,2
16259,35,136
16260,72,82
16261,84,68
16262,14,11
16263,0,0
16264,94,137
16265,2,1
16266,0,0
16267,186,185
16268,4,3
16269,124,106
16270,22,21
16271,9,8
16272,0,0
16273,219,172
16274,668,450
16275,408,306
16276,39,24
16277,169,167
16278,11,10
16279,29,28
16280,0,0
16281,19,12
16282,236,337
16283,126,170
16284,0,0
16285,128,149
16286,18,11
16287,105,45
16288,3,3
16289,106,111
16290,0,0
16291,1,1
16292,339,454
16293,8,16
16294,262,260
16295,1360,1385
16296,15,16
16297,0,0
16298,252,264
16299,3784,2495
16300,6,5
16301,49,80
16302,0,0
16303,442,578
16304,310,272
16305,105,36
16306,50,42
16307,683,403
16308,7,6
16309,37,41
16310,0,0
16311,396,466
16312,57,64
16313,15,8
16314,18,18
16315,827,723
16316,453,369
16317,0,0
16318,3,2
16319,133,61
16320,2,1
16321,3,3
16322,199,233
16323,39,32
16324,268,254
16325,378,328
16326,119,96
16327,129,118
16328,2,1
16329,43,59
16330,1257,1180
16331,51,33
16332,0,1
16333,0,0
16334,109,99
16335,0,0
16336,101,127
16337,0,0
16338,16,47
16339,13,19
16340,2,2
16341,112,108
16342,143,180
16343,12,11
16344,2,3
16345,5,6
16346,374,443
16347,71,77
16348,16,6
16349,1104,859
16350,51,41
16351,14,21
16352,216,140
16353,12,13
16354,9,9
16355,3,1
16356,16,15
16357,727,622
16358,16,20
16359,9,6
16360,42,21
16361,24,24
16362,40,30
16363,124,94
16364,61,54
16365,1313,1154
16366,568,543
16367,236,193
16368,258,236
16369,4,4
16370,26,56
16371,27,24
16372,7,7
16373,17,11
16374,33,30
16375,77,54
16376,65,78
16377,237,244
16378,71,70
16379,211,251
16380,27,26
16381,35,34
16382,110,54
16383,17,15
16384,138,106
16385,9,10
16386,130,122
16387,4,3
16388,59,74
16389,19,17
16390,792,951
16391,2,3
16392,1,1
16393,1,0
16394,74,78
16395,0,1
16396,3,4
16397,19,18
16398,0,0
16399,1,1
16400,630,599
16401,100,116
16402,1,3
16403,0,0
16404,43,55
16405,0,0
16406,18,15
16407,112,88
16408,245,197
16409,7,5
16410,11,7
16411,15,14
16412,171,142
16413,163,91
16414,1,2
16415,0,0
16416,118,141
16417,212,126
16418,0,0
16419,2,4
16420,17,15
16421,512,513
16422,118,135
16423,331,337
16424,8,10
16425,213,235
16426,577,523
16427,85,89
16428,58,50
16429,76,96
16430,280,310
16431,0,0
16432,38,29
16433,14,13
16434,6,14
16435,18,17
16436,405,474
16437,4,6
16438,14,14
16439,4,3
16440,29,33
16441,212,237
16442,1270,1445
16443,6,6
16444,102,64
16445,402,431
16446,12,13
16447,63,52
16448,5,5
16449,23,24
16450,13,17
16451,128,104
16452,209,232
16453,507,429
16454,3,3
16455,1,1
16456,0,0
16457,187,328
16458,433,282
16459,3,2
16460,23,21
16461,313,228
16462,0,0
16463,3,1
16464,20,12
16465,481,445
16466,47,63
16467,15,12
16468,11,8
16469,74,61
16470,308,360
16471,13,5
16472,1,1
16473,8,10
16474,8,12
16475,284,242
16476,69,82
16477,7,6
16478,0,0
16479,1,1
16480,179,231
16481,6,6
16482,12,9
16483,0,0
16484,4,6
16485,892,873
16486,402,387
16487,159,132
16488,5,6
16489,83,78
16490,0,0
16491,19,22
16492,30,16
16493,6,9
16494,16,49
16495,71,61
16496,6,9
16497,44,32
16498,409,449
16499,10,35
16500,3,5
16501,1,1
16502,1,1
16503,8,13
16504,8,12
16505,77,65
16506,7,11
16507,0,0
16508,0,1
16509,0,0
16510,1465,1310
16511,1,1
16512,6,9
16513,63,41
16514,22,21
16515,84,100
16516,163,170
16517,5,4
16518,17,19
16519,32,33
