ids,epoch_19,epoch_39,epoch_59
12817,6507,5654,5654
12818,6507,4308,5623
12819,2518,6941,6941
12820,2165,5949,5949
12821,4935,5562,6248
12822,2518,6102,4303
12823,4912,5758,5758
12824,5637,4327,4601
12825,5938,6963,6978
12826,5035,4406,6650
12827,6564,3618,5190
12828,6677,4109,6148
12829,6191,5199,5199
12830,5949,5394,4293
12831,5639,6712,6712
12832,5636,4965,6358
12833,7033,6822,5483
12834,6286,4364,7007
12835,3546,3607,4390
12836,3636,4390,3566
12837,6102,6616,6616
12838,3530,5518,4374
12839,6507,5362,3661
12840,5938,4488,3582
12841,2686,5679,5618
12842,6039,5913,5913
12843,5154,4165,4165
12844,5938,5486,6259
12845,5639,5905,5439
12846,5938,5855,4806
12847,5639,4772,6543
12848,6677,4804,5677
12849,3981,6751,6751
12850,5908,6122,6720
12851,5938,4232,6603
12852,848,4701,5394
12853,5949,4231,4231
12854,5639,6698,6698
12855,5938,5262,5702
12856,4996,5006,6188
12857,1260,4001,4066
12858,3546,5096,6199
12859,4701,5379,4672
12860,1260,6663,5059
12861,5938,6114,5461
12862,4701,5236,5098
12863,6760,5404,5741
12864,5938,4464,4716
12865,6507,6956,5747
12866,2462,4955,4534
12867,2276,6925,4175
12868,4882,5827,5526
12869,4964,6631,3755
12870,1260,6293,6293
12871,5154,6883,5322
12872,6564,6148,6148
12873,5849,6677,6684
12874,6507,6725,5040
12875,5138,5786,4560
12876,5938,6875,6875
12877,2122,3601,6680
12878,1693,6382,6382
12879,2154,4232,6139
12880,5663,3970,3970
12881,3292,788,4149
12882,5138,3741,3741
12883,5938,6500,5754
12884,6147,5988,5988
12885,4435,6019,6019
12886,4882,4232,6853
12887,6564,4041,4086
12888,5154,6285,6285
12889,6286,6722,6722
12890,5154,3648,3648
12891,4394,5418,5929
12892,6507,6720,5111
12893,4796,6546,4086
12894,6677,3755,6709
12895,6893,5006,4848
12896,4394,6666,5539
12897,4087,3705,3705
12898,4796,4175,4175
12899,2518,5864,6083
12900,3572,3717,3717
12901,6564,6242,6514
12902,5285,5257,5257
12903,2122,3717,4181
12904,5639,6429,6429
12905,5639,3542,5559
12906,5938,5546,4547
12907,5949,5440,6527
12908,4701,5236,4236
12909,5938,6055,6306
12910,5949,6381,5043
12911,4964,5085,3604
12912,6507,4230,4230
12913,6507,3687,3741
12914,4912,6802,4110
12915,3981,6215,6215
12916,5214,6018,6018
12917,5938,6009,6354
12918,5945,6382,6197
12919,5285,6094,5037
12920,3981,3937,7025
12921,6507,5886,5886
12922,5639,6546,4086
12923,5938,4613,4613
12924,6507,6364,4506
12925,3178,6663,6693
12926,3981,5964,4828
12927,3546,5652,5652
12928,5938,6953,4594
12929,6191,3855,3855
12930,5210,4442,4442
12931,5938,5049,4083
12932,3530,7039,5430
12933,4584,4993,5155
12934,6507,6364,6364
12935,3486,6527,4704
12936,3981,5341,6024
12937,3530,6382,3595
12938,4912,5715,6077
12939,3292,3857,3942
12940,5938,5146,5146
12941,1003,6437,6437
12942,3541,6445,4601
12943,3057,1030,2411
12944,2577,6925,3876
12945,5154,5637,5562
12946,4701,5379,5008
12947,3546,7035,5953
12948,5154,5154,5704
12949,1549,5072,3611
12950,6507,6663,4708
12951,6677,4552,6318
12952,4350,4350,4350
12953,5908,6334,6076
12954,5639,6698,6698
12955,5154,5486,5486
12956,3728,744,6743
12957,5637,4726,4726
12958,3818,5975,5975
12959,1003,5876,6915
12960,318,6787,5350
12961,6507,4089,4101
12962,1622,3543,3543
12963,6784,6233,6233
12964,3811,4165,5443
12965,6016,3596,4994
12966,5938,3650,4366
12967,6726,4482,5273
12968,3981,4248,6588
12969,5938,4007,5108
12970,5639,4613,4777
12971,6582,4726,6285
12972,5210,4709,6953
12973,6507,6078,4401
12974,5054,3625,4214
12975,690,6906,4896
12976,4996,6977,6977
12977,5154,4436,4436
12978,3541,6246,6246
12979,6507,6880,5215
12980,5938,4768,5625
12981,4752,4897,5054
12982,6893,6724,6724
12983,5176,6351,6351
12984,5154,3711,3918
12985,1260,4421,4741
12986,5587,6602,6602
12987,6720,6677,4985
12988,5938,4882,4675
12989,5938,5975,3861
12990,3546,5966,4002
12991,6507,4261,4261
12992,6507,5117,6477
12993,656,5878,5878
12994,4882,6720,6720
12995,6510,4361,4361
12996,462,5858,5858
12997,5210,5919,6822
12998,5938,6222,3745
12999,5154,5964,4366
13000,6507,5956,5956
13001,6510,6329,6906
13002,6079,5341,4906
13003,2276,5960,5960
13004,6564,4079,4079
13005,4701,5236,5098
13006,5154,6996,6698
13007,4882,5550,5550
13008,4964,4451,6001
13009,4701,4837,7008
13010,4435,5670,5670
13011,5938,4002,6527
13012,5938,5006,4702
13013,4701,4234,4234
13014,1260,4937,4937
13015,6507,4976,6507
13016,6507,4451,5259
13017,7033,4331,3570
13018,2518,3677,3677
13019,3546,5049,5049
13020,6507,4708,5859
13021,6564,6409,6409
13022,5639,5006,5006
13023,1260,5054,5595
13024,4912,5825,4245
13025,5665,5260,5260
13026,6507,6818,6818
13027,5938,5040,5698
13028,6507,4566,6347
13029,6507,6915,6915
13030,4935,5187,5187
13031,5938,5855,4009
13032,5154,5486,5486
13033,6102,5089,6260
13034,5176,3973,6244
13035,6507,6563,3989
13036,5285,3595,3595
13037,3546,6382,4366
13038,2502,5858,6547
13039,5938,5046,5046
13040,3546,6567,6915
13041,5639,6118,5572
13042,6180,5362,4806
13043,5841,6433,4890
13044,5938,5381,5381
13045,3546,5698,6054
13046,5693,6832,6832
13047,5154,7057,7057
13048,6102,6677,5833
13049,2122,5466,5466
13050,6923,4962,4512
13051,5938,4270,4270
13052,5938,5659,5659
13053,4912,5823,5670
13054,6507,6201,6261
13055,5639,4206,5491
13056,6507,5059,5924
13057,2154,5440,6682
13058,4231,4231,5590
13059,5938,6114,4101
13060,2499,4752,4896
13061,4912,4835,4835
13062,5849,6844,4368
13063,4394,4805,4211
13064,6906,4361,4361
13065,5285,4804,4402
13066,5938,4888,3979
13067,4967,4485,5889
13068,6507,6159,5576
13069,6507,6304,6304
13070,5639,6620,6005
13071,2577,3656,3656
13072,3546,4768,6054
13073,3546,6304,5956
13074,4996,5587,4840
13075,3572,5046,5244
13076,3546,5708,4053
13077,5138,5560,6428
13078,3541,6646,5341
13079,4996,5957,5957
13080,5938,3776,3776
13081,6582,4075,6608
13082,4104,5659,4048
13083,4053,5130,5421
13084,5938,3827,6807
13085,6677,6566,4965
13086,5639,6933,6933
13087,6223,6880,6141
13088,1003,5211,4272
13089,1003,6382,3655
13090,3541,6246,6246
13091,6564,5646,5646
13092,6102,4718,4718
13093,3208,6414,6414
13094,5639,4611,3918
13095,5938,6513,4038
13096,6286,4481,4481
13097,3541,4906,3733
13098,5154,3790,4611
13099,4964,4684,4200
13100,6564,6822,6822
13101,6893,5006,6260
13102,1735,6512,6735
13103,5210,3881,3881
13104,4074,4658,6018
13105,3541,5367,6662
13106,5211,6163,4741
13107,3506,5792,6524
13108,4796,4079,4079
13109,5639,6712,5724
13110,4912,5187,4018
13111,4057,6657,4648
13112,6102,5006,3637
13113,6507,4152,6630
13114,4912,5805,5805
13115,5938,6385,6246
13116,5938,6003,5504
13117,1260,4175,3864
13118,2518,4161,4783
13119,6180,3659,3659
13120,3636,4230,7008
13121,4688,4275,5623
13122,6923,5511,5899
13123,5938,3711,3711
13124,1260,5037,5447
13125,1735,6735,3712
13126,5639,5262,5262
13127,4912,3881,3881
13128,6507,5953,5953
13129,5639,3581,5400
13130,4882,6815,5719
13131,3909,3581,3581
13132,3530,4331,3610
13133,5938,6094,4552
13134,6286,4540,5356
13135,4701,4234,5078
13136,4394,6731,4750
13137,6102,3632,5126
13138,2122,6829,6736
13139,6906,4361,4361
13140,6507,5560,5560
13141,4701,6897,3786
13142,4163,6282,4079
13143,5938,6666,6666
13144,5639,3676,3676
13145,6672,6850,4770
13146,6507,5932,5932
13147,5639,4932,6383
13148,5938,6662,6699
13149,3728,3596,4043
13150,4796,3611,3611
13151,4912,5837,5837
13152,4882,5190,6342
13153,5154,5670,5237
13154,5138,3687,4183
13155,4796,5575,5575
13156,5154,6282,6407
13157,6102,4702,5785
13158,6050,7039,7039
13159,5938,6101,6101
13160,6906,4361,4361
13161,5176,5899,6710
13162,5938,4119,6824
13163,6191,3909,4425
13164,6564,6207,6207
13165,5154,3650,6289
13166,1003,3595,4471
13167,5639,6454,5841
13168,1735,4475,4475
13169,3546,4648,4648
13170,6893,5024,6285
13171,4389,3786,5840
13172,5841,6799,6699
13173,5154,3710,3710
13174,3530,4091,4091
13175,3981,5899,6866
13176,4882,4178,4178
13177,6507,4101,4089
13178,6677,3749,4491
13179,6893,3618,5190
13180,6564,5324,7014
13181,3818,4613,4863
13182,4967,5667,4644
13183,6677,4311,3824
13184,5587,5587,5234
13185,6677,6677,5410
13186,6507,5418,5418
13187,3546,7007,6054
13188,6893,5562,5105
13189,6564,6034,6034
13190,5938,6951,6197
13191,6223,6797,5520
13192,6102,5182,4260
13193,3530,6046,6154
13194,5938,6789,5736
13195,5775,3719,3719
13196,6507,5379,5379
13197,4912,6076,6076
13198,5775,5171,4462
13199,5938,5447,5625
13200,5938,6112,5559
13201,3572,5209,5209
13202,4796,4091,3603
13203,5210,5190,5190
13204,3208,6880,6010
13205,3546,4637,4586
13206,6507,4959,4959
13207,4912,3556,5930
13208,6050,5637,5637
13209,5117,4768,5036
13210,5938,5283,6307
13211,4394,5546,5914
13212,5154,6597,6597
13213,5154,4882,6359
13214,5639,5940,4160
13215,5775,5418,5585
13216,5210,5210,6802
13217,6507,6263,6263
13218,5035,3683,3683
13219,6507,3811,4416
13220,5938,3947,6596
13221,5938,4318,4318
13222,3530,5418,5840
13223,5938,5573,5513
13224,5949,5949,6946
13225,5938,5063,6172
13226,2518,5365,5994
13227,3541,6662,5769
13228,848,6663,4195
13229,2967,4515,4471
13230,5154,4879,4879
13231,6597,5024,6832
13232,5639,6187,6542
13233,1634,3632,3632
13234,6507,5054,5054
13235,6507,5046,6801
13236,5034,6611,6611
13237,2686,6082,3581
13238,3706,5265,5265
13239,1744,4752,4297
13240,6510,5835,5835
13241,4882,6742,6742
13242,6507,6114,5417
13243,3981,4128,5845
13244,6507,5149,3571
13245,1634,4120,3603
13246,5949,5394,5394
13247,1260,4965,4965
13248,2686,3834,4750
13249,6016,6313,6285
13250,3208,3807,3807
13251,1003,5997,4335
13252,6507,6532,6532
13253,3057,6527,6527
13254,5639,6712,6712
13255,6507,6818,6818
13256,5466,4786,5849
13257,3865,4637,5652
13258,3541,5336,5336
13259,2518,6013,5382
13260,5138,6195,5138
13261,3125,6759,5701
13262,5938,4478,4478
13263,6893,3855,6712
13264,6906,4361,6906
13265,2577,6611,6611
13266,462,4702,6645
13267,1260,6566,4039
13268,5154,5825,5825
13269,3486,6527,6280
13270,3541,5045,5388
13271,3572,6162,5244
13272,3981,5258,5258
13273,5154,4232,5825
13274,4584,4804,4804
13275,5938,6683,5968
13276,4701,4234,5076
13277,3546,4571,6420
13278,6102,5361,3530
13279,2724,6875,6875
13280,5154,5486,5486
13281,5938,5059,7054
13282,1735,6741,6350
13283,4053,4499,4499
13284,1003,3883,4331
13285,13,1792,6102
13286,5637,4327,4920
13287,6050,5627,5627
13288,5938,5825,5825
13289,3981,4861,4861
13290,5938,5864,5864
13291,5665,5665,5665
13292,2122,4669,4669
13293,3636,6076,6076
13294,6564,5294,4442
13295,5639,6429,6429
13296,6050,4041,4041
13297,5938,6425,6430
13298,5938,6654,4912
13299,4796,5589,6077
13300,3939,3852,3852
13301,5938,6500,6090
13302,6016,5925,4009
13303,3546,6964,5697
13304,5938,2923,2923
13305,6507,4006,4165
13306,2122,5117,4463
13307,2502,4796,4796
13308,5938,5486,5486
13309,4701,4249,5945
13310,2462,5945,5945
13311,6286,4530,4837
13312,5938,5213,4789
13313,5938,4967,4291
13314,5938,5099,6349
13315,6507,5560,5248
13316,2154,5544,5544
13317,2686,3565,3565
13318,2093,4361,6906
13319,4701,6745,4457
13320,6507,5372,6368
13321,3530,6425,4318
13322,5639,5153,3973
13323,6507,6776,5384
13324,3636,4318,5356
13325,3546,5305,4347
13326,3981,5043,4828
13327,5938,6654,3776
13328,6893,6118,5400
13329,5938,5388,5552
13330,6507,5007,3867
13331,3632,6235,6235
13332,6050,3590,4651
13333,4882,6255,6036
13334,4701,4249,4837
13335,4358,6681,6681
13336,5938,6542,6542
13337,1634,3890,3890
13338,5466,4920,5234
13339,6507,6714,4568
13340,4107,3625,3625
13341,3530,3530,5935
13342,5938,3625,6422
13343,5054,4725,4725
13344,2577,6844,6107
13345,6286,6663,5921
13346,6050,5121,5121
13347,5693,6288,6288
13348,4435,3650,6289
13349,5938,5864,3632
13350,3541,6543,6543
13351,3486,6527,6527
13352,4104,5654,5037
13353,5949,5334,5334
13354,6304,6141,5929
13355,4804,4331,4331
13356,5182,4792,4792
13357,3541,6564,6564
13358,6677,7045,3991
13359,4701,4807,6745
13360,6507,4462,4568
13361,3530,4852,5446
13362,4053,4249,4457
13363,6507,6677,4883
13364,5938,6650,6650
13365,3541,6637,6637
13366,4560,5108,5108
13367,5938,4215,4215
13368,923,2385,2385
13369,4752,6114,5419
13370,4560,3596,3596
13371,5176,5693,4574
13372,5841,6802,5730
13373,5938,6654,7005
13374,5639,5532,5024
13375,3546,4133,6054
13376,6507,6348,5208
13377,5154,5544,5544
13378,6507,5171,5171
13379,6893,4311,5459
13380,5938,4327,4041
13381,3728,4321,4321
13382,5639,5975,5975
13383,5938,4181,4181
13384,5639,7055,6717
13385,5841,5841,6460
13386,6893,6096,4999
13387,1003,6844,6844
13388,5639,6246,6246
13389,4882,6334,5154
13390,4394,4860,3730
13391,5285,5096,6289
13392,3530,6672,5539
13393,5819,4103,6300
13394,6582,6433,6433
13395,5938,6787,6542
13396,2518,313,5994
13397,1735,4563,4563
13398,5587,3733,3733
13399,5938,5261,6611
13400,4087,4444,3705
13401,4882,5486,5486
13402,6507,5394,4420
13403,5117,5257,4202
13404,3062,5024,6603
13405,5054,5921,4506
13406,1260,3854,6362
13407,3062,5802,6836
13408,6316,6953,3664
13409,3546,5054,5840
13410,3939,5037,5037
13411,2577,4101,4101
13412,5154,4760,4910
13413,5587,5538,5538
13414,5201,4374,3776
13415,5154,5154,6348
13416,3541,4640,4445
13417,6507,6587,4230
13418,5639,4962,3902
13419,5154,5880,3967
13420,5665,5823,5823
13421,5938,6654,4912
13422,5938,5420,6722
13423,5210,6566,6398
13424,5154,6313,4081
13425,5466,4436,4436
13426,5949,5147,6527
13427,3709,6709,6709
13428,6507,5122,6677
13429,4796,4796,6130
13430,4912,4327,4613
13431,3818,4848,4848
13432,6507,4530,5248
13433,6286,5067,6627
13434,6507,6561,6561
13435,4701,3950,5008
13436,2625,1792,2846
13437,5938,3830,3719
13438,5938,6513,4644
13439,3322,5864,3695
13440,5154,4560,4560
13441,6790,5771,5771
13442,5639,5516,5516
13443,1260,5277,5063
13444,4882,5354,5354
13445,6677,5654,5654
13446,1735,5718,5718
13447,5821,4792,4792
13448,5938,4232,5930
13449,6507,5879,5638
13450,4912,6607,3687
13451,5639,5400,5400
13452,4796,6409,6409
13453,5938,4833,6782
13454,5938,6425,6425
13455,6574,6781,6781
13456,5938,5037,6430
13457,6102,6616,3726
13458,5938,6677,6677
13459,2276,4775,4775
13460,5639,6235,6235
13461,6102,3845,6421
13462,6507,5049,3572
13463,6893,6824,6824
13464,4796,4796,4796
13465,6507,5415,5350
13466,3541,6039,6039
13467,5176,5176,6608
13468,4087,6339,3917
13469,3062,3917,3917
13470,5117,4530,4246
13471,5154,5187,5187
13472,6286,4364,4364
13473,5938,3798,6836
13474,6507,3792,4429
13475,6507,6563,6076
13476,1735,5126,3705
13477,6841,4792,4792
13478,462,5959,5959
13479,3939,6450,6450
13480,6507,4010,4598
13481,3546,5404,5404
13482,6893,4020,5233
13483,5054,5140,6445
13484,5775,3792,3792
13485,6180,4896,4896
13486,2122,5401,5616
13487,6180,6745,6059
13488,6159,6003,4696
13489,5154,4015,4015
13490,4964,4074,3564
13491,5938,6009,6536
13492,6564,6546,4185
13493,4912,4464,5707
13494,6507,4203,4203
13495,6321,6424,6424
13496,3530,5518,6423
13497,4584,6358,4965
13498,5117,4246,4246
13499,2724,5201,5201
13500,5639,6385,4760
13501,1260,4331,4331
13502,3546,6006,5903
13503,4163,6542,6542
13504,5949,3965,4342
13505,6191,5975,4583
13506,2502,3992,3992
13507,5466,5186,5186
13508,6507,5486,5486
13509,2154,6094,6281
13510,6507,6723,4189
13511,2122,4100,6057
13512,3208,6797,5735
13513,5938,5159,5159
13514,3632,5858,5858
13515,4964,5587,5587
13516,6507,6304,5807
13517,6784,4043,4043
13518,6286,5379,5379
13519,5573,4286,5072
13520,6507,3539,5356
13521,5154,5486,5486
13522,6893,5858,5506
13523,6006,5417,5417
13524,6507,4912,6677
13525,2687,5205,4898
13526,5054,5244,6818
13527,6016,5087,3848
13528,6507,4101,3603
13529,4882,5108,6334
13530,6102,5297,5297
13531,5154,4346,4346
13532,3530,4331,4331
13533,6507,6663,4682
13534,5154,3719,5416
13535,2518,5513,5513
13536,6507,4490,3661
13537,3632,5975,5975
13538,4996,5189,6353
13539,5938,5362,6195
13540,5938,4562,4672
13541,3546,6382,4400
13542,4701,3741,3741
13543,3530,5637,6802
13544,6510,4792,3606
13545,6006,4959,4484
13546,6456,6016,6016
13547,5775,4363,5993
13548,5054,6163,6677
13549,5639,3925,3925
13550,3728,2084,1792
13551,5938,4879,5259
13552,3981,4591,3965
13553,4087,3532,5294
13554,6507,6334,5594
13555,5938,5877,3827
13556,5639,6328,6328
13557,4757,3842,5446
13558,4394,6829,4860
13559,6507,6412,6412
13560,6893,5632,6365
13561,6677,6677,5054
13562,6016,4768,5251
13563,6677,5971,6173
13564,5154,6522,6522
13565,6507,6304,3792
13566,5938,5255,3648
13567,6507,5560,5560
13568,2518,5513,5403
13569,6507,4701,5063
13570,7033,7033,4802
13571,5938,3632,3632
13572,5154,5486,5988
13573,5938,6666,6536
13574,4087,4425,5439
13575,5938,5379,5379
13576,6564,7045,4746
13577,4912,4003,4449
13578,4701,5933,6126
13579,5176,5599,5599
13580,4796,3689,4893
13581,6507,5362,5362
13582,1003,2711,5947
13583,2687,6595,6595
13584,3981,3824,4079
13585,7033,6046,4737
13586,5639,5559,4579
13587,5639,4893,5024
13588,6507,3625,4232
13589,4701,5236,4807
13590,6720,5756,5756
13591,6507,5092,6915
13592,4912,4506,4506
13593,3530,5353,3734
13594,6649,4066,6853
13595,5938,3616,6736
13596,4560,5486,6599
13597,5938,3687,6668
13598,5938,3755,3755
13599,5938,3785,3785
13600,5938,4806,4806
13601,5938,6582,6979
13602,6906,4361,4361
13603,5154,5802,6836
13604,3546,4530,4249
13605,5639,7014,7014
13606,1003,4919,4768
13607,6666,5694,5187
13608,4882,5486,4768
13609,5938,5874,6853
13610,4996,4436,4594
13611,5639,4665,4665
13612,6102,4579,4551
13613,5154,4919,5997
13614,4882,5416,6420
13615,6507,5394,4420
13616,3530,5580,6001
13617,5639,3845,3845
13618,5639,4910,4910
13619,5639,4206,5558
13620,1260,4331,3570
13621,6507,6334,6001
13622,6050,6637,4925
13623,6191,5506,5506
13624,5938,4539,6723
13625,6507,6258,6258
13626,4579,4445,6416
13627,5938,5182,4340
13628,6893,5006,5006
13629,4752,6418,4904
13630,5938,6456,4806
13631,4560,4768,4852
13632,1003,3985,3985
13633,1735,6351,6351
13634,4701,5146,3722
13635,6016,6297,5572
13636,5639,5899,5899
13637,3981,5627,5627
13638,4688,5652,5379
13639,3981,6353,3541
13640,4912,3664,3664
13641,5938,5126,5575
13642,4964,6953,6317
13643,3866,4807,4807
13644,4996,6616,5975
13645,1473,2988,6635
13646,4964,3830,3625
13647,3636,5146,3923
13648,4435,5775,6001
13649,5054,6450,4333
13650,5466,3751,4708
13651,5938,4332,3822
13652,2577,4515,4398
13653,4882,5880,6138
13654,6223,3625,3625
13655,6507,6725,7023
13656,5938,4768,3788
13657,6507,5839,3898
13658,5938,5767,5845
13659,4912,4597,4597
13660,6016,4224,5396
13661,3541,5567,5567
13662,6510,6385,6246
13663,4087,6034,5867
13664,1260,5947,4469
13665,6510,3855,3855
13666,5819,5850,5451
13667,6286,6711,6916
13668,6286,6680,6680
13669,5938,4833,4833
13670,1735,6092,6092
13671,4796,3611,6547
13672,5639,5558,5558
13673,5874,5686,3776
13674,4912,6742,6742
13675,3981,3855,6110
13676,6677,5973,5973
13677,1003,3551,4269
13678,2518,4242,4242
13679,3530,3755,3928
13680,5639,5908,4637
13681,3790,6616,3627
13682,5938,4261,5539
13683,1916,3610,3610
13684,5466,4074,4074
13685,5639,4376,3855
13686,4435,6815,4860
13687,1003,3701,3701
13688,2154,3572,4478
13689,5138,5486,6001
13690,2518,5587,6284
13691,5034,4696,4904
13692,3292,3543,5213
13693,4752,4297,3543
13694,5587,6991,5867
13695,3632,5637,4097
13696,5938,6977,6977
13697,1003,5878,4331
13698,6316,5067,4101
13699,5938,5077,4940
13700,3818,4884,5589
13701,5639,4613,4771
13702,5154,5561,5561
13703,3546,5687,6736
13704,5587,4906,4906
13705,4688,5171,5171
13706,4882,5324,5324
13707,4104,5260,5260
13708,6507,6971,5879
13709,4701,5236,4249
13710,6286,4615,4615
13711,5938,6654,6160
13712,4882,6255,6036
13713,3208,5054,5054
13714,7026,5654,3625
13715,2518,5645,6083
13716,4964,4709,4709
13717,4074,5887,5887
13718,5850,6923,5561
13719,5639,5006,6077
13720,1003,4750,3610
13721,5938,4571,4615
13722,1634,4928,5325
13723,3546,6137,4147
13724,5938,4464,6319
13725,5639,6546,4079
13726,5639,5511,5899
13727,4087,3705,5094
13728,6223,6875,6875
13729,5949,3705,3705
13730,318,6143,4133
13731,5938,3722,6607
13732,6507,5578,5578
13733,3750,4334,4334
13734,5938,5932,5932
13735,564,3981,4248
13736,4701,4429,4429
13737,5938,5213,4504
13738,1003,4178,4178
13739,2276,5825,5825
13740,3178,5978,5186
13741,462,5959,5959
13742,5938,6112,3603
13743,5466,3656,5401
13744,6286,3950,5898
13745,6893,5736,6536
13746,4912,5802,5802
13747,1260,6666,4811
13748,2122,5410,5410
13749,4882,5356,3539
13750,5154,5945,5350
13751,5938,4959,3708
13752,986,6946,4242
13753,6507,4195,4081
13754,3981,4792,4792
13755,6016,4308,6000
13756,6507,6818,6818
13757,1634,6046,5502
13758,2231,5379,6563
13759,5938,4251,3939
13760,6507,6376,6497
13761,5938,5974,6141
13762,6223,5541,5267
13763,6102,6547,6547
13764,3728,4171,4171
13765,4087,3705,3705
13766,6191,5437,5437
13767,4394,3872,4253
13768,5938,4742,4867
13769,3546,4540,4540
13770,4796,5004,4775
13771,5938,6868,5736
13772,5908,6946,6946
13773,5054,5209,4622
13774,5154,4768,4562
13775,1260,7026,5361
13776,4912,5483,4333
13777,1634,4284,5459
13778,4996,5367,4583
13779,4057,6916,3848
13780,2122,6451,6451
13781,5938,4888,4261
13782,6286,6451,5539
13783,4701,4481,5877
13784,4935,4120,4120
13785,3981,3972,4863
13786,4701,3792,6561
13787,6507,5308,6041
13788,5949,4505,4505
13789,5938,6364,4506
13790,6507,3595,4249
13791,4882,4119,3588
13792,3062,3695,6438
13793,5938,4152,5117
13794,4750,5539,5539
13795,4912,5802,3870
