ids,epoch_19,epoch_39,epoch_59
13095,798,613,613
13096,692,692,687
13097,596,596,596
13098,582,841,849
13099,527,527,527
13100,697,855,855
13101,573,573,573
13102,722,722,722
13103,439,845,835
13104,654,654,585
13105,718,579,579
13106,639,639,639
13107,797,651,770
13108,509,509,509
13109,794,794,676
13110,697,870,870
13111,856,593,593
13112,585,778,476
13113,608,650,591
13114,764,513,652
13115,789,789,789
13116,735,735,735
13117,678,493,493
13118,847,757,718
13119,644,826,826
13120,620,741,741
13121,695,695,695
13122,616,616,616
13123,439,825,598
13124,683,863,824
13125,833,833,833
13126,780,449,529
13127,835,835,835
13128,641,641,641
13129,577,577,577
13130,555,555,555
13131,780,780,780
13132,621,564,564
13133,501,597,739
13134,857,838,706
13135,714,714,818
13136,564,811,606
13137,820,820,820
13138,867,867,867
13139,738,738,738
13140,658,658,658
13141,600,822,712
13142,783,783,783
13143,672,716,867
13144,691,691,691
13145,844,791,791
13146,818,818,706
13147,745,816,816
13148,851,851,457
13149,695,695,695
13150,678,678,678
13151,512,512,512
13152,572,721,565
13153,801,801,729
13154,796,796,796
13155,678,678,678
13156,707,707,707
13157,780,557,557
13158,458,458,816
13159,830,756,756
13160,738,738,738
13161,495,495,495
13162,611,611,611
13163,541,541,541
13164,718,718,718
13165,673,673,673
13166,643,643,643
13167,770,828,828
13168,469,469,469
13169,593,856,593
13170,541,837,525
13171,712,552,552
13172,482,521,667
13173,835,739,539
13174,849,493,699
13175,794,629,794
13176,847,554,554
13177,771,771,771
13178,697,697,697
13179,557,671,671
13180,478,478,478
13181,482,482,479
13182,730,730,489
13183,479,592,592
13184,566,849,849
13185,716,716,716
13186,645,830,830
13187,850,850,440
13188,803,803,803
13189,709,709,709
13190,749,749,749
13191,646,646,646
13192,722,545,758
13193,642,770,439
13194,482,482,672
13195,608,841,841
13196,706,706,706
13197,544,544,544
13198,494,484,680
13199,824,824,824
13200,657,657,657
13201,646,771,639
13202,780,577,656
13203,671,671,671
13204,773,663,843
13205,634,634,634
13206,441,441,441
13207,511,511,511
13208,703,670,444
13209,866,866,866
13210,779,779,779
13211,662,619,619
13212,710,710,710
13213,875,666,666
13214,709,709,709
13215,645,850,850
13216,501,844,700
13217,526,750,628
13218,808,808,808
13219,857,576,467
13220,774,552,712
13221,714,714,714
13222,645,645,447
13223,668,668,668
13224,720,720,720
13225,496,496,496
13226,308,531,531
13227,718,718,718
13228,447,659,730
13229,643,650,643
13230,801,801,516
13231,844,802,577
13232,444,444,444
13233,474,474,474
13234,508,508,508
13235,810,810,810
13236,505,505,505
13237,521,754,780
13238,676,529,664
13239,583,583,583
13240,833,452,452
13241,760,760,760
13242,805,712,798
13243,567,792,567
13244,687,692,687
13245,789,664,529
13246,637,637,637
13247,654,654,654
13248,811,630,865
13249,828,828,828
13250,651,651,780
13251,685,685,685
13252,624,463,686
13253,677,578,677
13254,737,737,794
13255,659,659,618
13256,739,684,555
13257,575,575,679
13258,858,858,579
13259,554,568,684
13260,756,490,490
13261,548,208,620
13262,512,512,512
13263,589,589,536
13264,787,787,787
13265,505,505,505
13266,722,722,722
13267,855,855,855
13268,747,491,837
13269,677,575,575
13270,770,770,770
13271,511,511,511
13272,530,530,790
13273,511,627,627
13274,871,871,871
13275,540,540,642
13276,729,765,729
13277,791,757,803
13278,572,731,463
13279,547,620,706
13280,518,518,518
13281,459,819,819
13282,472,699,734
13283,682,489,489
13284,699,699,699
13285,814,814,814
13286,861,526,566
13287,667,667,667
13288,517,517,517
13289,469,469,469
13290,689,482,588
13291,519,519,519
13292,576,672,672
13293,658,544,544
13294,565,565,565
13295,721,721,784
13296,707,503,503
13297,532,532,761
13298,607,588,588
13299,493,656,656
13300,622,622,622
13301,869,845,598
13302,493,666,598
13303,763,763,763
13304,441,523,523
13305,838,731,652
13306,672,824,824
13307,527,527,527
13308,516,516,516
13309,650,650,650
13310,773,650,619
13311,590,590,590
13312,507,506,506
13313,730,774,712
13314,826,826,826
13315,559,559,559
13316,626,731,648
13317,461,858,769
13318,787,787,787
13319,823,823,823
13320,817,817,817
13321,777,570,570
13322,664,837,837
13323,826,814,695
13324,570,563,563
13325,552,729,552
13326,605,666,862
13327,157,576,517
13328,702,805,670
13329,863,755,521
13330,719,716,532
13331,789,577,789
13332,439,439,439
13333,539,539,539
13334,777,777,777
13335,525,794,649
13336,863,863,863
13337,520,773,674
13338,526,526,849
13339,706,706,706
13340,465,580,580
13341,739,450,581
13342,685,672,672
13343,443,443,443
13344,488,844,852
13345,459,459,486
13346,528,515,529
13347,451,655,651
13348,673,673,673
13349,474,474,474
13350,743,743,743
13351,752,752,752
13352,473,594,479
13353,668,575,535
13354,850,850,813
13355,445,621,621
13356,694,562,694
13357,449,733,733
13358,625,697,693
13359,777,777,777
13360,681,583,456
13361,658,447,669
13362,729,729,590
13363,553,496,496
13364,490,490,490
13365,638,470,784
13366,756,614,496
13367,714,714,714
13368,186,109,186
13369,761,659,647
13370,569,569,779
13371,451,649,737
13372,841,648,844
13373,724,557,567
13374,444,444,444
13375,824,824,824
13376,815,824,519
13377,714,693,735
13378,706,706,706
13379,557,557,572
13380,835,702,670
13381,681,729,595
13382,495,762,762
13383,532,455,455
13384,802,648,648
13385,822,822,822
13386,870,870,870
13387,446,508,684
13388,718,656,458
13389,570,570,747
13390,447,830,830
13391,673,673,673
13392,753,664,664
13393,584,584,584
13394,747,747,439
13395,466,466,466
13396,146,531,308
13397,472,551,18
13398,565,565,565
13399,505,505,505
13400,734,734,734
13401,467,467,467
13402,637,637,637
13403,842,842,842
13404,607,800,800
13405,501,501,501
13406,533,523,713
13407,540,718,639
13408,463,835,835
13409,865,483,730
13410,524,532,761
13411,771,771,771
13412,796,625,453
13413,831,831,831
13414,653,450,520
13415,739,519,727
13416,656,515,771
13417,602,591,776
13418,794,794,794
13419,610,610,610
13420,456,563,563
13421,869,869,683
13422,524,524,524
13423,855,855,855
13424,624,463,582
13425,530,607,642
13426,575,677,677
13427,861,861,861
13428,556,496,684
13429,722,833,722
13430,841,841,841
13431,762,762,762
13432,729,484,484
13433,685,526,874
13434,717,717,717
13435,647,683,561
13436,814,814,814
13437,639,580,582
13438,725,730,730
13439,474,474,474
13440,582,543,735
13441,461,788,461
13442,763,796,763
13443,441,757,551
13444,637,494,494
13445,783,594,594
13446,791,791,791
13447,562,562,562
13448,511,511,511
13449,741,741,741
13450,535,834,834
13451,702,702,702
13452,478,509,478
13453,730,674,582
13454,542,728,658
13455,629,676,495
13456,736,736,736
13457,666,557,557
13458,684,684,553
13459,792,792,792
13460,632,789,789
13461,724,724,541
13462,588,568,568
13463,611,611,611
13464,678,678,678
13465,576,749,818
13466,809,579,825
13467,649,710,797
13468,465,465,465
13469,720,783,783
13470,590,590,590
13471,735,848,766
13472,542,663,663
13473,639,611,611
13474,717,717,853
13475,544,544,544
13476,461,791,791
13477,778,461,711
13478,571,571,571
13479,637,637,637
13480,514,514,514
13481,599,772,599
13482,707,707,707
13483,443,443,443
13484,480,534,534
13485,840,840,840
13486,446,761,761
13487,823,823,823
13488,690,614,690
13489,486,756,841
13490,846,505,519
13491,690,690,690
13492,478,638,509
13493,491,627,627
13494,801,716,555
13495,771,771,771
13496,801,801,682
13497,871,852,852
13498,817,817,817
13499,696,856,693
13500,605,605,605
13501,621,621,699
13502,761,761,761
13503,451,451,451
13504,579,444,638
13505,577,577,691
13506,408,488,758
13507,749,731,693
13508,518,518,518
13509,739,570,524
13510,652,652,652
13511,716,505,761
13512,849,714,641
13513,645,600,600
13514,577,833,452
13515,566,861,861
13516,534,853,853
13517,595,695,695
13518,569,731,706
13519,461,452,452
13520,764,866,704
13521,610,610,610
13522,791,791,791
13523,494,494,494
13524,614,684,496
13525,537,537,715
13526,866,561,682
13527,776,776,776
13528,733,724,611
13529,513,513,513
13530,780,780,709
13531,740,491,491
13532,445,445,445
13533,659,659,659
13534,610,610,610
13535,668,668,668
13536,559,559,559
13537,557,562,632
13538,465,465,465
13539,608,740,463
13540,866,866,866
13541,620,591,856
13542,818,759,759
13543,755,439,642
13544,711,711,461
13545,571,571,571
13546,467,779,714
13547,781,521,694
13548,443,443,496
13549,472,592,592
13550,253,814,814
13551,801,570,570
13552,470,666,579
13553,565,565,565
13554,627,544,857
13555,617,617,617
13556,820,820,820
13557,608,658,586
13558,712,447,806
13559,659,659,659
13560,799,799,743
13561,508,494,508
13562,569,747,604
13563,633,633,633
13564,625,796,796
13565,853,853,853
13566,869,869,869
13567,658,658,658
13568,474,474,587
13569,771,551,672
13570,564,520,662
13571,778,778,873
13572,467,467,467
13573,567,724,724
13574,541,541,541
13575,834,834,834
13576,847,832,478
13577,511,511,511
13578,772,599,642
13579,495,495,495
13580,657,754,486
13581,819,480,624
13582,92,628,566
13583,308,812,575
13584,509,509,509
13585,832,674,557
13586,691,691,577
13587,745,828,541
13588,672,614,683
13589,692,692,692
13590,611,611,611
13591,682,682,682
13592,501,501,501
13593,614,614,614
13594,740,647,647
13595,825,867,867
13596,516,467,467
13597,806,525,525
13598,622,622,622
13599,730,624,624
13600,641,517,517
13601,517,517,517
13602,738,738,738
13603,702,611,702
13604,636,484,777
13605,718,718,718
13606,710,710,710
13607,833,493,473
13608,845,467,747
13609,672,672,447
13610,703,849,849
13611,456,487,655
13612,694,577,577
13613,710,710,710
13614,756,756,545
13615,637,637,637
13616,603,724,824
13617,694,577,577
13618,454,454,454
13619,454,454,454
13620,621,621,621
13621,652,652,652
13622,784,784,784
13623,722,577,577
13624,686,669,604
13625,663,663,663
13626,709,788,458
13627,451,679,718
13628,689,445,476
13629,505,646,646
13630,730,725,839
13631,641,641,641
13632,706,442,442
13633,472,596,500
13634,619,687,687
13635,629,629,629
13636,629,629,629
13637,667,667,667
13638,535,535,535
13639,579,579,579
13640,526,526,849
13641,778,778,778
13642,526,835,835
13643,823,756,534
13644,703,689,788
13645,119,546,546
13646,580,580,580
13647,665,665,665
13648,801,586,570
13649,857,845,741
13650,543,663,663
13651,830,830,830
13652,593,804,488
13653,760,760,760
13654,580,580,580
13655,559,559,559
13656,603,603,603
13657,513,741,741
13658,567,567,468
13659,539,539,539
13660,676,808,779
13661,762,762,762
13662,632,632,632
13663,500,500,500
13664,470,666,760
13665,799,799,799
13666,849,445,473
13667,645,645,645
13668,867,606,798
13669,674,674,463
13670,579,651,579
13671,678,678,678
13672,454,454,454
13673,456,520,544
13674,760,760,760
13675,822,822,816
13676,580,580,580
13677,791,865,791
13678,720,752,575
13679,500,500,500
13680,453,732,453
13681,439,439,605
13682,574,574,574
13683,445,836,533
13684,802,582,624
13685,694,694,577
13686,447,447,447
13687,442,821,442
13688,468,668,668
13689,604,604,604
13690,572,526,594
13691,646,646,646
13692,840,840,506
13693,840,840,840
13694,500,500,500
13695,490,703,844
13696,783,783,783
13697,498,498,498
13698,842,771,771
13699,647,600,647
13700,503,503,503
13701,780,721,861
13702,470,844,589
13703,687,798,804
13704,500,500,500
13705,446,514,514
13706,494,494,494
13707,595,595,595
13708,741,741,741
13709,484,692,590
13710,441,441,441
13711,524,835,614
13712,539,539,539
13713,726,446,498
13714,580,580,580
13715,515,515,515
13716,847,594,594
13717,509,862,862
13718,859,629,763
13719,656,656,656
13720,498,688,688
13721,795,449,795
13722,833,833,833
13723,558,798,687
13724,745,458,745
13725,509,509,509
13726,495,616,816
13727,734,734,734
13728,619,619,619
13729,734,734,734
13730,576,633,520
13731,583,583,583
13732,480,838,866
13733,804,16,852
13734,817,759,759
13735,693,666,515
13736,765,636,636
13737,826,826,826
13738,554,554,554
13739,642,444,740
13740,637,731,731
13741,571,571,571
13742,512,487,540
13743,587,730,443
13744,717,598,598
13745,482,482,482
13746,846,846,846
13747,716,761,532
13748,761,761,761
13749,480,704,460
13750,626,729,749
13751,441,441,441
13752,546,546,546
13753,819,748,659
13754,562,562,562
13755,569,569,837
13756,817,513,513
13757,788,848,797
13758,866,706,450
13759,523,523,523
13760,599,636,484
13761,647,712,712
13762,731,731,731
13763,585,585,585
13764,826,826,826
13765,734,734,734
13766,799,799,799
13767,553,489,489
13768,611,462,462
13769,496,624,671
13770,792,872,870
13771,482,482,482
13772,546,546,546
13773,441,441,441
13774,491,491,480
13775,572,520,731
13776,544,544,544
13777,788,689,870
13778,780,780,780
13779,776,776,776
13780,724,724,724
13781,839,802,802
13782,724,744,724
13783,692,619,619
13784,515,464,557
13785,874,874,582
13786,484,717,717
13787,636,602,636
13788,530,649,845
13789,764,501,640
13790,650,650,591
13791,697,611,639
13792,865,865,865
13793,576,731,520
13794,505,505,505
13795,639,763,760
13796,816,451,451
13797,613,640,613
13798,685,610,587
13799,824,824,824
13800,486,648,672
13801,858,849,790
13802,870,810,810
13803,520,619,619
13804,545,783,862
13805,701,701,701
13806,531,531,531
13807,765,765,692
13808,674,674,674
13809,841,607,841
13810,641,720,720
13811,618,618,618
13812,871,852,852
13813,801,518,440
13814,849,526,849
13815,584,584,584
13816,785,454,718
13817,605,487,605
13818,534,590,590
13819,678,678,678
13820,443,443,443
13821,808,808,403
13822,564,452,711
13823,763,854,666
13824,629,854,854
13825,702,670,702
13826,518,518,518
13827,590,590,590
13828,801,801,801
13829,872,872,872
13830,603,603,824
13831,633,633,633
13832,604,604,604
13833,582,624,686
13834,783,451,839
13835,535,504,588
13836,738,738,738
13837,483,483,483
13838,707,707,707
13839,607,667,607
13840,452,862,709
13841,486,660,754
13842,872,872,872
13843,747,727,642
13844,743,667,667
13845,458,458,458
13846,576,576,608
13847,802,869,869
13848,439,525,525
13849,444,653,817
13850,571,571,571
13851,553,713,556
13852,666,666,666
13853,530,545,839
13854,523,739,641
13855,636,765,765
13856,575,551,793
13857,664,711,833
13858,623,714,818
13859,733,614,580
13860,728,446,739
13861,517,806,712
13862,587,712,712
13863,602,541,732
13864,847,832,855
13865,529,722,858
13866,811,475,698
13867,640,640,640
13868,851,851,851
13869,495,495,670
13870,491,655,740
13871,615,806,806
13872,719,686,542
13873,541,541,541
13874,540,841,721
13875,501,501,806
13876,565,565,565
13877,465,570,570
13878,824,587,587
13879,703,659,703
13880,439,632,632
13881,457,457,457
13882,817,817,817
13883,770,780,562
13884,643,643,643
13885,707,522,522
13886,729,729,729
13887,523,523,523
13888,686,580,580
13889,768,461,461
13890,602,602,602
13891,692,692,687
13892,524,524,739
13893,540,702,718
13894,725,725,725
13895,732,732,668
13896,730,608,865
13897,628,620,511
13898,807,482,545
13899,850,463,825
13900,508,508,508
13901,494,494,494
13902,456,456,456
13903,573,573,573
13904,489,523,548
13905,516,516,516
13906,619,532,532
13907,517,802,802
13908,580,875,875
13909,505,446,446
13910,503,503,503
13911,567,567,567
13912,737,521,745
13913,724,724,724
13914,866,600,600
13915,535,735,735
13916,720,720,720
13917,860,860,860
13918,737,737,737
13919,784,579,784
13920,594,685,594
13921,646,646,646
13922,482,482,482
13923,454,784,796
13924,611,835,594
13925,590,590,590
13926,778,820,820
13927,575,578,578
13928,467,467,569
13929,614,639,639
13930,683,683,683
13931,600,600,600
13932,684,684,697
13933,710,712,782
13934,525,525,806
13935,863,587,587
13936,784,721,721
13937,99,448,634
13938,761,761,761
13939,672,672,672
13940,823,542,719
13941,842,588,514
13942,460,460,669
13943,476,452,451
13944,866,714,456
13945,592,592,592
13946,603,603,603
13947,866,866,866
13948,454,796,784
13949,534,717,717
13950,826,644,644
13951,561,561,561
13952,875,863,863
13953,652,652,652
13954,868,868,868
13955,738,738,738
13956,719,719,719
13957,627,740,740
13958,853,853,853
13959,480,801,801
13960,458,791,487
13961,628,472,858
13962,620,729,729
13963,865,865,556
13964,529,529,769
13965,673,673,673
13966,771,771,771
13967,699,699,699
13968,848,848,848
13969,834,456,456
13970,525,525,525
13971,577,577,458
13972,553,488,488
13973,862,828,828
13974,628,596,874
13975,845,798,567
13976,805,697,771
13977,456,626,731
13978,802,627,627
13979,849,566,566
13980,781,801,781
13981,760,760,760
13982,723,723,723
13983,815,542,608
13984,670,702,702
13985,654,654,654
13986,665,665,665
13987,42,584,508
13988,641,641,798
13989,716,532,716
13990,602,603,844
13991,524,604,524
13992,511,511,511
13993,570,513,513
13994,832,472,790
13995,66,536,611
13996,575,535,575
13997,668,732,668
13998,582,582,582
13999,842,578,825
14000,518,518,543
14001,683,672,672
14002,738,738,738
14003,495,651,651
14004,479,454,487
14005,763,763,763
14006,665,620,581
14007,619,520,520
14008,465,465,465
14009,826,808,840
14010,678,678,722
14011,741,558,646
14012,587,645,459
14013,520,16,16
14014,603,837,828
14015,782,584,488
14016,697,865,469
14017,482,482,482
14018,714,714,714
14019,449,557,557
14020,640,640,640
14021,441,687,687
14022,791,754,754
14023,737,837,579
14024,810,810,810
14025,704,740,547
14026,673,673,673
14027,803,803,803
14028,682,756,781
14029,822,822,525
14030,631,529,709
14031,458,852,871
14032,518,586,801
14033,673,673,673
14034,551,551,551
14035,687,687,687
14036,597,736,739
14037,871,871,871
14038,468,468,468
14039,682,489,830
14040,709,638,449
14041,798,798,442
14042,827,827,779
