ids,epoch_19,epoch_39,epoch_59
13265,7,0,0
13266,0,0,0
13267,3,0,0
13268,0,2,2
13269,49,27,20
13270,0,0,0
13271,0,0,0
13272,0,0,0
13273,42,0,0
13274,0,0,0
13275,6,1,1
13276,21,0,0
13277,76,2,0
13278,273,1,18
13279,38,40,29
13280,0,0,0
13281,0,2,0
13282,8,4,1
13283,6,0,0
13284,1,0,0
13285,3,0,0
13286,34,2,3
13287,0,0,0
13288,7,0,0
13289,0,0,0
13290,76,2,2
13291,16,0,0
13292,4,10,4
13293,3,0,0
13294,1,0,0
13295,1,0,0
13296,152,1,0
13297,152,1,0
13298,124,1,0
13299,14,0,0
13300,6,1,0
13301,72,5,1
13302,35,22,51
13303,10,0,0
13304,28,1,0
13305,48,1,0
13306,98,0,0
13307,0,0,0
13308,0,0,0
13309,23,0,0
13310,70,5,0
13311,8,0,0
13312,3,3,1
13313,26,0,2
13314,22,0,0
13315,0,0,0
13316,25,2,0
13317,17,15,13
13318,0,0,0
13319,0,0,0
13320,0,0,0
13321,53,23,16
13322,47,11,5
13323,0,0,0
13324,5,4,0
13325,5,0,1
13326,0,0,6
13327,12,9,4
13328,0,5,0
13329,24,19,0
13330,493,556,216
13331,26,0,1
13332,14,2,0
13333,1,0,0
13334,9,0,0
13335,0,4,4
13336,6,0,0
13337,9,0,2
13338,46,0,1
13339,0,0,0
13340,0,1,1
13341,48,1,2
13342,1,0,0
13343,0,0,0
13344,4,10,1
13345,1,0,2
13346,81,30,1
13347,22,29,21
13348,0,0,0
13349,0,0,0
13350,0,0,0
13351,0,0,0
13352,25,22,57
13353,230,3,4
13354,0,0,1
13355,0,0,1
13356,4,6,1
13357,46,0,0
13358,0,0,0
13359,0,0,0
13360,399,13,3
13361,38,25,13
13362,18,9,1
13363,3,0,1
13364,10,0,0
13365,5,5,2
13366,66,66,90
13367,0,0,0
13368,218,88,52
13369,23,2,1
13370,0,0,1
13371,43,2,0
13372,21,11,11
13373,11,2,1
13374,0,0,0
13375,21,0,0
13376,32,3,2
13377,8,114,78
13378,0,0,0
13379,59,1,0
13380,0,1,4
13381,6,9,14
13382,46,10,3
13383,4,0,0
13384,49,0,0
13385,0,0,0
13386,0,0,0
13387,3,2,1
13388,9,1,1
13389,12,0,1
13390,19,0,1
13391,0,0,0
13392,29,1,0
13393,11,7,0
13394,0,0,0
13395,3,0,0
13396,41,0,0
13397,42,3,0
13398,1,0,0
13399,1,0,0
13400,0,0,0
13401,1,1,0
13402,0,0,0
13403,2,0,0
13404,170,0,1
13405,0,0,0
13406,169,26,8
13407,73,5,30
13408,202,1,2
13409,1,0,13
13410,12,7,5
13411,0,0,0
13412,69,1,3
13413,0,0,0
13414,52,15,4
13415,5,1,0
13416,26,5,3
13417,0,2,0
13418,8,0,0
13419,0,0,0
13420,37,0,0
13421,131,0,0
13422,0,0,0
13423,0,0,0
13424,48,0,0
13425,64,11,23
13426,4,1,0
13427,15,0,0
13428,21,0,0
13429,14,13,33
13430,2,0,0
13431,15,1,0
13432,4,1,0
13433,62,1,3
13434,42,0,0
13435,12,1,1
13436,0,0,0
13437,49,4,0
13438,3,0,0
13439,159,0,0
13440,109,21,13
13441,10,0,1
13442,0,0,0
13443,45,3,0
13444,84,3,2
13445,0,0,0
13446,0,0,0
13447,0,0,0
13448,1,0,0
13449,18,0,0
13450,30,0,0
13451,6,0,0
13452,0,0,1
13453,132,0,0
13454,41,1,0
13455,1,1,0
13456,16,0,0
13457,11,58,18
13458,0,0,3
13459,0,0,0
13460,3,1,0
13461,102,30,6
13462,25,115,23
13463,5,0,0
13464,0,0,0
13465,30,26,10
13466,10,1,0
13467,100,4,2
13468,1,0,0
13469,86,0,1
13470,1,0,0
13471,62,15,7
13472,33,3,0
13473,1,0,0
13474,0,1,1
13475,0,0,0
13476,67,0,0
13477,68,40,37
13478,0,0,0
13479,0,0,0
13480,0,0,0
13481,96,88,397
13482,0,0,0
13483,0,0,0
13484,9,0,0
13485,0,0,0
13486,1,1,2
13487,3,0,0
13488,146,5,5
13489,10,4,2
13490,87,24,36
13491,0,0,0
13492,7,1,0
13493,23,1,0
13494,126,23,4
13495,0,0,0
13496,143,41,1
13497,1,0,0
13498,0,0,0
13499,116,26,30
13500,0,0,0
13501,1,0,0
13502,2,0,0
13503,0,0,0
13504,12,0,4
13505,12,0,0
13506,39,4,0
13507,96,0,0
13508,0,0,0
13509,140,2,0
13510,0,0,0
13511,25,3,3
13512,539,18,19
13513,34,1,4
13514,0,0,0
13515,0,0,0
13516,21,5,0
13517,9,0,0
13518,12,0,1
13519,69,38,0
13520,89,33,5
13521,0,0,0
13522,0,0,0
13523,0,0,0
13524,74,0,0
13525,0,0,0
13526,70,4,0
13527,0,0,0
13528,0,3,4
13529,12,0,0
13530,224,154,81
13531,14,0,0
13532,4,3,5
13533,0,0,0
13534,1,1,1
13535,0,0,0
13536,1,0,1
13537,16,11,10
13538,23,0,0
13539,0,17,2
13540,0,0,0
13541,28,1,1
13542,0,0,0
13543,7,0,0
13544,18,0,2
13545,2,0,0
13546,81,55,48
13547,279,160,177
13548,2,0,0
13549,29,1,0
13550,1,0,0
13551,207,3,4
13552,13,2,1
13553,0,0,0
13554,9,1,1
13555,0,0,0
13556,1,0,0
13557,26,0,1
13558,10,1,5
13559,0,0,0
13560,27,0,0
13561,0,0,0
13562,1,0,0
13563,61,0,0
13564,0,0,0
13565,3,0,0
13566,0,0,0
13567,3,0,0
13568,298,10,19
13569,0,0,0
13570,153,2,1
13571,5,0,0
13572,0,0,0
13573,19,6,2
13574,25,0,0
13575,0,0,0
13576,0,3,0
13577,0,0,0
13578,3,0,0
13579,0,0,0
13580,2,2,2
13581,12,2,1
13582,31,23,1
13583,251,1,0
13584,0,0,0
13585,90,21,31
13586,0,0,0
13587,41,36,21
13588,54,1,0
13589,0,0,0
13590,0,0,0
13591,0,0,0
13592,0,0,0
13593,14,0,0
13594,22,2,0
13595,7,0,0
13596,0,0,0
13597,1,0,0
13598,8,0,0
13599,2,4,0
13600,0,0,0
13601,0,0,0
13602,0,0,0
13603,172,5,1
13604,35,1,0
13605,0,0,0
13606,10,0,1
13607,39,2,4
13608,7,52,7
13609,178,96,37
13610,67,2,2
13611,14,9,3
13612,0,4,3
13613,16,0,0
13614,1,0,0
13615,0,0,0
13616,30,2,3
13617,14,1,0
13618,0,0,0
13619,0,0,0
13620,26,0,0
13621,0,0,0
13622,14,0,0
13623,15,1,0
13624,10,0,0
13625,1,0,0
13626,11,1,0
13627,54,2,4
13628,15,0,0
13629,11,0,0
13630,46,1,0
13631,0,0,0
13632,20,0,0
13633,272,69,29
13634,91,70,39
13635,49,0,0
13636,8,0,0
13637,0,0,0
13638,29,0,0
13639,0,0,0
13640,39,1,1
13641,0,0,0
13642,42,0,0
13643,16,29,26
13644,32,8,4
13645,3,4,0
13646,10,0,0
13647,7,0,0
13648,222,103,59
13649,34,1,3
13650,16,17,2
13651,4,0,0
13652,4,43,23
13653,0,0,0
13654,1,0,0
13655,0,0,0
13656,0,0,0
13657,3,0,0
13658,28,0,0
13659,29,0,0
13660,0,0,2
13661,4,0,0
13662,2,0,0
13663,1,0,0
13664,24,2,0
13665,5,0,0
13666,22,10,24
13667,0,0,0
13668,36,0,1
13669,3,0,0
13670,8,2,0
13671,0,0,0
13672,0,0,0
13673,13,2,13
13674,0,0,0
13675,16,12,21
13676,25,0,0
13677,20,5,1
13678,14,2,2
13679,1,0,0
13680,185,4,5
13681,0,0,0
13682,5,0,0
13683,3,2,4
13684,15,2,1
13685,3,2,1
13686,0,0,0
13687,67,1,1
13688,6,3,12
13689,5,3,0
13690,752,124,130
13691,7,0,0
13692,119,10,13
13693,0,0,0
13694,0,0,0
13695,9,1,1
13696,0,0,0
13697,71,2,1
13698,13,0,0
13699,2,2,2
13700,0,0,0
13701,4,8,5
13702,97,1,1
13703,0,1,0
13704,3,0,0
13705,1,1,0
13706,0,0,0
13707,0,1,1
13708,4,0,0
13709,0,0,0
13710,1,0,0
13711,54,9,9
13712,1,0,0
13713,7,8,0
13714,0,0,0
13715,0,0,0
13716,0,1,1
13717,0,0,0
13718,13,0,0
13719,1,0,0
13720,14,3,1
13721,28,0,0
13722,0,0,0
13723,3,1,6
13724,114,90,42
13725,0,0,0
13726,6,21,7
13727,4,0,0
13728,33,0,2
13729,0,3,1
13730,568,135,25
13731,1,0,0
13732,9,5,0
13733,2,11,0
13734,21,0,1
13735,25,14,1
13736,1,1,0
13737,9,1,0
13738,25,0,0
13739,157,67,19
13740,52,3,0
13741,0,0,0
13742,39,13,0
13743,152,1,0
13744,63,23,1
13745,0,0,0
13746,0,0,0
13747,2,0,1
13748,0,0,0
13749,3,3,1
13750,30,0,0
13751,10,0,0
13752,0,0,0
13753,210,76,56
13754,4,0,0
13755,0,0,1
13756,23,0,0
13757,95,7,19
13758,171,20,25
13759,41,0,0
13760,108,24,2
13761,1,3,2
13762,0,0,0
13763,0,0,0
13764,0,0,0
13765,0,0,0
13766,0,0,0
13767,4,0,0
13768,46,26,16
13769,39,27,12
13770,0,0,1
13771,46,1,0
13772,0,0,0
13773,0,0,0
13774,1,0,0
13775,6,4,11
13776,0,0,0
13777,37,16,0
13778,0,0,0
13779,19,0,0
13780,26,48,13
13781,15,0,0
13782,11,1,0
13783,36,1,0
13784,1,0,18
13785,4,0,0
13786,21,0,0
13787,19,41,19
13788,36,0,4
13789,34,0,0
13790,13,0,0
13791,1,0,0
13792,0,0,0
13793,29,3,1
13794,6,0,0
13795,172,12,1
13796,22,0,0
13797,0,0,0
13798,26,3,6
13799,0,0,0
13800,20,16,10
13801,13,0,3
13802,10,2,0
13803,7,0,0
13804,12,40,9
13805,0,0,0
13806,35,0,0
13807,11,5,0
13808,2,0,0
13809,0,0,1
13810,1,3,0
13811,0,0,0
13812,0,0,0
13813,1,0,2
13814,39,0,0
13815,1,0,0
13816,6,3,4
13817,2,1,0
13818,42,3,3
13819,0,0,0
13820,0,0,0
13821,10,49,62
13822,40,5,6
13823,0,4,7
13824,7,0,0
13825,179,15,9
13826,0,0,0
13827,2,1,1
13828,0,0,0
13829,0,0,0
13830,9,0,0
13831,0,0,0
13832,0,0,0
13833,91,0,0
13834,15,0,0
13835,0,0,0
13836,0,0,0
13837,0,0,0
13838,21,0,0
13839,32,1,0
13840,4,1,5
13841,7,2,16
13842,14,0,0
13843,57,70,71
13844,1,6,0
13845,36,0,0
13846,181,0,5
13847,3,0,0
13848,0,0,0
13849,29,1,0
13850,23,0,0
13851,134,30,8
13852,2,0,0
13853,18,51,36
13854,357,133,156
13855,2,0,0
13856,0,0,0
13857,1,1,2
13858,6,4,1
13859,133,8,1
13860,8,5,6
13861,14,3,0
13862,0,0,0
13863,6,12,30
13864,5,0,0
13865,20,1,0
13866,55,23,2
13867,5,0,0
13868,115,0,0
13869,0,1,2
13870,40,1,1
13871,6,1,0
13872,13,2,1
13873,0,0,0
13874,0,6,3
13875,46,1,1
13876,1,0,0
13877,1,0,0
13878,6,1,0
13879,1,0,1
13880,10,0,0
13881,0,0,0
13882,0,0,0
13883,104,14,1
13884,52,0,0
13885,29,0,1
13886,0,0,0
13887,2,0,0
13888,2,5,1
13889,24,1,0
13890,0,0,0
13891,2,0,0
13892,12,0,0
13893,4,1,0
13894,0,0,0
13895,0,1,0
13896,38,1,2
13897,7,8,2
13898,16,1,0
13899,0,6,2
13900,0,0,0
13901,0,0,0
13902,3,0,0
13903,0,0,0
13904,135,7,0
13905,0,0,0
13906,8,0,0
13907,27,2,0
13908,28,0,0
13909,3,0,0
13910,0,0,0
13911,4,0,0
13912,62,6,0
13913,33,0,0
13914,1,0,0
13915,19,0,0
13916,6,0,0
13917,12,0,0
13918,0,0,0
13919,0,0,0
13920,125,0,1
13921,0,0,0
13922,0,0,0
13923,1,4,1
13924,0,1,1
13925,0,0,0
13926,114,6,12
13927,0,0,0
13928,1,0,1
13929,526,0,0
13930,7,0,0
13931,0,0,0
13932,29,16,7
13933,23,20,11
13934,0,0,0
13935,6,1,0
13936,2,0,0
13937,82,60,0
13938,3,0,0
13939,55,0,0
13940,0,1,0
13941,12,1,0
13942,16,2,1
13943,1,5,1
13944,44,0,0
13945,0,0,0
13946,0,0,0
13947,1,0,0
13948,0,0,0
13949,325,2,0
13950,1,1,0
13951,0,0,0
13952,14,0,0
13953,0,0,0
13954,9,1,0
13955,0,0,0
13956,0,0,0
13957,45,0,0
13958,2,0,0
13959,51,0,0
13960,18,7,4
13961,16,0,1
13962,9,0,0
13963,3,0,0
13964,14,1,1
13965,1,1,0
13966,6,0,0
13967,1,0,0
13968,0,0,0
13969,2,0,0
13970,4,0,0
13971,0,0,0
13972,28,0,3
13973,10,2,0
13974,172,6,2
13975,0,9,23
13976,1,1,0
13977,76,5,1
13978,53,0,0
13979,75,0,0
13980,2,0,1
13981,0,0,0
13982,0,0,0
13983,43,2,9
13984,10,0,0
13985,5,0,0
13986,2,0,0
13987,7,3,7
13988,0,5,19
13989,20,0,1
13990,2,0,4
13991,32,1,2
13992,2,0,0
13993,32,0,0
13994,14,7,1
13995,250,11,19
13996,16,3,0
13997,19,8,0
13998,15,1,0
13999,36,0,6
14000,14,2,5
14001,7,0,0
14002,86,0,0
14003,118,3,1
14004,10,1,3
14005,0,0,0
14006,1,0,0
14007,58,1,0
14008,0,0,0
14009,5,0,9
14010,2,0,0
14011,23,12,23
14012,32,5,29
14013,65,1,2
14014,38,28,71
14015,14,6,3
14016,279,9,27
14017,0,0,0
14018,0,0,0
14019,44,1,0
14020,59,1,0
14021,4,2,0
14022,506,1,9
14023,0,0,0
14024,0,0,0
14025,101,54,6
14026,0,0,0
14027,31,0,0
14028,9,18,5
14029,127,6,0
14030,37,5,1
14031,5,1,11
14032,47,0,0
14033,0,0,0
14034,0,0,0
14035,9,0,0
14036,13,15,8
14037,0,0,0
14038,0,0,0
14039,1,15,10
14040,247,26,6
14041,211,1,0
14042,6,0,0
14043,1,0,0
14044,0,0,0
14045,142,2,1
14046,173,32,17
14047,0,0,0
14048,0,35,35
14049,5,0,5
14050,1,0,0
14051,0,0,0
14052,34,0,15
14053,44,2,6
14054,64,3,0
14055,0,1,1
14056,24,34,43
14057,4,2,2
14058,20,0,0
14059,0,1,7
14060,0,2,0
14061,0,0,0
14062,100,8,2
14063,0,0,0
14064,54,10,10
14065,1,0,0
14066,2,2,1
14067,18,1,0
14068,0,0,0
14069,143,0,0
14070,0,0,0
14071,26,4,1
14072,1,0,0
14073,30,3,4
14074,66,6,0
14075,203,86,0
14076,0,0,0
14077,0,0,1
14078,7,0,0
14079,28,0,0
14080,10,0,0
14081,23,2,1
14082,1,1,0
14083,2,0,0
14084,54,0,0
14085,0,0,0
14086,0,0,0
14087,10,0,0
14088,62,0,0
14089,5,3,0
14090,7,0,1
14091,23,0,0
14092,26,0,0
14093,31,0,0
14094,1,0,0
14095,0,0,0
14096,0,0,0
14097,0,0,0
14098,4,0,0
14099,62,0,0
14100,0,0,0
14101,27,3,7
14102,33,3,2
14103,135,0,0
14104,16,0,0
14105,0,4,1
14106,121,3,4
14107,0,0,0
14108,0,0,0
14109,1,0,0
14110,27,29,13
14111,1,1,0
14112,0,0,0
14113,69,6,1
14114,2,1,0
14115,48,46,0
14116,171,2,0
14117,0,0,0
14118,0,0,0
14119,2,0,0
14120,0,0,0
14121,0,0,0
14122,543,426,701
14123,87,2,1
14124,0,0,0
14125,0,0,1
14126,3,0,0
14127,0,0,0
14128,227,25,20
14129,0,0,0
14130,3,0,0
14131,24,1,6
14132,2,0,0
14133,45,0,0
14134,107,5,2
14135,0,0,0
14136,5,0,0
14137,3,3,3
14138,0,0,1
14139,18,0,0
14140,0,0,0
14141,3,0,0
14142,2,0,0
14143,0,0,0
14144,2,0,0
14145,10,0,0
14146,0,1,0
14147,19,3,7
14148,84,3,1
14149,70,3,3
14150,76,11,5
14151,27,8,0
14152,0,1,1
14153,41,3,1
14154,138,5,0
14155,21,4,0
14156,1,0,0
14157,3,0,0
14158,18,0,0
14159,4,0,0
14160,0,0,0
14161,38,0,0
14162,0,0,0
14163,1,0,0
14164,2,0,0
14165,224,137,296
14166,46,0,0
14167,1,4,1
14168,0,0,0
14169,0,0,0
14170,2,2,1
14171,0,0,0
14172,0,0,0
14173,0,7,2
14174,8,0,0
14175,0,0,0
14176,8,0,0
14177,101,3,2
14178,4,1,0
14179,0,0,0
14180,0,0,0
14181,5,0,0
14182,0,0,0
14183,21,0,0
14184,0,0,0
14185,0,0,0
14186,23,4,3
14187,1,0,0
14188,7,1,0
14189,0,0,0
14190,6,3,4
14191,13,5,1
14192,1,3,1
14193,17,0,0
14194,0,0,0
14195,159,0,0
14196,26,0,0
14197,60,81,31
14198,23,59,2
14199,16,1,1
14200,1,0,0
14201,14,1,1
14202,68,39,3
14203,1,0,1
14204,4,0,0
14205,376,2,1
14206,27,0,0
14207,33,15,6
14208,7,1,2
14209,80,0,0
14210,108,4,3
14211,17,2,0
14212,11,0,0
14213,120,5,8
14214,0,0,0
14215,173,0,0
14216,0,0,0
14217,9,11,6
14218,1,0,0
14219,12,1,1
14220,0,0,3
14221,7,2,0
14222,8,35,53
14223,3,1,0
14224,0,0,0
14225,0,0,0
14226,0,0,0
14227,37,0,0
14228,1,0,1
14229,3,0,1
14230,3,0,1
14231,0,0,0
14232,0,0,0
14233,2,0,0
14234,0,0,0
14235,0,0,0
14236,5,0,0
14237,2,0,0
14238,98,0,2
14239,5,0,1
14240,0,0,0
14241,7,2,3
14242,73,3,0
14243,0,6,0
14244,106,2,1
14245,1,1,2
14246,25,4,0
14247,1,0,0
14248,0,0,0
14249,0,0,0
14250,0,0,0
14251,0,0,0
14252,121,0,0
14253,1,2,2
14254,4,0,0
14255,18,2,0
14256,11,0,0
14257,5,0,0
14258,6,2,2
14259,0,0,0
14260,0,0,0
14261,0,0,0
14262,17,0,0
14263,0,0,0
14264,3,0,0
14265,8,0,0
14266,39,0,2
14267,0,0,0
14268,50,5,2
14269,19,5,2
14270,20,3,1
14271,10,12,14
14272,0,0,0
14273,8,0,1
14274,23,34,6
14275,5,0,0
14276,88,39,30
14277,2,11,8
14278,10,0,0
14279,12,0,0
14280,29,29,31
14281,3,8,3
14282,7,0,0
14283,0,0,0
14284,13,1,1
14285,107,21,14
14286,2,0,0
14287,34,1,4
14288,4,2,2
14289,1,1,0
14290,8,0,0
14291,4,1,0
14292,33,4,1
14293,4,0,1
14294,0,0,0
14295,135,23,6
14296,39,1,0
14297,26,3,7
14298,2,2,0
14299,0,0,3
14300,60,14,6
14301,178,2,5
14302,175,1,0
14303,0,0,0
14304,1,5,2
14305,22,1,0
14306,3,1,0
14307,0,0,0
14308,0,0,0
14309,7,0,0
14310,0,0,0
14311,37,41,7
14312,11,1,0
14313,2,0,0
14314,0,0,0
14315,153,32,30
14316,0,0,0
14317,3,0,0
14318,48,12,0
14319,33,0,0
14320,0,0,0
14321,0,0,0
14322,0,0,0
14323,25,16,3
14324,0,5,5
14325,0,0,0
14326,0,0,0
14327,0,0,0
14328,0,0,1
14329,37,2,0
14330,9,1,1
14331,8,0,0
14332,0,0,0
14333,6,0,0
14334,7,0,0
14335,1,0,0
14336,1,0,0
14337,14,0,0
14338,36,0,0
14339,34,1,0
14340,0,0,0
14341,0,0,0
14342,2,0,3
14343,62,1,1
14344,127,134,187
14345,53,0,1
14346,0,0,0
14347,0,1,0
14348,15,4,0
14349,26,0,0
14350,32,17,0
14351,0,0,2
14352,2,0,2
14353,0,0,0
14354,6,1,1
14355,2,0,0
14356,8,0,1
14357,84,11,0
14358,10,0,0
14359,24,109,78
14360,5,1,3
14361,0,0,0
14362,5,3,0
14363,1,0,0
14364,2,0,1
14365,167,143,402
14366,0,1,0
14367,11,1,0
14368,16,58,17
14369,199,0,1
14370,56,3,0
14371,0,0,0
14372,0,0,0
14373,19,2,2
14374,71,2,0
14375,29,33,3
14376,7,0,0
14377,124,4,0
14378,64,0,1
14379,1,0,0
14380,0,2,1
14381,0,0,0
14382,0,0,0
14383,1,0,0
14384,0,0,0
14385,47,19,5
14386,2,0,0
14387,26,0,0
14388,88,5,10
14389,33,7,6
14390,0,0,0
14391,0,4,2
14392,18,65,17
14393,2,0,0
14394,17,23,0
14395,1,0,0
14396,122,175,160
14397,2,1,2
14398,5,9,4
14399,4,2,5
14400,0,0,0
14401,31,0,0
14402,0,5,0
14403,0,0,0
14404,9,0,0
14405,1,0,0
14406,116,2,0
14407,116,12,3
14408,0,0,0
14409,25,2,0
14410,2,0,0
14411,0,20,8
14412,3,0,0
14413,0,0,0
14414,0,0,0
14415,120,28,53
14416,80,15,9
14417,35,5,0
14418,14,0,0
14419,0,0,0
14420,0,0,0
14421,0,0,0
14422,19,0,0
14423,0,0,0
14424,5,0,0
14425,4,1,0
14426,2,0,6
14427,9,1,0
14428,0,0,0
14429,0,2,1
14430,0,0,0
14431,5,2,2
14432,33,0,0
14433,3,0,0
14434,66,0,0
14435,101,3,0
14436,1,0,0
14437,4,0,0
14438,4,0,0
14439,16,15,2
14440,1,0,0
14441,40,1,9
14442,1,0,0
14443,0,0,0
14444,0,0,0
14445,61,8,1
14446,5,14,43
14447,25,0,0
14448,0,8,0
14449,8,0,0
14450,32,1,0
14451,0,0,0
14452,2,3,3
14453,48,0,1
14454,0,0,0
14455,1,0,0
14456,5,3,7
14457,0,0,0
14458,0,0,0
14459,0,0,0
14460,0,0,0
14461,0,0,2
14462,1,0,0
14463,13,3,2
14464,51,0,0
14465,2,0,0
14466,14,0,0
14467,3,0,0
14468,0,0,0
14469,63,1,2
14470,205,0,0
14471,18,2,0
14472,0,0,0
14473,0,0,0
14474,18,1,0
14475,1,0,0
14476,293,30,26
14477,133,8,0
14478,54,2,2
14479,0,0,0
14480,0,0,0
14481,28,0,1
14482,0,0,0
14483,5,0,0
14484,4,0,0
14485,1,0,0
14486,0,0,0
14487,1,1,1
14488,0,0,1
14489,0,0,0
14490,0,0,0
14491,34,0,1
14492,0,1,0
14493,2,0,0
14494,100,1,2
14495,704,145,184
14496,112,12,10
14497,229,1,2
14498,36,29,71
14499,64,9,1
14500,45,0,0
14501,1,0,0
14502,63,1,0
14503,4,0,0
14504,4,0,0
14505,24,0,0
14506,0,0,0
14507,2,0,0
14508,0,0,0
14509,4,0,0
14510,47,10,1
14511,146,0,1
14512,0,0,0
14513,3,1,0
14514,22,0,0
14515,3,0,0
14516,1,0,1
14517,0,0,0
14518,0,0,0
14519,2,0,0
14520,0,0,0
14521,0,0,0
14522,0,0,0
14523,6,0,0
14524,0,0,0
14525,209,39,90
14526,80,29,0
14527,0,1,1
14528,3,0,0
14529,0,0,0
14530,0,0,0
14531,0,0,0
14532,167,0,0
14533,33,13,3
14534,1,0,0
14535,0,2,1
14536,0,0,0
14537,2,0,0
14538,75,7,5
14539,1,0,0
14540,1,6,6
14541,2,0,0
14542,45,0,0
14543,6,7,1
14544,15,3,2
14545,14,0,0
14546,63,0,0
14547,25,0,0
14548,22,2,0
14549,2,11,12
14550,4,8,19
14551,2,0,0
14552,2,28,33
14553,31,31,20
14554,249,60,22
14555,206,102,11
14556,0,0,0
14557,38,0,0
14558,4,0,0
14559,1,0,0
14560,198,137,50
14561,156,53,5
14562,0,0,0
14563,3,0,0
14564,1,0,0
14565,0,0,0
14566,0,1,0
14567,12,0,0
14568,0,1,2
14569,0,0,0
14570,73,40,23
14571,45,0,0
14572,3,0,0
14573,45,6,4
14574,0,0,0
14575,4,0,0
14576,0,0,0
14577,1,2,0
14578,0,0,0
14579,63,0,0
14580,35,3,0
14581,7,4,95
14582,0,0,0
14583,9,1,2
14584,21,16,10
14585,23,1,1
14586,3,1,0
14587,2,0,0
14588,35,0,0
14589,4,0,0
14590,81,44,47
14591,24,0,0
14592,125,127,155
14593,0,0,0
14594,0,0,0
14595,37,0,0
14596,55,0,0
14597,0,0,0
14598,160,1,0
14599,131,0,0
14600,1,5,0
14601,0,0,0
14602,3,37,2
14603,7,0,0
14604,0,0,0
14605,1,1,0
14606,1,0,0
14607,14,1,0
14608,16,0,1
14609,0,0,0
14610,0,0,0
14611,0,0,0
14612,187,0,0
14613,87,2,0
14614,1,0,0
14615,83,3,4
14616,38,7,9
14617,59,1,1
14618,3,0,0
14619,0,0,0
14620,39,1,0
14621,8,3,2
14622,38,25,1
14623,0,0,0
14624,100,41,17
14625,22,5,3
14626,0,0,0
14627,97,0,0
14628,34,0,0
14629,0,0,0
14630,1,0,0
14631,0,0,0
14632,2,1,2
14633,56,4,4
14634,11,0,0
14635,10,0,0
14636,5,2,0
14637,41,5,2
14638,1,0,0
14639,39,0,0
14640,2,0,0
14641,2,0,0
14642,226,145,178
14643,45,1,0
14644,0,0,0
14645,12,4,0
14646,115,130,114
14647,0,0,0
14648,0,0,0
14649,579,99,58
14650,0,0,0
14651,0,0,0
14652,13,0,0
14653,5,0,0
14654,2,10,6
14655,231,13,22
14656,0,0,0
14657,0,45,17
14658,0,0,0
14659,15,32,40
14660,27,1,0
14661,8,0,0
14662,0,0,0
14663,0,0,0
14664,28,0,0
14665,29,12,6
14666,1,0,0
14667,10,1,0
14668,64,2,0
14669,2,0,2
14670,0,0,0
14671,0,0,1
14672,8,3,1
14673,5,1,0
14674,0,0,0
14675,63,2,4
14676,0,0,0
14677,1,1,6
14678,0,0,1
14679,58,12,2
14680,61,12,2
14681,0,0,0
14682,0,0,0
14683,86,1,0
14684,0,0,0
14685,5,8,0
14686,129,2,13
14687,10,5,0
14688,11,0,0
14689,0,0,0
14690,0,0,0
14691,0,0,0
14692,65,6,1
14693,10,14,1
14694,5,0,0
14695,13,1,0
14696,10,0,0
14697,2,0,0
14698,2,0,0
14699,31,16,2
14700,0,34,103
14701,62,0,0
14702,0,0,0
14703,0,0,0
14704,9,0,0
14705,4,0,0
14706,0,9,68
14707,4,1,0
14708,42,17,18
14709,62,0,4
14710,68,0,0
14711,89,0,0
14712,1,0,2
14713,53,0,0
14714,3,0,0
14715,0,0,0
14716,4,7,6
14717,0,0,0
14718,76,89,18
14719,1,0,0
14720,28,0,0
14721,208,0,0
14722,13,0,0
14723,0,0,0
14724,6,2,0
14725,1,0,0
14726,21,1,0
14727,0,0,0
14728,7,0,0
14729,1,0,0
14730,0,0,0
14731,23,0,0
14732,12,1,0
14733,46,3,1
14734,0,0,0
14735,115,1,0
14736,11,15,0
14737,27,7,2
14738,0,0,0
14739,171,13,52
14740,0,0,0
14741,94,0,0
14742,25,0,0
14743,0,1,0
14744,531,67,6
14745,0,0,0
14746,1,0,0
14747,207,283,6
14748,3,5,1
14749,16,2,1
14750,80,2,0
14751,0,0,0
14752,4,0,0
14753,1,0,0
14754,11,0,0
14755,13,21,2
14756,0,0,0
14757,21,0,0
14758,7,0,1
14759,26,15,4
14760,0,0,0
14761,0,0,0
14762,2,0,13
14763,53,4,3
14764,84,0,0
14765,0,0,0
14766,0,0,0
14767,0,0,0
14768,6,1,14
14769,0,0,0
14770,21,4,1
14771,11,0,0
14772,1,0,0
14773,15,0,0
14774,22,0,0
14775,3,0,0
14776,0,0,0
14777,6,5,3
14778,0,0,0
14779,1,0,0
14780,5,0,0
14781,0,0,0
14782,130,21,9
14783,0,0,0
14784,3,0,0
14785,61,1,0
14786,0,0,0
14787,25,0,0
14788,15,2,1
14789,4,0,0
14790,18,0,0
14791,56,1,0
14792,102,0,0
14793,163,1,0
14794,0,0,0
14795,6,0,0
14796,48,3,3
14797,5,0,2
14798,0,0,0
14799,1,1,0
14800,4,0,0
14801,0,0,0
14802,0,0,0
14803,50,0,0
14804,0,0,0
14805,20,2,1
14806,0,0,0
14807,36,17,3
14808,0,0,0
14809,5,12,0
14810,4,0,0
14811,9,1,1
14812,162,0,1
14813,2,0,1
14814,0,0,0
14815,1,0,0
14816,8,0,0
14817,9,14,16
