ids,epoch_19,epoch_39
13897,4447,4699
13898,6456,3993
13899,5001,5001
13900,4097,4877
13901,6028,6909
13902,6404,4003
13903,4962,6072
13904,6343,4359
13905,5486,6195
13906,4757,6853
13907,3793,5056
13908,6662,6662
13909,5659,3573
13910,4190,6077
13911,5319,3739
13912,4938,6125
13913,5631,4609
13914,4757,5620
13915,5187,6009
13916,5703,6344
13917,5221,4129
13918,5287,4240
13919,4925,4986
13920,5067,4996
13921,6418,6042
13922,6761,4949
13923,4145,5516
13924,5713,3621
13925,5986,6598
13926,5913,3820
13927,6280,6280
13928,3826,6335
13929,4077,6964
13930,5930,5208
13931,4757,6853
13932,4097,5323
13933,5203,6080
13934,5930,5035
13935,6250,3708
13936,6342,4765
13937,2889,2451
13938,4368,4368
13939,4675,7034
13940,6423,5828
13941,6200,5390
13942,5416,5416
13943,6674,6933
13944,5932,5932
13945,6646,3852
13946,5930,6046
13947,5283,5766
13948,5782,5782
13949,5069,6116
13950,5768,3956
13951,3857,5162
13952,6404,5520
13953,5478,5478
13954,4244,5858
13955,4361,3609
13956,6423,5087
13957,6845,4066
13958,6412,6048
13959,6845,4971
13960,3629,5601
13961,3764,4336
13962,6115,4683
13963,5468,5468
13964,6096,3767
13965,5521,3605
13966,5530,3588
13967,6388,6388
13968,5913,4337
13969,7017,4110
13970,5051,5724
13971,5506,5673
13972,4752,4752
13973,4358,3855
13974,3704,4996
13975,5887,4859
13976,4804,6298
13977,3790,6789
13978,5287,6016
13979,6178,4465
13980,6711,4435
13981,6560,3775
13982,5638,4568
13983,6845,5823
13984,6351,5850
13985,4923,4177
13986,5221,4170
13987,3876,4892
13988,6964,6622
13989,4719,5616
13990,3950,5418
13991,5285,4195
13992,4478,4128
13993,3940,6127
13994,3764,5358
13995,5631,6611
13996,5184,6580
13997,4637,4955
13998,6218,5680
13999,5775,5687
14000,6662,5637
14001,5764,4163
14002,6135,3609
14003,4475,6785
14004,4145,5697
14005,5055,5516
14006,5379,6615
14007,6719,4894
14008,4333,3957
14009,4404,4150
14010,6594,5503
14011,5819,5048
14012,4562,4489
14013,6164,5481
14014,4974,4447
14015,4882,4980
14016,4571,6922
14017,6185,6112
14018,5851,6615
14019,3629,5864
14020,6007,6094
14021,5930,4752
14022,5950,5286
14023,5287,6433
14024,4615,5595
14025,4097,4270
14026,4366,4217
14027,5319,6692
14028,4757,5823
14029,4974,4834
14030,3836,6278
14031,5771,3951
14032,5580,5666
14033,3548,4217
14034,4101,6872
14035,5631,6156
14036,5536,3941
14037,3876,3957
14038,5319,5037
14039,4034,6154
14040,5706,7016
14041,4515,3987
14042,3596,6959
14043,6736,6736
14044,3629,3850
14045,5067,3582
14046,5721,5486
14047,4041,7014
14048,4092,6561
14049,6244,4371
14050,5775,3970
14051,6933,6404
14052,3611,4970
14053,6845,5494
14054,6278,5815
14055,4459,4485
14056,5738,5037
14057,6329,5609
14058,6096,6846
14059,6901,6862
14060,6096,4120
14061,4392,4840
14062,5906,5906
14063,4093,3533
14064,3876,3604
14065,6407,6407
14066,6845,6423
14067,4115,5014
14068,5402,6148
14069,4615,6922
14070,4721,6520
14071,3876,4175
14072,4835,6666
14073,6711,5666
14074,6128,4246
14075,3611,6431
14076,6096,6096
14077,3801,6699
14078,3629,7034
14079,3950,5974
14080,6795,4338
14081,4261,6420
14082,5737,4175
14083,4511,4233
14084,6995,4955
14085,4361,5094
14086,5706,6072
14087,5573,5908
14088,5747,6828
14089,4739,5558
14090,4739,5867
14091,5764,5595
14092,5619,4410
14093,6568,7034
14094,4752,5786
14095,5591,6930
14096,6008,6152
14097,5653,4584
14098,4042,6126
14099,4973,4886
14100,4452,3812
14101,5187,4775
14102,4721,6213
14103,6623,5432
14104,5221,4233
14105,4361,6388
14106,6192,4898
14107,5913,4775
14108,3571,5098
14109,5580,5721
14110,2831,6381
14111,5051,5899
14112,4675,4675
14113,4061,5950
14114,4190,5358
14115,5265,6127
14116,4865,4999
14117,5051,5724
14118,6025,4597
14119,3677,1951
14120,4046,5236
14121,6404,6404
14122,5930,6720
14123,4515,6557
14124,5443,5550
14125,6345,6925
14126,6407,6407
14127,5653,6510
14128,5229,6046
14129,5950,5042
14130,4973,6242
14131,6191,3682
14132,5653,6773
14133,4087,4087
14134,4662,3678
14135,6594,6645
14136,6363,3711
14137,4152,5481
14138,7029,6996
14139,4039,5409
14140,5260,4789
14141,6623,4116
14142,6126,6126
14143,6400,5858
14144,5467,3828
14145,6423,5828
14146,5940,6148
14147,3881,5290
14148,4752,4477
14149,5775,5687
14150,5785,4637
14151,5930,6460
14152,6128,7008
14153,4452,4775
14154,5402,4500
14155,4087,4087
14156,4784,5483
14157,5610,4215
14158,6345,6215
14159,5930,3708
14160,5785,3576
14161,4361,3565
14162,6662,6662
14163,4835,5736
14164,5485,6290
14165,3772,3530
14166,4452,4452
14167,4938,6588
14168,5659,6578
14169,6662,6662
14170,3759,3720
14171,5155,5887
14172,3902,4583
14173,6315,4059
14174,7038,4120
14175,4613,4395
14176,5918,6213
14177,4882,6964
14178,6423,6414
14179,6623,3792
14180,4304,5423
14181,6662,3533
14182,4962,4579
14183,6096,4666
14184,6000,6858
14185,5046,6973
14186,6662,5562
14187,6845,5721
14188,4757,6853
14189,2547,6126
14190,6047,7006
14191,6694,6694
14192,4739,6240
14193,5094,7021
14194,6361,5394
14195,6985,4707
14196,4061,5975
14197,3872,6054
14198,5189,6077
14199,4882,4074
14200,4497,6787
14201,4392,4465
14202,5104,5265
14203,6506,4117
14204,2086,6126
14205,3985,4471
14206,4361,6849
14207,5655,6542
14208,5221,7015
14209,5236,4837
14210,4061,6460
14211,4288,4985
14212,6933,6260
14213,6674,5262
14214,4269,3828
14215,4261,6094
14216,3899,3899
14217,5812,5536
14218,4276,3598
14219,6096,6846
14220,4177,4292
14221,4973,3855
14222,6244,3916
14223,4882,4584
14224,3545,6476
14225,6845,6422
14226,6195,6195
14227,6845,5828
14228,3632,6475
14229,5913,3851
14230,5287,4248
14231,6632,5443
14232,6808,4473
14233,4752,4489
14234,5764,4163
14235,5913,6167
14236,3615,3615
14237,6315,4506
14238,5701,7034
14239,4875,3790
14240,6803,5388
14241,4840,6496
14242,6456,4353
14243,5785,5785
14244,7035,7035
14245,5631,6728
14246,4361,6849
14247,4061,4190
14248,4452,3812
14249,3898,6615
14250,5605,5605
14251,4077,5716
14252,3629,3803
14253,6197,6121
14254,4205,4205
14255,4882,6509
14256,3707,7034
14257,6735,3565
14258,6838,5248
14259,6759,3828
14260,5913,5913
14261,3629,3590
14262,4097,6102
14263,5280,6547
14264,5805,5060
14265,4515,6657
14266,5051,5601
14267,4190,6148
14268,6845,4609
14269,5396,5585
14270,5402,4912
14271,6191,4645
14272,3898,6615
14273,4276,4231
14274,5631,4750
14275,3961,6665
14276,6797,5241
14277,5057,5014
14278,3733,5062
14279,5975,3981
14280,3541,6616
14281,6888,6888
14282,5947,3733
14283,5913,6215
14284,6737,3768
14285,6345,6215
14286,4327,3965
14287,5802,4421
14288,5721,5666
14289,3869,5569
14290,5913,5783
14291,5023,3750
14292,4210,6844
14293,4469,5443
14294,4034,4034
14295,6280,6222
14296,5729,7009
14297,4923,4783
14298,3629,5363
14299,4475,4175
14300,6865,4898
14301,6674,5182
14302,6568,3772
14303,4973,6699
14304,5168,6256
14305,6218,5849
14306,3711,6112
14307,4960,3533
14308,6916,6853
14309,3565,4376
14310,5506,5506
14311,4938,4760
14312,3701,6573
14313,3983,5550
14314,6208,5747
14315,4637,6477
14316,4706,4337
14317,3937,5316
14318,5631,3708
14319,6096,4255
14320,3545,4371
14321,4092,4092
14322,6551,6667
14323,4205,4764
14324,4752,4489
14325,4973,5453
14326,4261,4971
14327,5600,5478
14328,6345,3851
14329,6736,6736
14330,5721,6509
14331,6423,6423
14332,6388,7021
14333,3707,3707
14334,6138,6138
14335,4402,6241
14336,3950,6797
14337,6433,4346
14338,6916,6649
14339,6478,5619
14340,5930,6162
14341,5478,6723
14342,5187,4684
14343,5702,5105
14344,5695,5712
14345,5867,3720
14346,3629,3795
14347,3793,4054
14348,5930,6771
14349,5372,4059
14350,3717,3615
14351,1351,6579
14352,6423,7013
14353,3629,6089
14354,4721,4791
14355,4469,4591
14356,5613,6298
14357,4675,5975
14358,3793,6296
14359,6933,4240
14360,5402,4912
14361,4834,5364
14362,6760,6382
14363,4675,7034
14364,5260,4048
14365,6845,6460
14366,4276,6207
14367,6901,6604
14368,4115,4355
14369,4083,4912
14370,5402,4912
14371,6345,6215
14372,4363,5225
14373,4054,3682
14374,6970,6280
14375,3716,3974
14376,3677,1951
14377,3993,3993
14378,4366,4217
14379,7038,3533
14380,4361,7021
14381,5260,4048
14382,4721,4789
14383,3636,5595
14384,6204,6959
14385,6674,5516
14386,5930,6720
14387,6568,4050
14388,6872,5845
14389,3704,4037
14390,5319,5620
14391,6191,5975
14392,3629,6089
14393,5794,4760
14394,5051,3973
14395,6423,6423
14396,4327,3917
14397,3548,4217
14398,3606,6018
14399,6423,5102
14400,6845,4609
14401,3717,6853
14402,4542,4669
14403,5443,6281
14404,5785,4613
14405,5617,4892
14406,5289,6453
14407,5915,5368
14408,4973,3965
14409,6711,5102
14410,4966,4255
14411,6598,4547
14412,4721,4673
14413,3899,4246
14414,3616,4556
14415,5048,5048
14416,6646,5199
14417,5785,5562
14418,6615,5544
14419,6354,6162
14420,6594,4773
14421,4965,4109
14422,4262,4137
14423,3629,5601
14424,5638,5932
14425,4366,4366
14426,4675,4337
14427,6623,3792
14428,6955,6955
14429,3899,3899
14430,5168,4687
14431,6388,6388
14432,4083,6693
14433,6644,4898
14434,6191,6536
14435,6025,5255
14436,4960,3533
14437,3621,3621
14438,5012,4060
14439,5415,6294
14440,4101,4101
14441,4804,4003
14442,3711,3711
14443,4361,4149
14444,6761,6504
14445,3704,7045
14446,4752,4328
14447,6332,5441
14448,5686,6895
14449,5785,6536
14450,4675,3580
14451,3881,5850
14452,6674,6072
14453,4784,4122
14454,4675,6183
14455,3811,3708
14456,6711,3932
14457,5697,5794
14458,4881,4948
14459,3548,6382
14460,4061,3855
14461,3764,6698
14462,5553,5887
14463,4152,4233
14464,5663,5963
14465,5986,3571
14466,5405,6418
14467,3899,4633
14468,4327,5341
14469,6845,3848
14470,4934,4308
14471,6246,4337
14472,5506,5575
14473,5775,5687
14474,5001,4368
14475,4366,4217
14476,4515,3701
14477,4882,5654
14478,6282,5053
14479,4296,6147
14480,5069,5069
14481,4752,6909
14482,6204,4791
14483,4304,4304
14484,4077,3940
14485,4976,4251
14486,5283,6972
14487,5600,6364
14488,5596,6421
14489,2791,2389
14490,4058,4831
14491,5001,4667
14492,6191,5857
14493,5051,4258
14494,5185,4811
14495,6094,6147
14496,5104,3807
14497,4402,4596
14498,3764,5073
14499,6568,5525
14500,6845,4879
14501,4261,3822
14502,4097,6016
14503,4773,6072
14504,3759,3649
14505,5798,5798
14506,5023,5466
14507,3711,5993
14508,5260,4048
14509,4675,6536
14510,4115,4910
14511,4938,3855
14512,4960,3533
14513,3759,4948
14514,5815,5363
14515,5430,5430
14516,3764,3951
14517,6623,3827
14518,6916,4888
14519,5785,3779
14520,6342,5550
14521,5283,6667
14522,6674,3850
14523,6423,6423
14524,6034,6207
14525,6128,5544
14526,4752,6903
14527,3855,6712
14528,4402,5483
14529,5187,6611
14530,3898,6509
14531,6645,6547
14532,4348,5323
14533,4452,6356
14534,4882,6131
14535,5001,6090
14536,5486,6364
14537,6025,4210
14538,6674,5104
14539,4220,3985
14540,4244,6016
14541,5051,4098
14542,4116,5113
14543,5990,6351
14544,5805,3935
14545,4116,6935
14546,4333,6563
14547,6404,6787
14548,6285,6717
14549,4402,5063
14550,5513,6708
14551,6007,5680
14552,5487,5676
14553,4077,4826
14554,5513,5513
14555,3898,4752
14556,4966,4966
14557,4938,6588
14558,5867,3720
14559,3951,5358
14560,3598,6771
14561,4222,3710
14562,6825,7014
14563,4672,4672
14564,3756,4170
14565,6155,3682
14566,4462,4666
14567,6321,4657
14568,6008,5060
14569,6674,6955
14570,3898,5585
14571,6809,5973
14572,3542,5738
14573,4276,3900
14574,4402,4624
14575,5319,5654
14576,5703,5605
14577,5591,4163
14578,5283,5283
14579,6662,6148
14580,3951,3951
14581,2831,5291
14582,3588,3588
14583,4077,4741
14584,4769,4152
14585,6079,6698
14586,5051,5724
14587,5769,4109
14588,4077,5911
14589,6178,5234
14590,4165,6563
14591,6285,6712
14592,5389,6016
14593,4077,4333
14594,5663,6536
14595,3902,5815
14596,6761,3576
14597,6300,6300
14598,4967,4967
14599,5794,5794
14600,4918,6905
14601,5659,6858
14602,6152,5798
14603,6007,6007
14604,3843,6126
14605,3764,6698
14606,6404,6404
14607,4008,6010
14608,5625,5625
14609,6735,6072
14610,6423,5803
14611,5930,3556
14612,5283,4516
14613,3925,6627
14614,4242,6222
14615,5319,6477
14616,6250,3932
14617,6416,6645
14618,3733,6539
14619,4600,5859
14620,6433,5655
14621,5835,6072
14622,3954,4463
14623,5486,5443
14624,5580,3530
14625,5729,6769
14626,6342,6277
14627,2865,2865
14628,5354,6993
14629,6342,5769
14630,4533,6694
14631,3629,3629
14632,3677,1951
14633,5048,5048
14634,6732,4764
14635,5034,5735
14636,4804,3573
14637,5729,3879
14638,4361,4228
14639,6560,5188
14640,4116,5217
14641,5794,4760
14642,6568,5525
14643,6079,6717
14644,4583,4029
14645,4752,6666
14646,4938,6112
14647,5659,5659
14648,6136,6588
14649,3565,5819
14650,4361,5907
14651,6351,4371
14652,4366,4577
14653,4244,5962
14654,5287,5937
14655,3545,3545
14656,3902,5601
14657,5755,5850
14658,5631,6666
14659,3749,5555
14660,6404,6154
14661,5004,6328
14662,3900,4741
14663,4973,6773
14664,3582,3582
14665,5833,6260
14666,6322,4003
14667,4528,5849
14668,6423,4981
14669,6115,3596
14670,5463,6409
14671,4615,4898
14672,5833,4286
14673,5046,5798
14674,5930,5766
14675,4819,4521
14676,6970,4293
14677,3620,3726
14678,3629,6148
14679,5764,5040
14680,3545,6994
14681,5785,6148
14682,6623,4246
14683,5546,4152
14684,3733,6539
14685,6405,5063
14686,5794,6535
14687,6096,6421
14688,5319,4752
14689,3654,5125
14690,5300,4812
14691,4145,5850
14692,3861,4284
14693,3629,5975
14694,6845,4318
14695,4976,6222
14696,6644,6830
14697,4100,5859
14698,4670,3827
14699,5815,5815
14700,4752,3530
14701,6096,5199
14702,6385,5833
14703,4251,4991
14704,4258,4955
14705,4739,6077
14706,3629,6931
14707,3735,6588
14708,3615,3776
14709,6790,5847
14710,2166,2773
14711,5415,3573
14712,4938,6785
14713,4882,6509
14714,5950,6274
14715,3571,5087
14716,5737,6388
14717,6654,6654
14718,5723,6790
14719,5319,3628
14720,6845,4135
14721,5768,5479
14722,5631,6728
14723,6115,6213
14724,6307,6307
14725,6423,6423
14726,6578,3898
14727,6233,5213
14728,5703,6230
14729,4321,6668
14730,3677,3929
14731,6933,3538
14732,3898,4329
14733,5266,6563
14734,5443,6600
14735,4888,4766
14736,6644,4477
14737,5001,6527
14738,6556,3739
14739,6160,6972
14740,4739,6356
14741,6395,6836
14742,6315,4338
14743,5785,5105
14744,5001,6475
14745,6126,6126
14746,6388,5094
14747,4835,6341
14748,6096,6077
14749,6345,6215
14750,5402,5576
14751,6956,6362
14752,5485,3951
14753,6000,5610
14754,5713,6539
14755,4709,3772
14756,3629,3850
14757,5486,6797
14758,4258,3747
14759,5430,6583
14760,6594,4898
14761,5986,5385
14762,4681,4584
14763,4708,5059
14764,4097,5798
14765,6496,3678
14766,4515,4648
14767,4835,3972
14768,4402,4741
14769,3902,4636
14770,5072,5072
14771,7023,5578
14772,3733,6539
14773,3733,3733
14774,4752,4421
14775,4462,4462
14776,4100,5685
14777,4097,5086
14778,3899,4246
14779,6654,4737
14780,4882,3977
14781,7035,5059
14782,4145,6024
14783,4039,6354
14784,5319,6148
14785,6568,3666
14786,4293,4231
14787,6905,6905
14788,4752,5037
14789,5785,6125
14790,5713,4906
14791,5929,5855
14792,4826,5495
14793,6423,5908
14794,3902,6811
14795,5485,5857
14796,4615,3828
14797,6719,6557
14798,5601,5601
14799,3876,3876
14800,4715,4547
14801,6560,6138
14802,6128,6963
14803,3900,5014
14804,6916,5102
14805,5617,4448
14806,6329,5818
14807,5493,4235
14808,4392,3621
14809,3565,4228
14810,5237,3571
14811,5001,4667
14812,6568,5226
14813,5319,6728
14814,3798,4421
14815,4757,5620
14816,6423,4507
14817,6558,6110
14818,6568,5786
14819,6025,5850
14820,4437,4297
14821,4696,4238
14822,5815,4120
14823,5463,3533
14824,6492,5721
14825,4452,4452
14826,5319,6253
14827,5686,5361
14828,4361,4361
14829,5632,6253
14830,2436,6524
14831,5719,3758
14832,6115,5069
14833,6399,6354
14834,5695,4906
14835,4767,7014
14836,4187,4187
14837,6662,5006
14838,4214,6445
14839,5893,4172
14840,4392,4906
14841,4077,5716
14842,6244,4358
14843,6445,6445
14844,6049,6779
14845,4389,4389
14846,6423,5098
14847,5785,4907
14848,4752,5347
14849,5287,4240
14850,6662,6496
14851,3792,3792
14852,3898,6667
14853,5692,5839
14854,5277,4737
14855,5415,5830
14856,6008,6787
14857,6345,6215
14858,5242,4802
14859,4739,6077
14860,6694,6694
14861,3898,6563
14862,4533,6055
14863,4675,7016
14864,5683,3673
14865,6300,6300
14866,5051,5601
14867,5486,4506
14868,4097,6016
14869,6732,4764
14870,3951,5690
14871,4675,6354
14872,6079,5284
14873,3951,3951
14874,4214,4101
14875,5117,5225
14876,5833,6328
14877,7025,4304
14878,6800,4552
14879,4965,4109
14880,5463,7014
14881,3898,6745
14882,4804,4010
14883,6250,6862
14884,4882,6509
14885,4024,6215
14886,5001,4318
14887,6862,6862
14888,4042,6428
14889,5341,3981
14890,3764,5524
14891,5785,5785
14892,4938,5520
14893,4579,4579
14894,4283,6931
14895,6568,4570
14896,5485,3569
14897,6662,5538
14898,6760,3985
14899,5280,4773
14900,1351,1949
14901,5283,5283
14902,4642,4642
14903,5168,6126
14904,4715,4715
14905,6916,6853
14906,6329,4550
14907,6079,6790
14908,4098,5601
14909,5747,3573
14910,4258,4081
14911,4780,5128
14912,5775,5687
14913,5659,4684
14914,3629,3759
14915,5613,6633
14916,4844,4750
14917,4355,5314
14918,5713,6178
14919,4918,6905
14920,3898,3898
14921,5067,4545
14922,6329,6388
14923,4034,3588
14924,3571,4451
14925,6808,6989
14926,6959,3669
14927,4533,6253
14928,5785,6148
14929,4361,7021
14930,5012,6404
14931,5702,6089
14932,5443,4122
14933,3937,4304
14934,6187,4003
14935,6191,4132
14936,5277,6830
14937,6385,6846
14938,5415,6745
14939,5287,4505
14940,5659,4789
14941,3825,6293
14942,3629,6046
14943,6790,4955
14944,6191,5506
14945,4034,5906
14946,4644,3708
14947,4757,6692
14948,5242,4802
14949,5775,5159
14950,4120,4337
14951,5854,6453
14952,1351,2548
14953,4177,1508
14954,6623,4957
14955,6191,4425
14956,4540,4540
14957,4882,5042
14958,4991,4991
14959,5833,4163
14960,5785,6772
14961,5683,6731
14962,4772,5736
14963,5706,5199
14964,6345,3712
14965,5800,5800
14966,6654,6677
14967,4283,4834
14968,6244,5516
14969,6430,5687
14970,6385,6419
14971,4918,5536
14972,5940,3920
14973,4882,4557
14974,6984,4611
14975,5703,4666
14976,5502,5906
14977,4804,6293
14978,4934,3543
14979,4276,6130
14980,5023,3763
14981,4321,3588
14982,4101,5518
14983,3869,5569
14984,6765,3727
14985,5001,4316
14986,5341,5833
14987,5024,5024
14988,5467,5798
14989,5319,6853
14990,4189,3792
14991,3902,6354
14992,5117,5786
14993,5024,6046
14994,4769,4769
14995,5613,3834
14996,3951,4996
14997,5730,5564
14998,6420,6420
14999,3793,4054
15000,3900,4741
15001,6423,4696
15002,3779,4912
15003,6200,4286
15004,5950,3677
15005,5901,4132
15006,6790,4363
15007,3720,4109
15008,5459,6148
15009,5785,6924
15010,3869,5777
15011,3869,3869
15012,4366,4217
15013,5758,6742
15014,5764,4912
15015,6175,4101
15016,5283,6551
15017,4973,6454
15018,4453,4195
15019,6637,5550
15020,6025,4210
15021,3779,4662
15022,4361,4361
15023,6845,5682
15024,3652,3652
15025,6090,6722
15026,6013,5578
15027,5319,5747
15028,3603,5906
15029,4882,5083
15030,4719,6162
15031,3571,4685
15032,6388,6388
15033,5463,7006
15034,5457,3776
15035,6510,6510
15036,4938,6112
15037,5729,6102
15038,5706,5706
15039,5374,6667
15040,3764,4996
15041,5638,5314
15042,4725,5595
15043,2773,2773
15044,4635,3807
15045,4455,6364
15046,4973,4712
15047,5485,5485
15048,5631,5452
15049,4925,4925
15050,6367,4964
15051,6090,4852
15052,3629,5797
15053,3704,4037
15054,5631,4101
15055,3950,6706
15056,3343,3424
15057,6007,6021
15058,5289,6633
15059,7025,6142
15060,3824,5619
15061,6007,6782
15062,4752,6973
15063,3843,3843
15064,4115,4512
15065,5355,4318
15066,6795,5385
15067,6031,6031
15068,5319,4101
15069,5631,4684
15070,6155,4636
15071,3646,4766
15072,3876,5553
15073,5833,4286
15074,4615,4615
15075,3571,5098
15076,6304,4490
15077,5785,5785
15078,5921,5362
15079,4471,3985
15080,3599,3599
15081,6761,5993
15082,3677,4350
15083,3898,6745
15084,5709,3855
15085,6136,6588
15086,4355,4355
15087,4994,5851
15088,5573,3657
15089,2791,5781
15090,6342,6277
15091,6342,5550
15092,4921,4921
15093,4651,4828
15094,5571,4500
15095,4190,3972
15096,5001,4017
15097,6385,3533
15098,4583,4712
15099,5833,6595
15100,5659,4439
15101,4276,5199
15102,4769,5523
15103,3793,4848
15104,3822,6694
15105,6342,6637
15106,3548,4577
15107,4757,5236
15108,5400,7014
15109,5663,6253
15110,6412,6048
15111,6790,6454
15112,3876,3610
15113,4402,4251
15114,3951,3951
15115,6280,2625
15116,4042,5933
15117,6674,6416
15118,6026,3599
15119,5805,5637
15120,6662,4853
15121,6412,6708
15122,6007,4741
15123,3876,3573
15124,6999,7050
15125,4592,3735
15126,6248,6248
15127,4615,3906
15128,6853,6853
15129,6218,4996
15130,4973,6274
15131,3869,5569
15132,5046,3588
15133,6138,6138
15134,5756,4097
15135,3749,6750
15136,6130,3533
15137,3545,4371
15138,5692,5666
15139,5930,4622
15140,4938,6588
15141,3548,3548
15142,5785,5642
15143,6096,4953
15144,5945,5087
15145,6845,5698
15146,6732,5747
15147,4276,5697
15148,5921,6308
15149,4327,6157
15150,6416,4645
15151,3599,6621
15152,3772,3666
15153,6674,5769
15154,4261,6094
15155,4938,6588
