ids,epoch_99,epoch_100
15003,231,184
15004,73,75
15005,4528,4432
15006,1137,1207
15007,0,0
15008,5463,5274
15009,77,58
15010,0,0
15011,30,20
15012,16,16
15013,0,0
15014,0,0
15015,1657,1736
15016,50,63
15017,6,5
15018,43,28
15019,3185,3503
15020,23,16
15021,0,0
15022,1574,1428
15023,583,430
15024,111,89
15025,141,142
15026,33,39
15027,0,0
15028,126,156
15029,70,68
15030,0,2
15031,461,504
15032,446,515
15033,368,388
15034,12,14
15035,170,183
15036,43,39
15037,14,13
15038,481,463
15039,16,17
15040,2717,2766
15041,255,285
15042,35,31
15043,71,72
15044,122,128
15045,1297,1234
15046,293,269
15047,1111,1164
15048,297,314
15049,724,939
15050,364,361
15051,39,48
15052,416,501
15053,10,11
15054,35,33
15055,212,250
15056,110,91
15057,0,0
15058,11,9
15059,94,119
15060,224,202
15061,501,413
15062,9,10
15063,238,248
15064,502,520
15065,43,45
15066,1600,1526
15067,637,588
15068,0,0
15069,91,67
15070,70,64
15071,4,5
15072,5,2
15073,1772,1877
15074,11,12
15075,29,29
15076,551,491
15077,2144,2136
15078,59,49
15079,31,27
15080,7,6
15081,15,14
15082,1,3
15083,361,350
15084,12,12
15085,280,262
15086,0,0
15087,4,3
15088,83,82
15089,4682,4561
15090,441,362
15091,0,0
15092,601,443
15093,123,84
15094,24,36
15095,97,97
15096,247,232
15097,20,20
15098,540,573
15099,13,11
15100,331,353
15101,1425,1438
15102,703,716
15103,169,147
15104,1,2
15105,83,142
15106,244,267
15107,1,1
15108,0,0
15109,165,171
15110,49,60
15111,48,42
15112,281,271
15113,261,266
15114,34,29
15115,45,41
15116,2,2
15117,1,1
15118,74,85
15119,0,0
15120,0,0
15121,61,51
15122,310,338
15123,46,54
15124,35,47
15125,486,456
15126,427,392
15127,659,638
15128,1,2
15129,1,1
15130,653,694
15131,462,478
15132,59,66
15133,302,295
15134,1208,1185
15135,11,17
15136,5,6
15137,351,304
15138,3,6
15139,101,109
15140,6,8
15141,842,810
15142,29,35
15143,212,219
15144,392,422
15145,6,7
15146,561,605
15147,624,822
15148,348,313
15149,68,69
15150,44,41
15151,42,34
15152,228,232
15153,108,90
15154,0,0
15155,193,284
15156,682,637
15157,282,258
15158,413,514
15159,1,0
15160,97,87
15161,151,141
15162,476,607
15163,1374,1252
15164,9,23
15165,1,0
15166,28,25
15167,211,359
15168,67,41
15169,193,231
15170,193,240
15171,789,619
15172,0,0
15173,403,319
15174,923,1081
15175,99,96
15176,191,199
15177,163,192
15178,224,190
15179,21,22
15180,59,50
15181,66,59
15182,90,93
15183,45,49
15184,81,79
15185,0,0
15186,60,63
15187,117,104
15188,415,352
15189,16,17
15190,156,179
15191,4,4
15192,21,18
15193,0,0
15194,624,710
15195,260,235
15196,21,21
15197,40,35
15198,0,0
15199,46,47
15200,92,103
15201,465,429
15202,217,231
15203,210,275
15204,46,42
15205,301,224
15206,22,18
15207,41,38
15208,25,23
15209,11,10
15210,127,158
15211,7,8
15212,22,22
15213,306,291
15214,103,81
15215,38,41
15216,1,1
15217,4,4
15218,294,335
15219,70,83
15220,150,187
15221,14,13
15222,2,1
15223,235,248
15224,587,666
15225,139,177
15226,470,554
15227,34,20
15228,45,49
15229,33,34
15230,78,69
15231,202,220
15232,36,33
15233,227,267
15234,100,99
15235,38,39
15236,3,4
15237,247,229
15238,225,244
15239,13,12
15240,210,264
15241,15,16
15242,693,683
15243,12,13
15244,561,566
15245,34,43
15246,38,38
15247,5,4
15248,288,294
15249,40,29
15250,73,79
15251,261,270
15252,308,366
15253,98,114
15254,19,13
15255,164,123
15256,87,75
15257,226,202
15258,18,8
15259,45,44
15260,275,276
15261,476,645
15262,338,381
15263,306,268
15264,106,163
15265,7,8
15266,28,21
15267,78,58
15268,59,52
15269,597,665
15270,1251,1208
15271,5,4
15272,97,109
15273,21,32
15274,49,69
15275,95,114
15276,16,15
15277,63,75
15278,34,39
15279,2,2
15280,159,149
15281,0,0
15282,735,682
15283,90,85
15284,186,165
15285,6,6
15286,0,0
15287,721,842
15288,192,174
15289,678,584
15290,349,406
15291,33,30
15292,698,705
15293,0,2
15294,141,143
15295,51,51
15296,94,89
15297,34,49
15298,18,17
15299,0,2
15300,413,391
15301,105,108
15302,339,305
15303,1,2
15304,260,377
15305,10,10
15306,129,166
15307,1014,1139
15308,618,593
15309,6,7
15310,83,93
15311,134,109
15312,1134,1139
15313,17,18
15314,903,936
15315,38,49
15316,2076,2065
15317,20,15
15318,321,343
15319,56,62
15320,4519,4237
15321,7,8
15322,288,274
15323,773,724
15324,23,26
15325,65,63
15326,140,130
15327,651,716
15328,43,35
15329,9,8
15330,1,1
15331,1,1
15332,14,15
15333,24,17
15334,33,37
15335,368,427
15336,432,416
15337,453,357
15338,169,186
15339,252,278
15340,102,105
15341,27,23
15342,512,500
15343,203,234
15344,441,544
15345,311,317
15346,0,0
15347,38,30
15348,79,47
15349,206,182
15350,7,6
15351,493,495
15352,422,416
15353,234,254
15354,281,242
15355,978,983
15356,428,429
15357,1068,1096
15358,15,16
15359,1,1
15360,0,0
15361,176,228
15362,24,17
15363,122,117
15364,5,4
15365,370,398
15366,1372,1400
15367,289,230
15368,165,178
15369,0,0
15370,728,723
15371,23,23
15372,881,926
15373,97,102
15374,254,292
15375,45,41
15376,233,220
15377,372,422
15378,133,135
15379,39,49
15380,63,70
15381,256,236
15382,36,37
15383,522,442
15384,9,10
15385,3,4
15386,114,92
15387,0,0
15388,59,65
15389,249,276
15390,17,14
15391,1,1
15392,562,447
15393,121,112
15394,21,25
15395,0,0
15396,227,235
15397,290,263
15398,13,13
15399,152,140
15400,474,507
15401,10,10
15402,1,1
15403,336,324
15404,9,9
15405,0,0
15406,1,1
15407,153,181
15408,813,729
15409,3,5
15410,48,44
15411,12,11
15412,179,186
15413,488,508
15414,0,0
15415,191,167
15416,17,23
15417,6,5
15418,15,16
15419,2016,1947
15420,236,253
15421,442,477
15422,6,4
15423,63,71
15424,660,682
15425,198,191
15426,3,2
15427,7,6
15428,96,117
15429,0,0
15430,27,46
15431,129,110
15432,1789,1724
15433,418,452
15434,11,9
15435,616,613
15436,23,19
15437,51,70
15438,76,68
15439,0,0
15440,0,0
15441,104,95
15442,45,43
15443,175,171
15444,35,51
15445,0,0
15446,494,496
15447,207,232
15448,810,701
15449,216,197
15450,32,31
15451,86,101
15452,154,182
15453,174,182
15454,209,245
15455,61,68
15456,361,410
15457,114,116
15458,181,182
15459,4,4
15460,124,157
15461,43,29
15462,23,21
15463,0,0
15464,1415,1509
15465,476,470
15466,684,715
15467,7,7
15468,15,14
15469,48,46
15470,3,3
15471,111,106
15472,679,665
15473,24,27
15474,571,464
15475,23,20
15476,133,135
15477,1116,1053
15478,6,6
15479,161,154
15480,6,4
15481,436,436
15482,66,57
15483,424,652
15484,598,630
15485,70,75
15486,480,512
15487,86,126
15488,70,70
15489,46,46
15490,0,0
15491,1,0
15492,901,975
15493,580,593
15494,167,175
15495,109,136
15496,19,19
15497,0,0
15498,278,244
15499,76,70
15500,1,2
15501,0,0
15502,14,12
15503,211,208
15504,32,28
15505,293,323
15506,1874,1682
15507,160,209
15508,310,329
15509,46,45
15510,122,108
15511,6,6
15512,7,4
15513,265,282
15514,56,59
15515,14,14
15516,94,87
15517,250,253
15518,2,2
15519,12,10
15520,11,12
15521,689,690
15522,809,777
15523,16,17
15524,193,169
15525,89,86
15526,35,52
15527,1483,1533
15528,605,657
15529,0,0
15530,5,2
15531,63,80
15532,3,3
15533,357,395
15534,25,16
15535,209,225
15536,459,565
15537,55,43
15538,28,20
15539,35,40
15540,13,11
15541,256,251
15542,4,5
15543,348,395
15544,11,9
15545,2,3
15546,152,158
15547,119,129
15548,521,577
15549,132,158
15550,780,789
15551,247,284
15552,106,87
15553,69,57
15554,344,303
15555,0,0
15556,0,0
15557,153,144
15558,12,8
15559,98,102
15560,7,7
15561,25,18
15562,4097,3832
15563,345,334
15564,71,74
15565,15,22
15566,476,613
15567,272,267
15568,225,277
15569,47,49
15570,228,200
15571,1282,1436
15572,215,220
15573,19,16
15574,403,467
15575,106,97
15576,133,143
15577,155,112
15578,50,43
15579,1,1
15580,80,61
15581,171,157
15582,104,97
15583,89,74
15584,2,2
15585,77,102
15586,7,7
15587,1,1
15588,49,77
15589,99,104
15590,1083,1015
15591,936,882
15592,13,8
15593,3,0
15594,1,1
15595,73,73
15596,7,7
15597,183,152
15598,923,714
15599,69,75
15600,3,4
15601,1102,931
15602,13,12
15603,1066,1024
15604,69,63
15605,17,18
15606,51,54
15607,96,88
15608,9,9
15609,13,8
15610,218,221
15611,554,452
15612,10,9
15613,0,0
15614,28,29
15615,2,2
15616,834,797
15617,93,83
15618,12,8
15619,444,399
15620,47,61
15621,73,57
15622,0,0
15623,63,52
15624,56,57
15625,1579,1751
15626,8,7
15627,5,4
15628,52,51
15629,0,0
15630,36,39
15631,56,74
15632,5,5
15633,10,9
15634,98,146
15635,1491,1496
15636,144,193
15637,0,0
15638,708,584
15639,49,60
15640,17,25
15641,95,93
15642,972,929
15643,265,336
15644,6,7
15645,211,200
15646,372,387
15647,0,0
15648,110,111
15649,160,161
15650,160,187
15651,9,16
15652,407,435
15653,674,718
15654,91,97
15655,627,679
15656,28,29
15657,78,71
15658,4,1
15659,640,602
15660,97,136
15661,1105,1031
15662,227,290
15663,79,86
15664,252,253
15665,6,7
15666,35,36
15667,0,0
15668,24,24
15669,172,218
15670,277,238
15671,100,86
15672,332,360
15673,902,949
15674,598,591
15675,187,191
15676,410,411
15677,908,877
15678,25,19
15679,437,549
15680,63,67
15681,781,677
15682,5,2
15683,110,109
15684,450,360
15685,38,34
15686,41,71
15687,111,117
15688,48,47
15689,259,241
15690,2,1
15691,388,452
15692,97,102
15693,1,1
15694,505,511
15695,1337,1299
15696,155,192
15697,325,380
15698,2,3
15699,290,339
15700,153,199
15701,4,4
15702,147,154
15703,157,197
15704,76,43
15705,266,222
15706,107,123
15707,0,0
15708,308,266
15709,15,16
15710,36,38
15711,17,18
15712,0,0
15713,221,232
15714,11,8
15715,106,116
15716,0,0
15717,874,849
15718,294,293
15719,110,107
15720,71,83
15721,4,7
15722,337,349
15723,124,119
15724,5,3
15725,1164,1149
15726,1,2
15727,182,156
15728,34,35
15729,3,1
15730,459,555
15731,29,23
15732,3,3
15733,191,231
15734,45,48
15735,29,47
15736,2,2
15737,21,28
15738,110,110
15739,289,222
15740,173,165
15741,21,26
15742,2,4
15743,86,96
15744,44,73
15745,33,35
15746,0,0
15747,77,106
15748,332,357
15749,609,595
15750,246,243
15751,96,99
15752,58,55
15753,3627,3649
15754,234,217
15755,88,95
15756,25,19
15757,135,130
15758,950,838
15759,0,0
15760,566,554
15761,707,813
15762,233,190
15763,66,74
15764,396,416
15765,86,79
15766,19,17
15767,127,135
15768,102,111
15769,164,167
15770,198,208
15771,846,866
15772,870,827
15773,63,62
15774,18,18
15775,507,421
15776,150,117
15777,1,1
15778,1,1
15779,30,35
15780,65,68
15781,43,45
15782,23,28
15783,135,119
15784,38,35
15785,157,155
15786,720,703
15787,20,16
15788,4,4
15789,25,23
15790,12,14
15791,194,199
15792,13,13
15793,232,296
15794,1,1
15795,0,0
15796,2,2
15797,1606,1672
15798,53,44
15799,45,56
15800,10,14
15801,228,245
15802,13,13
15803,79,97
15804,342,273
15805,20,18
15806,107,124
15807,76,74
15808,30,30
15809,252,297
15810,817,821
15811,5,5
15812,127,152
15813,1,1
15814,425,419
15815,92,94
15816,88,88
15817,72,73
15818,141,150
15819,20,19
15820,30,29
15821,18,16
15822,279,320
15823,13,12
15824,145,134
15825,17,20
15826,5,6
15827,439,461
15828,16,17
15829,764,695
15830,66,69
15831,206,165
15832,62,63
15833,2,2
15834,132,131
15835,166,160
15836,32,29
15837,1,1
15838,3,6
15839,403,426
15840,255,218
15841,1,0
15842,10,11
15843,12,12
15844,74,79
15845,11,11
15846,98,97
15847,246,322
15848,3,3
15849,733,704
15850,145,117
15851,84,74
15852,32,32
15853,40,44
15854,149,167
15855,132,128
15856,93,110
15857,7,6
15858,976,929
15859,27,23
15860,3,4
15861,29,37
15862,53,73
15863,660,689
15864,5,4
15865,470,473
15866,95,95
15867,926,981
15868,22,30
15869,315,276
15870,54,52
15871,147,191
15872,247,271
15873,1,1
15874,436,475
15875,583,572
15876,109,91
15877,170,164
15878,52,53
15879,16,19
15880,7,13
15881,723,623
15882,232,206
15883,1976,2338
15884,168,191
15885,4,4
15886,1216,1204
15887,22,22
15888,36,41
15889,30,23
15890,420,450
15891,0,0
15892,3,3
15893,15,25
15894,16,14
15895,128,140
15896,794,793
15897,0,0
15898,39,41
15899,202,202
15900,1326,1387
15901,102,99
15902,65,84
15903,86,49
15904,557,585
15905,3560,3312
15906,31,42
15907,33,27
15908,0,0
15909,235,268
15910,82,76
15911,4,5
15912,330,413
15913,21,22
15914,5,5
15915,1188,1284
15916,1531,1522
15917,459,466
15918,334,288
15919,328,273
15920,42,37
15921,0,0
15922,27,25
15923,0,0
15924,1446,1433
15925,2,4
15926,27,30
15927,0,0
15928,59,48
15929,1800,1895
15930,18,21
15931,596,549
15932,1,1
15933,100,89
15934,65,58
15935,180,180
15936,92,83
15937,751,594
15938,1,0
15939,133,95
15940,0,0
15941,15,13
15942,74,73
15943,220,317
15944,1,1
15945,43,43
15946,8,13
15947,563,501
15948,1,2
15949,105,99
15950,58,66
15951,586,624
15952,282,195
15953,37,38
15954,6,5
15955,1339,1313
15956,73,73
15957,4,7
15958,283,283
15959,182,146
15960,20,19
15961,152,160
15962,25,33
15963,1,1
15964,3,5
15965,941,818
15966,779,599
15967,109,89
15968,1001,1011
15969,73,72
15970,0,0
15971,144,159
15972,68,61
15973,16,20
15974,27,25
15975,231,260
15976,41,39
15977,118,117
15978,39,29
15979,564,551
15980,22,23
15981,14,13
15982,49,42
15983,56,60
15984,12,15
15985,114,146
15986,99,111
15987,28,22
15988,202,201
15989,71,54
15990,192,200
15991,285,288
15992,124,145
15993,9,10
15994,268,287
15995,2,2
15996,266,207
15997,212,252
15998,421,355
15999,44,46
16000,26,20
16001,34,25
16002,4,4
16003,24,14
16004,34,29
16005,101,112
16006,7,8
16007,2649,2499
16008,150,165
16009,80,74
16010,8,9
16011,12,18
16012,70,72
16013,68,47
16014,202,235
16015,366,431
16016,98,92
16017,497,554
16018,221,168
16019,91,125
16020,156,167
16021,21,18
16022,9,8
16023,7,8
16024,4,4
16025,24,18
16026,40,51
16027,213,197
16028,43,40
16029,89,75
16030,754,775
16031,292,277
16032,122,171
16033,50,43
16034,1814,1753
16035,4,4
16036,253,301
16037,11,18
16038,13,16
16039,61,65
16040,437,387
16041,11,11
16042,2,2
16043,241,211
16044,263,270
16045,27,26
16046,133,129
16047,141,151
16048,312,337
16049,1,1
16050,46,52
16051,1091,1193
16052,256,303
16053,1258,1339
16054,245,250
16055,60,68
16056,5,5
16057,42,56
16058,81,85
16059,24,21
16060,82,58
16061,688,549
16062,2145,2320
16063,99,97
16064,0,0
16065,2123,2339
16066,468,303
16067,10,9
16068,310,325
16069,123,112
16070,31,25
16071,10,10
16072,23,20
16073,14,18
16074,102,99
16075,75,73
16076,7,8
16077,0,0
16078,38,39
16079,10,7
16080,45,49
16081,20,27
16082,13,11
16083,34,39
16084,31,40
16085,1296,1172
16086,5,5
16087,202,157
16088,16,17
16089,58,35
16090,0,0
16091,5,2
16092,593,609
16093,53,61
16094,367,297
16095,16,22
16096,0,0
16097,382,407
16098,137,137
16099,7,7
16100,45,41
16101,29,23
16102,114,142
16103,3,10
16104,207,180
16105,305,344
16106,247,264
16107,22,25
16108,1,1
16109,643,663
16110,0,0
16111,3,3
16112,1,0
16113,3011,2732
16114,8,8
16115,2,3
16116,258,270
16117,9,8
16118,142,172
16119,64,72
16120,286,299
16121,41,37
16122,5,6
16123,766,781
16124,8,7
16125,36,31
16126,31,32
16127,223,234
16128,205,170
16129,115,112
16130,2,1
16131,510,492
16132,0,0
16133,524,554
16134,20,20
16135,32,23
16136,17,18
16137,478,519
16138,39,41
16139,62,62
16140,348,316
16141,7,8
16142,143,183
16143,42,37
16144,57,59
16145,4,3
16146,124,144
16147,38,64
16148,121,201
16149,2294,2329
16150,232,182
16151,393,412
16152,1165,1182
16153,245,213
16154,60,54
16155,22,17
16156,0,0
16157,1996,2303
16158,43,62
16159,163,146
16160,518,516
16161,88,111
16162,1876,1908
16163,27,28
16164,505,461
16165,82,84
16166,58,52
16167,3,4
16168,11,13
16169,23,16
16170,58,61
16171,119,98
16172,374,303
16173,73,43
16174,43,42
16175,42,41
16176,928,980
16177,31,61
16178,29,33
16179,1426,1518
16180,24,26
16181,2,3
16182,11,17
16183,167,154
16184,24,35
16185,45,62
16186,62,70
16187,37,32
16188,44,43
16189,19,17
16190,490,537
16191,212,204
16192,57,60
16193,41,35
16194,1,0
16195,2,1
16196,421,441
16197,6,5
16198,22,24
16199,30,30
16200,85,91
16201,235,234
16202,2227,2348
16203,44,43
16204,23,27
16205,48,64
16206,352,363
16207,5,5
16208,18,19
16209,13,11
16210,54,53
16211,1,0
16212,673,635
16213,519,576
16214,1,0
16215,2,2
16216,561,576
16217,0,0
16218,12,10
16219,90,107
16220,97,102
16221,59,67
16222,136,127
16223,65,64
16224,214,209
16225,17,16
16226,0,0
16227,29,36
16228,38,60
16229,1154,1187
16230,16,12
16231,1,2
16232,252,252
16233,2351,2477
16234,7,8
16235,0,0
16236,56,88
16237,211,206
16238,12,21
16239,14,21
16240,261,299
16241,148,181
16242,4,4
16243,224,170
16244,72,79
16245,36,34
16246,67,66
16247,24,21
16248,0,0
16249,98,95
16250,66,115
16251,90,88
16252,2,2
16253,518,515
16254,32,29
16255,140,148
16256,0,0
16257,9,9
16258,8,12
16259,1032,869
16260,285,271
16261,233,189
16262,270,334
16263,152,159
16264,2,2
16265,5,4
16266,94,95
16267,167,116
16268,54,52
16269,208,252
16270,28,31
16271,0,0
16272,0,0
16273,482,545
16274,68,83
16275,3,4
16276,155,147
16277,411,470
16278,0,0
16279,1186,1428
16280,0,0
16281,89,89
16282,164,117
16283,1457,1503
16284,2,2
16285,106,118
16286,82,95
16287,185,228
16288,155,140
16289,90,93
16290,30,37
16291,45,49
16292,371,356
16293,2955,2933
16294,960,821
16295,38,42
16296,123,131
16297,21,30
16298,19,22
16299,297,304
16300,5,4
16301,131,152
16302,129,131
16303,75,69
16304,30,29
16305,6,4
16306,0,0
16307,84,96
16308,2,1
16309,429,634
16310,29,32
16311,114,99
16312,127,85
16313,465,448
16314,53,51
16315,800,745
16316,1272,1505
16317,3,3
16318,17,19
16319,23,28
16320,20,19
16321,225,208
16322,445,457
16323,0,0
16324,337,333
16325,251,237
16326,431,522
16327,364,371
16328,20,17
16329,395,420
16330,334,461
16331,251,243
16332,5,3
16333,111,91
16334,48,56
16335,21,16
16336,3,2
16337,21,16
16338,2,2
16339,0,0
16340,8,6
16341,23,21
16342,1456,1542
16343,0,0
16344,449,490
16345,881,880
16346,1504,1486
16347,390,390
16348,43,48
16349,688,669
16350,59,61
16351,217,234
16352,341,326
16353,3,5
16354,70,62
16355,333,328
16356,30,30
16357,123,128
16358,303,299
16359,152,111
16360,143,132
16361,51,47
16362,34,35
16363,28,27
16364,221,234
16365,507,670
16366,114,138
16367,120,128
16368,358,378
16369,7,6
16370,490,359
16371,48,50
16372,7,7
16373,460,468
16374,11,15
16375,1166,1189
16376,798,722
16377,15,17
16378,30,30
16379,215,178
16380,72,95
16381,55,46
16382,2,2
16383,345,389
16384,142,144
16385,501,509
16386,37,27
16387,2,2
16388,25,35
16389,384,364
16390,55,72
16391,8,10
16392,66,75
16393,313,331
16394,291,335
16395,6,6
16396,237,241
16397,37,31
16398,19,21
16399,387,410
16400,91,82
16401,121,119
16402,169,192
16403,0,0
16404,221,230
16405,96,125
16406,27,27
16407,19,15
16408,2,2
16409,27,24
16410,615,620
16411,11,11
16412,16,9
16413,28,15
16414,160,175
16415,191,212
16416,32,37
16417,250,245
16418,105,98
16419,5,6
16420,118,105
16421,806,813
16422,711,744
16423,51,50
16424,271,264
16425,97,84
16426,66,65
16427,22,22
16428,0,0
16429,1526,1375
16430,50,61
16431,254,299
16432,30,30
16433,16,17
16434,40,25
16435,14,14
16436,434,415
16437,33,37
16438,44,74
16439,138,153
16440,93,108
16441,135,152
16442,7,7
16443,624,926
16444,115,122
16445,791,623
16446,116,145
16447,269,251
16448,11,11
16449,54,51
16450,138,119
16451,107,103
16452,14,25
16453,21,15
16454,19,16
16455,53,72
16456,30,27
16457,59,47
16458,1230,1157
16459,11,9
16460,41,43
16461,51,56
16462,9,4
16463,198,193
16464,789,813
16465,128,116
16466,40,41
16467,465,427
16468,96,114
16469,38,37
16470,72,74
16471,4,5
16472,233,298
16473,7,7
16474,0,0
16475,232,266
16476,837,799
16477,133,144
16478,353,330
16479,0,0
16480,1667,1815
16481,362,352
16482,209,200
16483,279,272
16484,58,61
16485,64,74
16486,302,307
16487,18,25
16488,942,972
16489,447,427
16490,5,5
16491,5,7
16492,314,304
16493,208,186
16494,28,22
16495,291,249
16496,227,237
16497,2,3
16498,350,367
16499,17,19
16500,50,46
16501,414,413
16502,915,995
16503,102,120
16504,368,431
16505,179,117
16506,1576,1361
16507,162,171
16508,5,5
16509,0,0
16510,175,184
16511,16,15
16512,160,157
16513,341,364
16514,470,434
16515,65,64
16516,69,70
16517,147,133
16518,100,96
16519,71,67
16520,1,1
16521,37,41
16522,1112,1434
16523,47,52
16524,9,11
16525,19,19
16526,43,39
16527,0,0
16528,1023,914
16529,276,318
16530,36,38
16531,46,50
16532,20,14
16533,170,198
16534,1029,1015
16535,266,254
16536,26,21
16537,123,114
16538,2,4
16539,0,0
16540,324,306
16541,570,610
16542,121,117
16543,179,174
16544,7,7
16545,107,112
16546,1514,1501
16547,269,315
16548,166,150
16549,145,150
16550,74,82
16551,9,7
16552,127,154
16553,448,452
16554,99,78
16555,85,86
16556,1130,1090
16557,8,6
16558,7,4
16559,73,42
16560,4678,4683
16561,173,249
16562,55,36
16563,28,22
16564,10,8
16565,250,207
16566,742,653
16567,45,46
16568,31,37
16569,51,37
16570,15,15
16571,220,211
16572,35,32
16573,108,98
16574,132,107
16575,26,27
16576,121,113
16577,120,137
16578,115,121
16579,463,391
16580,62,61
16581,3,2
16582,107,107
16583,421,368
16584,102,87
16585,13,20
16586,29,29
16587,1,1
16588,19,20
16589,1221,1269
16590,49,38
16591,211,186
16592,0,0
16593,2,2
16594,433,429
16595,180,192
16596,26,22
16597,27,35
16598,322,280
16599,121,117
16600,0,0
16601,93,95
16602,1,1
16603,54,50
